sid,stimfile,eye_used,trialid,n_fix_trial,sum_fix_dur_trial,dwell_time_trial,mean_fix_dur_trial,n_sacc_trial,sum_sacc_dur_trial,mean_sacc_dur_trial,mean_sacc_ampl_trial,ratio_progress_regress_trial,n_between_line_regress_trial,n_within_line_regress_trial,n_regress_trial,n_progress_trial,n_transit_trial,aoi,aoi_kind,content,dwell_time_aoi,n_fix_aoi,sum_fix_dur_aoi,mean_fix_dur_aoi,skipped_aoi,n_fix_first_visit_aoi,first_fix_dur_aoi,first_fix_land_pos_aoi,dwell_time_first_visit_aoi,sum_fix_dur_first_visit_aoi,sum_fix_dur_after_first_visit_aoi,dwell_time_rereading_aoi,n_revisits_aoi,task
1169,s7_stimuli_t1.jpg,b,12,136,50255.51000000007,55447.06900000002,369.5258088235299,135,5735.5099999997765,42.4852592592576,149.88081029037642,6.4,0,15,15,96,111,line_008-part_002,subline,hrom,683.9789999999921,2,1383.9559999998892,691.9779999999446,0,1,571.966999999946,0.4222727272727276,567.9679999999935,571.966999999946,120.0109999999986,116.0109999999986,1,T1_Syllables
1169,s7_stimuli_t1.jpg,b,12,136,50255.51000000007,55447.06900000002,369.5258088235299,135,5735.5099999997765,42.4852592592576,149.88081029037642,6.4,0,15,15,96,111,line_008-part_003,subline,mlýn,659.9479999999749,3,1295.9020000000019,431.96733333333395,0,1,119.95600000000559,0.14582386363636343,115.95699999999488,119.95600000000559,527.9949999999953,543.99099999998,1,T1_Syllables
1169,s7_stimuli_t1.jpg,b,12,136,50255.51000000007,55447.06900000002,369.5258088235299,135,5735.5099999997765,42.4852592592576,149.88081029037642,6.4,0,15,15,96,111,line_008-part_004,subline,dnes,423.99300000001676,2,815.984000000055,407.9920000000275,0,2,288.0210000000079,0.38159090909090826,423.99300000001676,407.9920000000275,0.0,0.0,0,T1_Syllables
1169,s7_stimuli_t1.jpg,b,12,136,50255.51000000007,55447.06900000002,369.5258088235299,135,5735.5099999997765,42.4852592592576,149.88081029037642,6.4,0,15,15,96,111,line_008-part_005,subline,plot,415.7390000000014,1,839.4739999999292,839.4739999999292,0,1,419.7369999999646,0.4568750000000005,415.7390000000014,419.7369999999646,0.0,0.0,0,T1_Syllables
1169,s7_stimuli_t1.jpg,b,12,136,50255.51000000007,55447.06900000002,369.5258088235299,135,5735.5099999997765,42.4852592592576,149.88081029037642,6.4,0,15,15,96,111,line_008-part_006,subline,zvuk,896.2270000000135,1,1800.4499999999534,1800.4499999999534,0,1,900.2249999999767,0.5422159090909081,896.2270000000135,900.2249999999767,0.0,0.0,0,T1_Syllables
1169,s7_stimuli_t1.jpg,b,12,136,50255.51000000007,55447.06900000002,369.5258088235299,135,5735.5099999997765,42.4852592592576,149.88081029037642,6.4,0,15,15,96,111,line_008-part_007,subline,vnuk,607.7160000000149,2,1159.4459999999963,579.7229999999981,0,2,131.96000000002095,1.00596590909091,607.7160000000149,579.7229999999981,0.0,0.0,0,T1_Syllables
1169,s7_stimuli_t1.jpg,b,12,136,50255.51000000007,55447.06900000002,369.5258088235299,135,5735.5099999997765,42.4852592592576,149.88081029037642,6.4,0,15,15,96,111,line_008-part_008,subline,lhář,1459.9070000000065,2,2543.8360000000102,1271.9180000000051,0,2,864.1300000000047,0.4616477272727273,1459.9070000000065,1271.9180000000051,0.0,0.0,0,T1_Syllables
1169,s7_stimuli_t1.jpg,b,12,136,50255.51000000007,55447.06900000002,369.5258088235299,135,5735.5099999997765,42.4852592592576,149.88081029037642,6.4,0,15,15,96,111,line_008-part_009,subline,kmen,352.07400000002235,1,712.1480000000447,712.1480000000447,0,1,356.07400000002235,0.5377840909090914,352.07400000002235,356.07400000002235,0.0,0.0,0,T1_Syllables
1169,s7_stimuli_t1.jpg,b,12,136,50255.51000000007,55447.06900000002,369.5258088235299,135,5735.5099999997765,42.4852592592576,149.88081029037642,6.4,0,15,15,96,111,line_009,line,,7179.377000000037,18,13038.896000000299,724.3831111111277,0,18,143.99300000001676,0.12827413479052827,7179.377000000037,6519.4480000001495,0.0,0.0,0,T1_Syllables
1169,s7_stimuli_t1.jpg,b,12,136,50255.51000000007,55447.06900000002,369.5258088235299,135,5735.5099999997765,42.4852592592576,149.88081029037642,6.4,0,15,15,96,111,line_009-part_001,subline,vpád,964.088000000047,4,1544.1320000000997,386.0330000000249,0,1,416.0480000000098,0.5777556818181822,412.0470000000205,416.0480000000098,356.01800000004005,552.0410000000265,1,T1_Syllables
1169,s7_stimuli_t1.jpg,b,12,136,50255.51000000007,55447.06900000002,369.5258088235299,135,5735.5099999997765,42.4852592592576,149.88081029037642,6.4,0,15,15,96,111,line_009-part_002,subline,stop,643.8150000000023,3,1311.6160000000382,437.20533333334606,0,1,143.99300000001676,0.13460227272727304,139.99300000001676,143.99300000001676,511.8150000000023,503.82199999998556,2,T1_Syllables
1169,s7_stimuli_t1.jpg,b,12,136,50255.51000000007,55447.06900000002,369.5258088235299,135,5735.5099999997765,42.4852592592576,149.88081029037642,6.4,0,15,15,96,111,line_009-part_003,subline,hned,1255.9099999999744,1,2519.8159999999916,2519.8159999999916,0,1,1259.9079999999958,0.4918181818181815,1255.9099999999744,1259.9079999999958,0.0,0.0,0,T1_Syllables
1169,s7_stimuli_t1.jpg,b,12,136,50255.51000000007,55447.06900000002,369.5258088235299,135,5735.5099999997765,42.4852592592576,149.88081029037642,6.4,0,15,15,96,111,line_009-part_004,subline,vkus,495.89100000000326,1,999.7719999999972,999.7719999999972,0,1,499.8859999999986,0.5013636363636365,495.89100000000326,499.8859999999986,0.0,0.0,0,T1_Syllables
1169,s7_stimuli_t1.jpg,b,12,136,50255.51000000007,55447.06900000002,369.5258088235299,135,5735.5099999997765,42.4852592592576,149.88081029037642,6.4,0,15,15,96,111,line_009-part_005,subline,chlup,580.1739999999991,2,1176.3479999999981,588.1739999999991,0,1,320.19699999998556,0.4965909090909096,316.19699999998556,320.19699999998556,267.9770000000135,263.9770000000135,1,T1_Syllables
1169,s7_stimuli_t1.jpg,b,12,136,50255.51000000007,55447.06900000002,369.5258088235299,135,5735.5099999997765,42.4852592592576,149.88081029037642,6.4,0,15,15,96,111,line_009-part_006,subline,zrak,835.6290000000154,2,1687.2560000000522,843.6280000000261,0,1,367.85899999999674,0.3487500000000006,363.85999999998603,367.85899999999674,475.76900000002934,471.76900000002934,1,T1_Syllables
1169,s7_stimuli_t1.jpg,b,12,136,50255.51000000007,55447.06900000002,369.5258088235299,135,5735.5099999997765,42.4852592592576,149.88081029037642,6.4,0,15,15,96,111,line_009-part_007,subline,plat,488.09500000003027,1,984.188000000082,984.188000000082,0,1,492.094000000041,0.44159090909091053,488.09500000003027,492.094000000041,0.0,0.0,0,T1_Syllables
1169,s7_stimuli_t1.jpg,b,12,136,50255.51000000007,55447.06900000002,369.5258088235299,135,5735.5099999997765,42.4852592592576,149.88081029037642,6.4,0,15,15,96,111,line_009-part_008,subline,vrak,848.0109999999404,2,1712.0239999999758,856.0119999999879,0,1,675.9619999999995,0.5715909090909111,671.9629999999888,675.9619999999995,180.04999999998836,176.04799999995157,1,T1_Syllables
1169,s7_stimuli_t1.jpg,b,12,136,50255.51000000007,55447.06900000002,369.5258088235299,135,5735.5099999997765,42.4852592592576,149.88081029037642,6.4,0,15,15,96,111,line_009-part_009,subline,zvon,543.8720000000321,2,1103.7440000000643,551.8720000000321,0,1,231.8410000000149,0.3538352272727252,227.8410000000149,231.8410000000149,320.03100000001723,316.03100000001723,1,T1_Syllables
1169,s7_stimuli_t1.jpg,b,12,136,50255.51000000007,55447.06900000002,369.5258088235299,135,5735.5099999997765,42.4852592592576,149.88081029037642,6.4,0,15,15,96,111,line_010,line,,6451.466000000015,15,11902.907999999938,793.5271999999958,0,15,195.9899999999907,0.16897085610200363,6451.466000000015,5951.453999999969,0.0,0.0,0,T1_Syllables
1169,s7_stimuli_t1.jpg,b,12,136,50255.51000000007,55447.06900000002,369.5258088235299,135,5735.5099999997765,42.4852592592576,149.88081029037642,6.4,0,15,15,96,111,line_010-part_001,subline,tvrz,475.83299999998417,1,959.655999999959,959.655999999959,0,1,479.8279999999795,0.5755965909090913,475.83299999998417,479.8279999999795,0.0,0.0,0,T1_Syllables
1169,s7_stimuli_t1.jpg,b,12,136,50255.51000000007,55447.06900000002,369.5258088235299,135,5735.5099999997765,42.4852592592576,149.88081029037642,6.4,0,15,15,96,111,line_010-part_002,subline,skrz,592.0819999999367,2,1200.1619999998948,600.0809999999474,0,1,195.9899999999907,0.6423863636363634,191.99099999997998,195.9899999999907,404.0909999999567,400.0909999999567,1,T1_Syllables
1169,s7_stimuli_t1.jpg,b,12,136,50255.51000000007,55447.06900000002,369.5258088235299,135,5735.5099999997765,42.4852592592576,149.88081029037642,6.4,0,15,15,96,111,line_010-part_003,subline,smrt,684.0530000000144,1,1376.1039999999339,1376.1039999999339,0,1,688.0519999999669,0.35715909090909165,684.0530000000144,688.0519999999669,0.0,0.0,0,T1_Syllables
1169,s7_stimuli_t1.jpg,b,12,136,50255.51000000007,55447.06900000002,369.5258088235299,135,5735.5099999997765,42.4852592592576,149.88081029037642,6.4,0,15,15,96,111,line_010-part_004,subline,brnk,767.810999999987,3,1439.5600000000559,479.85333333335194,0,3,411.69699999998556,0.3821022727272727,767.810999999987,719.7800000000279,0.0,0.0,0,T1_Syllables
1169,s7_stimuli_t1.jpg,b,12,136,50255.51000000007,55447.06900000002,369.5258088235299,135,5735.5099999997765,42.4852592592576,149.88081029037642,6.4,0,15,15,96,111,line_010-part_005,subline,smrk,967.7570000000414,2,1951.520000000135,975.7600000000675,0,1,855.7140000000363,0.4234943181818174,851.7110000000102,855.7140000000363,120.0460000000312,116.0460000000312,1,T1_Syllables
1169,s7_stimuli_t1.jpg,b,12,136,50255.51000000007,55447.06900000002,369.5258088235299,135,5735.5099999997765,42.4852592592576,149.88081029037642,6.4,0,15,15,96,111,line_010-part_006,subline,blesk,472.0540000000037,2,960.1119999999646,480.0559999999823,0,1,64.05200000002515,0.13457386363636334,60.04899999999907,64.05200000002515,416.00399999995716,412.00500000000466,1,T1_Syllables
1169,s7_stimuli_t1.jpg,b,12,136,50255.51000000007,55447.06900000002,369.5258088235299,135,5735.5099999997765,42.4852592592576,149.88081029037642,6.4,0,15,15,96,111,line_010-part_007,subline,štěrk,499.8400000000256,1,1007.6660000000848,1007.6660000000848,0,1,503.8330000000424,0.42309659090909174,499.8400000000256,503.8330000000424,0.0,0.0,0,T1_Syllables
1169,s7_stimuli_t1.jpg,b,12,136,50255.51000000007,55447.06900000002,369.5258088235299,135,5735.5099999997765,42.4852592592576,149.88081029037642,6.4,0,15,15,96,111,line_010-part_008,subline,kvést,592.0829999999842,1,1192.1680000000633,1192.1680000000633,0,1,596.0840000000317,0.523125000000001,592.0829999999842,596.0840000000317,0.0,0.0,0,T1_Syllables
1169,s7_stimuli_t1.jpg,b,12,136,50255.51000000007,55447.06900000002,369.5258088235299,135,5735.5099999997765,42.4852592592576,149.88081029037642,6.4,0,15,15,96,111,line_010-part_009,subline,bronz,915.9739999999874,2,1815.9599999998463,907.9799999999232,0,2,191.95999999996275,0.2517045454545465,915.9739999999874,907.9799999999232,0.0,0.0,0,T1_Syllables
