sid,stimfile,eye_used,trialid,n_fix_trial,sum_fix_dur_trial,dwell_time_trial,mean_fix_dur_trial,n_sacc_trial,sum_sacc_dur_trial,mean_sacc_dur_trial,mean_sacc_ampl_trial,ratio_progress_regress_trial,n_between_line_regress_trial,n_within_line_regress_trial,n_regress_trial,n_progress_trial,n_transit_trial,aoi,aoi_kind,content,dwell_time_aoi,n_fix_aoi,sum_fix_dur_aoi,mean_fix_dur_aoi,skipped_aoi,n_fix_first_visit_aoi,first_fix_dur_aoi,first_fix_land_pos_aoi,dwell_time_first_visit_aoi,sum_fix_dur_first_visit_aoi,sum_fix_dur_after_first_visit_aoi,dwell_time_rereading_aoi,n_revisits_aoi,task
1254,s7_stimuli_t4.jpg,b,158,192,62018.53799999878,67721.94100000057,323.01321874999365,191,6471.3339999988675,33.88132984292601,84.08796744741433,3.0689655172413794,0,29,29,89,118,line_005-part_009,subline,díval,683.9409999996424,2,1335.8680000007153,667.9340000003576,0,2,420.01699999999255,0.2542000000000007,683.9409999996424,667.9340000003576,0.0,0.0,0,T4_Meaningful_Text
1254,s7_stimuli_t4.jpg,b,158,192,62018.53799999878,67721.94100000057,323.01321874999365,191,6471.3339999988675,33.88132984292601,84.08796744741433,3.0689655172413794,0,29,29,89,118,line_005-part_010,subline,částečně,3327.9610000001267,7,6431.917999997735,918.845428571105,0,3,124.08299999963492,0.45892241379310456,875.964999999851,823.9309999998659,2392.0279999990016,2451.9960000002757,1,T4_Meaningful_Text
1254,s7_stimuli_t4.jpg,b,158,192,62018.53799999878,67721.94100000057,323.01321874999365,191,6471.3339999988675,33.88132984292601,84.08796744741433,3.0689655172413794,0,29,29,89,118,line_005-part_011,subline,ukrytý,771.688000000082,2,1559.376000000164,779.688000000082,0,1,275.75700000021607,0.7106451612903217,271.75600000005215,275.75700000021607,503.9309999998659,499.9320000000298,1,T4_Meaningful_Text
1254,s7_stimuli_t4.jpg,b,158,192,62018.53799999878,67721.94100000057,323.01321874999365,191,6471.3339999988675,33.88132984292601,84.08796744741433,3.0689655172413794,0,29,29,89,118,line_005-part_012,subline,za,167.99700000043958,1,343.99599999934435,343.99599999934435,0,1,171.99799999967217,0.330374999999998,167.99700000043958,171.99799999967217,0.0,0.0,0,T4_Meaningful_Text
1254,s7_stimuli_t4.jpg,b,158,192,62018.53799999878,67721.94100000057,323.01321874999365,191,6471.3339999988675,33.88132984292601,84.08796744741433,3.0689655172413794,0,29,29,89,118,line_005-part_013,subline,"záclonou,",1631.8099999995902,5,3143.623999999836,628.7247999999672,0,3,163.9789999993518,0.39954887218045015,695.8580000000075,643.8659999994561,927.9460000004619,935.9519999995828,1,T4_Meaningful_Text
1254,s7_stimuli_t4.jpg,b,158,192,62018.53799999878,67721.94100000057,323.01321874999365,191,6471.3339999988675,33.88132984292601,84.08796744741433,3.0689655172413794,0,29,29,89,118,line_005-part_014,subline,si,516.0470000002533,1,1040.0940000005066,1040.0940000005066,0,1,520.0470000002533,0.9936184210526359,516.0470000002533,520.0470000002533,0.0,0.0,0,T4_Meaningful_Text
1254,s7_stimuli_t4.jpg,b,158,192,62018.53799999878,67721.94100000057,323.01321874999365,191,6471.3339999988675,33.88132984292601,84.08796744741433,3.0689655172413794,0,29,29,89,118,line_006,line,,5831.441000000574,18,10839.06200000085,602.1701111111583,0,18,496.02799999993294,-0.011554447215295076,5831.441000000574,5419.531000000425,0.0,0.0,0,T4_Meaningful_Text
1254,s7_stimuli_t4.jpg,b,158,192,62018.53799999878,67721.94100000057,323.01321874999365,191,6471.3339999988675,33.88132984292601,84.08796744741433,3.0689655172413794,0,29,29,89,118,line_006-part_001,subline,"uvědomil,",876.0070000002161,3,1728.023999998346,576.0079999994487,0,2,496.02799999993294,-0.09144736842105249,651.9429999999702,635.9459999995306,228.06599999964237,224.06400000024587,1,T4_Meaningful_Text
1254,s7_stimuli_t4.jpg,b,158,192,62018.53799999878,67721.94100000057,323.01321874999365,191,6471.3339999988675,33.88132984292601,84.08796744741433,3.0689655172413794,0,29,29,89,118,line_006-part_002,subline,že,0.0,0,0.0,0.0,1,0,0.0,,0.0,0.0,0.0,0.0,0,T4_Meaningful_Text
1254,s7_stimuli_t4.jpg,b,158,192,62018.53799999878,67721.94100000057,323.01321874999365,191,6471.3339999988675,33.88132984292601,84.08796744741433,3.0689655172413794,0,29,29,89,118,line_006-part_003,subline,nějaký,939.8770000003278,3,1847.7440000008792,615.9146666669598,0,1,147.85400000028312,0.025604395604395428,143.8549999995157,147.85400000028312,776.0180000001565,796.0220000008121,1,T4_Meaningful_Text
1254,s7_stimuli_t4.jpg,b,158,192,62018.53799999878,67721.94100000057,323.01321874999365,191,6471.3339999988675,33.88132984292601,84.08796744741433,3.0689655172413794,0,29,29,89,118,line_006-part_004,subline,stín,531.8960000006482,1,1071.7960000000894,1071.7960000000894,0,1,535.8980000000447,0.7484615384615376,531.8960000006482,535.8980000000447,0.0,0.0,0,T4_Meaningful_Text
1254,s7_stimuli_t4.jpg,b,158,192,62018.53799999878,67721.94100000057,323.01321874999365,191,6471.3339999988675,33.88132984292601,84.08796744741433,3.0689655172413794,0,29,29,89,118,line_006-part_005,subline,se,436.04800000041723,1,880.0920000001788,880.0920000001788,0,1,440.0460000000894,0.603448275862069,436.04800000041723,440.0460000000894,0.0,0.0,0,T4_Meaningful_Text
1254,s7_stimuli_t4.jpg,b,158,192,62018.53799999878,67721.94100000057,323.01321874999365,191,6471.3339999988675,33.88132984292601,84.08796744741433,3.0689655172413794,0,29,29,89,118,line_006-part_006,subline,jako,1071.9310000007972,3,2167.854000000283,722.6180000000944,0,1,179.99100000038743,0.4198461538461533,175.99100000038743,179.99100000038743,903.9359999997541,895.9400000004098,2,T4_Meaningful_Text
1254,s7_stimuli_t4.jpg,b,158,192,62018.53799999878,67721.94100000057,323.01321874999365,191,6471.3339999988675,33.88132984292601,84.08796744741433,3.0689655172413794,0,29,29,89,118,line_006-part_007,subline,blesk,623.9040000000969,3,1199.8120000008494,399.93733333361644,0,1,199.9879999998957,0.6321232876712326,195.98599999956787,199.9879999998957,399.918000000529,427.918000000529,1,T4_Meaningful_Text
1254,s7_stimuli_t4.jpg,b,158,192,62018.53799999878,67721.94100000057,323.01321874999365,191,6471.3339999988675,33.88132984292601,84.08796744741433,3.0689655172413794,0,29,29,89,118,line_006-part_008,subline,pohybuje,855.8410000000149,3,1631.6880000010133,543.8960000003377,0,3,399.9850000003353,0.2886776859504128,855.8410000000149,815.8440000005066,0.0,0.0,0,T4_Meaningful_Text
1254,s7_stimuli_t4.jpg,b,158,192,62018.53799999878,67721.94100000057,323.01321874999365,191,6471.3339999988675,33.88132984292601,84.08796744741433,3.0689655172413794,0,29,29,89,118,line_006-part_009,subline,po,0.0,0,0.0,0.0,1,0,0.0,,0.0,0.0,0.0,0.0,0,T4_Meaningful_Text
1254,s7_stimuli_t4.jpg,b,158,192,62018.53799999878,67721.94100000057,323.01321874999365,191,6471.3339999988675,33.88132984292601,84.08796744741433,3.0689655172413794,0,29,29,89,118,line_006-part_010,subline,stromě,152.02500000037253,1,312.05199999921024,312.05199999921024,0,1,156.02599999960512,0.46283333333333304,152.02500000037253,156.02599999960512,0.0,0.0,0,T4_Meaningful_Text
1254,s7_stimuli_t4.jpg,b,158,192,62018.53799999878,67721.94100000057,323.01321874999365,191,6471.3339999988675,33.88132984292601,84.08796744741433,3.0689655172413794,0,29,29,89,118,line_006-part_011,subline,nahoru,0.0,0,0.0,0.0,1,0,0.0,,0.0,0.0,0.0,0.0,0,T4_Meaningful_Text
1254,s7_stimuli_t4.jpg,b,158,192,62018.53799999878,67721.94100000057,323.01321874999365,191,6471.3339999988675,33.88132984292601,84.08796744741433,3.0689655172413794,0,29,29,89,118,line_006-part_012,subline,a,0.0,0,0.0,0.0,1,0,0.0,,0.0,0.0,0.0,0.0,0,T4_Meaningful_Text
1254,s7_stimuli_t4.jpg,b,158,192,62018.53799999878,67721.94100000057,323.01321874999365,191,6471.3339999988675,33.88132984292601,84.08796744741433,3.0689655172413794,0,29,29,89,118,line_006-part_013,subline,dolů.,0.0,0,0.0,0.0,1,0,0.0,,0.0,0.0,0.0,0.0,0,T4_Meaningful_Text
1254,s7_stimuli_t4.jpg,b,158,192,62018.53799999878,67721.94100000057,323.01321874999365,191,6471.3339999988675,33.88132984292601,84.08796744741433,3.0689655172413794,0,29,29,89,118,line_006-part_014,subline,Malá,0.0,0,0.0,0.0,1,0,0.0,,0.0,0.0,0.0,0.0,0,T4_Meaningful_Text
1254,s7_stimuli_t4.jpg,b,158,192,62018.53799999878,67721.94100000057,323.01321874999365,191,6471.3339999988675,33.88132984292601,84.08796744741433,3.0689655172413794,0,29,29,89,118,line_006-part_015,subline,hnědá,0.0,0,0.0,0.0,1,0,0.0,,0.0,0.0,0.0,0.0,0,T4_Meaningful_Text
1254,s7_stimuli_t4.jpg,b,158,192,62018.53799999878,67721.94100000057,323.01321874999365,191,6471.3339999988675,33.88132984292601,84.08796744741433,3.0689655172413794,0,29,29,89,118,line_006-part_016,subline,a,0.0,0,0.0,0.0,1,0,0.0,,0.0,0.0,0.0,0.0,0,T4_Meaningful_Text
1254,s7_stimuli_t4.jpg,b,158,192,62018.53799999878,67721.94100000057,323.01321874999365,191,6471.3339999988675,33.88132984292601,84.08796744741433,3.0689655172413794,0,29,29,89,118,line_006-part_017,subline,velice,0.0,0,0.0,0.0,1,0,0.0,,0.0,0.0,0.0,0.0,0,T4_Meaningful_Text
1254,s7_stimuli_t4.jpg,b,158,192,62018.53799999878,67721.94100000057,323.01321874999365,191,6471.3339999988675,33.88132984292601,84.08796744741433,3.0689655172413794,0,29,29,89,118,line_007,line,,3087.7190000005066,12,5487.614000001922,457.3011666668269,0,11,379.99500000011176,0.5743112701252236,2871.75800000038,2523.8460000008345,219.96100000012666,215.96100000012666,1,T4_Meaningful_Text
1254,s7_stimuli_t4.jpg,b,158,192,62018.53799999878,67721.94100000057,323.01321874999365,191,6471.3339999988675,33.88132984292601,84.08796744741433,3.0689655172413794,0,29,29,89,118,line_007-part_001,subline,hbitá,0.0,0,0.0,0.0,1,0,0.0,,0.0,0.0,0.0,0.0,0,T4_Meaningful_Text
1254,s7_stimuli_t4.jpg,b,158,192,62018.53799999878,67721.94100000057,323.01321874999365,191,6471.3339999988675,33.88132984292601,84.08796744741433,3.0689655172413794,0,29,29,89,118,line_007-part_002,subline,veverka,0.0,0,0.0,0.0,1,0,0.0,,0.0,0.0,0.0,0.0,0,T4_Meaningful_Text
1254,s7_stimuli_t4.jpg,b,158,192,62018.53799999878,67721.94100000057,323.01321874999365,191,6471.3339999988675,33.88132984292601,84.08796744741433,3.0689655172413794,0,29,29,89,118,line_007-part_003,subline,šmejdila,0.0,0,0.0,0.0,1,0,0.0,,0.0,0.0,0.0,0.0,0,T4_Meaningful_Text
1254,s7_stimuli_t4.jpg,b,158,192,62018.53799999878,67721.94100000057,323.01321874999365,191,6471.3339999988675,33.88132984292601,84.08796744741433,3.0689655172413794,0,29,29,89,118,line_007-part_004,subline,po,0.0,0,0.0,0.0,1,0,0.0,,0.0,0.0,0.0,0.0,0,T4_Meaningful_Text
1254,s7_stimuli_t4.jpg,b,158,192,62018.53799999878,67721.94100000057,323.01321874999365,191,6471.3339999988675,33.88132984292601,84.08796744741433,3.0689655172413794,0,29,29,89,118,line_007-part_005,subline,stromě,0.0,0,0.0,0.0,1,0,0.0,,0.0,0.0,0.0,0.0,0,T4_Meaningful_Text
1254,s7_stimuli_t4.jpg,b,158,192,62018.53799999878,67721.94100000057,323.01321874999365,191,6471.3339999988675,33.88132984292601,84.08796744741433,3.0689655172413794,0,29,29,89,118,line_007-part_006,subline,a,0.0,0,0.0,0.0,1,0,0.0,,0.0,0.0,0.0,0.0,0,T4_Meaningful_Text
1254,s7_stimuli_t4.jpg,b,158,192,62018.53799999878,67721.94100000057,323.01321874999365,191,6471.3339999988675,33.88132984292601,84.08796744741433,3.0689655172413794,0,29,29,89,118,line_007-part_007,subline,hledala,0.0,0,0.0,0.0,1,0,0.0,,0.0,0.0,0.0,0.0,0,T4_Meaningful_Text
1254,s7_stimuli_t4.jpg,b,158,192,62018.53799999878,67721.94100000057,323.01321874999365,191,6471.3339999988675,33.88132984292601,84.08796744741433,3.0689655172413794,0,29,29,89,118,line_007-part_008,subline,"oříšky,",375.99500000011176,1,759.9900000002235,759.9900000002235,0,1,379.99500000011176,0.989662921348315,375.99500000011176,379.99500000011176,0.0,0.0,0,T4_Meaningful_Text
1254,s7_stimuli_t4.jpg,b,158,192,62018.53799999878,67721.94100000057,323.01321874999365,191,6471.3339999988675,33.88132984292601,84.08796744741433,3.0689655172413794,0,29,29,89,118,line_007-part_009,subline,které,375.75800000038,1,759.5040000006557,759.5040000006557,0,1,379.7520000003278,0.8897857142857138,375.75800000038,379.7520000003278,0.0,0.0,0,T4_Meaningful_Text
1254,s7_stimuli_t4.jpg,b,158,192,62018.53799999878,67721.94100000057,323.01321874999365,191,6471.3339999988675,33.88132984292601,84.08796744741433,3.0689655172413794,0,29,29,89,118,line_007-part_010,subline,by,0.0,0,0.0,0.0,1,0,0.0,,0.0,0.0,0.0,0.0,0,T4_Meaningful_Text
1254,s7_stimuli_t4.jpg,b,158,192,62018.53799999878,67721.94100000057,323.01321874999365,191,6471.3339999988675,33.88132984292601,84.08796744741433,3.0689655172413794,0,29,29,89,118,line_007-part_011,subline,si,300.07699999958277,1,608.1520000007004,608.1520000007004,0,1,304.0760000003502,0.889814814814814,300.07699999958277,304.0760000003502,0.0,0.0,0,T4_Meaningful_Text
1254,s7_stimuli_t4.jpg,b,158,192,62018.53799999878,67721.94100000057,323.01321874999365,191,6471.3339999988675,33.88132984292601,84.08796744741433,3.0689655172413794,0,29,29,89,118,line_007-part_012,subline,uschovala,460.06499999947846,2,936.1380000002682,468.0690000001341,0,1,188.09700000006706,0.25431818181818305,184.0929999994114,188.09700000006706,279.97200000006706,275.97200000006706,1,T4_Meaningful_Text
1254,s7_stimuli_t4.jpg,b,158,192,62018.53799999878,67721.94100000057,323.01321874999365,191,6471.3339999988675,33.88132984292601,84.08796744741433,3.0689655172413794,0,29,29,89,118,line_007-part_013,subline,do,143.9879999998957,1,295.9759999997914,295.9759999997914,0,1,147.9879999998957,0.1555405405405435,143.9879999998957,147.9879999998957,0.0,0.0,0,T4_Meaningful_Text
1254,s7_stimuli_t4.jpg,b,158,192,62018.53799999878,67721.94100000057,323.01321874999365,191,6471.3339999988675,33.88132984292601,84.08796744741433,3.0689655172413794,0,29,29,89,118,line_007-part_014,subline,tajné,603.9079999998212,3,911.9859999995679,303.9953333331893,0,3,116.0230000000447,0.7683823529411765,603.9079999998212,455.99299999978393,0.0,0.0,0,T4_Meaningful_Text
1254,s7_stimuli_t4.jpg,b,158,192,62018.53799999878,67721.94100000057,323.01321874999365,191,6471.3339999988675,33.88132984292601,84.08796744741433,3.0689655172413794,0,29,29,89,118,line_007-part_015,subline,skrýše.,607.9340000003576,3,1215.8680000007153,405.28933333357173,0,2,171.98199999984354,0.8599029126213608,391.97300000023097,387.97300000023097,219.96100000012666,215.96100000012666,1,T4_Meaningful_Text
