id,task,sid,eye,stimfile,trialid,start_ms,end_ms,duration_ms,start_x,end_y,start_y,ampl_x,ampl_y,avg_vel_x,avg_vel_y,peak_vel_x,peak_vel_y,end_x,avg_vel,peak_vel,ampl
186,T5_Pseudo_Text,1350,b,s7_stimuli_t5.jpg,166,1434021.734,1434045.74,24.006000000052154,374.155,597.285,581.845,51.410000000000025,15.43999999999994,56.338353638408016,17.0845153318972,141.1362879815367,33.46767788614149,425.565,60.47541119637003,143.60221090168002,53.67850314604535
187,T5_Pseudo_Text,1350,b,s7_stimuli_t5.jpg,166,1434905.668,1434929.639,23.970999999903142,435.525,594.395,586.12,9.125,8.274999999999977,10.496874295709164,10.332953716090955,19.289389837323885,21.17095958261733,444.65,17.21430458340845,27.737908040439986,12.318329838090861
188,T5_Pseudo_Text,1350,b,s7_stimuli_t5.jpg,166,1436621.493,1436645.495,24.002000000094995,471.995,599.4449999999999,594.605,39.67500000000001,4.839999999999918,43.52875745753261,9.667591896871784,86.9456409278148,22.39409284109059,511.67,47.801333992896645,87.44929063528502,39.96912839930338
189,T5_Pseudo_Text,1350,b,s7_stimuli_t5.jpg,166,1438441.351,1438465.344,23.993000000016764,561.275,594.855,600.35,27.495000000000005,5.4950000000000045,30.147684917343494,14.314397670429303,44.21838052527034,30.162288200428684,588.77,34.04107698012867,52.46215936103516,28.038724115052034
190,T5_Pseudo_Text,1350,b,s7_stimuli_t5.jpg,166,1438889.32,1438925.326,36.00599999981932,599.405,590.74,584.31,30.960000000000036,6.430000000000064,28.743086126576745,11.638183163302095,112.76437637472023,55.921925426646645,630.365,34.32793578784218,113.08787904430214,31.62066571089235
191,T5_Pseudo_Text,1350,b,s7_stimuli_t5.jpg,166,1439121.343,1439145.339,23.99599999981001,637.775,588.7149999999999,579.97,23.975000000000023,8.74499999999989,26.28437702457585,11.824506439079995,49.70034620594011,32.13582941497813,661.75,32.802385785031255,49.763174209148616,25.52010286029426
192,T5_Pseudo_Text,1350,b,s7_stimuli_t5.jpg,166,1440393.207,1440409.208,16.001000000163913,697.645,551.835,568.605,2.4249999999999545,16.769999999999982,3.9868761682095113,27.571292752723583,5.7876069603984055,36.56715306797629,695.22,28.002047334519432,36.86409293939989,16.944424599259758
193,T5_Pseudo_Text,1350,b,s7_stimuli_t5.jpg,166,1440489.217,1440525.22,36.00300000002608,689.28,573.965,553.795,0.9250000000000682,20.170000000000073,3.920371167313318,30.083127455789807,10.358501093896566,50.51002438166527,690.205,30.480283552005087,50.56096267609371,20.1911991966798
194,T5_Pseudo_Text,1350,b,s7_stimuli_t5.jpg,166,1440941.095,1440981.072,39.9769999999553,687.74,568.665,582.21,3.2899999999999636,13.545000000000073,7.62052687617305,9.716154874529469,16.87799792370839,23.75421930003361,691.03,12.977939506840986,28.48833150922798,13.938835137844258
195,T5_Pseudo_Text,1350,b,s7_stimuli_t5.jpg,166,1442053.141,1442089.14,35.99899999983609,708.255,558.2149999999999,568.675,4.925000000000068,10.460000000000036,56.5365522616857,164.1546271523967,145.77535031505417,366.49363394118666,713.1800000000001,175.36582362342412,372.63005999148686,11.56145427703632
196,T5_Pseudo_Text,1350,b,s7_stimuli_t5.jpg,166,1442364.872,1442616.972,252.10000000009313,724.69,540.245,574.575,28.5,34.33000000000004,317.38179818397595,258.90653245385806,5026.010499019381,4139.701897347531,753.19,415.75387720036355,6239.97955284428,44.618369535427924
197,T5_Pseudo_Text,1350,b,s7_stimuli_t5.jpg,166,1443876.845,1443888.847,12.002000000094995,750.5899999999999,559.7,549.3900000000001,1.4099999999999682,10.309999999999945,3.3758629702233365,22.597397477446787,7.234508700499129,30.11433491523077,749.18,23.539273381269414,30.215108987673396,10.405969440662354
198,T5_Pseudo_Text,1350,b,s7_stimuli_t5.jpg,166,1444876.92,1444900.901,23.981000000145286,750.315,584.62,585.91,15.944999999999936,1.2899999999999636,19.87154062886198,6.176451191773354,67.52888235959125,13.528906524129267,766.26,24.107984741810046,67.53312412734029,15.997097392964696
199,T5_Pseudo_Text,1350,b,s7_stimuli_t5.jpg,166,1445616.706,1445640.711,24.00499999988824,782.55,590.03,582.71,40.225000000000136,7.319999999999936,53.76050322509749,8.023346518098279,150.6798715879635,24.767942219108544,822.7750000000001,54.879987790472455,152.70191440690675,40.88560902077906
200,T5_Pseudo_Text,1350,b,s7_stimuli_t5.jpg,166,1446516.553,1446552.487,35.93399999989197,825.9649999999999,594.48,577.9100000000001,28.565000000000055,16.569999999999936,21.506010982382154,14.99351726503113,60.726906246634805,24.04749835549582,854.53,28.19534704051346,63.53581037408026,33.02308472871668
201,T5_Pseudo_Text,1350,b,s7_stimuli_t5.jpg,166,1447200.616,1447240.624,40.00800000014715,856.38,609.81,606.23,32.69500000000005,3.5799999999999272,24.43746224309022,6.187364893574687,67.98738493962635,11.375065371910614,889.075,27.031619539082772,68.34035371206522,32.8904153971944
202,T5_Pseudo_Text,1350,b,s7_stimuli_t5.jpg,166,1448836.397,1449004.439,168.04199999989942,901.1949999999999,544.155,605.255,29.670000000000073,61.10000000000002,286.84828426263135,192.89962449356088,5999.347876410606,3979.6619605061765,930.865,346.7780463059924,7137.892776601446,67.92288936728183
203,T5_Pseudo_Text,1350,b,s7_stimuli_t5.jpg,166,1449208.41,1449220.407,11.996999999973923,928.935,573.565,565.2149999999999,10.424999999999955,8.350000000000136,22.860185714259682,29.515405247855963,38.12223776044817,47.39788145781565,939.3599999999999,40.34845156600196,48.151585841231864,13.356763268097604
204,T5_Pseudo_Text,1350,b,s7_stimuli_t5.jpg,166,1451320.213,1451576.172,255.95900000003166,980.54,576.415,572.4549999999999,87.72499999999991,3.9600000000000364,430.96483483875716,261.42121628494,6855.128294590503,3896.790016786214,1068.2649999999999,510.04712133400574,7885.28733593266,87.81433382426803
205,T5_Pseudo_Text,1350,b,s7_stimuli_t5.jpg,166,1452008.215,1452044.216,36.00099999993108,1029.27,568.725,564.5,20.970000000000027,4.225000000000023,15.323868723139773,7.245323962165912,51.49654829537102,13.054999791355065,1050.24,17.473589016840815,52.759889602578234,21.391389038582822
206,T5_Pseudo_Text,1350,b,s7_stimuli_t5.jpg,166,1452507.992,1452532.018,24.02599999983795,1059.005,574.995,563.835,15.150000000000091,11.159999999999968,20.355873394030095,12.219718888092055,47.601503528903024,21.58329041993826,1043.855,24.383260185843806,52.26606512416604,18.816697372280878
207,T5_Pseudo_Text,1350,b,s7_stimuli_t5.jpg,166,1452688.133,1452716.153,28.020000000018626,1025.58,616.01,584.925,38.75999999999999,31.085000000000036,42.9442173480381,29.184757484445335,99.99141541786855,57.99699251151447,986.8199999999999,54.37661055340176,115.59383330286018,49.68515698878289
208,T5_Pseudo_Text,1350,b,s7_stimuli_t5.jpg,166,1452924.159,1452964.153,39.993999999947846,979.8199999999999,576.5450000000001,631.0150000000001,83.2650000000001,54.47000000000003,63.39032465947518,44.6293509736129,299.5506637309716,162.12641062149584,1063.085,87.38585039708259,299.6572803445386,99.49895037134824
209,T5_Pseudo_Text,1350,b,s7_stimuli_t5.jpg,166,1453859.893,1453895.905,36.01200000010431,1064.6599999999999,580.1800000000001,576.51,33.470000000000255,3.6700000000000728,25.98386885176486,12.718353683015742,60.39304938434524,23.2761453261384,1098.13,31.08684829405938,60.77895401183191,33.67060736012966
210,T5_Pseudo_Text,1350,b,s7_stimuli_t5.jpg,166,1454887.937,1454911.934,23.996999999973923,1134.9299999999998,584.6949999999999,578.745,33.720000000000255,5.949999999999932,40.837900363955185,8.419509187051043,89.86190988393635,12.893802589495621,1168.65,43.17638891924025,90.04189713821233,34.24092434500004
211,T5_Pseudo_Text,1350,b,s7_stimuli_t5.jpg,166,1455535.8,1455555.803,20.003000000026077,1185.585,581.55,573.1949999999999,4.900000000000091,8.355000000000018,6.444505479087816,14.092180553186816,13.54826174820682,23.545037407079512,1190.4850000000001,16.172185416617143,27.164759945537853,9.685867281766832
212,T5_Pseudo_Text,1350,b,s7_stimuli_t5.jpg,166,1457327.633,1457351.631,23.998000000137836,1234.8049999999998,593.46,585.5550000000001,40.75500000000011,7.904999999999973,70.78281944563754,9.904763411292727,225.08237530592297,24.110095148216484,1275.56,72.76717431846204,225.11306168865372,41.514564311817225
213,T5_Pseudo_Text,1350,b,s7_stimuli_t5.jpg,166,1458627.551,1458663.559,36.00799999991432,1316.1550000000002,582.625,576.45,40.61499999999978,6.1749999999999545,34.36358756823181,10.977409305107393,79.32957440005822,30.147210826710996,1356.77,37.171159032909266,84.86480834317918,41.08173377548691
214,T5_Pseudo_Text,1350,b,s7_stimuli_t5.jpg,166,1459047.557,1459071.559,24.001999999862164,1353.12,587.7049999999999,596.475,41.784999999999854,8.770000000000095,49.85457733473363,9.61244529509241,104.67018724403727,16.770906532974607,1311.335,51.87530367230581,105.74549069151642,42.695422764038646
215,T5_Pseudo_Text,1350,b,s7_stimuli_t5.jpg,166,1460123.491,1460131.492,8.001000000163913,1316.625,591.5,588.16,14.275000000000091,3.340000000000032,46.93377862013443,10.980907849623799,66.5408448306555,19.133780479961963,1330.9,48.3549140707956,69.23716910903237,14.660532903001952
216,T5_Pseudo_Text,1350,b,s7_stimuli_t5.jpg,166,1460935.323,1460995.32,59.99699999997392,1384.705,582.4849999999999,564.225,8.210000000000036,18.259999999999877,7.475761615987141,9.856518404556684,17.625893924853973,25.74827414768476,1376.495,13.348556970787833,30.854673356789235,20.02078170302039
217,T5_Pseudo_Text,1350,b,s7_stimuli_t5.jpg,166,1461143.327,1461323.372,180.0449999999255,1364.3049999999998,585.36,587.415,10.485000000000127,2.05499999999995,439.08246157543454,228.36955844673165,9743.696892474243,4788.442258813605,1374.79,501.61403942434487,10856.740228927105,10.684486417231408
218,T5_Pseudo_Text,1350,b,s7_stimuli_t5.jpg,166,1462719.216,1462771.224,52.00799999991432,1404.8600000000001,620.365,589.96,190.20499999999993,30.404999999999973,111.79513317731875,31.223807150706605,521.4119560650298,72.5095076572737,1214.6550000000002,119.61496404584317,522.7383893826153,192.61984853591795
219,T5_Pseudo_Text,1350,b,s7_stimuli_t5.jpg,166,1462927.248,1462943.251,16.003000000026077,1184.15,665.9449999999999,662.925,111.09500000000003,3.019999999999982,182.63796125529237,11.21220016091992,327.9534330458,24.23560414667122,1073.055,183.27546822878173,328.84771362270436,111.13604017149436
220,T5_Pseudo_Text,1350,b,s7_stimuli_t5.jpg,166,1463035.238,1463079.226,43.98800000012852,1079.37,713.085,663.78,517.8249999999999,49.305000000000064,309.6866768074414,30.121614409795715,624.2639779235908,86.07928922630475,561.545,312.4301085736668,624.7281215275979,520.1670055376445
221,T5_Pseudo_Text,1350,b,s7_stimuli_t5.jpg,166,1463187.199,1463243.172,55.97299999999814,554.835,694.885,722.125,186.69000000000005,27.24000000000001,102.65987262378144,13.061157394233936,370.03283165085645,23.65551755641218,368.145,104.60033635065443,370.3395133746769,188.66683253820747
222,T5_Pseudo_Text,1350,b,s7_stimuli_t5.jpg,166,1463347.123,1463371.117,23.994000000180677,359.43,684.855,689.94,59.35500000000002,5.085000000000036,66.46307535091313,11.966164348311898,183.90114866804328,21.078727622817002,300.075,68.9071301995347,184.74745166992415,59.572420212712544
223,T5_Pseudo_Text,1350,b,s7_stimuli_t5.jpg,166,1465911.077,1466131.148,220.07099999999627,271.15,705.285,685.4100000000001,10.110000000000014,19.874999999999886,76.2334677841991,252.06426357597263,1757.8928325788793,5942.2978514030465,261.03999999999996,267.2122712177448,6196.861380216718,22.2986036558345
224,T5_Pseudo_Text,1350,b,s7_stimuli_t5.jpg,166,1466610.954,1466654.921,43.967000000178814,296.53499999999997,691.58,685.38,50.860000000000014,6.2000000000000455,33.18539626572123,9.064095752488234,139.39976062102556,21.94468735761749,347.395,37.69155745829535,139.40762252772058,51.23650651635025
225,T5_Pseudo_Text,1350,b,s7_stimuli_t5.jpg,166,1466786.741,1466810.731,23.989999999990687,356.05999999999995,687.81,683.5350000000001,66.66499999999996,4.274999999999864,73.67645725677237,20.973159014717154,263.2375465491688,52.11451990174819,289.395,84.93563311364606,263.72073258321825,66.8019299870894
226,T5_Pseudo_Text,1350,b,s7_stimuli_t5.jpg,166,1467030.783,1467438.785,408.00199999986216,288.865,660.65,678.44,14.414999999999964,17.790000000000077,39.79266723288888,129.12066534456963,1912.4423749769048,5790.992333349312,303.28,136.58899368997518,5875.906645253396,22.897081145857907
227,T5_Pseudo_Text,1350,b,s7_stimuli_t5.jpg,166,1467550.794,1467574.792,23.997999999905005,320.03499999999997,668.415,658.875,11.720000000000027,9.539999999999964,12.847434325815435,10.665255596868164,22.333908056805676,19.857050533623976,331.755,17.175153445563495,26.352970546572365,15.111915828246264
228,T5_Pseudo_Text,1350,b,s7_stimuli_t5.jpg,166,1468118.795,1468126.784,7.989000000059605,330.21,673.9749999999999,672.315,4.954999999999984,1.6599999999998545,16.317204279351376,7.869444503422915,21.769063826710568,13.33474126198969,335.16499999999996,19.551159656832688,21.90141699229745,5.225669813526239
229,T5_Pseudo_Text,1350,b,s7_stimuli_t5.jpg,166,1469598.56,1469630.522,31.962000000057742,354.905,695.99,695.365,23.265000000000043,0.625,23.452790738991666,7.477941596131586,58.23025703451418,14.750528604996646,378.17,25.267237227291858,58.28397134060263,23.27339360729333
230,T5_Pseudo_Text,1350,b,s7_stimuli_t5.jpg,166,1469850.482,1469882.504,32.02199999988079,376.855,678.8900000000001,678.875,14.840000000000032,0.015000000000100044,24.078626775414577,4.399067772597338,49.55210465006399,11.993712333106599,391.69500000000005,24.998878235008803,50.817734011167744,14.840007580860629
231,T5_Pseudo_Text,1350,b,s7_stimuli_t5.jpg,166,1470038.528,1470062.524,23.99600000004284,388.17499999999995,684.2650000000001,680.8050000000001,10.444999999999936,3.4600000000000364,17.8968282409567,7.9479520720064345,34.14226297932902,15.8830350106407,377.73,20.353935341196816,34.51482052237177,11.00316431759514
232,T5_Pseudo_Text,1350,b,s7_stimuli_t5.jpg,166,1470350.597,1470382.588,31.99099999992177,377.925,694.0799999999999,692.8299999999999,24.08499999999998,1.25,19.98106115450325,4.514151240536876,55.338776814861056,9.534014329058227,402.01,22.62441414295762,55.3404296433726,24.117415388055143
233,T5_Pseudo_Text,1350,b,s7_stimuli_t5.jpg,166,1470914.472,1470982.405,67.93299999996088,379.445,684.99,689.61,18.20999999999998,4.6200000000000045,9.966646462684757,8.693595161529425,51.297597246840944,15.064697924318768,397.655,15.59974364967841,53.07776861502996,18.78692364385397
234,T5_Pseudo_Text,1350,b,s7_stimuli_t5.jpg,166,1471318.401,1471346.437,28.035999999847263,405.175,691.905,685.605,27.720000000000027,6.2999999999999545,26.01194770986989,7.572254649529604,65.12782092152875,15.69899062051976,377.455,27.677935470838015,66.9932187948145,28.426895715149783
235,T5_Pseudo_Text,1350,b,s7_stimuli_t5.jpg,166,1472750.218,1472790.232,40.01399999996647,357.845,689.325,683.425,0.09499999999997044,5.900000000000091,3.9283232931331162,11.360555997494956,9.531632016795529,38.66207189765398,357.94,13.117796816096888,38.70131577097499,5.900764780941626
236,T5_Pseudo_Text,1350,b,s7_stimuli_t5.jpg,166,1473178.341,1473338.365,160.02399999997579,347.01,674.22,681.955,6.0,7.735000000000014,214.912900659568,612.9549607456261,2116.879940042468,6015.165143160333,353.01,654.8007312995967,6299.2203787822245,9.78929134309528
237,T5_Pseudo_Text,1350,b,s7_stimuli_t5.jpg,166,1473878.071,1473902.038,23.966999999945983,361.94,673.685,674.655,18.70999999999998,0.9700000000000273,20.537587470598023,6.026327767070729,40.738777541922424,14.523687062237766,380.65,21.855612434717525,43.25026568117305,18.735127434848135
238,T5_Pseudo_Text,1350,b,s7_stimuli_t5.jpg,166,1474978.127,1475010.125,31.997999999905005,413.27,681.11,693.8599999999999,38.91500000000002,12.749999999999886,31.994865121208452,15.653855481631428,103.91385224353048,38.01405480807702,452.185,37.94312360373294,104.35353297984878,40.95045451518211
239,T5_Pseudo_Text,1350,b,s7_stimuli_t5.jpg,166,1476310.046,1476342.069,32.02299999981187,456.03499999999997,684.86,678.995,24.82000000000005,5.865000000000009,23.12600035284149,5.196117626059263,49.71640207927568,19.288518189382152,480.855,24.267506155133287,50.074805400645566,25.503541420751798
240,T5_Pseudo_Text,1350,b,s7_stimuli_t5.jpg,166,1476618.06,1476642.058,23.997999999905005,489.525,694.46,692.55,5.430000000000064,1.9100000000000819,8.890268662504978,13.20918681019893,21.210264144644135,29.72725393295932,494.95500000000004,17.163977756617538,30.370003334920124,5.756127170242245
241,T5_Pseudo_Text,1350,b,s7_stimuli_t5.jpg,166,1477437.85,1477465.847,27.996999999973923,528.8,691.195,683.88,43.184999999999945,7.315000000000055,48.76224571138563,10.528361906507897,136.46914139577694,24.26848827712875,571.9849999999999,50.74984335702002,137.89277372956846,43.800153538543626
242,T5_Pseudo_Text,1350,b,s7_stimuli_t5.jpg,166,1478157.879,1478189.849,31.96999999997206,597.3299999999999,681.24,682.185,45.75500000000011,0.9449999999999363,39.708570652493634,6.883399758554505,137.49450742406154,17.544786319613085,643.085,41.438636924033375,137.51272604318862,45.76475772906495
243,T5_Pseudo_Text,1350,b,s7_stimuli_t5.jpg,166,1480397.542,1480425.556,28.014000000199303,686.4449999999999,682.835,687.765,22.904999999999973,4.92999999999995,36.62870017738371,12.151656974596717,44.76580277972669,18.438777796935703,663.54,38.809774544606064,48.414518743432275,23.429552385822443
244,T5_Pseudo_Text,1350,b,s7_stimuli_t5.jpg,166,1480537.6,1480749.47,211.86999999987893,654.73,675.625,680.405,23.11999999999989,4.779999999999973,190.38661680883308,213.63399057469488,4558.58518100899,5220.967870744555,677.8499999999999,288.8122070538811,6931.031983756942,23.608955927782887
245,T5_Pseudo_Text,1350,b,s7_stimuli_t5.jpg,166,1482825.305,1482849.316,24.011000000173226,690.095,686.4549999999999,678.9749999999999,40.120000000000005,7.480000000000018,43.955122399255465,9.882977917553907,92.32535977648291,18.18037904816825,730.215,48.30967292287496,93.57110545467488,40.81133175969636
246,T5_Pseudo_Text,1350,b,s7_stimuli_t5.jpg,166,1483029.373,1483077.38,48.006999999983236,741.825,690.935,698.5799999999999,3.1549999999999727,7.644999999999982,3.8002190713468367,12.918679824456143,7.758715108712551,35.67928154564314,744.98,13.865861720627393,35.81010843962607,8.270432274071263
247,T5_Pseudo_Text,1350,b,s7_stimuli_t5.jpg,166,1483385.36,1483417.369,32.0089999998454,740.625,683.5550000000001,684.44,57.190000000000055,0.8849999999999909,81.77733264486866,8.049871681267632,301.2748527982308,19.753485661245165,797.815,83.60246261505813,301.3042402199125,57.19684715961192
248,T5_Pseudo_Text,1350,b,s7_stimuli_t5.jpg,166,1484485.27,1484509.274,24.00399999995716,805.49,756.605,689.3499999999999,208.67999999999995,67.25500000000011,228.70883418084085,73.70860173519874,519.570904991942,136.13914943665083,1014.17,245.34982934843686,528.1629644744694,219.25003403648537
249,T5_Pseudo_Text,1350,b,s7_stimuli_t5.jpg,166,1484665.296,1484701.3,36.00399999995716,1014.155,675.2049999999999,766.39,271.255,91.18500000000006,206.82266412991987,66.62826644776423,494.45370865183213,202.9608531794525,742.9,241.41247296852012,494.4600214860248,286.1712411302016
250,T5_Pseudo_Text,1350,b,s7_stimuli_t5.jpg,166,1484885.27,1484909.261,23.99099999992177,761.02,671.755,672.06,25.11500000000001,0.30499999999995,32.968641647082165,3.788511334322376,69.38732479746534,8.749366042871893,786.135,33.23701083173239,69.84263268038731,25.116851912610397
251,T5_Pseudo_Text,1350,b,s7_stimuli_t5.jpg,166,1485065.24,1485105.24,40.0,792.325,679.02,677.5450000000001,31.404999999999973,1.474999999999909,30.473723694329284,14.288154683485576,84.67663592629488,22.49274523246094,823.73,36.15086841304063,85.4158942809525,31.439619113468883
252,T5_Pseudo_Text,1350,b,s7_stimuli_t5.jpg,166,1485301.316,1485333.339,32.02299999981187,825.73,682.2149999999999,674.44,6.850000000000023,7.774999999999864,12.043141144281542,18.020086203080076,24.940349754242934,40.1542917015256,818.88,23.38750827715787,41.06683836660375,10.362100414491175
253,T5_Pseudo_Text,1350,b,s7_stimuli_t5.jpg,166,1486673.13,1486865.052,191.9220000000205,792.08,671.72,692.6949999999999,3.8999999999999773,20.97499999999991,217.30607846174553,231.7515295961454,5201.447335006482,5460.213281195677,788.1800000000001,319.7988073913819,7115.449790111262,21.334493783542086
254,T5_Pseudo_Text,1350,b,s7_stimuli_t5.jpg,166,1486921.028,1486929.025,7.996999999973923,801.12,670.905,662.085,1.365000000000009,8.819999999999936,4.490291663839249,29.01355278257852,5.098314799417963,38.05645305114015,799.755,29.370472449701992,38.396437759609924,8.924999999999939
255,T5_Pseudo_Text,1350,b,s7_stimuli_t5.jpg,166,1490160.696,1490224.713,64.01699999999255,808.0350000000001,681.31,690.525,20.304999999999836,9.215000000000032,8.344274667583221,9.47433945628417,22.256992071628275,22.322743893288955,828.3399999999999,13.43076435201447,25.024097743155195,22.298189388378464
256,T5_Pseudo_Text,1350,b,s7_stimuli_t5.jpg,166,1490680.69,1490720.704,40.01399999996647,803.865,692.165,688.905,23.13499999999999,3.259999999999991,17.307310011531325,6.804558729498943,33.196373575738164,13.840758732068435,827.0,19.29114556821168,33.491602252813784,23.363557627210792
257,T5_Pseudo_Text,1350,b,s7_stimuli_t5.jpg,166,1491060.748,1491088.737,27.989000000059605,827.51,698.41,694.7049999999999,11.545000000000073,3.705000000000041,15.399747198637778,6.894618575196534,37.62885245505956,16.647693858472067,839.0550000000001,18.52534771819515,37.66770517832129,12.124935051372523
258,T5_Pseudo_Text,1350,b,s7_stimuli_t5.jpg,166,1492560.59,1492584.56,23.96999999997206,870.7950000000001,695.19,697.985,48.429999999999836,2.794999999999959,56.776603975001215,5.0756641240831035,232.6753947725791,8.293020640651505,919.2249999999999,58.29696899654448,232.82218819607726,48.510585700442576
259,T5_Pseudo_Text,1350,b,s7_stimuli_t5.jpg,166,1493216.547,1493264.558,48.010999999940395,922.215,695.79,702.155,5.399999999999977,6.365000000000009,4.96982345676184,8.835637505614859,13.577751441038028,20.876203789488613,916.815,10.814548470054753,20.87933582642148,8.347048879693942
260,T5_Pseudo_Text,1350,b,s7_stimuli_t5.jpg,166,1493400.579,1493556.544,155.96500000008382,923.78,691.89,689.4000000000001,23.0150000000001,2.4899999999998954,328.31890968875825,245.27396811759812,6187.183271519874,4791.034432883096,946.7950000000001,410.9065887272091,7825.295379245874,23.149305065163492
261,T5_Pseudo_Text,1350,b,s7_stimuli_t5.jpg,166,1497459.986,1497483.986,24.0,938.6,688.08,691.365,18.719999999999914,3.284999999999968,20.523195543581746,6.637509696463048,46.653023500620066,13.39053636442312,957.3199999999999,22.199411106738136,48.53669813529085,19.006041802542594
262,T5_Pseudo_Text,1350,b,s7_stimuli_t5.jpg,166,1499151.955,1499687.977,536.0219999998808,1002.605,675.7049999999999,683.7,6.404999999999973,7.995000000000118,98.76865732968278,66.7457534466605,6637.742730014025,4498.8254114772635,1009.01,119.20777912438757,7988.65394818369,10.244220321722954
263,T5_Pseudo_Text,1350,b,s7_stimuli_t5.jpg,166,1500399.802,1500423.81,24.00800000014715,1015.95,691.235,694.5,41.03500000000008,3.2649999999999864,47.779987980107556,13.670161887140653,111.61371947293618,27.3527583493612,1056.9850000000001,53.191188313340156,111.77048412968877,41.164686929454554
264,T5_Pseudo_Text,1350,b,s7_stimuli_t5.jpg,166,1500839.837,1500867.853,28.015999999828637,1077.54,680.4,681.075,56.42999999999995,0.6750000000000682,53.84234956840884,8.89676971855369,143.17168642326783,19.419956132750904,1021.11,56.984817959687234,143.44645204673495,56.434036936940764
265,T5_Pseudo_Text,1350,b,s7_stimuli_t5.jpg,166,1501455.622,1501491.682,36.06000000005588,1046.215,674.65,674.725,20.88000000000011,0.07500000000004547,17.021198210304348,12.230653861221864,41.27344182094559,23.963479145070295,1067.095,23.684934614852608,43.64288931488032,20.880134697841502
266,T5_Pseudo_Text,1350,b,s7_stimuli_t5.jpg,166,1502491.73,1502523.741,32.010999999940395,1100.12,684.81,686.515,13.495000000000118,1.705000000000041,11.607764926084984,10.868342384556355,27.05011430973336,23.96653946856274,1113.615,18.58701215973742,27.073187735931846,13.602281058704946
267,T5_Pseudo_Text,1350,b,s7_stimuli_t5.jpg,166,1503363.629,1503579.422,215.79300000006333,1089.6550000000002,679.795,695.875,37.179999999999836,16.08000000000004,295.4717934511115,212.14613458154642,7826.538287007407,5206.640269980212,1126.835,370.42991741813626,9400.202362660735,40.50825594863335
268,T5_Pseudo_Text,1350,b,s7_stimuli_t5.jpg,166,1504083.505,1504111.467,27.962000000057742,1131.385,695.2149999999999,688.59,40.83499999999981,6.624999999999886,40.337225177756444,7.324470234582103,111.61672314941792,18.574511344901957,1172.2199999999998,41.324708197477705,112.19324782420753,41.368923723007136
269,T5_Pseudo_Text,1350,b,s7_stimuli_t5.jpg,166,1504763.512,1504787.517,24.00499999988824,1164.205,688.45,683.845,36.840000000000146,4.605000000000018,44.76216338532114,6.866017993804795,111.8718118140796,16.014571532468583,1201.045,46.405011442845556,113.01225057458768,37.12669693091497
270,T5_Pseudo_Text,1350,b,s7_stimuli_t5.jpg,166,1505567.309,1505607.268,39.959000000031665,1226.045,697.49,677.075,11.735000000000127,20.414999999999964,9.220448145588175,13.44015161749086,22.844430967751858,34.23372940412385,1214.31,17.459713453535706,41.15599901782429,23.54745102978243
271,T5_Pseudo_Text,1350,b,s7_stimuli_t5.jpg,166,1505683.216,1505707.219,24.003000000026077,1202.05,696.615,697.825,62.930000000000064,1.2100000000000364,70.18486291593707,2.5867164402280545,270.0427368926955,6.938551526388076,1264.98,70.58016065510625,270.042864970236,62.941631691591915
272,T5_Pseudo_Text,1350,b,s7_stimuli_t5.jpg,166,1506263.419,1506287.407,23.987999999895692,1266.3400000000001,692.095,688.515,14.364999999999782,3.580000000000041,15.753894747927374,8.565117854401636,30.794943580097783,22.471096649554603,1280.705,19.243859669161996,31.340717448453958,14.804378575272723
273,T5_Pseudo_Text,1350,b,s7_stimuli_t5.jpg,166,1508803.029,1508835.028,31.998999999836087,1286.01,696.605,684.755,28.694999999999936,11.850000000000023,41.539011158874175,10.177692854353465,75.43619526793044,20.74988631824991,1314.705,45.69766222833952,75.98810334006161,31.04553953468995
274,T5_Pseudo_Text,1350,b,s7_stimuli_t5.jpg,166,1510302.906,1510330.904,27.998000000137836,1341.15,674.575,675.315,25.814999999999827,0.7400000000000091,24.25648021848667,4.8766743740196565,57.002448692848716,9.47062957156266,1366.965,25.330678448797205,57.43944902622826,25.825604058762906
275,T5_Pseudo_Text,1350,b,s7_stimuli_t5.jpg,166,1511650.768,1511706.762,55.99400000018068,1394.8400000000001,687.275,676.79,46.02500000000009,10.485000000000014,27.749433189953695,15.97645223142836,161.8885742388946,25.327112229367543,1348.815,35.45541589554462,162.65306690543898,47.2041931400168
276,T5_Pseudo_Text,1350,b,s7_stimuli_t5.jpg,166,1511866.772,1512070.796,204.02399999997579,1362.1100000000001,690.745,667.215,49.83999999999969,23.529999999999973,372.7285033373454,231.86772194087564,9467.7357680821,5231.930923939948,1411.9499999999998,448.1210630040387,10817.167918041223,55.11521114901011
277,T5_Pseudo_Text,1350,b,s7_stimuli_t5.jpg,166,1512186.8,1512202.805,16.00499999988824,1398.005,658.28,649.3,7.035000000000082,8.980000000000018,11.563260112845299,14.760171499616428,16.59818678786946,18.147503136689515,1390.97,19.177562368484175,23.68601620421685,11.407524928747755
278,T5_Pseudo_Text,1350,b,s7_stimuli_t5.jpg,166,1512642.756,1512678.764,36.00799999991432,1389.72,675.345,668.235,29.680000000000064,7.110000000000014,23.597650737322585,11.60916377875718,62.66148727994457,30.41021811854609,1419.4,28.224906951932415,63.76940473410079,30.519739513960534
