id,task,sid,eye,stimfile,trialid,start_ms,end_ms,duration_ms,start_x,end_y,start_y,ampl_x,ampl_y,avg_vel_x,avg_vel_y,peak_vel_x,peak_vel_y,end_x,avg_vel,peak_vel,ampl
94,T5_Pseudo_Text,1003,b,s7_stimuli_t5.jpg,166,1002120.825,1002148.815,27.989999999990687,1210.7150000000001,410.47,404.51,35.444999999999936,5.960000000000036,38.01416758432443,10.178557962172693,90.55264931101135,23.945633380492723,1246.16,40.29066006827243,92.11741300289778,35.94258790070626
95,T5_Pseudo_Text,1003,b,s7_stimuli_t5.jpg,166,1002288.801,1002300.798,11.996999999973923,1250.92,425.31,422.245,12.909999999999854,3.0649999999999977,28.309352284580616,6.721004241066962,48.253082651381526,8.453334860970468,1263.83,30.567641300948633,48.376523326646286,13.26884791532393
96,T5_Pseudo_Text,1003,b,s7_stimuli_t5.jpg,166,1003540.567,1003564.548,23.980999999912456,1287.58,408.09,426.655,26.075000000000273,18.564999999999998,29.792691422926964,20.363450718368266,56.791626254908245,26.905945199509986,1313.6550000000002,38.08476489880922,60.04587203226094,32.00882456448556
97,T5_Pseudo_Text,1003,b,s7_stimuli_t5.jpg,166,1003700.568,1003724.578,24.010000000009313,1318.67,425.46,418.47,21.72499999999991,6.989999999999952,23.805217211687633,9.028623177446857,61.74096175672416,14.560389597647381,1340.395,27.024635514170438,63.2661361760265,22.821825628113
98,T5_Pseudo_Text,1003,b,s7_stimuli_t5.jpg,166,1003820.61,1003864.64,44.03000000002794,1338.845,407.2,440.04499999999996,14.730000000000018,32.84499999999997,8.842865186132865,20.287354150607083,19.62201487538441,45.44466891978678,1353.575,22.709538903993096,45.69375875193884,35.99676270166525
99,T5_Pseudo_Text,1003,b,s7_stimuli_t5.jpg,166,1005152.441,1005220.478,68.03700000001118,1385.585,484.85,400.5,999.0350000000001,84.35000000000002,386.28919630280956,53.63843533096133,719.2438048878581,135.8421900836961,386.55,393.6810720409109,728.0254813654929,1002.589573915967
100,T5_Pseudo_Text,1003,b,s7_stimuli_t5.jpg,166,1005360.563,1005384.563,24.0,370.75,488.3,479.865,98.18,8.435000000000002,108.14494369564083,9.245921346774075,407.82898592540147,24.63021371215337,272.57,110.67617356636144,407.8538683402048,98.54167455954867
101,T5_Pseudo_Text,1003,b,s7_stimuli_t5.jpg,166,1005728.517,1005864.529,136.0119999999879,284.235,479.29499999999996,497.86,7.169999999999959,18.565000000000055,121.63680604448085,227.10749409326428,1868.8969398213321,3800.2216521111995,291.405,260.4060303459505,4220.189185923741,19.901460373550517
102,T5_Pseudo_Text,1003,b,s7_stimuli_t5.jpg,166,1006436.516,1006536.447,99.93100000009872,309.34000000000003,465.04999999999995,478.695,48.65999999999997,13.645000000000039,16.96057057848661,13.830879482931937,73.97900952454259,39.32603041896293,358.0,23.770604629469148,78.32731434776687,50.536933276565144
103,T5_Pseudo_Text,1003,b,s7_stimuli_t5.jpg,166,1006656.398,1006688.391,31.99299999990035,360.96000000000004,474.445,472.945,50.47999999999996,1.5,41.51161290170816,6.471048590344353,73.6314997118103,11.805402833996165,411.44,42.638318984919664,73.79016447505481,50.50228113659814
104,T5_Pseudo_Text,1003,b,s7_stimuli_t5.jpg,166,1007776.366,1007800.36,23.993999999947846,465.66499999999996,487.53,481.53499999999997,19.04499999999996,5.9950000000000045,37.45890862891249,6.9896251283834046,72.03425426274653,13.025372004053963,446.62,38.6664341441919,72.04509740978187,19.966272811919566
105,T5_Pseudo_Text,1003,b,s7_stimuli_t5.jpg,166,1008436.291,1008480.292,44.0010000000475,431.66999999999996,488.915,489.175,68.27000000000004,0.2599999999999909,42.91658694014766,3.4617580135702273,145.15055183637455,11.443677398971172,499.94,44.04129932085012,145.35821623899062,68.27049509121788
106,T5_Pseudo_Text,1003,b,s7_stimuli_t5.jpg,166,1008656.302,1008680.303,24.000999999931082,504.42499999999995,503.69000000000005,493.38,7.584999999999923,10.31000000000006,9.596364864865246,14.807761204142551,16.442065228406772,27.655553714180083,496.84000000000003,19.505601456939505,28.77774785775277,12.799543937187764
107,T5_Pseudo_Text,1003,b,s7_stimuli_t5.jpg,166,1009336.32,1009360.313,23.993000000016764,473.645,497.52,501.21,60.799999999999955,3.6899999999999977,72.61049367028912,4.046400323447059,221.28930610439502,9.409566093645527,534.4449999999999,72.99160291148041,221.48927046300759,60.91187158510231
108,T5_Pseudo_Text,1003,b,s7_stimuli_t5.jpg,166,1009576.155,1009600.145,23.989999999990687,536.075,493.07000000000005,495.91499999999996,31.269999999999982,2.8449999999999136,34.29141529589649,12.583750884407165,76.46094965605327,23.326511749630804,567.345,36.92795241811287,79.93999607650214,31.399154845313884
109,T5_Pseudo_Text,1003,b,s7_stimuli_t5.jpg,166,1010536.158,1010560.153,23.994999999995343,597.385,491.35,497.9,44.809999999999945,6.5499999999999545,49.129942087645794,36.17958657765147,166.17217011232322,75.48795138713,642.1949999999999,75.16144017337423,166.5704767290875,45.28618553157237
110,T5_Pseudo_Text,1003,b,s7_stimuli_t5.jpg,166,1010932.02,1010960.012,27.991999999969266,656.19,467.68,471.255,64.69000000000005,3.5749999999999886,60.80479566577218,13.904304601415962,117.29057036650858,24.083225107513375,720.8800000000001,64.50532306755547,119.73754477389313,64.78870831402651
111,T5_Pseudo_Text,1003,b,s7_stimuli_t5.jpg,166,1012695.877,1012719.878,24.001000000047497,725.895,462.57500000000005,457.78999999999996,15.379999999999995,4.785000000000082,17.32968470207391,24.503904460239227,30.582241324836442,57.77741721262118,741.275,32.24844900238252,63.49831076305289,16.107160674681328
112,T5_Pseudo_Text,1003,b,s7_stimuli_t5.jpg,166,1013455.9,1013491.898,35.99800000002142,774.425,473.13,458.38,100.64499999999998,14.75,73.54896724551764,14.236004313803623,217.98890079821683,37.520792851224144,875.0699999999999,81.58051599651333,218.093111488817,101.72009892346742
113,T5_Pseudo_Text,1003,b,s7_stimuli_t5.jpg,166,1014495.741,1014539.723,43.98199999995995,911.13,470.505,465.685,44.25999999999999,4.819999999999993,26.868102314654287,11.137378733290747,111.13816176340185,36.91445159814628,955.39,33.83326412351428,111.14447288566697,44.52168011205326
114,T5_Pseudo_Text,1003,b,s7_stimuli_t5.jpg,166,1014755.719,1014779.721,24.00199999997858,965.81,459.04499999999996,465.155,48.1400000000001,6.110000000000014,52.765696831142385,6.970611019451055,123.47990986533544,18.969400923677266,1013.95,56.14306588672604,123.53097260927768,48.526196018233385
115,T5_Pseudo_Text,1003,b,s7_stimuli_t5.jpg,166,1015415.564,1015479.596,64.03200000000652,1037.47,472.255,459.1,0.8299999999999272,13.154999999999973,5.727306615756391,21.872291991333903,15.480685102689355,58.99751541259009,1038.3,23.0746173714479,59.13586444697651,13.18115795368522
116,T5_Pseudo_Text,1003,b,s7_stimuli_t5.jpg,166,1015775.575,1015799.574,23.999000000068918,1035.1100000000001,484.375,477.54999999999995,65.89999999999986,6.8250000000000455,73.50927485466728,8.687436593833551,152.97697488509652,21.802178492867363,1101.01,77.02511467928824,153.01973524362748,66.25247636881193
117,T5_Pseudo_Text,1003,b,s7_stimuli_t5.jpg,166,1016603.671,1016687.59,83.91899999999441,1094.5149999999999,490.83,489.685,24.435000000000173,1.1449999999999818,10.664078352486717,17.852435546338125,48.564798421885364,53.273114472276504,1118.95,22.989969406659835,69.9495069690178,24.461812075151105
118,T5_Pseudo_Text,1003,b,s7_stimuli_t5.jpg,166,1017355.548,1017387.536,31.988000000012107,1152.1999999999998,494.59000000000003,491.43499999999995,32.55000000000018,3.1550000000000864,26.769172080591883,3.894047824631766,53.03573616418115,13.05826435759915,1184.75,27.38570603080842,53.03942000325515,32.70254615469585
119,T5_Pseudo_Text,1003,b,s7_stimuli_t5.jpg,166,1019023.37,1019071.376,48.006000000052154,1202.9299999999998,484.245,495.23,4.640000000000327,10.985000000000014,5.534848049050537,17.730703700486323,10.062543919784764,48.076598727861416,1207.5700000000002,19.067062887202813,49.11836861477998,11.924756810937627
120,T5_Pseudo_Text,1003,b,s7_stimuli_t5.jpg,166,1019755.001,1019791.044,36.042999999946915,1241.55,489.82,491.86,66.49000000000001,2.0400000000000205,48.528319729517,3.3793517115391047,125.32918034761957,11.724978350131286,1308.04,48.93598082974038,125.87644165576495,66.52128757022072
121,T5_Pseudo_Text,1003,b,s7_stimuli_t5.jpg,166,1020615.321,1020639.304,23.98300000000745,1339.905,478.41499999999996,476.265,24.024999999999864,2.1499999999999773,26.353400847552063,2.3584264518942177,40.609474089540285,3.9161486358630446,1315.88,26.516323361554175,40.67108470621708,24.12101003274932
122,T5_Pseudo_Text,1003,b,s7_stimuli_t5.jpg,166,1020855.223,1020879.222,23.998999999952503,1326.01,490.525,487.06,17.024999999999864,3.464999999999975,21.776016737224865,9.07119853528806,38.37578024310164,15.821222055429235,1343.0349999999999,24.30440428190582,38.8146702395572,17.374028030367487
123,T5_Pseudo_Text,1003,b,s7_stimuli_t5.jpg,166,1021035.085,1021059.047,23.962000000057742,1359.945,497.51,491.34000000000003,18.060000000000173,6.169999999999959,19.827897631936704,11.516351762653288,39.62895961871252,25.095350433338403,1378.005,25.128913554420517,39.630328746290736,19.08487621128326
124,T5_Pseudo_Text,1003,b,s7_stimuli_t5.jpg,166,1021295.031,1021367.081,72.05000000004657,1388.17,525.3199999999999,492.0,974.8800000000001,33.319999999999936,355.91746506898,23.44498002485942,537.7783452937338,102.81733120029894,413.28999999999996,357.7990123083593,537.9013083536502,975.4492487054364
125,T5_Pseudo_Text,1003,b,s7_stimuli_t5.jpg,166,1021495.108,1021519.113,24.005000000004657,411.51,561.72,545.8199999999999,98.75,15.900000000000091,114.06918568369004,17.42474950972015,322.21680840130335,32.810159656551136,312.76,116.63728898442548,322.59659134497304,100.02186011067782
126,T5_Pseudo_Text,1003,b,s7_stimuli_t5.jpg,166,1021931.157,1021959.157,28.0,295.38,589.025,586.06,19.870000000000005,2.965000000000032,18.66879063362529,3.621952083172015,36.46850067660594,10.32561696343978,315.25,19.266410840760834,36.525447466685634,20.090000622200098
127,T5_Pseudo_Text,1003,b,s7_stimuli_t5.jpg,166,1022371.121,1022411.098,39.9769999999553,314.90999999999997,578.5250000000001,580.515,27.71999999999997,1.9899999999998954,18.239691564132578,8.745345282094512,36.17583520685752,13.690065819487819,287.19,20.859816059741426,37.93623675951299,27.791338578773026
128,T5_Pseudo_Text,1003,b,s7_stimuli_t5.jpg,166,1022754.949,1022782.963,28.013999999966472,296.315,589.545,589.595,23.65500000000003,0.05000000000006821,36.055863179376544,19.42950408083364,94.92190780588285,37.10762947120548,319.97,44.24915037211757,96.2079251235026,23.65505284289176
129,T5_Pseudo_Text,1003,b,s7_stimuli_t5.jpg,166,1023106.973,1023158.951,51.978000000002794,337.805,588.165,596.23,13.339999999999975,8.065000000000055,11.05757943242338,7.0014348806283175,24.136951755301244,29.029429835563267,351.145,14.29414726182691,33.67254146994608,15.588451654991275
130,T5_Pseudo_Text,1003,b,s7_stimuli_t5.jpg,166,1023715.01,1023739.015,24.005000000004657,361.25,591.8299999999999,584.29,54.09500000000003,7.539999999999964,59.28243123588266,8.26293159352033,144.55538277540597,14.564028784998671,415.345,60.47191891289253,144.87378713734776,54.617951490329645
131,T5_Pseudo_Text,1003,b,s7_stimuli_t5.jpg,166,1024734.867,1024758.869,24.00199999997858,451.69,574.73,582.735,16.58499999999998,8.004999999999995,18.17785308198268,8.774027362562105,27.03075523550082,13.120768052268634,468.275,20.332907326010794,30.046901385716765,18.41581521410332
132,T5_Pseudo_Text,1003,b,s7_stimuli_t5.jpg,166,1024994.897,1025018.898,24.001000000047497,468.69,580.77,579.79,51.82499999999999,0.9800000000000182,65.75021066831896,6.565146923775738,161.69126945615204,17.226977614762824,520.515,67.03726225199325,161.69661964308162,51.83426497019128
133,T5_Pseudo_Text,1003,b,s7_stimuli_t5.jpg,166,1025774.72,1025806.724,32.004000000073574,543.8,586.1600000000001,587.835,47.11500000000001,1.6749999999999545,40.0759086914105,6.152614849699621,88.75426810293978,15.060931749220362,590.915,40.91922419905511,88.79422812914169,47.144764820709426
134,T5_Pseudo_Text,1003,b,s7_stimuli_t5.jpg,166,1026250.691,1026282.698,32.006999999983236,591.895,599.245,589.69,52.20500000000004,9.55499999999995,43.59809478815933,8.215973134690202,103.55212680850661,21.57198957967025,644.1,45.39290294453852,105.7752036206522,53.07221542389203
135,T5_Pseudo_Text,1003,b,s7_stimuli_t5.jpg,166,1027130.497,1027218.54,88.04300000006333,665.835,574.49,570.5899999999999,29.710000000000036,3.900000000000091,10.501172970534407,12.388602054609613,33.878129903326226,25.630398956929625,695.5450000000001,18.27877528761603,36.46584658051775,29.96488111106071
136,T5_Pseudo_Text,1003,b,s7_stimuli_t5.jpg,166,1027354.618,1027378.62,24.00199999997858,693.78,579.77,566.85,22.529999999999973,12.919999999999959,24.694087498712403,14.467673598148275,53.89708981871772,33.93642263143136,716.31,29.89462773597052,54.792510748805725,25.971663404564556
137,T5_Pseudo_Text,1003,b,s7_stimuli_t5.jpg,166,1027842.591,1027870.593,28.00199999997858,720.1800000000001,578.4849999999999,559.405,7.379999999999882,19.079999999999927,6.933351261674216,21.110363642819596,15.488425445159296,46.531044596390714,727.56,23.498689106762917,46.55456881396283,20.457536508582734
138,T5_Pseudo_Text,1003,b,s7_stimuli_t5.jpg,166,1029594.487,1029618.491,24.004000000073574,767.24,596.86,597.405,51.85500000000002,0.5449999999999591,56.83197585988619,3.710113732041,134.9235872643066,8.45122152740162,819.095,57.57845950066844,135.07123260641552,51.85786391667133
139,T5_Pseudo_Text,1003,b,s7_stimuli_t5.jpg,166,1029862.406,1029870.399,7.993000000016764,827.575,570.665,573.915,20.155000000000086,3.25,66.33803795876312,10.696772181370342,82.55595514234972,11.257630246684222,807.42,67.2273706561517,83.31998540708416,20.415350229667958
140,T5_Pseudo_Text,1003,b,s7_stimuli_t5.jpg,166,1030134.432,1030158.424,23.991999999969266,792.285,566.6700000000001,584.165,13.159999999999968,17.49499999999989,15.461565871209828,19.182829707345284,25.892757047897188,39.1419007181128,779.125,25.98053899561103,42.74214217233974,21.892021948645933
141,T5_Pseudo_Text,1003,b,s7_stimuli_t5.jpg,166,1030234.392,1030266.378,31.986000000033528,777.05,592.16,574.7850000000001,4.005000000000109,17.374999999999886,4.7168348693534305,14.290702300298594,12.995729395070189,23.42521349187212,781.0550000000001,15.508880007990971,23.554816881917716,17.83060991665728
142,T5_Pseudo_Text,1003,b,s7_stimuli_t5.jpg,166,1030730.334,1030758.33,27.995999999926426,774.8399999999999,573.665,588.26,58.815000000000055,14.595000000000027,62.505616677404184,14.448191842381897,155.08744696294406,31.11616645412875,833.655,65.57108498080575,155.40105478547258,60.59883043425844
143,T5_Pseudo_Text,1003,b,s7_stimuli_t5.jpg,166,1031454.278,1031482.268,27.989999999990687,832.46,591.26,587.965,35.210000000000036,3.294999999999959,34.334660799636886,9.215339484490917,112.6186878970175,14.110819670647428,867.6700000000001,37.05031800076873,113.37359676805652,35.363839228794184
144,T5_Pseudo_Text,1003,b,s7_stimuli_t5.jpg,166,1032294.251,1032322.26,28.008999999961816,905.645,585.99,592.36,40.950000000000045,6.3700000000000045,39.6853196810286,9.749415272995083,121.90387976247621,16.832466677019042,946.595,42.1062681955601,123.06050477540393,41.44248303371799
145,T5_Pseudo_Text,1003,b,s7_stimuli_t5.jpg,166,1033013.745,1033041.793,28.04799999995157,951.165,583.275,594.92,24.085000000000036,11.644999999999982,22.590030924907182,17.882271008663164,36.73305912785474,40.93487464918207,975.25,30.441938121112933,54.9998326855157,26.7524438136033
146,T5_Pseudo_Text,1003,b,s7_stimuli_t5.jpg,166,1033474.138,1033502.148,28.010000000009313,980.995,585.505,587.365,95.63999999999999,1.8600000000000136,89.8307031260783,4.63058515828316,234.50387657652053,14.859911988738505,1076.635,90.03191119977585,234.55852358908487,95.65808486479331
147,T5_Pseudo_Text,1003,b,s7_stimuli_t5.jpg,166,1033694.139,1033722.13,27.991000000038184,1117.36,590.5899999999999,584.635,70.81999999999994,5.954999999999927,74.58009610142105,5.80366455935352,226.68500134690515,10.558445488134675,1046.54,75.36276513143103,226.80691559253353,71.06992630501307
148,T5_Pseudo_Text,1003,b,s7_stimuli_t5.jpg,166,1035133.981,1035157.988,24.006999999983236,1061.615,594.675,594.355,32.02999999999997,0.31999999999993634,37.72837695812569,3.879319267035424,65.52169157675664,10.35591211574391,1093.645,37.97884272694706,66.33503586211914,32.03159846151919
149,T5_Pseudo_Text,1003,b,s7_stimuli_t5.jpg,166,1035533.927,1035561.922,27.994999999995343,1117.5949999999998,590.01,578.625,57.02500000000009,11.384999999999991,54.124250799084656,10.699685673130725,94.49046790541603,23.458114072618354,1174.62,56.652275195473045,97.35877793413613,58.15039853689749
150,T5_Pseudo_Text,1003,b,s7_stimuli_t5.jpg,166,1036113.811,1036141.831,28.020000000018626,1187.655,595.21,594.58,13.439999999999827,0.6299999999999955,14.393053011936459,5.370407557575414,25.367523070191375,10.547894955351987,1201.0949999999998,16.10730779783237,25.53554176586495,13.454757522898559
151,T5_Pseudo_Text,1003,b,s7_stimuli_t5.jpg,166,1036873.842,1036897.838,23.99600000004284,1232.615,580.51,578.09,29.450000000000045,2.419999999999959,32.483896298829436,14.07652665127747,66.22863874002054,26.017851654562367,1262.065,37.49355922899816,70.07184597970175,29.549262258134338
152,T5_Pseudo_Text,1003,b,s7_stimuli_t5.jpg,166,1037601.71,1037633.716,32.006000000052154,1296.615,586.395,579.505,12.200000000000045,6.889999999999986,10.027542375115987,9.255339610475648,16.273576181883396,14.991415634220973,1284.415,14.299755938866364,20.650678710301413,14.011141994855413
153,T5_Pseudo_Text,1003,b,s7_stimuli_t5.jpg,166,1037753.741,1037785.739,31.997999999905005,1279.345,584.4649999999999,593.6949999999999,61.924999999999955,9.230000000000018,51.52112710674773,13.606930400238713,125.12251288742621,28.024285220843062,1341.27,54.43652897239419,128.22247772291448,62.60909298975665
154,T5_Pseudo_Text,1003,b,s7_stimuli_t5.jpg,166,1038441.675,1038577.681,136.00599999993574,1373.8,641.985,583.8,1035.88,58.18500000000006,331.036941011068,298.00338801206954,7585.952194339557,4993.423566743058,337.91999999999996,483.9540151377252,8562.134833184447,1037.5128281737052
155,T5_Pseudo_Text,1003,b,s7_stimuli_t5.jpg,166,1038733.618,1038757.624,24.00599999993574,360.935,667.6800000000001,662.5,52.70999999999998,5.180000000000064,57.7489941690776,5.785664077834464,216.26944368514847,9.071484263997835,308.225,59.01762900711918,216.45961308899072,52.96391696239996
156,T5_Pseudo_Text,1003,b,s7_stimuli_t5.jpg,166,1038893.695,1038933.7,40.00500000000466,304.005,662.05,677.65,27.529999999999973,15.600000000000023,18.104059132240423,10.257594804527121,29.003803062909334,19.326205605906512,276.475,21.564152143803447,32.05399908973981,31.642706900642985
157,T5_Pseudo_Text,1003,b,s7_stimuli_t5.jpg,166,1039633.453,1039657.46,24.006999999983236,278.62,670.8599999999999,675.04,18.454999999999984,4.180000000000064,21.582440307879306,7.582908666871528,52.50283063277734,13.742130998436176,297.075,23.230319543215533,54.27147859449089,18.922458217684085
158,T5_Pseudo_Text,1003,b,s7_stimuli_t5.jpg,166,1039813.501,1039869.511,56.01000000000931,295.28999999999996,660.5799999999999,650.3,53.900000000000034,10.279999999999973,32.20551998171859,6.063677143435909,166.18773252408826,12.887357299968198,349.19,33.699169039368684,166.28390657166184,54.87156276250935
159,T5_Pseudo_Text,1003,b,s7_stimuli_t5.jpg,166,1040433.478,1040457.48,24.00199999997858,363.33500000000004,673.62,670.2850000000001,10.394999999999982,3.3349999999999227,20.96281537789467,4.937833140152073,45.2485635085754,12.52885370404578,373.73,21.788963146867264,46.95108811014887,10.916879132792443
160,T5_Pseudo_Text,1003,b,s7_stimuli_t5.jpg,166,1040969.49,1040997.487,27.996999999973923,415.765,675.11,676.475,60.18000000000001,1.365000000000009,56.54559034940083,4.59959153723602,135.97587943892407,7.565241315485669,475.945,57.06458055893505,136.02225127761838,60.1954784431522
161,T5_Pseudo_Text,1003,b,s7_stimuli_t5.jpg,166,1041633.306,1041657.272,23.9660000000149,469.38,668.12,664.88,13.690000000000055,3.240000000000009,15.027043860549638,4.840783861573027,36.21781577225237,5.728999949428292,483.07000000000005,16.482661946581672,36.668128118754055,14.06818040828314
162,T5_Pseudo_Text,1003,b,s7_stimuli_t5.jpg,166,1042573.321,1042617.314,43.993000000016764,529.65,661.605,670.3050000000001,40.43999999999994,8.700000000000045,29.49867524986803,6.17121926652992,110.97880085959245,17.071131490161658,570.0899999999999,31.224532120327318,110.97897633733274,41.36524628235635
163,T5_Pseudo_Text,1003,b,s7_stimuli_t5.jpg,166,1043029.263,1043057.225,27.961999999941327,595.54,674.505,667.98,54.55000000000007,6.524999999999977,51.32353777711558,7.709735427424847,142.2399193238182,15.441959633805217,650.09,52.30615198374533,142.3424269855077,54.938858060575
164,T5_Pseudo_Text,1003,b,s7_stimuli_t5.jpg,166,1044872.982,1044896.996,24.014000000082888,682.83,677.8050000000001,674.645,48.379999999999995,3.160000000000082,53.0033113235825,3.6042635635394293,127.39519205526382,9.20295505043096,731.21,53.28943316770425,127.42098498936535,48.483089835529256
165,T5_Pseudo_Text,1003,b,s7_stimuli_t5.jpg,166,1045113.056,1045145.065,32.008999999961816,747.6500000000001,666.295,670.875,39.319999999999936,4.580000000000041,35.012508915454035,9.574652266099166,82.22265460786232,19.857050533623976,786.97,37.581549967849696,82.30505942244736,39.585840903029904
166,T5_Pseudo_Text,1003,b,s7_stimuli_t5.jpg,166,1045593.126,1045625.132,32.00599999993574,803.96,670.9649999999999,675.15,45.50500000000011,4.185000000000059,41.77699156857161,8.807398124978985,90.76020006080506,14.596904696477194,758.4549999999999,43.97707593694823,91.73691714337848,45.69703765015857
167,T5_Pseudo_Text,1003,b,s7_stimuli_t5.jpg,166,1045873.04,1045905.035,31.994999999995343,749.4300000000001,675.61,681.31,56.18999999999994,5.699999999999932,46.202963927690945,6.125812306849411,154.16646106818237,14.735774387995635,805.62,47.4267860289177,154.17294887296455,56.478368425442255
168,T5_Pseudo_Text,1003,b,s7_stimuli_t5.jpg,166,1046432.955,1046456.956,24.001000000047497,805.26,684.325,683.815,15.424999999999955,0.5099999999999909,16.907568957316688,2.214140584577854,24.432908929411923,6.116448264967737,820.685,17.30181281649141,24.433993240743444,15.433428815399337
169,T5_Pseudo_Text,1003,b,s7_stimuli_t5.jpg,166,1047112.921,1047160.946,48.02500000002328,852.845,685.81,698.64,58.05499999999995,12.830000000000041,32.03023228461566,14.050138011031478,112.21031622205162,40.42726682868191,910.9,38.27128836772082,112.21264601115737,59.455798077227044
170,T5_Pseudo_Text,1003,b,s7_stimuli_t5.jpg,166,1047748.822,1047780.823,32.00099999993108,949.635,689.345,683.515,38.99000000000001,5.830000000000041,32.78450514400471,5.113235716715331,86.94564092781444,7.890218755081976,988.625,33.91026989625355,87.22468338415428,39.42345748409189
171,T5_Pseudo_Text,1003,b,s7_stimuli_t5.jpg,166,1048652.814,1048680.814,28.0,1018.21,688.33,682.75,38.67000000000007,5.580000000000041,37.29060393802661,6.323148513553127,96.05454506435247,12.463085443132211,1056.88,39.79912239234601,96.055355624915,39.070517017311225
172,T5_Pseudo_Text,1003,b,s7_stimuli_t5.jpg,166,1049648.696,1049672.68,23.983999999938533,1103.5700000000002,676.73,678.21,21.754999999999654,1.4800000000000182,23.862986572699032,7.283338282282316,42.18909706871057,11.912989967920494,1125.3249999999998,25.353338177859367,42.54554520884307,21.80528433660027
173,T5_Pseudo_Text,1003,b,s7_stimuli_t5.jpg,166,1049772.652,1049796.655,24.003000000026077,1131.6950000000002,677.1,675.855,32.684999999999945,1.2450000000000045,38.54083101717443,2.054865012421171,103.94673637398652,5.0300144560722435,1164.38,39.208031986927715,103.94686641238374,32.70870297031046
174,T5_Pseudo_Text,1003,b,s7_stimuli_t5.jpg,166,1050172.696,1050204.681,31.985000000102445,1184.56,691.67,690.1700000000001,16.764999999999873,1.4999999999998863,14.12668582986584,10.149501100765601,27.833891312781784,24.247728009841335,1201.3249999999998,20.073173002254265,27.853795658445325,16.831970324355833
175,T5_Pseudo_Text,1003,b,s7_stimuli_t5.jpg,166,1051052.605,1051076.608,24.003000000026077,1224.2150000000001,674.29,677.165,21.25,2.875,23.28950801509367,5.8363276914042865,43.36332723895055,11.739634573082224,1245.4650000000001,24.44948716042414,43.406687307268086,21.443603358577587
176,T5_Pseudo_Text,1003,b,s7_stimuli_t5.jpg,166,1051168.613,1051176.612,7.999000000068918,1261.2350000000001,671.0550000000001,676.8,3.5799999999999272,5.744999999999891,11.773879624573127,18.89459311634861,12.660390225871419,21.28135274337688,1264.815,22.35416054280101,23.90461835790312,6.769152458025911
177,T5_Pseudo_Text,1003,b,s7_stimuli_t5.jpg,166,1052232.402,1052256.408,24.006000000052154,1303.49,680.81,688.4549999999999,34.184999999999945,7.644999999999982,38.426461200212074,8.377878108407208,65.94907842789708,16.076320712545236,1337.675,40.0359629620728,66.19955610220836,35.029419778237774
178,T5_Pseudo_Text,1003,b,s7_stimuli_t5.jpg,166,1052780.432,1052796.441,16.00900000007823,1341.4850000000001,689.51,691.28,17.134999999999764,1.7699999999999818,28.156100393873974,3.6975850780218034,52.805193748442825,11.733767688958336,1358.62,28.941315430273203,52.80749406682534,17.22617557672021
179,T5_Pseudo_Text,1003,b,s7_stimuli_t5.jpg,166,1053112.472,1053200.447,87.9749999998603,1373.125,745.09,696.615,972.525,48.47500000000002,291.11796615657573,19.454856074977815,605.1074810814042,70.29095952488032,400.6,294.6896167172369,605.1568737635461,973.7323560660805
180,T5_Pseudo_Text,1003,b,s7_stimuli_t5.jpg,166,1053312.397,1053356.375,43.97799999988638,391.76,760.01,741.3299999999999,74.66999999999996,18.680000000000064,48.27118590752511,15.199699075327912,161.83037943959442,29.215715702495288,317.09000000000003,52.74651128594296,163.46474192557844,76.9711069168165
181,T5_Pseudo_Text,1003,b,s7_stimuli_t5.jpg,166,1054212.305,1054236.303,23.998000000137836,282.43,748.115,746.855,37.639999999999986,1.259999999999991,41.261172874220705,5.426085732055134,83.03242940345419,11.24637261623047,320.07,42.2721341858991,83.08399264003849,37.66108336200645
182,T5_Pseudo_Text,1003,b,s7_stimuli_t5.jpg,166,1054772.261,1054800.247,27.986000000033528,341.19,746.5550000000001,752.6700000000001,36.25,6.115000000000009,43.400566088772045,6.3874127479269305,94.52336848891424,14.673659013593488,377.44,45.13530020197751,94.62921405490458,36.762150712383516
183,T5_Pseudo_Text,1003,b,s7_stimuli_t5.jpg,166,1055052.163,1055076.167,24.00399999995716,397.16,762.095,759.6600000000001,25.009999999999934,2.4349999999999454,31.453985842771075,3.666144940119413,54.061510471000894,6.445289569535574,422.16999999999996,31.88877346394578,54.444363087846874,25.128257500272404
184,T5_Pseudo_Text,1003,b,s7_stimuli_t5.jpg,166,1055332.163,1055356.16,23.996999999973923,434.865,750.4300000000001,750.3050000000001,32.120000000000005,0.125,35.21300776498604,3.6558069296298896,47.49655852121556,8.089496092376251,466.985,35.53337351498243,47.5048606092605,32.12024322759714
185,T5_Pseudo_Text,1003,b,s7_stimuli_t5.jpg,166,1056012.118,1056040.117,27.999000000068918,482.455,751.87,747.94,47.065,3.92999999999995,44.22222692491524,4.0494904187299,131.99689965364914,7.102972178671994,529.52,45.46100785462895,132.1124596439442,47.2287955065551
186,T5_Pseudo_Text,1003,b,s7_stimuli_t5.jpg,166,1057172.023,1057188.021,15.997999999905005,533.2850000000001,753.6600000000001,742.905,14.149999999999864,10.75500000000011,23.269144568706338,17.68506521318751,35.523741828204216,23.413500885250883,547.435,30.380327491493848,37.76895916315756,17.773365606997412
