time,gaze_x_left,gaze_y_left,gaze_x_right,gaze_y_right,pupil_left,pupil_right,stimfile,subject_id
970474482,1411.89,407.81,1397.27,395.52,3.74,3.44,s7_stimuli_t4.jpg,1345
970478480,1412.96,408.05,1398.18,395.13,3.74,3.44,s7_stimuli_t4.jpg,1345
970482477,1413.57,407.22,1397.91,395.47,3.73,3.43,s7_stimuli_t4.jpg,1345
970486475,1416.88,407.7,1397.95,395.67,3.73,3.43,s7_stimuli_t4.jpg,1345
970490473,1416.07,407.47,1398.01,396.82,3.73,3.43,s7_stimuli_t4.jpg,1345
970494471,1419.19,407.69,1395.97,397.85,3.73,3.43,s7_stimuli_t4.jpg,1345
970498468,1422.42,407.31,1392.29,396.49,3.73,3.43,s7_stimuli_t4.jpg,1345
970502466,1424.79,408.06,1391.01,396.08,3.73,3.43,s7_stimuli_t4.jpg,1345
970506464,1426.1,408.69,1386.07,395.9,3.73,3.44,s7_stimuli_t4.jpg,1345
970510462,1429.19,408.72,1384.24,397.9,3.73,3.43,s7_stimuli_t4.jpg,1345
970514460,1430.55,408.43,1382.16,400.66,3.74,3.43,s7_stimuli_t4.jpg,1345
970518457,1431.3,407.69,1383.54,401.86,3.74,3.44,s7_stimuli_t4.jpg,1345
970522455,1433.14,406.3,1376.9,403.17,3.75,3.44,s7_stimuli_t4.jpg,1345
970526453,1433.59,407.07,1378.34,402.69,3.75,3.44,s7_stimuli_t4.jpg,1345
970530451,1433.78,404.92,1375.56,403.19,3.75,3.45,s7_stimuli_t4.jpg,1345
970534449,1434.82,404.41,1375.35,402.56,3.74,3.45,s7_stimuli_t4.jpg,1345
970538446,1435.24,402.54,1374.45,399.56,3.75,3.45,s7_stimuli_t4.jpg,1345
970542444,1435.36,401.53,1375.43,399.61,3.75,3.45,s7_stimuli_t4.jpg,1345
970546442,1436.03,400.81,1376.33,399.32,3.75,3.46,s7_stimuli_t4.jpg,1345
970550440,1436.03,400.42,1377.97,398.78,3.75,3.46,s7_stimuli_t4.jpg,1345
970554437,1435.74,399.91,1378.4,397.79,3.75,3.46,s7_stimuli_t4.jpg,1345
970558435,1436.14,399.92,1379.05,395.39,3.75,3.46,s7_stimuli_t4.jpg,1345
970562433,1435.2,399.95,1378.83,395.41,3.76,3.46,s7_stimuli_t4.jpg,1345
970566431,1434.99,400.47,1381.1,394.81,3.75,3.46,s7_stimuli_t4.jpg,1345
970570429,1435.14,400.13,1382.14,395.4,3.76,3.46,s7_stimuli_t4.jpg,1345
970574426,1435.06,400.68,1384.24,395.04,3.76,3.45,s7_stimuli_t4.jpg,1345
970578424,1434.29,400.96,1385.88,394.83,3.76,3.45,s7_stimuli_t4.jpg,1345
970582422,1433.25,401.02,1388.19,395.73,3.76,3.45,s7_stimuli_t4.jpg,1345
970586420,1433.77,401.81,1391.83,397.15,3.76,3.44,s7_stimuli_t4.jpg,1345
970590417,1433.01,402.28,1393.78,397.67,3.76,3.44,s7_stimuli_t4.jpg,1345
970594415,1433.29,402.83,1395.62,400.63,3.76,3.45,s7_stimuli_t4.jpg,1345
970598413,1433.36,405.13,1396.89,402.24,3.76,3.45,s7_stimuli_t4.jpg,1345
970602411,1431.81,405.24,1397.72,403.35,3.76,3.45,s7_stimuli_t4.jpg,1345
970606409,1433.16,406.37,1398.57,402.13,3.76,3.44,s7_stimuli_t4.jpg,1345
970610406,1432.99,407.24,1399.18,404.91,3.76,3.45,s7_stimuli_t4.jpg,1345
970614406,1427.03,407.81,1399.73,403.21,3.77,3.44,s7_stimuli_t4.jpg,1345
970618407,1399.14,408.26,1380.11,400.58,3.77,3.44,s7_stimuli_t4.jpg,1345
970622407,1288.97,409.47,1301.04,401.04,3.77,3.45,s7_stimuli_t4.jpg,1345
970626407,1166.03,410.9,1189.9,401.89,3.78,3.46,s7_stimuli_t4.jpg,1345
970630407,1060.7,410.27,1113.32,394.26,3.78,3.47,s7_stimuli_t4.jpg,1345
970634407,986.81,413.55,1020.31,395.98,3.78,3.48,s7_stimuli_t4.jpg,1345
970638407,896.09,419.51,934.8,402.11,3.78,3.5,s7_stimuli_t4.jpg,1345
970642407,850.67,437.38,834.74,409.22,3.77,3.51,s7_stimuli_t4.jpg,1345
970646407,753.32,459.96,729.4,437.18,3.76,3.51,s7_stimuli_t4.jpg,1345
970650407,664.33,482.69,665.98,449.53,3.76,3.52,s7_stimuli_t4.jpg,1345
970654407,594.29,481.63,542.57,468.14,3.75,3.52,s7_stimuli_t4.jpg,1345
970658408,500.13,488.51,467.28,471.1,3.75,3.52,s7_stimuli_t4.jpg,1345
970662408,454.44,495.64,383.46,469.98,3.75,3.52,s7_stimuli_t4.jpg,1345
970666408,395.9,494.23,370.21,474.14,3.75,3.53,s7_stimuli_t4.jpg,1345
970670408,352.38,494.39,339.84,468.13,3.75,3.53,s7_stimuli_t4.jpg,1345
970674408,339.55,493.7,341.09,475.37,3.75,3.54,s7_stimuli_t4.jpg,1345
970678408,345.63,494.3,368.52,479.04,3.75,3.55,s7_stimuli_t4.jpg,1345
970682408,344.92,495.64,382.17,479.79,3.76,3.55,s7_stimuli_t4.jpg,1345
970686408,344.43,496.98,383.49,481.71,3.77,3.55,s7_stimuli_t4.jpg,1345
970690408,339.87,496.33,373.77,484.06,3.77,3.55,s7_stimuli_t4.jpg,1345
970694408,336.14,494.94,367.46,485.86,3.77,3.55,s7_stimuli_t4.jpg,1345
970698408,336.35,493.29,359.48,487.21,3.77,3.54,s7_stimuli_t4.jpg,1345
970702408,340.07,489.84,371.3,486.64,3.78,3.53,s7_stimuli_t4.jpg,1345
970706408,338.96,487.21,368.68,487.82,3.78,3.53,s7_stimuli_t4.jpg,1345
970710408,340.76,486.04,368.13,488.65,3.78,3.52,s7_stimuli_t4.jpg,1345
970714408,341.18,482.39,369.0,488.39,3.78,3.52,s7_stimuli_t4.jpg,1345
970718409,342.31,480.05,370.5,489.29,3.78,3.52,s7_stimuli_t4.jpg,1345
970722409,340.54,474.09,367.02,488.22,3.78,3.53,s7_stimuli_t4.jpg,1345
970726409,341.72,474.88,365.67,487.72,3.79,3.53,s7_stimuli_t4.jpg,1345
970730409,341.02,473.5,364.65,485.87,3.79,3.53,s7_stimuli_t4.jpg,1345
970734409,341.07,479.27,364.48,485.21,3.8,3.53,s7_stimuli_t4.jpg,1345
970738409,344.09,480.37,364.65,483.57,3.8,3.53,s7_stimuli_t4.jpg,1345
970742409,349.95,485.2,367.96,482.54,3.8,3.54,s7_stimuli_t4.jpg,1345
970746409,354.88,493.62,369.85,482.45,3.79,3.54,s7_stimuli_t4.jpg,1345
970750409,361.8,493.26,372.61,485.74,3.79,3.54,s7_stimuli_t4.jpg,1345
970754409,365.28,498.23,373.72,485.3,3.79,3.55,s7_stimuli_t4.jpg,1345
970758409,363.9,499.56,372.93,486.07,3.78,3.56,s7_stimuli_t4.jpg,1345
970762409,362.92,499.18,371.58,486.35,3.78,3.57,s7_stimuli_t4.jpg,1345
970766409,364.07,502.27,370.74,489.68,3.77,3.58,s7_stimuli_t4.jpg,1345
970770409,365.52,500.85,368.23,493.96,3.76,3.58,s7_stimuli_t4.jpg,1345
970774409,367.86,503.59,363.77,496.34,3.76,3.57,s7_stimuli_t4.jpg,1345
970778409,368.87,503.78,365.82,500.34,3.76,3.57,s7_stimuli_t4.jpg,1345
970782409,369.08,502.8,367.25,502.78,3.76,3.57,s7_stimuli_t4.jpg,1345
970786409,367.77,501.0,371.91,503.6,3.76,3.58,s7_stimuli_t4.jpg,1345
970790409,365.29,501.2,368.1,505.72,3.76,3.58,s7_stimuli_t4.jpg,1345
970794410,362.8,502.21,371.17,504.16,3.77,3.59,s7_stimuli_t4.jpg,1345
970798410,362.95,502.78,370.25,505.08,3.77,3.6,s7_stimuli_t4.jpg,1345
970802410,361.85,504.52,370.8,506.04,3.77,3.61,s7_stimuli_t4.jpg,1345
970806410,361.19,505.02,369.13,505.68,3.78,3.61,s7_stimuli_t4.jpg,1345
970810410,352.73,508.22,365.03,504.59,3.77,3.61,s7_stimuli_t4.jpg,1345
970814410,338.96,509.97,349.92,503.47,3.77,3.61,s7_stimuli_t4.jpg,1345
970818410,325.0,512.26,329.76,505.58,3.76,3.61,s7_stimuli_t4.jpg,1345
970822410,320.72,509.7,330.22,507.52,3.76,3.61,s7_stimuli_t4.jpg,1345
970826410,331.12,504.61,339.26,508.82,3.76,3.61,s7_stimuli_t4.jpg,1345
970830410,330.88,508.32,342.78,511.44,3.76,3.61,s7_stimuli_t4.jpg,1345
970834411,328.08,509.51,345.19,509.21,3.77,3.6,s7_stimuli_t4.jpg,1345
970838411,319.92,513.18,342.83,510.45,3.76,3.61,s7_stimuli_t4.jpg,1345
970842411,318.37,514.1,335.27,511.72,3.76,3.61,s7_stimuli_t4.jpg,1345
970846411,315.93,507.82,332.07,511.71,3.77,3.61,s7_stimuli_t4.jpg,1345
970850411,315.57,503.48,326.34,512.58,3.76,3.62,s7_stimuli_t4.jpg,1345
970854411,314.08,500.67,323.22,514.83,3.77,3.62,s7_stimuli_t4.jpg,1345
970858411,314.54,499.6,325.93,517.12,3.77,3.62,s7_stimuli_t4.jpg,1345
970862412,314.72,505.57,330.36,519.34,3.77,3.62,s7_stimuli_t4.jpg,1345
970866412,315.07,508.15,331.79,519.12,3.77,3.61,s7_stimuli_t4.jpg,1345
970870412,312.75,512.06,332.91,517.92,3.77,3.61,s7_stimuli_t4.jpg,1345
970874412,310.07,507.35,330.89,516.73,3.77,3.61,s7_stimuli_t4.jpg,1345
970878412,308.35,506.62,330.47,515.97,3.77,3.61,s7_stimuli_t4.jpg,1345
970882412,306.65,502.18,330.39,516.51,3.77,3.61,s7_stimuli_t4.jpg,1345
970886413,304.21,499.36,328.8,514.94,3.78,3.61,s7_stimuli_t4.jpg,1345
970890413,305.66,498.45,327.94,515.73,3.78,3.62,s7_stimuli_t4.jpg,1345
970894413,305.86,500.61,328.65,517.38,3.79,3.61,s7_stimuli_t4.jpg,1345
970898413,304.78,500.99,330.14,518.64,3.79,3.62,s7_stimuli_t4.jpg,1345
970902413,304.28,499.24,329.73,519.64,3.79,3.62,s7_stimuli_t4.jpg,1345
970906414,307.55,499.98,327.01,519.29,3.8,3.62,s7_stimuli_t4.jpg,1345
970910414,309.06,498.03,326.24,519.59,3.79,3.62,s7_stimuli_t4.jpg,1345
970914414,308.76,497.32,323.78,519.28,3.79,3.62,s7_stimuli_t4.jpg,1345
970918414,311.45,497.47,322.88,519.81,3.79,3.62,s7_stimuli_t4.jpg,1345
970922415,312.86,497.47,321.67,519.68,3.79,3.63,s7_stimuli_t4.jpg,1345
970926415,314.12,498.48,320.06,519.21,3.79,3.63,s7_stimuli_t4.jpg,1345
970930415,313.76,501.79,319.83,518.29,3.79,3.63,s7_stimuli_t4.jpg,1345
970934415,313.02,505.65,321.6,517.9,3.78,3.64,s7_stimuli_t4.jpg,1345
970938415,313.02,503.13,322.92,515.05,3.77,3.64,s7_stimuli_t4.jpg,1345
970942416,315.14,504.25,322.99,515.65,3.77,3.63,s7_stimuli_t4.jpg,1345
970946416,316.11,503.9,322.99,515.35,3.76,3.63,s7_stimuli_t4.jpg,1345
970950416,315.7,502.12,323.53,515.67,3.77,3.63,s7_stimuli_t4.jpg,1345
970954416,317.12,503.59,322.86,514.5,3.77,3.62,s7_stimuli_t4.jpg,1345
970958417,318.07,505.7,321.48,514.99,3.76,3.63,s7_stimuli_t4.jpg,1345
970962417,317.39,506.72,323.35,515.28,3.76,3.63,s7_stimuli_t4.jpg,1345
970966417,317.03,509.58,323.36,514.85,3.76,3.63,s7_stimuli_t4.jpg,1345
970970417,314.99,509.05,324.1,514.95,3.75,3.63,s7_stimuli_t4.jpg,1345
970974417,317.33,505.63,325.21,514.79,3.76,3.63,s7_stimuli_t4.jpg,1345
970978418,317.99,503.84,324.61,515.88,3.76,3.62,s7_stimuli_t4.jpg,1345
970982418,319.28,506.33,321.63,517.56,3.76,3.61,s7_stimuli_t4.jpg,1345
970986418,319.87,508.06,318.93,518.14,3.76,3.61,s7_stimuli_t4.jpg,1345
970990418,316.75,509.92,313.71,517.86,3.75,3.61,s7_stimuli_t4.jpg,1345
970994418,312.8,512.74,310.74,517.13,3.75,3.61,s7_stimuli_t4.jpg,1345
970998419,312.29,510.99,310.28,515.3,3.75,3.62,s7_stimuli_t4.jpg,1345
971002419,311.61,508.7,313.67,511.27,3.75,3.63,s7_stimuli_t4.jpg,1345
971006419,308.29,508.25,310.87,509.54,3.75,3.62,s7_stimuli_t4.jpg,1345
971010419,305.18,505.91,309.39,506.97,3.75,3.62,s7_stimuli_t4.jpg,1345
971014419,306.92,506.16,305.81,505.93,3.74,3.62,s7_stimuli_t4.jpg,1345
971018419,310.35,507.05,302.01,509.19,3.74,3.61,s7_stimuli_t4.jpg,1345
971022419,307.55,508.23,298.12,507.93,3.73,3.61,s7_stimuli_t4.jpg,1345
971026419,306.49,510.83,294.8,506.19,3.73,3.61,s7_stimuli_t4.jpg,1345
971030419,305.15,510.43,293.82,505.57,3.73,3.62,s7_stimuli_t4.jpg,1345
971034418,306.87,508.65,291.58,505.52,3.73,3.62,s7_stimuli_t4.jpg,1345
971038418,307.41,508.7,294.28,504.56,3.71,3.63,s7_stimuli_t4.jpg,1345
971042418,307.46,509.27,295.92,504.7,3.7,3.62,s7_stimuli_t4.jpg,1345
971046418,305.93,510.04,297.93,505.64,3.69,3.62,s7_stimuli_t4.jpg,1345
971050418,305.25,508.84,299.52,506.07,3.7,3.62,s7_stimuli_t4.jpg,1345
971054418,304.67,510.32,300.23,506.96,3.69,3.62,s7_stimuli_t4.jpg,1345
971058418,304.3,508.19,302.08,507.02,3.69,3.61,s7_stimuli_t4.jpg,1345
971062417,299.78,506.97,300.58,505.87,3.69,3.61,s7_stimuli_t4.jpg,1345
971066417,298.07,504.85,303.89,504.8,3.69,3.61,s7_stimuli_t4.jpg,1345
971070417,295.99,499.89,305.95,504.57,3.69,3.6,s7_stimuli_t4.jpg,1345
971074417,293.93,498.52,305.12,504.57,3.69,3.6,s7_stimuli_t4.jpg,1345
971078417,291.43,497.23,305.6,503.06,3.68,3.59,s7_stimuli_t4.jpg,1345
971082417,291.03,495.36,304.83,504.09,3.69,3.58,s7_stimuli_t4.jpg,1345
971086416,291.19,492.75,304.16,504.83,3.69,3.58,s7_stimuli_t4.jpg,1345
971090416,290.59,490.97,303.1,506.17,3.68,3.57,s7_stimuli_t4.jpg,1345
971094415,291.13,488.92,302.5,506.55,3.68,3.57,s7_stimuli_t4.jpg,1345
971098414,292.76,488.32,301.56,508.05,3.68,3.57,s7_stimuli_t4.jpg,1345
971102414,293.62,489.21,302.73,508.65,3.67,3.56,s7_stimuli_t4.jpg,1345
971106413,294.64,489.05,302.38,509.05,3.67,3.56,s7_stimuli_t4.jpg,1345
971110413,294.82,490.43,302.65,509.68,3.66,3.56,s7_stimuli_t4.jpg,1345
971114412,297.25,493.4,302.18,508.26,3.65,3.56,s7_stimuli_t4.jpg,1345
971118411,298.31,495.33,302.94,508.83,3.65,3.56,s7_stimuli_t4.jpg,1345
971122411,299.82,495.31,302.85,509.76,3.64,3.56,s7_stimuli_t4.jpg,1345
971126410,300.62,495.6,302.86,509.31,3.64,3.56,s7_stimuli_t4.jpg,1345
971130410,300.28,498.75,301.82,509.55,3.63,3.57,s7_stimuli_t4.jpg,1345
971134409,300.52,499.26,301.18,508.76,3.63,3.56,s7_stimuli_t4.jpg,1345
971138408,300.01,500.42,299.31,509.27,3.63,3.56,s7_stimuli_t4.jpg,1345
971142408,298.97,501.07,298.52,509.18,3.63,3.55,s7_stimuli_t4.jpg,1345
971146407,297.91,500.62,294.84,510.07,3.62,3.54,s7_stimuli_t4.jpg,1345
971150407,297.38,499.3,294.46,511.8,3.62,3.53,s7_stimuli_t4.jpg,1345
971154406,298.07,495.39,293.35,512.68,3.61,3.53,s7_stimuli_t4.jpg,1345
971158406,297.34,494.69,293.31,514.49,3.61,3.53,s7_stimuli_t4.jpg,1345
971162405,296.82,492.17,291.43,515.73,3.6,3.52,s7_stimuli_t4.jpg,1345
971166404,298.38,490.79,290.87,514.41,3.6,3.51,s7_stimuli_t4.jpg,1345
971170404,299.43,492.16,291.49,512.0,3.59,3.5,s7_stimuli_t4.jpg,1345
971174403,298.07,495.75,291.84,511.15,3.59,3.49,s7_stimuli_t4.jpg,1345
971178403,301.11,492.26,296.51,508.19,3.59,3.49,s7_stimuli_t4.jpg,1345
971182402,300.45,489.78,295.2,514.06,3.58,3.48,s7_stimuli_t4.jpg,1345
971186401,300.47,488.28,294.69,516.92,3.57,3.48,s7_stimuli_t4.jpg,1345
971190401,299.56,484.86,294.96,515.85,3.56,3.49,s7_stimuli_t4.jpg,1345
971194400,302.06,485.25,294.0,510.93,3.56,3.48,s7_stimuli_t4.jpg,1345
971198400,302.75,492.51,293.52,512.54,3.56,3.47,s7_stimuli_t4.jpg,1345
971202399,302.82,494.09,291.0,510.94,3.55,3.47,s7_stimuli_t4.jpg,1345
971206398,302.25,493.27,290.01,505.34,3.56,3.46,s7_stimuli_t4.jpg,1345
971210398,299.1,493.68,289.89,506.27,3.55,3.45,s7_stimuli_t4.jpg,1345
971214398,295.99,490.33,288.38,507.58,3.54,3.45,s7_stimuli_t4.jpg,1345
971218398,294.3,487.24,288.19,510.81,3.54,3.45,s7_stimuli_t4.jpg,1345
971222398,294.74,484.17,286.27,513.52,3.54,3.46,s7_stimuli_t4.jpg,1345
971226398,297.56,482.75,285.72,507.92,3.53,3.46,s7_stimuli_t4.jpg,1345
971230398,295.94,485.94,284.55,504.49,3.53,3.45,s7_stimuli_t4.jpg,1345
971234398,298.03,486.72,282.69,502.58,3.53,3.45,s7_stimuli_t4.jpg,1345
971238398,294.54,488.92,283.12,500.53,3.53,3.44,s7_stimuli_t4.jpg,1345
971242399,292.3,486.18,283.49,499.14,3.53,3.45,s7_stimuli_t4.jpg,1345
971246399,290.37,485.03,285.5,498.4,3.53,3.44,s7_stimuli_t4.jpg,1345
971250399,290.81,482.49,285.75,498.36,3.53,3.43,s7_stimuli_t4.jpg,1345
971254399,292.93,480.98,287.21,497.78,3.53,3.43,s7_stimuli_t4.jpg,1345
971258399,292.8,482.95,287.3,500.06,3.52,3.43,s7_stimuli_t4.jpg,1345
971262399,295.46,481.89,287.77,497.95,3.52,3.43,s7_stimuli_t4.jpg,1345
971266399,298.18,484.38,288.08,497.74,3.51,3.42,s7_stimuli_t4.jpg,1345
971270399,296.89,485.96,287.98,496.81,3.5,3.41,s7_stimuli_t4.jpg,1345
971274399,297.51,487.78,287.51,497.92,3.5,3.4,s7_stimuli_t4.jpg,1345
971278399,297.76,489.26,288.55,497.61,3.5,3.4,s7_stimuli_t4.jpg,1345
971282399,303.37,495.13,290.23,501.02,3.49,3.39,s7_stimuli_t4.jpg,1345
971286399,332.85,494.67,305.88,502.11,3.49,3.39,s7_stimuli_t4.jpg,1345
971290400,392.61,490.73,365.0,503.43,3.48,3.39,s7_stimuli_t4.jpg,1345
971294400,386.53,493.81,412.64,504.16,3.48,3.39,s7_stimuli_t4.jpg,1345
971298400,385.76,494.38,406.58,502.83,3.48,3.39,s7_stimuli_t4.jpg,1345
971302401,382.68,495.73,392.53,501.35,3.49,3.38,s7_stimuli_t4.jpg,1345
971306401,382.04,496.06,393.03,502.53,3.49,3.38,s7_stimuli_t4.jpg,1345
971310401,388.62,494.82,391.21,499.73,3.48,3.37,s7_stimuli_t4.jpg,1345
971314401,390.4,494.61,389.01,501.4,3.48,3.37,s7_stimuli_t4.jpg,1345
971318402,393.41,490.78,380.61,499.73,3.48,3.37,s7_stimuli_t4.jpg,1345
971322402,393.73,490.0,382.9,499.26,3.47,3.37,s7_stimuli_t4.jpg,1345
971326402,398.16,486.49,383.29,494.62,3.46,3.37,s7_stimuli_t4.jpg,1345
971330403,399.54,485.71,382.58,492.44,3.46,3.37,s7_stimuli_t4.jpg,1345
971334403,404.26,485.32,380.9,493.18,3.46,3.37,s7_stimuli_t4.jpg,1345
971338403,405.23,486.17,377.88,492.47,3.46,3.38,s7_stimuli_t4.jpg,1345
971342403,409.56,486.09,375.8,494.88,3.45,3.37,s7_stimuli_t4.jpg,1345
971346404,410.99,485.15,376.08,493.19,3.44,3.37,s7_stimuli_t4.jpg,1345
971350404,413.85,487.64,375.23,499.14,3.44,3.38,s7_stimuli_t4.jpg,1345
971354404,415.95,489.91,375.16,502.64,3.43,3.38,s7_stimuli_t4.jpg,1345
971358404,416.92,492.6,375.52,504.95,3.43,3.37,s7_stimuli_t4.jpg,1345
971362405,417.76,503.76,376.31,497.51,3.42,3.37,s7_stimuli_t4.jpg,1345
971366405,419.7,501.9,377.05,490.65,3.4,3.36,s7_stimuli_t4.jpg,1345
971370405,420.21,506.87,379.51,489.3,3.39,3.35,s7_stimuli_t4.jpg,1345
971374406,420.39,503.81,378.91,490.46,3.38,3.35,s7_stimuli_t4.jpg,1345
971378406,419.04,503.43,380.8,493.74,3.38,3.35,s7_stimuli_t4.jpg,1345
971382406,419.21,500.84,383.35,492.96,3.38,3.34,s7_stimuli_t4.jpg,1345
971386406,418.88,504.4,383.79,496.12,3.38,3.34,s7_stimuli_t4.jpg,1345
971390407,419.59,506.9,384.69,502.04,3.38,3.34,s7_stimuli_t4.jpg,1345
971394407,419.28,508.25,384.67,502.26,3.39,3.33,s7_stimuli_t4.jpg,1345
971398407,418.87,507.28,384.35,501.78,3.39,3.33,s7_stimuli_t4.jpg,1345
971402407,420.08,509.2,385.81,499.89,3.39,3.32,s7_stimuli_t4.jpg,1345
971406408,417.89,510.01,385.14,497.2,3.39,3.32,s7_stimuli_t4.jpg,1345
971410408,416.54,511.84,384.69,496.32,3.39,3.32,s7_stimuli_t4.jpg,1345
971414408,413.91,512.53,382.85,496.26,3.39,3.31,s7_stimuli_t4.jpg,1345
971418409,413.19,510.33,382.27,499.97,3.39,3.31,s7_stimuli_t4.jpg,1345
971422409,411.31,509.99,380.24,500.12,3.39,3.31,s7_stimuli_t4.jpg,1345
971426409,408.66,508.62,378.35,500.85,3.38,3.31,s7_stimuli_t4.jpg,1345
971430410,406.18,511.1,378.38,498.58,3.37,3.32,s7_stimuli_t4.jpg,1345
971434410,405.11,510.43,377.36,496.51,3.37,3.32,s7_stimuli_t4.jpg,1345
971438411,401.73,508.71,377.46,495.35,3.37,3.32,s7_stimuli_t4.jpg,1345
971442411,401.34,510.46,377.34,494.02,3.36,3.32,s7_stimuli_t4.jpg,1345
971446411,399.78,510.4,376.71,490.54,3.36,3.32,s7_stimuli_t4.jpg,1345
971450412,399.77,507.25,377.84,490.27,3.36,3.31,s7_stimuli_t4.jpg,1345
971454412,399.77,504.85,381.71,487.93,3.36,3.31,s7_stimuli_t4.jpg,1345
971458412,402.6,502.11,382.61,486.84,3.35,3.31,s7_stimuli_t4.jpg,1345
971462413,403.37,502.23,384.44,487.21,3.35,3.3,s7_stimuli_t4.jpg,1345
971466413,405.48,502.32,383.98,485.99,3.35,3.3,s7_stimuli_t4.jpg,1345
971470413,409.18,501.58,386.17,489.95,3.35,3.29,s7_stimuli_t4.jpg,1345
971474414,413.74,504.91,390.22,488.45,3.34,3.29,s7_stimuli_t4.jpg,1345
971478414,417.27,507.19,396.4,486.56,3.33,3.28,s7_stimuli_t4.jpg,1345
971482414,421.4,504.34,400.73,485.97,3.33,3.29,s7_stimuli_t4.jpg,1345
971486415,423.29,501.4,404.34,484.83,3.34,3.28,s7_stimuli_t4.jpg,1345
971490415,425.77,499.18,411.88,485.6,3.34,3.27,s7_stimuli_t4.jpg,1345
971494415,427.56,500.24,412.53,484.6,3.34,3.27,s7_stimuli_t4.jpg,1345
971498415,429.93,499.13,417.86,486.37,3.35,3.27,s7_stimuli_t4.jpg,1345
971502416,430.66,501.95,422.53,490.19,3.35,3.27,s7_stimuli_t4.jpg,1345
971506416,431.87,501.17,423.8,492.86,3.35,3.26,s7_stimuli_t4.jpg,1345
971510416,433.11,497.83,425.61,493.87,3.35,3.25,s7_stimuli_t4.jpg,1345
971514416,432.46,497.47,429.93,493.83,3.35,3.25,s7_stimuli_t4.jpg,1345
971518416,431.08,495.07,430.46,495.8,3.35,3.25,s7_stimuli_t4.jpg,1345
971522416,430.11,494.22,430.52,499.54,3.35,3.25,s7_stimuli_t4.jpg,1345
971526417,429.32,492.27,431.64,500.98,3.35,3.24,s7_stimuli_t4.jpg,1345
971530417,428.78,493.31,431.96,504.85,3.36,3.23,s7_stimuli_t4.jpg,1345
971534417,427.06,492.83,430.97,504.41,3.36,3.23,s7_stimuli_t4.jpg,1345
971538417,426.76,491.65,430.98,510.82,3.36,3.22,s7_stimuli_t4.jpg,1345
971542417,424.59,492.48,430.82,511.84,3.36,3.22,s7_stimuli_t4.jpg,1345
971546417,422.3,490.24,428.65,513.79,3.36,3.22,s7_stimuli_t4.jpg,1345
971550417,421.74,489.93,427.93,515.51,3.36,3.23,s7_stimuli_t4.jpg,1345
971554418,419.86,488.85,427.56,518.78,3.36,3.23,s7_stimuli_t4.jpg,1345
971558418,419.88,488.6,425.31,517.83,3.35,3.23,s7_stimuli_t4.jpg,1345
971562418,420.82,488.11,425.19,519.98,3.35,3.22,s7_stimuli_t4.jpg,1345
971566418,419.95,487.82,424.49,522.6,3.36,3.22,s7_stimuli_t4.jpg,1345
971570418,419.58,486.55,424.2,520.25,3.36,3.22,s7_stimuli_t4.jpg,1345
971574418,419.58,486.2,424.27,522.99,3.36,3.21,s7_stimuli_t4.jpg,1345
971578419,419.46,486.68,424.57,521.57,3.35,3.21,s7_stimuli_t4.jpg,1345
971582419,419.42,486.03,423.74,522.52,3.35,3.21,s7_stimuli_t4.jpg,1345
971586419,420.17,486.19,422.11,521.41,3.35,3.21,s7_stimuli_t4.jpg,1345
971590419,420.82,487.0,422.63,520.95,3.35,3.22,s7_stimuli_t4.jpg,1345
971594419,419.58,487.13,421.25,521.17,3.35,3.22,s7_stimuli_t4.jpg,1345
971598419,420.21,487.37,419.16,520.87,3.35,3.22,s7_stimuli_t4.jpg,1345
971602420,420.69,489.6,420.14,519.04,3.34,3.22,s7_stimuli_t4.jpg,1345
971606420,419.63,489.93,417.28,516.32,3.34,3.22,s7_stimuli_t4.jpg,1345
971610420,420.32,492.65,416.43,514.06,3.35,3.22,s7_stimuli_t4.jpg,1345
971614420,420.19,494.02,413.71,514.08,3.34,3.22,s7_stimuli_t4.jpg,1345
971618420,419.76,496.82,412.28,509.53,3.34,3.23,s7_stimuli_t4.jpg,1345
971622420,419.87,499.26,409.95,501.85,3.34,3.23,s7_stimuli_t4.jpg,1345
971626420,420.55,500.9,407.24,505.51,3.33,3.24,s7_stimuli_t4.jpg,1345
971630420,422.56,505.82,405.71,502.33,3.33,3.24,s7_stimuli_t4.jpg,1345
971634420,425.93,506.62,405.11,496.13,3.32,3.23,s7_stimuli_t4.jpg,1345
971638420,428.1,508.8,405.33,498.12,3.31,3.22,s7_stimuli_t4.jpg,1345
971642421,431.9,507.92,405.11,496.41,3.31,3.23,s7_stimuli_t4.jpg,1345
971646421,431.39,509.51,403.47,496.3,3.31,3.23,s7_stimuli_t4.jpg,1345
971650421,432.48,510.67,403.53,494.74,3.32,3.24,s7_stimuli_t4.jpg,1345
971654421,433.63,507.58,405.82,493.71,3.32,3.23,s7_stimuli_t4.jpg,1345
971658421,434.64,506.11,408.75,492.97,3.32,3.24,s7_stimuli_t4.jpg,1345
971662421,434.13,503.76,410.64,492.28,3.31,3.24,s7_stimuli_t4.jpg,1345
971666421,435.41,503.22,413.51,493.17,3.31,3.23,s7_stimuli_t4.jpg,1345
971670421,434.44,504.6,414.01,490.18,3.31,3.23,s7_stimuli_t4.jpg,1345
971674421,432.86,502.78,414.1,488.65,3.32,3.23,s7_stimuli_t4.jpg,1345
