id,task,sid,eye,stimfile,trialid,start_ms,end_ms,duration_ms,fix_x,fix_y,orig_fix_x,orig_fix_y,disp_x,disp_y,aoi_subline,aoi_line
138,T1_Syllables,1582,b,s7_stimuli_t1.jpg,12,445159.448,445871.668,716.2220000000088,1340.7,689.5,1340.7,666.1400000000001,1.1874675166711153,0.7561265083465664,line_008-part_009,line_008
139,T1_Syllables,1582,b,s7_stimuli_t1.jpg,12,445887.676,445983.694,100.01500000001397,1325.92,689.5,1325.92,722.23,0.3669496897801594,0.8940694166927069,line_008-part_009,line_008
140,T1_Syllables,1582,b,s7_stimuli_t1.jpg,12,446051.652,446211.585,163.9330000000191,293.745,765.5,293.745,779.165,0.4939810985403281,1.321773258488604,line_009-part_001,line_009
141,T1_Syllables,1582,b,s7_stimuli_t1.jpg,12,446243.584,446723.54,483.954000000027,322.53,765.5,322.53,763.71,0.9708540434088223,0.5506939544131085,line_009-part_001,line_009
142,T1_Syllables,1582,b,s7_stimuli_t1.jpg,12,446751.526,446987.556,240.03099999995902,451.5875,765.5,451.5875,747.385,0.6216860566576551,0.4717539697540851,line_009-part_002,line_009
143,T1_Syllables,1582,b,s7_stimuli_t1.jpg,12,447039.565,447151.584,116.02000000001863,447.93,765.5,447.93,748.645,0.3102368339073836,0.29690055663563747,line_009-part_002,line_009
144,T1_Syllables,1582,b,s7_stimuli_t1.jpg,12,447179.585,447731.596,556.0119999999879,569.815,765.5,569.815,747.855,0.8350664930055899,1.2263986695149034,line_009-part_003,line_009
145,T1_Syllables,1582,b,s7_stimuli_t1.jpg,12,447779.603,448571.379,795.7770000000019,700.0699999999999,765.5,700.0699999999999,742.75,1.0101893258669008,0.6495710000440322,line_009-part_004,line_009
146,T1_Syllables,1582,b,s7_stimuli_t1.jpg,12,448691.445,448743.48,56.037000000011176,665.775,765.5,665.775,885.1725,1.5952342974951121,2.925359568012488,line_009-part_004,line_009
147,T1_Syllables,1582,b,s7_stimuli_t1.jpg,12,448939.457,449015.429,79.97100000001956,716.1225,765.5,716.1225,796.1425,0.39389166406652104,2.1705801583802318,line_009-part_004,line_009
148,T1_Syllables,1582,b,s7_stimuli_t1.jpg,12,449027.424,449851.073,827.6520000000019,699.1099999999999,765.5,699.1099999999999,744.9449999999999,1.0875127920687413,0.5993242179999758,line_009-part_004,line_009
149,T1_Syllables,1582,b,s7_stimuli_t1.jpg,12,449871.089,450315.272,448.1849999999977,716.2325000000001,765.5,716.2325000000001,751.9225,0.25823882353471567,0.9608855129228722,line_009-part_004,line_009
150,T1_Syllables,1582,b,s7_stimuli_t1.jpg,12,450339.282,450511.333,176.05199999996694,749.175,765.5,749.175,752.6625,0.30242366136434146,1.111221729440734,line_009-part_004,line_009
151,T1_Syllables,1582,b,s7_stimuli_t1.jpg,12,450555.342,451435.117,883.7750000000233,825.01,765.5,825.01,746.35,0.5862573604710961,0.6906575108307238,line_009-part_005,line_009
152,T1_Syllables,1582,b,s7_stimuli_t1.jpg,12,451463.116,451595.165,136.05300000001444,938.56,765.5,938.56,733.47,0.9431038098938783,0.4598995010680872,line_009-part_006,line_009
153,T1_Syllables,1582,b,s7_stimuli_t1.jpg,12,451623.188,451771.252,152.05999999999767,857.6424999999999,765.5,857.6424999999999,730.5174999999999,0.5044884685120079,0.588682138156869,line_009-part_005,line_009
154,T1_Syllables,1582,b,s7_stimuli_t1.jpg,12,451807.217,452215.122,411.90600000001723,831.4449999999999,765.5,831.4449999999999,735.305,0.6266703219006263,0.5176900359123224,line_009-part_005,line_009
155,T1_Syllables,1582,b,s7_stimuli_t1.jpg,12,452239.126,452407.002,171.87099999998463,982.465,765.5,982.465,745.4000000000001,0.40062715763810997,0.2696891626064186,line_009-part_006,line_009
156,T1_Syllables,1582,b,s7_stimuli_t1.jpg,12,452426.975,453090.998,668.024000000034,947.405,765.5,947.405,735.8199999999999,0.4638060873396113,0.703185528873877,line_009-part_006,line_009
157,T1_Syllables,1582,b,s7_stimuli_t1.jpg,12,453119.007,453754.951,639.9409999999916,1075.7475,765.5,1075.7475,734.1400000000001,0.8418019865771817,0.7884568774901973,line_009-part_007,line_009
158,T1_Syllables,1582,b,s7_stimuli_t1.jpg,12,453782.916,454014.741,235.82699999999022,1238.365,765.5,1238.365,728.35,1.75702085308468,1.2503770266297594,line_009-part_008,line_009
159,T1_Syllables,1582,b,s7_stimuli_t1.jpg,12,454038.755,454594.785,560.0299999999697,1097.8775,765.5,1097.8775,733.6575,1.0706740581397751,1.1920476522998007,line_009-part_007,line_009
160,T1_Syllables,1582,b,s7_stimuli_t1.jpg,12,454622.783,457574.575,2955.793000000005,1213.04,765.5,1213.04,727.7,2.115887950578934,1.282842105644819,line_009-part_008,line_009
161,T1_Syllables,1582,b,s7_stimuli_t1.jpg,12,457598.58,458122.595,528.0139999999665,1336.3625,765.5,1336.3625,730.6475,1.0825285268257732,0.6916004799307485,line_009-part_009,line_009
162,T1_Syllables,1582,b,s7_stimuli_t1.jpg,12,458194.561,458334.287,143.71799999999348,352.10749999999996,841.5,352.10749999999996,827.7175,0.386213201394906,0.24288189819149475,line_010-part_001,line_010
163,T1_Syllables,1582,b,s7_stimuli_t1.jpg,12,458358.238,461338.117,2983.8800000000047,316.975,841.5,316.975,823.4399999999999,1.3434615477891187,1.4326394826769573,line_010-part_001,line_010
164,T1_Syllables,1582,b,s7_stimuli_t1.jpg,12,461358.12,461654.211,300.0900000000256,334.745,841.5,334.745,825.645,1.0891293105259212,0.7945188217046248,line_010-part_001,line_010
165,T1_Syllables,1582,b,s7_stimuli_t1.jpg,12,461690.207,461906.221,220.01500000001397,434.54499999999996,841.5,434.54499999999996,820.725,0.4473714830249341,0.9378501249080377,line_010-part_002,line_010
166,T1_Syllables,1582,b,s7_stimuli_t1.jpg,12,461922.224,462042.229,124.00500000000466,440.855,841.5,440.855,836.435,0.33542757986512606,0.5663202994991928,line_010-part_002,line_010
167,T1_Syllables,1582,b,s7_stimuli_t1.jpg,12,462274.199,463222.072,951.8709999999846,457.60249999999996,841.5,457.60249999999996,848.1275,1.466586370277762,1.4617368149062193,line_010-part_002,line_010
168,T1_Syllables,1582,b,s7_stimuli_t1.jpg,12,463266.05,464162.042,899.9910000000382,595.555,841.5,595.555,827.1800000000001,1.054508873567955,1.0737723851827001,line_010-part_003,line_010
169,T1_Syllables,1582,b,s7_stimuli_t1.jpg,12,464202.034,465461.952,1263.9180000000051,722.8499999999999,841.5,722.8499999999999,819.9350000000001,1.1694163938992612,0.7064185657882428,line_010-part_004,line_010
170,T1_Syllables,1582,b,s7_stimuli_t1.jpg,12,465489.956,466333.793,847.8379999999888,837.0875,841.5,837.0875,813.5975000000001,0.7780842173899507,0.7802395753328542,line_010-part_005,line_010
171,T1_Syllables,1582,b,s7_stimuli_t1.jpg,12,466357.796,466457.827,104.03300000005402,887.67,841.5,887.67,805.6375,0.5626831329705351,0.42460551475296293,line_010-part_005,line_010
172,T1_Syllables,1582,b,s7_stimuli_t1.jpg,12,466485.837,466941.955,460.12099999998463,946.72,841.5,946.72,804.73,0.8749406149493935,1.0307999361959623,line_010-part_006,line_010
173,T1_Syllables,1582,b,s7_stimuli_t1.jpg,12,466965.962,469925.469,2963.5009999999893,1072.785,841.5,1072.785,802.855,1.7118930461550295,1.190700553585484,line_010-part_007,line_010
174,T1_Syllables,1582,b,s7_stimuli_t1.jpg,12,470129.362,470189.391,64.03199999994831,1122.49,841.5,1122.49,888.7750000000001,2.111846654435978,2.3954109337998726,line_010-part_007,line_010
175,T1_Syllables,1582,b,s7_stimuli_t1.jpg,12,470217.41,471449.282,1235.8660000000382,1086.145,841.5,1086.145,801.47,0.873189386620785,0.8746711952065362,line_010-part_007,line_010
176,T1_Syllables,1582,b,s7_stimuli_t1.jpg,12,471473.25,472209.311,740.0619999999763,1202.6399999999999,841.5,1202.6399999999999,796.225,0.9560359575513295,1.0318776151674156,line_010-part_008,line_010
177,T1_Syllables,1582,b,s7_stimuli_t1.jpg,12,472233.315,472389.342,160.02700000000186,1307.0249999999999,841.5,1307.0249999999999,797.1725,0.7705404645897719,0.23964886127713197,line_010-part_009,line_010
178,T1_Syllables,1582,b,s7_stimuli_t1.jpg,12,472401.342,473369.147,971.8069999999716,1338.725,841.5,1338.725,799.875,1.2028244420143421,0.6622337279586201,line_010-part_009,line_010
179,T1_Syllables,1582,b,s7_stimuli_t1.jpg,12,473397.162,474069.168,676.005999999994,1228.255,841.5,1228.255,804.2149999999999,1.3394202516461693,0.6354264635436963,line_010-part_008,line_010
180,T1_Syllables,1582,b,s7_stimuli_t1.jpg,12,474093.164,475413.092,1323.9270000000251,1349.345,841.5,1349.345,801.495,1.3852216079329687,0.7861668096758562,line_010-part_009,line_010
181,T1_Syllables,1582,b,s7_stimuli_t1.jpg,12,475705.097,475912.82,211.7149999999674,1329.42,841.5,1329.42,800.9449999999999,0.892048768621235,0.9541500193512833,line_010-part_009,line_010
182,T1_Syllables,1582,b,s7_stimuli_t1.jpg,12,476304.842,476416.858,116.01699999999255,1344.5700000000002,841.5,1344.5700000000002,795.4300000000001,0.30080714290716465,1.9023728043595614,line_010-part_009,line_010
183,T1_Syllables,1582,b,s7_stimuli_t1.jpg,12,476440.866,476564.9,128.03200000000652,1547.4725,841.5,1547.4725,876.29,0.9367724459365814,0.7050714670739201,,
184,T1_Syllables,1582,b,s7_stimuli_t1.jpg,12,476584.897,477084.916,504.01900000002934,1533.9,841.5,1533.9,847.5550000000001,0.8968983239927747,0.4590912418394973,,
