sid,stimfile,eye_used,trialid,n_fix_trial,sum_fix_dur_trial,dwell_time_trial,mean_fix_dur_trial,n_sacc_trial,sum_sacc_dur_trial,mean_sacc_dur_trial,mean_sacc_ampl_trial,ratio_progress_regress_trial,n_between_line_regress_trial,n_within_line_regress_trial,n_regress_trial,n_progress_trial,n_transit_trial,aoi,aoi_kind,content,dwell_time_aoi,n_fix_aoi,sum_fix_dur_aoi,mean_fix_dur_aoi,skipped_aoi,n_fix_first_visit_aoi,first_fix_dur_aoi,first_fix_land_pos_aoi,dwell_time_first_visit_aoi,sum_fix_dur_first_visit_aoi,sum_fix_dur_after_first_visit_aoi,dwell_time_rereading_aoi,n_revisits_aoi,task
1058,s7_stimuli_t1.jpg,b,12,197,88312.27999999991,96731.09100000001,448.28568527918736,196,9206.750000000233,46.97321428571547,113.9668648454536,3.7241379310344827,0,29,29,108,137,line_007-part_009,subline,fro,647.9150000000373,1,1303.8279999999795,1303.8279999999795,0,1,651.9139999999898,0.7726704545454534,647.9150000000373,651.9139999999898,0.0,0.0,0,T1_Syllables
1058,s7_stimuli_t1.jpg,b,12,197,88312.27999999991,96731.09100000001,448.28568527918736,196,9206.750000000233,46.97321428571547,113.9668648454536,3.7241379310344827,0,29,29,108,137,line_008,line,,9739.136000000057,25,17751.4580000001,710.0583200000041,0,3,108.01000000000931,0.19250910746812386,468.03000000002794,428.0320000000065,8447.697000000044,9271.106000000029,1,T1_Syllables
1058,s7_stimuli_t1.jpg,b,12,197,88312.27999999991,96731.09100000001,448.28568527918736,196,9206.750000000233,46.97321428571547,113.9668648454536,3.7241379310344827,0,29,29,108,137,line_008-part_001,subline,pluh,1471.8429999999935,3,2919.6959999999963,973.2319999999987,0,2,256.0370000000112,0.43633522727272767,336.01800000004005,320.0219999999972,1139.826000000001,1135.8249999999534,1,T1_Syllables
1058,s7_stimuli_t1.jpg,b,12,197,88312.27999999991,96731.09100000001,448.28568527918736,196,9206.750000000233,46.97321428571547,113.9668648454536,3.7241379310344827,0,29,29,108,137,line_008-part_002,subline,hrom,907.8629999998957,4,1815.7360000000335,453.9340000000084,0,1,108.01000000000931,0.9360795454545454,104.01000000000931,108.01000000000931,799.8580000000075,803.8529999998864,2,T1_Syllables
1058,s7_stimuli_t1.jpg,b,12,197,88312.27999999991,96731.09100000001,448.28568527918736,196,9206.750000000233,46.97321428571547,113.9668648454536,3.7241379310344827,0,29,29,108,137,line_008-part_003,subline,mlýn,983.9399999999441,3,1951.8900000001304,650.6300000000434,0,1,536.0030000000261,0.05034090909090982,532.0039999999572,536.0030000000261,439.9420000000391,451.93599999998696,1,T1_Syllables
1058,s7_stimuli_t1.jpg,b,12,197,88312.27999999991,96731.09100000001,448.28568527918736,196,9206.750000000233,46.97321428571547,113.9668648454536,3.7241379310344827,0,29,29,108,137,line_008-part_004,subline,dnes,804.4130000000587,3,1592.8079999999609,530.935999999987,0,2,316.0100000000093,0.3550568181818182,592.0420000000158,580.0339999999851,216.36999999999534,212.37100000004284,1,T1_Syllables
1058,s7_stimuli_t1.jpg,b,12,197,88312.27999999991,96731.09100000001,448.28568527918736,196,9206.750000000233,46.97321428571547,113.9668648454536,3.7241379310344827,0,29,29,108,137,line_008-part_005,subline,plot,1220.0049999998882,4,2375.9860000000335,593.9965000000084,0,2,300.02799999993294,0.39352272727272725,503.951999999932,487.9329999999609,700.0600000000559,716.0529999999562,1,T1_Syllables
1058,s7_stimuli_t1.jpg,b,12,197,88312.27999999991,96731.09100000001,448.28568527918736,196,9206.750000000233,46.97321428571547,113.9668648454536,3.7241379310344827,0,29,29,108,137,line_008-part_006,subline,zvuk,755.7789999999804,2,1511.559999999823,755.7799999999115,0,2,563.7970000000205,0.48562500000000014,755.7789999999804,755.7799999999115,0.0,0.0,0,T1_Syllables
1058,s7_stimuli_t1.jpg,b,12,197,88312.27999999991,96731.09100000001,448.28568527918736,196,9206.750000000233,46.97321428571547,113.9668648454536,3.7241379310344827,0,29,29,108,137,line_008-part_007,subline,vnuk,772.0629999999655,2,1560.128000000026,780.064000000013,0,1,580.0820000000531,0.5198295454545442,576.0810000000056,580.0820000000531,199.98199999995995,195.98199999995995,1,T1_Syllables
1058,s7_stimuli_t1.jpg,b,12,197,88312.27999999991,96731.09100000001,448.28568527918736,196,9206.750000000233,46.97321428571547,113.9668648454536,3.7241379310344827,0,29,29,108,137,line_008-part_008,subline,lhář,1451.8300000000745,3,2863.688000000082,954.562666666694,0,2,431.9290000000037,0.21616477272727314,595.7560000000522,571.7700000000186,860.0740000000224,856.0740000000224,1,T1_Syllables
1058,s7_stimuli_t1.jpg,b,12,197,88312.27999999991,96731.09100000001,448.28568527918736,196,9206.750000000233,46.97321428571547,113.9668648454536,3.7241379310344827,0,29,29,108,137,line_008-part_009,subline,kmen,575.9860000000335,1,1159.966000000015,1159.966000000015,0,1,579.9830000000075,0.8310227272727285,575.9860000000335,579.9830000000075,0.0,0.0,0,T1_Syllables
1058,s7_stimuli_t1.jpg,b,12,197,88312.27999999991,96731.09100000001,448.28568527918736,196,9206.750000000233,46.97321428571547,113.9668648454536,3.7241379310344827,0,29,29,108,137,line_009,line,,8267.25,17,14982.162000000011,881.3036470588241,0,17,127.9320000000298,0.15303961748633882,8267.25,7491.081000000006,0.0,0.0,0,T1_Syllables
1058,s7_stimuli_t1.jpg,b,12,197,88312.27999999991,96731.09100000001,448.28568527918736,196,9206.750000000233,46.97321428571547,113.9668648454536,3.7241379310344827,0,29,29,108,137,line_009-part_001,subline,vpád,883.9010000000708,2,1287.848000000231,643.9240000001155,0,2,404.0700000000652,0.4001136363636368,883.9010000000708,643.9240000001155,0.0,0.0,0,T1_Syllables
1058,s7_stimuli_t1.jpg,b,12,197,88312.27999999991,96731.09100000001,448.28568527918736,196,9206.750000000233,46.97321428571547,113.9668648454536,3.7241379310344827,0,29,29,108,137,line_009-part_002,subline,stop,1159.9790000000503,2,2335.9560000000056,1167.9780000000028,0,1,127.9320000000298,0.4436079545454548,123.9320000000298,127.9320000000298,1040.045999999973,1036.0470000000205,1,T1_Syllables
1058,s7_stimuli_t1.jpg,b,12,197,88312.27999999991,96731.09100000001,448.28568527918736,196,9206.750000000233,46.97321428571547,113.9668648454536,3.7241379310344827,0,29,29,108,137,line_009-part_003,subline,hned,707.8539999999339,1,1423.7099999999627,1423.7099999999627,0,1,711.8549999999814,0.43090909090909046,707.8539999999339,711.8549999999814,0.0,0.0,0,T1_Syllables
1058,s7_stimuli_t1.jpg,b,12,197,88312.27999999991,96731.09100000001,448.28568527918736,196,9206.750000000233,46.97321428571547,113.9668648454536,3.7241379310344827,0,29,29,108,137,line_009-part_004,subline,vkus,1211.6579999999376,3,2431.315999999875,810.4386666666251,0,2,196.05300000007264,-0.06829545454545444,1035.7249999999767,1035.7280000000028,179.9299999999348,175.93299999996088,1,T1_Syllables
1058,s7_stimuli_t1.jpg,b,12,197,88312.27999999991,96731.09100000001,448.28568527918736,196,9206.750000000233,46.97321428571547,113.9668648454536,3.7241379310344827,0,29,29,108,137,line_009-part_005,subline,chlup,1235.9689999999246,2,2487.9539999999106,1243.9769999999553,0,1,696.2010000000009,0.5257670454545459,692.1979999999749,696.2010000000009,547.7759999999544,543.7709999999497,1,T1_Syllables
1058,s7_stimuli_t1.jpg,b,12,197,88312.27999999991,96731.09100000001,448.28568527918736,196,9206.750000000233,46.97321428571547,113.9668648454536,3.7241379310344827,0,29,29,108,137,line_009-part_006,subline,zrak,891.9330000000773,2,1799.8500000000931,899.9250000000466,0,1,700.1119999999646,0.6343181818181823,696.1130000000121,700.1119999999646,199.81300000008196,195.8200000000652,1,T1_Syllables
1058,s7_stimuli_t1.jpg,b,12,197,88312.27999999991,96731.09100000001,448.28568527918736,196,9206.750000000233,46.97321428571547,113.9668648454536,3.7241379310344827,0,29,29,108,137,line_009-part_007,subline,plat,900.0529999999562,3,1327.6899999999441,442.5633333333147,0,1,219.93999999994412,0.49568181818181695,215.93999999994412,219.93999999994412,443.90500000002794,684.1130000000121,1,T1_Syllables
1058,s7_stimuli_t1.jpg,b,12,197,88312.27999999991,96731.09100000001,448.28568527918736,196,9206.750000000233,46.97321428571547,113.9668648454536,3.7241379310344827,0,29,29,108,137,line_009-part_008,subline,vrak,735.7060000000056,1,1479.4000000001397,1479.4000000001397,0,1,739.7000000000698,0.773295454545454,735.7060000000056,739.7000000000698,0.0,0.0,0,T1_Syllables
1058,s7_stimuli_t1.jpg,b,12,197,88312.27999999991,96731.09100000001,448.28568527918736,196,9206.750000000233,46.97321428571547,113.9668648454536,3.7241379310344827,0,29,29,108,137,line_009-part_009,subline,zvon,200.21299999998882,1,408.4379999998491,408.4379999998491,0,1,204.21899999992456,0.4715909090909091,200.21299999998882,204.21899999992456,0.0,0.0,0,T1_Syllables
1058,s7_stimuli_t1.jpg,b,12,197,88312.27999999991,96731.09100000001,448.28568527918736,196,9206.750000000233,46.97321428571547,113.9668648454536,3.7241379310344827,0,29,29,108,137,line_010,line,,11082.824999999953,17,19933.733999999706,1172.5725882352767,0,17,2291.8349999999627,0.031111111111111135,11082.824999999953,9966.866999999853,0.0,0.0,0,T1_Syllables
1058,s7_stimuli_t1.jpg,b,12,197,88312.27999999991,96731.09100000001,448.28568527918736,196,9206.750000000233,46.97321428571547,113.9668648454536,3.7241379310344827,0,29,29,108,137,line_010-part_001,subline,tvrz,2287.837999999989,1,4583.6699999999255,4583.6699999999255,0,1,2291.8349999999627,0.38818181818181846,2287.837999999989,2291.8349999999627,0.0,0.0,0,T1_Syllables
1058,s7_stimuli_t1.jpg,b,12,197,88312.27999999991,96731.09100000001,448.28568527918736,196,9206.750000000233,46.97321428571547,113.9668648454536,3.7241379310344827,0,29,29,108,137,line_010-part_002,subline,skrz,807.859999999986,3,1607.7040000001434,535.9013333333811,0,2,315.8969999999972,0.15687499999999943,715.890000000014,707.8840000000782,95.96799999999348,91.96999999997206,1,T1_Syllables
1058,s7_stimuli_t1.jpg,b,12,197,88312.27999999991,96731.09100000001,448.28568527918736,196,9206.750000000233,46.97321428571547,113.9668648454536,3.7241379310344827,0,29,29,108,137,line_010-part_003,subline,smrt,1091.9490000000224,3,2159.9020000002347,719.9673333334116,0,2,292.0450000000419,0.07437500000000083,500.0250000000233,484.02800000004936,595.923000000068,591.9239999999991,1,T1_Syllables
1058,s7_stimuli_t1.jpg,b,12,197,88312.27999999991,96731.09100000001,448.28568527918736,196,9206.750000000233,46.97321428571547,113.9668648454536,3.7241379310344827,0,29,29,108,137,line_010-part_004,subline,brnk,927.9179999999469,2,1871.8379999999888,935.9189999999944,0,1,695.9459999999963,0.3109374999999995,691.9449999999488,695.9459999999963,239.97299999999814,235.97299999999814,1,T1_Syllables
1058,s7_stimuli_t1.jpg,b,12,197,88312.27999999991,96731.09100000001,448.28568527918736,196,9206.750000000233,46.97321428571547,113.9668648454536,3.7241379310344827,0,29,29,108,137,line_010-part_005,subline,smrk,1399.841999999946,2,2815.683999999892,1407.841999999946,0,1,307.9889999999432,0.6128409090909098,303.9889999999432,307.9889999999432,1099.8530000000028,1095.8530000000028,1,T1_Syllables
1058,s7_stimuli_t1.jpg,b,12,197,88312.27999999991,96731.09100000001,448.28568527918736,196,9206.750000000233,46.97321428571547,113.9668648454536,3.7241379310344827,0,29,29,108,137,line_010-part_006,subline,blesk,676.0690000000177,1,1360.1399999998976,1360.1399999998976,0,1,680.0699999999488,0.562642045454546,676.0690000000177,680.0699999999488,0.0,0.0,0,T1_Syllables
1058,s7_stimuli_t1.jpg,b,12,197,88312.27999999991,96731.09100000001,448.28568527918736,196,9206.750000000233,46.97321428571547,113.9668648454536,3.7241379310344827,0,29,29,108,137,line_010-part_007,subline,štěrk,731.8349999999627,1,1471.6620000000112,1471.6620000000112,0,1,735.8310000000056,0.8251136363636352,731.8349999999627,735.8310000000056,0.0,0.0,0,T1_Syllables
1058,s7_stimuli_t1.jpg,b,12,197,88312.27999999991,96731.09100000001,448.28568527918736,196,9206.750000000233,46.97321428571547,113.9668648454536,3.7241379310344827,0,29,29,108,137,line_010-part_008,subline,kvést,1596.0879999999888,3,2352.1959999997634,784.0653333332544,0,3,671.9839999999385,0.9234659090909076,1596.0879999999888,1176.0979999998817,0.0,0.0,0,T1_Syllables
1058,s7_stimuli_t1.jpg,b,12,197,88312.27999999991,96731.09100000001,448.28568527918736,196,9206.750000000233,46.97321428571547,113.9668648454536,3.7241379310344827,0,29,29,108,137,line_010-part_009,subline,bronz,851.466999999946,1,1710.9379999998491,1710.9379999998491,0,1,855.4689999999246,0.9188352272727282,851.466999999946,855.4689999999246,0.0,0.0,0,T1_Syllables
