id,task,sid,eye,stimfile,trialid,start_ms,end_ms,duration_ms,start_x,end_y,start_y,ampl_x,ampl_y,avg_vel_x,avg_vel_y,peak_vel_x,peak_vel_y,end_x,avg_vel,peak_vel,ampl
93,T5_Pseudo_Text,1693,b,s7_stimuli_t5.jpg,166,1148418.338,1148426.339,8.000999999931082,1000.7850000000001,298.305,308.44,2.1299999999998818,10.134999999999991,7.003662269116619,38.843579807134475,8.747178701511922,72.16262569752443,1002.915,41.349895185245956,72.35408545330796,10.356405022979708
94,T5_Pseudo_Text,1693,b,s7_stimuli_t5.jpg,166,1148570.337,1148606.317,35.97999999998137,1022.78,319.13,308.4,39.315000000000055,10.730000000000018,42.746898780506754,9.468613915565603,148.9409290373812,18.889658125928595,1062.095,47.162586265157934,149.095053958551,40.75294007798707
95,T5_Pseudo_Text,1693,b,s7_stimuli_t5.jpg,166,1150918.04,1150942.043,24.003000000026077,1050.795,313.675,315.0,25.789999999999964,1.3249999999999886,28.265923776768677,2.438783057547067,70.05856735876041,8.747178701512297,1076.585,28.717290831733493,70.0623007039508,25.824014502009522
96,T5_Pseudo_Text,1693,b,s7_stimuli_t5.jpg,166,1151210.056,1151254.08,44.023999999975786,1084.185,305.52,293.87,3.6749999999999545,11.649999999999977,5.900991740082069,7.051370825053973,10.846339880551206,12.851269373621978,1087.86,10.328308992772541,15.85858697851873,12.215896405913039
97,T5_Pseudo_Text,1693,b,s7_stimuli_t5.jpg,166,1151774.031,1151802.03,27.999000000068918,1084.0700000000002,312.335,299.625,34.414999999999964,12.70999999999998,40.59563114625512,12.928852916553726,89.08310940750836,21.703526101497012,1118.4850000000001,43.689681028032574,91.68884025304533,36.68700485185452
98,T5_Pseudo_Text,1693,b,s7_stimuli_t5.jpg,166,1151978.057,1152042.06,64.00300000002608,1123.725,311.615,319.82,55.059999999999945,8.204999999999984,30.774794779338226,4.026030932186645,117.23550032911024,11.345025007600448,1068.665,31.61866535503865,117.41607735950795,55.66799461988903
99,T5_Pseudo_Text,1693,b,s7_stimuli_t5.jpg,166,1152689.927,1152721.926,31.999000000068918,1095.3200000000002,294.415,312.08500000000004,34.51999999999998,17.670000000000016,29.966180905418213,14.526745537229422,91.48365093085431,28.017279149205077,1129.8400000000001,37.84455582762415,92.74735667232622,38.77962480478633
100,T5_Pseudo_Text,1693,b,s7_stimuli_t5.jpg,166,1152901.916,1152961.91,59.993999999947846,1138.58,317.86,296.53,15.534999999999854,21.33000000000004,88.9984784780783,11.808780330453155,254.12632348583216,28.017279149205077,1123.045,90.98874073841519,255.38203900735124,26.387594149524073
101,T5_Pseudo_Text,1693,b,s7_stimuli_t5.jpg,166,1154381.789,1154405.792,24.002999999793246,1143.345,313.255,316.9,8.829999999999927,3.644999999999982,9.67782178475439,4.214201452618595,14.929395227394723,9.207556527907641,1152.175,10.7272029605854,17.54040874866863,9.552744370074945
102,T5_Pseudo_Text,1693,b,s7_stimuli_t5.jpg,166,1154657.816,1154697.821,40.00499999988824,1165.645,304.16999999999996,296.6,39.74000000000001,7.569999999999936,26.13474348028496,6.54969943712323,75.56773178975608,15.225352401504654,1205.385,28.266674804369835,75.56776040953348,40.4545732890609
103,T5_Pseudo_Text,1693,b,s7_stimuli_t5.jpg,166,1154861.853,1154885.854,24.001000000163913,1214.5700000000002,308.135,309.66,23.8449999999998,1.525000000000034,26.131442164651034,6.067127848553852,66.29414406164676,10.621574137550834,1238.415,27.422827715880377,66.31878618042293,23.893715700995326
104,T5_Pseudo_Text,1693,b,s7_stimuli_t5.jpg,166,1155205.603,1155249.531,43.92800000007264,1247.92,291.345,291.425,22.38000000000011,0.07999999999998408,17.49304641564388,6.030495159031968,47.65481900013158,11.463738942071753,1225.54,19.98547483345544,48.1540590541125,22.380142984351213
105,T5_Pseudo_Text,1693,b,s7_stimuli_t5.jpg,166,1155617.67,1155641.671,24.001000000163913,1211.6149999999998,303.945,301.53,43.47499999999991,2.4150000000000205,48.95886216760849,4.466681603584858,148.11012357748805,8.582758049228753,1168.1399999999999,50.560056062539395,148.1473581305823,43.54202395387693
106,T5_Pseudo_Text,1693,b,s7_stimuli_t5.jpg,166,1155797.687,1155829.691,32.00400000018999,1170.62,318.285,315.26,25.1550000000002,3.025000000000034,24.852799043103353,3.777163811067344,55.95480133486995,10.062543919784764,1195.775,25.35615362359264,55.97435541544552,25.33623196136336
107,T5_Pseudo_Text,1693,b,s7_stimuli_t5.jpg,166,1155997.708,1156029.712,32.00399999995716,1200.1100000000001,307.345,309.71000000000004,30.83999999999969,2.365000000000009,28.490537141318725,6.580043821224681,69.91166135118482,10.323036204566126,1230.9499999999998,29.937922779375242,70.18158363696396,30.930548410915396
108,T5_Pseudo_Text,1693,b,s7_stimuli_t5.jpg,166,1156837.475,1156861.48,24.00499999988824,1235.6100000000001,310.815,316.06,23.46499999999969,5.2450000000000045,25.717007967631943,6.317829908528171,44.08659729402256,14.896511096936445,1259.0749999999998,27.40247907690505,44.15734264394216,24.044048120064673
109,T5_Pseudo_Text,1693,b,s7_stimuli_t5.jpg,166,1157417.552,1157461.547,43.99500000011176,1259.3200000000002,308.505,326.32500000000005,10.684999999999945,17.82000000000005,7.549067248157645,13.202963053562808,20.755075087871642,29.504441129535874,1270.005,15.917446848805081,29.85156414299264,20.777911949953022
110,T5_Pseudo_Text,1693,b,s7_stimuli_t5.jpg,166,1158037.575,1158061.562,23.98699999996461,1252.63,319.755,328.14,22.09999999999991,8.384999999999991,26.916518219293987,9.195691003514304,90.10432743167225,18.226921734374635,1274.73,31.804128094697152,90.16683009262874,23.63722117762568
111,T5_Pseudo_Text,1693,b,s7_stimuli_t5.jpg,166,1158373.451,1158401.45,27.999000000068918,1287.28,321.89,308.57000000000005,65.70000000000005,13.319999999999936,103.95356623546154,12.51507063316217,322.7726653334823,17.36282088119746,1352.98,105.52065400454238,322.8894517807841,67.03664967762042
112,T5_Pseudo_Text,1693,b,s7_stimuli_t5.jpg,166,1158597.429,1158625.424,27.99500000011176,1377.4250000000002,298.045,302.365,94.09000000000015,4.319999999999993,88.94167346122977,11.624582993982829,238.70590298600996,24.274556915938753,1283.335,91.36853131759575,238.7973961113957,94.18912092168621
113,T5_Pseudo_Text,1693,b,s7_stimuli_t5.jpg,166,1159153.448,1159209.427,55.97899999981746,1284.805,313.49,309.305,81.90999999999985,4.185000000000002,2599.190477560045,642.559325905498,9069.308287823604,2275.437065110275,1366.715,2681.2671825299526,9350.399277938006,82.01684171558898
114,T5_Pseudo_Text,1693,b,s7_stimuli_t5.jpg,166,1160489.311,1160541.301,51.98999999999069,1357.095,293.38,291.365,12.9849999999999,2.0149999999999864,6.57049178314936,13.00209117561091,11.084723145186334,20.22879743112735,1344.1100000000001,15.072755946582713,21.105360134686205,13.140412855005636
115,T5_Pseudo_Text,1693,b,s7_stimuli_t5.jpg,166,1161337.114,1161361.133,24.018999999854714,1348.825,305.115,297.45500000000004,31.325000000000045,7.659999999999968,34.30758193673678,21.236950016416184,76.80629071366864,33.45095658737779,1380.15,42.66489417496862,82.30044710347127,32.24796466445599
116,T5_Pseudo_Text,1693,b,s7_stimuli_t5.jpg,166,1161625.167,1161673.164,47.997000000206754,1373.105,303.875,309.855,29.13500000000022,5.980000000000018,15.968534572099776,4.576834629567071,74.28525070194226,11.443677398971172,1343.9699999999998,18.121897779661285,74.32618082346458,29.742370870527672
117,T5_Pseudo_Text,1693,b,s7_stimuli_t5.jpg,166,1161997.169,1162041.173,44.00399999995716,1338.865,300.16999999999996,299.1,39.28500000000008,1.0699999999999363,27.443996476785024,2.4570537208361203,85.3014344049745,8.613488807631287,1378.15,27.64783221526288,85.34404382715623,39.29956901799314
118,T5_Pseudo_Text,1693,b,s7_stimuli_t5.jpg,166,1162557.0,1162604.918,47.91800000006333,1375.4250000000002,301.77,308.935,488.08000000000015,7.1650000000000205,267.96118694151284,5.663064812279579,478.14991593152513,16.932074184554125,887.345,268.0949611191943,478.1536027185025,488.1325881612496
119,T5_Pseudo_Text,1693,b,s7_stimuli_t5.jpg,166,1162708.913,1162768.963,60.050000000046566,864.27,348.745,324.42999999999995,433.895,24.315000000000055,192.71391372491505,10.651902942386135,419.4779838237213,28.98206651283614,430.375,193.87712425750723,419.81112517815006,434.5757589304769
120,T5_Pseudo_Text,1693,b,s7_stimuli_t5.jpg,166,1162857.027,1162877.025,19.997999999905005,414.905,360.85,351.41499999999996,91.46999999999997,9.43500000000006,120.32510227015521,12.411594108239775,239.16628081240495,18.84731858107476,323.435,121.22211815297007,239.60753300319223,91.9553159148507
121,T5_Pseudo_Text,1693,b,s7_stimuli_t5.jpg,166,1163677.039,1163701.044,24.00499999988824,317.745,364.36,364.97,61.625,0.6100000000000136,70.16300317308331,2.69590282159596,192.12682667507673,6.180671358147883,379.37,70.3338552906071,192.12872811297763,61.62801899298727
122,T5_Pseudo_Text,1693,b,s7_stimuli_t5.jpg,166,1164108.752,1164192.808,84.05599999986589,380.765,374.525,364.385,9.649999999999977,10.139999999999986,4.935596274232992,6.259630786860669,13.078075365202315,17.781423864781345,390.41499999999996,8.82769763340508,18.426147823209547,13.997931990119087
123,T5_Pseudo_Text,1693,b,s7_stimuli_t5.jpg,166,1166256.814,1166280.818,24.00399999995716,430.42999999999995,382.86,384.505,40.82000000000005,1.6449999999999818,52.6707169533104,1.9014029973201068,154.61541168813628,2.925956121676354,471.25,52.9766314496228,154.62972739084694,40.85313237684479
124,T5_Pseudo_Text,1693,b,s7_stimuli_t5.jpg,166,1166964.736,1166980.725,15.989000000059605,460.665,382.125,379.905,4.899999999999977,2.2200000000000273,8.062095110779202,4.294569107060143,9.313193814700107,8.260111828104295,465.565,9.804507111533525,11.6351151654852,5.379442350281291
125,T5_Pseudo_Text,1693,b,s7_stimuli_t5.jpg,166,1167920.641,1168040.643,120.00199999986216,487.82,380.145,371.19,15.555000000000007,8.954999999999984,220.3815121358695,196.30064981523216,3310.6098337397034,2914.7835554310386,503.375,299.9270068220734,4369.007141047606,17.94853893775201
126,T5_Pseudo_Text,1693,b,s7_stimuli_t5.jpg,166,1168172.64,1168216.632,43.99200000008568,511.06500000000005,389.65,388.51,39.5,1.1399999999999864,30.478385213487183,5.926177960568234,124.20336073538468,12.660390225873662,550.565,32.238385007104334,124.84694749426392,39.51644720872564
127,T5_Pseudo_Text,1693,b,s7_stimuli_t5.jpg,166,1168520.543,1168556.547,36.00399999995716,559.135,393.97,398.70000000000005,24.860000000000014,4.730000000000018,18.80677785516539,4.837147159084502,39.15521056981898,8.514861073192845,534.275,20.21132687204052,39.185686907580504,25.305977554720165
128,T5_Pseudo_Text,1693,b,s7_stimuli_t5.jpg,166,1169352.49,1169436.539,84.04900000011548,566.04,392.155,399.25,38.24499999999989,7.095000000000027,18.1514746948682,3.673148083245521,99.9756468033726,11.473693106349055,527.7950000000001,19.08291811150509,99.98518155223091,38.89754555238662
129,T5_Pseudo_Text,1693,b,s7_stimuli_t5.jpg,166,1169908.367,1169972.279,63.912000000011176,525.0799999999999,387.56,377.805,47.27500000000009,9.754999999999995,27.87733419009181,11.597217229067336,162.95511016768893,30.521741110778397,572.355,33.458182741433774,163.04901156588684,48.270960732100704
130,T5_Pseudo_Text,1693,b,s7_stimuli_t5.jpg,166,1171312.329,1171336.306,23.977000000188127,586.025,389.9,394.755,33.879999999999995,4.855000000000018,37.172724052056786,5.941113929920019,112.01671266252018,9.905552431312328,619.905,39.054353478922614,112.03187882081318,34.2260927509992
131,T5_Pseudo_Text,1693,b,s7_stimuli_t5.jpg,166,1172012.28,1172036.286,24.006000000052154,635.38,393.065,392.79999999999995,39.19999999999993,0.2650000000000432,42.95785766571576,5.386170163960791,85.9705085189192,13.807882821394017,674.5799999999999,43.9376660352063,86.04932429003215,39.20089571680722
132,T5_Pseudo_Text,1693,b,s7_stimuli_t5.jpg,166,1172192.297,1172216.298,24.000999999931082,691.5450000000001,393.63,388.06,72.49000000000001,5.569999999999993,80.88291190227919,6.105147170419831,256.46333343268884,9.898123267500846,619.0550000000001,82.62703778906682,256.51268017963736,72.70367941170517
133,T5_Pseudo_Text,1693,b,s7_stimuli_t5.jpg,166,1173008.167,1173056.199,48.032000000122935,648.72,409.865,405.28,50.18999999999994,4.585000000000036,35.53571900624605,2.6484366773187795,155.78682237795346,5.757601630559249,698.91,36.27485885156552,155.8095575979799,50.39899130935057
134,T5_Pseudo_Text,1693,b,s7_stimuli_t5.jpg,166,1173632.133,1173656.136,24.003000000026077,677.28,399.34000000000003,384.435,34.13499999999999,14.90500000000003,39.01023191133161,16.335660971039452,86.49652310259088,25.255012190832634,711.415,44.26832835751424,87.58652478666585,37.24724486455341
135,T5_Pseudo_Text,1693,b,s7_stimuli_t5.jpg,166,1173892.169,1173916.168,23.999000000068918,719.28,397.05499999999995,396.36,13.960000000000036,0.6949999999999363,15.30209985592755,3.1624271085100237,39.26365176543555,7.957959570548742,705.3199999999999,16.401532627726656,39.29405918877172,13.977289615658714
136,T5_Pseudo_Text,1693,b,s7_stimuli_t5.jpg,166,1174531.976,1174563.987,32.010999999940395,672.51,397.565,400.92999999999995,22.944999999999936,3.3649999999999523,18.856784291475194,4.104863962799617,36.84468789726445,9.367293533202872,695.4549999999999,19.57832455301149,37.21346158951394,23.1904344504366
137,T5_Pseudo_Text,1693,b,s7_stimuli_t5.jpg,166,1175451.971,1175487.968,35.997000000206754,736.0350000000001,397.16499999999996,398.5,18.794999999999845,1.3350000000000364,13.735272137918805,3.095090065049649,33.870654370517045,5.789054223855374,754.8299999999999,14.501634194242392,34.11130625238742,18.842352560123544
138,T5_Pseudo_Text,1693,b,s7_stimuli_t5.jpg,166,1176111.877,1176151.883,40.00599999981932,760.595,390.69,383.99,32.87999999999988,6.699999999999989,23.22611887466838,5.096138598982482,44.744115523613665,10.355912116045605,793.4749999999999,24.08949822581756,44.78472698543055,33.555691022537324
139,T5_Pseudo_Text,1693,b,s7_stimuli_t5.jpg,166,1176511.975,1176535.97,23.994999999878928,773.7149999999999,383.14,388.21500000000003,74.0200000000001,5.0750000000000455,82.01642434867172,15.551308772634542,233.5686025340377,31.009735020775004,847.735,86.65691855617716,233.99247878355405,74.19377349212004
140,T5_Pseudo_Text,1693,b,s7_stimuli_t5.jpg,166,1176951.917,1176979.913,27.99600000004284,843.815,405.07500000000005,401.12,77.91500000000008,3.955000000000041,74.06971298256589,4.2899217758285735,209.91900032184748,13.518757306843828,765.9,76.04190658346792,209.9338843314808,78.01531420176434
141,T5_Pseudo_Text,1693,b,s7_stimuli_t5.jpg,166,1178091.766,1178115.763,23.996999999973923,753.5250000000001,395.365,389.94,40.74499999999989,5.425000000000011,49.10685302605782,5.947384308778023,84.86227215009457,7.236317779819406,794.27,50.19771397481406,85.09693679118595,41.10456969729754
142,T5_Pseudo_Text,1693,b,s7_stimuli_t5.jpg,166,1178971.63,1178995.63,24.0,814.195,390.79499999999996,389.76,25.354999999999905,1.0349999999999682,27.792570924416808,2.636211124954522,65.27499895677532,6.017795873596639,839.55,28.162581683953817,65.31792472466596,25.376115739017173
143,T5_Pseudo_Text,1693,b,s7_stimuli_t5.jpg,166,1180883.471,1180975.452,91.98100000014529,860.6500000000001,397.69,398.96500000000003,19.544999999999845,1.275000000000034,500.4155489285764,236.13418822273272,5747.478288974989,2634.085456561298,880.1949999999999,555.5486178014438,6322.33444818499,19.58654257392034
144,T5_Pseudo_Text,1693,b,s7_stimuli_t5.jpg,166,1181631.283,1181659.278,27.994999999878928,881.86,407.53999999999996,407.39,59.02499999999998,0.14999999999997726,76.80266667981553,1.5691629611731095,239.18722203773385,4.013870851018537,940.885,76.84900798414317,239.18803889394906,59.02519059689683
145,T5_Pseudo_Text,1693,b,s7_stimuli_t5.jpg,166,1181851.389,1181883.387,31.998000000137836,941.48,404.435,395.99,3.965000000000032,8.444999999999993,3.259854259700951,6.942934432478772,5.590302177657704,10.851763050748692,937.515,7.818497097230062,11.775136283255017,9.329482836685006
146,T5_Pseudo_Text,1693,b,s7_stimuli_t5.jpg,166,1183391.328,1183415.336,24.00799999991432,948.49,401.575,405.22,15.754999999999995,3.6450000000000387,20.311120651003474,4.224019289347484,53.226100685327026,7.395231737169667,964.245,21.364092585304206,53.23057803776504,16.171148691419546
147,T5_Pseudo_Text,1693,b,s7_stimuli_t5.jpg,166,1183591.293,1183615.285,23.99199999985285,993.105,407.5,409.78499999999997,12.534999999999968,2.284999999999968,13.744897036984165,2.6699066721520643,20.557720966592534,6.512686002216574,1005.64,14.10888170291746,21.564669492105505,12.74156387575713
148,T5_Pseudo_Text,1693,b,s7_stimuli_t5.jpg,166,1184787.11,1184823.119,36.0089999998454,1021.66,403.495,405.33000000000004,18.84500000000014,1.8350000000000364,13.767701151591027,2.1734630366908414,20.54744467469306,9.928525266811988,1040.505,14.254561653722496,20.56017028695256,18.93412923796617
149,T5_Pseudo_Text,1693,b,s7_stimuli_t5.jpg,166,1185411.118,1185463.111,51.993000000016764,1019.1,410.985,405.13,28.344999999999914,5.855000000000018,14.873472533506725,5.770795805049437,45.22698612650507,20.59061332013905,1047.445,17.45649955825292,49.69359748485281,28.9433938922165
150,T5_Pseudo_Text,1693,b,s7_stimuli_t5.jpg,166,1185967.002,1186038.955,71.95299999997951,1038.2150000000001,408.03499999999997,401.1,16.064999999999827,6.934999999999945,8.341588621824204,9.215342642045053,22.569798391792673,22.11472170840426,1054.28,13.741253016785944,24.828886329233498,17.49795559486861
151,T5_Pseudo_Text,1693,b,s7_stimuli_t5.jpg,166,1187490.724,1187514.712,23.988000000128523,1057.425,400.915,396.85,54.60500000000002,4.064999999999998,63.032029281521034,6.925572247194849,160.06132533886887,13.390536363643673,1112.03,64.3331190763855,160.17084376176072,54.75609783393994
152,T5_Pseudo_Text,1693,b,s7_stimuli_t5.jpg,166,1189550.721,1189586.718,35.997000000206754,1104.525,406.63,406.595,15.995000000000118,0.03499999999996817,11.689119459389012,2.1011827567806467,18.54664957764391,6.315331880569771,1088.53,12.039820204896522,18.865319268481084,15.99503829317091
153,T5_Pseudo_Text,1693,b,s7_stimuli_t5.jpg,166,1189890.708,1189930.71,40.001999999862164,1087.155,391.78,396.515,47.93500000000017,4.735000000000014,35.29331916686143,3.548143431039891,97.73163571765069,8.911599353796587,1135.0900000000001,35.747662062778325,97.80100856127157,48.16829299445868
154,T5_Pseudo_Text,1693,b,s7_stimuli_t5.jpg,166,1191170.426,1191194.413,23.98699999996461,1158.9850000000001,402.26,400.23,21.824999999999818,2.0299999999999727,23.9389199856185,4.9354104172436175,65.65308007182578,8.55629113718026,1180.81,24.64743386000636,66.10699691247287,21.91920447917743
155,T5_Pseudo_Text,1693,b,s7_stimuli_t5.jpg,166,1192622.45,1192658.447,35.99699999997392,1205.495,386.91999999999996,385.875,16.190000000000055,1.044999999999959,11.831762585186816,6.4055383708013425,16.935327185259272,13.617434367478008,1221.685,13.910341733387751,17.81364033175258,16.22369023989307
156,T5_Pseudo_Text,1693,b,s7_stimuli_t5.jpg,166,1192738.453,1192794.458,56.00500000012107,1229.0549999999998,389.135,381.625,14.889999999999873,7.509999999999991,6.994462297496961,11.362929463830312,15.291120662420091,30.640349498903202,1214.165,14.803412686616573,30.679285537105898,16.676696315517532
157,T5_Pseudo_Text,1693,b,s7_stimuli_t5.jpg,166,1192954.475,1193022.482,68.00699999998324,1205.395,398.365,401.52,60.210000000000036,3.1549999999999727,26.234904839964315,6.156421022090557,139.59313378917287,17.92185109896353,1265.605,29.276088059577496,139.68857359319276,60.29260423136493
158,T5_Pseudo_Text,1693,b,s7_stimuli_t5.jpg,166,1193230.533,1193262.513,31.979999999981374,1275.93,382.275,390.925,3.375,8.650000000000034,2.7761568352683956,7.116651774984756,7.236317779820154,22.718448074659843,1279.305,8.022498066874615,23.010535960383983,9.285102314999042
159,T5_Pseudo_Text,1693,b,s7_stimuli_t5.jpg,166,1193878.355,1193966.358,88.00300000002608,1262.73,403.86,381.03499999999997,62.02500000000009,22.825000000000045,802.9569443832319,250.4616915865249,8712.683248663205,2656.116985257743,1324.755,844.4407209623046,9108.55679188043,66.09146124878775
160,T5_Pseudo_Text,1693,b,s7_stimuli_t5.jpg,166,1194330.335,1194374.315,43.97999999998137,1352.0149999999999,376.39,368.63,79.20499999999993,7.759999999999991,59.2146617845792,4.641847943387635,242.31277720878953,9.73857190139853,1272.81,59.623591868325434,242.3968255146956,79.58422975062327
161,T5_Pseudo_Text,1693,b,s7_stimuli_t5.jpg,166,1195430.191,1195454.179,23.987999999895692,1257.075,380.165,392.69,32.50499999999988,12.524999999999977,51.63109989379033,13.778969462899466,93.73375455096259,21.64858213216365,1289.58,55.75050793922898,94.11731416220442,34.834618556832105
162,T5_Pseudo_Text,1693,b,s7_stimuli_t5.jpg,166,1196010.255,1196046.251,35.99600000004284,1301.365,382.315,389.45500000000004,44.924999999999955,7.140000000000043,32.83233779131307,5.342505804889867,105.68959528819829,9.736136649777968,1346.29,33.750337961652825,105.98385365635195,45.48884725952062
163,T5_Pseudo_Text,1693,b,s7_stimuli_t5.jpg,166,1197086.122,1197138.112,51.98999999999069,1372.315,387.67,387.775,589.96,0.10499999999996135,298.5193806569922,3.291680251716211,458.6678516116353,10.558445487827306,782.355,298.56631985469426,458.6693793490204,589.9600093438538
164,T5_Pseudo_Text,1693,b,s7_stimuli_t5.jpg,166,1197270.075,1197314.082,44.006999999983236,763.0450000000001,419.255,399.46500000000003,386.6050000000001,19.789999999999964,231.11312724534866,12.411143802804823,610.4070484045428,34.42107931904679,376.44,231.67088903700116,610.4424606497857,387.1111857399629
165,T5_Pseudo_Text,1693,b,s7_stimuli_t5.jpg,166,1197430.143,1197454.152,24.00900000007823,355.65999999999997,446.20500000000004,412.485,47.039999999999964,33.72000000000003,53.49426632201246,43.9775150887285,186.4255751590396,126.60636733297287,308.62,71.944096501799,225.3523182100206,57.87745675131206
166,T5_Pseudo_Text,1693,b,s7_stimuli_t5.jpg,166,1197669.849,1197725.824,55.97500000009313,287.43,454.19,442.565,37.660000000000025,11.625,18.73247098843897,5.463291426921559,54.3653575331602,10.712192384562927,325.09000000000003,20.61499684853512,54.49921845273413,39.41340159133695
167,T5_Pseudo_Text,1693,b,s7_stimuli_t5.jpg,166,1198181.984,1198205.971,23.98699999996461,303.83000000000004,452.735,454.9,7.289999999999964,2.1649999999999636,13.18239375275837,4.1509593479775875,41.45473174244085,12.502220683499933,311.12,15.33281895005405,41.58770056235609,7.604690986489807
168,T5_Pseudo_Text,1693,b,s7_stimuli_t5.jpg,166,1199189.704,1199213.698,23.994000000180677,345.89,473.46500000000003,472.255,26.545000000000016,1.2100000000000364,30.957186744684588,8.234052504031467,59.00888225907175,15.623867933700666,372.435,32.63107443902819,60.06540938200449,26.57256338782544
169,T5_Pseudo_Text,1693,b,s7_stimuli_t5.jpg,166,1199389.795,1199413.813,24.018000000156462,376.6,462.21000000000004,471.305,54.30499999999995,9.09499999999997,60.46693053065423,9.96190079116562,168.4048649413655,18.49989052916853,430.905,63.5089441691168,169.41795797822255,55.06134805832485
170,T5_Pseudo_Text,1693,b,s7_stimuli_t5.jpg,166,1199749.85,1199785.846,35.99599999981001,449.22,461.09000000000003,464.18,37.75999999999999,3.089999999999975,27.5957110703358,2.791786951685884,83.59145962121951,7.168740439585561,411.46000000000004,28.10915763881374,83.60129711521573,37.88622045018477
171,T5_Pseudo_Text,1693,b,s7_stimuli_t5.jpg,166,1200309.869,1200333.878,24.00900000007823,400.46500000000003,453.575,460.055,58.18999999999994,6.480000000000018,63.760382282507095,7.472632246135322,157.8635468161075,14.889066564167422,458.655,65.20711963076165,158.56413124194756,58.54969256964543
172,T5_Pseudo_Text,1693,b,s7_stimuli_t5.jpg,166,1200629.844,1200685.821,55.9769999999553,467.665,461.875,457.78499999999997,24.439999999999998,4.090000000000032,13.042765879393924,7.561544078021689,32.604755036764416,20.087181913981087,443.225,16.44716760609763,32.951222332916856,24.77986480996214
173,T5_Pseudo_Text,1693,b,s7_stimuli_t5.jpg,166,1202729.643,1202773.656,44.01300000003539,468.94,471.395,460.24,13.390000000000043,11.154999999999973,8.003400252530385,9.07601140432081,15.61605795185855,20.48169285173485,482.33000000000004,13.792462499779406,21.337783572264076,17.4277401001966
174,T5_Pseudo_Text,1693,b,s7_stimuli_t5.jpg,166,1203229.628,1203345.6,115.97200000006706,488.87,469.56,465.395,44.08000000000004,4.1650000000000205,235.6076882102795,226.30865968187615,3417.1537173983766,3118.618524927769,532.95,328.12505129305094,4610.180278097471,44.276332560409784
175,T5_Pseudo_Text,1693,b,s7_stimuli_t5.jpg,166,1203669.544,1203693.541,23.996999999973923,531.055,470.55,477.72,33.145000000000095,7.170000000000016,36.33746850397519,11.466870619808818,110.32095378869889,18.415113055816033,564.2,40.839780027008366,110.49046337449919,33.911648809811744
176,T5_Pseudo_Text,1693,b,s7_stimuli_t5.jpg,166,1203909.505,1203933.5,23.99500000011176,580.8,456.48,461.725,28.15000000000009,5.2450000000000045,38.28467938759489,5.90357306431135,56.57484809676813,14.501901531454667,608.95,38.86658585055332,56.94472023723392,28.63446393770984
177,T5_Pseudo_Text,1693,b,s7_stimuli_t5.jpg,166,1204197.459,1204225.455,27.99600000004284,615.935,473.085,467.5,21.05499999999995,5.5849999999999795,22.40624656569671,7.888808096081105,59.4216237354626,12.03860139733594,594.88,24.712244752623537,59.56362742202528,21.783141417160145
178,T5_Pseudo_Text,1693,b,s7_stimuli_t5.jpg,166,1204509.352,1204545.408,36.05600000009872,592.625,482.65,468.81,37.15499999999997,13.839999999999975,30.03448905082253,10.097875427681787,100.5403968621593,29.51855544711984,555.47,32.304043094452595,104.78414248771223,39.64895490425942
179,T5_Pseudo_Text,1693,b,s7_stimuli_t5.jpg,166,1205249.298,1205281.295,31.996999999973923,545.525,463.635,468.78499999999997,54.83000000000004,5.149999999999977,53.84007111175949,5.648735691019379,144.2594995720899,8.15934402549634,600.355,54.750856106811675,144.43742025699072,55.07133010923201
180,T5_Pseudo_Text,1693,b,s7_stimuli_t5.jpg,166,1207253.177,1207389.223,136.0460000000894,624.56,475.39,478.07000000000005,3.310000000000059,2.6800000000000637,242.5176403277204,193.67561578179928,4107.622503621493,3144.1832494977702,627.87,313.08933460186245,5172.857134957437,4.258931790954245
181,T5_Pseudo_Text,1693,b,s7_stimuli_t5.jpg,166,1207893.043,1207929.014,35.97099999990314,641.53,476.865,479.17499999999995,35.58000000000004,2.3099999999999454,28.835440108158796,4.183928071394034,109.24108137753467,9.249690348613973,677.11,30.865160146596573,109.24168025906364,35.65490849798948
182,T5_Pseudo_Text,1693,b,s7_stimuli_t5.jpg,166,1208101.009,1208145.005,43.99599999981001,685.9549999999999,464.755,474.73,39.13499999999999,9.975000000000023,25.957472763216504,8.648758915119872,67.8887572051879,21.369342461681562,725.0899999999999,27.746542827770124,71.17255195726494,40.38624580225302
183,T5_Pseudo_Text,1693,b,s7_stimuli_t5.jpg,166,1208320.949,1208352.966,32.01699999999255,727.935,468.63,468.525,49.774999999999864,0.10500000000001819,42.66947099447431,2.6415831962464082,112.87233387458245,6.967951680838587,678.1600000000001,43.03609454178634,112.89644260526158,49.77511074824431
184,T5_Pseudo_Text,1693,b,s7_stimuli_t5.jpg,166,1208621.036,1208653.032,31.99599999981001,673.2,477.685,471.855,81.58499999999992,5.829999999999984,67.08039651465374,8.345235169152298,179.69092742479162,16.73802240251782,754.785,70.3105703164691,179.8556929713194,81.79303836513219
185,T5_Pseudo_Text,1693,b,s7_stimuli_t5.jpg,166,1208841.009,1208869.009,28.0,756.465,479.96500000000003,471.395,81.39999999999998,8.57000000000005,80.59603567591954,8.051873291474994,223.19456302140603,12.463085443132586,675.065,81.60800033561023,223.41674618465757,81.84989248618471
