time,gaze_x_left,gaze_y_left,gaze_x_right,gaze_y_right,pupil_left,pupil_right,stimfile,subject_id
1029864480,772.88,571.45,784.39,551.43,3.17,3.18,s7_stimuli_t5.jpg,1073
1029868480,771.51,572.45,783.83,549.47,3.16,3.18,s7_stimuli_t5.jpg,1073
1029872479,771.25,572.79,785.12,549.21,3.16,3.18,s7_stimuli_t5.jpg,1073
1029876479,771.62,573.2,785.15,546.85,3.16,3.19,s7_stimuli_t5.jpg,1073
1029880479,772.16,573.9,785.56,545.18,3.16,3.2,s7_stimuli_t5.jpg,1073
1029884477,772.06,575.11,787.12,543.89,3.16,3.2,s7_stimuli_t5.jpg,1073
1029888476,772.04,575.6,786.6,542.24,3.16,3.2,s7_stimuli_t5.jpg,1073
1029892474,772.27,575.86,787.04,542.31,3.16,3.2,s7_stimuli_t5.jpg,1073
1029896473,772.42,574.71,787.2,541.86,3.16,3.2,s7_stimuli_t5.jpg,1073
1029900471,771.74,573.16,787.07,543.7,3.17,3.2,s7_stimuli_t5.jpg,1073
1029904470,771.24,572.81,788.28,549.12,3.18,3.2,s7_stimuli_t5.jpg,1073
1029908468,774.3,568.18,793.44,556.38,3.18,3.2,s7_stimuli_t5.jpg,1073
1029912467,782.56,563.33,806.23,557.64,3.18,3.19,s7_stimuli_t5.jpg,1073
1029916466,794.33,561.36,826.02,562.37,3.18,3.2,s7_stimuli_t5.jpg,1073
1029920464,811.35,558.89,830.95,562.72,3.17,3.19,s7_stimuli_t5.jpg,1073
1029924463,818.44,559.43,833.54,563.66,3.17,3.2,s7_stimuli_t5.jpg,1073
1029928461,814.46,555.56,830.03,564.83,3.17,3.2,s7_stimuli_t5.jpg,1073
1029932460,815.04,554.26,828.42,564.84,3.16,3.2,s7_stimuli_t5.jpg,1073
1029936458,817.84,552.3,831.04,564.97,3.16,3.21,s7_stimuli_t5.jpg,1073
1029940457,824.17,552.52,831.61,565.87,3.15,3.22,s7_stimuli_t5.jpg,1073
1029944455,824.76,552.59,839.11,564.96,3.15,3.22,s7_stimuli_t5.jpg,1073
1029948454,824.66,551.9,839.48,561.62,3.16,3.23,s7_stimuli_t5.jpg,1073
1029952452,826.66,551.99,841.31,556.51,3.16,3.25,s7_stimuli_t5.jpg,1073
1029956451,825.97,552.07,843.25,550.96,3.16,3.25,s7_stimuli_t5.jpg,1073
1029960450,825.85,551.99,840.93,548.33,3.16,3.25,s7_stimuli_t5.jpg,1073
1029964448,822.72,552.84,841.16,546.26,3.17,3.24,s7_stimuli_t5.jpg,1073
1029968447,822.03,553.22,840.63,547.28,3.17,3.24,s7_stimuli_t5.jpg,1073
1029972445,823.26,554.18,840.35,547.24,3.17,3.23,s7_stimuli_t5.jpg,1073
1029976444,824.5,553.61,840.01,548.4,3.17,3.22,s7_stimuli_t5.jpg,1073
1029980442,825.49,553.5,840.98,548.1,3.17,3.22,s7_stimuli_t5.jpg,1073
1029984441,825.45,552.0,841.83,548.48,3.18,3.22,s7_stimuli_t5.jpg,1073
1029988439,825.71,550.68,840.97,549.25,3.19,3.21,s7_stimuli_t5.jpg,1073
1029992438,825.87,550.01,841.56,549.63,3.2,3.2,s7_stimuli_t5.jpg,1073
1029996436,825.92,549.45,841.72,552.05,3.2,3.2,s7_stimuli_t5.jpg,1073
1030000435,827.74,549.43,841.43,553.84,3.21,3.19,s7_stimuli_t5.jpg,1073
1030004434,828.95,548.69,841.79,555.26,3.21,3.19,s7_stimuli_t5.jpg,1073
1030008432,830.55,546.45,842.03,556.37,3.21,3.19,s7_stimuli_t5.jpg,1073
1030012431,830.58,545.32,842.48,557.05,3.21,3.19,s7_stimuli_t5.jpg,1073
1030016429,830.37,542.93,843.18,556.28,3.22,3.18,s7_stimuli_t5.jpg,1073
1030020428,829.88,539.11,844.33,556.18,3.23,3.18,s7_stimuli_t5.jpg,1073
1030024426,829.35,538.1,844.97,557.03,3.23,3.18,s7_stimuli_t5.jpg,1073
1030028425,827.63,542.14,845.44,557.08,3.24,3.18,s7_stimuli_t5.jpg,1073
1030032423,827.25,542.81,844.27,557.8,3.24,3.18,s7_stimuli_t5.jpg,1073
1030036422,826.49,541.55,843.23,559.39,3.25,3.19,s7_stimuli_t5.jpg,1073
1030040420,825.16,542.76,842.66,560.15,3.25,3.19,s7_stimuli_t5.jpg,1073
1030044419,823.66,543.56,844.3,559.22,3.25,3.19,s7_stimuli_t5.jpg,1073
1030048418,823.07,543.71,844.03,559.56,3.25,3.2,s7_stimuli_t5.jpg,1073
1030052416,820.9,546.52,843.21,559.63,3.25,3.2,s7_stimuli_t5.jpg,1073
1030056419,820.12,547.47,843.24,559.25,3.25,3.21,s7_stimuli_t5.jpg,1073
1030060421,818.92,548.03,843.05,559.64,3.25,3.21,s7_stimuli_t5.jpg,1073
1030064424,818.57,549.56,842.33,559.1,3.25,3.22,s7_stimuli_t5.jpg,1073
1030068427,816.54,550.79,842.38,558.23,3.25,3.22,s7_stimuli_t5.jpg,1073
1030072430,815.87,550.15,842.31,557.44,3.24,3.23,s7_stimuli_t5.jpg,1073
1030076432,814.58,549.41,843.32,556.08,3.24,3.23,s7_stimuli_t5.jpg,1073
1030080435,814.93,550.23,843.43,554.54,3.25,3.23,s7_stimuli_t5.jpg,1073
1030084438,814.96,551.04,842.65,553.73,3.25,3.23,s7_stimuli_t5.jpg,1073
1030088440,813.81,552.31,841.98,553.15,3.25,3.23,s7_stimuli_t5.jpg,1073
1030092443,814.83,553.0,841.86,552.48,3.26,3.22,s7_stimuli_t5.jpg,1073
1030096445,815.27,553.24,842.23,551.63,3.25,3.22,s7_stimuli_t5.jpg,1073
1030100448,814.72,554.03,841.94,552.06,3.26,3.21,s7_stimuli_t5.jpg,1073
1030104450,814.78,554.87,841.96,551.74,3.25,3.21,s7_stimuli_t5.jpg,1073
1030108452,814.03,557.14,842.54,552.53,3.26,3.2,s7_stimuli_t5.jpg,1073
1030112455,815.65,556.23,842.82,552.26,3.26,3.2,s7_stimuli_t5.jpg,1073
1030116457,817.54,557.15,843.09,553.13,3.26,3.2,s7_stimuli_t5.jpg,1073
1030120460,819.0,557.94,843.67,554.06,3.25,3.2,s7_stimuli_t5.jpg,1073
1030124462,818.66,558.13,844.17,554.77,3.25,3.19,s7_stimuli_t5.jpg,1073
1030128465,820.34,557.97,845.58,555.42,3.25,3.19,s7_stimuli_t5.jpg,1073
1030132467,821.68,557.55,846.01,556.42,3.25,3.19,s7_stimuli_t5.jpg,1073
1030136470,821.34,557.79,846.8,557.54,3.25,3.19,s7_stimuli_t5.jpg,1073
1030140472,822.53,557.93,846.6,558.88,3.25,3.19,s7_stimuli_t5.jpg,1073
1030144475,823.46,559.25,846.67,559.34,3.25,3.2,s7_stimuli_t5.jpg,1073
1030148477,824.78,559.29,846.96,560.51,3.24,3.19,s7_stimuli_t5.jpg,1073
1030152480,825.35,559.97,845.92,560.29,3.25,3.2,s7_stimuli_t5.jpg,1073
1030156482,825.7,561.08,845.01,561.01,3.25,3.2,s7_stimuli_t5.jpg,1073
1030160485,825.8,562.01,843.41,561.15,3.25,3.21,s7_stimuli_t5.jpg,1073
1030164487,825.92,562.39,842.57,561.55,3.25,3.21,s7_stimuli_t5.jpg,1073
1030168490,826.74,563.07,842.88,561.27,3.24,3.22,s7_stimuli_t5.jpg,1073
1030172492,827.34,564.43,842.2,561.14,3.24,3.23,s7_stimuli_t5.jpg,1073
1030176495,828.1,566.83,841.61,561.14,3.24,3.23,s7_stimuli_t5.jpg,1073
1030180497,829.23,569.52,840.7,560.99,3.24,3.24,s7_stimuli_t5.jpg,1073
1030184500,829.81,572.17,840.64,560.04,3.23,3.24,s7_stimuli_t5.jpg,1073
1030188502,831.23,574.07,841.34,558.99,3.23,3.24,s7_stimuli_t5.jpg,1073
1030192505,831.24,575.41,841.47,557.6,3.22,3.24,s7_stimuli_t5.jpg,1073
1030196507,832.44,574.82,842.89,556.94,3.21,3.25,s7_stimuli_t5.jpg,1073
1030200510,832.81,575.75,844.47,555.81,3.2,3.25,s7_stimuli_t5.jpg,1073
1030204512,832.51,576.16,846.91,554.92,3.18,3.25,s7_stimuli_t5.jpg,1073
1030208514,831.52,574.79,846.33,552.89,3.18,3.25,s7_stimuli_t5.jpg,1073
1030212517,829.94,575.39,846.5,551.65,3.17,3.26,s7_stimuli_t5.jpg,1073
1030216519,829.29,573.15,846.44,549.12,3.16,3.27,s7_stimuli_t5.jpg,1073
1030220522,828.56,570.28,846.96,544.72,3.16,3.28,s7_stimuli_t5.jpg,1073
1030224524,827.53,568.62,845.71,541.55,3.16,3.28,s7_stimuli_t5.jpg,1073
1030228527,827.78,567.57,844.39,541.59,3.15,3.28,s7_stimuli_t5.jpg,1073
1030232529,827.43,567.61,844.85,542.94,3.15,3.29,s7_stimuli_t5.jpg,1073
1030236532,828.16,569.57,844.19,543.47,3.15,3.29,s7_stimuli_t5.jpg,1073
1030240534,828.17,572.64,842.9,543.38,3.16,3.29,s7_stimuli_t5.jpg,1073
1030244537,828.57,574.94,843.45,544.43,3.16,3.29,s7_stimuli_t5.jpg,1073
1030248539,828.72,572.17,842.18,543.71,3.16,3.29,s7_stimuli_t5.jpg,1073
1030252542,829.16,575.15,842.44,544.13,3.15,3.29,s7_stimuli_t5.jpg,1073
1030256539,830.17,575.01,841.43,545.06,3.14,3.28,s7_stimuli_t5.jpg,1073
1030260536,829.3,574.47,841.84,545.1,3.14,3.28,s7_stimuli_t5.jpg,1073
1030264533,828.72,576.65,840.83,545.17,3.14,3.29,s7_stimuli_t5.jpg,1073
1030268531,828.73,575.85,840.23,544.7,3.13,3.29,s7_stimuli_t5.jpg,1073
1030272528,827.55,575.49,840.51,541.97,3.12,3.3,s7_stimuli_t5.jpg,1073
1030276525,826.26,576.31,839.9,540.18,3.12,3.29,s7_stimuli_t5.jpg,1073
1030280522,825.2,574.01,840.63,540.9,3.12,3.29,s7_stimuli_t5.jpg,1073
1030284520,824.88,573.96,841.58,541.63,3.12,3.29,s7_stimuli_t5.jpg,1073
1030288517,825.01,572.99,841.04,544.8,3.12,3.29,s7_stimuli_t5.jpg,1073
1030292514,825.58,573.69,840.54,547.63,3.12,3.29,s7_stimuli_t5.jpg,1073
1030296511,825.35,575.97,840.29,552.64,3.12,3.28,s7_stimuli_t5.jpg,1073
1030300507,825.16,576.93,840.72,553.05,3.13,3.27,s7_stimuli_t5.jpg,1073
1030304504,825.45,579.36,840.8,556.92,3.13,3.27,s7_stimuli_t5.jpg,1073
1030308501,825.07,580.59,839.79,557.0,3.13,3.26,s7_stimuli_t5.jpg,1073
1030312498,824.86,580.73,840.08,558.74,3.13,3.26,s7_stimuli_t5.jpg,1073
1030316495,824.05,580.52,838.74,561.15,3.13,3.25,s7_stimuli_t5.jpg,1073
1030320492,823.04,580.14,838.08,562.0,3.13,3.24,s7_stimuli_t5.jpg,1073
1030324489,822.89,580.74,836.9,562.79,3.13,3.24,s7_stimuli_t5.jpg,1073
1030328486,822.66,579.82,834.97,564.48,3.13,3.23,s7_stimuli_t5.jpg,1073
1030332482,821.22,580.05,834.25,564.26,3.13,3.23,s7_stimuli_t5.jpg,1073
1030336479,820.34,579.9,833.74,564.71,3.13,3.22,s7_stimuli_t5.jpg,1073
1030340476,819.94,578.78,832.42,564.94,3.13,3.21,s7_stimuli_t5.jpg,1073
1030344473,819.64,577.65,831.58,565.35,3.13,3.2,s7_stimuli_t5.jpg,1073
1030348470,818.85,577.38,830.4,566.06,3.13,3.2,s7_stimuli_t5.jpg,1073
1030352467,819.08,576.28,831.0,568.1,3.13,3.2,s7_stimuli_t5.jpg,1073
1030356464,820.09,577.48,831.65,570.27,3.13,3.2,s7_stimuli_t5.jpg,1073
1030360461,822.11,578.76,835.22,572.64,3.13,3.2,s7_stimuli_t5.jpg,1073
1030364458,824.77,580.79,834.78,574.19,3.14,3.2,s7_stimuli_t5.jpg,1073
1030368454,827.38,581.23,834.82,575.93,3.14,3.2,s7_stimuli_t5.jpg,1073
1030372451,827.95,581.8,835.72,575.53,3.14,3.2,s7_stimuli_t5.jpg,1073
1030376448,828.75,579.91,836.66,574.19,3.13,3.2,s7_stimuli_t5.jpg,1073
1030380445,829.54,578.19,835.81,569.96,3.13,3.2,s7_stimuli_t5.jpg,1073
1030384442,831.29,576.15,837.12,562.2,3.13,3.2,s7_stimuli_t5.jpg,1073
1030388439,832.1,573.28,837.29,559.33,3.12,3.21,s7_stimuli_t5.jpg,1073
1030392436,833.27,574.04,838.93,561.55,3.12,3.21,s7_stimuli_t5.jpg,1073
1030396433,833.35,574.67,841.03,562.43,3.11,3.22,s7_stimuli_t5.jpg,1073
1030400429,834.0,572.66,841.11,558.37,3.12,3.22,s7_stimuli_t5.jpg,1073
1030404426,834.22,571.69,841.05,555.47,3.12,3.22,s7_stimuli_t5.jpg,1073
1030408423,833.52,570.16,842.22,553.86,3.12,3.22,s7_stimuli_t5.jpg,1073
1030412420,831.58,569.18,842.76,552.32,3.13,3.22,s7_stimuli_t5.jpg,1073
1030416417,831.13,567.22,841.83,551.37,3.14,3.22,s7_stimuli_t5.jpg,1073
1030420414,830.63,564.78,841.33,551.43,3.14,3.21,s7_stimuli_t5.jpg,1073
1030424411,830.16,564.96,842.44,553.66,3.14,3.21,s7_stimuli_t5.jpg,1073
1030428408,830.41,563.41,843.03,554.47,3.15,3.21,s7_stimuli_t5.jpg,1073
1030432405,830.84,561.98,843.76,554.76,3.15,3.21,s7_stimuli_t5.jpg,1073
1030436401,830.21,560.45,843.9,554.71,3.16,3.21,s7_stimuli_t5.jpg,1073
1030440398,829.94,559.99,843.12,554.34,3.16,3.21,s7_stimuli_t5.jpg,1073
1030444395,828.54,557.62,842.88,554.56,3.16,3.2,s7_stimuli_t5.jpg,1073
1030448392,827.45,557.31,842.15,555.35,3.16,3.2,s7_stimuli_t5.jpg,1073
1030452389,826.99,556.68,840.73,555.75,3.16,3.2,s7_stimuli_t5.jpg,1073
1030456389,828.0,557.19,840.81,556.55,3.15,3.2,s7_stimuli_t5.jpg,1073
1030460389,828.36,559.44,840.93,556.66,3.14,3.2,s7_stimuli_t5.jpg,1073
1030464388,828.33,560.57,841.83,556.85,3.13,3.2,s7_stimuli_t5.jpg,1073
1030468388,828.49,563.37,841.79,556.79,3.13,3.2,s7_stimuli_t5.jpg,1073
1030472388,827.69,565.75,841.43,557.45,3.12,3.2,s7_stimuli_t5.jpg,1073
1030476388,827.07,569.38,841.98,557.91,3.11,3.21,s7_stimuli_t5.jpg,1073
1030480388,826.16,573.72,841.71,557.8,3.11,3.21,s7_stimuli_t5.jpg,1073
1030484388,827.5,573.95,841.94,557.4,3.11,3.22,s7_stimuli_t5.jpg,1073
1030488388,828.7,575.65,842.75,556.69,3.11,3.22,s7_stimuli_t5.jpg,1073
1030492387,829.8,576.4,843.85,556.38,3.12,3.22,s7_stimuli_t5.jpg,1073
1030496382,830.62,576.7,845.2,555.3,3.13,3.21,s7_stimuli_t5.jpg,1073
1030500377,829.21,577.8,845.22,554.87,3.13,3.22,s7_stimuli_t5.jpg,1073
1030504372,827.96,577.85,844.68,555.17,3.13,3.21,s7_stimuli_t5.jpg,1073
1030508367,829.39,577.91,843.92,554.78,3.14,3.21,s7_stimuli_t5.jpg,1073
1030512362,829.25,575.91,844.27,555.07,3.15,3.2,s7_stimuli_t5.jpg,1073
1030516357,829.95,574.28,844.26,555.54,3.15,3.2,s7_stimuli_t5.jpg,1073
1030520352,829.77,571.67,843.73,553.8,3.15,3.2,s7_stimuli_t5.jpg,1073
1030524347,829.03,567.34,842.68,556.05,3.15,3.2,s7_stimuli_t5.jpg,1073
1030528342,828.35,564.73,842.24,554.75,3.15,3.2,s7_stimuli_t5.jpg,1073
1030532337,827.31,562.4,841.7,556.02,3.16,3.2,s7_stimuli_t5.jpg,1073
1030536332,826.83,558.84,840.79,555.32,3.15,3.2,s7_stimuli_t5.jpg,1073
1030540327,825.36,557.23,841.82,557.06,3.15,3.19,s7_stimuli_t5.jpg,1073
1030544322,827.11,553.85,844.41,557.16,3.16,3.19,s7_stimuli_t5.jpg,1073
1030548317,828.47,550.05,846.23,557.67,3.16,3.19,s7_stimuli_t5.jpg,1073
1030552312,828.1,549.01,845.51,558.72,3.16,3.19,s7_stimuli_t5.jpg,1073
1030556307,830.04,547.14,849.93,557.99,3.16,3.19,s7_stimuli_t5.jpg,1073
1030560302,835.64,546.36,856.31,557.88,3.16,3.2,s7_stimuli_t5.jpg,1073
1030564297,850.35,544.92,862.51,558.2,3.16,3.2,s7_stimuli_t5.jpg,1073
1030568292,860.88,544.35,870.85,555.87,3.16,3.2,s7_stimuli_t5.jpg,1073
1030572287,866.55,543.61,876.57,555.28,3.16,3.2,s7_stimuli_t5.jpg,1073
1030576282,869.55,542.48,882.19,554.26,3.16,3.2,s7_stimuli_t5.jpg,1073
1030580277,872.05,543.33,884.79,552.99,3.17,3.21,s7_stimuli_t5.jpg,1073
1030584272,872.37,544.31,889.7,553.67,3.17,3.2,s7_stimuli_t5.jpg,1073
1030588267,874.65,545.8,895.14,555.06,3.16,3.2,s7_stimuli_t5.jpg,1073
1030592262,878.08,547.42,895.67,557.27,3.16,3.21,s7_stimuli_t5.jpg,1073
1030596257,879.23,549.72,896.52,558.13,3.14,3.21,s7_stimuli_t5.jpg,1073
1030600252,880.31,552.7,898.12,558.31,3.14,3.22,s7_stimuli_t5.jpg,1073
1030604247,881.74,556.17,898.19,558.43,3.14,3.22,s7_stimuli_t5.jpg,1073
1030608242,881.54,558.19,898.14,559.65,3.13,3.22,s7_stimuli_t5.jpg,1073
1030612237,881.0,559.9,896.9,560.64,3.13,3.21,s7_stimuli_t5.jpg,1073
1030616232,882.21,560.78,895.36,564.01,3.13,3.21,s7_stimuli_t5.jpg,1073
1030620227,883.67,561.51,895.3,565.55,3.14,3.2,s7_stimuli_t5.jpg,1073
1030624222,883.94,561.8,893.24,564.5,3.14,3.2,s7_stimuli_t5.jpg,1073
1030628217,885.66,561.05,893.39,562.23,3.14,3.2,s7_stimuli_t5.jpg,1073
1030632212,885.06,560.08,892.0,561.14,3.15,3.2,s7_stimuli_t5.jpg,1073
1030636207,885.8,559.1,891.33,558.27,3.14,3.2,s7_stimuli_t5.jpg,1073
1030640202,886.29,557.46,891.02,552.96,3.15,3.2,s7_stimuli_t5.jpg,1073
1030644197,887.09,555.94,891.2,548.58,3.16,3.2,s7_stimuli_t5.jpg,1073
1030648192,887.51,554.9,891.13,544.92,3.16,3.2,s7_stimuli_t5.jpg,1073
1030652187,887.93,553.26,892.06,539.22,3.16,3.2,s7_stimuli_t5.jpg,1073
1030656183,888.67,552.52,894.24,540.92,3.16,3.19,s7_stimuli_t5.jpg,1073
1030660180,888.12,551.71,896.5,539.54,3.16,3.19,s7_stimuli_t5.jpg,1073
1030664176,886.4,551.11,897.33,538.14,3.16,3.19,s7_stimuli_t5.jpg,1073
1030668172,886.11,550.9,897.08,538.75,3.16,3.19,s7_stimuli_t5.jpg,1073
1030672168,885.1,551.76,896.27,540.63,3.15,3.18,s7_stimuli_t5.jpg,1073
1030676164,885.3,553.2,895.04,540.94,3.14,3.17,s7_stimuli_t5.jpg,1073
1030680161,884.31,554.34,894.28,543.45,3.13,3.17,s7_stimuli_t5.jpg,1073
1030684157,884.54,556.49,892.75,547.62,3.13,3.17,s7_stimuli_t5.jpg,1073
1030688153,883.21,558.94,893.44,550.6,3.13,3.16,s7_stimuli_t5.jpg,1073
1030692149,883.06,558.98,894.76,552.12,3.13,3.17,s7_stimuli_t5.jpg,1073
1030696145,882.81,560.16,895.01,553.84,3.13,3.16,s7_stimuli_t5.jpg,1073
1030700145,883.48,560.17,894.15,553.79,3.13,3.17,s7_stimuli_t5.jpg,1073
1030704145,883.83,559.06,892.22,551.23,3.13,3.17,s7_stimuli_t5.jpg,1073
1030708145,884.36,556.94,892.12,549.43,3.14,3.17,s7_stimuli_t5.jpg,1073
1030712145,884.76,555.98,893.42,554.41,3.14,3.18,s7_stimuli_t5.jpg,1073
1030716145,885.45,554.42,896.0,554.5,3.15,3.17,s7_stimuli_t5.jpg,1073
1030720145,888.1,554.89,898.17,556.81,3.14,3.17,s7_stimuli_t5.jpg,1073
1030724145,889.8,553.95,898.8,560.45,3.14,3.18,s7_stimuli_t5.jpg,1073
1030728144,889.34,553.35,898.62,561.38,3.13,3.18,s7_stimuli_t5.jpg,1073
1030732144,890.19,552.34,897.0,561.07,3.13,3.18,s7_stimuli_t5.jpg,1073
1030736144,889.42,552.42,895.24,561.4,3.12,3.17,s7_stimuli_t5.jpg,1073
1030740144,889.88,551.91,893.56,561.14,3.12,3.17,s7_stimuli_t5.jpg,1073
1030744144,890.76,552.52,894.2,558.91,3.13,3.18,s7_stimuli_t5.jpg,1073
1030748144,891.24,552.78,896.15,563.07,3.13,3.18,s7_stimuli_t5.jpg,1073
1030752144,891.78,552.51,898.65,563.91,3.13,3.18,s7_stimuli_t5.jpg,1073
1030756144,891.45,553.42,900.28,562.65,3.14,3.18,s7_stimuli_t5.jpg,1073
1030760144,890.85,554.2,899.27,561.94,3.15,3.17,s7_stimuli_t5.jpg,1073
1030764144,888.76,554.03,896.47,560.19,3.15,3.17,s7_stimuli_t5.jpg,1073
1030768143,887.75,554.58,894.75,559.28,3.14,3.17,s7_stimuli_t5.jpg,1073
1030772143,887.18,555.55,892.11,557.95,3.14,3.17,s7_stimuli_t5.jpg,1073
1030776143,885.78,555.52,893.82,557.54,3.13,3.17,s7_stimuli_t5.jpg,1073
1030780143,884.79,555.15,896.09,557.33,3.13,3.17,s7_stimuli_t5.jpg,1073
1030784143,885.7,554.81,896.8,556.67,3.13,3.17,s7_stimuli_t5.jpg,1073
1030788143,885.2,553.47,897.3,556.85,3.13,3.17,s7_stimuli_t5.jpg,1073
1030792143,883.86,552.95,897.14,554.46,3.14,3.18,s7_stimuli_t5.jpg,1073
1030796143,882.77,552.06,895.6,551.9,3.14,3.18,s7_stimuli_t5.jpg,1073
1030800143,883.37,551.27,896.14,550.68,3.15,3.18,s7_stimuli_t5.jpg,1073
1030804143,883.73,550.33,896.0,551.96,3.14,3.18,s7_stimuli_t5.jpg,1073
1030808142,883.67,549.7,895.85,552.56,3.14,3.19,s7_stimuli_t5.jpg,1073
1030812142,883.57,549.62,896.64,553.08,3.14,3.19,s7_stimuli_t5.jpg,1073
1030816142,884.03,548.83,897.73,554.96,3.14,3.19,s7_stimuli_t5.jpg,1073
1030820142,886.44,547.64,900.88,557.01,3.13,3.19,s7_stimuli_t5.jpg,1073
1030824142,888.59,549.08,902.35,557.57,3.12,3.19,s7_stimuli_t5.jpg,1073
1030828142,890.51,550.28,903.73,561.55,3.12,3.19,s7_stimuli_t5.jpg,1073
1030832142,894.24,552.24,904.44,564.5,3.12,3.19,s7_stimuli_t5.jpg,1073
1030836142,895.59,550.88,906.29,569.36,3.11,3.19,s7_stimuli_t5.jpg,1073
1030840142,895.06,551.73,908.43,570.0,3.12,3.19,s7_stimuli_t5.jpg,1073
1030844141,895.94,550.33,909.16,571.42,3.12,3.19,s7_stimuli_t5.jpg,1073
1030848141,896.39,548.02,908.21,571.78,3.12,3.18,s7_stimuli_t5.jpg,1073
1030852141,897.4,548.93,909.87,573.08,3.12,3.18,s7_stimuli_t5.jpg,1073
1030856142,898.42,548.94,911.06,573.09,3.13,3.18,s7_stimuli_t5.jpg,1073
1030860144,900.28,550.73,911.5,573.27,3.14,3.18,s7_stimuli_t5.jpg,1073
1030864145,901.99,552.73,912.0,572.95,3.14,3.18,s7_stimuli_t5.jpg,1073
1030868146,903.81,554.18,912.21,573.69,3.14,3.18,s7_stimuli_t5.jpg,1073
1030872147,903.98,550.76,914.15,573.92,3.15,3.17,s7_stimuli_t5.jpg,1073
1030876148,903.4,550.1,914.45,574.36,3.15,3.17,s7_stimuli_t5.jpg,1073
1030880150,902.96,551.12,914.56,573.25,3.15,3.18,s7_stimuli_t5.jpg,1073
1030884151,903.18,552.37,914.04,572.53,3.14,3.17,s7_stimuli_t5.jpg,1073
1030888152,902.9,554.52,915.05,571.95,3.14,3.17,s7_stimuli_t5.jpg,1073
1030892153,903.05,556.88,915.9,571.95,3.14,3.16,s7_stimuli_t5.jpg,1073
1030896154,903.5,558.97,916.22,571.69,3.14,3.16,s7_stimuli_t5.jpg,1073
1030900155,903.56,559.2,913.94,569.8,3.13,3.16,s7_stimuli_t5.jpg,1073
1030904156,903.38,559.24,912.11,569.68,3.13,3.16,s7_stimuli_t5.jpg,1073
1030908156,903.39,558.96,910.28,569.62,3.12,3.16,s7_stimuli_t5.jpg,1073
1030912156,903.62,556.36,908.72,568.82,3.12,3.16,s7_stimuli_t5.jpg,1073
1030916156,902.39,556.05,907.56,567.43,3.12,3.16,s7_stimuli_t5.jpg,1073
1030920157,901.63,551.84,907.4,566.6,3.12,3.16,s7_stimuli_t5.jpg,1073
1030924157,900.29,552.1,907.55,566.0,3.12,3.17,s7_stimuli_t5.jpg,1073
1030928157,900.51,549.79,908.45,566.53,3.12,3.17,s7_stimuli_t5.jpg,1073
1030932157,900.82,549.27,908.89,567.74,3.12,3.17,s7_stimuli_t5.jpg,1073
1030936157,901.48,547.67,908.21,566.92,3.12,3.17,s7_stimuli_t5.jpg,1073
1030940158,902.39,548.48,907.14,567.75,3.12,3.16,s7_stimuli_t5.jpg,1073
1030944158,903.77,548.56,909.09,568.79,3.13,3.17,s7_stimuli_t5.jpg,1073
1030948158,905.04,549.2,910.16,568.78,3.13,3.17,s7_stimuli_t5.jpg,1073
1030952158,906.34,547.4,911.2,568.07,3.13,3.17,s7_stimuli_t5.jpg,1073
1030956159,906.46,552.17,912.06,568.41,3.13,3.17,s7_stimuli_t5.jpg,1073
1030960159,907.11,552.4,913.79,568.39,3.14,3.17,s7_stimuli_t5.jpg,1073
1030964159,909.44,553.92,915.7,568.39,3.13,3.17,s7_stimuli_t5.jpg,1073
1030968159,909.88,554.97,917.64,568.75,3.13,3.17,s7_stimuli_t5.jpg,1073
1030972159,909.45,557.28,917.73,568.67,3.13,3.17,s7_stimuli_t5.jpg,1073
1030976160,909.54,557.38,918.24,568.06,3.12,3.17,s7_stimuli_t5.jpg,1073
1030980160,908.94,558.74,918.89,568.72,3.11,3.16,s7_stimuli_t5.jpg,1073
1030984160,908.7,559.21,918.68,569.72,3.11,3.17,s7_stimuli_t5.jpg,1073
1030988160,907.42,559.1,919.08,569.58,3.1,3.17,s7_stimuli_t5.jpg,1073
1030992161,905.77,558.22,917.2,569.68,3.1,3.17,s7_stimuli_t5.jpg,1073
1030996161,905.23,558.37,919.63,569.51,3.1,3.17,s7_stimuli_t5.jpg,1073
1031000161,904.78,557.48,917.48,569.32,3.09,3.17,s7_stimuli_t5.jpg,1073
1031004161,904.74,556.3,915.84,568.75,3.09,3.17,s7_stimuli_t5.jpg,1073
1031008162,904.32,554.89,913.0,569.32,3.08,3.17,s7_stimuli_t5.jpg,1073
1031012162,905.84,552.75,909.92,568.34,3.08,3.17,s7_stimuli_t5.jpg,1073
1031016162,903.67,550.81,908.18,568.01,3.09,3.16,s7_stimuli_t5.jpg,1073
1031020162,881.97,551.49,901.59,566.04,3.09,3.16,s7_stimuli_t5.jpg,1073
1031024162,841.02,549.94,882.47,562.03,3.1,3.16,s7_stimuli_t5.jpg,1073
1031028163,823.64,547.41,858.55,560.74,3.1,3.16,s7_stimuli_t5.jpg,1073
1031032163,829.26,545.79,854.28,559.67,3.1,3.16,s7_stimuli_t5.jpg,1073
1031036163,840.75,545.01,854.28,558.89,3.1,3.16,s7_stimuli_t5.jpg,1073
1031040163,841.24,545.49,859.63,557.86,3.11,3.17,s7_stimuli_t5.jpg,1073
1031044164,838.52,545.14,867.93,557.74,3.11,3.16,s7_stimuli_t5.jpg,1073
