id,task,sid,eye,stimfile,trialid,start_ms,end_ms,duration_ms,fix_x,fix_y,orig_fix_x,orig_fix_y,disp_x,disp_y,aoi_subline,aoi_line
138,T1_Syllables,1929,b,s7_stimuli_t1.jpg,12,474878.967,475006.989,132.0229999999865,1112.6399999999999,615.5,1112.6399999999999,619.115,0.4437343164962825,0.6047126128572513,line_007-part_007,line_007
139,T1_Syllables,1929,b,s7_stimuli_t1.jpg,12,475034.998,476107.1,1076.1030000000028,1211.415,615.5,1211.415,621.22,0.7722916929183804,1.1754783381136886,line_007-part_008,line_007
140,T1_Syllables,1929,b,s7_stimuli_t1.jpg,12,476147.073,476590.956,447.88400000002,1341.9425,615.5,1341.9425,617.0074999999999,0.5237519801267531,0.4068238117239661,line_007-part_009,line_007
141,T1_Syllables,1929,b,s7_stimuli_t1.jpg,12,476746.977,477147.0,404.0219999999972,1348.6399999999999,615.5,1348.6399999999999,619.03,0.5543311209417663,0.4671738341254058,line_007-part_009,line_007
142,T1_Syllables,1929,b,s7_stimuli_t1.jpg,12,477190.99,477338.986,151.99499999999534,923.4425,615.5,923.4425,639.1949999999999,0.6026919647857704,0.4173311816956474,line_007-part_006,line_007
143,T1_Syllables,1929,b,s7_stimuli_t1.jpg,12,477382.97,477506.949,127.9780000000028,496.38,689.5,496.38,663.8399999999999,0.2750775574636879,0.27534697720655427,line_008-part_002,line_008
144,T1_Syllables,1929,b,s7_stimuli_t1.jpg,12,477562.946,479206.734,1647.7850000000326,336.59250000000003,689.5,336.59250000000003,689.5725,1.2518588352155107,0.657518882458506,line_008-part_001,line_008
145,T1_Syllables,1929,b,s7_stimuli_t1.jpg,12,479230.727,479866.686,639.9589999999735,456.745,689.5,456.745,685.635,0.7080350842454242,0.7772759581613577,line_008-part_002,line_008
146,T1_Syllables,1929,b,s7_stimuli_t1.jpg,12,479898.687,480078.725,184.03900000004796,452.135,689.5,452.135,677.335,0.2761552364351442,0.30794676609303934,line_008-part_002,line_008
147,T1_Syllables,1929,b,s7_stimuli_t1.jpg,12,480146.748,480546.847,404.0909999999567,350.855,689.5,350.855,687.915,0.5889515578997307,0.4524904581393401,line_008-part_001,line_008
148,T1_Syllables,1929,b,s7_stimuli_t1.jpg,12,480570.8,481686.557,1119.755999999994,455.805,689.5,455.805,687.8199999999999,1.2024203124000472,0.8420714063200451,line_008-part_002,line_008
149,T1_Syllables,1929,b,s7_stimuli_t1.jpg,12,481834.539,481882.547,52.00900000002002,448.05999999999995,689.5,448.05999999999995,654.61,0.4384806315104372,0.902286718850047,line_008-part_002,line_008
150,T1_Syllables,1929,b,s7_stimuli_t1.jpg,12,481894.549,483462.475,1571.923999999999,458.235,689.5,458.235,692.64,0.9045767866643867,0.9374459952937366,line_008-part_002,line_008
151,T1_Syllables,1929,b,s7_stimuli_t1.jpg,12,483506.448,483634.377,131.92800000001444,620.105,689.5,620.105,683.54,0.274673427849396,0.24827029304876402,line_008-part_003,line_008
152,T1_Syllables,1929,b,s7_stimuli_t1.jpg,12,483666.371,484362.321,699.9490000000224,591.315,689.5,591.315,687.8050000000001,0.4105956881240555,0.7454844285034595,line_008-part_003,line_008
153,T1_Syllables,1929,b,s7_stimuli_t1.jpg,12,484386.311,484922.208,539.8890000000247,715.3199999999999,689.5,715.3199999999999,682.585,0.6387942103294907,0.40749736108112744,line_008-part_004,line_008
154,T1_Syllables,1929,b,s7_stimuli_t1.jpg,12,484950.149,485622.136,675.9850000000442,600.565,689.5,600.565,688.52,0.6091580386144989,0.6879633134020907,line_008-part_003,line_008
155,T1_Syllables,1929,b,s7_stimuli_t1.jpg,12,485658.12,486298.173,644.0530000000144,711.045,689.5,711.045,676.265,0.5494815655702205,0.6956417760736981,line_008-part_004,line_008
156,T1_Syllables,1929,b,s7_stimuli_t1.jpg,12,486326.167,487006.023,683.8530000000028,845.1700000000001,689.5,845.1700000000001,676.2725,0.9470103961653933,1.8435045905438792,line_008-part_005,line_008
157,T1_Syllables,1929,b,s7_stimuli_t1.jpg,12,487217.995,487646.065,432.0690000000177,869.075,689.5,869.075,676.24,0.2925898407498245,0.9513211120512124,line_008-part_005,line_008
158,T1_Syllables,1929,b,s7_stimuli_t1.jpg,12,487730.063,488745.936,1019.8729999999632,965.865,689.5,965.865,687.12,1.144764487427247,0.8692828003492609,line_008-part_006,line_008
159,T1_Syllables,1929,b,s7_stimuli_t1.jpg,12,488785.941,490245.771,1463.8300000000163,961.95,689.5,961.95,684.785,1.4870622707353918,0.8525787762917203,line_008-part_006,line_008
160,T1_Syllables,1929,b,s7_stimuli_t1.jpg,12,490269.772,490805.491,539.7129999999888,1094.925,689.5,1094.925,693.1949999999999,0.8079898088477965,0.7406348731319138,line_008-part_007,line_008
161,T1_Syllables,1929,b,s7_stimuli_t1.jpg,12,490845.492,491221.642,380.1499999999651,987.26,689.5,987.26,683.5799999999999,0.3689703378516373,0.4745828770541529,line_008-part_006,line_008
162,T1_Syllables,1929,b,s7_stimuli_t1.jpg,12,491249.642,493145.481,1899.8400000000256,1089.66,689.5,1089.66,690.575,1.1680692951849445,0.6680262524301812,line_008-part_007,line_008
163,T1_Syllables,1929,b,s7_stimuli_t1.jpg,12,493181.488,495485.281,2307.792000000016,1217.42,689.5,1217.42,692.565,1.3275657829601712,0.7481786259320896,line_008-part_008,line_008
164,T1_Syllables,1929,b,s7_stimuli_t1.jpg,12,495525.274,497185.142,1663.869000000006,1336.6425,689.5,1336.6425,693.6850000000001,1.4954142827641668,0.7813172543043104,line_008-part_009,line_008
165,T1_Syllables,1929,b,s7_stimuli_t1.jpg,12,497209.147,497377.139,171.99200000002747,1363.75,689.5,1363.75,688.345,0.34472256099391485,0.43497817485320955,line_008-part_009,line_008
166,T1_Syllables,1929,b,s7_stimuli_t1.jpg,12,497425.137,497573.135,151.99800000002142,841.08,689.5,841.08,696.0074999999999,0.37341576360888806,0.6381206609723293,line_008-part_005,line_008
167,T1_Syllables,1929,b,s7_stimuli_t1.jpg,12,497621.13,497761.12,143.9899999999907,369.5925,765.5,369.5925,751.0975000000001,0.7922287538902837,0.47027216116833387,line_009-part_001,line_009
168,T1_Syllables,1929,b,s7_stimuli_t1.jpg,12,497789.122,498385.048,599.9250000000466,325.425,765.5,325.425,778.4975,1.1882757758997113,0.44925742122498036,line_009-part_001,line_009
169,T1_Syllables,1929,b,s7_stimuli_t1.jpg,12,498489.012,498616.967,131.9550000000163,314.86,765.5,314.86,781.0550000000001,0.24126537973431184,0.3118533523645665,line_009-part_001,line_009
170,T1_Syllables,1929,b,s7_stimuli_t1.jpg,12,498784.978,498892.986,112.00799999997253,310.0925,765.5,310.0925,761.7325,0.30404017982152287,0.742116681717662,line_009-part_001,line_009
171,T1_Syllables,1929,b,s7_stimuli_t1.jpg,12,498900.986,500144.902,1247.9170000000158,346.405,765.5,346.405,778.13,0.9513211120512154,0.7140970284598532,line_009-part_001,line_009
172,T1_Syllables,1929,b,s7_stimuli_t1.jpg,12,500168.906,500724.822,559.9169999999576,454.8025,765.5,454.8025,768.79,0.8572936217918329,0.7914204946616937,line_009-part_002,line_009
173,T1_Syllables,1929,b,s7_stimuli_t1.jpg,12,500768.834,501048.534,283.7070000000531,574.735,765.5,574.735,751.25,0.41355930529555496,0.5156693878408445,line_009-part_003,line_009
174,T1_Syllables,1929,b,s7_stimuli_t1.jpg,12,501092.609,501924.745,836.1350000000093,452.3,765.5,452.3,772.6800000000001,1.0048009310096284,0.6191265691004506,line_009-part_002,line_009
175,T1_Syllables,1929,b,s7_stimuli_t1.jpg,12,501948.739,502064.759,120.02399999997579,504.065,765.5,504.065,762.3175,0.4435996066248447,0.6239761244719964,line_009-part_002,line_009
176,T1_Syllables,1929,b,s7_stimuli_t1.jpg,12,502088.787,502544.563,459.77700000000186,577.835,765.5,577.835,747.44,0.6700469005016653,0.8618737574205106,line_009-part_003,line_009
177,T1_Syllables,1929,b,s7_stimuli_t1.jpg,12,502592.584,504344.481,1755.896000000008,708.93,765.5,708.93,751.62,1.6355125490532136,0.9910605241235905,line_009-part_004,line_009
178,T1_Syllables,1929,b,s7_stimuli_t1.jpg,12,504368.474,505864.325,1499.8489999999874,843.9300000000001,765.5,843.9300000000001,749.585,1.1661833569849014,1.075793033254178,line_009-part_005,line_009
179,T1_Syllables,1929,b,s7_stimuli_t1.jpg,12,505896.316,507384.224,1491.9079999999958,965.7750000000001,765.5,965.7750000000001,755.855,0.871572868163602,0.8152641419051182,line_009-part_006,line_009
180,T1_Syllables,1929,b,s7_stimuli_t1.jpg,12,507412.222,509132.088,1723.8649999999907,1099.1,765.5,1099.1,762.28,1.1578313449561326,0.7297233735459375,line_009-part_007,line_009
181,T1_Syllables,1929,b,s7_stimuli_t1.jpg,12,509208.068,509344.024,139.9549999999581,1000.71,765.5,1000.71,752.94,0.10911499585973868,0.28679731627825417,line_009-part_006,line_009
182,T1_Syllables,1929,b,s7_stimuli_t1.jpg,12,509376.014,510143.993,771.9789999999921,1113.45,765.5,1113.45,757.7149999999999,0.7138276087169869,0.6347529141865379,line_009-part_007,line_009
183,T1_Syllables,1929,b,s7_stimuli_t1.jpg,12,510179.991,512623.727,2447.7360000000335,1217.77,765.5,1217.77,762.115,1.2185854969718612,0.9246485575077201,line_009-part_008,line_009
184,T1_Syllables,1929,b,s7_stimuli_t1.jpg,12,512715.715,513675.755,964.0380000000005,1344.725,765.5,1344.725,770.15,0.8213260861195518,0.6781294927875707,line_009-part_009,line_009
185,T1_Syllables,1929,b,s7_stimuli_t1.jpg,12,513743.724,513863.653,123.92600000003586,411.41499999999996,841.5,411.41499999999996,805.53,0.3831148743519764,0.38715617049492607,line_010-part_002,line_010
186,T1_Syllables,1929,b,s7_stimuli_t1.jpg,12,513891.615,515023.566,1135.9490000000224,309.675,841.5,309.675,854.8775,0.9668127472658681,0.6987401031166324,line_010-part_001,line_010
187,T1_Syllables,1929,b,s7_stimuli_t1.jpg,12,515083.53,517363.332,2283.801999999967,336.79999999999995,841.5,336.79999999999995,858.6700000000001,0.9037685274357952,0.8366830114627728,line_010-part_001,line_010
188,T1_Syllables,1929,b,s7_stimuli_t1.jpg,12,517387.329,518943.143,1559.8119999999763,453.905,841.5,453.905,861.27,1.3353789555032118,1.0631303053395902,line_010-part_002,line_010
189,T1_Syllables,1929,b,s7_stimuli_t1.jpg,12,518967.13,519703.092,739.960000000021,590.325,841.5,590.325,868.565,1.0246032821101,1.0294528374816427,line_010-part_003,line_010
190,T1_Syllables,1929,b,s7_stimuli_t1.jpg,12,519727.081,519963.05,239.96899999998277,586.4825000000001,841.5,586.4825000000001,854.6624999999999,0.5591806763133089,0.7678462671611327,line_010-part_003,line_010
191,T1_Syllables,1929,b,s7_stimuli_t1.jpg,12,519991.051,522235.081,2248.0310000000172,711.5300000000001,841.5,711.5300000000001,857.165,0.8465168320772897,1.2775884206589814,line_010-part_004,line_010
192,T1_Syllables,1929,b,s7_stimuli_t1.jpg,12,522291.024,523022.814,735.789000000048,726.44,841.5,726.44,857.3075,0.7810478345614502,0.8838314664638919,line_010-part_004,line_010
193,T1_Syllables,1929,b,s7_stimuli_t1.jpg,12,523046.812,523702.819,660.0070000000414,836.275,841.5,836.275,855.1,0.6953723563308348,0.9730094013517303,line_010-part_005,line_010
194,T1_Syllables,1929,b,s7_stimuli_t1.jpg,12,523734.818,523874.82,144.00199999997858,897.29,841.5,897.29,862.015,0.8008501856619188,0.37772647949470406,line_010-part_005,line_010
195,T1_Syllables,1929,b,s7_stimuli_t1.jpg,12,523926.818,525062.615,1139.7959999999148,849.27,841.5,849.27,860.825,0.9903869747664291,1.0771401319684917,line_010-part_005,line_010
196,T1_Syllables,1929,b,s7_stimuli_t1.jpg,12,525102.605,525982.592,883.9890000000596,966.185,841.5,966.185,844.73,1.201746763042889,1.6272952468958735,line_010-part_006,line_010
197,T1_Syllables,1929,b,s7_stimuli_t1.jpg,12,525990.595,526102.576,115.97999999998137,1017.4849999999999,841.5,1017.4849999999999,852.665,0.7328217005888655,0.9312493412078804,line_010-part_006,line_010
198,T1_Syllables,1929,b,s7_stimuli_t1.jpg,12,526146.572,527078.318,935.7380000000121,1086.7175,841.5,1086.7175,841.515,0.7778147976470813,1.1369513148842016,line_010-part_007,line_010
199,T1_Syllables,1929,b,s7_stimuli_t1.jpg,12,527102.271,528522.206,1423.9280000000726,1103.6025,841.5,1103.6025,851.45,1.090880538854542,1.1694163938992612,line_010-part_007,line_010
200,T1_Syllables,1929,b,s7_stimuli_t1.jpg,12,528546.166,529150.307,608.1410000000615,1216.1100000000001,841.5,1216.1100000000001,854.6525,1.1676651655706527,0.7673074276754029,line_010-part_008,line_010
201,T1_Syllables,1929,b,s7_stimuli_t1.jpg,12,529166.308,530138.076,975.7740000000922,1228.75,841.5,1228.75,849.7775,1.0019720237095637,1.2365019098722867,line_010-part_008,line_010
202,T1_Syllables,1929,b,s7_stimuli_t1.jpg,12,530290.142,530982.107,695.9640000000363,1245.5900000000001,841.5,1245.5900000000001,848.0350000000001,0.9505128528226285,1.173457690042217,line_010-part_008,line_010
203,T1_Syllables,1929,b,s7_stimuli_t1.jpg,12,531022.105,531150.164,132.06000000005588,1222.875,841.5,1222.875,854.395,0.21540108441941566,0.2770982055351658,line_010-part_008,line_010
204,T1_Syllables,1929,b,s7_stimuli_t1.jpg,12,531186.18,531922.06,739.8789999999572,1202.6599999999999,841.5,1202.6599999999999,846.4,0.7701363349754738,0.9439120691224652,line_010-part_008,line_010
205,T1_Syllables,1929,b,s7_stimuli_t1.jpg,12,531946.055,535157.733,3215.679999999935,1231.445,841.5,1231.445,843.2975,1.2959089631737108,0.9893092957949758,line_010-part_008,line_010
206,T1_Syllables,1929,b,s7_stimuli_t1.jpg,12,535217.754,536209.664,995.9100000000326,1325.715,841.5,1325.715,849.075,1.1874675166711213,0.6767823940732541,line_010-part_009,line_010
207,T1_Syllables,1929,b,s7_stimuli_t1.jpg,12,536217.665,537581.516,1367.8549999999814,1353.715,841.5,1353.715,849.155,1.7640257663991261,0.8784430716066226,line_010-part_009,line_010
208,T1_Syllables,1929,b,s7_stimuli_t1.jpg,12,537601.535,538077.561,480.02700000000186,1330.3225000000002,841.5,1330.3225000000002,848.7625,0.5160735174551395,0.4916910307259915,line_010-part_009,line_010
209,T1_Syllables,1929,b,s7_stimuli_t1.jpg,12,538213.576,538313.554,103.9769999999553,1381.52,841.5,1381.52,812.98,0.5438237509700911,0.6410842781438287,line_010-part_009,line_010
210,T1_Syllables,1929,b,s7_stimuli_t1.jpg,12,538373.541,538653.438,283.8890000000829,1541.53,841.5,1541.53,887.47,0.9029602682072083,0.5929928540426881,,
