id,task,sid,eye,stimfile,trialid,start_ms,end_ms,duration_ms,fix_x,fix_y,orig_fix_x,orig_fix_y,disp_x,disp_y,aoi_subline,aoi_line
132,T5_Pseudo_Text,1003,b,s7_stimuli_t5.jpg,166,1024758.869,1024994.897,240.02900000009686,468.65,567.0,468.65,576.025,0.2424777685771998,0.33663996870800944,line_005-part_002,line_005
133,T5_Pseudo_Text,1003,b,s7_stimuli_t5.jpg,166,1025018.898,1025774.72,759.8219999999274,527.5474999999999,567.0,527.5474999999999,575.335,0.8702257694492824,0.6938905477450835,line_005-part_003,line_005
134,T5_Pseudo_Text,1003,b,s7_stimuli_t5.jpg,166,1025806.724,1026250.691,447.9659999998985,599.1075,567.0,599.1075,585.815,0.444677285596301,0.4690597723254459,line_005-part_004,line_005
135,T5_Pseudo_Text,1003,b,s7_stimuli_t5.jpg,166,1026282.698,1027130.497,851.798000000068,657.6500000000001,567.0,657.6500000000001,587.155,0.6262661922863345,0.8978412930927994,line_005-part_005,line_005
136,T5_Pseudo_Text,1003,b,s7_stimuli_t5.jpg,166,1027218.54,1027354.618,140.0779999999795,692.7049999999999,567.0,692.7049999999999,566.7850000000001,0.12770495811732546,0.30013359355000024,line_005-part_005,line_005
137,T5_Pseudo_Text,1003,b,s7_stimuli_t5.jpg,166,1027378.62,1027842.591,467.97199999995064,723.88,567.0,723.88,577.25,0.43551701433893925,1.2325953236007656,line_005-part_006,line_005
138,T5_Pseudo_Text,1003,b,s7_stimuli_t5.jpg,166,1027870.593,1029594.487,1727.8939999999711,756.92,567.0,756.92,579.415,1.4050239590334435,0.8871992132496894,line_005-part_007,line_005
139,T5_Pseudo_Text,1003,b,s7_stimuli_t5.jpg,166,1029618.491,1029862.406,247.91200000001118,828.0075,567.0,828.0075,592.2825,0.41328988555269164,0.7182730344742407,line_005-part_008,line_005
140,T5_Pseudo_Text,1003,b,s7_stimuli_t5.jpg,166,1029870.399,1030134.432,268.0320000000065,792.285,567.0,792.285,590.2550000000001,0.5669938488563511,0.9200684218790408,line_005-part_007,line_005
141,T5_Pseudo_Text,1003,b,s7_stimuli_t5.jpg,166,1030158.424,1030234.392,79.9660000000149,776.1275,567.0,776.1275,564.4100000000001,0.19667641229039415,0.35159276443694154,line_005-part_007,line_005
142,T5_Pseudo_Text,1003,b,s7_stimuli_t5.jpg,166,1030266.378,1030730.334,467.9549999999581,776.105,567.0,776.105,583.0799999999999,0.5465179483987241,0.8733240964922167,line_005-part_007,line_005
143,T5_Pseudo_Text,1003,b,s7_stimuli_t5.jpg,166,1030758.33,1031454.278,699.9470000000438,829.01,567.0,829.01,579.225,0.7115375409026518,0.7945188217046248,line_005-part_008,line_005
144,T5_Pseudo_Text,1003,b,s7_stimuli_t5.jpg,166,1031482.268,1032294.251,815.9839999999385,906.2874999999999,567.0,906.2874999999999,590.3475,1.224916860929152,0.8261756414910915,line_005-part_009,line_005
145,T5_Pseudo_Text,1003,b,s7_stimuli_t5.jpg,166,1032322.26,1033013.745,695.4919999999693,955.9875,567.0,955.9875,598.2025000000001,0.4569358838965908,0.8739976458493749,line_005-part_010,line_005
146,T5_Pseudo_Text,1003,b,s7_stimuli_t5.jpg,166,1033041.793,1033474.138,436.34700000006706,977.405,567.0,977.405,588.415,0.3386606167794904,0.8195748577909372,line_005-part_010,line_005
147,T5_Pseudo_Text,1003,b,s7_stimuli_t5.jpg,166,1033502.148,1033694.139,195.9899999999907,1107.97,567.0,1107.97,591.0,1.2360977802579887,0.6375818214866027,line_005-part_012,line_005
148,T5_Pseudo_Text,1003,b,s7_stimuli_t5.jpg,166,1033722.13,1035133.981,1415.8530000000028,1049.525,567.0,1049.525,588.89,1.0457527319248914,0.7163870962741914,line_005-part_011,line_005
149,T5_Pseudo_Text,1003,b,s7_stimuli_t5.jpg,166,1035157.988,1035533.927,379.93799999996554,1108.695,567.0,1108.695,585.69,0.7174647752456508,0.8529829059060153,line_005-part_012,line_005
150,T5_Pseudo_Text,1003,b,s7_stimuli_t5.jpg,166,1035561.922,1036113.811,555.8919999999925,1184.0349999999999,567.0,1184.0349999999999,589.56,0.4027825155810103,0.4805101113971519,line_005-part_013,line_005
151,T5_Pseudo_Text,1003,b,s7_stimuli_t5.jpg,166,1036141.831,1036873.842,736.0100000000093,1219.7875,567.0,1219.7875,586.965,1.1609296719990638,0.6796113013733219,line_005-part_013,line_005
152,T5_Pseudo_Text,1003,b,s7_stimuli_t5.jpg,166,1036897.838,1037601.71,707.8719999999739,1292.815,567.0,1292.815,582.2850000000001,1.2433721133153102,0.6377165313580343,line_005-part_014,line_005
153,T5_Pseudo_Text,1003,b,s7_stimuli_t5.jpg,166,1037633.716,1037753.741,124.02500000002328,1278.435,567.0,1278.435,592.72,0.2647048973634382,0.33569699960799093,line_005-part_014,line_005
154,T5_Pseudo_Text,1003,b,s7_stimuli_t5.jpg,166,1037785.739,1038441.675,659.9370000000345,1373.4,567.0,1373.4,575.24,1.3838745092186522,0.7235267194600753,line_005-part_015,line_005
155,T5_Pseudo_Text,1003,b,s7_stimuli_t5.jpg,166,1038577.681,1038733.618,159.93700000003446,359.0475,656.0,359.0475,657.405,0.7149052876884432,0.6736840670303199,line_006-part_002,line_006
156,T5_Pseudo_Text,1003,b,s7_stimuli_t5.jpg,166,1038757.624,1038893.695,140.07300000009127,297.89,656.0,297.89,676.345,0.6396024695580791,0.49034393201166887,line_006-part_001,line_006
157,T5_Pseudo_Text,1003,b,s7_stimuli_t5.jpg,166,1038933.7,1039633.453,703.7540000000736,276.53749999999997,656.0,276.53749999999997,668.4175,0.7492563049035489,0.7034549486167433,line_006-part_001,line_006
158,T5_Pseudo_Text,1003,b,s7_stimuli_t5.jpg,166,1039657.46,1039813.501,160.04200000001583,306.9175,656.0,306.9175,664.2875,0.7678462671611327,0.5859879407282328,line_006-part_001,line_006
159,T5_Pseudo_Text,1003,b,s7_stimuli_t5.jpg,166,1039869.511,1040433.478,567.966999999946,353.14,656.0,353.14,670.9475,0.5040843388977114,0.41544524349560424,line_006-part_002,line_006
160,T5_Pseudo_Text,1003,b,s7_stimuli_t5.jpg,166,1040457.48,1040969.49,516.0089999999618,392.46500000000003,656.0,392.46500000000003,670.905,1.1484016539559045,0.4248749344958293,line_006-part_002,line_006
161,T5_Pseudo_Text,1003,b,s7_stimuli_t5.jpg,166,1040997.487,1041633.306,639.814000000013,469.225,656.0,469.225,663.6374999999999,1.0092463567668777,0.714231738331285,line_006-part_003,line_006
162,T5_Pseudo_Text,1003,b,s7_stimuli_t5.jpg,166,1041657.272,1042573.321,920.0489999999991,504.7925,656.0,504.7925,670.95,1.3576060842894548,0.5167470668122978,line_006-part_003,line_006
163,T5_Pseudo_Text,1003,b,s7_stimuli_t5.jpg,166,1042617.314,1043029.263,415.9440000000177,585.1525,656.0,585.1525,661.0825,0.6856732455877496,0.33367635153651304,line_006-part_004,line_006
164,T5_Pseudo_Text,1003,b,s7_stimuli_t5.jpg,166,1043057.225,1044872.982,1819.7600000000093,684.0350000000001,656.0,684.0350000000001,675.48,1.7222657062552762,0.9575177661370746,line_006-part_005,line_006
165,T5_Pseudo_Text,1003,b,s7_stimuli_t5.jpg,166,1044896.996,1045113.056,220.06099999998696,742.165,656.0,742.165,677.44,0.46798209335399266,0.3292309257792623,line_006-part_006,line_006
166,T5_Pseudo_Text,1003,b,s7_stimuli_t5.jpg,166,1045145.065,1045593.126,452.06200000003446,803.06,656.0,803.06,664.995,0.6047126128572482,0.6366388523865811,line_006-part_007,line_006
167,T5_Pseudo_Text,1003,b,s7_stimuli_t5.jpg,166,1045625.132,1045873.04,251.90800000005402,746.795,656.0,746.795,665.88,0.5364147080413347,0.49142161098312515,line_006-part_006,line_006
168,T5_Pseudo_Text,1003,b,s7_stimuli_t5.jpg,166,1045905.035,1046432.955,531.9199999999255,806.5699999999999,656.0,806.5699999999999,677.9549999999999,0.5775012188280294,0.6480891914582809,line_006-part_007,line_006
169,T5_Pseudo_Text,1003,b,s7_stimuli_t5.jpg,166,1046456.956,1047112.921,659.966999999946,847.845,656.0,847.845,685.825,1.0073604185668361,0.8532523256488816,line_006-part_007,line_006
170,T5_Pseudo_Text,1003,b,s7_stimuli_t5.jpg,166,1047160.946,1047748.822,591.8760000000475,921.4375,656.0,921.4375,683.0550000000001,1.096673063326103,0.674088196644615,line_006-part_008,line_006
171,T5_Pseudo_Text,1003,b,s7_stimuli_t5.jpg,166,1047780.823,1048652.814,875.9910000000382,1005.76,656.0,1005.76,680.5899999999999,0.9359641867079914,0.7768718285470597,line_006-part_009,line_006
172,T5_Pseudo_Text,1003,b,s7_stimuli_t5.jpg,166,1048680.814,1049648.696,971.8789999999572,1075.395,656.0,1075.395,682.47,1.2579207794299412,0.7681156869039929,line_006-part_010,line_006
173,T5_Pseudo_Text,1003,b,s7_stimuli_t5.jpg,166,1049672.68,1049772.652,103.97299999999814,1132.3475,656.0,1132.3475,676.6424999999999,0.28356427936389444,0.1875161410330355,line_006-part_010,line_006
174,T5_Pseudo_Text,1003,b,s7_stimuli_t5.jpg,166,1049796.655,1050172.696,380.04000000003725,1170.28,656.0,1170.28,685.095,0.8987842621928178,0.5537922814560367,line_006-part_011,line_006
175,T5_Pseudo_Text,1003,b,s7_stimuli_t5.jpg,166,1050204.681,1051052.605,851.9249999998137,1210.365,656.0,1210.365,679.0,1.1439562281986568,0.7512769529750207,line_006-part_012,line_006
176,T5_Pseudo_Text,1003,b,s7_stimuli_t5.jpg,166,1051076.608,1051168.613,96.00499999988824,1251.5974999999999,656.0,1251.5974999999999,678.425,0.42487493449582625,0.3385259069080557,line_006-part_012,line_006
177,T5_Pseudo_Text,1003,b,s7_stimuli_t5.jpg,166,1051176.612,1052232.402,1059.7909999999683,1284.065,656.0,1284.065,682.26,1.3077634318596965,1.0205619859671504,line_006-part_013,line_006
178,T5_Pseudo_Text,1003,b,s7_stimuli_t5.jpg,166,1052256.408,1052780.432,528.025999999838,1341.1125,656.0,1341.1125,685.835,0.5255032084553676,0.8338541041627049,line_006-part_014,line_006
179,T5_Pseudo_Text,1003,b,s7_stimuli_t5.jpg,166,1052796.441,1053112.472,320.0299999997951,1383.1975,656.0,1383.1975,687.8175,0.9119858295931385,0.6071373905430241,line_006-part_014,line_006
180,T5_Pseudo_Text,1003,b,s7_stimuli_t5.jpg,166,1053200.447,1053312.397,115.94900000002235,392.27,750.5,392.27,741.9200000000001,0.30175011200718316,0.19317395563317113,line_007-part_003,line_007
181,T5_Pseudo_Text,1003,b,s7_stimuli_t5.jpg,166,1053356.375,1054212.305,859.9299999999348,300.68,750.5,300.68,757.605,1.3829315401186306,0.5399171646985639,line_007-part_001,line_007
182,T5_Pseudo_Text,1003,b,s7_stimuli_t5.jpg,166,1054236.303,1054772.261,539.9560000000056,347.98,750.5,347.98,753.105,1.0819896873400388,0.698470683373769,line_007-part_002,line_007
183,T5_Pseudo_Text,1003,b,s7_stimuli_t5.jpg,166,1054800.247,1055052.163,255.91700000013225,393.855,750.5,393.855,751.1925,0.6930822885164951,0.5225395912838651,line_007-part_003,line_007
184,T5_Pseudo_Text,1003,b,s7_stimuli_t5.jpg,166,1055076.167,1055332.163,259.99500000011176,424.70000000000005,750.5,424.70000000000005,755.41,0.38042067692334025,0.5559476393989431,line_007-part_003,line_007
185,T5_Pseudo_Text,1003,b,s7_stimuli_t5.jpg,166,1055356.16,1056012.118,659.9580000001006,471.26,750.5,471.26,750.9200000000001,0.737805965831846,0.6603477897585739,line_007-part_004,line_007
186,T5_Pseudo_Text,1003,b,s7_stimuli_t5.jpg,166,1056040.117,1057172.023,1135.905999999959,544.5550000000001,750.5,544.5550000000001,744.0699999999999,1.0084380975382894,0.7527587615607719,line_007-part_005,line_007
187,T5_Pseudo_Text,1003,b,s7_stimuli_t5.jpg,166,1057188.021,1057432.016,247.99600000004284,571.815,750.5,571.815,751.37,1.0469651207677733,0.6257273528006048,line_007-part_005,line_007
188,T5_Pseudo_Text,1003,b,s7_stimuli_t5.jpg,166,1057476.021,1057891.804,419.783000000054,624.47,750.5,624.47,748.96,0.4054767130096526,0.5572947381132627,line_007-part_006,line_007
189,T5_Pseudo_Text,1003,b,s7_stimuli_t5.jpg,166,1057923.801,1058207.9,288.09799999999814,681.35,750.5,681.35,757.2975,0.7259514971458512,0.5640302316848516,line_007-part_007,line_007
190,T5_Pseudo_Text,1003,b,s7_stimuli_t5.jpg,166,1058235.892,1058451.854,219.96200000005774,639.44,750.5,639.44,751.66,0.7720222731755201,0.7074962447596961,line_007-part_006,line_007
191,T5_Pseudo_Text,1003,b,s7_stimuli_t5.jpg,166,1058479.853,1058563.868,88.01500000013039,675.5925,750.5,675.5925,769.02,0.3689703378516373,0.41059568812405856,line_007-part_007,line_007
192,T5_Pseudo_Text,1003,b,s7_stimuli_t5.jpg,166,1058591.873,1058687.892,100.02000000001863,672.9949999999999,750.5,672.9949999999999,738.77,0.16272952468958643,0.5515022136416985,line_007-part_007,line_007
193,T5_Pseudo_Text,1003,b,s7_stimuli_t5.jpg,166,1058723.894,1059003.906,284.01299999980256,688.52,750.5,688.52,761.85,0.30902444506449867,0.44427315598200295,line_007-part_007,line_007
194,T5_Pseudo_Text,1003,b,s7_stimuli_t5.jpg,166,1059035.909,1059211.776,179.86100000003353,713.8199999999999,750.5,713.8199999999999,753.985,0.4367294031818241,0.43336165639602664,line_007-part_007,line_007
195,T5_Pseudo_Text,1003,b,s7_stimuli_t5.jpg,166,1059239.734,1059923.727,687.9939999999478,759.7674999999999,750.5,759.7674999999999,758.2625,0.9301716622364241,0.6099662978430889,line_007-part_008,line_007
196,T5_Pseudo_Text,1003,b,s7_stimuli_t5.jpg,166,1060167.843,1060591.765,427.9199999999255,773.28,750.5,773.28,753.77,0.48832328394019403,0.6528040369583951,line_007-part_008,line_007
197,T5_Pseudo_Text,1003,b,s7_stimuli_t5.jpg,166,1060631.747,1061131.622,503.875,813.0025,750.5,813.0025,760.4975,0.9909258142521588,0.5475956273701743,line_007-part_009,line_007
198,T5_Pseudo_Text,1003,b,s7_stimuli_t5.jpg,166,1061155.621,1061903.625,752.0049999998882,755.99,750.5,755.99,746.0825,0.8097410371764111,0.8292739685340226,line_007-part_008,line_007
199,T5_Pseudo_Text,1003,b,s7_stimuli_t5.jpg,166,1061935.634,1062651.564,719.9290000000037,805.3924999999999,750.5,805.3924999999999,756.27,0.8229426045767317,0.663041987187207,line_007-part_009,line_007
200,T5_Pseudo_Text,1003,b,s7_stimuli_t5.jpg,166,1062679.552,1062811.541,135.9899999999907,830.8525,750.5,830.8525,753.5825,0.19425163460462436,0.16030474700381664,line_007-part_009,line_007
201,T5_Pseudo_Text,1003,b,s7_stimuli_t5.jpg,166,1062835.547,1063547.461,715.9110000000801,881.905,750.5,881.905,762.0699999999999,1.2409473356295344,0.7475050765749313,line_007-part_010,line_007
202,T5_Pseudo_Text,1003,b,s7_stimuli_t5.jpg,166,1063575.441,1064271.411,699.9699999999721,970.665,750.5,970.665,759.07,0.673279937416025,0.5409948436700172,line_007-part_011,line_007
203,T5_Pseudo_Text,1003,b,s7_stimuli_t5.jpg,166,1064295.413,1065195.25,903.8340000000317,1055.1625000000001,750.5,1055.1625000000001,760.01,0.9891745859235411,0.6569800429727795,line_007-part_012,line_007
204,T5_Pseudo_Text,1003,b,s7_stimuli_t5.jpg,166,1065223.229,1066391.21,1171.9819999998435,1127.27,750.5,1127.27,762.885,1.403272730704829,0.5158040977122762,line_007-part_013,line_007
205,T5_Pseudo_Text,1003,b,s7_stimuli_t5.jpg,166,1066487.21,1067519.143,1035.9320000000298,1528.6100000000001,750.5,1528.6100000000001,937.51,1.4570219694061053,1.0531617748536355,,
206,T5_Pseudo_Text,1003,b,s7_stimuli_t5.jpg,166,1067699.136,1068511.02,815.8860000001732,1529.1325,750.5,1529.1325,920.885,0.9576524760085093,1.4396443959914125,,
207,T5_Pseudo_Text,1003,b,s7_stimuli_t5.jpg,166,1068711.032,1069338.972,631.939000000013,1524.275,750.5,1524.275,919.5575,1.2719306060588456,1.3988273049475781,,
208,T5_Pseudo_Text,1003,b,s7_stimuli_t5.jpg,166,1069558.982,1069674.925,119.9409999998752,1497.73,750.5,1497.73,876.405,0.7473703667034965,0.5994589278714106,,
209,T5_Pseudo_Text,1003,b,s7_stimuli_t5.jpg,166,1069686.919,1070174.96,492.03900000010617,1522.9099999999999,750.5,1522.9099999999999,908.9749999999999,0.9751647592946368,0.8708993188064438,,
210,T5_Pseudo_Text,1003,b,s7_stimuli_t5.jpg,166,1070246.923,1070306.893,63.968000000109896,1134.1875,750.5,1134.1875,1011.885,0.7725611126612498,0.5832937432995936,line_007-part_013,line_007
211,T5_Pseudo_Text,1003,b,s7_stimuli_t5.jpg,166,1070478.825,1070670.806,195.9810000001453,1029.5,750.5,1029.5,648.425,0.6172406309004075,1.1438215183272251,line_007-part_011,line_007
212,T5_Pseudo_Text,1003,b,s7_stimuli_t5.jpg,166,1070722.808,1070802.823,84.01600000006147,1515.915,750.5,1515.915,888.4000000000001,0.5982465390285227,0.4079014906954255,,
213,T5_Pseudo_Text,1003,b,s7_stimuli_t5.jpg,166,1071018.729,1071330.69,315.9660000000149,1519.52,750.5,1519.52,903.8900000000001,1.5253198742220127,0.95388059960842,,
214,T5_Pseudo_Text,1003,b,s7_stimuli_t5.jpg,166,1071626.761,1071690.774,68.01399999996647,1493.8600000000001,750.5,1493.8600000000001,893.8499999999999,0.5116280916978857,0.5255032084553615,,
215,T5_Pseudo_Text,1003,b,s7_stimuli_t5.jpg,166,1071718.78,1072018.743,303.95799999986775,1524.5025,750.5,1524.5025,901.235,0.4244708048815343,0.3747628623232046,,
