time,gaze_x_left,gaze_y_left,gaze_x_right,gaze_y_right,pupil_left,pupil_right,stimfile,subject_id
418578390,1223.42,348.48,1214.26,367.33,3.60,3.45,s7_stimuli_t1.jpg,1033
418582388,1224.90,351.82,1214.41,368.69,3.60,3.45,s7_stimuli_t1.jpg,1033
418586386,1224.31,354.62,1214.32,366.58,3.60,3.45,s7_stimuli_t1.jpg,1033
418590385,1224.61,356.25,1213.92,367.84,3.60,3.45,s7_stimuli_t1.jpg,1033
418594383,1225.35,357.95,1212.59,368.98,3.60,3.45,s7_stimuli_t1.jpg,1033
418598381,1224.73,359.40,1211.02,369.78,3.60,3.45,s7_stimuli_t1.jpg,1033
418602380,1225.53,360.63,1210.13,369.84,3.60,3.44,s7_stimuli_t1.jpg,1033
418606378,1227.27,360.92,1210.09,372.32,3.60,3.45,s7_stimuli_t1.jpg,1033
418610376,1225.54,361.39,1210.17,374.02,3.59,3.45,s7_stimuli_t1.jpg,1033
418614375,1224.71,362.72,1210.47,373.13,3.59,3.45,s7_stimuli_t1.jpg,1033
418618373,1223.84,363.13,1211.37,372.45,3.59,3.44,s7_stimuli_t1.jpg,1033
418622371,1222.89,362.07,1210.48,372.20,3.58,3.44,s7_stimuli_t1.jpg,1033
418626370,1222.71,359.95,1211.84,370.57,3.58,3.43,s7_stimuli_t1.jpg,1033
418630368,1224.41,354.30,1214.43,370.58,3.59,3.44,s7_stimuli_t1.jpg,1033
418634367,1225.09,349.01,1215.70,370.29,3.58,3.44,s7_stimuli_t1.jpg,1033
418638365,1224.89,349.97,1216.07,370.05,3.58,3.44,s7_stimuli_t1.jpg,1033
418642364,1225.65,359.71,1217.46,371.29,3.58,3.45,s7_stimuli_t1.jpg,1033
418646362,1226.00,359.72,1219.48,373.09,3.57,3.46,s7_stimuli_t1.jpg,1033
418650360,1227.22,366.72,1220.37,372.46,3.58,3.45,s7_stimuli_t1.jpg,1033
418654359,1228.29,369.23,1221.20,375.53,3.58,3.46,s7_stimuli_t1.jpg,1033
418658357,1229.43,369.93,1219.96,376.93,3.58,3.45,s7_stimuli_t1.jpg,1033
418662356,1229.19,371.34,1218.03,378.54,3.58,3.45,s7_stimuli_t1.jpg,1033
418666354,1229.65,373.24,1217.23,381.24,3.58,3.45,s7_stimuli_t1.jpg,1033
418670353,1229.15,375.41,1215.31,383.88,3.58,3.45,s7_stimuli_t1.jpg,1033
418674351,1227.42,375.20,1212.70,385.60,3.58,3.45,s7_stimuli_t1.jpg,1033
418678350,1226.09,375.30,1213.04,387.95,3.58,3.45,s7_stimuli_t1.jpg,1033
418682348,1228.54,374.99,1212.70,389.61,3.57,3.44,s7_stimuli_t1.jpg,1033
418686346,1229.05,372.04,1212.05,389.84,3.57,3.44,s7_stimuli_t1.jpg,1033
418690345,1228.35,363.62,1211.28,388.45,3.58,3.44,s7_stimuli_t1.jpg,1033
418694343,1229.01,349.95,1211.40,387.05,3.58,3.44,s7_stimuli_t1.jpg,1033
418698342,1227.40,342.15,1210.82,383.86,3.58,3.43,s7_stimuli_t1.jpg,1033
418702340,1226.33,339.60,1211.12,381.12,3.58,3.43,s7_stimuli_t1.jpg,1033
418706339,1224.75,336.80,1213.27,377.73,3.59,3.43,s7_stimuli_t1.jpg,1033
418710337,1225.24,335.90,1213.88,374.83,3.58,3.43,s7_stimuli_t1.jpg,1033
418714336,1225.31,337.21,1216.55,368.96,3.58,3.43,s7_stimuli_t1.jpg,1033
418718334,1225.71,334.15,1220.57,369.38,3.58,3.44,s7_stimuli_t1.jpg,1033
418722334,1227.31,335.84,1221.78,365.20,3.57,3.44,s7_stimuli_t1.jpg,1033
418726334,1227.79,332.95,1223.01,364.55,3.57,3.44,s7_stimuli_t1.jpg,1033
418730334,1227.03,334.15,1224.13,361.89,3.57,3.45,s7_stimuli_t1.jpg,1033
418734334,1226.27,333.47,1226.37,360.97,3.56,3.45,s7_stimuli_t1.jpg,1033
418738334,1227.21,333.97,1227.14,359.17,3.56,3.45,s7_stimuli_t1.jpg,1033
418742335,1227.57,335.45,1227.20,358.02,3.56,3.46,s7_stimuli_t1.jpg,1033
418746335,1228.56,337.24,1228.67,358.08,3.55,3.46,s7_stimuli_t1.jpg,1033
418750335,1229.03,339.15,1228.23,358.17,3.55,3.45,s7_stimuli_t1.jpg,1033
418754335,1229.18,341.81,1227.66,358.24,3.55,3.45,s7_stimuli_t1.jpg,1033
418758335,1228.84,343.56,1224.33,358.98,3.55,3.45,s7_stimuli_t1.jpg,1033
418762335,1228.93,345.21,1220.82,358.89,3.55,3.46,s7_stimuli_t1.jpg,1033
418766335,1229.54,344.71,1218.75,359.94,3.55,3.46,s7_stimuli_t1.jpg,1033
418770335,1228.19,347.25,1215.57,360.12,3.55,3.46,s7_stimuli_t1.jpg,1033
418774335,1228.09,346.17,1213.28,361.10,3.56,3.46,s7_stimuli_t1.jpg,1033
418778335,1227.89,346.58,1211.20,361.14,3.56,3.46,s7_stimuli_t1.jpg,1033
418782335,1226.59,346.96,1210.85,362.15,3.56,3.46,s7_stimuli_t1.jpg,1033
418786335,1226.31,347.13,1208.06,362.82,3.56,3.45,s7_stimuli_t1.jpg,1033
418790335,1226.24,346.80,1206.89,364.02,3.56,3.45,s7_stimuli_t1.jpg,1033
418794336,1228.53,347.19,1206.48,364.66,3.56,3.45,s7_stimuli_t1.jpg,1033
418798336,1230.44,348.71,1205.12,369.84,3.56,3.45,s7_stimuli_t1.jpg,1033
418802336,1233.76,349.13,1205.16,375.18,3.56,3.45,s7_stimuli_t1.jpg,1033
418806336,1234.10,351.05,1205.21,378.85,3.56,3.45,s7_stimuli_t1.jpg,1033
418810336,1233.66,351.70,1206.43,375.32,3.57,3.44,s7_stimuli_t1.jpg,1033
418814336,1235.38,348.75,1206.89,375.47,3.57,3.44,s7_stimuli_t1.jpg,1033
418818336,1236.10,347.94,1207.79,373.59,3.57,3.44,s7_stimuli_t1.jpg,1033
418822336,1236.71,343.53,1208.46,374.03,3.57,3.44,s7_stimuli_t1.jpg,1033
418826336,1238.49,346.26,1207.09,375.86,3.58,3.44,s7_stimuli_t1.jpg,1033
418830336,1240.36,347.52,1206.56,378.24,3.58,3.43,s7_stimuli_t1.jpg,1033
418834336,1242.09,353.29,1205.54,381.20,3.58,3.43,s7_stimuli_t1.jpg,1033
418838336,1243.18,355.43,1204.79,384.55,3.58,3.43,s7_stimuli_t1.jpg,1033
418842336,1242.62,358.90,1204.45,380.53,3.59,3.43,s7_stimuli_t1.jpg,1033
418846335,1241.18,364.16,1205.39,379.16,3.58,3.43,s7_stimuli_t1.jpg,1033
418850335,1240.61,355.82,1206.35,378.24,3.58,3.44,s7_stimuli_t1.jpg,1033
418854335,1240.14,350.48,1205.61,376.89,3.58,3.43,s7_stimuli_t1.jpg,1033
418858335,1239.28,338.88,1207.92,377.07,3.58,3.43,s7_stimuli_t1.jpg,1033
418862334,1239.21,336.83,1208.87,375.97,3.58,3.43,s7_stimuli_t1.jpg,1033
418866334,1238.65,339.86,1209.83,375.67,3.58,3.43,s7_stimuli_t1.jpg,1033
418870334,1236.99,343.58,1212.45,374.96,3.58,3.43,s7_stimuli_t1.jpg,1033
418874334,1234.37,356.57,1215.52,376.27,3.57,3.43,s7_stimuli_t1.jpg,1033
418878334,1232.11,357.99,1216.54,376.41,3.57,3.44,s7_stimuli_t1.jpg,1033
418882333,1229.04,363.92,1216.67,374.67,3.56,3.44,s7_stimuli_t1.jpg,1033
418886333,1227.19,373.72,1216.50,376.41,3.56,3.44,s7_stimuli_t1.jpg,1033
418890333,1225.13,377.34,1216.46,376.08,3.56,3.45,s7_stimuli_t1.jpg,1033
418894333,1224.04,379.43,1215.80,376.31,3.55,3.45,s7_stimuli_t1.jpg,1033
418898332,1224.42,370.64,1216.80,376.78,3.55,3.45,s7_stimuli_t1.jpg,1033
418902332,1224.00,353.07,1216.48,375.96,3.54,3.45,s7_stimuli_t1.jpg,1033
418906332,1222.14,351.21,1216.91,374.60,3.55,3.45,s7_stimuli_t1.jpg,1033
418910332,1220.36,361.20,1217.08,375.39,3.54,3.45,s7_stimuli_t1.jpg,1033
418914331,1218.14,375.21,1216.66,377.89,3.54,3.45,s7_stimuli_t1.jpg,1033
418918331,1218.11,376.94,1215.91,379.33,3.54,3.45,s7_stimuli_t1.jpg,1033
418922331,1215.33,379.24,1215.21,378.91,3.53,3.45,s7_stimuli_t1.jpg,1033
418926331,1214.65,382.42,1214.29,380.01,3.53,3.46,s7_stimuli_t1.jpg,1033
418930330,1214.36,384.03,1214.28,379.43,3.53,3.46,s7_stimuli_t1.jpg,1033
418934330,1214.27,385.25,1214.03,382.28,3.52,3.46,s7_stimuli_t1.jpg,1033
418938330,1211.65,386.89,1214.44,381.34,3.53,3.47,s7_stimuli_t1.jpg,1033
418942329,1211.86,386.29,1214.32,383.52,3.53,3.47,s7_stimuli_t1.jpg,1033
418946329,1209.96,389.61,1212.84,384.27,3.52,3.47,s7_stimuli_t1.jpg,1033
418950329,1210.46,390.65,1211.65,385.83,3.52,3.48,s7_stimuli_t1.jpg,1033
418954328,1206.97,391.41,1210.67,387.88,3.52,3.48,s7_stimuli_t1.jpg,1033
418958328,1207.24,391.38,1210.24,388.48,3.52,3.48,s7_stimuli_t1.jpg,1033
418962328,1206.24,390.43,1209.13,388.72,3.52,3.48,s7_stimuli_t1.jpg,1033
418966328,1208.48,384.50,1207.93,388.81,3.52,3.47,s7_stimuli_t1.jpg,1033
418970327,1206.99,379.33,1207.69,388.21,3.53,3.47,s7_stimuli_t1.jpg,1033
418974327,1209.15,365.65,1209.62,388.89,3.53,3.47,s7_stimuli_t1.jpg,1033
418978327,1222.31,362.74,1220.41,389.18,3.53,3.47,s7_stimuli_t1.jpg,1033
418982326,1246.36,378.75,1267.88,389.30,3.53,3.47,s7_stimuli_t1.jpg,1033
418986326,1285.39,375.98,1296.87,389.03,3.54,3.47,s7_stimuli_t1.jpg,1033
418990326,1303.85,377.00,1332.02,386.47,3.55,3.47,s7_stimuli_t1.jpg,1033
418994325,1317.17,375.97,1333.76,384.26,3.54,3.46,s7_stimuli_t1.jpg,1033
418998325,1327.95,374.28,1339.13,382.88,3.54,3.46,s7_stimuli_t1.jpg,1033
419002325,1337.42,372.87,1340.79,379.91,3.53,3.47,s7_stimuli_t1.jpg,1033
419006325,1338.86,372.04,1341.77,380.23,3.53,3.46,s7_stimuli_t1.jpg,1033
419010324,1340.36,371.60,1342.75,379.15,3.53,3.46,s7_stimuli_t1.jpg,1033
419014324,1337.75,368.21,1343.25,379.70,3.53,3.47,s7_stimuli_t1.jpg,1033
419018324,1334.03,371.61,1344.54,379.35,3.53,3.47,s7_stimuli_t1.jpg,1033
419022323,1333.96,370.34,1345.03,378.93,3.53,3.47,s7_stimuli_t1.jpg,1033
419026323,1335.96,369.75,1346.82,378.22,3.54,3.47,s7_stimuli_t1.jpg,1033
419030323,1338.84,367.10,1348.14,376.71,3.54,3.47,s7_stimuli_t1.jpg,1033
419034322,1340.04,366.19,1348.89,377.85,3.55,3.48,s7_stimuli_t1.jpg,1033
419038321,1341.13,365.24,1349.94,378.40,3.55,3.48,s7_stimuli_t1.jpg,1033
419042320,1342.02,362.96,1350.48,378.64,3.55,3.48,s7_stimuli_t1.jpg,1033
419046318,1340.33,362.31,1351.25,379.39,3.56,3.48,s7_stimuli_t1.jpg,1033
419050317,1340.56,361.85,1352.40,377.54,3.57,3.48,s7_stimuli_t1.jpg,1033
419054315,1340.52,362.33,1353.26,376.09,3.57,3.48,s7_stimuli_t1.jpg,1033
419058314,1342.57,363.10,1354.30,375.38,3.57,3.48,s7_stimuli_t1.jpg,1033
419062312,1344.29,362.39,1355.59,373.67,3.58,3.48,s7_stimuli_t1.jpg,1033
419066311,1347.02,363.50,1356.52,372.02,3.58,3.47,s7_stimuli_t1.jpg,1033
419070310,1351.26,363.63,1357.00,371.45,3.59,3.47,s7_stimuli_t1.jpg,1033
419074308,1351.67,363.18,1357.69,369.81,3.59,3.47,s7_stimuli_t1.jpg,1033
419078307,1353.72,362.53,1358.66,368.97,3.60,3.47,s7_stimuli_t1.jpg,1033
419082305,1353.95,361.95,1359.49,369.25,3.60,3.47,s7_stimuli_t1.jpg,1033
419086304,1354.45,360.96,1359.01,369.96,3.60,3.48,s7_stimuli_t1.jpg,1033
419090303,1355.46,359.91,1359.81,371.81,3.61,3.48,s7_stimuli_t1.jpg,1033
419094301,1355.49,357.76,1359.79,373.84,3.61,3.48,s7_stimuli_t1.jpg,1033
419098300,1356.99,358.62,1359.40,375.48,3.61,3.48,s7_stimuli_t1.jpg,1033
419102298,1357.37,359.23,1359.10,377.73,3.61,3.48,s7_stimuli_t1.jpg,1033
419106297,1358.45,361.71,1358.36,374.87,3.61,3.48,s7_stimuli_t1.jpg,1033
419110296,1356.35,364.36,1357.74,375.30,3.61,3.49,s7_stimuli_t1.jpg,1033
419114294,1355.42,364.13,1357.50,371.28,3.60,3.49,s7_stimuli_t1.jpg,1033
419118293,1352.85,365.43,1357.35,373.15,3.59,3.49,s7_stimuli_t1.jpg,1033
419122292,1350.78,366.97,1356.93,373.86,3.59,3.49,s7_stimuli_t1.jpg,1033
419126292,1347.15,366.83,1356.04,373.78,3.59,3.49,s7_stimuli_t1.jpg,1033
419130292,1347.40,366.95,1355.84,373.71,3.60,3.49,s7_stimuli_t1.jpg,1033
419134291,1346.54,362.16,1355.29,373.55,3.60,3.49,s7_stimuli_t1.jpg,1033
419138291,1348.25,364.47,1355.19,374.41,3.60,3.49,s7_stimuli_t1.jpg,1033
419142290,1347.84,360.24,1354.58,373.72,3.60,3.49,s7_stimuli_t1.jpg,1033
419146290,1347.91,361.37,1354.32,375.39,3.61,3.49,s7_stimuli_t1.jpg,1033
419150290,1348.20,362.08,1353.70,375.49,3.61,3.49,s7_stimuli_t1.jpg,1033
419154289,1349.47,360.47,1352.63,376.82,3.62,3.49,s7_stimuli_t1.jpg,1033
419158289,1351.37,360.20,1352.73,378.59,3.62,3.50,s7_stimuli_t1.jpg,1033
419162288,1352.09,360.88,1351.19,378.75,3.62,3.50,s7_stimuli_t1.jpg,1033
419166288,1353.39,364.17,1350.95,379.73,3.62,3.50,s7_stimuli_t1.jpg,1033
419170288,1355.98,365.77,1351.45,378.81,3.62,3.50,s7_stimuli_t1.jpg,1033
419174287,1357.00,366.65,1350.86,379.38,3.62,3.51,s7_stimuli_t1.jpg,1033
419178287,1358.08,368.85,1350.50,379.71,3.62,3.51,s7_stimuli_t1.jpg,1033
419182287,1357.85,372.39,1350.19,378.44,3.62,3.51,s7_stimuli_t1.jpg,1033
419186286,1357.83,375.69,1350.59,378.58,3.62,3.51,s7_stimuli_t1.jpg,1033
419190286,1357.94,377.02,1350.91,376.94,3.63,3.51,s7_stimuli_t1.jpg,1033
419194285,1356.37,379.07,1351.47,377.32,3.62,3.51,s7_stimuli_t1.jpg,1033
419198285,1356.24,382.02,1352.38,377.10,3.63,3.51,s7_stimuli_t1.jpg,1033
419202285,1355.60,382.36,1352.19,375.74,3.63,3.51,s7_stimuli_t1.jpg,1033
419206284,1356.02,383.68,1353.56,375.90,3.63,3.51,s7_stimuli_t1.jpg,1033
419210284,1356.90,383.90,1353.99,374.78,3.63,3.52,s7_stimuli_t1.jpg,1033
419214283,1356.06,384.84,1354.09,374.86,3.63,3.52,s7_stimuli_t1.jpg,1033
419218283,1356.18,386.02,1354.99,372.27,3.63,3.53,s7_stimuli_t1.jpg,1033
419222283,1356.61,386.50,1355.03,372.44,3.63,3.54,s7_stimuli_t1.jpg,1033
419226282,1357.33,386.38,1354.33,372.17,3.63,3.54,s7_stimuli_t1.jpg,1033
419230282,1358.13,386.45,1353.77,370.99,3.63,3.55,s7_stimuli_t1.jpg,1033
419234282,1358.03,387.71,1354.11,370.79,3.62,3.55,s7_stimuli_t1.jpg,1033
419238281,1359.20,387.08,1354.14,369.53,3.62,3.55,s7_stimuli_t1.jpg,1033
419242283,1359.02,383.32,1354.75,369.27,3.62,3.54,s7_stimuli_t1.jpg,1033
419246284,1358.51,381.34,1353.68,370.50,3.62,3.55,s7_stimuli_t1.jpg,1033
419250285,1346.23,379.95,1342.33,370.04,3.63,3.54,s7_stimuli_t1.jpg,1033
419254287,1222.29,372.78,1297.64,371.86,3.63,3.54,s7_stimuli_t1.jpg,1033
419258288,1135.81,371.61,1222.74,373.67,3.64,3.54,s7_stimuli_t1.jpg,1033
419262289,1043.63,372.84,1157.27,380.94,3.64,3.54,s7_stimuli_t1.jpg,1033
419266291,991.55,367.15,1100.12,385.24,3.64,3.54,s7_stimuli_t1.jpg,1033
419270292,946.63,368.77,1025.15,389.06,3.63,3.55,s7_stimuli_t1.jpg,1033
419274294,856.19,375.22,958.69,386.76,3.63,3.55,s7_stimuli_t1.jpg,1033
419278295,772.89,378.74,878.81,394.62,3.63,3.56,s7_stimuli_t1.jpg,1033
419282296,727.24,389.75,823.41,396.74,3.63,3.56,s7_stimuli_t1.jpg,1033
419286298,649.18,403.51,767.63,402.25,3.63,3.56,s7_stimuli_t1.jpg,1033
419290299,580.65,425.20,676.37,405.74,3.63,3.56,s7_stimuli_t1.jpg,1033
419294301,531.86,436.18,630.40,409.17,3.62,3.56,s7_stimuli_t1.jpg,1033
419298302,482.62,447.58,580.94,415.25,3.61,3.56,s7_stimuli_t1.jpg,1033
419302303,436.42,445.84,502.72,427.02,3.61,3.56,s7_stimuli_t1.jpg,1033
419306305,395.45,456.17,476.92,430.88,3.61,3.56,s7_stimuli_t1.jpg,1033
419310306,370.51,450.76,438.57,432.98,3.60,3.56,s7_stimuli_t1.jpg,1033
419314307,356.18,457.00,399.64,448.47,3.60,3.56,s7_stimuli_t1.jpg,1033
419318309,357.37,451.08,382.11,453.70,3.59,3.56,s7_stimuli_t1.jpg,1033
419322310,356.13,451.05,380.53,458.46,3.59,3.56,s7_stimuli_t1.jpg,1033
419326310,355.12,453.59,380.15,462.96,3.59,3.56,s7_stimuli_t1.jpg,1033
419330311,352.50,453.47,379.59,466.33,3.59,3.56,s7_stimuli_t1.jpg,1033
419334312,352.37,454.76,380.97,469.20,3.59,3.56,s7_stimuli_t1.jpg,1033
419338313,351.15,455.40,379.78,471.58,3.59,3.55,s7_stimuli_t1.jpg,1033
419342314,351.16,454.73,374.57,473.11,3.59,3.54,s7_stimuli_t1.jpg,1033
419346315,351.49,454.11,371.38,474.06,3.59,3.54,s7_stimuli_t1.jpg,1033
419350315,349.75,452.76,370.01,475.95,3.60,3.54,s7_stimuli_t1.jpg,1033
419354316,350.18,452.11,367.20,475.77,3.60,3.54,s7_stimuli_t1.jpg,1033
419358317,350.78,451.84,364.83,476.57,3.61,3.54,s7_stimuli_t1.jpg,1033
419362318,350.40,452.11,363.99,475.29,3.61,3.54,s7_stimuli_t1.jpg,1033
419366319,349.65,452.74,361.75,473.64,3.62,3.54,s7_stimuli_t1.jpg,1033
419370320,348.65,452.66,362.51,471.14,3.62,3.54,s7_stimuli_t1.jpg,1033
419374320,347.97,453.83,362.07,468.75,3.62,3.54,s7_stimuli_t1.jpg,1033
419378321,348.23,453.54,363.34,467.29,3.62,3.55,s7_stimuli_t1.jpg,1033
419382322,347.62,453.19,362.04,467.86,3.61,3.55,s7_stimuli_t1.jpg,1033
419386323,347.29,452.78,365.47,464.55,3.61,3.55,s7_stimuli_t1.jpg,1033
419390324,347.21,453.75,369.10,466.37,3.61,3.55,s7_stimuli_t1.jpg,1033
419394324,346.21,453.95,371.79,465.94,3.61,3.55,s7_stimuli_t1.jpg,1033
419398325,345.58,455.61,374.18,468.95,3.61,3.55,s7_stimuli_t1.jpg,1033
419402326,345.92,455.71,377.32,470.40,3.61,3.55,s7_stimuli_t1.jpg,1033
419406327,346.59,456.43,378.28,471.10,3.61,3.55,s7_stimuli_t1.jpg,1033
419410328,347.45,458.12,379.70,473.03,3.60,3.55,s7_stimuli_t1.jpg,1033
419414329,348.96,459.04,381.23,475.92,3.61,3.54,s7_stimuli_t1.jpg,1033
419418329,349.98,459.13,383.06,476.00,3.60,3.54,s7_stimuli_t1.jpg,1033
419422330,350.54,458.33,383.66,474.98,3.60,3.54,s7_stimuli_t1.jpg,1033
419426331,351.65,458.56,384.37,474.28,3.60,3.53,s7_stimuli_t1.jpg,1033
419430332,353.07,457.91,382.94,476.05,3.60,3.53,s7_stimuli_t1.jpg,1033
419434333,354.60,451.73,380.74,476.26,3.60,3.53,s7_stimuli_t1.jpg,1033
419438334,355.11,449.43,379.32,478.70,3.60,3.52,s7_stimuli_t1.jpg,1033
419442334,354.17,445.86,376.70,481.62,3.61,3.52,s7_stimuli_t1.jpg,1033
419446334,348.16,450.87,364.74,481.43,3.60,3.52,s7_stimuli_t1.jpg,1033
419450334,338.32,449.56,326.99,483.83,3.60,3.52,s7_stimuli_t1.jpg,1033
419454335,338.19,449.70,315.53,485.26,3.59,3.52,s7_stimuli_t1.jpg,1033
419458335,340.91,450.74,312.40,487.20,3.59,3.52,s7_stimuli_t1.jpg,1033
419462335,338.35,451.79,317.32,486.23,3.58,3.52,s7_stimuli_t1.jpg,1033
419466335,333.49,453.20,316.33,487.93,3.57,3.52,s7_stimuli_t1.jpg,1033
419470335,333.97,456.43,314.23,489.09,3.57,3.51,s7_stimuli_t1.jpg,1033
419474335,330.46,455.94,312.08,489.27,3.57,3.51,s7_stimuli_t1.jpg,1033
419478335,327.91,458.14,311.04,490.45,3.56,3.51,s7_stimuli_t1.jpg,1033
419482335,326.52,458.78,310.71,489.81,3.56,3.51,s7_stimuli_t1.jpg,1033
419486335,324.96,460.09,309.36,488.70,3.55,3.51,s7_stimuli_t1.jpg,1033
419490335,324.19,458.82,307.03,488.50,3.55,3.51,s7_stimuli_t1.jpg,1033
419494335,325.03,457.79,307.42,487.44,3.56,3.51,s7_stimuli_t1.jpg,1033
419498335,324.14,455.94,308.36,486.97,3.56,3.50,s7_stimuli_t1.jpg,1033
419502335,321.11,453.85,309.93,485.03,3.56,3.50,s7_stimuli_t1.jpg,1033
419506335,319.18,452.90,312.23,483.48,3.56,3.50,s7_stimuli_t1.jpg,1033
419510335,318.71,451.20,313.01,480.53,3.56,3.50,s7_stimuli_t1.jpg,1033
419514335,317.05,450.74,312.75,479.12,3.57,3.50,s7_stimuli_t1.jpg,1033
419518335,316.05,449.00,313.46,477.99,3.57,3.50,s7_stimuli_t1.jpg,1033
419522333,315.49,448.39,313.54,476.58,3.58,3.49,s7_stimuli_t1.jpg,1033
419526330,314.64,447.68,314.60,476.26,3.58,3.50,s7_stimuli_t1.jpg,1033
419530328,312.32,446.42,315.58,474.91,3.58,3.49,s7_stimuli_t1.jpg,1033
419534325,310.68,446.86,316.16,474.30,3.58,3.49,s7_stimuli_t1.jpg,1033
419538322,310.24,446.65,316.10,472.21,3.59,3.49,s7_stimuli_t1.jpg,1033
419542320,310.49,447.26,316.02,471.22,3.59,3.48,s7_stimuli_t1.jpg,1033
419546317,310.08,446.99,315.86,470.50,3.60,3.48,s7_stimuli_t1.jpg,1033
419550315,310.68,447.04,314.52,469.86,3.59,3.48,s7_stimuli_t1.jpg,1033
419554312,310.16,447.36,314.34,469.44,3.59,3.47,s7_stimuli_t1.jpg,1033
419558309,310.30,447.82,314.33,469.07,3.60,3.47,s7_stimuli_t1.jpg,1033
419562307,309.11,447.78,314.94,468.14,3.60,3.47,s7_stimuli_t1.jpg,1033
419566304,306.84,447.07,314.99,469.86,3.60,3.47,s7_stimuli_t1.jpg,1033
419570302,306.51,446.46,315.65,470.67,3.60,3.47,s7_stimuli_t1.jpg,1033
419574299,306.95,444.88,315.19,471.76,3.60,3.47,s7_stimuli_t1.jpg,1033
419578296,308.07,444.40,316.84,471.19,3.60,3.47,s7_stimuli_t1.jpg,1033
419582294,309.33,445.32,316.84,471.97,3.61,3.46,s7_stimuli_t1.jpg,1033
419586291,308.81,444.47,318.06,472.95,3.61,3.46,s7_stimuli_t1.jpg,1033
419590289,309.62,443.79,318.70,472.26,3.61,3.47,s7_stimuli_t1.jpg,1033
419594286,310.05,446.20,318.72,473.58,3.61,3.47,s7_stimuli_t1.jpg,1033
419598284,309.50,444.83,319.93,473.15,3.62,3.47,s7_stimuli_t1.jpg,1033
419602281,309.80,444.36,321.22,471.40,3.62,3.46,s7_stimuli_t1.jpg,1033
419606278,310.62,445.21,321.10,470.96,3.62,3.46,s7_stimuli_t1.jpg,1033
419610276,311.63,446.07,321.38,468.75,3.62,3.45,s7_stimuli_t1.jpg,1033
419614273,311.83,447.13,321.95,466.39,3.61,3.45,s7_stimuli_t1.jpg,1033
419618271,312.36,448.18,322.44,466.03,3.61,3.45,s7_stimuli_t1.jpg,1033
419622268,312.50,448.80,322.85,464.27,3.61,3.44,s7_stimuli_t1.jpg,1033
419626265,310.93,448.55,322.82,464.32,3.61,3.45,s7_stimuli_t1.jpg,1033
419630263,310.84,449.01,322.39,464.58,3.61,3.44,s7_stimuli_t1.jpg,1033
419634260,310.69,449.96,322.83,466.04,3.60,3.44,s7_stimuli_t1.jpg,1033
419638258,310.57,449.31,323.02,467.60,3.60,3.44,s7_stimuli_t1.jpg,1033
419642255,311.15,449.61,323.30,469.75,3.60,3.44,s7_stimuli_t1.jpg,1033
419646252,311.59,449.20,324.17,472.70,3.60,3.44,s7_stimuli_t1.jpg,1033
419650250,312.05,448.50,324.52,477.21,3.60,3.44,s7_stimuli_t1.jpg,1033
419654248,312.93,446.83,326.01,480.16,3.60,3.43,s7_stimuli_t1.jpg,1033
419658246,314.03,446.79,325.54,482.80,3.60,3.44,s7_stimuli_t1.jpg,1033
419662244,314.85,446.19,326.03,484.96,3.60,3.43,s7_stimuli_t1.jpg,1033
419666242,315.58,445.09,325.14,485.38,3.60,3.44,s7_stimuli_t1.jpg,1033
419670240,317.94,443.88,326.16,486.06,3.61,3.44,s7_stimuli_t1.jpg,1033
419674238,318.01,443.05,327.28,486.45,3.61,3.44,s7_stimuli_t1.jpg,1033
419678236,317.80,441.72,327.92,486.45,3.61,3.45,s7_stimuli_t1.jpg,1033
419682234,319.14,440.80,329.88,486.58,3.61,3.46,s7_stimuli_t1.jpg,1033
419686232,318.13,439.21,330.43,486.55,3.61,3.46,s7_stimuli_t1.jpg,1033
419690230,317.00,438.73,330.33,486.40,3.61,3.47,s7_stimuli_t1.jpg,1033
419694228,317.33,438.69,331.41,485.61,3.61,3.47,s7_stimuli_t1.jpg,1033
419698226,317.83,438.97,331.85,485.47,3.61,3.48,s7_stimuli_t1.jpg,1033
419702224,318.03,438.68,332.41,484.64,3.61,3.48,s7_stimuli_t1.jpg,1033
419706222,318.75,439.38,333.80,483.94,3.61,3.49,s7_stimuli_t1.jpg,1033
419710220,318.92,439.55,335.01,483.78,3.61,3.48,s7_stimuli_t1.jpg,1033
419714218,318.91,439.56,335.37,486.23,3.62,3.49,s7_stimuli_t1.jpg,1033
419718216,320.79,440.41,335.80,486.68,3.61,3.48,s7_stimuli_t1.jpg,1033
419722216,322.75,441.54,335.82,486.18,3.61,3.48,s7_stimuli_t1.jpg,1033
419726216,323.58,442.78,333.72,487.03,3.60,3.48,s7_stimuli_t1.jpg,1033
419730215,325.68,445.43,332.87,486.61,3.59,3.48,s7_stimuli_t1.jpg,1033
419734215,326.96,446.92,332.94,487.75,3.59,3.47,s7_stimuli_t1.jpg,1033
419738215,328.09,447.77,332.17,487.88,3.59,3.47,s7_stimuli_t1.jpg,1033
419742215,328.44,449.12,331.07,487.90,3.59,3.47,s7_stimuli_t1.jpg,1033
419746214,327.70,450.14,330.65,488.37,3.58,3.47,s7_stimuli_t1.jpg,1033
419750214,326.84,450.45,329.71,487.20,3.59,3.46,s7_stimuli_t1.jpg,1033
419754214,327.23,451.38,329.55,487.48,3.58,3.45,s7_stimuli_t1.jpg,1033
