sid,stimfile,eye_used,trialid,n_fix_trial,sum_fix_dur_trial,dwell_time_trial,mean_fix_dur_trial,n_sacc_trial,sum_sacc_dur_trial,mean_sacc_dur_trial,mean_sacc_ampl_trial,ratio_progress_regress_trial,n_between_line_regress_trial,n_within_line_regress_trial,n_regress_trial,n_progress_trial,n_transit_trial,aoi,aoi_kind,content,dwell_time_aoi,n_fix_aoi,sum_fix_dur_aoi,mean_fix_dur_aoi,skipped_aoi,n_fix_first_visit_aoi,first_fix_dur_aoi,first_fix_land_pos_aoi,dwell_time_first_visit_aoi,sum_fix_dur_first_visit_aoi,sum_fix_dur_after_first_visit_aoi,dwell_time_rereading_aoi,n_revisits_aoi,task
1065,s7_stimuli_t5.jpg,b,166,279,175480.78700000048,183679.5229999998,628.9633942652347,278,9314.709999997634,33.50615107912818,55.38059528154754,5.380952380952381,0,21,21,113,134,line_005-part_005,subline,zysly,1315.9650000000838,1,2639.9300000001676,2639.9300000001676,0,1,1319.9650000000838,0.5871575342465747,1315.9650000000838,1319.9650000000838,0.0,0.0,0,T5_Pseudo_Text
1065,s7_stimuli_t5.jpg,b,166,279,175480.78700000048,183679.5229999998,628.9633942652347,278,9314.709999997634,33.50615107912818,55.38059528154754,5.380952380952381,0,21,21,113,134,line_005-part_006,subline,iz,0.0,0,0.0,0.0,1,0,0.0,,0.0,0.0,0.0,0.0,0,T5_Pseudo_Text
1065,s7_stimuli_t5.jpg,b,166,279,175480.78700000048,183679.5229999998,628.9633942652347,278,9314.709999997634,33.50615107912818,55.38059528154754,5.380952380952381,0,21,21,113,134,line_005-part_007,subline,trpní,2155.8310000000056,2,4279.675999999978,2139.837999999989,0,2,1239.8519999999553,0.39205223880596907,2155.8310000000056,2139.837999999989,0.0,0.0,0,T5_Pseudo_Text
1065,s7_stimuli_t5.jpg,b,166,279,175480.78700000048,183679.5229999998,628.9633942652347,278,9314.709999997634,33.50615107912818,55.38059528154754,5.380952380952381,0,21,21,113,134,line_005-part_008,subline,sných,1183.8240000000224,1,2375.6480000000447,2375.6480000000447,0,1,1187.8240000000224,0.4429113924050634,1183.8240000000224,1187.8240000000224,0.0,0.0,0,T5_Pseudo_Text
1065,s7_stimuli_t5.jpg,b,166,279,175480.78700000048,183679.5229999998,628.9633942652347,278,9314.709999997634,33.50615107912818,55.38059528154754,5.380952380952381,0,21,21,113,134,line_005-part_009,subline,krá,1795.8819999999832,3,3527.7659999998286,1175.921999999943,0,3,1087.9220000000205,0.5487234042553184,1795.8819999999832,1763.8829999999143,0.0,0.0,0,T5_Pseudo_Text
1065,s7_stimuli_t5.jpg,b,166,279,175480.78700000048,183679.5229999998,628.9633942652347,278,9314.709999997634,33.50615107912818,55.38059528154754,5.380952380952381,0,21,21,113,134,line_005-part_010,subline,tůkva.,2107.753000000026,2,4207.529999999795,2103.7649999998976,0,2,1539.8919999999925,0.42843023255813983,2107.753000000026,2103.7649999998976,0.0,0.0,0,T5_Pseudo_Text
1065,s7_stimuli_t5.jpg,b,166,279,175480.78700000048,183679.5229999998,628.9633942652347,278,9314.709999997634,33.50615107912818,55.38059528154754,5.380952380952381,0,21,21,113,134,line_005-part_011,subline,Humo,915.9539999999106,1,1839.9099999996834,1839.9099999996834,0,1,919.9549999998417,0.6535240963855402,915.9539999999106,919.9549999998417,0.0,0.0,0,T5_Pseudo_Text
1065,s7_stimuli_t5.jpg,b,166,279,175480.78700000048,183679.5229999998,628.9633942652347,278,9314.709999997634,33.50615107912818,55.38059528154754,5.380952380952381,0,21,21,113,134,line_005-part_012,subline,tebi,1003.9050000000279,1,2015.8100000000559,2015.8100000000559,0,1,1007.9050000000279,0.8086818181818175,1003.9050000000279,1007.9050000000279,0.0,0.0,0,T5_Pseudo_Text
1065,s7_stimuli_t5.jpg,b,166,279,175480.78700000048,183679.5229999998,628.9633942652347,278,9314.709999997634,33.50615107912818,55.38059528154754,5.380952380952381,0,21,21,113,134,line_005-part_013,subline,mecipo?,1715.8799999998882,2,3359.7839999995194,1679.8919999997597,0,2,599.8779999997932,0.43656249999999985,1715.8799999998882,1679.8919999997597,0.0,0.0,0,T5_Pseudo_Text
1065,s7_stimuli_t5.jpg,b,166,279,175480.78700000048,183679.5229999998,628.9633942652347,278,9314.709999997634,33.50615107912818,55.38059528154754,5.380952380952381,0,21,21,113,134,line_005-part_014,subline,Požeš,2907.71800000011,4,5671.420000000391,1417.8550000000978,0,4,1367.9170000001322,0.5934687499999995,2907.71800000011,2835.7100000001956,0.0,0.0,0,T5_Pseudo_Text
1065,s7_stimuli_t5.jpg,b,166,279,175480.78700000048,183679.5229999998,628.9633942652347,278,9314.709999997634,33.50615107912818,55.38059528154754,5.380952380952381,0,21,21,113,134,line_005-part_015,subline,"meny,",807.9330000001937,1,1623.8660000003874,1623.8660000003874,0,1,811.9330000001937,0.5536813186813185,807.9330000001937,811.9330000001937,0.0,0.0,0,T5_Pseudo_Text
1065,s7_stimuli_t5.jpg,b,166,279,175480.78700000048,183679.5229999998,628.9633942652347,278,9314.709999997634,33.50615107912818,55.38059528154754,5.380952380952381,0,21,21,113,134,line_006,line,,31501.10899999994,46,60370.65199999744,1312.4054782608139,0,46,703.650999999838,0.055324459234608984,31501.10899999994,30185.32599999872,0.0,0.0,0,T5_Pseudo_Text
1065,s7_stimuli_t5.jpg,b,166,279,175480.78700000048,183679.5229999998,628.9633942652347,278,9314.709999997634,33.50615107912818,55.38059528154754,5.380952380952381,0,21,21,113,134,line_006-part_001,subline,kada,1687.933999999892,3,3312.0299999993294,1104.0099999997765,0,2,703.650999999838,0.7471910112359551,1371.8539999998175,1335.9339999996591,320.0810000000056,316.0800000000745,1,T5_Pseudo_Text
1065,s7_stimuli_t5.jpg,b,166,279,175480.78700000048,183679.5229999998,628.9633942652347,278,9314.709999997634,33.50615107912818,55.38059528154754,5.380952380952381,0,21,21,113,134,line_006-part_002,subline,tasnepře,5623.402999999933,6,11022.838000000454,1837.1396666667424,0,1,931.7469999999739,0.2939639639639639,927.7469999999739,931.7469999999739,4579.672000000253,4695.655999999959,1,T5_Pseudo_Text
1065,s7_stimuli_t5.jpg,b,166,279,175480.78700000048,183679.5229999998,628.9633942652347,278,9314.709999997634,33.50615107912818,55.38059528154754,5.380952380952381,0,21,21,113,134,line_006-part_003,subline,bličovasa,2135.56799999997,5,4055.1419999999925,811.0283999999986,0,5,119.94399999990128,0.46507936507936526,2135.56799999997,2027.5709999999963,0.0,0.0,0,T5_Pseudo_Text
1065,s7_stimuli_t5.jpg,b,166,279,175480.78700000048,183679.5229999998,628.9633942652347,278,9314.709999997634,33.50615107912818,55.38059528154754,5.380952380952381,0,21,21,113,134,line_006-part_004,subline,muto,1148.1359999999404,1,2304.273999999743,2304.273999999743,0,1,1152.1369999998715,0.5271232876712332,1148.1359999999404,1152.1369999998715,0.0,0.0,0,T5_Pseudo_Text
1065,s7_stimuli_t5.jpg,b,166,279,175480.78700000048,183679.5229999998,628.9633942652347,278,9314.709999997634,33.50615107912818,55.38059528154754,5.380952380952381,0,21,21,113,134,line_006-part_005,subline,"dinéje,",2875.7709999999497,2,5695.5059999995865,2847.7529999997932,0,2,1747.714999999851,0.4795652173913044,2875.7709999999497,2847.7529999997932,0.0,0.0,0,T5_Pseudo_Text
1065,s7_stimuli_t5.jpg,b,166,279,175480.78700000048,183679.5229999998,628.9633942652347,278,9314.709999997634,33.50615107912818,55.38059528154754,5.380952380952381,0,21,21,113,134,line_006-part_006,subline,roč,1091.8229999998584,2,2199.649999999907,1099.8249999999534,0,1,859.8019999999087,0.8490816326530616,855.8009999999776,859.8019999999087,240.0230000000447,236.0219999998808,1,T5_Pseudo_Text
1065,s7_stimuli_t5.jpg,b,166,279,175480.78700000048,183679.5229999998,628.9633942652347,278,9314.709999997634,33.50615107912818,55.38059528154754,5.380952380952381,0,21,21,113,134,line_006-part_007,subline,mitulore.,3643.625999999931,4,7239.243999999482,1809.8109999998705,0,1,180.04200000013225,0.318170731707317,176.04300000006333,180.04200000013225,3439.579999999609,3467.5829999998678,1,T5_Pseudo_Text
1065,s7_stimuli_t5.jpg,b,166,279,175480.78700000048,183679.5229999998,628.9633942652347,278,9314.709999997634,33.50615107912818,55.38059528154754,5.380952380952381,0,21,21,113,134,line_006-part_008,subline,Subaj,795.877000000095,1,1599.75800000038,1599.75800000038,0,1,799.87900000019,0.6810576923076916,795.877000000095,799.87900000019,0.0,0.0,0,T5_Pseudo_Text
1065,s7_stimuli_t5.jpg,b,166,279,175480.78700000048,183679.5229999998,628.9633942652347,278,9314.709999997634,33.50615107912818,55.38059528154754,5.380952380952381,0,21,21,113,134,line_006-part_009,subline,limal,1215.9149999998044,2,2391.773999999743,1195.8869999998715,0,2,455.8269999998156,0.6082986111111097,1215.9149999998044,1195.8869999998715,0.0,0.0,0,T5_Pseudo_Text
1065,s7_stimuli_t5.jpg,b,166,279,175480.78700000048,183679.5229999998,628.9633942652347,278,9314.709999997634,33.50615107912818,55.38059528154754,5.380952380952381,0,21,21,113,134,line_006-part_010,subline,vůrnice,2223.8509999997914,5,4303.814000000246,860.7628000000492,0,4,152.01299999980256,0.7330445544554469,2027.8609999998007,1951.9180000000633,199.9890000000596,195.9899999999907,1,T5_Pseudo_Text
1065,s7_stimuli_t5.jpg,b,166,279,175480.78700000048,183679.5229999998,628.9633942652347,278,9314.709999997634,33.50615107912818,55.38059528154754,5.380952380952381,0,21,21,113,134,line_006-part_011,subline,ka,628.0419999998994,1,1264.085999999661,1264.085999999661,0,1,632.0429999998305,0.9961874999999963,628.0419999998994,632.0429999998305,0.0,0.0,0,T5_Pseudo_Text
1065,s7_stimuli_t5.jpg,b,166,279,175480.78700000048,183679.5229999998,628.9633942652347,278,9314.709999997634,33.50615107912818,55.38059528154754,5.380952380952381,0,21,21,113,134,line_006-part_012,subline,"libe,",2235.6140000000596,4,4407.245999999344,1101.811499999836,0,1,919.7519999998622,0.1815624999999983,915.7530000000261,919.7519999998622,1283.87099999981,1319.8610000000335,1,T5_Pseudo_Text
1065,s7_stimuli_t5.jpg,b,166,279,175480.78700000048,183679.5229999998,628.9633942652347,278,9314.709999997634,33.50615107912818,55.38059528154754,5.380952380952381,0,21,21,113,134,line_006-part_013,subline,Šelpři,1943.9539999999106,3,3831.92399999965,1277.3079999998834,0,2,920.0490000001155,0.5769062500000018,1687.9020000000019,1655.908999999985,260.0529999998398,256.05199999990873,1,T5_Pseudo_Text
1065,s7_stimuli_t5.jpg,b,166,279,175480.78700000048,183679.5229999998,628.9633942652347,278,9314.709999997634,33.50615107912818,55.38059528154754,5.380952380952381,0,21,21,113,134,line_006-part_014,subline,tadýt,2811.658999999985,5,5479.365999999922,1095.8731999999843,0,1,351.9209999998566,0.6788194444444444,347.9220000000205,351.9209999998566,2387.7620000001043,2463.7369999999646,1,T5_Pseudo_Text
1065,s7_stimuli_t5.jpg,b,166,279,175480.78700000048,183679.5229999998,628.9633942652347,278,9314.709999997634,33.50615107912818,55.38059528154754,5.380952380952381,0,21,21,113,134,line_006-part_015,subline,a,679.9280000000726,2,1264.0,632.0,0,2,211.94599999999627,0.36609375000000455,679.9280000000726,632.0,0.0,0.0,0,T5_Pseudo_Text
1065,s7_stimuli_t5.jpg,b,166,279,175480.78700000048,183679.5229999998,628.9633942652347,278,9314.709999997634,33.50615107912818,55.38059528154754,5.380952380952381,0,21,21,113,134,line_007,line,,24073.84400000004,37,46283.64799999958,1250.909405405394,0,37,187.91200000001118,0.09248463114754096,24073.84400000004,23141.82399999979,0.0,0.0,0,T5_Pseudo_Text
1065,s7_stimuli_t5.jpg,b,166,279,175480.78700000048,183679.5229999998,628.9633942652347,278,9314.709999997634,33.50615107912818,55.38059528154754,5.380952380952381,0,21,21,113,134,line_007-part_001,subline,ručvin,2383.869999999879,3,4711.737999999896,1570.5793333332986,0,3,187.91200000001118,0.8435981308411213,2383.869999999879,2355.868999999948,0.0,0.0,0,T5_Pseudo_Text
1065,s7_stimuli_t5.jpg,b,166,279,175480.78700000048,183679.5229999998,628.9633942652347,278,9314.709999997634,33.50615107912818,55.38059528154754,5.380952380952381,0,21,21,113,134,line_007-part_002,subline,le.,607.6480000000447,2,1231.2960000000894,615.6480000000447,0,1,355.8149999999441,0.9768918918918914,351.8149999999441,355.8149999999441,259.8330000001006,255.83300000010058,1,T5_Pseudo_Text
1065,s7_stimuli_t5.jpg,b,166,279,175480.78700000048,183679.5229999998,628.9633942652347,278,9314.709999997634,33.50615107912818,55.38059528154754,5.380952380952381,0,21,21,113,134,line_007-part_003,subline,Myja,2120.0250000001397,3,4183.99599999981,1394.66533333327,0,2,768.0430000000633,0.6643835616438356,1144.0400000000373,1112.0139999999665,979.9839999999385,975.9850000001024,1,T5_Pseudo_Text
1065,s7_stimuli_t5.jpg,b,166,279,175480.78700000048,183679.5229999998,628.9633942652347,278,9314.709999997634,33.50615107912818,55.38059528154754,5.380952380952381,0,21,21,113,134,line_007-part_004,subline,lépa,591.8310000000056,2,1127.7339999997057,563.8669999998529,0,2,435.80000000004657,0.3591525423728823,591.8310000000056,563.8669999998529,0.0,0.0,0,T5_Pseudo_Text
1065,s7_stimuli_t5.jpg,b,166,279,175480.78700000048,183679.5229999998,628.9633942652347,278,9314.709999997634,33.50615107912818,55.38059528154754,5.380952380952381,0,21,21,113,134,line_007-part_005,subline,dodim,2175.7450000001118,4,4295.454000000376,1073.863500000094,0,2,832.0800000000745,0.32662790697674454,1271.749000000069,1255.7360000000335,891.9910000001546,903.9960000000428,1,T5_Pseudo_Text
1065,s7_stimuli_t5.jpg,b,166,279,175480.78700000048,183679.5229999998,628.9633942652347,278,9314.709999997634,33.50615107912818,55.38059528154754,5.380952380952381,0,21,21,113,134,line_007-part_006,subline,aki,824.0009999999311,2,1664.0100000002421,832.0050000001211,0,1,144.1480000000447,0.23284090909090918,140.1439999998547,144.1480000000447,687.8570000000764,683.8570000000764,1,T5_Pseudo_Text
1065,s7_stimuli_t5.jpg,b,166,279,175480.78700000048,183679.5229999998,628.9633942652347,278,9314.709999997634,33.50615107912818,55.38059528154754,5.380952380952381,0,21,21,113,134,line_007-part_007,subline,toukané,2531.785000000149,4,4815.591999999713,1203.8979999999283,0,1,340.04799999995157,0.34542452830188686,336.0470000000205,340.04799999995157,2067.747999999905,2195.7380000001285,1,T5_Pseudo_Text
1065,s7_stimuli_t5.jpg,b,166,279,175480.78700000048,183679.5229999998,628.9633942652347,278,9314.709999997634,33.50615107912818,55.38059528154754,5.380952380952381,0,21,21,113,134,line_007-part_008,subline,ili,1075.942000000272,2,2167.882000000216,1083.941000000108,0,1,371.92800000007264,0.8280303030303044,367.92700000014156,371.92800000007264,712.0130000000354,708.0150000001304,1,T5_Pseudo_Text
1065,s7_stimuli_t5.jpg,b,166,279,175480.78700000048,183679.5229999998,628.9633942652347,278,9314.709999997634,33.50615107912818,55.38059528154754,5.380952380952381,0,21,21,113,134,line_007-part_009,subline,lédé.,1895.6180000000168,1,3799.239999999758,3799.239999999758,0,1,1899.619999999879,0.68030303030303,1895.6180000000168,1899.619999999879,0.0,0.0,0,T5_Pseudo_Text
1065,s7_stimuli_t5.jpg,b,166,279,175480.78700000048,183679.5229999998,628.9633942652347,278,9314.709999997634,33.50615107912818,55.38059528154754,5.380952380952381,0,21,21,113,134,line_007-part_010,subline,Matako,3232.064999999944,5,6336.10199999949,1267.2203999998978,0,4,1323.8499999998603,0.6008415841584153,2899.898999999976,2831.8869999996386,336.16400000010617,332.16599999996834,1,T5_Pseudo_Text
1065,s7_stimuli_t5.jpg,b,166,279,175480.78700000048,183679.5229999998,628.9633942652347,278,9314.709999997634,33.50615107912818,55.38059528154754,5.380952380952381,0,21,21,113,134,line_007-part_011,subline,tudom,2627.524999999907,5,5071.054000000004,1014.2108000000007,0,3,179.96699999994598,0.49827586206896446,1075.6599999999162,1011.6650000000373,1523.8619999999646,1551.8649999999907,1,T5_Pseudo_Text
1065,s7_stimuli_t5.jpg,b,166,279,175480.78700000048,183679.5229999998,628.9633942652347,278,9314.709999997634,33.50615107912818,55.38059528154754,5.380952380952381,0,21,21,113,134,line_007-part_012,subline,lehou,1815.905999999959,2,3631.811999999918,1815.905999999959,0,2,403.9660000000149,0.5059333333333356,1815.905999999959,1815.905999999959,0.0,0.0,0,T5_Pseudo_Text
1065,s7_stimuli_t5.jpg,b,166,279,175480.78700000048,183679.5229999998,628.9633942652347,278,9314.709999997634,33.50615107912818,55.38059528154754,5.380952380952381,0,21,21,113,134,line_007-part_013,subline,řepine.,1623.8660000001546,2,3247.7380000003614,1623.8690000001807,0,2,579.8889999999665,0.3479411764705883,1623.8660000001546,1623.8690000001807,0.0,0.0,0,T5_Pseudo_Text
