time,gaze_x_left,gaze_y_left,gaze_x_right,gaze_y_right,pupil_left,pupil_right,stimfile,subject_id
379960490,961.10,455.60,961.35,450.65,3.37,3.39,s7_stimuli_t1.jpg,1417
379964489,960.69,454.24,960.42,450.95,3.37,3.39,s7_stimuli_t1.jpg,1417
379968489,961.48,456.28,959.76,452.47,3.38,3.38,s7_stimuli_t1.jpg,1417
379972488,962.91,457.05,958.30,453.15,3.38,3.38,s7_stimuli_t1.jpg,1417
379976487,963.68,456.72,959.42,456.98,3.39,3.38,s7_stimuli_t1.jpg,1417
379980486,965.14,455.41,958.09,457.84,3.39,3.39,s7_stimuli_t1.jpg,1417
379984485,965.84,456.10,958.41,456.67,3.39,3.39,s7_stimuli_t1.jpg,1417
379988485,966.32,453.49,958.81,461.41,3.39,3.39,s7_stimuli_t1.jpg,1417
379992484,964.37,453.07,959.37,463.89,3.38,3.39,s7_stimuli_t1.jpg,1417
379996483,962.73,457.49,958.62,464.31,3.37,3.39,s7_stimuli_t1.jpg,1417
380000477,963.54,457.65,958.08,465.97,3.37,3.39,s7_stimuli_t1.jpg,1417
380004472,961.57,461.15,959.40,466.05,3.36,3.39,s7_stimuli_t1.jpg,1417
380008466,963.30,464.48,957.50,465.54,3.37,3.38,s7_stimuli_t1.jpg,1417
380012461,962.91,459.28,957.88,464.36,3.35,3.39,s7_stimuli_t1.jpg,1417
380016455,963.45,457.14,958.84,462.36,3.35,3.38,s7_stimuli_t1.jpg,1417
380020450,963.40,458.57,958.24,461.73,3.36,3.38,s7_stimuli_t1.jpg,1417
380024444,962.35,460.29,957.55,461.13,3.36,3.38,s7_stimuli_t1.jpg,1417
380028439,961.48,458.78,958.36,459.81,3.36,3.37,s7_stimuli_t1.jpg,1417
380032433,962.40,463.11,958.39,458.38,3.36,3.36,s7_stimuli_t1.jpg,1417
380036428,963.07,463.09,959.48,456.74,3.35,3.36,s7_stimuli_t1.jpg,1417
380040422,965.50,459.83,960.35,454.92,3.35,3.37,s7_stimuli_t1.jpg,1417
380044417,967.03,460.99,962.07,454.95,3.35,3.38,s7_stimuli_t1.jpg,1417
380048411,967.82,459.67,960.38,455.66,3.34,3.38,s7_stimuli_t1.jpg,1417
380052406,967.35,458.24,961.60,457.71,3.34,3.39,s7_stimuli_t1.jpg,1417
380056400,963.54,456.44,960.75,459.43,3.34,3.39,s7_stimuli_t1.jpg,1417
380060395,961.74,455.94,959.14,460.42,3.34,3.39,s7_stimuli_t1.jpg,1417
380064389,959.16,456.87,960.52,459.49,3.35,3.39,s7_stimuli_t1.jpg,1417
380068383,961.88,457.02,960.23,461.34,3.36,3.38,s7_stimuli_t1.jpg,1417
380072377,962.00,458.89,958.60,460.62,3.36,3.38,s7_stimuli_t1.jpg,1417
380076371,961.02,456.56,960.16,460.74,3.36,3.38,s7_stimuli_t1.jpg,1417
380080365,960.94,451.35,959.79,460.74,3.37,3.38,s7_stimuli_t1.jpg,1417
380084358,958.67,453.18,959.20,462.55,3.37,3.39,s7_stimuli_t1.jpg,1417
380088352,958.21,455.60,957.51,463.42,3.37,3.38,s7_stimuli_t1.jpg,1417
380092346,957.13,458.79,956.88,463.40,3.37,3.38,s7_stimuli_t1.jpg,1417
380096340,958.09,456.48,956.34,461.77,3.37,3.37,s7_stimuli_t1.jpg,1417
380100334,965.23,453.81,958.71,460.13,3.36,3.37,s7_stimuli_t1.jpg,1417
380104328,977.33,454.59,970.99,459.47,3.36,3.38,s7_stimuli_t1.jpg,1417
380108322,1007.27,454.69,1011.56,460.10,3.37,3.39,s7_stimuli_t1.jpg,1417
380112316,1026.98,455.14,1031.19,457.49,3.37,3.38,s7_stimuli_t1.jpg,1417
380116309,1042.03,461.82,1045.99,459.12,3.37,3.38,s7_stimuli_t1.jpg,1417
380120303,1050.92,460.29,1055.79,459.58,3.36,3.38,s7_stimuli_t1.jpg,1417
380124297,1054.67,462.43,1064.43,458.04,3.36,3.38,s7_stimuli_t1.jpg,1417
380128291,1061.47,463.82,1075.00,456.02,3.36,3.38,s7_stimuli_t1.jpg,1417
380132285,1064.30,465.07,1076.40,453.85,3.36,3.39,s7_stimuli_t1.jpg,1417
380136279,1063.67,465.54,1068.61,452.22,3.36,3.39,s7_stimuli_t1.jpg,1417
380140273,1063.05,465.44,1072.00,448.77,3.36,3.40,s7_stimuli_t1.jpg,1417
380144267,1065.36,463.93,1074.56,445.76,3.36,3.40,s7_stimuli_t1.jpg,1417
380148260,1065.05,464.23,1075.16,447.90,3.36,3.40,s7_stimuli_t1.jpg,1417
380152254,1067.57,464.25,1077.71,446.07,3.36,3.40,s7_stimuli_t1.jpg,1417
380156248,1070.20,464.46,1079.54,445.67,3.36,3.40,s7_stimuli_t1.jpg,1417
380160242,1069.14,463.28,1079.95,444.20,3.36,3.40,s7_stimuli_t1.jpg,1417
380164236,1068.91,460.89,1081.40,444.80,3.37,3.39,s7_stimuli_t1.jpg,1417
380168230,1070.82,458.77,1082.34,444.20,3.37,3.39,s7_stimuli_t1.jpg,1417
380172224,1069.40,456.78,1080.79,447.01,3.37,3.39,s7_stimuli_t1.jpg,1417
380176218,1070.60,453.07,1078.37,448.49,3.38,3.39,s7_stimuli_t1.jpg,1417
380180211,1070.18,450.90,1076.28,448.63,3.38,3.39,s7_stimuli_t1.jpg,1417
380184205,1072.48,449.21,1075.07,447.33,3.39,3.40,s7_stimuli_t1.jpg,1417
380188199,1072.37,448.84,1076.71,450.35,3.39,3.40,s7_stimuli_t1.jpg,1417
380192193,1074.26,446.34,1077.21,450.73,3.39,3.40,s7_stimuli_t1.jpg,1417
380196187,1075.52,447.00,1076.79,450.08,3.39,3.39,s7_stimuli_t1.jpg,1417
380200181,1076.44,443.38,1074.74,449.11,3.40,3.40,s7_stimuli_t1.jpg,1417
380204178,1075.66,443.63,1075.09,446.46,3.40,3.39,s7_stimuli_t1.jpg,1417
380208176,1075.67,443.45,1073.13,442.83,3.41,3.39,s7_stimuli_t1.jpg,1417
380212173,1077.13,442.70,1069.61,442.14,3.41,3.39,s7_stimuli_t1.jpg,1417
380216171,1077.79,440.77,1070.10,439.00,3.41,3.38,s7_stimuli_t1.jpg,1417
380220168,1076.94,440.93,1070.43,436.69,3.41,3.38,s7_stimuli_t1.jpg,1417
380224166,1079.41,441.00,1071.05,437.91,3.41,3.38,s7_stimuli_t1.jpg,1417
380228163,1078.04,440.89,1072.87,437.56,3.41,3.38,s7_stimuli_t1.jpg,1417
380232161,1079.49,440.07,1073.48,438.81,3.41,3.38,s7_stimuli_t1.jpg,1417
380236158,1078.92,440.03,1072.45,438.78,3.42,3.38,s7_stimuli_t1.jpg,1417
380240156,1077.86,437.69,1072.02,440.74,3.42,3.38,s7_stimuli_t1.jpg,1417
380244153,1077.05,438.80,1073.61,441.05,3.42,3.38,s7_stimuli_t1.jpg,1417
380248151,1076.77,438.20,1074.30,443.00,3.42,3.37,s7_stimuli_t1.jpg,1417
380252148,1076.05,439.03,1075.61,448.36,3.42,3.38,s7_stimuli_t1.jpg,1417
380256146,1074.53,438.55,1076.91,451.11,3.42,3.37,s7_stimuli_t1.jpg,1417
380260143,1072.48,440.60,1077.67,454.65,3.42,3.37,s7_stimuli_t1.jpg,1417
380264141,1073.02,440.80,1078.96,458.50,3.41,3.38,s7_stimuli_t1.jpg,1417
380268143,1070.49,443.42,1079.35,458.00,3.41,3.38,s7_stimuli_t1.jpg,1417
380272145,1069.96,444.47,1078.01,460.08,3.41,3.38,s7_stimuli_t1.jpg,1417
380276147,1069.03,448.17,1076.93,457.91,3.41,3.38,s7_stimuli_t1.jpg,1417
380280149,1068.99,448.02,1075.55,456.07,3.42,3.39,s7_stimuli_t1.jpg,1417
380284150,1069.17,450.95,1075.63,455.61,3.42,3.39,s7_stimuli_t1.jpg,1417
380288152,1068.40,452.75,1074.73,453.46,3.42,3.39,s7_stimuli_t1.jpg,1417
380292154,1069.61,453.27,1074.58,453.49,3.43,3.39,s7_stimuli_t1.jpg,1417
380296156,1070.05,454.94,1074.31,451.73,3.43,3.40,s7_stimuli_t1.jpg,1417
380300158,1071.43,456.12,1074.17,450.19,3.44,3.40,s7_stimuli_t1.jpg,1417
380304160,1072.71,458.24,1075.83,447.85,3.44,3.41,s7_stimuli_t1.jpg,1417
380308162,1074.27,460.04,1075.79,447.59,3.44,3.41,s7_stimuli_t1.jpg,1417
380312164,1075.33,462.02,1079.07,447.95,3.44,3.41,s7_stimuli_t1.jpg,1417
380316166,1077.62,462.22,1076.98,447.28,3.44,3.41,s7_stimuli_t1.jpg,1417
380320168,1079.03,463.66,1076.93,449.59,3.44,3.41,s7_stimuli_t1.jpg,1417
380324169,1079.45,462.71,1078.97,450.51,3.44,3.41,s7_stimuli_t1.jpg,1417
380328171,1080.71,460.39,1081.26,452.93,3.44,3.41,s7_stimuli_t1.jpg,1417
380332173,1080.75,458.19,1080.35,455.25,3.43,3.41,s7_stimuli_t1.jpg,1417
380336175,1081.87,457.67,1080.30,454.69,3.44,3.41,s7_stimuli_t1.jpg,1417
380340177,1082.61,458.14,1078.84,456.94,3.44,3.42,s7_stimuli_t1.jpg,1417
380344179,1084.24,454.73,1082.82,457.68,3.44,3.42,s7_stimuli_t1.jpg,1417
380348181,1082.62,455.78,1080.82,457.88,3.45,3.43,s7_stimuli_t1.jpg,1417
380352183,1082.44,454.52,1078.39,457.92,3.45,3.43,s7_stimuli_t1.jpg,1417
380356185,1080.60,454.48,1077.15,458.26,3.45,3.42,s7_stimuli_t1.jpg,1417
380360187,1080.20,454.14,1076.50,458.33,3.45,3.42,s7_stimuli_t1.jpg,1417
380364189,1084.06,454.58,1077.74,459.04,3.45,3.42,s7_stimuli_t1.jpg,1417
380368190,1082.30,456.61,1079.62,460.67,3.45,3.42,s7_stimuli_t1.jpg,1417
380372192,1082.53,458.93,1078.92,461.39,3.45,3.43,s7_stimuli_t1.jpg,1417
380376194,1084.35,462.18,1081.12,461.40,3.45,3.44,s7_stimuli_t1.jpg,1417
380380196,1084.27,466.05,1079.87,461.34,3.45,3.44,s7_stimuli_t1.jpg,1417
380384198,1083.70,464.96,1080.29,461.31,3.45,3.44,s7_stimuli_t1.jpg,1417
380388200,1084.60,466.25,1079.43,461.14,3.45,3.44,s7_stimuli_t1.jpg,1417
380392202,1086.54,467.15,1081.41,460.81,3.45,3.45,s7_stimuli_t1.jpg,1417
380396204,1088.35,468.85,1081.53,460.94,3.45,3.45,s7_stimuli_t1.jpg,1417
380400206,1089.72,470.55,1082.92,462.25,3.47,3.46,s7_stimuli_t1.jpg,1417
380404208,1090.45,469.51,1085.10,462.98,3.47,3.46,s7_stimuli_t1.jpg,1417
380408209,1086.80,467.66,1085.16,461.73,3.47,3.45,s7_stimuli_t1.jpg,1417
380412211,1087.61,466.18,1083.26,461.91,3.48,3.45,s7_stimuli_t1.jpg,1417
380416212,1088.43,463.00,1084.97,459.52,3.49,3.45,s7_stimuli_t1.jpg,1417
380420214,1087.29,458.95,1084.38,459.59,3.49,3.46,s7_stimuli_t1.jpg,1417
380424216,1087.18,457.71,1086.45,457.03,3.49,3.46,s7_stimuli_t1.jpg,1417
380428217,1087.75,458.03,1086.13,457.22,3.48,3.46,s7_stimuli_t1.jpg,1417
380432219,1087.26,457.68,1087.05,457.49,3.48,3.46,s7_stimuli_t1.jpg,1417
380436220,1087.49,457.80,1084.05,457.61,3.48,3.46,s7_stimuli_t1.jpg,1417
380440222,1086.51,460.16,1084.10,455.35,3.48,3.46,s7_stimuli_t1.jpg,1417
380444224,1087.99,457.72,1081.51,455.93,3.49,3.47,s7_stimuli_t1.jpg,1417
380448225,1086.59,455.99,1081.59,452.35,3.49,3.46,s7_stimuli_t1.jpg,1417
380452227,1087.43,454.71,1083.22,454.42,3.49,3.47,s7_stimuli_t1.jpg,1417
380456229,1087.15,454.24,1082.17,455.17,3.50,3.47,s7_stimuli_t1.jpg,1417
380460230,1087.27,455.36,1083.93,452.45,3.50,3.48,s7_stimuli_t1.jpg,1417
380464232,1087.08,456.01,1084.25,450.57,3.49,3.48,s7_stimuli_t1.jpg,1417
380468231,1087.65,454.95,1083.83,455.01,3.49,3.48,s7_stimuli_t1.jpg,1417
380472231,1088.25,454.09,1082.13,453.69,3.49,3.48,s7_stimuli_t1.jpg,1417
380476231,1086.62,454.41,1083.24,455.24,3.49,3.48,s7_stimuli_t1.jpg,1417
380480230,1085.54,454.15,1084.95,453.41,3.49,3.48,s7_stimuli_t1.jpg,1417
380484230,1084.72,453.10,1084.83,451.15,3.49,3.48,s7_stimuli_t1.jpg,1417
380488230,1082.18,451.99,1085.96,452.40,3.50,3.48,s7_stimuli_t1.jpg,1417
380492229,1080.69,451.32,1086.64,452.07,3.50,3.48,s7_stimuli_t1.jpg,1417
380496229,1081.55,451.36,1085.36,451.76,3.50,3.48,s7_stimuli_t1.jpg,1417
380500229,1081.06,450.69,1085.71,451.10,3.51,3.48,s7_stimuli_t1.jpg,1417
380504228,1079.46,449.46,1084.08,450.12,3.51,3.48,s7_stimuli_t1.jpg,1417
380508228,1078.92,448.00,1083.86,451.81,3.51,3.48,s7_stimuli_t1.jpg,1417
380512228,1077.17,447.48,1083.31,451.62,3.51,3.48,s7_stimuli_t1.jpg,1417
380516227,1077.79,449.07,1082.54,452.70,3.51,3.48,s7_stimuli_t1.jpg,1417
380520227,1078.94,446.89,1081.59,451.86,3.51,3.48,s7_stimuli_t1.jpg,1417
380524226,1079.35,445.96,1081.16,452.49,3.51,3.48,s7_stimuli_t1.jpg,1417
380528226,1083.64,443.41,1083.44,455.79,3.51,3.47,s7_stimuli_t1.jpg,1417
380532226,1084.14,442.69,1084.43,456.67,3.50,3.48,s7_stimuli_t1.jpg,1417
380536225,1086.15,445.10,1083.50,457.29,3.50,3.48,s7_stimuli_t1.jpg,1417
380540225,1088.36,448.07,1084.33,458.90,3.50,3.48,s7_stimuli_t1.jpg,1417
380544225,1089.34,449.35,1084.61,461.88,3.50,3.49,s7_stimuli_t1.jpg,1417
380548224,1090.01,458.46,1084.47,462.30,3.50,3.48,s7_stimuli_t1.jpg,1417
380552224,1091.22,458.66,1085.33,464.32,3.50,3.49,s7_stimuli_t1.jpg,1417
380556224,1092.46,463.29,1084.60,464.66,3.50,3.49,s7_stimuli_t1.jpg,1417
380560223,1093.23,465.87,1086.79,465.38,3.50,3.50,s7_stimuli_t1.jpg,1417
380564223,1092.39,460.46,1086.57,466.24,3.50,3.50,s7_stimuli_t1.jpg,1417
380568223,1094.20,466.08,1088.17,465.94,3.51,3.50,s7_stimuli_t1.jpg,1417
380572222,1094.73,467.28,1087.17,464.64,3.51,3.50,s7_stimuli_t1.jpg,1417
380576222,1094.19,469.89,1087.67,462.38,3.51,3.50,s7_stimuli_t1.jpg,1417
380580222,1094.15,469.66,1087.43,459.29,3.51,3.51,s7_stimuli_t1.jpg,1417
380584221,1092.56,468.32,1088.57,458.24,3.51,3.51,s7_stimuli_t1.jpg,1417
380588221,1092.86,466.00,1086.75,456.32,3.50,3.51,s7_stimuli_t1.jpg,1417
380592221,1091.70,464.13,1087.88,455.86,3.50,3.51,s7_stimuli_t1.jpg,1417
380596220,1089.59,458.32,1086.44,453.96,3.50,3.51,s7_stimuli_t1.jpg,1417
380600220,1086.56,456.75,1085.51,450.99,3.50,3.50,s7_stimuli_t1.jpg,1417
380604219,1083.18,454.44,1085.57,450.42,3.50,3.50,s7_stimuli_t1.jpg,1417
380608219,1085.56,455.37,1084.87,448.79,3.50,3.50,s7_stimuli_t1.jpg,1417
380612220,1086.22,453.63,1084.09,450.49,3.50,3.49,s7_stimuli_t1.jpg,1417
380616220,1081.99,454.86,1083.02,450.67,3.50,3.49,s7_stimuli_t1.jpg,1417
380620221,1080.90,451.40,1081.92,451.67,3.50,3.49,s7_stimuli_t1.jpg,1417
380624221,1079.72,451.38,1081.12,455.12,3.50,3.49,s7_stimuli_t1.jpg,1417
380628221,1080.53,452.66,1078.57,455.16,3.50,3.49,s7_stimuli_t1.jpg,1417
380632222,1077.84,453.69,1078.70,456.14,3.50,3.50,s7_stimuli_t1.jpg,1417
380636222,1074.89,453.50,1077.84,454.13,3.49,3.49,s7_stimuli_t1.jpg,1417
380640223,1075.43,455.38,1078.13,455.45,3.50,3.50,s7_stimuli_t1.jpg,1417
380644223,1076.19,457.40,1080.17,456.10,3.49,3.50,s7_stimuli_t1.jpg,1417
380648224,1077.39,459.65,1079.48,456.15,3.49,3.50,s7_stimuli_t1.jpg,1417
380652224,1076.42,461.67,1081.01,454.11,3.49,3.51,s7_stimuli_t1.jpg,1417
380656225,1076.46,461.84,1079.66,454.69,3.49,3.50,s7_stimuli_t1.jpg,1417
380660225,1076.58,460.33,1080.02,453.89,3.49,3.51,s7_stimuli_t1.jpg,1417
380664226,1078.23,462.37,1079.24,456.28,3.49,3.51,s7_stimuli_t1.jpg,1417
380668226,1078.35,460.51,1080.02,458.27,3.49,3.52,s7_stimuli_t1.jpg,1417
380672227,1078.02,458.72,1081.23,463.09,3.49,3.52,s7_stimuli_t1.jpg,1417
380676228,1080.10,457.74,1080.83,466.41,3.48,3.52,s7_stimuli_t1.jpg,1417
380680228,1082.93,458.43,1080.88,464.51,3.47,3.51,s7_stimuli_t1.jpg,1417
380684229,1084.65,459.41,1081.09,463.54,3.47,3.51,s7_stimuli_t1.jpg,1417
380688230,1086.47,461.59,1079.09,461.79,3.47,3.51,s7_stimuli_t1.jpg,1417
380692230,1087.44,464.14,1079.36,462.66,3.46,3.50,s7_stimuli_t1.jpg,1417
380696231,1088.21,462.98,1077.27,463.54,3.47,3.50,s7_stimuli_t1.jpg,1417
380700232,1089.28,464.82,1075.70,464.98,3.46,3.50,s7_stimuli_t1.jpg,1417
380704232,1088.66,466.65,1074.74,463.16,3.45,3.49,s7_stimuli_t1.jpg,1417
380708233,1088.19,469.48,1074.59,462.77,3.45,3.49,s7_stimuli_t1.jpg,1417
380712234,1086.85,472.73,1074.35,460.65,3.45,3.48,s7_stimuli_t1.jpg,1417
380716234,1086.97,472.13,1072.89,458.26,3.45,3.49,s7_stimuli_t1.jpg,1417
380720235,1083.04,474.21,1072.70,457.55,3.45,3.49,s7_stimuli_t1.jpg,1417
380724236,1082.53,474.73,1074.29,457.10,3.45,3.50,s7_stimuli_t1.jpg,1417
380728236,1080.34,471.19,1077.15,455.80,3.45,3.50,s7_stimuli_t1.jpg,1417
380732237,1079.22,475.16,1079.43,455.46,3.45,3.50,s7_stimuli_t1.jpg,1417
380736238,1079.62,472.82,1078.26,453.67,3.46,3.51,s7_stimuli_t1.jpg,1417
380740238,1078.68,474.51,1081.42,452.33,3.45,3.51,s7_stimuli_t1.jpg,1417
380744239,1078.70,473.96,1081.32,450.57,3.45,3.51,s7_stimuli_t1.jpg,1417
380748240,1079.74,471.66,1082.39,451.34,3.46,3.51,s7_stimuli_t1.jpg,1417
380752240,1081.92,471.47,1081.51,449.91,3.46,3.52,s7_stimuli_t1.jpg,1417
380756241,1081.63,466.74,1080.65,448.71,3.46,3.51,s7_stimuli_t1.jpg,1417
380760242,1081.16,462.01,1082.90,449.30,3.46,3.52,s7_stimuli_t1.jpg,1417
380764242,1083.43,456.11,1087.95,449.78,3.46,3.52,s7_stimuli_t1.jpg,1417
380768243,1087.17,456.13,1084.42,450.12,3.46,3.53,s7_stimuli_t1.jpg,1417
380772244,1087.99,452.23,1081.25,450.38,3.46,3.52,s7_stimuli_t1.jpg,1417
380776244,1090.96,451.40,1079.16,454.15,3.46,3.51,s7_stimuli_t1.jpg,1417
380780245,1090.84,448.72,1078.40,458.89,3.46,3.51,s7_stimuli_t1.jpg,1417
380784246,1092.98,447.22,1077.85,462.82,3.46,3.51,s7_stimuli_t1.jpg,1417
380788247,1092.03,444.56,1076.03,466.20,3.46,3.50,s7_stimuli_t1.jpg,1417
380792247,1094.29,444.01,1075.41,466.08,3.46,3.50,s7_stimuli_t1.jpg,1417
380796248,1092.08,442.86,1074.14,471.12,3.46,3.50,s7_stimuli_t1.jpg,1417
380800249,1093.46,444.37,1075.33,472.22,3.47,3.49,s7_stimuli_t1.jpg,1417
380804249,1099.41,445.21,1093.87,473.23,3.47,3.49,s7_stimuli_t1.jpg,1417
380808250,1114.91,447.14,1124.69,477.78,3.47,3.49,s7_stimuli_t1.jpg,1417
380812251,1142.06,449.43,1146.54,475.87,3.47,3.48,s7_stimuli_t1.jpg,1417
380816251,1171.30,450.09,1163.59,478.89,3.46,3.49,s7_stimuli_t1.jpg,1417
380820251,1186.84,454.20,1183.96,478.43,3.47,3.50,s7_stimuli_t1.jpg,1417
380824251,1188.43,456.15,1192.00,476.47,3.47,3.50,s7_stimuli_t1.jpg,1417
380828251,1192.95,460.85,1195.28,478.00,3.47,3.50,s7_stimuli_t1.jpg,1417
380832252,1199.39,459.47,1197.22,475.17,3.47,3.50,s7_stimuli_t1.jpg,1417
380836252,1199.12,462.00,1192.97,475.73,3.47,3.49,s7_stimuli_t1.jpg,1417
380840252,1194.38,468.60,1193.66,469.54,3.47,3.49,s7_stimuli_t1.jpg,1417
380844252,1197.37,468.37,1193.26,470.51,3.47,3.50,s7_stimuli_t1.jpg,1417
380848252,1192.93,471.68,1193.11,471.67,3.47,3.50,s7_stimuli_t1.jpg,1417
380852252,1199.11,471.97,1194.65,469.74,3.47,3.51,s7_stimuli_t1.jpg,1417
380856253,1200.45,470.84,1195.52,470.69,3.47,3.50,s7_stimuli_t1.jpg,1417
380860253,1200.46,472.98,1194.89,469.81,3.47,3.50,s7_stimuli_t1.jpg,1417
380864253,1200.42,472.88,1194.64,469.52,3.47,3.51,s7_stimuli_t1.jpg,1417
380868253,1200.76,472.89,1193.00,467.35,3.47,3.52,s7_stimuli_t1.jpg,1417
380872253,1202.44,470.26,1191.78,467.47,3.47,3.51,s7_stimuli_t1.jpg,1417
380876252,1199.80,470.49,1190.44,465.55,3.47,3.51,s7_stimuli_t1.jpg,1417
380880252,1200.32,469.99,1189.80,462.15,3.47,3.50,s7_stimuli_t1.jpg,1417
380884252,1202.70,468.09,1189.66,461.21,3.47,3.50,s7_stimuli_t1.jpg,1417
380888251,1202.59,465.88,1189.14,462.52,3.47,3.51,s7_stimuli_t1.jpg,1417
380892251,1206.09,465.66,1189.46,463.39,3.47,3.51,s7_stimuli_t1.jpg,1417
380896251,1205.58,464.25,1190.66,462.37,3.46,3.51,s7_stimuli_t1.jpg,1417
380900251,1205.67,463.71,1191.58,461.94,3.46,3.51,s7_stimuli_t1.jpg,1417
380904250,1207.10,463.37,1193.19,461.15,3.45,3.52,s7_stimuli_t1.jpg,1417
380908250,1206.68,463.47,1196.55,460.09,3.45,3.52,s7_stimuli_t1.jpg,1417
380912250,1208.05,463.61,1198.68,460.99,3.45,3.53,s7_stimuli_t1.jpg,1417
380916250,1206.95,462.54,1199.08,459.52,3.46,3.53,s7_stimuli_t1.jpg,1417
380920249,1206.82,461.22,1200.01,460.18,3.46,3.53,s7_stimuli_t1.jpg,1417
380924249,1204.83,458.62,1201.09,461.41,3.45,3.53,s7_stimuli_t1.jpg,1417
380928249,1204.36,458.00,1201.86,460.51,3.46,3.52,s7_stimuli_t1.jpg,1417
380932249,1204.62,458.58,1202.37,459.87,3.46,3.51,s7_stimuli_t1.jpg,1417
380936248,1205.38,458.32,1202.44,457.80,3.47,3.51,s7_stimuli_t1.jpg,1417
380940248,1205.71,456.07,1201.58,456.63,3.47,3.50,s7_stimuli_t1.jpg,1417
380944248,1204.88,457.77,1200.21,453.52,3.47,3.49,s7_stimuli_t1.jpg,1417
380948247,1204.49,456.68,1200.21,454.08,3.47,3.49,s7_stimuli_t1.jpg,1417
380952247,1205.81,454.67,1202.06,453.67,3.47,3.49,s7_stimuli_t1.jpg,1417
380956247,1204.55,453.03,1201.13,452.26,3.47,3.49,s7_stimuli_t1.jpg,1417
380960247,1205.65,452.26,1199.80,454.24,3.46,3.49,s7_stimuli_t1.jpg,1417
380964246,1207.31,452.62,1201.11,453.91,3.47,3.49,s7_stimuli_t1.jpg,1417
380968246,1208.02,454.13,1201.35,453.60,3.47,3.50,s7_stimuli_t1.jpg,1417
380972246,1210.81,454.83,1202.24,455.04,3.47,3.51,s7_stimuli_t1.jpg,1417
380976246,1211.63,453.84,1204.44,454.60,3.47,3.52,s7_stimuli_t1.jpg,1417
380980245,1212.10,452.43,1205.25,453.42,3.47,3.52,s7_stimuli_t1.jpg,1417
380984245,1213.12,453.95,1206.70,452.36,3.47,3.53,s7_stimuli_t1.jpg,1417
380988245,1211.23,454.84,1206.83,453.87,3.47,3.52,s7_stimuli_t1.jpg,1417
380992245,1212.21,455.16,1205.08,451.17,3.47,3.51,s7_stimuli_t1.jpg,1417
380996244,1210.49,455.67,1204.57,453.32,3.48,3.51,s7_stimuli_t1.jpg,1417
381000244,1210.25,457.32,1204.93,453.06,3.48,3.51,s7_stimuli_t1.jpg,1417
381004244,1209.75,459.30,1205.70,452.50,3.47,3.52,s7_stimuli_t1.jpg,1417
381008243,1210.81,462.63,1205.56,452.40,3.47,3.51,s7_stimuli_t1.jpg,1417
381012243,1213.54,464.48,1203.79,452.50,3.47,3.53,s7_stimuli_t1.jpg,1417
381016243,1212.14,463.58,1202.43,451.92,3.47,3.53,s7_stimuli_t1.jpg,1417
381020243,1211.68,464.89,1200.78,453.58,3.47,3.54,s7_stimuli_t1.jpg,1417
381024242,1212.86,464.59,1201.72,453.39,3.48,3.55,s7_stimuli_t1.jpg,1417
381028242,1211.02,463.91,1202.91,453.74,3.49,3.55,s7_stimuli_t1.jpg,1417
381032242,1211.54,462.49,1202.35,454.29,3.48,3.55,s7_stimuli_t1.jpg,1417
381036242,1213.51,460.41,1205.90,452.93,3.48,3.56,s7_stimuli_t1.jpg,1417
381040241,1213.91,457.51,1205.11,450.83,3.49,3.55,s7_stimuli_t1.jpg,1417
381044241,1216.80,456.03,1207.84,448.38,3.49,3.55,s7_stimuli_t1.jpg,1417
381048241,1216.84,457.24,1211.84,446.13,3.48,3.55,s7_stimuli_t1.jpg,1417
381052240,1218.96,454.04,1212.83,446.10,3.48,3.55,s7_stimuli_t1.jpg,1417
381056240,1219.51,452.64,1213.40,446.06,3.48,3.55,s7_stimuli_t1.jpg,1417
381060240,1218.90,456.31,1213.45,443.61,3.48,3.55,s7_stimuli_t1.jpg,1417
381064240,1221.30,454.71,1215.86,442.10,3.48,3.54,s7_stimuli_t1.jpg,1417
381068239,1223.31,456.86,1214.06,442.70,3.47,3.54,s7_stimuli_t1.jpg,1417
381072239,1221.82,457.76,1213.64,445.77,3.47,3.54,s7_stimuli_t1.jpg,1417
381076239,1221.78,458.67,1215.54,445.62,3.46,3.54,s7_stimuli_t1.jpg,1417
381080239,1222.35,462.10,1211.23,446.20,3.46,3.53,s7_stimuli_t1.jpg,1417
381084239,1223.46,464.48,1211.84,447.56,3.46,3.54,s7_stimuli_t1.jpg,1417
381088238,1222.64,466.92,1210.24,448.42,3.45,3.53,s7_stimuli_t1.jpg,1417
381092238,1221.44,469.52,1206.75,451.50,3.45,3.53,s7_stimuli_t1.jpg,1417
381096238,1218.83,472.60,1207.28,450.63,3.45,3.54,s7_stimuli_t1.jpg,1417
381100238,1215.82,472.36,1206.79,449.88,3.46,3.54,s7_stimuli_t1.jpg,1417
381104237,1217.18,470.33,1206.15,450.55,3.46,3.54,s7_stimuli_t1.jpg,1417
381108237,1214.41,471.84,1207.75,448.83,3.46,3.55,s7_stimuli_t1.jpg,1417
381112237,1212.51,471.66,1208.61,448.95,3.46,3.56,s7_stimuli_t1.jpg,1417
381116237,1213.92,472.62,1209.93,448.37,3.47,3.55,s7_stimuli_t1.jpg,1417
381120237,1213.38,474.27,1208.18,448.69,3.47,3.54,s7_stimuli_t1.jpg,1417
381124236,1213.67,473.66,1209.41,449.59,3.47,3.54,s7_stimuli_t1.jpg,1417
