sid,stimfile,eye_used,trialid,n_fix_trial,sum_fix_dur_trial,dwell_time_trial,mean_fix_dur_trial,n_sacc_trial,sum_sacc_dur_trial,mean_sacc_dur_trial,mean_sacc_ampl_trial,ratio_progress_regress_trial,n_between_line_regress_trial,n_within_line_regress_trial,n_regress_trial,n_progress_trial,n_transit_trial,aoi,aoi_kind,content,dwell_time_aoi,n_fix_aoi,sum_fix_dur_aoi,mean_fix_dur_aoi,skipped_aoi,n_fix_first_visit_aoi,first_fix_dur_aoi,first_fix_land_pos_aoi,dwell_time_first_visit_aoi,sum_fix_dur_first_visit_aoi,sum_fix_dur_after_first_visit_aoi,dwell_time_rereading_aoi,n_revisits_aoi,task
1398,s7_stimuli_t5.jpg,b,166,258,138535.48099999886,148186.90000000002,536.9592286821661,257,10683.307000000728,41.569287937746026,54.783728039108375,7.357142857142857,0,14,14,103,117,line_005-part_005,subline,zysly,1615.8839999999618,3,3199.7659999998286,1066.5886666666095,0,2,1275.8789999999572,0.28212328767123324,1395.8989999999758,1375.8969999999972,223.9859999999171,219.98499999998603,1,T5_Pseudo_Text
1398,s7_stimuli_t5.jpg,b,166,258,138535.48099999886,148186.90000000002,536.9592286821661,257,10683.307000000728,41.569287937746026,54.783728039108375,7.357142857142857,0,14,14,103,117,line_005-part_006,subline,iz,271.83700000005774,1,551.6680000000633,551.6680000000633,0,1,275.83400000003166,0.9096666666666654,271.83700000005774,275.83400000003166,0.0,0.0,0,T5_Pseudo_Text
1398,s7_stimuli_t5.jpg,b,166,258,138535.48099999886,148186.90000000002,536.9592286821661,257,10683.307000000728,41.569287937746026,54.783728039108375,7.357142857142857,0,14,14,103,117,line_005-part_007,subline,trpní,1523.8720000000903,4,2919.777999999933,729.9444999999832,0,4,891.9910000000382,0.034104477611939826,1523.8720000000903,1459.8889999999665,0.0,0.0,0,T5_Pseudo_Text
1398,s7_stimuli_t5.jpg,b,166,258,138535.48099999886,148186.90000000002,536.9592286821661,257,10683.307000000728,41.569287937746026,54.783728039108375,7.357142857142857,0,14,14,103,117,line_005-part_008,subline,sných,616.0030000000261,1,1240.0100000000093,1240.0100000000093,0,1,620.0050000000047,0.053670886075949484,616.0030000000261,620.0050000000047,0.0,0.0,0,T5_Pseudo_Text
1398,s7_stimuli_t5.jpg,b,166,258,138535.48099999886,148186.90000000002,536.9592286821661,257,10683.307000000728,41.569287937746026,54.783728039108375,7.357142857142857,0,14,14,103,117,line_005-part_009,subline,krá,647.7750000000233,1,1303.555999999866,1303.555999999866,0,1,651.777999999933,0.09808510638297901,647.7750000000233,651.777999999933,0.0,0.0,0,T5_Pseudo_Text
1398,s7_stimuli_t5.jpg,b,166,258,138535.48099999886,148186.90000000002,536.9592286821661,257,10683.307000000728,41.569287937746026,54.783728039108375,7.357142857142857,0,14,14,103,117,line_005-part_010,subline,tůkva.,1899.9429999999702,3,3703.8619999999646,1234.6206666666549,0,3,1419.871999999974,0.1828488372093026,1899.9429999999702,1851.9309999999823,0.0,0.0,0,T5_Pseudo_Text
1398,s7_stimuli_t5.jpg,b,166,258,138535.48099999886,148186.90000000002,536.9592286821661,257,10683.307000000728,41.569287937746026,54.783728039108375,7.357142857142857,0,14,14,103,117,line_005-part_011,subline,Humo,763.8329999998678,3,1399.6459999999497,466.5486666666499,0,2,136.00899999996182,0.490843373493976,503.81199999991804,435.80099999997765,264.0219999999972,260.0209999999497,1,T5_Pseudo_Text
1398,s7_stimuli_t5.jpg,b,166,258,138535.48099999886,148186.90000000002,536.9592286821661,257,10683.307000000728,41.569287937746026,54.783728039108375,7.357142857142857,0,14,14,103,117,line_005-part_012,subline,tebi,1251.9159999999683,2,2519.8299999998417,1259.9149999999208,0,1,652.0719999999274,0.2,648.0729999999749,652.0719999999274,607.8429999999935,603.8429999999935,1,T5_Pseudo_Text
1398,s7_stimuli_t5.jpg,b,166,258,138535.48099999886,148186.90000000002,536.9592286821661,257,10683.307000000728,41.569287937746026,54.783728039108375,7.357142857142857,0,14,14,103,117,line_005-part_013,subline,mecipo?,1415.8980000000447,3,2759.867999999784,919.9559999999279,0,3,519.9919999999693,0.2938392857142844,1415.8980000000447,1379.933999999892,0.0,0.0,0,T5_Pseudo_Text
1398,s7_stimuli_t5.jpg,b,166,258,138535.48099999886,148186.90000000002,536.9592286821661,257,10683.307000000728,41.569287937746026,54.783728039108375,7.357142857142857,0,14,14,103,117,line_005-part_014,subline,Požeš,1811.9469999999274,4,3527.9139999998733,881.9784999999683,0,4,227.9069999998901,0.13018749999999954,1811.9469999999274,1763.9569999999367,0.0,0.0,0,T5_Pseudo_Text
1398,s7_stimuli_t5.jpg,b,166,258,138535.48099999886,148186.90000000002,536.9592286821661,257,10683.307000000728,41.569287937746026,54.783728039108375,7.357142857142857,0,14,14,103,117,line_005-part_015,subline,"meny,",679.8899999998976,1,1367.773999999743,1367.773999999743,0,1,683.8869999998715,0.341153846153847,679.8899999998976,683.8869999998715,0.0,0.0,0,T5_Pseudo_Text
1398,s7_stimuli_t5.jpg,b,166,258,138535.48099999886,148186.90000000002,536.9592286821661,257,10683.307000000728,41.569287937746026,54.783728039108375,7.357142857142857,0,14,14,103,117,line_006,line,,23545.949999999953,36,45180.351999999955,1255.0097777777764,0,36,116.0449999999255,0.0737520798668885,23545.949999999953,22590.175999999978,0.0,0.0,0,T5_Pseudo_Text
1398,s7_stimuli_t5.jpg,b,166,258,138535.48099999886,148186.90000000002,536.9592286821661,257,10683.307000000728,41.569287937746026,54.783728039108375,7.357142857142857,0,14,14,103,117,line_006-part_001,subline,kada,1923.9020000000019,4,3767.824000000488,941.956000000122,0,4,116.0449999999255,0.9960674157303369,1923.9020000000019,1883.912000000244,0.0,0.0,0,T5_Pseudo_Text
1398,s7_stimuli_t5.jpg,b,166,258,138535.48099999886,148186.90000000002,536.9592286821661,257,10683.307000000728,41.569287937746026,54.783728039108375,7.357142857142857,0,14,14,103,117,line_006-part_002,subline,tasnepře,2731.5359999998473,3,5423.057999999728,1807.6859999999094,0,3,779.9609999998938,0.0064864864864867325,2731.5359999998473,2711.528999999864,0.0,0.0,0,T5_Pseudo_Text
1398,s7_stimuli_t5.jpg,b,166,258,138535.48099999886,148186.90000000002,536.9592286821661,257,10683.307000000728,41.569287937746026,54.783728039108375,7.357142857142857,0,14,14,103,117,line_006-part_003,subline,bličovasa,536.2290000000503,1,1080.4620000002906,1080.4620000002906,0,1,540.2310000001453,0.5580158730158735,536.2290000000503,540.2310000001453,0.0,0.0,0,T5_Pseudo_Text
1398,s7_stimuli_t5.jpg,b,166,258,138535.48099999886,148186.90000000002,536.9592286821661,257,10683.307000000728,41.569287937746026,54.783728039108375,7.357142857142857,0,14,14,103,117,line_006-part_004,subline,muto,903.813000000082,2,1759.632000000216,879.816000000108,0,2,711.8200000000652,0.12938356164383474,903.813000000082,879.816000000108,0.0,0.0,0,T5_Pseudo_Text
1398,s7_stimuli_t5.jpg,b,166,258,138535.48099999886,148186.90000000002,536.9592286821661,257,10683.307000000728,41.569287937746026,54.783728039108375,7.357142857142857,0,14,14,103,117,line_006-part_005,subline,"dinéje,",1811.8880000000354,2,3559.882000000216,1779.941000000108,0,2,1055.8300000000745,0.06758152173913014,1811.8880000000354,1779.941000000108,0.0,0.0,0,T5_Pseudo_Text
1398,s7_stimuli_t5.jpg,b,166,258,138535.48099999886,148186.90000000002,536.9592286821661,257,10683.307000000728,41.569287937746026,54.783728039108375,7.357142857142857,0,14,14,103,117,line_006-part_006,subline,roč,1275.8889999999665,1,2559.777999999933,2559.777999999933,0,1,1279.8889999999665,0.13040816326530816,1275.8889999999665,1279.8889999999665,0.0,0.0,0,T5_Pseudo_Text
1398,s7_stimuli_t5.jpg,b,166,258,138535.48099999886,148186.90000000002,536.9592286821661,257,10683.307000000728,41.569287937746026,54.783728039108375,7.357142857142857,0,14,14,103,117,line_006-part_007,subline,mitulore.,2859.716999999946,5,5519.472000000067,1103.8944000000133,0,5,699.9550000000745,0.011219512195121914,2859.716999999946,2759.7360000000335,0.0,0.0,0,T5_Pseudo_Text
1398,s7_stimuli_t5.jpg,b,166,258,138535.48099999886,148186.90000000002,536.9592286821661,257,10683.307000000728,41.569287937746026,54.783728039108375,7.357142857142857,0,14,14,103,117,line_006-part_008,subline,Subaj,719.8510000000242,1,1447.6959999999963,1447.6959999999963,0,1,723.8479999999981,0.2933333333333333,719.8510000000242,723.8479999999981,0.0,0.0,0,T5_Pseudo_Text
1398,s7_stimuli_t5.jpg,b,166,258,138535.48099999886,148186.90000000002,536.9592286821661,257,10683.307000000728,41.569287937746026,54.783728039108375,7.357142857142857,0,14,14,103,117,line_006-part_009,subline,limal,1276.1629999999423,3,2488.297999999486,829.4326666664953,0,3,1064.0799999998417,0.405347222222223,1276.1629999999423,1244.148999999743,0.0,0.0,0,T5_Pseudo_Text
1398,s7_stimuli_t5.jpg,b,166,258,138535.48099999886,148186.90000000002,536.9592286821661,257,10683.307000000728,41.569287937746026,54.783728039108375,7.357142857142857,0,14,14,103,117,line_006-part_010,subline,vůrnice,1827.6939999999013,2,3623.466000000015,1811.7330000000075,0,2,1571.53199999989,0.36653465346534636,1827.6939999999013,1811.7330000000075,0.0,0.0,0,T5_Pseudo_Text
1398,s7_stimuli_t5.jpg,b,166,258,138535.48099999886,148186.90000000002,536.9592286821661,257,10683.307000000728,41.569287937746026,54.783728039108375,7.357142857142857,0,14,14,103,117,line_006-part_011,subline,ka,1551.8390000001527,2,3119.6720000002533,1559.8360000001267,0,1,1355.8370000000577,0.44225000000000136,1351.8400000000838,1355.8370000000577,203.99900000006892,199.99900000006892,1,T5_Pseudo_Text
1398,s7_stimuli_t5.jpg,b,166,258,138535.48099999886,148186.90000000002,536.9592286821661,257,10683.307000000728,41.569287937746026,54.783728039108375,7.357142857142857,0,14,14,103,117,line_006-part_012,subline,"libe,",2083.8850000000093,2,4135.756000000052,2067.878000000026,0,2,1168.0649999999441,0.4311328125000031,2083.8850000000093,2067.878000000026,0.0,0.0,0,T5_Pseudo_Text
1398,s7_stimuli_t5.jpg,b,166,258,138535.48099999886,148186.90000000002,536.9592286821661,257,10683.307000000728,41.569287937746026,54.783728039108375,7.357142857142857,0,14,14,103,117,line_006-part_013,subline,Šelpři,1499.8230000000913,5,2759.671999999322,551.9343999998644,0,5,243.91599999996834,0.048937499999999544,1499.8230000000913,1379.835999999661,0.0,0.0,0,T5_Pseudo_Text
1398,s7_stimuli_t5.jpg,b,166,258,138535.48099999886,148186.90000000002,536.9592286821661,257,10683.307000000728,41.569287937746026,54.783728039108375,7.357142857142857,0,14,14,103,117,line_006-part_014,subline,tadýt,1527.9439999999013,2,3023.8859999999404,1511.9429999999702,0,2,1211.9590000000317,0.13347222222222083,1527.9439999999013,1511.9429999999702,0.0,0.0,0,T5_Pseudo_Text
1398,s7_stimuli_t5.jpg,b,166,258,138535.48099999886,148186.90000000002,536.9592286821661,257,10683.307000000728,41.569287937746026,54.783728039108375,7.357142857142857,0,14,14,103,117,line_006-part_015,subline,a,451.8989999999758,1,911.7979999999516,911.7979999999516,0,1,455.8989999999758,0.13414062500000057,451.8989999999758,455.8989999999758,0.0,0.0,0,T5_Pseudo_Text
1398,s7_stimuli_t5.jpg,b,166,258,138535.48099999886,148186.90000000002,536.9592286821661,257,10683.307000000728,41.569287937746026,54.783728039108375,7.357142857142857,0,14,14,103,117,line_007,line,,17862.445000000065,28,33317.50999999931,1189.9110714285468,0,28,903.9569999999367,0.026485655737704884,17862.445000000065,16658.754999999655,0.0,0.0,0,T5_Pseudo_Text
1398,s7_stimuli_t5.jpg,b,166,258,138535.48099999886,148186.90000000002,536.9592286821661,257,10683.307000000728,41.569287937746026,54.783728039108375,7.357142857142857,0,14,14,103,117,line_007-part_001,subline,ručvin,2239.8600000001024,3,4367.844000000507,1455.9480000001688,0,3,903.9569999999367,0.24158878504672865,2239.8600000001024,2183.9220000002533,0.0,0.0,0,T5_Pseudo_Text
1398,s7_stimuli_t5.jpg,b,166,258,138535.48099999886,148186.90000000002,536.9592286821661,257,10683.307000000728,41.569287937746026,54.783728039108375,7.357142857142857,0,14,14,103,117,line_007-part_002,subline,le.,0.0,0,0.0,0.0,1,0,0.0,,0.0,0.0,0.0,0.0,0,T5_Pseudo_Text
1398,s7_stimuli_t5.jpg,b,166,258,138535.48099999886,148186.90000000002,536.9592286821661,257,10683.307000000728,41.569287937746026,54.783728039108375,7.357142857142857,0,14,14,103,117,line_007-part_003,subline,Myja,1659.9499999997206,3,3287.873999999836,1095.9579999999453,0,2,320.3029999998398,0.24160958904109572,1463.931999999797,1443.9199999999255,200.01699999999255,196.01799999992363,1,T5_Pseudo_Text
1398,s7_stimuli_t5.jpg,b,166,258,138535.48099999886,148186.90000000002,536.9592286821661,257,10683.307000000728,41.569287937746026,54.783728039108375,7.357142857142857,0,14,14,103,117,line_007-part_004,subline,lépa,480.10800000000745,1,968.2139999996871,968.2139999996871,0,1,484.10699999984354,0.7805932203389832,480.10800000000745,484.10699999984354,0.0,0.0,0,T5_Pseudo_Text
1398,s7_stimuli_t5.jpg,b,166,258,138535.48099999886,148186.90000000002,536.9592286821661,257,10683.307000000728,41.569287937746026,54.783728039108375,7.357142857142857,0,14,14,103,117,line_007-part_005,subline,dodim,2615.747999999905,3,5175.561999999452,1725.1873333331507,0,3,383.9859999998007,0.012383720930233193,2615.747999999905,2587.780999999726,0.0,0.0,0,T5_Pseudo_Text
1398,s7_stimuli_t5.jpg,b,166,258,138535.48099999886,148186.90000000002,536.9592286821661,257,10683.307000000728,41.569287937746026,54.783728039108375,7.357142857142857,0,14,14,103,117,line_007-part_006,subline,aki,779.7950000001583,2,1391.5679999999702,695.7839999999851,0,2,139.9890000000596,0.5195454545454549,779.7950000001583,695.7839999999851,0.0,0.0,0,T5_Pseudo_Text
1398,s7_stimuli_t5.jpg,b,166,258,138535.48099999886,148186.90000000002,536.9592286821661,257,10683.307000000728,41.569287937746026,54.783728039108375,7.357142857142857,0,14,14,103,117,line_007-part_007,subline,toukané,1619.9210000000894,2,3215.8560000001453,1607.9280000000726,0,2,628.1950000000652,0.18655660377358468,1619.9210000000894,1607.9280000000726,0.0,0.0,0,T5_Pseudo_Text
1398,s7_stimuli_t5.jpg,b,166,258,138535.48099999886,148186.90000000002,536.9592286821661,257,10683.307000000728,41.569287937746026,54.783728039108375,7.357142857142857,0,14,14,103,117,line_007-part_008,subline,ili,0.0,0,0.0,0.0,1,0,0.0,,0.0,0.0,0.0,0.0,0,T5_Pseudo_Text
1398,s7_stimuli_t5.jpg,b,166,258,138535.48099999886,148186.90000000002,536.9592286821661,257,10683.307000000728,41.569287937746026,54.783728039108375,7.357142857142857,0,14,14,103,117,line_007-part_009,subline,lédé.,1407.7630000000354,1,2823.527999999933,2823.527999999933,0,1,1411.7639999999665,0.05734848484848609,1407.7630000000354,1411.7639999999665,0.0,0.0,0,T5_Pseudo_Text
1398,s7_stimuli_t5.jpg,b,166,258,138535.48099999886,148186.90000000002,536.9592286821661,257,10683.307000000728,41.569287937746026,54.783728039108375,7.357142857142857,0,14,14,103,117,line_007-part_010,subline,Matako,1371.9539999996778,4,2615.9119999995455,653.9779999998864,0,3,232.0189999998547,0.12086633663366318,1107.9549999998417,1039.9579999998678,267.997999999905,263.9989999998361,1,T5_Pseudo_Text
1398,s7_stimuli_t5.jpg,b,166,258,138535.48099999886,148186.90000000002,536.9592286821661,257,10683.307000000728,41.569287937746026,54.783728039108375,7.357142857142857,0,14,14,103,117,line_007-part_011,subline,tudom,1555.8390000001527,3,3047.670000000391,1015.8900000001304,0,1,143.95900000003166,0.1373850574712642,139.95800000010058,143.95900000003166,1379.876000000164,1415.8810000000522,1,T5_Pseudo_Text
1398,s7_stimuli_t5.jpg,b,166,258,138535.48099999886,148186.90000000002,536.9592286821661,257,10683.307000000728,41.569287937746026,54.783728039108375,7.357142857142857,0,14,14,103,117,line_007-part_012,subline,lehou,2107.8819999999832,4,4055.771999999881,1013.9429999999702,0,4,632.0380000001751,0.2696999999999995,2107.8819999999832,2027.8859999999404,0.0,0.0,0,T5_Pseudo_Text
1398,s7_stimuli_t5.jpg,b,166,258,138535.48099999886,148186.90000000002,536.9592286821661,257,10683.307000000728,41.569287937746026,54.783728039108375,7.357142857142857,0,14,14,103,117,line_007-part_013,subline,řepine.,1207.8819999999832,2,2367.7099999999627,1183.8549999999814,0,2,1059.7519999998622,0.20715686274509912,1207.8819999999832,1183.8549999999814,0.0,0.0,0,T5_Pseudo_Text
