id,task,sid,eye,stimfile,trialid,start_ms,end_ms,duration_ms,start_x,end_y,start_y,ampl_x,ampl_y,avg_vel_x,avg_vel_y,peak_vel_x,peak_vel_y,end_x,avg_vel,peak_vel,ampl
92,T4_Meaningful_Text,1284,b,s7_stimuli_t4.jpg,158,6056544.383,6056568.409,24.02599999960512,466.345,563.0699999999999,562.385,81.47499999999991,0.6849999999999454,89.213890761559,6.147693782427016,187.87646562983502,12.57889834238282,547.8199999999999,89.77968946309716,187.87922571441243,81.47787951339913
93,T4_Meaningful_Text,1284,b,s7_stimuli_t4.jpg,158,6057192.491,6057232.481,39.989999999292195,537.915,547.085,561.9649999999999,88.04500000000007,14.879999999999882,64.2881050063307,12.321475638242607,230.93721425031399,44.40467728783987,625.96,67.96083309120024,230.94429998190898,89.29354077983473
94,T4_Meaningful_Text,1284,b,s7_stimuli_t4.jpg,158,6057432.447,6057476.447,44.0,627.06,569.005,545.7149999999999,71.63000000000011,23.290000000000077,43.45488366547655,15.03701601797913,158.0411309754457,45.380100030403284,698.69,48.67369393794397,158.05936125267397,75.3211855987412
95,T4_Meaningful_Text,1284,b,s7_stimuli_t4.jpg,158,6058012.297,6058060.274,47.9769999999553,701.4000000000001,552.425,556.9200000000001,49.909999999999854,4.495000000000118,30.460038182838048,6.6814115170346176,103.99873575038657,15.002664818452505,751.31,32.000096679603224,104.20255916937853,50.11200579701422
96,T4_Meaningful_Text,1284,b,s7_stimuli_t4.jpg,158,6058248.253,6058260.257,12.004000000655651,748.535,558.78,561.0150000000001,13.909999999999968,2.2350000000001273,30.482990915018274,10.771606465613504,47.26374771916508,13.15036459103878,734.625,32.719444946631775,48.077565171176765,14.088411017570424
97,T4_Meaningful_Text,1284,b,s7_stimuli_t4.jpg,158,6058512.303,6058540.303,28.0,709.925,552.5,545.035,44.85500000000002,7.465000000000032,53.02331149515057,8.235125812970576,148.83357444753807,19.30298457814919,754.78,54.08213079261177,150.08010559849404,45.47193914932595
98,T4_Meaningful_Text,1284,b,s7_stimuli_t4.jpg,158,6058732.308,6058748.308,16.0,768.45,565.5350000000001,559.31,16.61999999999989,6.225000000000136,27.326712409611872,10.23518560468344,48.50409242379922,15.8830350106407,785.0699999999999,29.37212312365486,49.78342400716346,17.747535744435
99,T4_Meaningful_Text,1284,b,s7_stimuli_t4.jpg,158,6059312.079,6059336.118,24.03899999987334,796.7650000000001,558.7149999999999,555.66,17.63000000000011,3.05499999999995,19.293864260400856,3.343549883285395,29.354381063248475,14.283171990541547,779.135,20.03258463142733,29.39666132974966,17.892733860425118
100,T4_Meaningful_Text,1284,b,s7_stimuli_t4.jpg,158,6059572.165,6059600.165,28.0,772.37,561.77,560.6099999999999,37.184999999999945,1.1600000000000819,42.11828643827844,7.262402819411847,94.34457028059822,20.848538709620264,809.555,44.42479802866193,94.68794504970356,37.203088917454096
101,T4_Meaningful_Text,1284,b,s7_stimuli_t4.jpg,158,6059752.197,6059776.202,24.00499999988824,825.955,550.105,558.5699999999999,43.360000000000014,8.464999999999918,52.10834023997369,9.27695346740803,100.96192414770036,17.4571089946038,869.315,54.690229161547336,102.46004480799078,44.17856748469782
102,T4_Meaningful_Text,1284,b,s7_stimuli_t4.jpg,158,6060112.217,6060120.22,8.002999999560416,871.11,559.34,557.73,3.659999999999968,1.6100000000000136,13.870397987077915,5.292919062091513,25.89974493141058,9.764145708845636,867.45,17.924486545526893,25.912776114062943,3.9984622043980624
103,T4_Meaningful_Text,1284,b,s7_stimuli_t4.jpg,158,6060292.225,6060316.222,23.997000000439584,854.28,558.815,557.4,27.699999999999932,1.4150000000000773,36.40890247069005,1.8802420519397847,85.88193509003568,6.742932477042201,826.58,36.54298588278271,85.88194138883927,27.73611769876953
104,T4_Meaningful_Text,1284,b,s7_stimuli_t4.jpg,158,6060452.167,6060492.117,39.94999999925494,815.345,558.65,568.415,99.52499999999998,9.764999999999986,66.52554251499433,16.41325560274141,239.03758408989972,25.385396332820623,914.87,72.58603812421588,239.17034587969079,100.00290420782785
105,T4_Meaningful_Text,1284,b,s7_stimuli_t4.jpg,158,6060651.97,6060683.965,31.99500000011176,924.46,558.3299999999999,556.65,37.61500000000001,1.67999999999995,40.697387313623175,4.382431226488358,117.22834803989758,8.617796629195231,962.075,41.314411202453634,117.24968367449826,37.65249825708781
106,T4_Meaningful_Text,1284,b,s7_stimuli_t4.jpg,158,6061028.011,6061056.012,28.001000000163913,976.895,558.495,557.77,68.09000000000015,0.7250000000000227,63.97190584630325,3.734662449112703,174.35165968202608,7.563350005066964,1044.9850000000001,64.1856137549029,174.51563109697705,68.09385967177965
107,T4_Meaningful_Text,1284,b,s7_stimuli_t4.jpg,158,6061772.055,6061840.054,67.99899999983609,1049.24,564.9649999999999,550.27,97.74000000000001,14.694999999999936,38.880857326865645,11.116876871473432,213.61531144746087,29.891674585243237,1146.98,43.302566006775855,215.69657738199226,98.83850780439778
108,T4_Meaningful_Text,1284,b,s7_stimuli_t4.jpg,158,6062111.948,6062171.893,59.94500000029802,1149.46,557.7850000000001,538.73,87.50500000000011,19.055000000000064,44.74498160021226,10.19260605538481,305.96395653152643,26.76155962540024,1061.955,48.723157464479364,306.15906638442897,89.5556701164143
109,T4_Meaningful_Text,1284,b,s7_stimuli_t4.jpg,158,6063431.872,6063463.85,31.977999999187887,1054.3049999999998,561.45,561.7950000000001,26.5150000000001,0.3450000000000273,27.300622245481826,16.778513177256137,65.78471532775258,30.473559969637613,1080.82,35.51097704532042,66.79112374323115,26.517244389264985
110,T4_Meaningful_Text,1284,b,s7_stimuli_t4.jpg,158,6063711.799,6063763.812,52.01300000026822,1091.045,568.69,564.605,68.87999999999988,4.085000000000036,46.40561351249856,6.501843723992554,188.47760054493696,20.909079699751327,1159.925,47.642951505364934,188.5223960342354,69.00102626048387
111,T4_Meaningful_Text,1284,b,s7_stimuli_t4.jpg,158,6063951.778,6063975.772,23.993999999947846,1164.22,564.845,564.005,60.960000000000036,0.8400000000000318,81.26781682770728,4.1993656115399896,267.875327283089,8.78445506021876,1103.26,81.67669018272198,267.8814359664749,60.965787126879654
112,T4_Meaningful_Text,1284,b,s7_stimuli_t4.jpg,158,6064447.728,6064459.729,12.001000000163913,1085.795,541.135,539.975,17.63000000000011,1.1599999999999682,38.64469697918289,3.1564190006770816,61.41220264015206,5.490277216758183,1068.165,38.83832927756606,61.65713078818989,17.66812100932082
113,T4_Meaningful_Text,1284,b,s7_stimuli_t4.jpg,158,6065103.635,6065115.633,11.998000000603497,1048.5149999999999,560.4649999999999,556.78,4.145000000000209,3.6849999999999454,9.087798413741828,8.079104992117857,18.941259143123823,11.739634573082972,1052.66,13.069774918505663,21.003462502114548,5.546192387575582
114,T4_Meaningful_Text,1284,b,s7_stimuli_t4.jpg,158,6066291.72,6066327.732,36.01200000010431,1088.0349999999999,558.9100000000001,563.905,27.58499999999981,4.994999999999891,26.361539304649213,6.578612460490291,73.74066944424793,16.766714853574147,1060.45,27.574225610027195,74.15116466187,28.033591457392475
115,T4_Meaningful_Text,1284,b,s7_stimuli_t4.jpg,158,6067471.466,6067495.478,24.012000000104308,1090.405,572.24,563.64,60.31000000000017,8.600000000000023,67.95944068943105,9.422073027702012,189.81094794276441,21.133928917540484,1150.7150000000001,70.07964766181513,190.2933733411715,60.92007961255485
116,T4_Meaningful_Text,1284,b,s7_stimuli_t4.jpg,158,6068271.346,6068295.317,23.970999999903142,1158.525,559.8050000000001,560.505,36.565000000000055,0.6999999999999318,45.825920173331525,3.5228834959289084,133.01815974148738,5.235120643290181,1195.0900000000001,46.183361663657784,133.12113772486194,36.57169978275557
117,T4_Meaningful_Text,1284,b,s7_stimuli_t4.jpg,158,6068531.371,6068559.395,28.023999999277294,1214.585,553.99,556.5150000000001,22.355000000000018,2.525000000000091,24.984340995029132,3.9477187927614446,69.74326569892433,9.167796551045827,1192.23,26.54920282180109,69.79783658340345,22.497147596973296
118,T4_Meaningful_Text,1284,b,s7_stimuli_t4.jpg,158,6068991.45,6069011.432,19.981999999843538,1191.265,557.145,553.5699999999999,13.759999999999991,3.5750000000000455,19.4180175036302,5.931037596598115,30.47355996963836,8.328013018018554,1205.025,20.567720112006924,31.20428761202225,14.216828936158727
119,T4_Meaningful_Text,1284,b,s7_stimuli_t4.jpg,158,6069311.131,6069335.104,23.973000000230968,1266.565,568.075,566.095,80.71000000000004,1.9800000000000182,93.77157461259429,3.8735331338416326,181.023228281854,9.743446060606036,1185.855,94.07099947733634,181.03101628017316,80.7342833002189
120,T4_Meaningful_Text,1284,b,s7_stimuli_t4.jpg,158,6069719.307,6069735.315,16.00800000037998,1179.9,549.27,543.9649999999999,17.159999999999854,5.305000000000064,28.200483689127296,8.71815652537952,42.49793171132073,11.799503084234663,1197.06,30.267541356307923,42.767996972449254,17.96130911153181
121,T4_Meaningful_Text,1284,b,s7_stimuli_t4.jpg,158,6070051.279,6070075.275,23.99600000027567,1213.5,565.435,552.045,63.72499999999991,13.389999999999986,75.74024944461446,18.60291605976595,174.55972027152956,51.13482286034491,1277.225,82.24535355259577,174.565995551228,65.11657027976817
122,T4_Meaningful_Text,1284,b,s7_stimuli_t4.jpg,158,6070491.304,6070523.304,32.0,1291.9250000000002,564.5450000000001,555.8900000000001,31.124999999999773,8.654999999999973,26.46761450142812,11.38201965436461,63.69656069484747,21.90083088423734,1323.05,31.098229900524654,65.19068824218483,32.30595378564121
123,T4_Meaningful_Text,1284,b,s7_stimuli_t4.jpg,158,6070691.038,6070714.966,23.928000000305474,1343.03,553.7149999999999,550.15,51.46499999999992,3.564999999999941,58.033728725389416,6.613107478693817,181.50588757129256,13.028316477179386,1394.495,59.67824512791368,181.56378003621876,51.588326683465816
124,T4_Meaningful_Text,1284,b,s7_stimuli_t4.jpg,158,6070850.843,6070886.912,36.06899999920279,1392.085,573.12,578.9449999999999,84.11000000000013,5.824999999999932,63.93669904380343,10.13428216731522,214.40321786817867,34.95169555022386,1307.975,67.29548877436878,214.40330829107134,84.31146259554522
125,T4_Meaningful_Text,1284,b,s7_stimuli_t4.jpg,158,6071231.115,6071263.107,31.99199999962002,1271.565,557.815,547.01,149.41499999999996,10.805000000000064,129.43552274330443,9.345539951202316,293.6629324635802,31.543767051140055,1420.98,130.34706744623813,293.6631977243761,149.8051743098348
126,T4_Meaningful_Text,1284,b,s7_stimuli_t4.jpg,158,6071455.096,6071555.192,100.09599999990314,1412.145,588.0550000000001,569.3,1097.715,18.75500000000011,458.8164273616437,323.6449849393478,5957.185263924286,4055.950332666887,314.43,602.6550745557574,6945.0023567835315,1097.8752075031114
127,T4_Meaningful_Text,1284,b,s7_stimuli_t4.jpg,158,6071691.21,6071715.2,23.990000000223517,285.54,561.605,569.4549999999999,22.439999999999998,7.849999999999909,24.60742128096237,9.540406029351796,30.951704680093304,16.318688051943028,263.1,27.173483264414045,31.348988229170157,23.773432650755307
128,T4_Meaningful_Text,1284,b,s7_stimuli_t4.jpg,158,6071927.105,6071951.094,23.988999999128282,269.435,592.115,571.775,11.694999999999993,20.340000000000032,12.824221029319382,22.30596299513663,36.51051243666804,47.475538022084116,281.13,27.91345230843395,48.470696146917845,23.46249400639244
129,T4_Meaningful_Text,1284,b,s7_stimuli_t4.jpg,158,6072059.118,6072103.101,43.98300000000745,286.445,618.385,599.11,28.105000000000018,19.274999999999977,16.809666523237738,13.233262179025832,42.92452137824544,29.175517595788513,314.55,23.14973052085242,51.90111138052455,34.079563524200246
130,T4_Meaningful_Text,1284,b,s7_stimuli_t4.jpg,158,6072290.945,6072338.929,47.98399999924004,315.05,634.0450000000001,621.21,80.42500000000001,12.835000000000036,45.555682040457725,9.947893859213652,136.04277426852278,15.430372371695448,395.475,48.29300975574008,136.24932396199512,81.44272742240403
131,T4_Meaningful_Text,1284,b,s7_stimuli_t4.jpg,158,6072478.973,6072518.986,40.0129999993369,410.015,629.845,632.86,38.935,3.0149999999999864,25.598387334775765,5.243229775545377,56.38218818407906,9.170087355157557,448.95,26.54010273973673,57.01662228420811,39.05156142844995
132,T4_Meaningful_Text,1284,b,s7_stimuli_t4.jpg,158,6072782.986,6072906.981,123.99500000011176,468.48,610.205,642.0,37.81499999999994,31.79499999999996,420.6532636502323,529.0540459739775,3330.6468277699087,4302.000598751718,506.29499999999996,676.725667890496,5289.765688803529,49.40542733344175
133,T4_Meaningful_Text,1284,b,s7_stimuli_t4.jpg,158,6073355.034,6073546.933,191.89900000020862,470.52,628.335,640.775,70.13999999999999,12.43999999999994,138.6392119100451,182.23361128684303,3382.391216072841,4238.311323886902,540.66,230.68975765224124,5408.769877262234,71.23463483446797
134,T4_Meaningful_Text,1284,b,s7_stimuli_t4.jpg,158,6073943.126,6073967.096,23.96999999973923,565.08,645.5899999999999,641.555,56.79499999999996,4.034999999999968,66.56944289841161,5.547910870489679,213.48756132767429,11.260448176136027,621.875,68.60595668614307,213.56353646677331,56.93815285026373
135,T4_Meaningful_Text,1284,b,s7_stimuli_t4.jpg,158,6074214.827,6074278.862,64.03500000014901,634.645,631.39,628.54,26.394999999999982,2.8500000000000227,11.52580232700826,6.766230606201721,25.40672948220979,12.686930889845,608.25,14.829010119444913,25.423391724926052,26.5484185028035
136,T4_Meaningful_Text,1284,b,s7_stimuli_t4.jpg,158,6074482.889,6074530.906,48.01699999999255,604.73,630.81,636.255,46.004999999999995,5.44500000000005,29.163546860293533,4.445599200763854,146.29411759249106,7.230893254962603,650.735,30.053223841642666,146.36039918040527,46.32610549139653
137,T4_Meaningful_Text,1284,b,s7_stimuli_t4.jpg,158,6074682.979,6074698.986,16.006999999284744,666.535,636.345,639.17,23.409999999999968,2.824999999999932,38.47229196238862,10.986842917577926,92.32535976573944,14.856198869286436,643.125,43.647133919386604,93.19297329346746,23.579837255587623
138,T4_Meaningful_Text,1284,b,s7_stimuli_t4.jpg,158,6075174.818,6075198.802,23.984000000171363,602.895,633.8,632.735,36.555000000000064,1.0649999999999409,46.03850205641684,8.627247847400708,111.1710623538617,19.08711099610118,639.45,47.503690244917635,111.46768225792889,36.570510660913726
139,T4_Meaningful_Text,1284,b,s7_stimuli_t4.jpg,158,6075522.724,6075550.726,28.001999999396503,653.495,633.88,629.0799999999999,61.10500000000002,4.800000000000068,60.4281620333969,7.008315384768413,219.28232955557178,22.624281754287328,714.6,61.561367507046306,219.71045430369432,61.29323800387775
140,T4_Meaningful_Text,1284,b,s7_stimuli_t4.jpg,158,6075742.738,6075782.747,40.00900000054389,731.155,642.315,644.9100000000001,62.6400000000001,2.5950000000000273,50.0733565936864,4.178584525000606,175.27241533481603,8.512733420906311,793.7950000000001,51.112943337353066,175.27252638812948,62.69372875336107
141,T4_Meaningful_Text,1284,b,s7_stimuli_t4.jpg,158,6075882.803,6075910.819,28.015999999828637,797.2950000000001,633.45,631.845,80.50500000000011,1.6050000000000182,93.12081878387521,4.540219345463364,434.2151398594469,9.03861656659965,716.79,95.06977233801834,434.22391709520923,80.52099757206203
142,T4_Meaningful_Text,1284,b,s7_stimuli_t4.jpg,158,6076342.812,6076366.806,23.993999999947846,719.46,641.4549999999999,639.755,77.30999999999995,1.6999999999999318,88.0857227908944,3.585266536388719,174.19790434194982,5.690377163552873,796.77,88.34335154181719,174.263183059842,77.32868872546587
143,T4_Meaningful_Text,1284,b,s7_stimuli_t4.jpg,158,6076762.528,6076786.529,24.001000000163913,803.845,630.64,634.37,65.22499999999991,3.730000000000018,71.48449841077067,6.9382876158832545,193.57336678009045,15.385926571514833,869.0699999999999,75.3388199610004,193.57354545343992,65.33156606878477
144,T4_Meaningful_Text,1284,b,s7_stimuli_t4.jpg,158,6076962.553,6076994.561,32.00799999944866,870.835,641.385,629.99,42.940000000000055,11.394999999999982,53.18500579318095,10.113452268382861,148.2046089410068,24.49255405080913,913.7750000000001,55.38202232155431,148.74411409974581,44.42622676978098
145,T4_Meaningful_Text,1284,b,s7_stimuli_t4.jpg,158,6077178.617,6077206.629,28.012000000104308,941.19,638.585,638.36,20.019999999999982,0.22500000000002274,18.80131411283938,4.531174664166142,32.24321037780967,9.564499714518787,961.21,19.47170482160511,32.72376607084198,20.021264320716593
146,T4_Meaningful_Text,1284,b,s7_stimuli_t4.jpg,158,6077358.684,6077406.651,47.96699999924749,966.9449999999999,651.92,653.7049999999999,68.8900000000001,1.7849999999999682,38.90822389484925,5.245874320031571,154.73143126670934,12.669892646915669,1035.835,39.8017699763109,154.85500919088378,68.91312157347114
147,T4_Meaningful_Text,1284,b,s7_stimuli_t4.jpg,158,6078282.537,6078318.571,36.03400000091642,1016.0350000000001,647.255,638.355,54.78500000000008,8.899999999999977,42.5164059967128,7.205735276509322,110.87306723215467,14.45456283915528,1070.8200000000002,43.39487588637927,111.6606909034271,55.503209141454235
148,T4_Meaningful_Text,1284,b,s7_stimuli_t4.jpg,158,6078542.534,6078578.521,35.98699999973178,1077.335,649.7249999999999,645.5799999999999,33.460000000000036,4.144999999999982,28.37927938104058,3.805283903820093,111.33556525761098,8.61995215446224,1043.875,29.275962606881155,111.47268324398873,33.71576226336878
149,T4_Meaningful_Text,1284,b,s7_stimuli_t4.jpg,158,6078738.48,6078754.476,15.995999999344349,1037.95,636.965,640.97,16.430000000000064,4.0049999999999955,27.02106843848933,7.557018227319647,57.46294164582028,13.880573196643367,1054.38,29.102859619166047,59.11564915365745,16.91108881769598
150,T4_Meaningful_Text,1284,b,s7_stimuli_t4.jpg,158,6078874.496,6078890.5,16.00399999972433,1065.6100000000001,642.635,633.38,44.69999999999982,9.254999999999995,73.47766215725959,15.213328037551271,100.4687854755361,22.224116164027922,1110.31,75.8203544807906,102.14761551096731,45.64805609223665
151,T4_Meaningful_Text,1284,b,s7_stimuli_t4.jpg,158,6079086.474,6079110.462,23.987999999895692,1110.65,660.71,651.325,24.285000000000082,9.384999999999991,36.79929956537541,10.292398344044832,43.428766579732354,17.371506635939134,1086.365,38.936233136498394,45.56416856906497,26.035350007249832
152,T4_Meaningful_Text,1284,b,s7_stimuli_t4.jpg,158,6079178.431,6079202.432,24.001000000163913,1084.88,644.21,659.0450000000001,17.09999999999991,14.835000000000036,18.742561888072633,16.259313949849115,28.33903569368821,26.85961967719695,1101.98,25.242256911703304,34.23043944647604,22.638180691036062
153,T4_Meaningful_Text,1284,b,s7_stimuli_t4.jpg,158,6079362.466,6079386.457,23.99100000038743,1107.0149999999999,647.26,636.115,70.51000000000022,11.144999999999982,81.2041907204967,12.221282945725813,161.96955903168342,21.31957632592547,1177.525,83.791512943917,163.36665016959535,71.38537052505949
154,T4_Meaningful_Text,1284,b,s7_stimuli_t4.jpg,158,6079590.177,6079606.187,16.009999999776483,1187.325,661.615,658.24,31.8599999999999,3.375,52.34098581701797,5.661563480389723,87.7786179482703,12.286378413281762,1219.185,52.96648122628063,87.78215873329452,32.0382618910576
155,T4_Meaningful_Text,1284,b,s7_stimuli_t4.jpg,158,6079762.334,6079786.341,24.007000000216067,1237.9099999999999,651.14,647.31,34.315000000000055,3.830000000000041,37.607550868654045,7.4945135407887795,62.67715265068643,17.884495847975938,1272.225,40.87988617605941,62.91441477819477,34.52807734293938
156,T4_Meaningful_Text,1284,b,s7_stimuli_t4.jpg,158,6080002.349,6080034.352,32.002999999560416,1292.3049999999998,634.22,639.375,54.529999999999745,5.154999999999973,44.823177982220145,7.731368514901369,94.91275645791511,18.743954360383867,1237.775,46.77928382753619,94.94477859362213,54.77312228639127
157,T4_Meaningful_Text,1284,b,s7_stimuli_t4.jpg,158,6080402.239,6080450.262,48.0230000000447,1221.1599999999999,648.31,628.94,85.99500000000012,19.36999999999989,55.162535276140346,13.355756236335125,170.9777577832485,25.95899381837201,1307.155,59.166421413211715,172.33600263449014,88.14951460444928
158,T4_Meaningful_Text,1284,b,s7_stimuli_t4.jpg,158,6080626.336,6080690.347,64.0109999999404,1316.3249999999998,648.415,654.645,41.80500000000029,6.230000000000018,24.98170497871055,9.218317224696106,73.79198874509126,23.506276706482115,1358.13,28.699466977284967,74.60974404415715,42.26666446503703
159,T4_Meaningful_Text,1284,b,s7_stimuli_t4.jpg,158,6080982.02,6080994.017,11.997000000439584,1362.975,642.385,645.17,22.889999999999873,2.784999999999968,50.19373150874068,6.107013640856593,60.225899343729296,12.268847870005205,1340.085,50.85144660482563,60.45254866961212,23.0588014649503
160,T4_Meaningful_Text,1284,b,s7_stimuli_t4.jpg,158,6081198.258,6081386.28,188.0219999998808,1346.945,691.39,643.3299999999999,993.55,48.06000000000006,152.97398877979026,13.98489341283277,624.995783462198,90.97010575224006,353.395,155.15466305190503,625.2807477458194,994.71169999151
161,T4_Meaningful_Text,1284,b,s7_stimuli_t4.jpg,158,6081962.2,6081986.2,24.0,316.315,721.7,733.7149999999999,53.660000000000025,12.014999999999873,66.46978903003902,13.170094247953683,220.45521058247823,16.540717619776373,369.975,69.46424233560246,220.64331398783298,54.98868815492873
162,T4_Meaningful_Text,1284,b,s7_stimuli_t4.jpg,158,6082482.002,6082533.985,51.98300000000745,383.655,719.75,725.075,92.63,5.3250000000000455,51.58187439412239,13.094401392797515,275.2432144775143,28.87948641386835,476.28499999999997,56.96308607779405,275.81996378235516,92.78293229360668
163,T4_Meaningful_Text,1284,b,s7_stimuli_t4.jpg,158,6083674.098,6083714.074,39.975999999791384,518.695,739.9449999999999,732.11,37.81000000000006,7.834999999999923,40.765516162226625,9.123599959135882,175.20651541938534,20.666733979903647,480.885,44.13958970122818,175.20682448008253,38.613253229946885
164,T4_Meaningful_Text,1284,b,s7_stimuli_t4.jpg,158,6084101.89,6084125.891,24.001000000163913,482.5,725.45,730.555,19.88499999999999,5.1049999999999045,27.670950599218227,7.97410712235558,66.95208961007242,13.54826174820682,502.385,29.31659808853873,67.95093997526993,20.529838041251047
165,T4_Meaningful_Text,1284,b,s7_stimuli_t4.jpg,158,6084661.999,6084698.007,36.00800000037998,519.13,723.1800000000001,727.97,4.865000000000009,4.789999999999964,4.818442441181826,10.513489099072162,10.621574137550834,19.528291417692767,523.995,12.073827478561785,21.002896158029866,6.827321949344395
166,T4_Meaningful_Text,1284,b,s7_stimuli_t4.jpg,158,6085141.929,6085185.875,43.946000000461936,531.5350000000001,705.075,716.565,48.64499999999998,11.490000000000009,34.670107093718514,6.878056233318651,142.03968839722194,16.59434468062104,580.1800000000001,37.80129169966863,142.0786110723322,49.98355854678615
167,T4_Meaningful_Text,1284,b,s7_stimuli_t4.jpg,158,6085321.709,6085345.706,23.997000000439584,583.515,728.77,718.255,75.91499999999996,10.514999999999986,84.51234684300972,11.527951720027502,360.31141741530575,27.070406968809106,507.6,86.71252912108075,360.6260517280766,76.6397576327065
168,T4_Meaningful_Text,1284,b,s7_stimuli_t4.jpg,158,6085901.846,6085925.833,23.98699999973178,479.14,731.935,730.46,101.81500000000005,1.474999999999909,111.66173537143261,7.748104600835988,216.32131843049282,15.496173533195906,580.955,113.8518481067341,216.32616214237325,101.82568364612148
169,T4_Meaningful_Text,1284,b,s7_stimuli_t4.jpg,158,6086381.945,6086421.955,40.00999999977648,591.0150000000001,719.265,720.2249999999999,109.77499999999986,0.9599999999999227,74.45407672702004,10.408513574944248,171.54650609010108,25.24870002067112,700.79,76.84714539116742,171.83739210735416,109.77919759681235
170,T4_Meaningful_Text,1284,b,s7_stimuli_t4.jpg,158,6086957.744,6086985.751,28.007000000216067,709.3050000000001,719.75,714.98,37.27999999999997,4.769999999999982,35.01095173122634,7.562242975829145,62.64738939606392,20.092203709112745,746.585,36.44076836458388,63.121268836430716,37.5839234247836
171,T4_Meaningful_Text,1284,b,s7_stimuli_t4.jpg,158,6087161.743,6087221.748,60.00499999988824,754.76,720.475,716.48,100.07500000000005,3.9950000000000045,48.81983377304868,14.456674687952868,153.36612704299006,25.74827414768551,854.835,53.85243382762743,154.84772430151514,100.15470857628218
172,T4_Meaningful_Text,1284,b,s7_stimuli_t4.jpg,158,6087517.724,6087545.718,27.993999999947846,862.99,701.21,704.96,67.91499999999996,3.75,63.82418655266658,6.643843087155106,128.90513354892198,12.531986701234628,930.905,64.46483779693632,128.94380291218732,68.01845135696634
173,T4_Meaningful_Text,1284,b,s7_stimuli_t4.jpg,158,6087821.676,6087845.678,24.002000000327826,949.315,682.97,703.4449999999999,1.9849999999999,20.47499999999991,7.359937151836724,47.267706103007725,15.22535240150428,86.48526310142022,951.3,51.30794138736155,86.52042196888442,20.57099535754155
174,T4_Meaningful_Text,1284,b,s7_stimuli_t4.jpg,158,6087941.685,6087957.686,16.001000000163913,936.7850000000001,699.4000000000001,684.74,0.8800000000001091,14.660000000000082,5.7708710666637675,24.10268889108088,9.536397832476226,45.54452068268795,935.905,25.605342353213068,45.54494805566346,14.686388255796677
175,T4_Meaningful_Text,1284,b,s7_stimuli_t4.jpg,158,6088165.765,6088385.537,219.7719999998808,924.27,695.605,689.035,41.10500000000002,6.57000000000005,224.26943130695065,173.6253136510446,6083.325544953992,4535.064663861614,883.165,285.29029253610446,7587.7309646096455,41.62674530875555
176,T4_Meaningful_Text,1284,b,s7_stimuli_t4.jpg,158,6088621.601,6088645.596,23.99500000011176,883.8299999999999,718.3299999999999,719.0699999999999,39.625000000000114,0.7400000000000091,44.000875676282334,8.913408432948094,86.64968375370412,15.196267334966548,923.455,45.13025020742484,87.23200378734019,39.63190917682378
177,T4_Meaningful_Text,1284,b,s7_stimuli_t4.jpg,158,6088817.562,6089541.571,724.0090000005439,923.9000000000001,718.425,694.085,101.17999999999984,24.339999999999918,144.72170172302856,108.62734827283366,6521.712288717088,4582.343169481895,1025.08,182.82823764864577,7962.824192534083,104.06645953428011
178,T4_Meaningful_Text,1284,b,s7_stimuli_t4.jpg,158,6089717.563,6089745.563,28.0,1035.005,734.355,728.28,34.23000000000002,6.0750000000000455,44.38418065085369,12.895276871993227,101.2831218069863,21.53910544921272,1069.2350000000001,46.70484636917765,103.54807495323672,34.764903638583576
179,T4_Meaningful_Text,1284,b,s7_stimuli_t4.jpg,158,6090457.47,6090621.458,163.9879999998957,1051.42,696.595,722.935,12.11999999999989,26.339999999999918,339.3464002771086,227.76430551186024,6996.466738179142,4755.806722234743,1063.54,408.7219750165035,8393.98176981139,28.994654679785256
180,T4_Meaningful_Text,1284,b,s7_stimuli_t4.jpg,158,6090733.437,6090757.433,23.99600000027567,1070.545,723.3,706.0799999999999,13.019999999999982,17.220000000000027,14.27433167172468,18.879077519144186,21.051106269792548,25.68892811985385,1083.565,24.000428148565344,29.5160263525136,21.588163423505957
181,T4_Meaningful_Text,1284,b,s7_stimuli_t4.jpg,158,6091525.312,6091537.314,12.002000000327826,1143.06,726.1,721.6600000000001,21.730000000000018,4.439999999999941,47.630713697892126,9.731957451963023,70.58458194240148,15.714685686291253,1164.79,48.65735636488149,72.31275512800295,22.178965259903364
182,T4_Meaningful_Text,1284,b,s7_stimuli_t4.jpg,158,6092389.297,6092425.272,35.97499999962747,1200.705,734.155,736.8,128.82999999999993,2.644999999999982,95.19962619424155,9.188021981027505,375.45663690562196,18.42432521993524,1071.875,98.75986479696884,375.5988081315342,128.8571492971965
183,T4_Meaningful_Text,1284,b,s7_stimuli_t4.jpg,158,6093153.219,6093177.214,23.99500000011176,1077.42,730.615,728.995,28.784999999999854,1.6200000000000045,33.102182123737386,3.716738748899482,85.48722686747767,6.576826091362708,1106.205,34.454242558316814,85.50433576028895,28.83055020286626
184,T4_Meaningful_Text,1284,b,s7_stimuli_t4.jpg,158,6093373.212,6093409.21,35.997999999672174,1111.2150000000001,735.9300000000001,741.48,54.64499999999998,5.5499999999999545,42.92168623844239,5.641913021475252,136.43625726531866,10.259848702525465,1165.8600000000001,44.790457735689685,136.43982382721157,54.92611878696689
