sid,stimfile,eye_used,trialid,n_fix_trial,sum_fix_dur_trial,dwell_time_trial,mean_fix_dur_trial,n_sacc_trial,sum_sacc_dur_trial,mean_sacc_dur_trial,mean_sacc_ampl_trial,ratio_progress_regress_trial,n_between_line_regress_trial,n_within_line_regress_trial,n_regress_trial,n_progress_trial,n_transit_trial,aoi,aoi_kind,content,dwell_time_aoi,n_fix_aoi,sum_fix_dur_aoi,mean_fix_dur_aoi,skipped_aoi,n_fix_first_visit_aoi,first_fix_dur_aoi,first_fix_land_pos_aoi,dwell_time_first_visit_aoi,sum_fix_dur_first_visit_aoi,sum_fix_dur_after_first_visit_aoi,dwell_time_rereading_aoi,n_revisits_aoi,task
1729,s7_stimuli_t1.jpg,b,12,289,207800.80699999875,227999.52099999995,719.033934256051,288,21354.592000000237,74.14788888888971,94.00237623519642,4.2,0,25,25,105,130,line_008-part_001,subline,pluh,2387.5989999999874,3,4263.31799999997,1421.10599999999,0,3,107.95599999994738,1.1360227272727277,2387.5989999999874,2131.658999999985,0.0,0.0,0,T1_Syllables
1729,s7_stimuli_t1.jpg,b,12,289,207800.80699999875,227999.52099999995,719.033934256051,288,21354.592000000237,74.14788888888971,94.00237623519642,4.2,0,25,25,105,130,line_008-part_002,subline,hrom,2091.9319999999716,2,4151.802000000025,2075.9010000000126,0,2,175.95100000000093,0.046732954545454675,2091.9319999999716,2075.9010000000126,0.0,0.0,0,T1_Syllables
1729,s7_stimuli_t1.jpg,b,12,289,207800.80699999875,227999.52099999995,719.033934256051,288,21354.592000000237,74.14788888888971,94.00237623519642,4.2,0,25,25,105,130,line_008-part_003,subline,mlýn,3791.628000000026,4,7127.078000000096,1781.769500000024,0,4,647.8390000000363,0.1208238636363642,3791.628000000026,3563.539000000048,0.0,0.0,0,T1_Syllables
1729,s7_stimuli_t1.jpg,b,12,289,207800.80699999875,227999.52099999995,719.033934256051,288,21354.592000000237,74.14788888888971,94.00237623519642,4.2,0,25,25,105,130,line_008-part_004,subline,dnes,1923.8640000000014,5,3447.764000000083,689.5528000000165,0,5,176.03800000000047,0.44122159090909074,1923.8640000000014,1723.8820000000414,0.0,0.0,0,T1_Syllables
1729,s7_stimuli_t1.jpg,b,12,289,207800.80699999875,227999.52099999995,719.033934256051,288,21354.592000000237,74.14788888888971,94.00237623519642,4.2,0,25,25,105,130,line_008-part_005,subline,plot,2699.747000000032,6,5231.498000000021,871.9163333333369,0,1,176.08400000003166,0.4565909090909098,172.08299999998417,176.08400000003166,2439.664999999979,2527.664000000048,1,T1_Syllables
1729,s7_stimuli_t1.jpg,b,12,289,207800.80699999875,227999.52099999995,719.033934256051,288,21354.592000000237,74.14788888888971,94.00237623519642,4.2,0,25,25,105,130,line_008-part_006,subline,zvuk,1955.8660000000382,1,3919.7360000000335,3919.7360000000335,0,1,1959.8680000000168,0.633409090909091,1955.8660000000382,1959.8680000000168,0.0,0.0,0,T1_Syllables
1729,s7_stimuli_t1.jpg,b,12,289,207800.80699999875,227999.52099999995,719.033934256051,288,21354.592000000237,74.14788888888971,94.00237623519642,4.2,0,25,25,105,130,line_008-part_007,subline,vnuk,3579.5779999999795,3,6919.302000000025,2306.4340000000084,0,3,1627.7299999999814,0.5693181818181808,3579.5779999999795,3459.6510000000126,0.0,0.0,0,T1_Syllables
1729,s7_stimuli_t1.jpg,b,12,289,207800.80699999875,227999.52099999995,719.033934256051,288,21354.592000000237,74.14788888888971,94.00237623519642,4.2,0,25,25,105,130,line_008-part_008,subline,lhář,3015.5359999999637,2,5791.071999999927,2895.5359999999637,0,2,180.0009999999893,0.6418181818181821,3015.5359999999637,2895.5359999999637,0.0,0.0,0,T1_Syllables
1729,s7_stimuli_t1.jpg,b,12,289,207800.80699999875,227999.52099999995,719.033934256051,288,21354.592000000237,74.14788888888971,94.00237623519642,4.2,0,25,25,105,130,line_008-part_009,subline,kmen,1564.048999999999,1,3136.0999999999767,3136.0999999999767,0,1,1568.0499999999884,0.5785511363636353,1564.048999999999,1568.0499999999884,0.0,0.0,0,T1_Syllables
1729,s7_stimuli_t1.jpg,b,12,289,207800.80699999875,227999.52099999995,719.033934256051,288,21354.592000000237,74.14788888888971,94.00237623519642,4.2,0,25,25,105,130,line_009,line,,22973.986000000034,25,41123.79200000013,1644.9516800000054,0,25,143.9220000000205,0.17683060109289614,22973.986000000034,20561.896000000066,0.0,0.0,0,T1_Syllables
1729,s7_stimuli_t1.jpg,b,12,289,207800.80699999875,227999.52099999995,719.033934256051,288,21354.592000000237,74.14788888888971,94.00237623519642,4.2,0,25,25,105,130,line_009-part_001,subline,vpád,2663.850000000035,3,4735.426000000094,1578.4753333333647,0,3,451.8300000000163,0.4567045454545454,2663.850000000035,2367.713000000047,0.0,0.0,0,T1_Syllables
1729,s7_stimuli_t1.jpg,b,12,289,207800.80699999875,227999.52099999995,719.033934256051,288,21354.592000000237,74.14788888888971,94.00237623519642,4.2,0,25,25,105,130,line_009-part_002,subline,stop,1611.7679999999818,5,2799.5740000000224,559.9148000000044,0,1,143.9220000000205,0.7404545454545451,139.92399999999907,143.9220000000205,1255.8649999999907,1471.8439999999828,1,T1_Syllables
1729,s7_stimuli_t1.jpg,b,12,289,207800.80699999875,227999.52099999995,719.033934256051,288,21354.592000000237,74.14788888888971,94.00237623519642,4.2,0,25,25,105,130,line_009-part_003,subline,hned,1247.9659999999567,2,2375.8739999999525,1187.9369999999763,0,2,1067.884999999951,0.3561363636363627,1247.9659999999567,1187.9369999999763,0.0,0.0,0,T1_Syllables
1729,s7_stimuli_t1.jpg,b,12,289,207800.80699999875,227999.52099999995,719.033934256051,288,21354.592000000237,74.14788888888971,94.00237623519642,4.2,0,25,25,105,130,line_009-part_004,subline,vkus,2615.6699999999837,2,5199.397999999928,2599.698999999964,0,2,459.84799999999814,0.21443181818181822,2615.6699999999837,2599.698999999964,0.0,0.0,0,T1_Syllables
1729,s7_stimuli_t1.jpg,b,12,289,207800.80699999875,227999.52099999995,719.033934256051,288,21354.592000000237,74.14788888888971,94.00237623519642,4.2,0,25,25,105,130,line_009-part_005,subline,chlup,2367.722000000009,3,3063.4599999999627,1021.1533333333209,0,3,271.9670000000042,0.3305397727272725,2367.722000000009,1531.7299999999814,0.0,0.0,0,T1_Syllables
1729,s7_stimuli_t1.jpg,b,12,289,207800.80699999875,227999.52099999995,719.033934256051,288,21354.592000000237,74.14788888888971,94.00237623519642,4.2,0,25,25,105,130,line_009-part_006,subline,zrak,2183.8919999999925,2,4319.783999999985,2159.8919999999925,0,2,2039.8859999999986,0.5970454545454541,2183.8919999999925,2159.8919999999925,0.0,0.0,0,T1_Syllables
1729,s7_stimuli_t1.jpg,b,12,289,207800.80699999875,227999.52099999995,719.033934256051,288,21354.592000000237,74.14788888888971,94.00237623519642,4.2,0,25,25,105,130,line_009-part_007,subline,plat,3103.685999999987,2,6223.374000000069,3111.6870000000345,0,1,2175.7640000000247,0.687954545454545,2171.762999999977,2175.7640000000247,935.9230000000098,931.9230000000098,1,T1_Syllables
1729,s7_stimuli_t1.jpg,b,12,289,207800.80699999875,227999.52099999995,719.033934256051,288,21354.592000000237,74.14788888888971,94.00237623519642,4.2,0,25,25,105,130,line_009-part_008,subline,vrak,3623.67300000001,3,7111.273999999976,2370.4246666666586,0,1,383.99499999999534,0.38707386363636365,379.99599999998463,383.99499999999534,3171.6419999999925,3243.677000000025,1,T1_Syllables
1729,s7_stimuli_t1.jpg,b,12,289,207800.80699999875,227999.52099999995,719.033934256051,288,21354.592000000237,74.14788888888971,94.00237623519642,4.2,0,25,25,105,130,line_009-part_009,subline,zvon,2807.8220000000438,3,5295.6280000001425,1765.2093333333808,0,3,88.0010000000475,0.712272727272728,2807.8220000000438,2647.8140000000712,0.0,0.0,0,T1_Syllables
1729,s7_stimuli_t1.jpg,b,12,289,207800.80699999875,227999.52099999995,719.033934256051,288,21354.592000000237,74.14788888888971,94.00237623519642,4.2,0,25,25,105,130,line_010,line,,47935.68400000007,48,87863.87799999944,1830.4974583333217,0,48,136.00800000003073,0.14580601092896178,47935.68400000007,43931.93899999972,0.0,0.0,0,T1_Syllables
1729,s7_stimuli_t1.jpg,b,12,289,207800.80699999875,227999.52099999995,719.033934256051,288,21354.592000000237,74.14788888888971,94.00237623519642,4.2,0,25,25,105,130,line_010-part_001,subline,tvrz,6123.152999999991,4,11846.527999999933,2961.6319999999832,0,4,139.95999999996275,0.5006818181818182,6123.152999999991,5923.2639999999665,0.0,0.0,0,T1_Syllables
1729,s7_stimuli_t1.jpg,b,12,289,207800.80699999875,227999.52099999995,719.033934256051,288,21354.592000000237,74.14788888888971,94.00237623519642,4.2,0,25,25,105,130,line_010-part_002,subline,skrz,4147.933000000019,6,7615.810000000056,1269.301666666676,0,1,136.00800000003073,0.35335227272727304,132.00900000002002,136.00800000003073,3671.896999999997,4015.923999999999,2,T1_Syllables
1729,s7_stimuli_t1.jpg,b,12,289,207800.80699999875,227999.52099999995,719.033934256051,288,21354.592000000237,74.14788888888971,94.00237623519642,4.2,0,25,25,105,130,line_010-part_003,subline,smrt,5523.4220000000205,7,10686.862000000081,1526.694571428583,0,3,763.9550000000163,0.39051136363636374,2319.7510000000475,2123.7609999999986,3219.670000000042,3203.670999999973,4,T1_Syllables
1729,s7_stimuli_t1.jpg,b,12,289,207800.80699999875,227999.52099999995,719.033934256051,288,21354.592000000237,74.14788888888971,94.00237623519642,4.2,0,25,25,105,130,line_010-part_004,subline,brnk,6675.338999999978,10,12319.120000000345,1231.9120000000344,0,1,400.0,0.20107954545454473,395.9989999999525,400.0,5759.560000000172,6279.340000000026,3,T1_Syllables
1729,s7_stimuli_t1.jpg,b,12,289,207800.80699999875,227999.52099999995,719.033934256051,288,21354.592000000237,74.14788888888971,94.00237623519642,4.2,0,25,25,105,130,line_010-part_005,subline,smrk,5199.564000000013,3,9294.727999999886,3098.242666666629,0,3,2715.4949999999953,0.3876136363636365,5199.564000000013,4647.363999999943,0.0,0.0,0,T1_Syllables
1729,s7_stimuli_t1.jpg,b,12,289,207800.80699999875,227999.52099999995,719.033934256051,288,21354.592000000237,74.14788888888971,94.00237623519642,4.2,0,25,25,105,130,line_010-part_006,subline,blesk,2823.7409999999218,3,5319.493999999948,1773.1646666666493,0,3,559.8279999999795,0.29332386363636365,2823.7409999999218,2659.746999999974,0.0,0.0,0,T1_Syllables
1729,s7_stimuli_t1.jpg,b,12,289,207800.80699999875,227999.52099999995,719.033934256051,288,21354.592000000237,74.14788888888971,94.00237623519642,4.2,0,25,25,105,130,line_010-part_007,subline,štěrk,3479.5740000000224,4,6487.153999999864,1621.788499999966,0,4,595.8420000000624,0.3653409090909101,3479.5740000000224,3243.576999999932,0.0,0.0,0,T1_Syllables
1729,s7_stimuli_t1.jpg,b,12,289,207800.80699999875,227999.52099999995,719.033934256051,288,21354.592000000237,74.14788888888971,94.00237623519642,4.2,0,25,25,105,130,line_010-part_008,subline,kvést,5535.452000000048,7,10503.135999999708,1500.4479999999583,0,7,371.95100000000093,0.25142045454545453,5535.452000000048,5251.567999999854,0.0,0.0,0,T1_Syllables
1729,s7_stimuli_t1.jpg,b,12,289,207800.80699999875,227999.52099999995,719.033934256051,288,21354.592000000237,74.14788888888971,94.00237623519642,4.2,0,25,25,105,130,line_010-part_009,subline,bronz,6955.484999999986,4,13791.045999999624,3447.761499999906,0,4,2739.8559999999125,0.3172727272727281,6955.484999999986,6895.522999999812,0.0,0.0,0,T1_Syllables
