time,gaze_x_left,gaze_y_left,gaze_x_right,gaze_y_right,pupil_left,pupil_right,stimfile,subject_id
8151718398,1115.05,487.19,1312.93,621.14,4.18,3.66,s7_stimuli_t4.jpg,1040
8151722396,1128.74,480.99,1305.81,503.02,4.16,3.64,s7_stimuli_t4.jpg,1040
8151726394,1138.24,478.87,1313.3,488.24,4.15,3.66,s7_stimuli_t4.jpg,1040
8151730392,1153.98,478.22,1306.11,460.01,4.15,3.64,s7_stimuli_t4.jpg,1040
8151734392,1143.7,470.32,1280.43,461.35,4.16,3.66,s7_stimuli_t4.jpg,1040
8151738392,1149.75,454.2,1184.84,467.66,4.17,3.68,s7_stimuli_t4.jpg,1040
8151742393,1144.28,416.0,1210.32,453.55,4.18,3.71,s7_stimuli_t4.jpg,1040
8151746393,1152.62,431.93,1260.78,440.67,4.18,3.74,s7_stimuli_t4.jpg,1040
8151750393,1149.32,429.09,1229.0,422.05,4.18,3.76,s7_stimuli_t4.jpg,1040
8151754394,1147.62,456.42,1206.95,430.86,4.18,3.79,s7_stimuli_t4.jpg,1040
8151758397,1159.77,460.18,1249.26,425.31,4.17,3.79,s7_stimuli_t4.jpg,1040
8151762401,1162.94,469.24,1218.02,428.09,4.16,3.79,s7_stimuli_t4.jpg,1040
8151766404,1164.07,454.27,1223.21,426.85,4.14,3.79,s7_stimuli_t4.jpg,1040
8151770407,1170.61,454.22,1217.32,433.48,4.12,3.8,s7_stimuli_t4.jpg,1040
8151774411,1174.75,450.22,1218.42,424.15,4.09,3.81,s7_stimuli_t4.jpg,1040
8151778414,1169.96,456.34,1212.18,424.45,4.07,3.84,s7_stimuli_t4.jpg,1040
8151782418,1179.02,456.75,1211.62,422.08,4.06,3.85,s7_stimuli_t4.jpg,1040
8151786421,1177.4,457.04,1205.79,418.28,4.04,3.87,s7_stimuli_t4.jpg,1040
8151790425,1175.02,458.99,1204.99,419.4,4.03,3.89,s7_stimuli_t4.jpg,1040
8151794428,1174.53,465.2,1202.95,420.55,4.02,3.9,s7_stimuli_t4.jpg,1040
8151798432,1177.26,462.13,1202.95,426.59,4.02,3.89,s7_stimuli_t4.jpg,1040
8151802435,1178.12,461.16,1203.01,430.69,4.01,3.88,s7_stimuli_t4.jpg,1040
8151806439,1178.52,466.0,1202.52,430.15,4.01,3.88,s7_stimuli_t4.jpg,1040
8151810442,1181.19,474.45,1199.39,432.26,4.02,3.89,s7_stimuli_t4.jpg,1040
8151814446,1179.33,477.81,1197.37,435.41,4.02,3.89,s7_stimuli_t4.jpg,1040
8151818449,1177.57,478.57,1194.93,437.2,4.02,3.89,s7_stimuli_t4.jpg,1040
8151822453,1177.94,477.1,1195.02,443.53,4.03,3.89,s7_stimuli_t4.jpg,1040
8151826456,1178.16,482.01,1194.27,441.27,4.03,3.89,s7_stimuli_t4.jpg,1040
8151830460,1177.22,476.46,1193.09,444.58,4.03,3.89,s7_stimuli_t4.jpg,1040
8151834463,1178.75,473.36,1193.78,444.93,4.03,3.89,s7_stimuli_t4.jpg,1040
8151838467,1178.28,474.32,1194.21,445.83,4.03,3.88,s7_stimuli_t4.jpg,1040
8151842470,1175.88,477.18,1193.82,445.3,4.03,3.88,s7_stimuli_t4.jpg,1040
8151846474,1172.75,475.75,1191.34,444.56,4.01,3.89,s7_stimuli_t4.jpg,1040
8151850477,1173.42,480.43,1191.28,446.69,4.01,3.89,s7_stimuli_t4.jpg,1040
8151854481,1175.65,472.98,1191.29,447.76,4.01,3.89,s7_stimuli_t4.jpg,1040
8151858484,1176.74,470.35,1192.15,448.01,4.0,3.89,s7_stimuli_t4.jpg,1040
8151862487,1178.2,478.23,1192.69,449.57,4.01,3.88,s7_stimuli_t4.jpg,1040
8151866491,1179.88,488.69,1191.06,447.33,4.01,3.88,s7_stimuli_t4.jpg,1040
8151870494,1177.55,488.29,1191.29,447.79,4.01,3.87,s7_stimuli_t4.jpg,1040
8151874498,1176.18,494.12,1191.98,448.08,4.01,3.87,s7_stimuli_t4.jpg,1040
8151878501,1175.64,488.11,1191.69,447.48,4.01,3.87,s7_stimuli_t4.jpg,1040
8151882505,1177.12,488.01,1191.83,448.68,4.02,3.89,s7_stimuli_t4.jpg,1040
8151886508,1176.81,485.51,1192.29,448.72,4.02,3.89,s7_stimuli_t4.jpg,1040
8151890512,1178.28,484.99,1192.6,449.79,4.03,3.89,s7_stimuli_t4.jpg,1040
8151894515,1177.87,485.64,1192.19,448.93,4.03,3.89,s7_stimuli_t4.jpg,1040
8151898519,1175.4,487.8,1192.19,448.78,4.03,3.89,s7_stimuli_t4.jpg,1040
8151902522,1173.4,489.04,1191.24,446.74,4.03,3.89,s7_stimuli_t4.jpg,1040
8151906526,1171.98,487.78,1190.86,444.75,4.03,3.88,s7_stimuli_t4.jpg,1040
8151910529,1170.27,488.82,1190.97,445.37,4.03,3.89,s7_stimuli_t4.jpg,1040
8151914533,1170.43,492.4,1190.08,444.91,4.03,3.9,s7_stimuli_t4.jpg,1040
8151918536,1170.36,495.07,1190.81,444.33,4.03,3.9,s7_stimuli_t4.jpg,1040
8151922540,1168.25,491.0,1189.74,445.33,4.03,3.9,s7_stimuli_t4.jpg,1040
8151926543,1167.51,493.93,1187.97,444.92,4.03,3.91,s7_stimuli_t4.jpg,1040
8151930547,1167.06,490.2,1187.78,444.4,4.03,3.91,s7_stimuli_t4.jpg,1040
8151934545,1166.26,492.0,1186.95,445.42,4.04,3.91,s7_stimuli_t4.jpg,1040
8151938543,1167.54,495.9,1187.25,445.67,4.04,3.9,s7_stimuli_t4.jpg,1040
8151942541,1169.38,493.95,1185.66,445.38,4.03,3.9,s7_stimuli_t4.jpg,1040
8151946540,1173.16,495.95,1185.17,447.29,4.03,3.9,s7_stimuli_t4.jpg,1040
8151950538,1172.55,498.58,1185.29,445.94,4.03,3.9,s7_stimuli_t4.jpg,1040
8151954536,1169.65,496.94,1185.07,445.32,4.03,3.9,s7_stimuli_t4.jpg,1040
8151958534,1166.87,495.99,1185.81,445.49,4.03,3.9,s7_stimuli_t4.jpg,1040
8151962531,1166.29,493.33,1186.5,445.44,4.03,3.9,s7_stimuli_t4.jpg,1040
8151966527,1167.5,493.19,1187.65,443.76,4.03,3.9,s7_stimuli_t4.jpg,1040
8151970524,1170.33,491.02,1188.57,444.5,4.03,3.9,s7_stimuli_t4.jpg,1040
8151974520,1172.33,490.45,1186.6,443.09,4.03,3.91,s7_stimuli_t4.jpg,1040
8151978517,1173.0,490.95,1187.82,441.77,4.04,3.91,s7_stimuli_t4.jpg,1040
8151982513,1176.49,489.29,1187.72,439.75,4.04,3.9,s7_stimuli_t4.jpg,1040
8151986510,1173.15,488.74,1188.61,439.7,4.04,3.9,s7_stimuli_t4.jpg,1040
8151990506,1171.54,486.74,1190.02,440.03,4.04,3.9,s7_stimuli_t4.jpg,1040
8151994502,1169.36,484.18,1190.08,441.18,4.05,3.9,s7_stimuli_t4.jpg,1040
8151998499,1172.43,485.22,1190.32,441.64,4.05,3.9,s7_stimuli_t4.jpg,1040
8152002495,1172.46,483.24,1189.76,442.36,4.05,3.9,s7_stimuli_t4.jpg,1040
8152006492,1172.39,485.03,1187.98,443.27,4.04,3.9,s7_stimuli_t4.jpg,1040
8152010488,1173.6,486.74,1187.8,445.04,4.04,3.9,s7_stimuli_t4.jpg,1040
8152014485,1174.47,487.96,1185.65,442.99,4.04,3.9,s7_stimuli_t4.jpg,1040
8152018481,1174.73,491.34,1185.36,444.08,4.04,3.9,s7_stimuli_t4.jpg,1040
8152022477,1173.63,490.59,1185.33,444.5,4.04,3.89,s7_stimuli_t4.jpg,1040
8152026474,1173.63,492.51,1186.4,444.92,4.04,3.89,s7_stimuli_t4.jpg,1040
8152030470,1173.76,490.62,1184.88,443.73,4.03,3.9,s7_stimuli_t4.jpg,1040
8152034467,1174.9,488.62,1184.63,441.24,4.03,3.9,s7_stimuli_t4.jpg,1040
8152038463,1176.74,483.87,1184.67,439.63,4.03,3.89,s7_stimuli_t4.jpg,1040
8152042460,1178.25,476.63,1185.34,439.64,4.03,3.88,s7_stimuli_t4.jpg,1040
8152046456,1179.47,472.82,1184.58,438.2,4.03,3.88,s7_stimuli_t4.jpg,1040
8152050453,1180.23,483.87,1183.1,438.94,4.04,3.89,s7_stimuli_t4.jpg,1040
8152054449,1173.78,481.32,1174.86,437.47,4.04,3.89,s7_stimuli_t4.jpg,1040
8152058445,1146.58,485.07,1154.06,437.63,4.03,3.88,s7_stimuli_t4.jpg,1040
8152062442,1115.68,484.76,1141.96,437.46,4.03,3.88,s7_stimuli_t4.jpg,1040
8152066438,1102.54,489.0,1131.98,437.49,4.03,3.88,s7_stimuli_t4.jpg,1040
8152070435,1102.41,489.9,1133.91,437.55,4.03,3.87,s7_stimuli_t4.jpg,1040
8152074431,1110.32,488.78,1133.84,438.54,4.02,3.87,s7_stimuli_t4.jpg,1040
8152078428,1107.16,489.34,1130.38,440.92,4.02,3.86,s7_stimuli_t4.jpg,1040
8152082424,1104.26,493.51,1128.77,442.09,4.01,3.86,s7_stimuli_t4.jpg,1040
8152086420,1101.86,497.74,1125.59,442.26,4.01,3.86,s7_stimuli_t4.jpg,1040
8152090417,1102.1,500.08,1124.39,443.28,4.01,3.86,s7_stimuli_t4.jpg,1040
8152094413,1102.68,502.24,1122.69,443.35,4.01,3.85,s7_stimuli_t4.jpg,1040
8152098410,1100.22,506.1,1121.57,444.97,4.01,3.85,s7_stimuli_t4.jpg,1040
8152102406,1099.56,509.07,1121.23,446.61,4.0,3.85,s7_stimuli_t4.jpg,1040
8152106403,1100.18,510.49,1121.4,446.5,4.0,3.85,s7_stimuli_t4.jpg,1040
8152110399,1101.04,511.51,1121.95,446.78,4.0,3.85,s7_stimuli_t4.jpg,1040
8152114396,1102.06,510.05,1121.1,447.49,4.0,3.84,s7_stimuli_t4.jpg,1040
8152118392,1100.68,510.11,1120.43,447.65,4.0,3.84,s7_stimuli_t4.jpg,1040
8152122388,1100.13,506.8,1119.92,445.53,4.0,3.84,s7_stimuli_t4.jpg,1040
8152126385,1099.99,505.84,1118.12,445.57,4.0,3.84,s7_stimuli_t4.jpg,1040
8152130381,1100.55,501.95,1118.3,444.98,4.0,3.84,s7_stimuli_t4.jpg,1040
8152134380,1100.84,497.47,1118.95,444.83,4.01,3.84,s7_stimuli_t4.jpg,1040
8152138379,1099.89,494.99,1119.38,443.74,4.01,3.85,s7_stimuli_t4.jpg,1040
8152142379,1099.17,494.82,1119.26,442.31,4.01,3.85,s7_stimuli_t4.jpg,1040
8152146378,1098.79,490.48,1121.11,441.95,4.0,3.85,s7_stimuli_t4.jpg,1040
8152150377,1098.82,485.29,1121.17,442.17,4.0,3.86,s7_stimuli_t4.jpg,1040
8152154376,1099.63,482.12,1121.18,443.39,4.0,3.85,s7_stimuli_t4.jpg,1040
8152158375,1100.93,479.62,1121.81,442.53,4.0,3.85,s7_stimuli_t4.jpg,1040
8152162374,1101.9,479.17,1119.16,443.1,4.0,3.85,s7_stimuli_t4.jpg,1040
8152166373,1101.6,483.95,1117.52,443.54,4.0,3.84,s7_stimuli_t4.jpg,1040
8152170373,1102.96,488.03,1115.45,443.0,4.0,3.84,s7_stimuli_t4.jpg,1040
8152174372,1105.34,490.36,1115.88,442.87,4.0,3.83,s7_stimuli_t4.jpg,1040
8152178372,1107.13,491.38,1114.52,443.26,4.0,3.84,s7_stimuli_t4.jpg,1040
8152182371,1110.32,479.75,1113.21,442.39,3.99,3.83,s7_stimuli_t4.jpg,1040
8152186371,1110.32,481.52,1111.33,440.34,3.99,3.83,s7_stimuli_t4.jpg,1040
8152190370,1110.85,481.53,1112.1,439.67,4.0,3.83,s7_stimuli_t4.jpg,1040
8152194370,1110.6,482.83,1109.99,435.84,4.0,3.82,s7_stimuli_t4.jpg,1040
8152198369,1110.17,481.58,1109.59,434.33,3.99,3.83,s7_stimuli_t4.jpg,1040
8152202369,1109.04,484.63,1108.91,432.35,3.99,3.82,s7_stimuli_t4.jpg,1040
8152206368,1108.15,486.04,1108.54,431.83,3.98,3.82,s7_stimuli_t4.jpg,1040
8152210368,1107.15,486.61,1108.68,429.51,3.98,3.82,s7_stimuli_t4.jpg,1040
8152214367,1106.27,485.44,1109.55,428.08,3.98,3.81,s7_stimuli_t4.jpg,1040
8152218366,1106.41,485.88,1109.43,428.65,3.99,3.81,s7_stimuli_t4.jpg,1040
8152222366,1105.25,485.87,1108.56,429.28,3.98,3.8,s7_stimuli_t4.jpg,1040
8152226365,1103.4,490.33,1107.62,431.07,3.98,3.8,s7_stimuli_t4.jpg,1040
8152230365,1104.32,491.96,1108.37,437.08,3.98,3.8,s7_stimuli_t4.jpg,1040
8152234364,1103.22,490.61,1106.83,435.66,3.98,3.8,s7_stimuli_t4.jpg,1040
8152238364,1100.18,488.29,1102.43,436.98,3.97,3.8,s7_stimuli_t4.jpg,1040
8152242363,1092.39,487.14,1101.71,434.88,3.96,3.8,s7_stimuli_t4.jpg,1040
8152246363,1091.21,484.75,1100.37,436.19,3.96,3.8,s7_stimuli_t4.jpg,1040
8152250362,1093.4,475.91,1098.68,440.88,3.95,3.8,s7_stimuli_t4.jpg,1040
8152254362,1093.54,474.05,1098.49,444.98,3.94,3.8,s7_stimuli_t4.jpg,1040
8152258361,1091.76,481.78,1097.46,441.79,3.95,3.8,s7_stimuli_t4.jpg,1040
8152262361,1088.7,473.57,1095.03,439.78,3.96,3.79,s7_stimuli_t4.jpg,1040
8152266360,1087.42,470.84,1094.42,443.45,3.96,3.79,s7_stimuli_t4.jpg,1040
8152270359,1086.68,467.6,1095.41,444.96,3.95,3.79,s7_stimuli_t4.jpg,1040
8152274359,1087.04,464.98,1093.49,438.17,3.94,3.79,s7_stimuli_t4.jpg,1040
8152278358,1087.67,463.64,1093.13,439.55,3.93,3.79,s7_stimuli_t4.jpg,1040
8152282358,1089.26,460.93,1094.36,444.32,3.92,3.79,s7_stimuli_t4.jpg,1040
8152286357,1090.09,460.12,1094.79,448.27,3.91,3.78,s7_stimuli_t4.jpg,1040
8152290357,1090.36,462.25,1093.77,442.93,3.92,3.79,s7_stimuli_t4.jpg,1040
8152294356,1088.55,464.28,1093.97,437.86,3.92,3.78,s7_stimuli_t4.jpg,1040
8152298356,1086.88,463.38,1095.05,442.25,3.91,3.78,s7_stimuli_t4.jpg,1040
8152302355,1085.11,461.8,1097.33,444.78,3.9,3.78,s7_stimuli_t4.jpg,1040
8152306355,1083.35,460.62,1096.45,444.8,3.89,3.78,s7_stimuli_t4.jpg,1040
8152310354,1081.06,461.61,1095.91,440.87,3.88,3.78,s7_stimuli_t4.jpg,1040
8152314353,1080.56,461.6,1095.98,442.11,3.87,3.77,s7_stimuli_t4.jpg,1040
8152318353,1081.1,469.01,1097.74,443.96,3.87,3.77,s7_stimuli_t4.jpg,1040
8152322352,1080.96,471.64,1097.57,445.76,3.87,3.77,s7_stimuli_t4.jpg,1040
8152326352,1080.56,475.42,1098.26,443.91,3.86,3.77,s7_stimuli_t4.jpg,1040
8152330351,1081.53,476.26,1098.11,442.12,3.86,3.76,s7_stimuli_t4.jpg,1040
8152334352,1081.74,468.21,1098.48,441.57,3.85,3.76,s7_stimuli_t4.jpg,1040
8152338352,1081.25,474.04,1099.12,442.2,3.86,3.76,s7_stimuli_t4.jpg,1040
8152342353,1081.72,478.06,1099.62,439.25,3.86,3.76,s7_stimuli_t4.jpg,1040
8152346353,1079.56,479.97,1098.1,438.27,3.86,3.76,s7_stimuli_t4.jpg,1040
8152350354,1083.8,475.43,1098.69,437.88,3.86,3.75,s7_stimuli_t4.jpg,1040
8152354354,1088.28,476.33,1098.73,439.59,3.85,3.75,s7_stimuli_t4.jpg,1040
8152358355,1090.8,477.53,1098.58,440.5,3.85,3.75,s7_stimuli_t4.jpg,1040
8152362355,1092.44,479.16,1099.18,440.82,3.85,3.75,s7_stimuli_t4.jpg,1040
8152366356,1088.83,477.28,1099.74,440.61,3.84,3.75,s7_stimuli_t4.jpg,1040
8152370357,1087.82,475.84,1098.43,442.11,3.84,3.75,s7_stimuli_t4.jpg,1040
8152374358,1087.99,471.02,1098.5,441.09,3.83,3.75,s7_stimuli_t4.jpg,1040
8152378359,1086.82,475.6,1097.7,441.78,3.83,3.75,s7_stimuli_t4.jpg,1040
8152382360,1087.02,474.77,1097.6,440.15,3.84,3.76,s7_stimuli_t4.jpg,1040
8152386361,1085.06,465.37,1097.39,442.24,3.84,3.76,s7_stimuli_t4.jpg,1040
8152390363,1083.71,468.7,1096.92,441.71,3.83,3.75,s7_stimuli_t4.jpg,1040
8152394364,1083.1,470.84,1096.38,444.96,3.82,3.75,s7_stimuli_t4.jpg,1040
8152398365,1084.57,470.55,1096.78,445.92,3.82,3.75,s7_stimuli_t4.jpg,1040
8152402366,1093.72,466.69,1100.54,448.05,3.81,3.75,s7_stimuli_t4.jpg,1040
8152406367,1124.8,468.03,1124.86,447.95,3.81,3.75,s7_stimuli_t4.jpg,1040
8152410369,1128.35,472.58,1143.62,447.78,3.81,3.74,s7_stimuli_t4.jpg,1040
8152414370,1139.78,470.44,1145.35,447.67,3.82,3.74,s7_stimuli_t4.jpg,1040
8152418371,1150.4,467.58,1151.09,446.64,3.82,3.74,s7_stimuli_t4.jpg,1040
8152422372,1150.4,470.44,1150.75,445.71,3.81,3.74,s7_stimuli_t4.jpg,1040
8152426373,1143.26,472.76,1150.57,449.04,3.8,3.74,s7_stimuli_t4.jpg,1040
8152430375,1151.58,475.38,1152.07,449.98,3.79,3.74,s7_stimuli_t4.jpg,1040
8152434376,1147.69,476.81,1144.42,449.86,3.79,3.75,s7_stimuli_t4.jpg,1040
8152438377,1147.92,474.68,1152.94,450.4,3.78,3.74,s7_stimuli_t4.jpg,1040
8152442378,1150.32,473.4,1153.68,449.37,3.78,3.74,s7_stimuli_t4.jpg,1040
8152446379,1152.33,472.46,1155.23,448.63,3.78,3.74,s7_stimuli_t4.jpg,1040
8152450381,1153.91,469.7,1154.69,448.45,3.78,3.74,s7_stimuli_t4.jpg,1040
8152454382,1154.72,468.19,1154.44,448.66,3.79,3.74,s7_stimuli_t4.jpg,1040
8152458383,1153.62,463.14,1155.74,446.95,3.79,3.74,s7_stimuli_t4.jpg,1040
8152462384,1153.94,468.44,1158.0,445.45,3.79,3.73,s7_stimuli_t4.jpg,1040
8152466385,1153.08,468.77,1159.04,447.61,3.8,3.73,s7_stimuli_t4.jpg,1040
8152470387,1153.51,465.66,1158.78,448.64,3.81,3.73,s7_stimuli_t4.jpg,1040
8152474388,1153.74,461.11,1159.73,449.44,3.82,3.73,s7_stimuli_t4.jpg,1040
8152478389,1155.16,463.36,1162.59,451.01,3.82,3.73,s7_stimuli_t4.jpg,1040
8152482390,1155.61,461.54,1163.65,452.65,3.83,3.72,s7_stimuli_t4.jpg,1040
8152486391,1156.21,459.93,1164.08,453.35,3.83,3.72,s7_stimuli_t4.jpg,1040
8152490392,1155.64,458.5,1163.79,454.15,3.83,3.72,s7_stimuli_t4.jpg,1040
8152494394,1154.08,456.37,1164.05,455.15,3.83,3.72,s7_stimuli_t4.jpg,1040
8152498395,1153.85,458.93,1162.7,455.84,3.84,3.72,s7_stimuli_t4.jpg,1040
8152502396,1154.34,461.83,1162.29,456.26,3.84,3.72,s7_stimuli_t4.jpg,1040
8152506397,1153.34,463.87,1161.89,456.62,3.84,3.72,s7_stimuli_t4.jpg,1040
8152510398,1152.81,462.39,1160.97,458.66,3.84,3.71,s7_stimuli_t4.jpg,1040
8152514400,1152.72,458.87,1160.17,457.35,3.83,3.71,s7_stimuli_t4.jpg,1040
8152518401,1153.19,458.01,1158.74,455.86,3.82,3.71,s7_stimuli_t4.jpg,1040
8152522402,1151.92,458.02,1157.66,454.18,3.82,3.7,s7_stimuli_t4.jpg,1040
8152526403,1154.16,454.75,1155.71,451.4,3.81,3.7,s7_stimuli_t4.jpg,1040
8152530404,1154.11,457.46,1155.19,452.48,3.82,3.7,s7_stimuli_t4.jpg,1040
8152534405,1154.81,459.21,1154.54,451.04,3.82,3.7,s7_stimuli_t4.jpg,1040
8152538406,1156.01,463.02,1154.63,452.51,3.82,3.69,s7_stimuli_t4.jpg,1040
8152542407,1156.41,457.92,1155.88,452.39,3.81,3.68,s7_stimuli_t4.jpg,1040
8152546407,1154.63,463.58,1156.62,454.8,3.82,3.69,s7_stimuli_t4.jpg,1040
8152550408,1154.52,459.42,1156.61,456.15,3.81,3.69,s7_stimuli_t4.jpg,1040
8152554409,1154.59,463.76,1156.22,455.95,3.8,3.69,s7_stimuli_t4.jpg,1040
8152558409,1155.07,475.4,1158.02,455.94,3.8,3.69,s7_stimuli_t4.jpg,1040
8152562410,1154.13,472.31,1160.42,456.02,3.81,3.69,s7_stimuli_t4.jpg,1040
8152566411,1155.11,473.35,1159.49,455.27,3.8,3.68,s7_stimuli_t4.jpg,1040
8152570412,1152.6,469.76,1160.01,453.17,3.8,3.69,s7_stimuli_t4.jpg,1040
8152574410,1149.67,474.2,1160.03,450.45,3.8,3.69,s7_stimuli_t4.jpg,1040
8152578409,1148.57,473.7,1162.01,447.07,3.8,3.69,s7_stimuli_t4.jpg,1040
8152582408,1148.37,474.95,1161.47,452.54,3.8,3.68,s7_stimuli_t4.jpg,1040
8152586406,1148.33,476.12,1160.11,452.63,3.8,3.68,s7_stimuli_t4.jpg,1040
8152590405,1147.87,476.36,1159.95,453.87,3.8,3.69,s7_stimuli_t4.jpg,1040
8152594403,1147.66,477.36,1160.76,450.73,3.79,3.68,s7_stimuli_t4.jpg,1040
8152598402,1148.95,479.88,1161.39,450.24,3.79,3.69,s7_stimuli_t4.jpg,1040
8152602401,1148.42,476.27,1159.29,449.56,3.78,3.68,s7_stimuli_t4.jpg,1040
8152606399,1149.14,474.63,1159.24,447.11,3.77,3.68,s7_stimuli_t4.jpg,1040
8152610398,1149.19,474.94,1161.05,448.18,3.77,3.67,s7_stimuli_t4.jpg,1040
8152614396,1151.3,475.54,1160.6,449.04,3.76,3.67,s7_stimuli_t4.jpg,1040
8152618395,1152.34,474.36,1159.92,451.56,3.76,3.68,s7_stimuli_t4.jpg,1040
8152622394,1151.36,474.37,1160.12,451.02,3.76,3.68,s7_stimuli_t4.jpg,1040
8152626392,1152.19,471.9,1162.12,449.13,3.75,3.68,s7_stimuli_t4.jpg,1040
8152630391,1153.6,470.02,1163.47,445.47,3.75,3.68,s7_stimuli_t4.jpg,1040
8152634390,1154.4,467.92,1162.31,444.58,3.75,3.68,s7_stimuli_t4.jpg,1040
8152638388,1153.33,469.12,1162.3,443.13,3.76,3.68,s7_stimuli_t4.jpg,1040
8152642387,1153.45,467.02,1161.84,443.54,3.76,3.68,s7_stimuli_t4.jpg,1040
8152646385,1154.52,468.16,1162.87,442.35,3.75,3.68,s7_stimuli_t4.jpg,1040
8152650384,1153.95,472.22,1163.62,441.6,3.75,3.68,s7_stimuli_t4.jpg,1040
8152654383,1154.25,470.31,1163.58,442.05,3.75,3.67,s7_stimuli_t4.jpg,1040
8152658381,1153.72,468.27,1164.56,443.02,3.74,3.68,s7_stimuli_t4.jpg,1040
8152662380,1155.28,466.24,1165.42,443.87,3.73,3.68,s7_stimuli_t4.jpg,1040
8152666379,1157.03,462.6,1166.37,444.54,3.73,3.67,s7_stimuli_t4.jpg,1040
8152670377,1156.06,467.78,1165.1,444.73,3.73,3.67,s7_stimuli_t4.jpg,1040
8152674376,1154.5,470.1,1164.6,447.18,3.73,3.68,s7_stimuli_t4.jpg,1040
8152678374,1153.79,470.42,1164.6,448.38,3.73,3.68,s7_stimuli_t4.jpg,1040
8152682373,1151.88,469.1,1165.48,448.18,3.73,3.68,s7_stimuli_t4.jpg,1040
8152686372,1151.37,463.69,1165.15,447.68,3.73,3.68,s7_stimuli_t4.jpg,1040
8152690370,1152.02,470.58,1163.52,448.34,3.73,3.68,s7_stimuli_t4.jpg,1040
8152694369,1151.29,469.01,1163.23,448.51,3.73,3.68,s7_stimuli_t4.jpg,1040
8152698368,1152.92,465.38,1162.52,448.88,3.72,3.68,s7_stimuli_t4.jpg,1040
8152702366,1152.07,466.6,1162.12,448.62,3.72,3.69,s7_stimuli_t4.jpg,1040
8152706365,1151.76,470.46,1161.19,448.73,3.72,3.69,s7_stimuli_t4.jpg,1040
8152710363,1150.33,469.61,1160.8,448.53,3.72,3.68,s7_stimuli_t4.jpg,1040
8152714362,1149.12,470.35,1162.15,449.04,3.72,3.68,s7_stimuli_t4.jpg,1040
8152718361,1151.16,468.69,1162.21,447.53,3.72,3.68,s7_stimuli_t4.jpg,1040
8152722359,1151.8,475.14,1162.96,447.12,3.72,3.67,s7_stimuli_t4.jpg,1040
8152726358,1153.74,471.42,1161.75,445.97,3.72,3.68,s7_stimuli_t4.jpg,1040
8152730357,1155.37,470.32,1161.5,446.25,3.71,3.68,s7_stimuli_t4.jpg,1040
8152734355,1155.79,467.76,1162.95,441.38,3.71,3.68,s7_stimuli_t4.jpg,1040
8152738354,1156.25,465.2,1163.18,435.73,3.71,3.68,s7_stimuli_t4.jpg,1040
8152742353,1154.23,466.21,1166.46,433.51,3.71,3.67,s7_stimuli_t4.jpg,1040
8152746352,1154.91,465.67,1169.32,434.67,3.71,3.67,s7_stimuli_t4.jpg,1040
8152750351,1163.51,464.98,1174.82,431.08,3.71,3.67,s7_stimuli_t4.jpg,1040
8152754350,1193.49,459.34,1225.34,434.25,3.71,3.68,s7_stimuli_t4.jpg,1040
8152758348,1234.81,459.11,1254.05,425.89,3.71,3.68,s7_stimuli_t4.jpg,1040
8152762347,1256.6,458.56,1277.05,426.66,3.7,3.69,s7_stimuli_t4.jpg,1040
8152766346,1281.93,460.69,1298.49,426.57,3.7,3.68,s7_stimuli_t4.jpg,1040
8152770345,1285.45,458.54,1298.67,425.25,3.69,3.69,s7_stimuli_t4.jpg,1040
8152774344,1288.55,458.05,1302.03,422.88,3.69,3.69,s7_stimuli_t4.jpg,1040
8152778343,1297.75,462.0,1302.04,422.91,3.68,3.7,s7_stimuli_t4.jpg,1040
8152782343,1291.48,464.26,1299.07,425.44,3.68,3.7,s7_stimuli_t4.jpg,1040
8152786342,1293.17,458.54,1299.81,425.74,3.67,3.7,s7_stimuli_t4.jpg,1040
8152790342,1293.12,461.98,1302.18,424.71,3.68,3.71,s7_stimuli_t4.jpg,1040
8152794342,1290.82,459.67,1306.19,423.35,3.68,3.71,s7_stimuli_t4.jpg,1040
8152798341,1294.05,460.62,1306.36,423.17,3.69,3.71,s7_stimuli_t4.jpg,1040
8152802341,1293.76,463.69,1308.06,424.58,3.69,3.73,s7_stimuli_t4.jpg,1040
8152806340,1296.73,461.28,1309.46,426.36,3.68,3.74,s7_stimuli_t4.jpg,1040
8152810340,1297.16,462.16,1310.59,424.51,3.69,3.73,s7_stimuli_t4.jpg,1040
8152814339,1297.29,465.55,1311.34,424.67,3.69,3.73,s7_stimuli_t4.jpg,1040
8152818339,1297.08,460.07,1311.15,426.02,3.69,3.73,s7_stimuli_t4.jpg,1040
8152822339,1295.47,461.06,1310.68,424.9,3.7,3.73,s7_stimuli_t4.jpg,1040
8152826338,1296.02,460.32,1312.88,424.62,3.7,3.74,s7_stimuli_t4.jpg,1040
8152830338,1296.39,464.65,1312.6,425.82,3.7,3.74,s7_stimuli_t4.jpg,1040
8152834337,1295.25,460.08,1314.26,424.43,3.7,3.75,s7_stimuli_t4.jpg,1040
8152838337,1294.95,463.86,1313.49,426.19,3.7,3.76,s7_stimuli_t4.jpg,1040
8152842336,1293.7,461.25,1313.1,426.03,3.71,3.76,s7_stimuli_t4.jpg,1040
8152846336,1294.08,460.52,1314.88,424.88,3.72,3.75,s7_stimuli_t4.jpg,1040
8152850335,1294.74,462.22,1313.54,423.12,3.71,3.76,s7_stimuli_t4.jpg,1040
