id,task,sid,eye,stimfile,trialid,start_ms,end_ms,duration_ms,fix_x,fix_y,orig_fix_x,orig_fix_y,disp_x,disp_y,aoi_subline,aoi_line
130,T5_Pseudo_Text,1166,b,s7_stimuli_t5.jpg,166,1481413.382,1481461.325,51.93900000001304,252.20000000000002,382.5,252.20000000000002,338.555,0.8552729737203565,1.2034979913715036,line_003-part_001,line_003
131,T5_Pseudo_Text,1166,b,s7_stimuli_t5.jpg,166,1481469.317,1481565.285,99.96699999994598,239.77,382.5,239.77,281.595,0.789534556461649,0.566455009370626,line_003-part_001,line_003
132,T5_Pseudo_Text,1166,b,s7_stimuli_t5.jpg,166,1481573.283,1481761.347,192.06700000003912,266.585,382.5,266.585,333.805,0.644721444672488,1.2635785940300739,line_003-part_001,line_003
133,T5_Pseudo_Text,1166,b,s7_stimuli_t5.jpg,166,1481769.354,1482245.461,480.10699999984354,248.2925,382.5,248.2925,365.565,1.2610191064728709,0.9146800270217715,line_003-part_001,line_003
134,T5_Pseudo_Text,1166,b,s7_stimuli_t5.jpg,166,1482269.462,1482605.432,339.96999999997206,290.645,382.5,290.645,357.96,0.6928128687736318,0.618587729614724,line_003-part_001,line_003
135,T5_Pseudo_Text,1166,b,s7_stimuli_t5.jpg,166,1482621.432,1482897.421,279.9869999999646,257.6,382.5,257.6,365.4,0.8248285427767749,1.0241991524958067,line_003-part_001,line_003
136,T5_Pseudo_Text,1166,b,s7_stimuli_t5.jpg,166,1482941.4,1483101.358,163.9570000001695,1026.995,382.5,1026.995,292.44,1.3030485863595855,1.0289139979959177,line_003-part_010,line_003
137,T5_Pseudo_Text,1166,b,s7_stimuli_t5.jpg,166,1483165.301,1483301.206,139.90400000009686,316.0,382.5,316.0,384.165,0.5035454994119848,1.0792954899114042,line_003-part_001,line_003
138,T5_Pseudo_Text,1166,b,s7_stimuli_t5.jpg,166,1483317.201,1484405.205,1092.003000000026,282.38,382.5,282.38,378.985,1.6262175679244202,1.4065057676191917,line_003-part_001,line_003
139,T5_Pseudo_Text,1166,b,s7_stimuli_t5.jpg,166,1484429.2,1486929.04,2503.841000000015,338.45500000000004,382.5,338.45500000000004,380.7425,1.4968960913499134,1.488544079321143,line_003-part_001,line_003
140,T5_Pseudo_Text,1166,b,s7_stimuli_t5.jpg,166,1486985.053,1487097.057,116.00300000002608,381.435,382.5,381.435,328.16999999999996,0.1795682586185617,0.4056114228810812,line_003-part_002,line_003
141,T5_Pseudo_Text,1166,b,s7_stimuli_t5.jpg,166,1487129.054,1488344.891,1219.8370000000577,360.845,382.5,360.845,354.0,1.2833809451305456,1.5971202356951568,line_003-part_002,line_003
142,T5_Pseudo_Text,1166,b,s7_stimuli_t5.jpg,166,1488372.891,1488640.907,272.0089999998454,356.745,382.5,356.745,382.81,0.7112681211597854,0.7634008414038834,line_003-part_002,line_003
143,T5_Pseudo_Text,1166,b,s7_stimuli_t5.jpg,166,1488668.858,1488724.76,59.89500000001863,397.505,382.5,397.505,346.675,0.6651973451301165,0.5012554315976452,line_003-part_002,line_003
144,T5_Pseudo_Text,1166,b,s7_stimuli_t5.jpg,166,1488736.739,1489232.934,500.19499999983236,395.39,382.5,395.39,379.645,0.9468756862939647,1.1917782325569357,line_003-part_002,line_003
145,T5_Pseudo_Text,1166,b,s7_stimuli_t5.jpg,166,1489316.913,1489884.779,571.8660000001546,415.015,382.5,415.015,370.43,0.7934411427331717,1.1641627089134206,line_003-part_002,line_003
146,T5_Pseudo_Text,1166,b,s7_stimuli_t5.jpg,166,1489916.78,1491564.528,1651.7399999999907,465.155,382.5,465.155,391.33,1.7906983209426213,2.1083441977787523,line_003-part_003,line_003
147,T5_Pseudo_Text,1166,b,s7_stimuli_t5.jpg,166,1491588.481,1492408.58,824.1000000000931,491.145,382.5,491.145,368.16749999999996,2.163036405580053,1.6553149001536838,line_003-part_003,line_003
148,T5_Pseudo_Text,1166,b,s7_stimuli_t5.jpg,166,1492424.585,1493024.458,603.8700000001118,542.29,382.5,542.29,355.655,1.723882224712459,1.988587122075902,line_003-part_004,line_003
149,T5_Pseudo_Text,1166,b,s7_stimuli_t5.jpg,166,1493044.443,1493156.399,115.95699999993667,553.51,382.5,553.51,404.675,0.6370429820008761,0.5769623793423028,line_003-part_004,line_003
150,T5_Pseudo_Text,1166,b,s7_stimuli_t5.jpg,166,1493508.391,1494088.443,584.0519999999087,559.27,382.5,559.27,384.065,1.9717483881469298,1.9550443640893906,line_003-part_004,line_003
151,T5_Pseudo_Text,1166,b,s7_stimuli_t5.jpg,166,1494096.443,1494216.478,124.03700000001118,520.29,382.5,520.29,402.41499999999996,0.5612013243847869,0.6866162146877711,line_003-part_004,line_003
152,T5_Pseudo_Text,1166,b,s7_stimuli_t5.jpg,166,1494244.487,1494716.211,475.7269999999553,552.375,382.5,552.375,378.2,1.6182696855099434,1.3023750370024259,line_003-part_004,line_003
153,T5_Pseudo_Text,1166,b,s7_stimuli_t5.jpg,166,1494740.225,1494880.286,144.06099999998696,594.1425,382.5,594.1425,328.23,0.9801490245376141,0.892452898235527,line_003-part_005,line_003
154,T5_Pseudo_Text,1166,b,s7_stimuli_t5.jpg,166,1494888.286,1495296.312,412.02700000000186,587.3525,382.5,587.3525,359.26,1.408391705819238,0.9980654374380395,line_003-part_004,line_003
155,T5_Pseudo_Text,1166,b,s7_stimuli_t5.jpg,166,1495320.317,1495936.104,619.7819999998901,620.72,382.5,620.72,340.335,1.4298105753768864,2.1360944312936976,line_003-part_005,line_003
156,T5_Pseudo_Text,1166,b,s7_stimuli_t5.jpg,166,1495960.076,1496176.181,220.10900000017136,674.205,382.5,674.205,340.73,1.6363208082818037,1.0904764092402393,line_003-part_006,line_003
157,T5_Pseudo_Text,1166,b,s7_stimuli_t5.jpg,166,1496212.223,1496540.234,332.00900000007823,688.7825,382.5,688.7825,383.485,3.15382750996078,1.5941566185236573,line_003-part_006,line_003
158,T5_Pseudo_Text,1166,b,s7_stimuli_t5.jpg,166,1496564.224,1497316.118,755.8910000000615,686.4175,382.5,686.4175,321.82,6.44330786045336,4.290105275487823,line_003-part_006,line_003
159,T5_Pseudo_Text,1166,b,s7_stimuli_t5.jpg,166,1497340.099,1499027.904,1691.8050000001676,648.55,382.5,648.55,354.46000000000004,1.3043956850739051,1.8893059468306816,line_003-part_006,line_003
160,T5_Pseudo_Text,1166,b,s7_stimuli_t5.jpg,166,1499043.902,1499095.896,55.993000000016764,678.99,382.5,678.99,382.82500000000005,0.06937558378736365,0.33084744423644674,line_003-part_006,line_003
161,T5_Pseudo_Text,1166,b,s7_stimuli_t5.jpg,166,1499119.893,1500759.807,1643.9140000001062,701.135,382.5,701.135,352.875,0.8812719789066904,1.3118047280026508,line_003-part_006,line_003
162,T5_Pseudo_Text,1166,b,s7_stimuli_t5.jpg,166,1500767.807,1501395.806,632.0009999999311,683.98,382.5,683.98,372.47,0.867262152277783,0.8890851514497325,line_003-part_006,line_003
163,T5_Pseudo_Text,1166,b,s7_stimuli_t5.jpg,166,1501419.814,1501559.832,144.01799999992363,709.09,382.5,709.09,367.3575,0.4695986118111786,0.4853596667686945,line_003-part_006,line_003
164,T5_Pseudo_Text,1166,b,s7_stimuli_t5.jpg,166,1501595.836,1502067.678,475.8410000000149,711.31,382.5,711.31,379.4,0.568610367313534,1.112029988669324,line_003-part_006,line_003
165,T5_Pseudo_Text,1166,b,s7_stimuli_t5.jpg,166,1502099.673,1502799.67,703.9980000001378,751.7775,382.5,751.7775,375.52250000000004,0.9773201172375494,1.1645668385277186,line_003-part_007,line_003
166,T5_Pseudo_Text,1166,b,s7_stimuli_t5.jpg,166,1502815.673,1504031.497,1219.8249999999534,783.65,382.5,783.65,401.3,1.130485241055476,1.9297189082602164,line_003-part_007,line_003
167,T5_Pseudo_Text,1166,b,s7_stimuli_t5.jpg,166,1504039.499,1504415.571,380.07299999985844,808.635,382.5,808.635,382.52,0.44723677315349936,1.1866592574425299,line_003-part_008,line_003
168,T5_Pseudo_Text,1166,b,s7_stimuli_t5.jpg,166,1504439.575,1504575.545,139.96500000008382,785.825,382.5,785.825,406.025,0.4287815207673473,0.43147571819598346,line_003-part_007,line_003
169,T5_Pseudo_Text,1166,b,s7_stimuli_t5.jpg,166,1504599.519,1506135.165,1539.6399999998976,783.99,382.5,783.99,370.46000000000004,1.1082581122692345,1.6025086305524274,line_003-part_007,line_003
170,T5_Pseudo_Text,1166,b,s7_stimuli_t5.jpg,166,1506175.118,1506763.25,592.1319999999832,839.7350000000001,382.5,839.7350000000001,349.90749999999997,0.39591231213799893,1.0084380975382878,line_003-part_008,line_003
171,T5_Pseudo_Text,1166,b,s7_stimuli_t5.jpg,166,1506771.25,1507875.131,1107.8819999999832,872.6600000000001,382.5,872.6600000000001,326.185,1.7492076805416348,1.273547124516027,line_003-part_008,line_003
172,T5_Pseudo_Text,1166,b,s7_stimuli_t5.jpg,166,1507899.135,1509655.052,1759.9180000000633,892.27,382.5,892.27,357.385,0.9505128528226224,1.43762374791993,line_003-part_008,line_003
173,T5_Pseudo_Text,1166,b,s7_stimuli_t5.jpg,166,1509679.058,1510003.045,327.9860000000335,931.4425,382.5,931.4425,352.845,0.5764235398565761,1.0421155653962306,line_003-part_009,line_003
174,T5_Pseudo_Text,1166,b,s7_stimuli_t5.jpg,166,1510019.041,1511394.871,1379.8300000000745,954.45,382.5,954.45,353.83500000000004,1.7372185019842052,1.2346159716722436,line_003-part_009,line_003
175,T5_Pseudo_Text,1166,b,s7_stimuli_t5.jpg,166,1511418.868,1511554.866,139.997999999905,1012.135,382.5,1012.135,385.17999999999995,0.9176436441932679,1.2818991365447958,line_003-part_010,line_003
176,T5_Pseudo_Text,1166,b,s7_stimuli_t5.jpg,166,1511582.866,1512630.751,1051.8850000000093,1075.615,382.5,1075.615,413.46000000000004,1.7252293234267786,1.4036768603191239,line_003-part_010,line_003
177,T5_Pseudo_Text,1166,b,s7_stimuli_t5.jpg,166,1512658.751,1512822.748,167.99800000013784,1099.5075,382.5,1099.5075,420.29499999999996,1.5595361815656896,1.0806425886257207,line_003-part_010,line_003
178,T5_Pseudo_Text,1166,b,s7_stimuli_t5.jpg,166,1512830.749,1513994.645,1167.8969999998808,1086.9875,382.5,1086.9875,384.495,1.8773167682732552,1.5098282390073645,line_003-part_010,line_003
179,T5_Pseudo_Text,1166,b,s7_stimuli_t5.jpg,166,1514018.649,1514542.667,528.0150000001304,1144.1525000000001,382.5,1144.1525000000001,400.935,1.3933042002188742,1.9717483881469282,line_003-part_011,line_003
180,T5_Pseudo_Text,1166,b,s7_stimuli_t5.jpg,166,1514550.661,1515934.535,1387.873999999836,1181.73,382.5,1181.73,427.03,1.8094229930716337,1.7242863543267541,line_003-part_012,line_003
181,T5_Pseudo_Text,1166,b,s7_stimuli_t5.jpg,166,1515974.536,1516294.352,323.81099999998696,1166.025,382.5,1166.025,418.495,1.0326858743960057,0.6370429820008761,line_003-part_011,line_003
182,T5_Pseudo_Text,1166,b,s7_stimuli_t5.jpg,166,1516318.319,1516886.376,572.0570000000298,1227.6725000000001,382.5,1227.6725000000001,406.525,1.282033846416229,1.3484458130320947,line_003-part_013,line_003
183,T5_Pseudo_Text,1166,b,s7_stimuli_t5.jpg,166,1516902.376,1517690.253,791.8700000001118,1193.545,382.5,1193.545,404.38,2.0236116886481677,1.9266205812172839,line_003-part_012,line_003
184,T5_Pseudo_Text,1166,b,s7_stimuli_t5.jpg,166,1517918.144,1518110.24,196.09599999990314,1229.395,382.5,1229.395,370.43,1.3246021657886689,1.440048525605703,line_003-part_013,line_003
185,T5_Pseudo_Text,1166,b,s7_stimuli_t5.jpg,166,1518142.239,1518594.182,455.9420000000391,1229.685,382.5,1229.685,423.2,1.414723069776535,0.9893092957949758,line_003-part_013,line_003
186,T5_Pseudo_Text,1166,b,s7_stimuli_t5.jpg,166,1518846.256,1519257.944,415.6920000000391,1287.215,382.5,1287.215,383.85749999999996,2.2313343103959573,1.8475458866868288,line_003-part_014,line_003
187,T5_Pseudo_Text,1166,b,s7_stimuli_t5.jpg,166,1519281.966,1519490.108,212.14400000008754,1243.53,382.5,1243.53,409.125,0.8831579171067336,0.5098768633692772,line_003-part_013,line_003
188,T5_Pseudo_Text,1166,b,s7_stimuli_t5.jpg,166,1519502.112,1521317.987,1819.875,1286.25,382.5,1286.25,404.675,1.8614210034443077,1.666495819482522,line_003-part_014,line_003
189,T5_Pseudo_Text,1166,b,s7_stimuli_t5.jpg,166,1521357.987,1521637.914,283.92599999997765,1233.98,382.5,1233.98,377.05999999999995,1.2720653159302804,0.940679032208104,line_003-part_013,line_003
190,T5_Pseudo_Text,1166,b,s7_stimuli_t5.jpg,166,1521661.908,1521845.966,188.05899999989197,1264.8200000000002,382.5,1264.8200000000002,406.52,1.2400043665295097,1.2268027991291999,line_003-part_014,line_003
191,T5_Pseudo_Text,1166,b,s7_stimuli_t5.jpg,166,1521897.954,1522057.781,163.82400000002235,1210.13,382.5,1210.13,369.83000000000004,0.6852691159734515,0.6371776918723078,line_003-part_013,line_003
192,T5_Pseudo_Text,1166,b,s7_stimuli_t5.jpg,166,1522069.771,1522317.802,252.03200000012293,1236.6999999999998,382.5,1236.6999999999998,387.87,1.734928434169864,0.5570253183704025,line_003-part_013,line_003
193,T5_Pseudo_Text,1166,b,s7_stimuli_t5.jpg,166,1522341.807,1522517.837,180.03000000002794,1284.6975000000002,382.5,1284.6975000000002,395.78,1.228149897843518,0.5283321157554324,line_003-part_014,line_003
194,T5_Pseudo_Text,1166,b,s7_stimuli_t5.jpg,166,1522541.839,1523017.893,480.05300000007264,1316.28,382.5,1316.28,390.44,1.1885451956425745,1.107315143169213,line_003-part_014,line_003
195,T5_Pseudo_Text,1166,b,s7_stimuli_t5.jpg,166,1523041.889,1523617.717,579.8260000001173,1352.405,382.5,1352.405,386.6,1.6213680125528716,1.3231203572029206,line_003-part_015,line_003
196,T5_Pseudo_Text,1166,b,s7_stimuli_t5.jpg,166,1523649.716,1523737.716,91.99900000006892,1393.2350000000001,382.5,1393.2350000000001,368.37,0.4469673534106361,0.35374812237984804,line_003-part_015,line_003
197,T5_Pseudo_Text,1166,b,s7_stimuli_t5.jpg,166,1523933.693,1524689.754,760.061999999918,1397.585,382.5,1397.585,362.845,2.0873294578353985,1.3664969358039534,line_003-part_015,line_003
198,T5_Pseudo_Text,1166,b,s7_stimuli_t5.jpg,166,1524749.769,1524985.572,239.79999999981374,1333.9099999999999,382.5,1333.9099999999999,391.655,0.4543763963393863,0.8164765307480031,line_003-part_014,line_003
199,T5_Pseudo_Text,1166,b,s7_stimuli_t5.jpg,166,1525029.549,1525181.587,156.03699999977835,1376.42,382.5,1376.42,371.295,0.5893556875140334,0.843687924777225,line_003-part_015,line_003
200,T5_Pseudo_Text,1166,b,s7_stimuli_t5.jpg,166,1525205.584,1525305.557,103.97099999990314,1338.73,382.5,1338.73,408.445,0.5350676093270181,0.5490774359559256,line_003-part_014,line_003
201,T5_Pseudo_Text,1166,b,s7_stimuli_t5.jpg,166,1525329.549,1525641.626,316.0759999998845,1402.79,382.5,1402.79,354.81,1.6640710417967521,1.101387908826214,line_003-part_015,line_003
202,T5_Pseudo_Text,1166,b,s7_stimuli_t5.jpg,166,1525649.625,1525773.611,127.98699999996461,1388.03,382.5,1388.03,388.04749999999996,0.6715287090874104,0.74332907056055,line_003-part_015,line_003
203,T5_Pseudo_Text,1166,b,s7_stimuli_t5.jpg,166,1525845.628,1525897.64,56.01300000003539,1405.45,382.5,1405.45,377.685,0.3118533523645604,0.5721128239707601,line_003-part_015,line_003
204,T5_Pseudo_Text,1166,b,s7_stimuli_t5.jpg,166,1526497.66,1526757.532,263.87300000013784,1425.47,382.5,1425.47,361.03,1.9845458259329507,1.3468292945749132,line_003-part_015,line_003
205,T5_Pseudo_Text,1166,b,s7_stimuli_t5.jpg,166,1527069.426,1527153.465,88.04099999996834,1451.5325,382.5,1451.5325,384.7475,1.1973013372856414,0.5814078050995535,line_003-part_015,line_003
206,T5_Pseudo_Text,1166,b,s7_stimuli_t5.jpg,166,1527161.469,1527457.509,300.03799999994226,1394.3899999999999,382.5,1394.3899999999999,393.325,1.684951071868674,1.232460613729334,line_003-part_015,line_003
207,T5_Pseudo_Text,1166,b,s7_stimuli_t5.jpg,166,1527477.502,1527565.471,91.96799999987707,1462.855,382.5,1462.855,354.845,1.0154430108527415,0.9154882862503615,,
208,T5_Pseudo_Text,1166,b,s7_stimuli_t5.jpg,166,1527589.463,1527745.452,159.9890000000596,1417.6375,382.5,1417.6375,364.1225,0.790073395947371,0.8434185050343601,line_003-part_015,line_003
209,T5_Pseudo_Text,1166,b,s7_stimuli_t5.jpg,166,1527761.452,1527809.452,52.0,1446.165,382.5,1446.165,312.11,1.4268469582053838,1.0871086624544464,line_003-part_015,line_003
210,T5_Pseudo_Text,1166,b,s7_stimuli_t5.jpg,166,1527821.452,1527977.348,159.89299999992363,1425.4675000000002,382.5,1425.4675000000002,357.395,1.0182719181528093,0.8733240964922135,line_003-part_015,line_003
211,T5_Pseudo_Text,1166,b,s7_stimuli_t5.jpg,166,1527985.342,1528341.361,360.01900000008754,1418.8899999999999,382.5,1418.8899999999999,314.145,2.756298679365598,2.8644707061253216,line_003-part_015,line_003
212,T5_Pseudo_Text,1166,b,s7_stimuli_t5.jpg,166,1528401.365,1528565.366,168.00099999993108,584.88,474.5,584.88,320.17,2.4324561484436082,2.2493854331678236,line_004-part_005,line_004
213,T5_Pseudo_Text,1166,b,s7_stimuli_t5.jpg,166,1528601.366,1528741.367,144.0010000001639,273.015,474.5,273.015,418.1775,1.2037674111143652,2.0675271067349237,line_004-part_001,line_004
214,T5_Pseudo_Text,1166,b,s7_stimuli_t5.jpg,166,1528757.367,1529381.29,627.9199999999255,259.345,474.5,259.345,460.28499999999997,1.2925412163879073,0.855272973720358,line_004-part_001,line_004
215,T5_Pseudo_Text,1166,b,s7_stimuli_t5.jpg,166,1529429.254,1529585.275,160.0209999999497,246.59,474.5,246.59,470.71,0.4558582049251353,0.5877391690568459,line_004-part_001,line_004
216,T5_Pseudo_Text,1166,b,s7_stimuli_t5.jpg,166,1529609.279,1530533.196,927.9169999998994,278.4225,474.5,278.4225,465.6925,1.2614232360871658,1.313286536588399,line_004-part_001,line_004
217,T5_Pseudo_Text,1166,b,s7_stimuli_t5.jpg,166,1530545.196,1531304.981,763.7870000000112,304.76,474.5,304.76,452.365,1.3584143435180465,1.2622314953157572,line_004-part_001,line_004
218,T5_Pseudo_Text,1166,b,s7_stimuli_t5.jpg,166,1531357.006,1531685.085,332.0789999999106,290.95500000000004,474.5,290.95500000000004,449.05999999999995,0.9630408708657786,0.7612454834609754,line_004-part_001,line_004
219,T5_Pseudo_Text,1166,b,s7_stimuli_t5.jpg,166,1531709.076,1532244.82,539.7420000000857,348.905,474.5,348.905,439.69500000000005,0.9779936665947061,0.8937999969498436,line_004-part_001,line_004
220,T5_Pseudo_Text,1166,b,s7_stimuli_t5.jpg,166,1532268.808,1532404.845,140.03900000010617,308.435,474.5,308.435,434.155,0.3796124176947503,0.5739987621708048,line_004-part_001,line_004
221,T5_Pseudo_Text,1166,b,s7_stimuli_t5.jpg,166,1532444.863,1534252.84,1811.9800000002142,346.15999999999997,474.5,346.15999999999997,443.72,0.9701804940516625,1.7011162564404894,line_004-part_001,line_004
222,T5_Pseudo_Text,1166,b,s7_stimuli_t5.jpg,166,1534308.877,1534512.794,207.91299999994226,347.98,474.5,347.98,434.2875,0.5426113621272016,0.811761685247892,line_004-part_001,line_004
223,T5_Pseudo_Text,1166,b,s7_stimuli_t5.jpg,166,1534528.778,1534608.756,83.97800000011921,369.26,474.5,369.26,458.0,0.169195598518312,0.46299782811101986,line_004-part_001,line_004
224,T5_Pseudo_Text,1166,b,s7_stimuli_t5.jpg,166,1534868.86,1534984.804,119.93900000001304,334.7275,474.5,334.7275,479.565,1.2284193175863811,1.3562589855751368,line_004-part_001,line_004
225,T5_Pseudo_Text,1166,b,s7_stimuli_t5.jpg,166,1535008.776,1535188.555,183.77599999983795,291.34250000000003,474.5,291.34250000000003,442.9425,0.7841461616043767,1.1572925054704015,line_004-part_001,line_004
226,T5_Pseudo_Text,1166,b,s7_stimuli_t5.jpg,166,1535348.618,1535476.668,132.05000000004657,328.53,474.5,328.53,388.15250000000003,0.8261756414910929,1.1779031157994646,line_004-part_001,line_004
227,T5_Pseudo_Text,1166,b,s7_stimuli_t5.jpg,166,1535524.669,1535916.708,396.03900000010617,382.345,474.5,382.345,474.905,1.0039926717810386,1.7206491877980963,line_004-part_002,line_004
228,T5_Pseudo_Text,1166,b,s7_stimuli_t5.jpg,166,1535948.707,1537136.565,1191.8580000000075,420.09000000000003,474.5,420.09000000000003,470.91999999999996,0.748043916060661,0.7171953555027843,line_004-part_003,line_004
229,T5_Pseudo_Text,1166,b,s7_stimuli_t5.jpg,166,1537160.564,1537396.636,240.07300000009127,392.815,474.5,392.815,457.03,0.44050127958191354,0.4259526134672795,line_004-part_002,line_004
230,T5_Pseudo_Text,1166,b,s7_stimuli_t5.jpg,166,1537420.649,1537864.589,447.94100000010803,424.22,474.5,424.22,460.005,0.940274902593809,0.43349636626746135,line_004-part_003,line_004
231,T5_Pseudo_Text,1166,b,s7_stimuli_t5.jpg,166,1537884.596,1538428.499,547.9030000001658,458.94,474.5,458.94,459.28499999999997,0.6883674430163826,0.736997706603256,line_004-part_003,line_004
232,T5_Pseudo_Text,1166,b,s7_stimuli_t5.jpg,166,1538568.506,1538700.461,135.95200000004843,453.025,474.5,453.025,422.145,1.0399602074533225,2.8857548658115397,line_004-part_003,line_004
233,T5_Pseudo_Text,1166,b,s7_stimuli_t5.jpg,166,1538736.438,1539160.463,428.0239999999758,489.84000000000003,474.5,489.84000000000003,442.63,0.5931275639141167,1.1280604633697062,line_004-part_003,line_004
234,T5_Pseudo_Text,1166,b,s7_stimuli_t5.jpg,166,1539184.459,1539852.325,671.8659999999218,522.4075,474.5,522.4075,456.515,0.5492121458273542,1.0570683611251597,line_004-part_004,line_004
235,T5_Pseudo_Text,1166,b,s7_stimuli_t5.jpg,166,1539888.324,1540132.323,247.99900000006892,462.6,474.5,462.6,451.85,0.6843261468734299,0.6577883022013693,line_004-part_003,line_004
236,T5_Pseudo_Text,1166,b,s7_stimuli_t5.jpg,166,1540168.325,1541268.187,1103.8619999999646,489.6125,474.5,489.6125,446.8125,1.0524882254964802,1.4277899273054115,line_004-part_003,line_004
237,T5_Pseudo_Text,1166,b,s7_stimuli_t5.jpg,166,1541284.19,1541780.173,499.98400000017136,531.27,474.5,531.27,465.53,0.8989189720642525,0.8054303212905997,line_004-part_004,line_004
238,T5_Pseudo_Text,1166,b,s7_stimuli_t5.jpg,166,1541804.175,1542599.953,799.780999999959,563.175,474.5,563.175,429.65,1.0527576452393437,1.9860276345186973,line_004-part_005,line_004
239,T5_Pseudo_Text,1166,b,s7_stimuli_t5.jpg,166,1542623.97,1544183.914,1563.9469999999274,606.97,474.5,606.97,420.37,1.0383436889961413,1.6396885550675981,line_004-part_005,line_004
240,T5_Pseudo_Text,1166,b,s7_stimuli_t5.jpg,166,1544215.942,1544575.915,363.97299999999814,651.215,474.5,651.215,440.325,0.8178236294623196,0.8857174046639381,line_004-part_005,line_004
241,T5_Pseudo_Text,1166,b,s7_stimuli_t5.jpg,166,1544603.915,1545039.917,440.0009999999311,613.5625,474.5,613.5625,447.345,1.1628156101991007,0.6785336224018657,line_004-part_005,line_004
242,T5_Pseudo_Text,1166,b,s7_stimuli_t5.jpg,166,1545063.911,1545939.835,879.9249999998137,665.2,474.5,665.2,438.555,0.6534775863155564,1.157696635084698,line_004-part_006,line_004
243,T5_Pseudo_Text,1166,b,s7_stimuli_t5.jpg,166,1545963.84,1547683.662,1723.8219999999274,714.4849999999999,474.5,714.4849999999999,447.265,0.9348865077365351,1.2063268986715683,line_004-part_007,line_004
244,T5_Pseudo_Text,1166,b,s7_stimuli_t5.jpg,166,1547703.663,1548199.427,499.75900000007823,739.695,474.5,739.695,425.61,1.2580554893013698,0.8694175102206926,line_004-part_007,line_004
245,T5_Pseudo_Text,1166,b,s7_stimuli_t5.jpg,166,1548235.417,1548863.536,632.1180000000168,742.9124999999999,474.5,742.9124999999999,435.2675,0.5242908196124766,0.8628167265205353,line_004-part_007,line_004
246,T5_Pseudo_Text,1166,b,s7_stimuli_t5.jpg,166,1548875.532,1549955.414,1083.882000000216,771.4300000000001,474.5,771.4300000000001,427.375,1.2309788051435857,0.9569789266513495,line_004-part_007,line_004
247,T5_Pseudo_Text,1166,b,s7_stimuli_t5.jpg,166,1549967.414,1551027.486,1064.0689999999013,813.7725,474.5,813.7725,429.20000000000005,1.4021950517333757,0.6705857399873888,line_004-part_007,line_004
248,T5_Pseudo_Text,1166,b,s7_stimuli_t5.jpg,166,1551427.269,1553227.191,1803.9229999999516,892.155,474.5,892.155,422.685,1.413106551319346,1.0247379919815318,line_004-part_008,line_004
249,T5_Pseudo_Text,1166,b,s7_stimuli_t5.jpg,166,1553243.193,1553311.2,72.00699999998324,887.0074999999999,474.5,887.0074999999999,456.445,0.25042565099167663,0.41827415079566904,line_004-part_008,line_004
250,T5_Pseudo_Text,1166,b,s7_stimuli_t5.jpg,166,1553347.205,1553759.171,415.9660000000149,934.135,474.5,934.135,441.875,0.852713486163155,0.7274333057315994,line_004-part_008,line_004
251,T5_Pseudo_Text,1166,b,s7_stimuli_t5.jpg,166,1553783.175,1553998.992,219.81000000005588,964.4449999999999,474.5,964.4449999999999,438.51,0.541803102898607,0.5637608119419898,line_004-part_008,line_004
252,T5_Pseudo_Text,1166,b,s7_stimuli_t5.jpg,166,1554022.952,1554519.087,500.1359999999404,930.25,474.5,930.25,436.64,1.0185413378956727,1.1249621363267752,line_004-part_008,line_004
253,T5_Pseudo_Text,1166,b,s7_stimuli_t5.jpg,166,1554531.089,1554943.036,415.9459999999963,937.76,474.5,937.76,392.34000000000003,0.6998177820880886,1.002106733580994,line_004-part_008,line_004
254,T5_Pseudo_Text,1166,b,s7_stimuli_t5.jpg,166,1554983.141,1555179.557,200.41200000001118,920.3,474.5,920.3,379.1925,0.6917351898021801,0.6845955666162947,line_004-part_008,line_004
255,T5_Pseudo_Text,1166,b,s7_stimuli_t5.jpg,166,1555383.128,1556146.93,767.8009999999776,963.4875,474.5,963.4875,448.83,0.46057305042524854,1.331202949488826,line_004-part_008,line_004
256,T5_Pseudo_Text,1166,b,s7_stimuli_t5.jpg,166,1556158.928,1557399.046,1244.123999999836,976.625,474.5,976.625,421.81500000000005,1.3763307564184732,1.0871086624544464,line_004-part_008,line_004
257,T5_Pseudo_Text,1166,b,s7_stimuli_t5.jpg,166,1557423.079,1557574.816,155.72999999998137,1037.15,474.5,1037.15,422.725,0.4695986118111786,0.6625031477014834,line_004-part_009,line_004
258,T5_Pseudo_Text,1166,b,s7_stimuli_t5.jpg,166,1557782.821,1557942.781,163.95800000010058,1020.52,474.5,1020.52,412.6,0.7969435993903977,1.122267938898139,line_004-part_009,line_004
259,T5_Pseudo_Text,1166,b,s7_stimuli_t5.jpg,166,1558002.754,1559922.449,1923.6980000000913,1022.29,474.5,1022.29,454.805,1.0399602074533272,1.5595361815656896,line_004-part_009,line_004
260,T5_Pseudo_Text,1166,b,s7_stimuli_t5.jpg,166,1559954.477,1560058.538,108.06000000005588,1009.62,474.5,1009.62,489.04499999999996,0.1697344380040417,0.24099595999145157,line_004-part_008,line_004
261,T5_Pseudo_Text,1166,b,s7_stimuli_t5.jpg,166,1560150.525,1562482.406,2335.8819999999832,1050.1975,474.5,1050.1975,437.855,1.2612885262157296,1.2428332738295806,line_004-part_009,line_004
