id,task,sid,eye,stimfile,trialid,start_ms,end_ms,duration_ms,fix_x,fix_y,orig_fix_x,orig_fix_y,disp_x,disp_y,aoi_subline,aoi_line
130,T5_Pseudo_Text,1879,b,s7_stimuli_t5.jpg,166,1315459.532,1316335.483,879.9520000000484,289.29499999999996,474.5,289.29499999999996,480.34749999999997,1.5296305901078346,0.9245138476362915,line_004-part_001,line_004
131,T5_Pseudo_Text,1879,b,s7_stimuli_t5.jpg,166,1316367.495,1316583.436,219.9389999997802,300.305,474.5,300.305,472.28,0.4022436760952868,0.36129187518002837,line_004-part_001,line_004
132,T5_Pseudo_Text,1879,b,s7_stimuli_t5.jpg,166,1316627.408,1317323.354,699.9459999999963,325.115,474.5,325.115,462.895,0.7576083169323161,0.5714392746136018,line_004-part_001,line_004
133,T5_Pseudo_Text,1879,b,s7_stimuli_t5.jpg,166,1317383.36,1318743.263,1363.9020000000019,358.19,474.5,358.19,464.445,0.6885021528878174,0.8482680604059043,line_004-part_001,line_004
134,T5_Pseudo_Text,1879,b,s7_stimuli_t5.jpg,166,1318767.255,1318943.246,179.99200000008568,411.62,474.5,411.62,465.625,0.5020636908262351,0.5699574660278506,line_004-part_003,line_004
135,T5_Pseudo_Text,1879,b,s7_stimuli_t5.jpg,166,1318975.254,1319163.255,192.0,373.51,474.5,373.51,478.6975,0.3245160802791528,0.33408048115080796,line_004-part_002,line_004
136,T5_Pseudo_Text,1879,b,s7_stimuli_t5.jpg,166,1319199.247,1321142.923,1947.6770000001416,414.82,474.5,414.82,467.68,1.5537436570941239,0.9976613078237462,line_004-part_003,line_004
137,T5_Pseudo_Text,1879,b,s7_stimuli_t5.jpg,166,1321166.929,1321602.974,440.0449999999255,483.4375,474.5,483.4375,464.84000000000003,0.7089780533454457,0.8341235239055682,line_004-part_003,line_004
138,T5_Pseudo_Text,1879,b,s7_stimuli_t5.jpg,166,1321630.976,1322023.01,396.0349999999162,520.8,474.5,520.8,458.28499999999997,0.2811395016781216,0.4448119954677296,line_004-part_004,line_004
139,T5_Pseudo_Text,1879,b,s7_stimuli_t5.jpg,166,1322047.012,1322442.699,399.6899999999441,474.75,474.5,474.75,464.8975,0.7415778422319355,0.5127057706693481,line_004-part_003,line_004
140,T5_Pseudo_Text,1879,b,s7_stimuli_t5.jpg,166,1322498.734,1323222.463,727.7330000000075,508.0775,474.5,508.0775,456.735,0.3177805867075655,0.45504994569654456,line_004-part_003,line_004
141,T5_Pseudo_Text,1879,b,s7_stimuli_t5.jpg,166,1323254.496,1323682.73,432.2299999999814,559.4224999999999,474.5,559.4224999999999,446.27750000000003,0.4386153413818673,0.6162976618003828,line_004-part_005,line_004
142,T5_Pseudo_Text,1879,b,s7_stimuli_t5.jpg,166,1323726.685,1324242.729,520.0439999999944,587.7099999999999,474.5,587.7099999999999,438.8975,0.4811836607543102,0.689175702244974,line_004-part_005,line_004
143,T5_Pseudo_Text,1879,b,s7_stimuli_t5.jpg,166,1324274.729,1325522.627,1251.8969999998808,613.14,474.5,613.14,444.29999999999995,1.0254115413386902,0.9257262364791764,line_004-part_005,line_004
144,T5_Pseudo_Text,1879,b,s7_stimuli_t5.jpg,166,1325546.622,1325862.549,319.92800000007264,564.4649999999999,474.5,564.4649999999999,451.2825,0.28935680383545864,0.2758858166922809,line_004-part_005,line_004
145,T5_Pseudo_Text,1879,b,s7_stimuli_t5.jpg,166,1325886.557,1326342.592,460.0360000000801,646.2950000000001,474.5,646.2950000000001,443.875,0.6045779029858196,0.5322387020269534,line_004-part_005,line_004
146,T5_Pseudo_Text,1879,b,s7_stimuli_t5.jpg,166,1326370.598,1327462.422,1095.8230000000913,706.1575,474.5,706.1575,450.5025,1.0756583233827464,0.4752564264113112,line_004-part_007,line_004
147,T5_Pseudo_Text,1879,b,s7_stimuli_t5.jpg,166,1327486.418,1330362.214,2879.7970000000205,732.515,474.5,732.515,453.02750000000003,1.1253662659410701,1.2542836129012804,line_004-part_007,line_004
148,T5_Pseudo_Text,1879,b,s7_stimuli_t5.jpg,166,1330374.215,1331626.061,1255.8459999999031,772.1875,474.5,772.1875,444.73,1.1015226186976457,0.8863909540210964,line_004-part_007,line_004
149,T5_Pseudo_Text,1879,b,s7_stimuli_t5.jpg,166,1331738.073,1332030.052,295.9779999998864,795.9475,474.5,795.9475,439.3225,0.3973941207237441,0.9431038098938753,line_004-part_007,line_004
150,T5_Pseudo_Text,1879,b,s7_stimuli_t5.jpg,166,1332086.042,1332270.047,188.00600000005215,817.4200000000001,474.5,817.4200000000001,442.385,0.15734112983231716,0.29164687164979985,line_004-part_007,line_004
151,T5_Pseudo_Text,1879,b,s7_stimuli_t5.jpg,166,1332294.05,1334005.71,1715.6599999999162,875.95,474.5,875.95,451.985,1.2860751425591785,0.8869297935068245,line_004-part_008,line_004
152,T5_Pseudo_Text,1879,b,s7_stimuli_t5.jpg,166,1334033.708,1334989.765,960.056999999797,921.9775,474.5,921.9775,449.93,1.0822591070829037,0.7103251520597623,line_004-part_008,line_004
153,T5_Pseudo_Text,1879,b,s7_stimuli_t5.jpg,166,1335013.764,1335789.636,779.8719999999739,977.455,474.5,977.455,451.885,0.7537017306607966,0.35267044340839476,line_004-part_008,line_004
154,T5_Pseudo_Text,1879,b,s7_stimuli_t5.jpg,166,1335813.634,1337589.579,1779.9429999999702,1040.9,474.5,1040.9,461.87,1.295370123687975,0.7799701555899938,line_004-part_009,line_004
155,T5_Pseudo_Text,1879,b,s7_stimuli_t5.jpg,166,1337621.563,1337825.56,207.99699999997392,1066.1475,474.5,1066.1475,462.91499999999996,0.3004030132928605,0.4444078658534346,line_004-part_009,line_004
156,T5_Pseudo_Text,1879,b,s7_stimuli_t5.jpg,166,1337853.56,1338809.466,959.9069999998901,1101.395,474.5,1101.395,466.0025,0.9778589567232698,0.7876486182616044,line_004-part_010,line_004
157,T5_Pseudo_Text,1879,b,s7_stimuli_t5.jpg,166,1338845.476,1339669.379,827.9010000000708,1141.32,474.5,1141.32,464.425,0.4850902470258343,0.4627284083681566,line_004-part_010,line_004
158,T5_Pseudo_Text,1879,b,s7_stimuli_t5.jpg,166,1339693.344,1340529.299,839.9560000000056,1186.6675,474.5,1186.6675,464.0825,0.6836525975162655,0.6948335168451097,line_004-part_011,line_004
159,T5_Pseudo_Text,1879,b,s7_stimuli_t5.jpg,166,1340553.305,1340881.342,332.0370000000112,1215.295,474.5,1215.295,472.77,0.3878297198520874,0.3382564871651939,line_004-part_011,line_004
160,T5_Pseudo_Text,1879,b,s7_stimuli_t5.jpg,166,1340913.349,1342289.098,1379.749000000069,1230.325,474.5,1230.325,468.04499999999996,0.8357400423627481,0.7821255135329004,line_004-part_011,line_004
161,T5_Pseudo_Text,1879,b,s7_stimuli_t5.jpg,166,1342321.096,1342645.038,327.93800000008196,1258.3475,474.5,1258.3475,470.84000000000003,0.36344723312293026,0.2904344828069119,line_004-part_011,line_004
162,T5_Pseudo_Text,1879,b,s7_stimuli_t5.jpg,166,1342673.009,1342828.961,159.9529999999795,1311.0625,474.5,1311.0625,472.34,0.3929486949664964,0.583967292656758,line_004-part_012,line_004
163,T5_Pseudo_Text,1879,b,s7_stimuli_t5.jpg,166,1342864.975,1343189.024,328.04999999981374,1259.7925,474.5,1259.7925,468.71000000000004,0.6572494627156427,0.34512669060821444,line_004-part_011,line_004
164,T5_Pseudo_Text,1879,b,s7_stimuli_t5.jpg,166,1343213.029,1343368.989,159.9560000000056,1291.5775,474.5,1291.5775,466.455,0.2760205265637156,0.3119880622359982,line_004-part_011,line_004
165,T5_Pseudo_Text,1879,b,s7_stimuli_t5.jpg,166,1343376.981,1344132.833,759.8479999999981,1322.375,474.5,1322.375,473.12249999999995,1.238387848072336,0.6049820326001131,line_004-part_012,line_004
166,T5_Pseudo_Text,1879,b,s7_stimuli_t5.jpg,166,1344172.8,1344728.874,560.0749999999534,1360.0449999999998,474.5,1360.0449999999998,467.655,1.1523082402274256,0.5971688600570709,line_004-part_012,line_004
167,T5_Pseudo_Text,1879,b,s7_stimuli_t5.jpg,166,1344860.94,1345280.89,423.95100000011735,1416.47,474.5,1416.47,479.13,0.9674862966230293,0.5776359286994641,line_004-part_013,line_004
168,T5_Pseudo_Text,1879,b,s7_stimuli_t5.jpg,166,1345352.9,1345528.733,179.82700000004843,591.66,474.5,591.66,497.26,0.2560834655918123,0.48333901869721974,line_004-part_005,line_004
169,T5_Pseudo_Text,1879,b,s7_stimuli_t5.jpg,166,1345572.674,1345812.817,244.1449999997858,328.55,474.5,328.55,560.475,0.7375365460889827,0.616971211157541,line_004-part_001,line_004
170,T5_Pseudo_Text,1879,b,s7_stimuli_t5.jpg,166,1345880.823,1346096.826,220.00399999995716,1309.865,474.5,1309.865,474.05,0.4510086495535857,0.2886832544783004,line_004-part_012,line_004
171,T5_Pseudo_Text,1879,b,s7_stimuli_t5.jpg,166,1346236.879,1347028.719,795.8400000000838,1388.4,474.5,1388.4,460.345,1.698826188626156,0.8450350234915415,line_004-part_012,line_004
172,T5_Pseudo_Text,1879,b,s7_stimuli_t5.jpg,166,1347052.714,1347308.641,259.92700000014156,1411.625,474.5,1411.625,467.58,0.5031413697976822,0.5578335775989924,line_004-part_013,line_004
173,T5_Pseudo_Text,1879,b,s7_stimuli_t5.jpg,166,1347384.65,1347524.613,143.96100000012666,498.27250000000004,567.0,498.27250000000004,479.1275,0.2651090269777393,0.5255032084553646,line_005-part_002,line_005
174,T5_Pseudo_Text,1879,b,s7_stimuli_t5.jpg,166,1347556.599,1347708.595,155.99800000013784,278.28,567.0,278.28,531.585,0.32182188285051816,0.4458896744391828,line_005-part_001,line_005
175,T5_Pseudo_Text,1879,b,s7_stimuli_t5.jpg,166,1347744.61,1349308.598,1567.9859999998007,274.72,567.0,274.72,562.485,1.127117494269684,0.6937558378736549,line_005-part_001,line_005
176,T5_Pseudo_Text,1879,b,s7_stimuli_t5.jpg,166,1349328.588,1349868.457,543.8659999999218,312.75249999999994,567.0,312.75249999999994,564.6575,0.7309357623888255,0.5314304427983635,line_005-part_001,line_005
177,T5_Pseudo_Text,1879,b,s7_stimuli_t5.jpg,166,1349892.422,1351208.44,1320.0209999999497,350.9625,567.0,350.9625,569.2574999999999,1.3364566344746651,0.49074806162596685,line_005-part_001,line_005
178,T5_Pseudo_Text,1879,b,s7_stimuli_t5.jpg,166,1351328.373,1351588.131,263.75800000014715,363.865,567.0,363.865,561.9625000000001,0.8556771033346514,0.5841020025281866,line_005-part_001,line_005
179,T5_Pseudo_Text,1879,b,s7_stimuli_t5.jpg,166,1351628.134,1352508.28,884.1459999999497,330.7,567.0,330.7,571.005,0.6499751296583287,0.6827096284162469,line_005-part_001,line_005
180,T5_Pseudo_Text,1879,b,s7_stimuli_t5.jpg,166,1352532.28,1352768.237,239.9539999999106,298.81,567.0,298.81,564.5500000000001,0.3872908803663608,0.3642554923515263,line_005-part_001,line_005
181,T5_Pseudo_Text,1879,b,s7_stimuli_t5.jpg,166,1352792.217,1354068.109,1279.8919999999925,353.4075,567.0,353.4075,567.5649999999999,1.8849952309448657,0.8055650311620298,line_005-part_001,line_005
182,T5_Pseudo_Text,1879,b,s7_stimuli_t5.jpg,166,1354092.112,1355207.984,1119.871999999974,426.90999999999997,567.0,426.90999999999997,563.0625,0.9722011421231388,0.8828884973638733,line_005-part_002,line_005
183,T5_Pseudo_Text,1879,b,s7_stimuli_t5.jpg,166,1355231.984,1355627.921,399.9329999999609,470.3075,567.0,470.3075,559.4649999999999,0.5877391690568459,1.0204272760957158,line_005-part_002,line_005
184,T5_Pseudo_Text,1879,b,s7_stimuli_t5.jpg,166,1355651.893,1356679.88,1031.9880000001285,511.4075,567.0,511.4075,565.425,1.0562601018965698,1.655045480410819,line_005-part_003,line_005
185,T5_Pseudo_Text,1879,b,s7_stimuli_t5.jpg,166,1356859.894,1356923.874,67.97899999981746,522.48,567.0,522.48,510.77,0.3226301420791081,0.918047773807566,line_005-part_003,line_005
186,T5_Pseudo_Text,1879,b,s7_stimuli_t5.jpg,166,1356931.872,1357731.76,803.8880000000354,550.285,567.0,550.285,536.36,0.898380132578526,1.206865738157295,line_005-part_003,line_005
187,T5_Pseudo_Text,1879,b,s7_stimuli_t5.jpg,166,1357755.763,1358491.69,739.9290000000037,588.585,567.0,588.585,551.4649999999999,0.8065080002620545,1.1552718573989282,line_005-part_003,line_005
188,T5_Pseudo_Text,1879,b,s7_stimuli_t5.jpg,166,1358515.7,1361043.482,2531.782000000123,631.04,567.0,631.04,560.48,1.7749372659851055,1.500802677621433,line_005-part_004,line_005
189,T5_Pseudo_Text,1879,b,s7_stimuli_t5.jpg,166,1361051.483,1362251.217,1203.7350000001024,660.98,567.0,660.98,554.935,1.2972560618880213,1.0973466126832614,line_005-part_005,line_005
190,T5_Pseudo_Text,1879,b,s7_stimuli_t5.jpg,166,1362275.221,1363551.201,1279.9810000001453,710.045,567.0,710.045,563.67,0.6215513467862204,0.6762435545875245,line_005-part_006,line_005
191,T5_Pseudo_Text,1879,b,s7_stimuli_t5.jpg,166,1363595.206,1365355.101,1763.8959999999497,737.8050000000001,567.0,737.8050000000001,558.145,0.860526658706194,1.0357842014389367,line_005-part_006,line_005
192,T5_Pseudo_Text,1879,b,s7_stimuli_t5.jpg,166,1365395.108,1366890.999,1499.8910000000615,761.4549999999999,567.0,761.4549999999999,557.63,1.134122407584137,0.8127046543479136,line_005-part_007,line_005
193,T5_Pseudo_Text,1879,b,s7_stimuli_t5.jpg,166,1366914.995,1368590.796,1679.7989999998827,819.625,567.0,819.625,557.5875,1.13600834578418,0.8797901703209392,line_005-part_008,line_005
194,T5_Pseudo_Text,1879,b,s7_stimuli_t5.jpg,166,1368630.782,1369742.654,1115.8680000000168,898.855,567.0,898.855,556.875,1.3593573126180665,0.7017037202881318,line_005-part_009,line_005
195,T5_Pseudo_Text,1879,b,s7_stimuli_t5.jpg,166,1369774.621,1370038.695,268.07400000002235,924.49,567.0,924.49,544.325,0.29393693946414107,0.6548246850298729,line_005-part_009,line_005
196,T5_Pseudo_Text,1879,b,s7_stimuli_t5.jpg,166,1370062.697,1370286.669,227.97200000006706,954.685,567.0,954.685,549.5550000000001,0.4506045199392969,0.44764090276779434,line_005-part_010,line_005
197,T5_Pseudo_Text,1879,b,s7_stimuli_t5.jpg,166,1370390.67,1370634.543,247.87000000011176,925.345,567.0,925.345,538.01,0.6076762300287507,0.9136023480503153,line_005-part_009,line_005
198,T5_Pseudo_Text,1879,b,s7_stimuli_t5.jpg,166,1370758.549,1371410.645,656.0969999998342,948.385,567.0,948.385,536.95,0.7628620019181522,1.2145442008289054,line_005-part_010,line_005
199,T5_Pseudo_Text,1879,b,s7_stimuli_t5.jpg,166,1371434.651,1372902.475,1471.8249999999534,982.4825000000001,567.0,982.4825000000001,550.0975,1.363802738375317,1.5646551566800988,line_005-part_010,line_005
200,T5_Pseudo_Text,1879,b,s7_stimuli_t5.jpg,166,1372910.477,1374190.306,1283.8290000001434,1049.01,567.0,1049.01,562.025,1.5959078468522672,1.0656897928967917,line_005-part_011,line_005
201,T5_Pseudo_Text,1879,b,s7_stimuli_t5.jpg,166,1374214.31,1374622.265,411.94999999995343,1036.3899999999999,567.0,1036.3899999999999,560.505,0.5050273079977377,0.8307557771197738,line_005-part_011,line_005
202,T5_Pseudo_Text,1879,b,s7_stimuli_t5.jpg,166,1374654.226,1374950.185,299.96200000005774,1074.675,567.0,1074.675,551.9000000000001,0.3433754622796044,0.9991431164094959,line_005-part_011,line_005
203,T5_Pseudo_Text,1879,b,s7_stimuli_t5.jpg,166,1374974.203,1375790.317,820.1119999999646,1112.415,567.0,1112.415,559.905,1.0766012924827681,0.7475050765749313,line_005-part_012,line_005
204,T5_Pseudo_Text,1879,b,s7_stimuli_t5.jpg,166,1375818.306,1376173.924,359.6129999998957,1185.1299999999999,567.0,1185.1299999999999,560.55,0.3207442038790619,0.6541511356727115,line_005-part_013,line_005
205,T5_Pseudo_Text,1879,b,s7_stimuli_t5.jpg,166,1376193.905,1376490.038,300.1329999999143,1137.37,567.0,1137.37,562.725,0.7662297487039528,0.8096063273049825,line_005-part_012,line_005
206,T5_Pseudo_Text,1879,b,s7_stimuli_t5.jpg,166,1376514.039,1378345.987,1835.9479999998584,1180.335,567.0,1180.335,561.01,1.5660022553944153,1.1256356856839365,line_005-part_013,line_005
207,T5_Pseudo_Text,1879,b,s7_stimuli_t5.jpg,166,1378369.987,1379669.882,1303.8929999999236,1243.795,567.0,1243.795,565.6949999999999,1.485041622663914,0.7460232679891831,line_005-part_013,line_005
208,T5_Pseudo_Text,1879,b,s7_stimuli_t5.jpg,166,1379733.847,1380345.806,615.9579999998678,1282.9625,567.0,1282.9625,562.82,0.6521304876012337,0.5401865844414272,line_005-part_014,line_005
209,T5_Pseudo_Text,1879,b,s7_stimuli_t5.jpg,166,1380393.803,1380629.682,239.87699999986216,1308.0625,567.0,1308.0625,566.0975,0.35105392495121185,0.3677579490087524,line_005-part_014,line_005
210,T5_Pseudo_Text,1879,b,s7_stimuli_t5.jpg,166,1380665.682,1380949.645,287.96200000005774,1280.03,567.0,1280.03,564.7475,0.23951415140569726,0.3941610838093813,line_005-part_014,line_005
211,T5_Pseudo_Text,1879,b,s7_stimuli_t5.jpg,166,1380981.642,1381289.655,312.0120000001043,1302.08,567.0,1302.08,556.9350000000001,0.3519968940512365,0.4663655748968128,line_005-part_014,line_005
212,T5_Pseudo_Text,1879,b,s7_stimuli_t5.jpg,166,1381313.653,1381529.653,220.0010000001639,1269.12,567.0,1269.12,558.3,0.41544524349559814,0.4287815207673473,line_005-part_014,line_005
213,T5_Pseudo_Text,1879,b,s7_stimuli_t5.jpg,166,1381541.656,1383609.322,2071.6650000000373,1314.5175,567.0,1314.5175,553.9549999999999,1.5738154279374574,0.8447656037486782,line_005-part_014,line_005
214,T5_Pseudo_Text,1879,b,s7_stimuli_t5.jpg,166,1383637.315,1384589.409,956.0949999999721,1370.98,567.0,1370.98,559.0,0.6457991236439429,0.8325070054483884,line_005-part_015,line_005
215,T5_Pseudo_Text,1879,b,s7_stimuli_t5.jpg,166,1384617.418,1385049.256,435.8389999999199,1396.01,567.0,1396.01,563.5899999999999,0.4538375568536658,0.35334399276555306,line_005-part_015,line_005
216,T5_Pseudo_Text,1879,b,s7_stimuli_t5.jpg,166,1385097.269,1385261.349,168.0810000000056,1122.8775,567.0,1122.8775,628.7725,0.2603941814776314,0.4003577378952436,line_005-part_012,line_005
217,T5_Pseudo_Text,1879,b,s7_stimuli_t5.jpg,166,1385329.367,1385469.341,143.97199999983422,490.73749999999995,656.0,490.73749999999995,672.425,0.4456202546963195,0.35374812237984493,line_006-part_003,line_006
218,T5_Pseudo_Text,1879,b,s7_stimuli_t5.jpg,166,1385509.323,1385669.285,163.96299999998882,277.32,656.0,277.32,676.885,0.5462485286558578,0.21580521403370756,line_006-part_001,line_006
219,T5_Pseudo_Text,1879,b,s7_stimuli_t5.jpg,166,1385701.291,1386149.225,451.9329999999609,249.555,656.0,249.555,672.145,0.30457901930724873,0.47512171653987956,line_006-part_001,line_006
220,T5_Pseudo_Text,1879,b,s7_stimuli_t5.jpg,166,1386193.213,1387029.204,839.9899999999907,275.255,656.0,275.255,668.065,1.1245580067124794,0.6738187769017516,line_006-part_001,line_006
221,T5_Pseudo_Text,1879,b,s7_stimuli_t5.jpg,166,1387053.2,1388073.073,1023.8730000001378,285.83000000000004,656.0,285.83000000000004,662.9849999999999,0.44871858173925067,0.3959123121379959,line_006-part_001,line_006
222,T5_Pseudo_Text,1879,b,s7_stimuli_t5.jpg,166,1388225.084,1390000.907,1779.8229999998584,275.86,656.0,275.86,660.635,0.4572053036394541,1.151769400741699,line_006-part_001,line_006
223,T5_Pseudo_Text,1879,b,s7_stimuli_t5.jpg,166,1390736.808,1390880.739,147.93100000009872,342.62,656.0,342.62,598.31,0.6739534867731848,0.15424280278938296,line_006-part_002,line_006
224,T5_Pseudo_Text,1879,b,s7_stimuli_t5.jpg,166,1390904.739,1391060.747,160.00799999991432,292.08500000000004,656.0,292.08500000000004,639.1850000000001,0.2819477609067115,0.19128801743312182,line_006-part_001,line_006
225,T5_Pseudo_Text,1879,b,s7_stimuli_t5.jpg,166,1391084.751,1391232.783,152.03300000005402,336.675,656.0,336.675,645.055,0.5183635852694807,0.3951040529094029,line_006-part_002,line_006
226,T5_Pseudo_Text,1879,b,s7_stimuli_t5.jpg,166,1391256.784,1392100.758,847.9709999999031,281.53,656.0,281.53,656.9175,0.771618143561222,0.5153999680979843,line_006-part_001,line_006
227,T5_Pseudo_Text,1879,b,s7_stimuli_t5.jpg,166,1392112.738,1393120.636,1011.8990000002086,323.09000000000003,656.0,323.09000000000003,659.78,1.0937094461546035,0.5625484230991034,line_006-part_001,line_006
228,T5_Pseudo_Text,1879,b,s7_stimuli_t5.jpg,166,1393152.652,1396820.346,3671.6969999999274,372.665,656.0,372.665,663.6375,1.598736754152338,0.8764224235351448,line_006-part_002,line_006
229,T5_Pseudo_Text,1879,b,s7_stimuli_t5.jpg,166,1396848.353,1399432.151,2587.7990000001155,435.34000000000003,656.0,435.34000000000003,665.2,1.435737809719887,0.7954617908046465,line_006-part_002,line_006
230,T5_Pseudo_Text,1879,b,s7_stimuli_t5.jpg,166,1399440.15,1401039.88,1603.7290000000503,466.74,656.0,466.74,663.395,1.0041273816524703,0.9866150983663367,line_006-part_003,line_006
231,T5_Pseudo_Text,1879,b,s7_stimuli_t5.jpg,166,1401079.869,1401559.827,483.95699999993667,498.46500000000003,656.0,498.46500000000003,667.4849999999999,0.4573400135108842,0.6711245794731124,line_006-part_003,line_006
232,T5_Pseudo_Text,1879,b,s7_stimuli_t5.jpg,166,1401587.821,1401959.88,376.0600000000559,524.1075,656.0,524.1075,673.5775,0.40924858940973896,0.28140892142098184,line_006-part_003,line_006
233,T5_Pseudo_Text,1879,b,s7_stimuli_t5.jpg,166,1401983.885,1403299.775,1319.8919999999925,590.265,656.0,590.265,664.495,1.0772748418399263,0.8393772088914059,line_006-part_004,line_006
234,T5_Pseudo_Text,1879,b,s7_stimuli_t5.jpg,166,1403327.787,1404715.566,1391.780999999959,644.0575,656.0,644.0575,663.335,0.6169712111575381,0.7449455890177329,line_006-part_005,line_006
235,T5_Pseudo_Text,1879,b,s7_stimuli_t5.jpg,166,1404723.569,1406099.51,1379.9370000001509,669.0,656.0,669.0,663.8599999999999,1.1994566952285508,0.6658708944872779,line_006-part_005,line_006
236,T5_Pseudo_Text,1879,b,s7_stimuli_t5.jpg,166,1406207.392,1406307.392,104.00099999993108,690.81,656.0,690.81,637.8975,1.0084380975382894,0.8781736518637593,line_006-part_005,line_006
237,T5_Pseudo_Text,1879,b,s7_stimuli_t5.jpg,166,1406419.439,1406723.336,307.89299999992363,685.685,656.0,685.685,664.6700000000001,0.4651531860539279,1.2817644266733657,line_006-part_005,line_006
238,T5_Pseudo_Text,1879,b,s7_stimuli_t5.jpg,166,1406755.302,1407843.313,1092.0110000001732,744.25,656.0,744.25,662.28,1.2484910884297162,0.7221796207457587,line_006-part_006,line_006
239,T5_Pseudo_Text,1879,b,s7_stimuli_t5.jpg,166,1407851.313,1409227.193,1379.8809999998193,796.965,656.0,796.965,655.48,0.9670821670087313,0.6439131854438996,line_006-part_007,line_006
240,T5_Pseudo_Text,1879,b,s7_stimuli_t5.jpg,166,1409303.222,1409551.19,251.964999999851,743.0999999999999,656.0,743.0999999999999,655.98,0.3612918751800268,0.3239772407934216,line_006-part_006,line_006
241,T5_Pseudo_Text,1879,b,s7_stimuli_t5.jpg,166,1409579.168,1410211.067,635.8999999999069,782.49,656.0,782.49,655.87,1.0767360023541996,0.688636862759246,line_006-part_007,line_006
242,T5_Pseudo_Text,1879,b,s7_stimuli_t5.jpg,166,1410223.069,1411358.963,1139.8930000001565,830.5999999999999,656.0,830.5999999999999,656.51,1.1656445174991747,0.8594489797347409,line_006-part_007,line_006
243,T5_Pseudo_Text,1879,b,s7_stimuli_t5.jpg,166,1411402.96,1411710.975,312.0139999999665,856.9325,656.0,856.9325,653.0174999999999,0.5486733063416307,1.1184960624980527,line_006-part_007,line_006
244,T5_Pseudo_Text,1879,b,s7_stimuli_t5.jpg,166,1411838.963,1412010.98,176.01799999992363,889.5050000000001,656.0,889.5050000000001,663.99,0.31037154377881526,0.6828443382876817,line_006-part_007,line_006
245,T5_Pseudo_Text,1879,b,s7_stimuli_t5.jpg,166,1412034.984,1412690.705,659.719000000041,919.585,656.0,919.585,664.415,0.39038920740929495,0.43376578601032467,line_006-part_008,line_006
246,T5_Pseudo_Text,1879,b,s7_stimuli_t5.jpg,166,1412726.706,1413034.88,312.17500000004657,884.9200000000001,656.0,884.9200000000001,662.3725,0.3299044751364236,0.3696438872087956,line_006-part_007,line_006
247,T5_Pseudo_Text,1879,b,s7_stimuli_t5.jpg,166,1413222.854,1414042.76,823.900999999838,879.3725,656.0,879.3725,664.6575,0.4186782804099671,1.083740915668652,line_006-part_007,line_006
248,T5_Pseudo_Text,1879,b,s7_stimuli_t5.jpg,166,1414066.727,1414714.697,651.9699999999721,923.835,656.0,923.835,658.81,0.7454844285034564,0.538704775855682,line_006-part_008,line_006
249,T5_Pseudo_Text,1879,b,s7_stimuli_t5.jpg,166,1414726.697,1415622.53,899.8340000000317,956.4200000000001,656.0,956.4200000000001,659.425,1.03686188041039,0.5420725226414765,line_006-part_008,line_006
250,T5_Pseudo_Text,1879,b,s7_stimuli_t5.jpg,166,1415646.552,1417242.434,1599.8840000000782,1013.3924999999999,656.0,1013.3924999999999,661.64,1.4749383823065367,0.6212819270433602,line_006-part_009,line_006
251,T5_Pseudo_Text,1879,b,s7_stimuli_t5.jpg,166,1417266.442,1419722.431,2459.991999999853,1072.4450000000002,656.0,1072.4450000000002,663.3299999999999,1.5172372819361133,0.8540605848774685,line_006-part_010,line_006
252,T5_Pseudo_Text,1879,b,s7_stimuli_t5.jpg,166,1419746.452,1421342.141,1599.686999999918,1122.9225000000001,656.0,1122.9225000000001,669.4025,1.0837409156686488,0.6682956721730445,line_006-part_010,line_006
253,T5_Pseudo_Text,1879,b,s7_stimuli_t5.jpg,166,1421382.116,1421802.033,423.91800000006333,1160.4925,656.0,1160.4925,670.0325,0.4427913473962517,0.4828001792114931,line_006-part_011,line_006
254,T5_Pseudo_Text,1879,b,s7_stimuli_t5.jpg,166,1421842.035,1422302.032,463.99800000013784,1169.9675,656.0,1169.9675,668.9425,1.0021067335809923,0.45437639633938937,line_006-part_011,line_006
255,T5_Pseudo_Text,1879,b,s7_stimuli_t5.jpg,166,1422326.035,1423321.912,999.8780000000261,1221.5974999999999,656.0,1221.5974999999999,667.425,0.9157577059932248,0.7503339838750022,line_006-part_012,line_006
256,T5_Pseudo_Text,1879,b,s7_stimuli_t5.jpg,166,1423345.919,1424093.872,751.9499999999534,1266.6425,656.0,1266.6425,663.7,0.852713486163155,0.6282868403578092,line_006-part_013,line_006
257,T5_Pseudo_Text,1879,b,s7_stimuli_t5.jpg,166,1424101.866,1425581.804,1483.9340000001248,1299.3899999999999,656.0,1299.3899999999999,660.03,1.6305282838102364,0.6086191991287693,line_006-part_013,line_006
258,T5_Pseudo_Text,1879,b,s7_stimuli_t5.jpg,166,1425605.78,1428125.523,2523.7430000000168,1359.49,656.0,1359.49,655.71,1.7136442744836502,0.8865256638925281,line_006-part_014,line_006
259,T5_Pseudo_Text,1879,b,s7_stimuli_t5.jpg,166,1428481.45,1428713.373,235.92299999995157,1414.935,656.0,1414.935,654.095,0.628825679843542,0.38284545460911307,line_006-part_015,line_006
260,T5_Pseudo_Text,1879,b,s7_stimuli_t5.jpg,166,1428785.372,1428909.423,128.05400000000373,384.8675,750.5,384.8675,721.485,0.5525798926131518,0.5102809929835752,line_007-part_003,line_007
