sid,stimfile,eye_used,trialid,n_fix_trial,sum_fix_dur_trial,dwell_time_trial,mean_fix_dur_trial,n_sacc_trial,sum_sacc_dur_trial,mean_sacc_dur_trial,mean_sacc_ampl_trial,ratio_progress_regress_trial,n_between_line_regress_trial,n_within_line_regress_trial,n_regress_trial,n_progress_trial,n_transit_trial,aoi,aoi_kind,content,dwell_time_aoi,n_fix_aoi,sum_fix_dur_aoi,mean_fix_dur_aoi,skipped_aoi,n_fix_first_visit_aoi,first_fix_dur_aoi,first_fix_land_pos_aoi,dwell_time_first_visit_aoi,sum_fix_dur_first_visit_aoi,sum_fix_dur_after_first_visit_aoi,dwell_time_rereading_aoi,n_revisits_aoi,task
1626,s7_stimuli_t1.jpg,b,12,158,89708.41700000007,94847.85200000001,567.774791139241,157,5771.354999999981,36.760222929936184,159.13583455200842,4.857142857142857,0,21,21,102,123,line_008,line,,11031.064000000013,17,21158.017999999807,1244.5892941176357,0,17,123.98600000003353,0.14698998178506373,11031.064000000013,10579.008999999904,0.0,0.0,0,T1_Syllables
1626,s7_stimuli_t1.jpg,b,12,158,89708.41700000007,94847.85200000001,567.774791139241,157,5771.354999999981,36.760222929936184,159.13583455200842,4.857142857142857,0,21,21,102,123,line_008-part_001,subline,pluh,1219.853999999992,1,2447.7119999999413,2447.7119999999413,0,1,1223.8559999999707,0.44749999999999995,1219.853999999992,1223.8559999999707,0.0,0.0,0,T1_Syllables
1626,s7_stimuli_t1.jpg,b,12,158,89708.41700000007,94847.85200000001,567.774791139241,157,5771.354999999981,36.760222929936184,159.13583455200842,4.857142857142857,0,21,21,102,123,line_008-part_002,subline,hrom,572.0160000000615,2,1160.0340000001015,580.0170000000508,0,1,123.98600000003353,0.3681249999999998,119.98600000003353,123.98600000003353,456.03100000001723,452.03000000002794,1,T1_Syllables
1626,s7_stimuli_t1.jpg,b,12,158,89708.41700000007,94847.85200000001,567.774791139241,157,5771.354999999981,36.760222929936184,159.13583455200842,4.857142857142857,0,21,21,102,123,line_008-part_003,subline,mlýn,855.8699999999953,1,1719.7399999999907,1719.7399999999907,0,1,859.8699999999953,0.4537500000000007,855.8699999999953,859.8699999999953,0.0,0.0,0,T1_Syllables
1626,s7_stimuli_t1.jpg,b,12,158,89708.41700000007,94847.85200000001,567.774791139241,157,5771.354999999981,36.760222929936184,159.13583455200842,4.857142857142857,0,21,21,102,123,line_008-part_004,subline,dnes,344.0079999999725,1,696.0179999999236,696.0179999999236,0,1,348.0089999999618,0.5805681818181809,344.0079999999725,348.0089999999618,0.0,0.0,0,T1_Syllables
1626,s7_stimuli_t1.jpg,b,12,158,89708.41700000007,94847.85200000001,567.774791139241,157,5771.354999999981,36.760222929936184,159.13583455200842,4.857142857142857,0,21,21,102,123,line_008-part_005,subline,plot,1931.8310000000056,3,3751.6600000000326,1250.5533333333442,0,3,1115.8510000000242,0.5227840909090908,1931.8310000000056,1875.8300000000163,0.0,0.0,0,T1_Syllables
1626,s7_stimuli_t1.jpg,b,12,158,89708.41700000007,94847.85200000001,567.774791139241,157,5771.354999999981,36.760222929936184,159.13583455200842,4.857142857142857,0,21,21,102,123,line_008-part_006,subline,zvuk,355.9230000000098,1,719.8460000000196,719.8460000000196,0,1,359.9230000000098,0.35377840909090835,355.9230000000098,359.9230000000098,0.0,0.0,0,T1_Syllables
1626,s7_stimuli_t1.jpg,b,12,158,89708.41700000007,94847.85200000001,567.774791139241,157,5771.354999999981,36.760222929936184,159.13583455200842,4.857142857142857,0,21,21,102,123,line_008-part_007,subline,vnuk,831.9180000000051,2,1623.8319999999367,811.9159999999683,0,2,695.945000000007,0.4281818181818189,831.9180000000051,811.9159999999683,0.0,0.0,0,T1_Syllables
1626,s7_stimuli_t1.jpg,b,12,158,89708.41700000007,94847.85200000001,567.774791139241,157,5771.354999999981,36.760222929936184,159.13583455200842,4.857142857142857,0,21,21,102,123,line_008-part_008,subline,lhář,3711.6389999999665,4,7383.297999999835,1845.8244999999588,0,1,755.9890000000014,0.43221590909090746,751.9859999999753,755.9890000000014,2935.659999999916,2959.652999999991,1,T1_Syllables
1626,s7_stimuli_t1.jpg,b,12,158,89708.41700000007,94847.85200000001,567.774791139241,157,5771.354999999981,36.760222929936184,159.13583455200842,4.857142857142857,0,21,21,102,123,line_008-part_009,subline,kmen,819.945000000007,2,1655.878000000026,827.939000000013,0,1,116.05300000001444,-0.10579545454545393,112.05099999997765,116.05300000001444,711.8859999999986,707.8940000000293,1,T1_Syllables
1626,s7_stimuli_t1.jpg,b,12,158,89708.41700000007,94847.85200000001,567.774791139241,157,5771.354999999981,36.760222929936184,159.13583455200842,4.857142857142857,0,21,21,102,123,line_009,line,,10663.205000000016,18,20126.428000000422,1118.1348888889124,0,18,143.9880000000121,0.16083561020036427,10663.205000000016,10063.214000000211,0.0,0.0,0,T1_Syllables
1626,s7_stimuli_t1.jpg,b,12,158,89708.41700000007,94847.85200000001,567.774791139241,157,5771.354999999981,36.760222929936184,159.13583455200842,4.857142857142857,0,21,21,102,123,line_009-part_001,subline,vpád,4151.715999999957,5,7919.505999999936,1583.901199999987,0,2,736.0620000000345,0.4751136363636364,2179.851000000024,2011.8610000000335,1947.8919999999343,1971.8649999999325,2,T1_Syllables
1626,s7_stimuli_t1.jpg,b,12,158,89708.41700000007,94847.85200000001,567.774791139241,157,5771.354999999981,36.760222929936184,159.13583455200842,4.857142857142857,0,21,21,102,123,line_009-part_002,subline,stop,1495.8969999999972,4,3023.7900000000373,755.9475000000093,0,1,143.9880000000121,0.5408806818181815,139.98300000000745,143.9880000000121,1367.9070000000065,1355.9139999999898,3,T1_Syllables
1626,s7_stimuli_t1.jpg,b,12,158,89708.41700000007,94847.85200000001,567.774791139241,157,5771.354999999981,36.760222929936184,159.13583455200842,4.857142857142857,0,21,21,102,123,line_009-part_003,subline,hned,455.9199999999837,1,919.841999999946,919.841999999946,0,1,459.920999999973,0.44056818181818164,455.9199999999837,459.920999999973,0.0,0.0,0,T1_Syllables
1626,s7_stimuli_t1.jpg,b,12,158,89708.41700000007,94847.85200000001,567.774791139241,157,5771.354999999981,36.760222929936184,159.13583455200842,4.857142857142857,0,21,21,102,123,line_009-part_004,subline,vkus,991.8240000000224,1,1991.6360000000568,1991.6360000000568,0,1,995.8180000000284,0.3965909090909088,991.8240000000224,995.8180000000284,0.0,0.0,0,T1_Syllables
1626,s7_stimuli_t1.jpg,b,12,158,89708.41700000007,94847.85200000001,567.774791139241,157,5771.354999999981,36.760222929936184,159.13583455200842,4.857142857142857,0,21,21,102,123,line_009-part_005,subline,chlup,896.085000000021,3,1688.126000000164,562.7086666667213,0,3,200.0470000000205,0.5571875000000003,896.085000000021,844.063000000082,0.0,0.0,0,T1_Syllables
1626,s7_stimuli_t1.jpg,b,12,158,89708.41700000007,94847.85200000001,567.774791139241,157,5771.354999999981,36.760222929936184,159.13583455200842,4.857142857142857,0,21,21,102,123,line_009-part_006,subline,zrak,515.8820000000414,1,1039.7620000001043,1039.7620000001043,0,1,519.8810000000522,0.4659090909090909,515.8820000000414,519.8810000000522,0.0,0.0,0,T1_Syllables
1626,s7_stimuli_t1.jpg,b,12,158,89708.41700000007,94847.85200000001,567.774791139241,157,5771.354999999981,36.760222929936184,159.13583455200842,4.857142857142857,0,21,21,102,123,line_009-part_007,subline,plat,632.1149999999907,1,1272.2240000000456,1272.2240000000456,0,1,636.1120000000228,0.5439772727272715,632.1149999999907,636.1120000000228,0.0,0.0,0,T1_Syllables
1626,s7_stimuli_t1.jpg,b,12,158,89708.41700000007,94847.85200000001,567.774791139241,157,5771.354999999981,36.760222929936184,159.13583455200842,4.857142857142857,0,21,21,102,123,line_009-part_008,subline,vrak,475.91499999997905,1,959.8320000000531,959.8320000000531,0,1,479.91600000002654,0.5482954545454546,475.91499999997905,479.91600000002654,0.0,0.0,0,T1_Syllables
1626,s7_stimuli_t1.jpg,b,12,158,89708.41700000007,94847.85200000001,567.774791139241,157,5771.354999999981,36.760222929936184,159.13583455200842,4.857142857142857,0,21,21,102,123,line_009-part_009,subline,zvon,651.8550000000396,1,1311.7100000000792,1311.7100000000792,0,1,655.8550000000396,0.5874715909090908,651.8550000000396,655.8550000000396,0.0,0.0,0,T1_Syllables
1626,s7_stimuli_t1.jpg,b,12,158,89708.41700000007,94847.85200000001,567.774791139241,157,5771.354999999981,36.760222929936184,159.13583455200842,4.857142857142857,0,21,21,102,123,line_010,line,,14210.728000000003,21,27453.585999999894,1307.3136190476139,0,21,135.99499999999534,0.07801001821493622,14210.728000000003,13726.792999999947,0.0,0.0,0,T1_Syllables
1626,s7_stimuli_t1.jpg,b,12,158,89708.41700000007,94847.85200000001,567.774791139241,157,5771.354999999981,36.760222929936184,159.13583455200842,4.857142857142857,0,21,21,102,123,line_010-part_001,subline,tvrz,1487.8069999999134,4,2887.585999999894,721.8964999999735,0,2,135.99499999999534,0.9733522727272724,671.9869999999646,651.9899999999907,791.8029999999562,815.8199999999488,1,T1_Syllables
1626,s7_stimuli_t1.jpg,b,12,158,89708.41700000007,94847.85200000001,567.774791139241,157,5771.354999999981,36.760222929936184,159.13583455200842,4.857142857142857,0,21,21,102,123,line_010-part_002,subline,skrz,1027.8890000000247,2,2071.7780000000494,1035.8890000000247,0,1,160.00900000002002,0.23681818181818218,156.00900000002002,160.00900000002002,875.8800000000047,871.8800000000047,1,T1_Syllables
1626,s7_stimuli_t1.jpg,b,12,158,89708.41700000007,94847.85200000001,567.774791139241,157,5771.354999999981,36.760222929936184,159.13583455200842,4.857142857142857,0,21,21,102,123,line_010-part_003,subline,smrt,2911.7939999999944,2,5791.601999999955,2895.8009999999776,0,2,1335.8549999999814,0.40767045454545453,2911.7939999999944,2895.8009999999776,0.0,0.0,0,T1_Syllables
1626,s7_stimuli_t1.jpg,b,12,158,89708.41700000007,94847.85200000001,567.774791139241,157,5771.354999999981,36.760222929936184,159.13583455200842,4.857142857142857,0,21,21,102,123,line_010-part_004,subline,brnk,1079.9429999999702,3,2119.887999999919,706.6293333333064,0,1,560.0229999999865,0.46201704545454575,556.0239999999758,560.0229999999865,499.920999999973,523.9189999999944,1,T1_Syllables
1626,s7_stimuli_t1.jpg,b,12,158,89708.41700000007,94847.85200000001,567.774791139241,157,5771.354999999981,36.760222929936184,159.13583455200842,4.857142857142857,0,21,21,102,123,line_010-part_005,subline,smrk,1303.9920000000275,4,2520.028000000166,630.0070000000414,0,2,107.9780000000028,-0.0029545454545453513,347.9670000000042,343.9660000000149,916.048000000068,956.0250000000233,1,T1_Syllables
1626,s7_stimuli_t1.jpg,b,12,158,89708.41700000007,94847.85200000001,567.774791139241,157,5771.354999999981,36.760222929936184,159.13583455200842,4.857142857142857,0,21,21,102,123,line_010-part_006,subline,blesk,987.8249999999534,2,1919.6699999999255,959.8349999999627,0,2,851.8709999999846,0.47181818181818164,987.8249999999534,959.8349999999627,0.0,0.0,0,T1_Syllables
1626,s7_stimuli_t1.jpg,b,12,158,89708.41700000007,94847.85200000001,567.774791139241,157,5771.354999999981,36.760222929936184,159.13583455200842,4.857142857142857,0,21,21,102,123,line_010-part_007,subline,štěrk,2351.716000000015,2,4671.430000000051,2335.7150000000256,0,2,1015.8919999999925,0.43414772727272644,2351.716000000015,2335.7150000000256,0.0,0.0,0,T1_Syllables
1626,s7_stimuli_t1.jpg,b,12,158,89708.41700000007,94847.85200000001,567.774791139241,157,5771.354999999981,36.760222929936184,159.13583455200842,4.857142857142857,0,21,21,102,123,line_010-part_008,subline,kvést,556.0239999999758,1,1120.0479999999516,1120.0479999999516,0,1,560.0239999999758,0.4274147727272722,556.0239999999758,560.0239999999758,0.0,0.0,0,T1_Syllables
1626,s7_stimuli_t1.jpg,b,12,158,89708.41700000007,94847.85200000001,567.774791139241,157,5771.354999999981,36.760222929936184,159.13583455200842,4.857142857142857,0,21,21,102,123,line_010-part_009,subline,bronz,2171.7810000000172,1,4351.555999999982,4351.555999999982,0,1,2175.777999999991,0.6206534090909073,2171.7810000000172,2175.777999999991,0.0,0.0,0,T1_Syllables
