id,task,sid,eye,stimfile,trialid,start_ms,end_ms,duration_ms,start_x,end_y,start_y,ampl_x,ampl_y,avg_vel_x,avg_vel_y,peak_vel_x,peak_vel_y,end_x,avg_vel,peak_vel,ampl
92,T4_Meaningful_Text,1869,b,s7_stimuli_t4.jpg,158,1165422.309,1165454.312,32.00300000002608,515.88,459.38,461.455,39.84500000000003,2.0749999999999886,32.7539603397225,6.70333259870466,84.77528831766446,12.690101830352468,555.725,34.363743186526825,84.78449741491056,39.89899309506447
93,T4_Meaningful_Text,1869,b,s7_stimuli_t4.jpg,158,1165578.322,1165602.322,24.0,566.415,461.235,454.935,24.835000000000036,6.300000000000011,27.222579329832186,6.905667395930856,49.78657351161529,11.96982348627971,591.25,29.19851199954857,50.60119769820143,25.62161636197065
94,T4_Meaningful_Text,1869,b,s7_stimuli_t4.jpg,158,1166262.316,1166290.284,27.967999999877065,604.4749999999999,442.505,451.91499999999996,86.87500000000011,9.409999999999968,82.0136060263428,8.851415849943221,304.74602579170806,12.742086094791022,691.35,84.93627431797792,304.809522625192,87.38314325429144
95,T4_Meaningful_Text,1869,b,s7_stimuli_t4.jpg,158,1166462.11,1166494.115,32.00499999988824,694.625,458.635,454.67999999999995,46.809999999999945,3.955000000000041,38.476553131172,5.823573207617844,127.75579200937591,14.366773316545553,647.815,39.179704237263365,128.5610616301527,46.97678282939344
96,T4_Meaningful_Text,1869,b,s7_stimuli_t4.jpg,158,1166982.21,1167018.212,36.002000000094995,637.47,463.94,458.22,48.92000000000007,5.71999999999997,37.53773764378198,7.424165267726759,99.2114215882067,15.028047618763953,686.3900000000001,38.94632005942847,99.42917486828962,49.25327197252998
97,T4_Meaningful_Text,1869,b,s7_stimuli_t4.jpg,158,1167462.215,1167486.219,24.00399999995716,686.875,464.33000000000004,473.195,57.40999999999997,8.864999999999952,68.38748341172531,12.762897317802093,151.65657965497968,22.821586537028402,744.285,71.45823767035081,151.86512312076746,58.090415087172474
98,T4_Meaningful_Text,1869,b,s7_stimuli_t4.jpg,158,1167901.963,1167941.942,39.97900000005029,762.14,467.28999999999996,460.79,39.32499999999993,6.499999999999943,39.174863074390636,6.626418140104474,140.28807630933957,17.174103149439677,801.4649999999999,41.001917692603385,140.30387757456242,39.85857028293908
99,T4_Meaningful_Text,1869,b,s7_stimuli_t4.jpg,158,1168142.064,1168174.077,32.01300000003539,813.335,463.15,469.28999999999996,12.759999999999991,6.139999999999986,10.486850353531132,5.044929639072898,22.131019797435574,11.33369131640543,826.095,12.254650099428565,22.168148208975218,14.160409598595642
100,T4_Meaningful_Text,1869,b,s7_stimuli_t4.jpg,158,1168590.097,1168626.105,36.00799999991432,864.725,472.885,475.87,41.594999999999914,2.9850000000000136,31.710771824902697,5.60723601172321,76.23923872098335,13.018860945128138,906.3199999999999,33.70112858315726,76.38812655159018,41.70196937795615
101,T4_Meaningful_Text,1869,b,s7_stimuli_t4.jpg,158,1168778.151,1168874.161,96.01000000000931,897.385,466.515,458.7,29.66999999999996,7.814999999999998,14.681678658968792,9.293084923887152,67.97149765423308,17.62589392485173,867.715,18.975650933200072,68.95558304972096,30.681967423879414
102,T4_Meaningful_Text,1869,b,s7_stimuli_t4.jpg,158,1169401.779,1169441.828,40.04899999988265,866.16,476.485,481.65,79.755,5.164999999999964,55.003248617338535,6.650846052256601,222.90596095245638,17.603889064014304,945.915,57.7571317471361,222.90724089482012,79.92206985557868
103,T4_Meaningful_Text,1869,b,s7_stimuli_t4.jpg,158,1169621.955,1169657.954,35.99899999983609,952.145,477.57,472.94000000000005,24.13499999999999,4.629999999999939,17.63751040781984,5.151927508444784,30.45070480300931,17.461473272567808,928.01,18.698623133330393,32.19623397253853,24.575091556289248
104,T4_Meaningful_Text,1869,b,s7_stimuli_t4.jpg,158,1169882.061,1169914.077,32.01600000006147,919.665,468.36,473.255,58.164999999999964,4.894999999999982,47.795090988641,5.9692683432785145,150.30397659588974,10.3178785544563,977.8299999999999,49.07287437014351,150.36376694941336,58.37061118405387
105,T4_Meaningful_Text,1869,b,s7_stimuli_t4.jpg,158,1170081.984,1170117.961,35.9769999999553,990.175,473.02,475.21500000000003,81.75999999999999,2.19500000000005,66.46364377310854,8.508102299562092,257.84054252269846,20.403463480968284,1071.935,69.45919391787136,257.86688502762235,81.7894591313575
106,T4_Meaningful_Text,1869,b,s7_stimuli_t4.jpg,158,1170689.906,1170725.893,35.98699999996461,1090.0149999999999,465.005,472.42999999999995,16.095000000000255,7.4249999999999545,12.620733528468143,6.780529875747599,31.477982342215796,14.242389084825842,1106.1100000000001,15.095480589939136,31.79424983799279,17.725113539834027
107,T4_Meaningful_Text,1869,b,s7_stimuli_t4.jpg,158,1171049.801,1171097.816,48.015000000130385,1125.29,474.46,469.815,23.235000000000127,4.644999999999982,12.730351957648713,4.840800660978901,22.78300665529996,10.586043496402342,1148.525,14.101558046604104,24.025814178930986,23.694751528555976
108,T4_Meaningful_Text,1869,b,s7_stimuli_t4.jpg,158,1171217.842,1171253.846,36.00399999995716,1152.005,457.78,455.78,62.75999999999976,2.0,47.858183043556195,12.085798743385944,114.99993834863268,27.819974366464375,1214.7649999999999,50.892500989293886,115.04145337571829,62.79185934498174
109,T4_Meaningful_Text,1869,b,s7_stimuli_t4.jpg,158,1171509.797,1171525.791,15.993999999947846,1230.3600000000001,465.515,461.065,5.1349999999997635,4.449999999999989,8.445673279211803,7.319437201641096,14.63709732736108,8.848043103506452,1235.495,11.793570581985055,15.90256002412408,6.794904340753995
110,T4_Meaningful_Text,1869,b,s7_stimuli_t4.jpg,158,1172125.798,1172149.798,24.0,1267.535,445.345,452.745,15.069999999999936,7.399999999999977,16.518794866139263,8.111418846013983,22.13101979743707,10.062543919784764,1282.605,18.48739330613777,23.713311711543167,16.78883259789071
111,T4_Meaningful_Text,1869,b,s7_stimuli_t4.jpg,158,1172861.699,1172893.697,31.997999999905005,1322.65,454.055,452.28499999999997,44.429999999999836,1.7700000000000387,36.52818488002207,3.4860107759423746,86.64968375370188,7.497581744153771,1367.08,36.93023695578524,86.66924978621385,44.46524260588247
112,T4_Meaningful_Text,1869,b,s7_stimuli_t4.jpg,158,1173181.699,1173253.711,72.01199999987148,1367.7199999999998,530.8800000000001,452.43,1017.1299999999998,78.4500000000001,371.5783694390363,28.684611751620757,691.0271174194793,57.63147282358111,350.59000000000003,373.503944264179,691.0271557587376,1020.1508905059092
113,T4_Meaningful_Text,1869,b,s7_stimuli_t4.jpg,158,1173401.721,1173433.716,31.99500000011176,328.95000000000005,560.5350000000001,530.505,42.98000000000002,30.030000000000086,44.58018780097447,25.75099907368717,147.78128227291987,83.821648534417,285.97,53.53767669812651,169.89813463736365,52.43168221600378
114,T4_Meaningful_Text,1869,b,s7_stimuli_t4.jpg,158,1173781.572,1173817.581,36.00900000007823,296.8,566.4200000000001,565.53,36.33499999999998,0.8900000000001,26.88116821737319,2.4180653713082436,65.42306384422501,5.324566850452505,333.135,27.132434895425877,65.43049767322262,36.34589832429512
115,T4_Meaningful_Text,1869,b,s7_stimuli_t4.jpg,158,1174269.581,1174297.576,27.994999999878928,331.695,563.13,564.88,38.41500000000002,1.75,36.09829841250006,7.620758909331864,69.51705178570377,14.143712025014764,370.11,37.145439960717745,70.83126437071246,38.45484007247985
116,T4_Meaningful_Text,1869,b,s7_stimuli_t4.jpg,158,1174541.546,1174573.544,31.997999999905005,385.325,565.375,567.735,38.735000000000014,2.3600000000000136,32.78222994552923,6.420986231853696,99.47449463186096,13.54826174820682,424.06,34.33660732291966,99.7616125850183,38.80682704112771
117,T4_Meaningful_Text,1869,b,s7_stimuli_t4.jpg,158,1175061.503,1175085.49,23.98699999996461,448.305,562.4449999999999,567.235,70.59499999999997,4.790000000000077,77.42120568936262,5.8674183969691045,243.49719810153712,12.370618360515842,518.9,79.2050424586356,243.51037620347233,70.7573185260719
118,T4_Meaningful_Text,1869,b,s7_stimuli_t4.jpg,158,1175761.444,1175801.441,39.997000000206754,544.94,555.5150000000001,565.915,52.59999999999991,10.399999999999864,37.17587458630019,7.142759591806266,126.20796055075714,18.974143273581355,597.54,39.33180529374799,126.22237852800146,53.61828046478167
119,T4_Meaningful_Text,1869,b,s7_stimuli_t4.jpg,158,1176193.474,1176229.475,36.00100000016391,616.8050000000001,549.0899999999999,556.19,47.24499999999989,7.100000000000136,37.93707494808771,7.015247374983542,118.84324747092447,24.531561320783023,664.05,39.04295807111997,119.52970701609678,47.775517004005216
120,T4_Meaningful_Text,1869,b,s7_stimuli_t4.jpg,158,1176641.145,1176665.169,24.023999999975786,690.42,557.115,554.24,51.895000000000095,2.875,57.25430439248006,4.0790338312398555,160.51135005431243,8.147117236140934,742.315,57.682391130193956,160.53563705151217,51.974576958355414
121,T4_Meaningful_Text,1869,b,s7_stimuli_t4.jpg,158,1177125.306,1177217.261,91.95499999984168,762.27,566.935,568.23,40.325000000000045,1.2950000000000728,14.810536848095175,6.072611835088054,82.55980739702848,13.463072429905838,721.9449999999999,17.494358777021688,83.41872446040283,40.34578850388233
122,T4_Meaningful_Text,1869,b,s7_stimuli_t4.jpg,158,1177721.381,1177757.364,35.98300000000745,711.03,549.5999999999999,545.5600000000001,41.10500000000002,4.03999999999985,30.05239472174267,4.496226218885941,69.32152363597095,9.047659705691439,752.135,30.56698721954597,69.35450225410564,41.30305830080867
123,T4_Meaningful_Text,1869,b,s7_stimuli_t4.jpg,158,1178021.148,1178045.124,23.976000000024214,753.46,560.165,563.325,40.62999999999988,3.160000000000082,44.58065466959778,3.5550411304381346,98.22446975183041,6.451741310777251,794.0899999999999,44.74557388358095,98.40500012914397,40.75269929710167
124,T4_Meaningful_Text,1869,b,s7_stimuli_t4.jpg,158,1178281.131,1178317.161,36.03000000002794,808.0250000000001,557.45,550.71,34.409999999999854,6.740000000000009,25.12434682652264,7.4113186126546555,69.21764522801924,13.110934851044878,842.435,27.232392331201353,69.21858850701676,35.06388027586208
125,T4_Meaningful_Text,1869,b,s7_stimuli_t4.jpg,158,1178641.204,1178665.198,23.994000000180677,864.95,559.48,555.9,23.55499999999995,3.580000000000041,26.198759598374,4.29793419652381,69.76468186816668,9.111181931863277,888.505,28.08251576174058,69.77364488521434,23.82549947010551
126,T4_Meaningful_Text,1869,b,s7_stimuli_t4.jpg,158,1179381.133,1179405.093,23.960000000195578,912.875,557.34,547.005,47.815000000000055,10.335000000000036,52.49794639197882,11.698654622317244,132.55746127459886,26.906694623937454,960.69,54.447647661828604,135.26067704677737,48.91918284272547
127,T4_Meaningful_Text,1869,b,s7_stimuli_t4.jpg,158,1180101.109,1180125.106,23.996999999973923,980.81,559.14,561.5899999999999,32.32000000000005,2.449999999999932,35.432633671935825,2.6859486436309274,70.45542129260409,5.624592456132359,1013.13,35.67102670682995,70.67957576143132,32.41272743846162
128,T4_Meaningful_Text,1869,b,s7_stimuli_t4.jpg,158,1180621.098,1180657.107,36.00900000007823,1006.8399999999999,552.6,556.025,45.49000000000001,3.4249999999999545,33.23389362590729,10.333994841610947,66.27783753883497,20.646072409132252,1052.33,35.79582381736241,66.36096179468534,45.61875409302626
129,T4_Meaningful_Text,1869,b,s7_stimuli_t4.jpg,158,1181040.831,1181072.864,32.03300000005402,1054.8200000000002,554.745,552.645,18.134999999999764,2.1000000000000227,14.893413479797175,3.991335065231967,24.605608104313337,7.62149676884968,1072.955,15.591927201407572,25.25342596218096,18.256183199124386
130,T4_Meaningful_Text,1869,b,s7_stimuli_t4.jpg,158,1181700.926,1181724.926,24.0,1098.385,560.48,552.095,84.14999999999986,8.384999999999991,93.99380622239228,9.191114462679375,233.21425319972187,13.942871313688972,1182.5349999999999,96.1748377421602,233.32440664232732,84.56672350871811
131,T4_Meaningful_Text,1869,b,s7_stimuli_t4.jpg,158,1182236.942,1182384.974,148.0319999998901,1167.315,557.72,552.865,75.69999999999982,4.855000000000018,1412.0355650242038,666.3192228982927,9380.37487699841,4724.632784546108,1243.0149999999999,1562.5577511642607,10503.027553131089,75.85552732003102
132,T4_Meaningful_Text,1869,b,s7_stimuli_t4.jpg,158,1182472.912,1182504.889,31.976999999955297,1196.875,541.2950000000001,515.19,10.485000000000127,26.105000000000018,8.625989828081497,21.476498183439546,15.79622979171637,35.37697297103346,1186.3899999999999,23.5015530190651,38.74340062805457,28.131943587317313
133,T4_Meaningful_Text,1869,b,s7_stimuli_t4.jpg,158,1182672.764,1182696.745,23.981000000145286,1193.99,537.5999999999999,548.2,8.1400000000001,10.600000000000136,9.072231748275053,11.628167328848413,17.86948495187962,21.292001406752323,1202.13,15.518603327931205,23.469520999568363,13.364864383898722
134,T4_Meaningful_Text,1869,b,s7_stimuli_t4.jpg,158,1183092.779,1183140.77,47.99099999992177,1235.04,542.795,545.605,43.565000000000055,2.810000000000059,25.465957021359216,2.8174678654550718,87.52655278226729,6.807015004560942,1278.605,26.181612403190275,87.52776414203481,43.655530291132706
135,T4_Meaningful_Text,1869,b,s7_stimuli_t4.jpg,158,1183972.683,1184004.683,32.0,1321.33,542.165,548.325,35.424999999999955,6.160000000000082,48.2950044280732,5.49955543054871,142.61847379120147,14.238828487800024,1285.905,49.41836541431945,142.67036092404427,35.95658806116061
136,T4_Meaningful_Text,1869,b,s7_stimuli_t4.jpg,158,1184172.683,1184212.674,39.9910000001546,1281.99,539.4300000000001,539.655,56.700000000000045,0.22499999999990905,41.3911130202167,2.924015203569189,133.18072835009482,5.984911743139855,1338.69,42.1678893231426,133.26962386647648,56.700446426814004
137,T4_Meaningful_Text,1869,b,s7_stimuli_t4.jpg,158,1184332.628,1184356.621,23.993000000016764,1351.1,544.0799999999999,541.29,63.38500000000022,2.7899999999999636,76.83703794103174,3.0592083416218987,265.3097236910106,6.0850854057575505,1414.4850000000001,77.08134367859785,265.3794976055908,63.44637361583425
138,T4_Meaningful_Text,1869,b,s7_stimuli_t4.jpg,158,1184624.672,1184696.697,72.02499999990687,1418.9850000000001,599.5699999999999,533.25,882.8050000000001,66.31999999999994,334.07685371499184,24.701795016604645,760.3212047866284,61.31357490928663,536.1800000000001,335.9026806704434,760.3334021963983,885.2926128828818
139,T4_Meaningful_Text,1869,b,s7_stimuli_t4.jpg,158,1184812.724,1184852.73,40.006000000052154,529.905,642.36,615.615,195.13,26.745000000000005,128.36911597068666,18.968330812449864,427.033318112181,43.703009377105076,334.775,130.87535922962775,427.79115841403546,196.9543396957782
140,T4_Meaningful_Text,1869,b,s7_stimuli_t4.jpg,158,1185032.752,1185048.755,16.002999999793246,316.07500000000005,658.275,656.04,12.56000000000006,2.2350000000000136,25.068435229350104,3.6742241953933688,43.429079064432585,5.458765655831317,303.515,25.58565060665561,43.534274036526774,12.757304770209165
141,T4_Meaningful_Text,1869,b,s7_stimuli_t4.jpg,158,1185792.565,1185816.563,23.998000000137836,277.81,660.325,663.56,29.83499999999998,3.2349999999999,32.70627875995759,5.113951002040174,76.35695092072075,9.111181931863277,307.645,33.7046588591683,76.60947350085218,30.00987254221514
142,T4_Meaningful_Text,1869,b,s7_stimuli_t4.jpg,158,1185992.507,1186016.506,23.999000000068918,312.14,656.24,654.4000000000001,14.394999999999982,1.8399999999999181,15.77946658289128,3.496798440014615,23.314848493880902,7.727770657350883,326.53499999999997,16.338269500918063,23.32154958567282,14.512119934730391
143,T4_Meaningful_Text,1869,b,s7_stimuli_t4.jpg,158,1186412.573,1186440.572,27.998999999836087,357.325,649.7149999999999,656.27,28.845000000000027,6.555000000000064,27.10197070522973,6.158994524321815,67.21516265372668,9.240440658365173,386.17,28.38764097420603,67.84735686913457,29.580433566802267
144,T4_Meaningful_Text,1869,b,s7_stimuli_t4.jpg,158,1186760.258,1186792.249,31.9910000001546,406.875,644.5550000000001,640.935,39.72500000000002,3.6200000000001182,32.66659089540961,6.8091172315117445,67.8898177161228,12.798325910960218,446.6,34.05441360582999,68.02851237335835,39.88959795485538
145,T4_Meaningful_Text,1869,b,s7_stimuli_t4.jpg,158,1187232.409,1187264.397,31.988000000128523,459.91999999999996,647.8050000000001,646.7149999999999,38.10000000000002,1.0900000000001455,35.556423594818334,3.2655992212514056,81.25668635878601,5.690377163220818,498.02,35.99507332527147,81.28063727444173,38.11558867445185
146,T4_Meaningful_Text,1869,b,s7_stimuli_t4.jpg,158,1187972.365,1187996.369,24.00399999995716,547.4849999999999,646.0899999999999,645.99,17.0,0.09999999999990905,19.157277168683358,2.9043073339235477,39.45109377541211,5.392997394917002,564.4849999999999,19.738947064989123,39.4910178065407,17.000294115102832
147,T4_Meaningful_Text,1869,b,s7_stimuli_t4.jpg,158,1188192.271,1188216.243,23.972000000067055,580.01,634.5550000000001,634.145,24.950000000000045,0.41000000000008185,32.99720882369671,5.673473545631567,108.65917381691942,11.125962056339764,604.96,35.12870731518287,108.75135430307422,24.95336851008301
148,T4_Meaningful_Text,1869,b,s7_stimuli_t4.jpg,158,1188432.262,1188464.287,32.02499999990687,614.44,650.04,642.52,24.440000000000055,7.519999999999982,20.075736354899696,6.1774294634796005,53.75811883786776,16.528321379597493,590.0,22.462668687529742,53.83234288971364,25.57076455642268
149,T4_Meaningful_Text,1869,b,s7_stimuli_t4.jpg,158,1188752.343,1188776.34,23.996999999973923,595.69,638.37,642.25,26.730000000000018,3.8799999999999955,29.30412943779591,6.467853724036307,83.1518697608321,13.318072835009334,622.4200000000001,31.978746223546278,83.2454978025535,27.010133283640066
150,T4_Meaningful_Text,1869,b,s7_stimuli_t4.jpg,158,1188992.302,1189032.293,39.9910000001546,630.585,639.9749999999999,636.76,54.694999999999936,3.214999999999918,38.49310315649854,5.443515938401441,130.54975121864848,11.150507852280867,685.28,39.814688961673795,130.97073517969818,54.78940819172984
151,T4_Meaningful_Text,1869,b,s7_stimuli_t4.jpg,158,1189332.29,1189380.281,47.99099999992177,694.96,640.8599999999999,644.46,37.444999999999936,3.6000000000001364,21.738696250574538,2.4064655732683358,80.22445029535942,6.445289569535574,732.405,22.315907076191337,80.3680555515415,37.617655761623375
152,T4_Meaningful_Text,1869,b,s7_stimuli_t4.jpg,158,1189540.201,1189564.174,23.973000000230968,748.44,642.745,635.9,12.419999999999845,6.845000000000027,13.629172372615963,7.511420307033476,17.24853289207692,11.981805291443573,760.8599999999999,15.823575571915528,18.245073474002524,14.181340733513053
153,T4_Meaningful_Text,1869,b,s7_stimuli_t4.jpg,158,1190212.163,1190280.144,67.98100000014529,799.69,646.4549999999999,647.075,45.39499999999998,0.6200000000001182,21.02767955324304,5.317181602064897,106.20307465444343,11.742570215433764,845.085,22.58449755623611,106.30291177123483,45.399233749040285
154,T4_Meaningful_Text,1869,b,s7_stimuli_t4.jpg,158,1190492.169,1190524.174,32.00500000012107,839.23,642.85,645.415,40.39999999999998,2.564999999999941,33.26320820872316,3.5141637108134516,86.0691362533584,8.286800875116953,879.63,34.21717606488412,86.09099005795115,40.48134415999545
155,T4_Meaningful_Text,1869,b,s7_stimuli_t4.jpg,158,1190692.148,1190716.144,23.99600000004284,890.13,643.405,644.9749999999999,32.754999999999995,1.5699999999999363,36.797901151075884,2.2585260458756227,73.16719026641012,5.558807749042405,922.885,36.99489382133635,73.18493076674497,32.79260473033515
156,T4_Meaningful_Text,1869,b,s7_stimuli_t4.jpg,158,1191372.06,1191408.065,36.00499999988824,935.815,635.1700000000001,637.155,19.460000000000036,1.9849999999999,14.218092006764996,3.496160496435307,40.70037841163386,6.838189587737861,916.355,14.853461967247515,41.270832796153236,19.560977097272033
157,T4_Meaningful_Text,1869,b,s7_stimuli_t4.jpg,158,1191652.05,1191680.041,27.99099999992177,912.3,636.6,639.35,18.0,2.75,16.916702207419913,3.7875111415969447,50.65422445873509,7.95994955780142,930.3,17.926219912287223,51.27583497592856,18.208857734630143
158,T4_Meaningful_Text,1869,b,s7_stimuli_t4.jpg,158,1192292.057,1192316.058,24.000999999931082,965.865,645.855,643.275,11.690000000000055,2.580000000000041,12.813196092642778,5.951928984955555,26.47172501773475,10.58869000709405,977.5550000000001,14.60172646709654,27.31659995448354,11.971319893812941
159,T4_Meaningful_Text,1869,b,s7_stimuli_t4.jpg,158,1193051.889,1193083.892,32.00300000002608,1042.705,645.4949999999999,634.835,55.61500000000024,10.659999999999854,45.93955763475873,8.762864620741963,174.97645816070496,16.869558924344958,1098.3200000000002,49.43953915388633,174.97715341673327,56.62741231064707
160,T4_Meaningful_Text,1869,b,s7_stimuli_t4.jpg,158,1193511.933,1193551.933,40.0,1123.375,648.4300000000001,650.735,46.554999999999836,2.30499999999995,32.900572522041706,4.725449546643995,79.84266874914243,10.095428050241546,1169.9299999999998,33.35437760303052,80.08165554081762,46.61202688148183
161,T4_Meaningful_Text,1869,b,s7_stimuli_t4.jpg,158,1193931.924,1193955.916,23.99199999985285,1190.575,651.5250000000001,652.49,59.8599999999999,0.9649999999999181,65.64112844207911,1.5517655613935446,219.39199814270137,4.113601508259705,1250.435,65.69004485763749,219.4093953874506,59.867777852530885
162,T4_Meaningful_Text,1869,b,s7_stimuli_t4.jpg,158,1194151.773,1194191.775,40.001999999862164,1269.225,655.245,641.9549999999999,54.98999999999978,13.290000000000077,36.889180839906885,11.416697782262249,103.32193789530989,21.078727622817752,1214.2350000000001,40.570759836689646,105.45015698726681,56.57317562237405
163,T4_Meaningful_Text,1869,b,s7_stimuli_t4.jpg,158,1195071.839,1195095.849,24.010000000009313,1234.35,645.095,648.665,27.730000000000018,3.5699999999999363,35.8272611342441,3.911709083432386,64.45355305150701,8.021722401000643,1262.08,36.538100008311865,64.48472875988611,27.958859061127665
164,T4_Meaningful_Text,1869,b,s7_stimuli_t4.jpg,158,1195463.71,1195475.7,11.989999999990687,1275.01,649.53,651.9449999999999,14.495000000000118,2.4149999999999636,31.804189960738018,5.298741495116636,39.66504224227837,10.826999169739423,1289.505,32.42381221953497,39.98765586255531,14.694803503279765
165,T4_Meaningful_Text,1869,b,s7_stimuli_t4.jpg,158,1195771.651,1195795.65,23.998999999836087,1310.8600000000001,636.02,637.0899999999999,21.534999999999854,1.0699999999999363,23.605566190214706,15.02826416012659,53.436711992320504,31.733185890825368,1332.395,29.649014809780258,54.69699574222133,21.561565921796902
166,T4_Meaningful_Text,1869,b,s7_stimuli_t4.jpg,158,1196411.727,1196447.726,35.99900000006892,1344.625,643.1949999999999,647.97,46.25999999999999,4.775000000000091,38.60294912924163,5.755021821773571,122.29839069666005,18.748641520441694,1390.885,39.93236931525902,122.70876156286351,46.50578700548997
167,T4_Meaningful_Text,1869,b,s7_stimuli_t4.jpg,158,1197459.546,1197495.55,36.00399999995716,1396.315,647.03,638.615,26.679999999999836,8.414999999999964,19.494566212753305,11.91346778150349,42.44280172004855,28.799298456051563,1422.995,25.215527663505412,43.68794265701492,27.975607678833192
168,T4_Meaningful_Text,1869,b,s7_stimuli_t4.jpg,158,1197623.557,1197687.558,64.00099999993108,1409.075,771.985,648.5899999999999,1027.51,123.3950000000001,918.1788627103163,600.8819455664525,6139.401388026174,4327.617336377575,381.565,1148.2034899625928,7492.5371243107065,1034.892809002459
169,T4_Meaningful_Text,1869,b,s7_stimuli_t4.jpg,158,1197811.558,1197863.555,51.99699999997392,367.11,751.37,758.7850000000001,70.08000000000004,7.415000000000077,35.45531952522714,4.07546003929655,208.97864905305028,7.563350005067712,297.03,36.606297873884856,208.98461002519937,70.4711900353613
170,T4_Meaningful_Text,1869,b,s7_stimuli_t4.jpg,158,1198551.279,1198587.312,36.032999999821186,268.245,748.635,749.22,35.16999999999996,0.5850000000000364,25.676218590552626,4.38406689912286,94.67738659095947,9.691127357506431,303.41499999999996,26.51335772903517,94.74384094398374,35.17486496065049
171,T4_Meaningful_Text,1869,b,s7_stimuli_t4.jpg,158,1199171.4,1199207.392,35.99200000008568,288.23,743.665,749.19,31.96999999999997,5.525000000000091,23.36653700001021,11.13553634891875,80.09288088118139,25.91917459317115,320.2,28.605774879725303,80.27655002421652,32.44389811659504
172,T4_Meaningful_Text,1869,b,s7_stimuli_t4.jpg,158,1199611.413,1199659.425,48.01200000010431,336.305,739.24,742.025,52.420000000000016,2.784999999999968,28.722587995525775,3.958807673906558,114.11228874537967,9.895649354756651,388.725,30.084932161852752,114.1695775236633,52.49392941093285
173,T4_Meaningful_Text,1869,b,s7_stimuli_t4.jpg,158,1200339.303,1200347.307,8.00399999995716,401.005,748.3499999999999,748.9549999999999,9.435000000000002,0.6050000000000182,31.010671750358085,1.9884956448537197,33.196373575737795,2.958092694867269,410.44,31.085440696627153,33.32790918991723,9.454377293084937
174,T4_Meaningful_Text,1869,b,s7_stimuli_t4.jpg,158,1200487.381,1200519.385,32.00399999995716,431.495,738.4449999999999,741.0450000000001,16.860000000000014,2.6000000000001364,13.858477975424925,3.7807597901950274,22.054224425069435,9.137219657480939,448.355,14.744396222483036,22.54266380485211,17.059296585732987
175,T4_Meaningful_Text,1869,b,s7_stimuli_t4.jpg,158,1202267.175,1202295.172,27.996999999973923,492.93,741.565,749.4649999999999,9.949999999999989,7.899999999999864,11.924168899605103,10.862854822202467,21.867946753780927,32.76078413045457,502.88,17.222749142121607,36.424060244475655,12.704821919255602
176,T4_Meaningful_Text,1869,b,s7_stimuli_t4.jpg,158,1203711.048,1203747.065,36.01699999999255,538.48,740.99,753.54,27.245000000000005,12.549999999999955,19.900193207342753,9.16665171237883,53.14706541779023,15.053405046339694,565.725,23.012824961761144,54.71760786457096,29.996541884023884
177,T4_Meaningful_Text,1869,b,s7_stimuli_t4.jpg,158,1203911.024,1203935.016,23.99200000008568,576.2850000000001,735.505,738.7,27.50499999999988,3.19500000000005,31.257305474940612,8.207567769772051,69.84793292793798,15.825179339772847,603.79,32.95830069151387,71.6182241852009,27.689944925911174
178,T4_Meaningful_Text,1869,b,s7_stimuli_t4.jpg,158,1204458.868,1204466.87,8.002000000094995,620.88,725.9200000000001,733.865,2.060000000000059,7.944999999999936,6.772437764631006,26.119911669743566,8.449109250233887,27.254130616513752,622.94,27.016893117071795,28.53375339460934,8.207717404979245
179,T4_Meaningful_Text,1869,b,s7_stimuli_t4.jpg,158,1204930.88,1204958.874,27.994000000180677,655.485,737.5,727.3,32.45999999999992,10.200000000000045,30.497287861636284,21.904967778685876,78.935063457711,43.12187549952492,687.9449999999999,42.55588784866293,81.23648369866595,34.024867376670194
180,T4_Meaningful_Text,1869,b,s7_stimuli_t4.jpg,158,1205270.907,1205294.908,24.001000000163913,695.36,718.7750000000001,725.615,16.995000000000005,6.839999999999918,19.011609484053505,9.875919698739507,44.7553015517229,27.951510888290763,712.355,22.37794640666274,46.345360994286956,18.31981509186157
181,T4_Meaningful_Text,1869,b,s7_stimuli_t4.jpg,158,1205622.881,1205770.762,147.88100000005215,742.04,689.925,723.765,0.6600000000000819,33.84000000000003,1072.0604954525604,1022.6937480264136,4977.293280933912,5087.790530402839,742.7,1485.2744071602463,7093.479085215709,33.846435558268205
182,T4_Meaningful_Text,1869,b,s7_stimuli_t4.jpg,158,1205866.755,1205914.753,47.998000000137836,736.66,712.855,691.285,72.84500000000003,21.57000000000005,46.02493406387637,15.532732130610151,184.84169729774905,55.93590590704055,809.505,54.281450287919505,185.15421261414906,75.97143492787276
183,T4_Meaningful_Text,1869,b,s7_stimuli_t4.jpg,158,1206526.787,1206550.788,24.000999999931082,833.0799999999999,722.115,719.51,57.99000000000001,2.605000000000018,63.56035305425312,2.8553633207080473,140.90849900744647,5.458765655830569,891.0699999999999,63.76031413382132,140.98049954394176,58.048480815607924
184,T4_Meaningful_Text,1869,b,s7_stimuli_t4.jpg,158,1206718.721,1206774.697,55.976000000024214,898.77,704.735,721.8050000000001,10.595000000000027,17.07000000000005,5.181678957077032,11.430876164289938,14.808965428872296,29.182815123448776,909.365,13.753978934628488,30.38307621993517,20.09076715807543
