time,gaze_x_left,gaze_y_left,gaze_x_right,gaze_y_right,pupil_left,pupil_right,stimfile,subject_id
1212305958,0.0,0.0,0.0,0.0,0.0,0.0,s7_stimuli_t5.jpg,1009
1212309958,0.0,0.0,0.0,0.0,0.0,0.0,s7_stimuli_t5.jpg,1009
1212313958,0.0,0.0,0.0,0.0,0.0,0.0,s7_stimuli_t5.jpg,1009
1212317958,0.0,0.0,0.0,0.0,0.0,0.0,s7_stimuli_t5.jpg,1009
1212321958,0.0,0.0,0.0,0.0,0.0,0.0,s7_stimuli_t5.jpg,1009
1212325958,0.0,0.0,0.0,0.0,0.0,0.0,s7_stimuli_t5.jpg,1009
1212329958,0.0,0.0,320.87,680.4,0.0,3.53,s7_stimuli_t5.jpg,1009
1212333958,0.0,0.0,322.9,626.34,0.0,3.5,s7_stimuli_t5.jpg,1009
1212337958,0.0,0.0,352.19,591.39,0.0,3.49,s7_stimuli_t5.jpg,1009
1212341959,364.37,731.53,348.93,564.9,3.44,3.49,s7_stimuli_t5.jpg,1009
1212345959,371.42,706.85,336.85,549.2,3.43,3.51,s7_stimuli_t5.jpg,1009
1212349959,364.13,685.41,331.21,548.23,3.42,3.51,s7_stimuli_t5.jpg,1009
1212353959,359.89,632.98,334.32,546.12,3.42,3.52,s7_stimuli_t5.jpg,1009
1212357959,360.6,609.54,343.68,554.52,3.42,3.52,s7_stimuli_t5.jpg,1009
1212361959,353.92,607.6,357.72,552.08,3.42,3.51,s7_stimuli_t5.jpg,1009
1212365959,352.19,609.46,360.2,553.35,3.42,3.52,s7_stimuli_t5.jpg,1009
1212369959,362.63,602.67,368.67,564.83,3.42,3.53,s7_stimuli_t5.jpg,1009
1212373959,364.94,602.41,372.96,548.76,3.42,3.52,s7_stimuli_t5.jpg,1009
1212377960,370.24,604.69,381.01,552.4,3.42,3.52,s7_stimuli_t5.jpg,1009
1212381960,371.26,607.23,380.79,551.81,3.42,3.52,s7_stimuli_t5.jpg,1009
1212385960,372.93,604.81,385.43,556.57,3.42,3.51,s7_stimuli_t5.jpg,1009
1212389960,369.08,602.5,384.28,551.2,3.42,3.5,s7_stimuli_t5.jpg,1009
1212393960,365.67,603.14,383.88,552.21,3.43,3.5,s7_stimuli_t5.jpg,1009
1212397960,372.74,602.57,387.31,555.7,3.43,3.5,s7_stimuli_t5.jpg,1009
1212401960,375.34,603.16,386.73,558.21,3.42,3.5,s7_stimuli_t5.jpg,1009
1212405960,376.55,604.13,387.94,557.14,3.42,3.5,s7_stimuli_t5.jpg,1009
1212409961,377.96,604.03,388.93,559.72,3.42,3.5,s7_stimuli_t5.jpg,1009
1212413960,374.71,606.21,387.92,559.64,3.42,3.5,s7_stimuli_t5.jpg,1009
1212417959,374.47,607.29,384.37,561.03,3.43,3.49,s7_stimuli_t5.jpg,1009
1212421958,375.06,606.67,383.65,562.83,3.44,3.49,s7_stimuli_t5.jpg,1009
1212425958,374.58,606.47,383.81,563.24,3.44,3.49,s7_stimuli_t5.jpg,1009
1212429957,373.45,603.07,383.05,566.71,3.43,3.48,s7_stimuli_t5.jpg,1009
1212433956,373.06,604.75,381.89,569.45,3.44,3.48,s7_stimuli_t5.jpg,1009
1212437956,373.26,607.4,382.83,567.17,3.43,3.48,s7_stimuli_t5.jpg,1009
1212441953,372.76,604.5,378.84,568.3,3.44,3.48,s7_stimuli_t5.jpg,1009
1212445950,372.56,605.55,379.55,567.25,3.45,3.48,s7_stimuli_t5.jpg,1009
1212449947,373.76,602.29,380.83,567.83,3.44,3.47,s7_stimuli_t5.jpg,1009
1212453945,374.55,607.85,379.39,569.25,3.45,3.46,s7_stimuli_t5.jpg,1009
1212457942,377.37,605.0,380.39,571.1,3.44,3.46,s7_stimuli_t5.jpg,1009
1212461939,378.75,603.31,382.45,571.47,3.44,3.47,s7_stimuli_t5.jpg,1009
1212465936,379.16,603.07,384.02,574.58,3.44,3.47,s7_stimuli_t5.jpg,1009
1212469934,379.27,604.65,384.78,569.67,3.44,3.46,s7_stimuli_t5.jpg,1009
1212473931,380.01,608.18,388.04,570.43,3.44,3.46,s7_stimuli_t5.jpg,1009
1212477928,379.79,606.24,390.23,569.74,3.44,3.45,s7_stimuli_t5.jpg,1009
1212481925,380.19,608.89,391.65,571.86,3.44,3.45,s7_stimuli_t5.jpg,1009
1212485923,378.39,608.16,389.45,575.06,3.44,3.45,s7_stimuli_t5.jpg,1009
1212489920,378.38,607.54,390.3,578.32,3.46,3.44,s7_stimuli_t5.jpg,1009
1212493917,373.29,612.82,388.31,578.48,3.46,3.43,s7_stimuli_t5.jpg,1009
1212497915,364.87,609.64,383.63,573.36,3.46,3.42,s7_stimuli_t5.jpg,1009
1212501912,342.12,609.89,360.1,569.49,3.47,3.42,s7_stimuli_t5.jpg,1009
1212505909,302.31,610.75,345.35,568.19,3.46,3.42,s7_stimuli_t5.jpg,1009
1212509906,285.34,610.57,315.96,565.91,3.47,3.43,s7_stimuli_t5.jpg,1009
1212513904,281.33,609.31,301.42,569.35,3.46,3.43,s7_stimuli_t5.jpg,1009
1212517901,282.91,608.33,288.47,574.26,3.45,3.43,s7_stimuli_t5.jpg,1009
1212521898,275.54,611.36,261.82,574.0,3.44,3.42,s7_stimuli_t5.jpg,1009
1212525895,277.15,608.1,282.28,570.1,3.45,3.43,s7_stimuli_t5.jpg,1009
1212529893,278.84,608.49,288.04,567.73,3.45,3.43,s7_stimuli_t5.jpg,1009
1212533890,279.3,609.3,285.6,565.72,3.45,3.43,s7_stimuli_t5.jpg,1009
1212537887,274.92,609.08,283.41,565.25,3.44,3.44,s7_stimuli_t5.jpg,1009
1212541884,271.79,608.04,275.62,561.42,3.44,3.44,s7_stimuli_t5.jpg,1009
1212545882,267.82,606.89,274.75,556.78,3.44,3.44,s7_stimuli_t5.jpg,1009
1212549879,265.37,605.17,260.13,554.94,3.44,3.44,s7_stimuli_t5.jpg,1009
1212553876,264.43,605.12,261.07,554.33,3.44,3.44,s7_stimuli_t5.jpg,1009
1212557874,263.64,606.71,263.7,556.62,3.44,3.45,s7_stimuli_t5.jpg,1009
1212561871,260.09,605.63,250.51,556.98,3.44,3.46,s7_stimuli_t5.jpg,1009
1212565868,259.97,603.48,257.33,557.22,3.44,3.45,s7_stimuli_t5.jpg,1009
1212569865,260.09,605.04,261.08,555.92,3.44,3.45,s7_stimuli_t5.jpg,1009
1212573863,258.94,604.15,256.82,562.21,3.43,3.46,s7_stimuli_t5.jpg,1009
1212577860,256.67,602.57,254.92,558.95,3.43,3.46,s7_stimuli_t5.jpg,1009
1212581857,258.14,601.97,255.05,561.19,3.43,3.46,s7_stimuli_t5.jpg,1009
1212585854,258.46,603.41,257.19,561.05,3.44,3.46,s7_stimuli_t5.jpg,1009
1212589852,259.98,603.49,258.94,561.85,3.44,3.45,s7_stimuli_t5.jpg,1009
1212593849,260.81,604.6,258.79,559.0,3.43,3.43,s7_stimuli_t5.jpg,1009
1212597846,260.78,604.0,263.38,563.43,3.43,3.42,s7_stimuli_t5.jpg,1009
1212601843,260.82,605.54,265.08,567.28,3.43,3.42,s7_stimuli_t5.jpg,1009
1212605841,260.65,608.8,264.89,569.37,3.44,3.42,s7_stimuli_t5.jpg,1009
1212609838,260.59,608.18,265.51,567.32,3.44,3.41,s7_stimuli_t5.jpg,1009
1212613835,260.83,608.75,267.82,569.66,3.44,3.41,s7_stimuli_t5.jpg,1009
1212617833,260.37,609.71,269.16,570.7,3.43,3.4,s7_stimuli_t5.jpg,1009
1212621830,261.93,611.76,269.17,567.75,3.44,3.39,s7_stimuli_t5.jpg,1009
1212625827,260.9,612.17,268.65,569.29,3.43,3.39,s7_stimuli_t5.jpg,1009
1212629825,259.32,610.11,269.5,565.39,3.43,3.38,s7_stimuli_t5.jpg,1009
1212633822,259.17,611.31,269.1,570.8,3.43,3.38,s7_stimuli_t5.jpg,1009
1212637819,258.79,611.72,266.07,567.81,3.43,3.37,s7_stimuli_t5.jpg,1009
1212641820,258.47,610.58,265.5,569.38,3.43,3.36,s7_stimuli_t5.jpg,1009
1212645821,258.59,608.17,266.64,566.11,3.43,3.36,s7_stimuli_t5.jpg,1009
1212649821,258.42,606.47,262.97,563.49,3.43,3.36,s7_stimuli_t5.jpg,1009
1212653822,258.53,605.42,260.35,560.63,3.43,3.36,s7_stimuli_t5.jpg,1009
1212657822,257.35,604.76,260.64,561.33,3.43,3.36,s7_stimuli_t5.jpg,1009
1212661823,255.95,605.11,261.78,561.42,3.44,3.37,s7_stimuli_t5.jpg,1009
1212665824,254.91,602.83,263.01,564.57,3.44,3.37,s7_stimuli_t5.jpg,1009
1212669824,257.27,602.46,269.29,564.7,3.44,3.37,s7_stimuli_t5.jpg,1009
1212673825,259.48,600.49,285.05,564.41,3.45,3.35,s7_stimuli_t5.jpg,1009
1212677826,259.96,599.64,286.97,558.31,3.44,3.35,s7_stimuli_t5.jpg,1009
1212681826,261.46,599.71,286.17,558.48,3.44,3.35,s7_stimuli_t5.jpg,1009
1212685827,265.84,603.15,284.39,555.42,3.44,3.34,s7_stimuli_t5.jpg,1009
1212689828,267.49,601.81,289.32,552.97,3.44,3.33,s7_stimuli_t5.jpg,1009
1212693828,269.51,599.14,291.45,547.53,3.44,3.33,s7_stimuli_t5.jpg,1009
1212697829,271.23,597.81,293.34,558.95,3.43,3.33,s7_stimuli_t5.jpg,1009
1212701829,273.24,596.15,301.03,564.56,3.43,3.33,s7_stimuli_t5.jpg,1009
1212705830,275.26,595.87,298.83,565.5,3.43,3.32,s7_stimuli_t5.jpg,1009
1212709831,275.92,592.09,301.11,570.71,3.44,3.33,s7_stimuli_t5.jpg,1009
1212713831,274.98,590.51,304.56,569.44,3.43,3.33,s7_stimuli_t5.jpg,1009
1212717832,274.93,589.08,302.25,556.49,3.43,3.33,s7_stimuli_t5.jpg,1009
1212721833,274.16,588.16,299.89,564.24,3.43,3.33,s7_stimuli_t5.jpg,1009
1212725833,274.97,586.92,298.99,556.14,3.44,3.32,s7_stimuli_t5.jpg,1009
1212729834,273.21,584.28,295.8,561.85,3.45,3.32,s7_stimuli_t5.jpg,1009
1212733835,271.17,581.56,296.77,561.61,3.45,3.31,s7_stimuli_t5.jpg,1009
1212737835,269.15,576.91,292.8,561.06,3.46,3.31,s7_stimuli_t5.jpg,1009
1212741836,267.97,573.89,294.34,554.71,3.45,3.31,s7_stimuli_t5.jpg,1009
1212745837,267.55,573.52,290.27,558.43,3.44,3.32,s7_stimuli_t5.jpg,1009
1212749837,270.8,570.74,290.56,552.05,3.44,3.31,s7_stimuli_t5.jpg,1009
1212753838,274.83,568.68,289.43,548.14,3.43,3.3,s7_stimuli_t5.jpg,1009
1212757838,279.41,567.53,287.62,543.92,3.43,3.3,s7_stimuli_t5.jpg,1009
1212761839,284.24,567.68,288.41,545.52,3.42,3.29,s7_stimuli_t5.jpg,1009
1212765840,287.08,566.67,287.22,546.03,3.41,3.29,s7_stimuli_t5.jpg,1009
1212769840,286.38,567.12,287.76,552.93,3.41,3.28,s7_stimuli_t5.jpg,1009
1212773841,292.46,569.09,292.67,557.71,3.4,3.28,s7_stimuli_t5.jpg,1009
1212777842,291.28,576.81,291.54,552.04,3.41,3.28,s7_stimuli_t5.jpg,1009
1212781842,293.17,577.58,297.58,555.94,3.41,3.28,s7_stimuli_t5.jpg,1009
1212785843,293.34,580.54,299.34,549.6,3.42,3.28,s7_stimuli_t5.jpg,1009
1212789844,297.15,585.52,302.4,546.13,3.42,3.28,s7_stimuli_t5.jpg,1009
1212793844,298.4,584.43,303.67,543.34,3.41,3.26,s7_stimuli_t5.jpg,1009
1212797845,296.58,588.23,301.68,544.94,3.41,3.26,s7_stimuli_t5.jpg,1009
1212801845,297.43,588.89,305.26,544.67,3.41,3.26,s7_stimuli_t5.jpg,1009
1212805846,297.76,587.53,306.67,551.47,3.41,3.25,s7_stimuli_t5.jpg,1009
1212809847,296.83,589.78,310.28,551.51,3.4,3.25,s7_stimuli_t5.jpg,1009
1212813847,302.94,590.05,312.17,555.98,3.4,3.25,s7_stimuli_t5.jpg,1009
1212817848,301.75,590.55,310.18,558.59,3.39,3.26,s7_stimuli_t5.jpg,1009
1212821849,299.97,586.4,310.72,554.41,3.39,3.27,s7_stimuli_t5.jpg,1009
1212825849,303.25,586.86,309.36,551.31,3.39,3.27,s7_stimuli_t5.jpg,1009
1212829850,303.08,585.98,303.48,544.94,3.4,3.27,s7_stimuli_t5.jpg,1009
1212833850,302.0,586.04,297.22,544.87,3.39,3.28,s7_stimuli_t5.jpg,1009
1212837850,301.73,584.86,293.36,543.65,3.39,3.29,s7_stimuli_t5.jpg,1009
1212841849,304.02,583.07,293.99,538.65,3.38,3.29,s7_stimuli_t5.jpg,1009
1212845847,299.95,581.68,282.28,542.1,3.39,3.29,s7_stimuli_t5.jpg,1009
1212849846,297.03,582.95,286.46,533.85,3.39,3.3,s7_stimuli_t5.jpg,1009
1212853844,297.05,580.81,289.23,557.88,3.39,3.3,s7_stimuli_t5.jpg,1009
1212857843,297.08,580.65,284.85,548.09,3.39,3.29,s7_stimuli_t5.jpg,1009
1212861841,296.57,581.93,285.47,547.44,3.39,3.3,s7_stimuli_t5.jpg,1009
1212865840,298.1,583.24,280.31,547.76,3.38,3.3,s7_stimuli_t5.jpg,1009
1212869838,296.47,584.6,277.34,537.32,3.38,3.29,s7_stimuli_t5.jpg,1009
1212873837,294.88,583.37,280.29,526.94,3.38,3.29,s7_stimuli_t5.jpg,1009
1212877835,292.24,584.25,284.52,529.48,3.38,3.29,s7_stimuli_t5.jpg,1009
1212881834,289.88,586.78,286.52,529.28,3.38,3.29,s7_stimuli_t5.jpg,1009
1212885832,289.49,586.32,287.75,530.81,3.38,3.28,s7_stimuli_t5.jpg,1009
1212889831,289.86,586.66,289.01,542.97,3.38,3.29,s7_stimuli_t5.jpg,1009
1212893829,291.43,585.1,287.28,533.56,3.38,3.29,s7_stimuli_t5.jpg,1009
1212897828,292.02,584.15,285.94,539.96,3.37,3.29,s7_stimuli_t5.jpg,1009
1212901826,292.04,582.81,281.65,547.59,3.37,3.29,s7_stimuli_t5.jpg,1009
1212905825,292.51,581.19,286.87,542.72,3.36,3.29,s7_stimuli_t5.jpg,1009
1212909823,292.47,580.48,287.22,539.06,3.36,3.28,s7_stimuli_t5.jpg,1009
1212913822,286.93,579.85,285.81,535.05,3.37,3.28,s7_stimuli_t5.jpg,1009
1212917820,285.04,580.66,283.62,531.11,3.37,3.27,s7_stimuli_t5.jpg,1009
1212921819,287.46,582.82,288.93,532.14,3.37,3.26,s7_stimuli_t5.jpg,1009
1212925817,291.37,583.95,289.57,540.23,3.37,3.26,s7_stimuli_t5.jpg,1009
1212929816,293.23,583.87,294.26,535.0,3.36,3.27,s7_stimuli_t5.jpg,1009
1212933814,296.31,583.1,294.84,540.49,3.36,3.27,s7_stimuli_t5.jpg,1009
1212937813,292.17,582.97,301.36,543.63,3.35,3.28,s7_stimuli_t5.jpg,1009
1212941811,294.85,580.37,299.46,549.62,3.34,3.27,s7_stimuli_t5.jpg,1009
1212945810,293.41,581.58,303.74,541.66,3.33,3.27,s7_stimuli_t5.jpg,1009
1212949808,292.71,582.66,302.49,540.36,3.33,3.25,s7_stimuli_t5.jpg,1009
1212953807,291.19,581.82,307.85,536.99,3.33,3.25,s7_stimuli_t5.jpg,1009
1212957805,294.4,580.67,311.57,540.18,3.33,3.24,s7_stimuli_t5.jpg,1009
1212961804,293.54,582.01,312.75,545.27,3.34,3.24,s7_stimuli_t5.jpg,1009
1212965802,292.53,579.01,313.09,549.81,3.35,3.24,s7_stimuli_t5.jpg,1009
1212969801,291.99,575.46,313.07,552.37,3.36,3.24,s7_stimuli_t5.jpg,1009
1212973799,289.45,575.4,312.41,553.35,3.36,3.24,s7_stimuli_t5.jpg,1009
1212977798,286.81,575.87,313.09,552.05,3.35,3.24,s7_stimuli_t5.jpg,1009
1212981796,285.82,574.32,310.83,553.27,3.35,3.22,s7_stimuli_t5.jpg,1009
1212985795,284.22,574.87,315.49,554.02,3.35,3.23,s7_stimuli_t5.jpg,1009
1212989793,283.11,576.31,317.15,555.55,3.36,3.22,s7_stimuli_t5.jpg,1009
1212993792,283.32,578.26,316.89,557.04,3.36,3.22,s7_stimuli_t5.jpg,1009
1212997790,282.26,578.5,315.65,558.55,3.36,3.22,s7_stimuli_t5.jpg,1009
1213001789,282.27,582.46,317.94,559.72,3.36,3.23,s7_stimuli_t5.jpg,1009
1213005787,282.89,579.04,317.48,557.29,3.35,3.23,s7_stimuli_t5.jpg,1009
1213009786,283.48,583.32,315.19,555.52,3.34,3.23,s7_stimuli_t5.jpg,1009
1213013784,284.42,583.3,313.82,554.17,3.34,3.23,s7_stimuli_t5.jpg,1009
1213017783,286.88,585.42,312.77,549.24,3.34,3.24,s7_stimuli_t5.jpg,1009
1213021781,288.72,586.47,309.96,546.5,3.34,3.24,s7_stimuli_t5.jpg,1009
1213025780,289.63,586.17,310.43,538.45,3.34,3.25,s7_stimuli_t5.jpg,1009
1213029778,291.01,587.82,308.85,539.68,3.34,3.25,s7_stimuli_t5.jpg,1009
1213033776,293.38,587.44,309.43,537.8,3.35,3.25,s7_stimuli_t5.jpg,1009
1213037774,294.45,585.92,304.51,529.97,3.35,3.26,s7_stimuli_t5.jpg,1009
1213041774,295.75,585.59,303.35,525.81,3.35,3.26,s7_stimuli_t5.jpg,1009
1213045774,296.01,582.74,301.25,527.91,3.36,3.26,s7_stimuli_t5.jpg,1009
1213049774,295.92,582.2,300.0,523.93,3.36,3.26,s7_stimuli_t5.jpg,1009
1213053774,296.78,580.43,299.35,518.65,3.37,3.26,s7_stimuli_t5.jpg,1009
1213057774,297.3,579.53,299.44,515.78,3.36,3.26,s7_stimuli_t5.jpg,1009
1213061773,296.85,577.84,298.43,518.56,3.36,3.27,s7_stimuli_t5.jpg,1009
1213065773,296.52,575.79,298.06,515.76,3.36,3.27,s7_stimuli_t5.jpg,1009
1213069773,295.58,574.13,297.04,515.68,3.36,3.27,s7_stimuli_t5.jpg,1009
1213073773,295.37,574.13,297.84,517.57,3.35,3.28,s7_stimuli_t5.jpg,1009
1213077773,294.47,573.44,296.4,516.18,3.34,3.28,s7_stimuli_t5.jpg,1009
1213081773,292.52,571.88,296.5,517.77,3.34,3.28,s7_stimuli_t5.jpg,1009
1213085773,291.17,570.45,292.09,520.45,3.34,3.28,s7_stimuli_t5.jpg,1009
1213089773,287.45,571.06,289.66,519.38,3.34,3.28,s7_stimuli_t5.jpg,1009
1213093772,283.77,572.06,290.53,523.08,3.33,3.27,s7_stimuli_t5.jpg,1009
1213097772,286.98,573.31,289.09,525.94,3.33,3.28,s7_stimuli_t5.jpg,1009
1213101772,285.3,571.51,290.28,528.25,3.33,3.28,s7_stimuli_t5.jpg,1009
1213105772,287.9,572.14,290.83,530.82,3.33,3.27,s7_stimuli_t5.jpg,1009
1213109772,286.26,573.34,284.38,532.86,3.33,3.27,s7_stimuli_t5.jpg,1009
1213113772,285.27,575.17,284.64,539.36,3.33,3.27,s7_stimuli_t5.jpg,1009
1213117772,285.63,576.82,285.24,540.89,3.33,3.26,s7_stimuli_t5.jpg,1009
1213121772,286.27,578.32,280.99,539.98,3.33,3.26,s7_stimuli_t5.jpg,1009
1213125771,287.64,580.71,281.03,541.83,3.34,3.25,s7_stimuli_t5.jpg,1009
1213129771,289.79,583.79,279.79,543.78,3.34,3.25,s7_stimuli_t5.jpg,1009
1213133771,290.76,585.96,285.31,544.17,3.35,3.25,s7_stimuli_t5.jpg,1009
1213137771,293.0,586.71,288.06,545.86,3.35,3.26,s7_stimuli_t5.jpg,1009
1213141771,293.8,588.47,289.78,545.54,3.35,3.25,s7_stimuli_t5.jpg,1009
1213145771,295.89,589.81,289.23,549.7,3.34,3.24,s7_stimuli_t5.jpg,1009
1213149771,295.59,592.13,288.53,546.94,3.34,3.25,s7_stimuli_t5.jpg,1009
1213153771,296.08,594.4,290.35,548.4,3.34,3.24,s7_stimuli_t5.jpg,1009
1213157770,297.65,596.12,291.28,545.43,3.33,3.25,s7_stimuli_t5.jpg,1009
1213161770,298.25,597.57,290.55,544.4,3.33,3.25,s7_stimuli_t5.jpg,1009
1213165770,298.86,599.9,292.18,549.57,3.33,3.24,s7_stimuli_t5.jpg,1009
1213169770,299.04,602.87,293.73,557.3,3.33,3.24,s7_stimuli_t5.jpg,1009
1213173770,298.43,605.75,296.97,556.82,3.33,3.24,s7_stimuli_t5.jpg,1009
1213177770,298.32,606.05,296.79,561.93,3.33,3.24,s7_stimuli_t5.jpg,1009
1213181770,298.32,607.77,293.97,564.22,3.33,3.23,s7_stimuli_t5.jpg,1009
1213185770,297.33,611.53,294.84,569.15,3.33,3.23,s7_stimuli_t5.jpg,1009
1213189769,295.91,612.4,292.79,566.07,3.33,3.22,s7_stimuli_t5.jpg,1009
1213193769,296.65,613.56,292.49,569.37,3.33,3.22,s7_stimuli_t5.jpg,1009
1213197769,295.38,614.08,292.69,571.38,3.34,3.21,s7_stimuli_t5.jpg,1009
1213201769,294.34,613.33,293.37,570.06,3.34,3.21,s7_stimuli_t5.jpg,1009
1213205769,294.92,610.39,300.4,571.12,3.34,3.21,s7_stimuli_t5.jpg,1009
1213209769,293.86,609.76,296.87,568.88,3.33,3.2,s7_stimuli_t5.jpg,1009
1213213769,292.49,609.62,295.59,563.98,3.34,3.19,s7_stimuli_t5.jpg,1009
1213217769,291.32,608.48,291.03,562.32,3.33,3.19,s7_stimuli_t5.jpg,1009
1213221768,289.24,605.06,291.61,563.09,3.33,3.2,s7_stimuli_t5.jpg,1009
1213225768,288.71,605.16,292.15,557.77,3.34,3.2,s7_stimuli_t5.jpg,1009
1213229768,287.03,603.47,289.99,555.29,3.34,3.22,s7_stimuli_t5.jpg,1009
1213233768,286.72,600.34,294.06,550.67,3.34,3.23,s7_stimuli_t5.jpg,1009
1213237769,285.54,597.14,291.71,548.49,3.33,3.23,s7_stimuli_t5.jpg,1009
1213241769,285.89,594.02,292.76,548.32,3.33,3.23,s7_stimuli_t5.jpg,1009
1213245770,285.21,592.31,293.95,553.18,3.32,3.24,s7_stimuli_t5.jpg,1009
1213249771,285.19,588.85,290.9,552.77,3.32,3.24,s7_stimuli_t5.jpg,1009
1213253772,285.28,587.77,290.1,549.88,3.31,3.24,s7_stimuli_t5.jpg,1009
1213257772,286.26,585.96,289.52,554.34,3.31,3.23,s7_stimuli_t5.jpg,1009
1213261773,288.42,581.54,290.11,551.94,3.32,3.23,s7_stimuli_t5.jpg,1009
1213265774,288.96,582.25,289.82,555.22,3.32,3.23,s7_stimuli_t5.jpg,1009
1213269775,289.57,578.78,290.83,555.52,3.32,3.23,s7_stimuli_t5.jpg,1009
1213273775,291.91,577.16,291.42,557.28,3.33,3.23,s7_stimuli_t5.jpg,1009
1213277776,293.95,574.24,289.74,562.65,3.33,3.22,s7_stimuli_t5.jpg,1009
1213281777,295.62,572.17,288.83,562.8,3.33,3.22,s7_stimuli_t5.jpg,1009
1213285778,296.96,571.78,288.22,564.79,3.33,3.22,s7_stimuli_t5.jpg,1009
1213289778,296.58,569.56,286.53,562.58,3.32,3.21,s7_stimuli_t5.jpg,1009
1213293779,296.04,569.78,287.1,560.61,3.33,3.21,s7_stimuli_t5.jpg,1009
1213297780,295.17,570.21,286.37,560.98,3.33,3.21,s7_stimuli_t5.jpg,1009
1213301781,292.0,570.56,286.18,557.46,3.33,3.2,s7_stimuli_t5.jpg,1009
1213305781,289.88,574.27,287.35,557.08,3.33,3.2,s7_stimuli_t5.jpg,1009
1213309782,291.9,575.7,286.03,555.54,3.35,3.19,s7_stimuli_t5.jpg,1009
1213313783,289.85,576.06,286.84,556.52,3.34,3.19,s7_stimuli_t5.jpg,1009
1213317783,287.73,577.58,284.44,553.96,3.34,3.19,s7_stimuli_t5.jpg,1009
1213321784,284.68,582.37,284.84,554.14,3.33,3.19,s7_stimuli_t5.jpg,1009
1213325785,283.66,586.13,286.13,554.67,3.35,3.2,s7_stimuli_t5.jpg,1009
1213329786,279.38,586.56,284.6,550.25,3.34,3.19,s7_stimuli_t5.jpg,1009
1213333786,278.45,591.33,285.39,550.7,3.35,3.19,s7_stimuli_t5.jpg,1009
1213337787,275.27,589.29,285.93,547.26,3.35,3.19,s7_stimuli_t5.jpg,1009
1213341788,276.02,588.8,285.38,549.74,3.35,3.19,s7_stimuli_t5.jpg,1009
1213345789,275.16,589.52,288.33,553.0,3.35,3.2,s7_stimuli_t5.jpg,1009
1213349789,274.18,585.91,289.38,554.45,3.34,3.2,s7_stimuli_t5.jpg,1009
1213353790,272.39,586.46,292.34,557.7,3.34,3.2,s7_stimuli_t5.jpg,1009
1213357791,273.28,587.92,298.84,556.62,3.34,3.21,s7_stimuli_t5.jpg,1009
1213361792,274.38,584.11,310.86,557.87,3.34,3.21,s7_stimuli_t5.jpg,1009
1213365792,272.44,582.35,313.64,556.27,3.35,3.21,s7_stimuli_t5.jpg,1009
1213369793,276.38,579.89,317.74,558.39,3.35,3.2,s7_stimuli_t5.jpg,1009
1213373794,276.95,580.94,317.73,560.72,3.35,3.2,s7_stimuli_t5.jpg,1009
1213377794,279.4,578.0,324.03,561.35,3.36,3.2,s7_stimuli_t5.jpg,1009
1213381795,280.88,578.07,323.21,560.86,3.37,3.2,s7_stimuli_t5.jpg,1009
1213385796,287.04,578.94,321.61,556.96,3.38,3.2,s7_stimuli_t5.jpg,1009
1213389797,284.03,579.49,323.69,558.81,3.38,3.2,s7_stimuli_t5.jpg,1009
1213393797,282.89,579.13,324.98,560.19,3.39,3.21,s7_stimuli_t5.jpg,1009
1213397798,285.34,582.99,326.6,560.44,3.38,3.21,s7_stimuli_t5.jpg,1009
1213401799,285.34,579.23,324.86,563.42,3.38,3.21,s7_stimuli_t5.jpg,1009
1213405800,286.58,580.67,319.06,563.54,3.38,3.21,s7_stimuli_t5.jpg,1009
1213409800,291.99,580.56,311.69,560.68,3.38,3.21,s7_stimuli_t5.jpg,1009
1213413801,296.19,580.74,304.38,556.86,3.38,3.2,s7_stimuli_t5.jpg,1009
1213417802,301.15,580.07,297.31,557.93,3.38,3.2,s7_stimuli_t5.jpg,1009
1213421803,298.23,580.74,303.36,553.96,3.37,3.2,s7_stimuli_t5.jpg,1009
1213425803,301.25,581.9,299.62,554.84,3.37,3.21,s7_stimuli_t5.jpg,1009
1213429804,301.39,578.56,299.57,558.72,3.37,3.22,s7_stimuli_t5.jpg,1009
1213433805,303.59,578.24,293.98,554.48,3.36,3.22,s7_stimuli_t5.jpg,1009
1213437805,306.17,576.74,293.95,553.17,3.37,3.22,s7_stimuli_t5.jpg,1009
1213441807,307.38,574.74,295.79,553.68,3.37,3.23,s7_stimuli_t5.jpg,1009
1213445808,308.83,576.47,294.29,549.33,3.38,3.22,s7_stimuli_t5.jpg,1009
1213449810,309.78,575.63,292.92,548.85,3.38,3.22,s7_stimuli_t5.jpg,1009
1213453811,309.0,578.08,298.45,549.0,3.38,3.22,s7_stimuli_t5.jpg,1009
1213457813,305.82,580.8,300.93,548.14,3.38,3.22,s7_stimuli_t5.jpg,1009
1213461814,305.31,584.78,303.87,550.1,3.39,3.22,s7_stimuli_t5.jpg,1009
1213465816,304.13,584.45,305.39,549.39,3.39,3.21,s7_stimuli_t5.jpg,1009
1213469817,302.47,583.85,305.74,549.85,3.4,3.21,s7_stimuli_t5.jpg,1009
1213473819,304.83,583.82,307.79,549.27,3.4,3.21,s7_stimuli_t5.jpg,1009
1213477820,302.42,586.04,309.48,547.38,3.4,3.22,s7_stimuli_t5.jpg,1009
1213481821,302.8,585.28,309.92,552.32,3.4,3.21,s7_stimuli_t5.jpg,1009
1213485823,301.65,587.05,309.48,552.12,3.4,3.22,s7_stimuli_t5.jpg,1009
