time,gaze_x_left,gaze_y_left,gaze_x_right,gaze_y_right,pupil_left,pupil_right,stimfile,subject_id
1334562678,698.83,311.46,724.26,327.56,3.37,3.53,s7_stimuli_t5.jpg,1058
1334566677,701.6,305.87,736.36,309.82,3.36,3.54,s7_stimuli_t5.jpg,1058
1334570675,700.03,312.73,730.42,317.52,3.36,3.54,s7_stimuli_t5.jpg,1058
1334574674,698.65,320.52,736.49,320.23,3.35,3.55,s7_stimuli_t5.jpg,1058
1334578673,701.66,318.09,723.8,321.89,3.36,3.54,s7_stimuli_t5.jpg,1058
1334582671,699.48,318.51,734.59,342.39,3.36,3.54,s7_stimuli_t5.jpg,1058
1334586670,703.75,317.2,735.6,327.57,3.36,3.54,s7_stimuli_t5.jpg,1058
1334590668,701.44,324.33,737.25,314.57,3.35,3.54,s7_stimuli_t5.jpg,1058
1334594667,700.81,325.39,739.66,313.82,3.35,3.55,s7_stimuli_t5.jpg,1058
1334598665,697.75,323.65,745.52,307.94,3.35,3.54,s7_stimuli_t5.jpg,1058
1334602664,691.14,324.0,743.67,312.32,3.36,3.56,s7_stimuli_t5.jpg,1058
1334606663,695.67,331.09,744.23,316.05,3.35,3.55,s7_stimuli_t5.jpg,1058
1334610661,695.25,325.62,741.94,315.01,3.35,3.56,s7_stimuli_t5.jpg,1058
1334614660,698.65,332.79,741.81,313.07,3.34,3.57,s7_stimuli_t5.jpg,1058
1334618658,691.61,329.88,740.0,323.32,3.33,3.57,s7_stimuli_t5.jpg,1058
1334622657,698.98,329.25,742.73,315.4,3.34,3.57,s7_stimuli_t5.jpg,1058
1334626656,699.37,333.58,738.15,307.6,3.33,3.58,s7_stimuli_t5.jpg,1058
1334630654,702.23,341.8,739.58,304.82,3.33,3.58,s7_stimuli_t5.jpg,1058
1334634654,699.05,337.61,731.62,309.06,3.33,3.59,s7_stimuli_t5.jpg,1058
1334638653,691.52,349.32,729.49,315.75,3.34,3.59,s7_stimuli_t5.jpg,1058
1334642652,701.7,347.05,731.5,322.61,3.35,3.6,s7_stimuli_t5.jpg,1058
1334646652,705.55,345.77,725.87,320.26,3.35,3.6,s7_stimuli_t5.jpg,1058
1334650651,711.44,341.54,724.55,320.53,3.35,3.59,s7_stimuli_t5.jpg,1058
1334654650,708.03,341.29,731.52,319.6,3.35,3.59,s7_stimuli_t5.jpg,1058
1334658650,709.33,336.77,761.28,315.48,3.35,3.59,s7_stimuli_t5.jpg,1058
1334662649,709.24,341.25,721.27,315.0,3.35,3.59,s7_stimuli_t5.jpg,1058
1334666648,710.83,341.57,717.88,305.75,3.35,3.59,s7_stimuli_t5.jpg,1058
1334670648,708.74,337.0,721.21,312.48,3.35,3.6,s7_stimuli_t5.jpg,1058
1334674647,697.63,331.97,738.06,322.09,3.34,3.6,s7_stimuli_t5.jpg,1058
1334678646,704.68,336.16,720.97,319.82,3.34,3.61,s7_stimuli_t5.jpg,1058
1334682646,708.97,337.58,719.84,311.8,3.35,3.61,s7_stimuli_t5.jpg,1058
1334686645,713.65,334.28,732.87,308.6,3.35,3.61,s7_stimuli_t5.jpg,1058
1334690644,714.91,337.42,758.26,312.54,3.35,3.61,s7_stimuli_t5.jpg,1058
1334694644,709.81,336.11,755.52,308.37,3.35,3.61,s7_stimuli_t5.jpg,1058
1334698643,721.6,334.34,747.87,311.9,3.34,3.62,s7_stimuli_t5.jpg,1058
1334702643,713.22,341.96,734.63,303.85,3.34,3.61,s7_stimuli_t5.jpg,1058
1334706642,720.1,338.24,755.68,298.65,3.33,3.62,s7_stimuli_t5.jpg,1058
1334710641,721.8,333.41,758.59,302.07,3.33,3.61,s7_stimuli_t5.jpg,1058
1334714641,714.69,340.76,750.94,301.26,3.34,3.61,s7_stimuli_t5.jpg,1058
1334718640,720.14,343.91,754.75,309.08,3.34,3.62,s7_stimuli_t5.jpg,1058
1334722639,722.35,345.12,752.6,299.17,3.35,3.62,s7_stimuli_t5.jpg,1058
1334726639,718.32,347.3,748.76,302.97,3.36,3.62,s7_stimuli_t5.jpg,1058
1334730638,720.5,345.61,747.31,305.44,3.36,3.62,s7_stimuli_t5.jpg,1058
1334734637,718.56,344.63,748.64,306.97,3.36,3.64,s7_stimuli_t5.jpg,1058
1334738637,719.01,340.67,746.14,311.4,3.36,3.64,s7_stimuli_t5.jpg,1058
1334742636,714.2,343.65,745.08,318.42,3.36,3.65,s7_stimuli_t5.jpg,1058
1334746638,718.09,336.18,748.06,309.44,3.36,3.65,s7_stimuli_t5.jpg,1058
1334750639,716.15,331.57,738.99,316.11,3.36,3.65,s7_stimuli_t5.jpg,1058
1334754641,718.57,333.65,731.71,317.05,3.36,3.65,s7_stimuli_t5.jpg,1058
1334758642,718.34,335.32,735.12,318.49,3.37,3.64,s7_stimuli_t5.jpg,1058
1334762644,720.83,342.31,726.97,312.16,3.37,3.63,s7_stimuli_t5.jpg,1058
1334766645,720.14,335.36,731.32,318.74,3.38,3.64,s7_stimuli_t5.jpg,1058
1334770647,721.36,334.42,739.24,319.37,3.38,3.64,s7_stimuli_t5.jpg,1058
1334774648,717.58,325.73,737.37,315.96,3.38,3.63,s7_stimuli_t5.jpg,1058
1334778650,714.29,323.98,740.68,317.47,3.39,3.63,s7_stimuli_t5.jpg,1058
1334782651,714.87,321.38,732.07,316.36,3.39,3.63,s7_stimuli_t5.jpg,1058
1334786653,716.43,312.32,731.79,314.95,3.38,3.63,s7_stimuli_t5.jpg,1058
1334790654,710.09,325.0,740.29,296.63,3.39,3.62,s7_stimuli_t5.jpg,1058
1334794655,713.09,328.45,732.93,316.99,3.39,3.62,s7_stimuli_t5.jpg,1058
1334798657,714.17,324.36,734.49,308.7,3.39,3.62,s7_stimuli_t5.jpg,1058
1334802658,711.29,328.97,733.43,311.54,3.39,3.62,s7_stimuli_t5.jpg,1058
1334806660,713.29,327.22,737.66,303.48,3.39,3.62,s7_stimuli_t5.jpg,1058
1334810661,723.2,310.42,731.4,309.45,3.39,3.61,s7_stimuli_t5.jpg,1058
1334814663,713.03,317.22,730.6,323.03,3.39,3.61,s7_stimuli_t5.jpg,1058
1334818664,711.68,319.39,735.54,338.47,3.4,3.61,s7_stimuli_t5.jpg,1058
1334822666,714.83,323.82,729.07,328.27,3.41,3.6,s7_stimuli_t5.jpg,1058
1334826667,717.7,309.94,747.21,344.17,3.41,3.6,s7_stimuli_t5.jpg,1058
1334830669,719.0,320.67,736.82,307.77,3.41,3.59,s7_stimuli_t5.jpg,1058
1334834670,717.12,327.64,739.51,316.83,3.41,3.6,s7_stimuli_t5.jpg,1058
1334838671,716.21,324.97,739.2,328.18,3.41,3.6,s7_stimuli_t5.jpg,1058
1334842672,714.23,319.33,744.64,336.71,3.41,3.58,s7_stimuli_t5.jpg,1058
1334846673,714.61,324.25,750.58,347.13,3.41,3.59,s7_stimuli_t5.jpg,1058
1334850674,708.12,323.86,759.2,348.75,3.4,3.59,s7_stimuli_t5.jpg,1058
1334854675,707.84,327.13,745.6,349.8,3.4,3.59,s7_stimuli_t5.jpg,1058
1334858677,710.52,329.09,748.71,346.21,3.41,3.6,s7_stimuli_t5.jpg,1058
1334862678,714.76,325.46,756.32,354.1,3.41,3.59,s7_stimuli_t5.jpg,1058
1334866679,710.18,323.84,750.13,358.26,3.41,3.57,s7_stimuli_t5.jpg,1058
1334870680,707.79,326.61,750.68,362.27,3.41,3.57,s7_stimuli_t5.jpg,1058
1334874681,703.68,325.25,748.99,326.23,3.41,3.57,s7_stimuli_t5.jpg,1058
1334878682,704.17,324.45,748.29,347.58,3.41,3.56,s7_stimuli_t5.jpg,1058
1334882683,709.46,327.01,747.48,339.3,3.4,3.55,s7_stimuli_t5.jpg,1058
1334886684,707.85,326.39,751.47,315.11,3.4,3.54,s7_stimuli_t5.jpg,1058
1334890685,708.53,325.4,747.66,346.85,3.39,3.55,s7_stimuli_t5.jpg,1058
1334894686,710.32,321.95,753.1,343.98,3.39,3.55,s7_stimuli_t5.jpg,1058
1334898687,713.62,316.36,750.94,315.56,3.38,3.56,s7_stimuli_t5.jpg,1058
1334902688,710.83,323.23,755.73,325.26,3.38,3.56,s7_stimuli_t5.jpg,1058
1334906690,711.69,318.28,752.59,312.49,3.37,3.55,s7_stimuli_t5.jpg,1058
1334910691,716.92,322.11,756.47,325.03,3.37,3.56,s7_stimuli_t5.jpg,1058
1334914692,718.56,325.08,760.88,323.17,3.36,3.57,s7_stimuli_t5.jpg,1058
1334918693,719.18,320.39,754.19,318.42,3.35,3.57,s7_stimuli_t5.jpg,1058
1334922694,721.49,324.81,755.18,322.23,3.36,3.56,s7_stimuli_t5.jpg,1058
1334926695,724.88,321.99,760.04,323.13,3.36,3.56,s7_stimuli_t5.jpg,1058
1334930696,723.28,327.25,770.5,331.75,3.35,3.57,s7_stimuli_t5.jpg,1058
1334934697,729.03,335.37,760.38,332.82,3.35,3.56,s7_stimuli_t5.jpg,1058
1334938698,729.48,332.64,757.16,335.41,3.35,3.56,s7_stimuli_t5.jpg,1058
1334942699,730.57,328.6,760.86,324.45,3.34,3.56,s7_stimuli_t5.jpg,1058
1334946700,731.56,329.54,759.13,326.61,3.34,3.55,s7_stimuli_t5.jpg,1058
1334950701,729.36,329.45,767.89,348.21,3.34,3.55,s7_stimuli_t5.jpg,1058
1334954701,733.32,330.44,762.76,330.71,3.33,3.55,s7_stimuli_t5.jpg,1058
1334958701,731.76,327.77,757.31,342.51,3.32,3.55,s7_stimuli_t5.jpg,1058
1334962701,729.79,329.21,752.1,338.16,3.32,3.54,s7_stimuli_t5.jpg,1058
1334966701,731.91,327.19,760.47,350.6,3.32,3.55,s7_stimuli_t5.jpg,1058
1334970701,730.47,325.96,762.21,349.96,3.32,3.55,s7_stimuli_t5.jpg,1058
1334974701,730.97,329.15,764.75,355.99,3.31,3.55,s7_stimuli_t5.jpg,1058
1334978701,731.41,323.36,762.13,357.65,3.31,3.54,s7_stimuli_t5.jpg,1058
1334982701,728.11,323.82,766.16,365.53,3.3,3.54,s7_stimuli_t5.jpg,1058
1334986701,728.32,322.1,761.93,369.1,3.3,3.55,s7_stimuli_t5.jpg,1058
1334990701,727.2,324.86,766.34,365.28,3.3,3.54,s7_stimuli_t5.jpg,1058
1334994701,723.44,320.53,765.35,361.83,3.29,3.55,s7_stimuli_t5.jpg,1058
1334998701,723.34,323.97,761.27,361.19,3.29,3.55,s7_stimuli_t5.jpg,1058
1335002702,724.65,329.33,761.56,360.47,3.29,3.56,s7_stimuli_t5.jpg,1058
1335006702,727.08,330.06,764.19,364.79,3.28,3.56,s7_stimuli_t5.jpg,1058
1335010702,727.22,337.5,756.38,364.15,3.29,3.57,s7_stimuli_t5.jpg,1058
1335014702,726.68,333.52,757.75,358.54,3.28,3.56,s7_stimuli_t5.jpg,1058
1335018702,724.84,333.84,761.62,361.35,3.28,3.57,s7_stimuli_t5.jpg,1058
1335022702,726.78,332.08,762.6,364.21,3.28,3.57,s7_stimuli_t5.jpg,1058
1335026702,729.27,333.79,765.41,360.14,3.28,3.56,s7_stimuli_t5.jpg,1058
1335030702,732.8,333.28,765.45,358.68,3.29,3.56,s7_stimuli_t5.jpg,1058
1335034702,726.97,334.6,757.2,353.85,3.28,3.56,s7_stimuli_t5.jpg,1058
1335038702,721.22,333.98,760.15,356.59,3.28,3.55,s7_stimuli_t5.jpg,1058
1335042703,720.6,331.83,768.57,361.82,3.28,3.55,s7_stimuli_t5.jpg,1058
1335046703,733.31,331.31,762.0,354.46,3.28,3.54,s7_stimuli_t5.jpg,1058
1335050703,730.03,328.89,780.61,364.77,3.27,3.54,s7_stimuli_t5.jpg,1058
1335054703,718.45,328.95,767.68,359.32,3.28,3.54,s7_stimuli_t5.jpg,1058
1335058703,727.97,329.6,775.23,374.4,3.27,3.56,s7_stimuli_t5.jpg,1058
1335062703,719.24,326.36,770.17,374.28,3.27,3.56,s7_stimuli_t5.jpg,1058
1335066703,722.86,325.8,767.71,367.98,3.26,3.55,s7_stimuli_t5.jpg,1058
1335070704,723.2,326.57,765.61,372.31,3.26,3.57,s7_stimuli_t5.jpg,1058
1335074704,716.57,324.46,763.64,367.08,3.25,3.56,s7_stimuli_t5.jpg,1058
1335078704,711.47,322.58,764.53,374.14,3.25,3.55,s7_stimuli_t5.jpg,1058
1335082704,716.51,324.12,776.6,382.06,3.26,3.56,s7_stimuli_t5.jpg,1058
1335086704,718.76,322.95,757.81,376.38,3.25,3.55,s7_stimuli_t5.jpg,1058
1335090704,716.28,326.9,760.82,376.1,3.26,3.55,s7_stimuli_t5.jpg,1058
1335094704,717.92,323.11,766.25,376.71,3.25,3.56,s7_stimuli_t5.jpg,1058
1335098705,717.42,322.28,761.18,374.46,3.25,3.55,s7_stimuli_t5.jpg,1058
1335102705,717.92,321.98,757.89,379.96,3.25,3.55,s7_stimuli_t5.jpg,1058
1335106705,712.93,324.54,755.24,369.25,3.25,3.56,s7_stimuli_t5.jpg,1058
1335110705,717.0,322.67,759.28,370.46,3.26,3.56,s7_stimuli_t5.jpg,1058
1335114705,716.06,327.64,761.22,372.49,3.26,3.56,s7_stimuli_t5.jpg,1058
1335118705,715.74,325.66,756.11,366.54,3.27,3.56,s7_stimuli_t5.jpg,1058
1335122705,716.85,329.88,766.78,370.72,3.27,3.57,s7_stimuli_t5.jpg,1058
1335126706,713.07,327.25,761.52,369.54,3.27,3.56,s7_stimuli_t5.jpg,1058
1335130706,720.24,331.72,768.53,376.5,3.27,3.56,s7_stimuli_t5.jpg,1058
1335134706,715.84,329.68,766.41,369.41,3.27,3.56,s7_stimuli_t5.jpg,1058
1335138706,713.25,332.33,766.79,388.66,3.28,3.55,s7_stimuli_t5.jpg,1058
1335142706,707.23,330.93,764.32,372.09,3.27,3.55,s7_stimuli_t5.jpg,1058
1335146706,711.65,330.18,768.35,360.03,3.27,3.55,s7_stimuli_t5.jpg,1058
1335150706,710.43,324.53,0.0,0.0,3.26,0.0,s7_stimuli_t5.jpg,1058
1335154705,714.49,327.61,770.89,361.85,3.26,3.55,s7_stimuli_t5.jpg,1058
1335158705,713.71,327.68,773.84,371.94,3.26,3.56,s7_stimuli_t5.jpg,1058
1335162704,717.02,327.34,770.31,359.91,3.26,3.56,s7_stimuli_t5.jpg,1058
1335166703,721.79,322.5,772.3,367.57,3.26,3.56,s7_stimuli_t5.jpg,1058
1335170702,722.32,320.71,761.89,364.74,3.26,3.57,s7_stimuli_t5.jpg,1058
1335174701,722.55,319.04,762.9,372.4,3.25,3.56,s7_stimuli_t5.jpg,1058
1335178700,716.87,320.8,770.13,353.33,3.27,3.56,s7_stimuli_t5.jpg,1058
1335182699,727.15,321.4,762.32,359.39,3.27,3.54,s7_stimuli_t5.jpg,1058
1335186698,727.73,324.5,763.02,353.56,3.27,3.53,s7_stimuli_t5.jpg,1058
1335190697,722.69,324.83,753.99,367.91,3.28,3.53,s7_stimuli_t5.jpg,1058
1335194696,723.5,327.98,762.4,369.28,3.28,3.54,s7_stimuli_t5.jpg,1058
1335198695,725.08,326.46,764.83,372.4,3.28,3.53,s7_stimuli_t5.jpg,1058
1335202694,715.69,328.4,764.62,376.42,3.28,3.53,s7_stimuli_t5.jpg,1058
1335206693,715.81,333.59,760.25,359.57,3.28,3.52,s7_stimuli_t5.jpg,1058
1335210692,716.85,332.07,769.64,346.97,3.28,3.52,s7_stimuli_t5.jpg,1058
1335214691,709.68,335.77,754.77,361.85,3.27,3.52,s7_stimuli_t5.jpg,1058
1335218690,711.37,337.64,771.47,379.29,3.26,3.52,s7_stimuli_t5.jpg,1058
1335222689,719.33,334.9,762.37,363.99,3.25,3.51,s7_stimuli_t5.jpg,1058
1335226688,713.18,336.56,755.33,362.94,3.25,3.52,s7_stimuli_t5.jpg,1058
1335230687,714.65,335.68,762.18,370.51,3.25,3.52,s7_stimuli_t5.jpg,1058
1335234685,713.68,334.17,769.96,351.69,3.25,3.51,s7_stimuli_t5.jpg,1058
1335238683,713.4,329.1,774.74,365.18,3.24,3.52,s7_stimuli_t5.jpg,1058
1335242681,724.28,328.44,768.32,349.18,3.23,3.51,s7_stimuli_t5.jpg,1058
1335246680,727.07,322.56,783.29,353.65,3.23,3.52,s7_stimuli_t5.jpg,1058
1335250678,726.12,309.78,770.66,358.33,3.22,3.51,s7_stimuli_t5.jpg,1058
1335254676,718.95,315.56,770.23,355.6,3.24,3.52,s7_stimuli_t5.jpg,1058
1335258674,732.25,317.19,770.47,362.11,3.25,3.51,s7_stimuli_t5.jpg,1058
1335262672,728.82,313.79,766.43,358.02,3.26,3.51,s7_stimuli_t5.jpg,1058
1335266670,730.02,313.56,761.25,352.45,3.27,3.51,s7_stimuli_t5.jpg,1058
1335270668,730.77,317.47,777.02,347.46,3.27,3.52,s7_stimuli_t5.jpg,1058
1335274666,733.33,313.29,764.74,355.97,3.26,3.53,s7_stimuli_t5.jpg,1058
1335278664,731.59,310.01,760.58,354.4,3.24,3.52,s7_stimuli_t5.jpg,1058
1335282662,735.37,312.05,752.4,350.84,3.25,3.53,s7_stimuli_t5.jpg,1058
1335286660,736.26,309.32,763.5,357.9,3.24,3.52,s7_stimuli_t5.jpg,1058
1335290658,735.59,311.53,760.31,351.67,3.25,3.53,s7_stimuli_t5.jpg,1058
1335294656,740.98,311.3,758.14,351.51,3.25,3.52,s7_stimuli_t5.jpg,1058
1335298655,742.38,315.25,757.83,346.64,3.25,3.51,s7_stimuli_t5.jpg,1058
1335302653,722.54,357.48,765.19,348.99,3.26,3.52,s7_stimuli_t5.jpg,1058
1335306651,739.77,326.09,759.73,347.57,3.26,3.52,s7_stimuli_t5.jpg,1058
1335310649,741.44,332.92,762.63,349.56,3.26,3.51,s7_stimuli_t5.jpg,1058
1335314647,738.97,322.15,757.21,341.8,3.26,3.51,s7_stimuli_t5.jpg,1058
1335318645,732.4,330.61,758.35,352.1,3.26,3.5,s7_stimuli_t5.jpg,1058
1335322643,731.85,328.16,764.31,352.47,3.25,3.5,s7_stimuli_t5.jpg,1058
1335326641,730.16,325.34,765.36,351.55,3.25,3.5,s7_stimuli_t5.jpg,1058
1335330639,728.15,333.9,774.42,348.56,3.26,3.49,s7_stimuli_t5.jpg,1058
1335334637,744.22,329.06,800.5,346.69,3.25,3.5,s7_stimuli_t5.jpg,1058
1335338635,743.01,329.57,822.03,346.11,3.27,3.49,s7_stimuli_t5.jpg,1058
1335342633,757.38,325.36,829.02,337.26,3.26,3.49,s7_stimuli_t5.jpg,1058
1335346632,784.18,329.87,820.84,334.39,3.28,3.49,s7_stimuli_t5.jpg,1058
1335350630,782.77,335.9,830.6,340.64,3.27,3.48,s7_stimuli_t5.jpg,1058
1335354628,786.2,331.54,820.12,329.21,3.29,3.49,s7_stimuli_t5.jpg,1058
1335358621,794.42,334.05,828.38,332.33,3.3,3.49,s7_stimuli_t5.jpg,1058
1335362615,799.52,329.89,840.62,332.58,3.29,3.5,s7_stimuli_t5.jpg,1058
1335366608,789.3,331.31,827.96,330.09,3.29,3.49,s7_stimuli_t5.jpg,1058
1335370602,799.03,340.41,836.2,328.52,3.3,3.49,s7_stimuli_t5.jpg,1058
1335374596,798.06,342.88,835.06,339.57,3.29,3.49,s7_stimuli_t5.jpg,1058
1335378589,790.67,347.54,835.18,336.12,3.29,3.49,s7_stimuli_t5.jpg,1058
1335382583,797.27,346.68,856.43,338.92,3.3,3.49,s7_stimuli_t5.jpg,1058
1335386576,791.19,351.4,837.29,341.7,3.3,3.49,s7_stimuli_t5.jpg,1058
1335390570,798.21,351.62,841.45,340.13,3.3,3.49,s7_stimuli_t5.jpg,1058
1335394564,787.85,347.05,851.5,336.44,3.3,3.51,s7_stimuli_t5.jpg,1058
1335398557,786.87,351.26,845.21,336.49,3.3,3.5,s7_stimuli_t5.jpg,1058
1335402551,788.74,350.07,852.42,342.13,3.3,3.5,s7_stimuli_t5.jpg,1058
1335406544,787.6,351.88,847.81,349.78,3.3,3.5,s7_stimuli_t5.jpg,1058
1335410538,788.21,350.92,851.08,345.25,3.3,3.5,s7_stimuli_t5.jpg,1058
1335414531,784.1,348.66,850.76,357.25,3.3,3.51,s7_stimuli_t5.jpg,1058
1335418525,783.61,344.73,853.68,353.48,3.31,3.51,s7_stimuli_t5.jpg,1058
1335422519,784.22,345.91,851.98,353.89,3.31,3.49,s7_stimuli_t5.jpg,1058
1335426512,784.49,346.29,851.89,363.98,3.31,3.49,s7_stimuli_t5.jpg,1058
1335430506,784.55,337.55,852.46,372.12,3.31,3.5,s7_stimuli_t5.jpg,1058
1335434500,783.72,336.3,848.14,355.64,3.3,3.5,s7_stimuli_t5.jpg,1058
1335438495,785.18,337.73,847.62,354.76,3.3,3.49,s7_stimuli_t5.jpg,1058
1335442490,783.51,331.94,845.99,365.77,3.31,3.49,s7_stimuli_t5.jpg,1058
1335446484,786.94,330.68,844.3,351.77,3.31,3.49,s7_stimuli_t5.jpg,1058
1335450479,794.31,330.72,845.59,352.4,3.31,3.49,s7_stimuli_t5.jpg,1058
1335454474,797.02,334.05,841.97,360.39,3.31,3.5,s7_stimuli_t5.jpg,1058
1335458468,802.91,326.78,843.42,356.31,3.3,3.48,s7_stimuli_t5.jpg,1058
1335462463,795.14,337.72,841.43,359.47,3.31,3.48,s7_stimuli_t5.jpg,1058
1335466457,806.27,331.56,842.8,365.19,3.3,3.48,s7_stimuli_t5.jpg,1058
1335470452,806.8,328.87,844.23,367.41,3.3,3.48,s7_stimuli_t5.jpg,1058
1335474447,809.8,326.97,844.5,361.62,3.29,3.48,s7_stimuli_t5.jpg,1058
1335478441,815.44,334.61,845.86,372.61,3.3,3.49,s7_stimuli_t5.jpg,1058
1335482436,813.36,337.79,843.51,374.0,3.29,3.48,s7_stimuli_t5.jpg,1058
1335486431,817.57,336.16,847.41,377.75,3.29,3.48,s7_stimuli_t5.jpg,1058
1335490425,816.63,345.29,847.61,367.67,3.27,3.47,s7_stimuli_t5.jpg,1058
1335494420,817.85,343.78,836.66,380.47,3.27,3.47,s7_stimuli_t5.jpg,1058
1335498414,813.96,342.21,847.9,383.54,3.27,3.48,s7_stimuli_t5.jpg,1058
1335502409,812.63,339.57,851.67,389.88,3.28,3.47,s7_stimuli_t5.jpg,1058
1335506404,816.24,336.39,850.36,387.57,3.27,3.48,s7_stimuli_t5.jpg,1058
1335510398,814.06,333.43,853.92,381.42,3.26,3.48,s7_stimuli_t5.jpg,1058
1335514393,810.56,327.92,850.78,384.14,3.27,3.49,s7_stimuli_t5.jpg,1058
1335518388,798.52,335.74,856.29,390.67,3.27,3.49,s7_stimuli_t5.jpg,1058
1335522382,795.87,332.3,849.98,383.91,3.28,3.49,s7_stimuli_t5.jpg,1058
1335526377,797.81,330.05,845.64,371.63,3.29,3.49,s7_stimuli_t5.jpg,1058
1335530371,795.43,329.28,849.95,377.75,3.27,3.49,s7_stimuli_t5.jpg,1058
1335534366,794.78,331.74,843.92,371.83,3.27,3.49,s7_stimuli_t5.jpg,1058
1335538361,796.92,334.47,852.81,361.66,3.26,3.47,s7_stimuli_t5.jpg,1058
1335542355,787.31,334.64,864.6,362.95,3.27,3.48,s7_stimuli_t5.jpg,1058
1335546350,799.76,339.85,863.28,357.32,3.27,3.47,s7_stimuli_t5.jpg,1058
1335550344,793.33,342.67,865.43,358.68,3.28,3.47,s7_stimuli_t5.jpg,1058
1335554339,784.37,337.13,847.56,353.94,3.29,3.45,s7_stimuli_t5.jpg,1058
1335558334,778.3,339.42,878.55,367.14,3.29,3.46,s7_stimuli_t5.jpg,1058
1335562334,787.77,344.84,854.24,359.0,3.29,3.46,s7_stimuli_t5.jpg,1058
1335566335,798.68,342.55,855.71,353.77,3.29,3.47,s7_stimuli_t5.jpg,1058
1335570336,794.32,341.68,850.74,363.95,3.29,3.47,s7_stimuli_t5.jpg,1058
1335574336,803.79,340.85,846.54,358.74,3.29,3.47,s7_stimuli_t5.jpg,1058
1335578337,804.98,338.83,862.08,368.47,3.28,3.46,s7_stimuli_t5.jpg,1058
1335582337,812.18,335.32,854.95,364.23,3.28,3.47,s7_stimuli_t5.jpg,1058
1335586338,821.53,341.38,851.66,367.51,3.28,3.46,s7_stimuli_t5.jpg,1058
1335590339,817.69,330.47,862.31,361.6,3.26,3.46,s7_stimuli_t5.jpg,1058
1335594339,821.83,328.81,853.41,361.31,3.26,3.47,s7_stimuli_t5.jpg,1058
1335598340,818.41,329.2,858.64,367.61,3.27,3.47,s7_stimuli_t5.jpg,1058
1335602341,820.5,326.9,860.38,360.78,3.27,3.47,s7_stimuli_t5.jpg,1058
1335606341,824.49,323.85,861.74,363.28,3.26,3.47,s7_stimuli_t5.jpg,1058
1335610342,821.36,326.46,860.87,358.15,3.27,3.46,s7_stimuli_t5.jpg,1058
1335614342,824.22,325.1,856.39,359.27,3.27,3.47,s7_stimuli_t5.jpg,1058
1335618343,823.08,325.25,862.81,361.46,3.27,3.47,s7_stimuli_t5.jpg,1058
1335622344,818.57,324.56,858.62,359.66,3.27,3.47,s7_stimuli_t5.jpg,1058
1335626344,820.09,329.69,860.25,364.67,3.27,3.47,s7_stimuli_t5.jpg,1058
1335630345,816.79,323.43,875.09,363.45,3.27,3.46,s7_stimuli_t5.jpg,1058
1335634349,813.87,326.1,864.81,353.61,3.27,3.47,s7_stimuli_t5.jpg,1058
1335638353,816.18,323.96,864.09,353.6,3.27,3.48,s7_stimuli_t5.jpg,1058
1335642357,814.34,324.16,866.91,361.49,3.28,3.47,s7_stimuli_t5.jpg,1058
1335646361,811.96,327.08,868.17,363.62,3.29,3.48,s7_stimuli_t5.jpg,1058
1335650365,803.82,327.41,874.31,341.18,3.29,3.47,s7_stimuli_t5.jpg,1058
1335654369,807.93,326.79,865.52,352.23,3.29,3.48,s7_stimuli_t5.jpg,1058
1335658373,804.73,328.66,865.38,351.93,3.29,3.47,s7_stimuli_t5.jpg,1058
1335662377,805.36,333.05,865.71,360.63,3.3,3.46,s7_stimuli_t5.jpg,1058
1335666381,808.22,330.41,874.43,354.75,3.3,3.45,s7_stimuli_t5.jpg,1058
1335670385,803.18,325.55,870.09,365.23,3.29,3.46,s7_stimuli_t5.jpg,1058
1335674389,800.72,333.96,873.38,349.84,3.29,3.47,s7_stimuli_t5.jpg,1058
1335678393,809.57,326.88,870.48,342.28,3.28,3.46,s7_stimuli_t5.jpg,1058
1335682397,0.0,0.0,870.2,341.08,0.0,3.46,s7_stimuli_t5.jpg,1058
1335686401,800.43,328.38,875.58,342.33,3.28,3.45,s7_stimuli_t5.jpg,1058
1335690405,796.22,333.82,883.23,349.36,3.28,3.45,s7_stimuli_t5.jpg,1058
1335694409,791.22,334.44,887.76,358.69,3.29,3.45,s7_stimuli_t5.jpg,1058
1335698413,798.61,339.33,874.85,353.3,3.29,3.45,s7_stimuli_t5.jpg,1058
1335702417,793.23,332.45,885.27,341.83,3.28,3.44,s7_stimuli_t5.jpg,1058
1335706421,794.89,333.72,885.6,366.91,3.28,3.43,s7_stimuli_t5.jpg,1058
1335710425,796.37,333.57,874.05,346.92,3.28,3.45,s7_stimuli_t5.jpg,1058
1335714429,791.02,333.88,874.45,343.54,3.28,3.46,s7_stimuli_t5.jpg,1058
1335718433,796.93,337.77,878.44,348.0,3.28,3.46,s7_stimuli_t5.jpg,1058
1335722437,794.78,330.86,873.46,338.32,3.27,3.45,s7_stimuli_t5.jpg,1058
1335726441,793.88,338.97,880.26,337.1,3.27,3.45,s7_stimuli_t5.jpg,1058
1335730445,789.9,332.74,876.17,347.32,3.27,3.46,s7_stimuli_t5.jpg,1058
1335734449,787.9,331.41,879.41,337.39,3.29,3.47,s7_stimuli_t5.jpg,1058
1335738453,805.99,331.57,873.3,332.44,3.29,3.46,s7_stimuli_t5.jpg,1058
1335742457,791.74,331.6,884.73,349.82,3.3,3.46,s7_stimuli_t5.jpg,1058
