sid,stimfile,eye_used,trialid,n_fix_trial,sum_fix_dur_trial,dwell_time_trial,mean_fix_dur_trial,n_sacc_trial,sum_sacc_dur_trial,mean_sacc_dur_trial,mean_sacc_ampl_trial,ratio_progress_regress_trial,n_between_line_regress_trial,n_within_line_regress_trial,n_regress_trial,n_progress_trial,n_transit_trial,aoi,aoi_kind,content,dwell_time_aoi,n_fix_aoi,sum_fix_dur_aoi,mean_fix_dur_aoi,skipped_aoi,n_fix_first_visit_aoi,first_fix_dur_aoi,first_fix_land_pos_aoi,dwell_time_first_visit_aoi,sum_fix_dur_first_visit_aoi,sum_fix_dur_after_first_visit_aoi,dwell_time_rereading_aoi,n_revisits_aoi,task
1314,s7_stimuli_t5.jpg,b,166,234,117045.87900000182,123361.22999999998,500.1960641025719,233,7251.227999997791,31.121150214582794,64.49556116051586,3.9,0,30,30,117,147,line_005-part_006,subline,iz,108.03100000019185,1,224.06400000024587,224.06400000024587,0,1,112.03200000012293,0.8772499999999999,108.03100000019185,112.03200000012293,0.0,0.0,0,T5_Pseudo_Text
1314,s7_stimuli_t5.jpg,b,166,234,117045.87900000182,123361.22999999998,500.1960641025719,233,7251.227999997791,31.121150214582794,64.49556116051586,3.9,0,30,30,117,147,line_005-part_007,subline,trpní,1999.8030000000726,3,3871.5800000000745,1290.5266666666914,0,3,583.9020000000019,0.0952611940298498,1999.8030000000726,1935.7900000000373,0.0,0.0,0,T5_Pseudo_Text
1314,s7_stimuli_t5.jpg,b,166,234,117045.87900000182,123361.22999999998,500.1960641025719,233,7251.227999997791,31.121150214582794,64.49556116051586,3.9,0,30,30,117,147,line_005-part_008,subline,sných,2204.034999999916,2,4424.061999999918,2212.030999999959,0,1,639.9799999999814,0.5035443037974681,635.9799999999814,639.9799999999814,1572.0509999999776,1568.0549999999348,1,T5_Pseudo_Text
1314,s7_stimuli_t5.jpg,b,166,234,117045.87900000182,123361.22999999998,500.1960641025719,233,7251.227999997791,31.121150214582794,64.49556116051586,3.9,0,30,30,117,147,line_005-part_009,subline,krá,1051.7730000002775,3,2127.5260000005364,709.1753333335122,0,1,275.81300000008196,0.5360638297872327,271.8170000000391,275.81300000008196,787.9500000001863,779.9560000002384,2,T5_Pseudo_Text
1314,s7_stimuli_t5.jpg,b,166,234,117045.87900000182,123361.22999999998,500.1960641025719,233,7251.227999997791,31.121150214582794,64.49556116051586,3.9,0,30,30,117,147,line_005-part_010,subline,tůkva.,1031.7929999998305,2,2031.5779999997467,1015.7889999998733,0,2,855.7189999998081,0.45334302325581344,1031.7929999998305,1015.7889999998733,0.0,0.0,0,T5_Pseudo_Text
1314,s7_stimuli_t5.jpg,b,166,234,117045.87900000182,123361.22999999998,500.1960641025719,233,7251.227999997791,31.121150214582794,64.49556116051586,3.9,0,30,30,117,147,line_005-part_011,subline,Humo,572.0329999998212,2,1112.0779999997467,556.0389999998733,0,2,396.05899999989197,0.47596385542168806,572.0329999998212,556.0389999998733,0.0,0.0,0,T5_Pseudo_Text
1314,s7_stimuli_t5.jpg,b,166,234,117045.87900000182,123361.22999999998,500.1960641025719,233,7251.227999997791,31.121150214582794,64.49556116051586,3.9,0,30,30,117,147,line_005-part_012,subline,tebi,423.91500000003725,1,855.8220000001602,855.8220000001602,0,1,427.9110000000801,0.575636363636361,423.91500000003725,427.9110000000801,0.0,0.0,0,T5_Pseudo_Text
1314,s7_stimuli_t5.jpg,b,166,234,117045.87900000182,123361.22999999998,500.1960641025719,233,7251.227999997791,31.121150214582794,64.49556116051586,3.9,0,30,30,117,147,line_005-part_013,subline,mecipo?,1335.815000000177,3,2567.6560000004247,855.8853333334749,0,3,159.97500000009313,0.2288392857142867,1335.815000000177,1283.8280000002123,0.0,0.0,0,T5_Pseudo_Text
1314,s7_stimuli_t5.jpg,b,166,234,117045.87900000182,123361.22999999998,500.1960641025719,233,7251.227999997791,31.121150214582794,64.49556116051586,3.9,0,30,30,117,147,line_005-part_014,subline,Požeš,1240.2470000002068,2,2496.4860000000335,1248.2430000000168,0,1,900.0849999999627,0.6237500000000011,896.0860000001267,900.0849999999627,348.158000000054,344.1610000000801,1,T5_Pseudo_Text
1314,s7_stimuli_t5.jpg,b,166,234,117045.87900000182,123361.22999999998,500.1960641025719,233,7251.227999997791,31.121150214582794,64.49556116051586,3.9,0,30,30,117,147,line_005-part_015,subline,"meny,",1355.7350000001024,4,2671.4640000001527,667.8660000000382,0,2,168.0010000001639,0.009093406593405195,763.7110000001267,747.7120000000577,588.0200000000186,592.0239999999758,1,T5_Pseudo_Text
1314,s7_stimuli_t5.jpg,b,166,234,117045.87900000182,123361.22999999998,500.1960641025719,233,7251.227999997791,31.121150214582794,64.49556116051586,3.9,0,30,30,117,147,line_006,line,,18354.507999999914,34,35069.36400000006,1031.451882352943,0,34,127.83400000003166,0.13476705490848587,18354.507999999914,17534.68200000003,0.0,0.0,0,T5_Pseudo_Text
1314,s7_stimuli_t5.jpg,b,166,234,117045.87900000182,123361.22999999998,500.1960641025719,233,7251.227999997791,31.121150214582794,64.49556116051586,3.9,0,30,30,117,147,line_006-part_001,subline,kada,716.1750000000466,2,1400.3479999997653,700.1739999998827,0,2,220.18999999994412,0.5530898876404496,716.1750000000466,700.1739999998827,0.0,0.0,0,T5_Pseudo_Text
1314,s7_stimuli_t5.jpg,b,166,234,117045.87900000182,123361.22999999998,500.1960641025719,233,7251.227999997791,31.121150214582794,64.49556116051586,3.9,0,30,30,117,147,line_006-part_002,subline,tasnepře,2127.569000000134,4,4175.087999999989,1043.7719999999972,0,1,127.83400000003166,0.6575675675675676,123.8389999999199,127.83400000003166,1959.7099999999627,2003.7300000002142,1,T5_Pseudo_Text
1314,s7_stimuli_t5.jpg,b,166,234,117045.87900000182,123361.22999999998,500.1960641025719,233,7251.227999997791,31.121150214582794,64.49556116051586,3.9,0,30,30,117,147,line_006-part_003,subline,bličovasa,1456.0860000001267,2,2880.1740000001155,1440.0870000000577,0,2,960.0870000000577,0.4234523809523811,1456.0860000001267,1440.0870000000577,0.0,0.0,0,T5_Pseudo_Text
1314,s7_stimuli_t5.jpg,b,166,234,117045.87900000182,123361.22999999998,500.1960641025719,233,7251.227999997791,31.121150214582794,64.49556116051586,3.9,0,30,30,117,147,line_006-part_004,subline,muto,623.9070000001229,2,1263.8199999998324,631.9099999999162,0,1,291.89299999992363,0.5079452054794511,287.89100000006147,291.89299999992363,340.01699999999255,336.01600000006147,1,T5_Pseudo_Text
1314,s7_stimuli_t5.jpg,b,166,234,117045.87900000182,123361.22999999998,500.1960641025719,233,7251.227999997791,31.121150214582794,64.49556116051586,3.9,0,30,30,117,147,line_006-part_005,subline,"dinéje,",1547.994999999879,3,3071.993999999948,1023.9979999999827,0,1,200.00099999993108,0.5897282608695652,196.00099999993108,200.00099999993108,1335.9960000000428,1351.9939999999478,1,T5_Pseudo_Text
1314,s7_stimuli_t5.jpg,b,166,234,117045.87900000182,123361.22999999998,500.1960641025719,233,7251.227999997791,31.121150214582794,64.49556116051586,3.9,0,30,30,117,147,line_006-part_006,subline,roč,315.84299999987707,1,639.683999999892,639.683999999892,0,1,319.841999999946,0.7886734693877547,315.84299999987707,319.841999999946,0.0,0.0,0,T5_Pseudo_Text
1314,s7_stimuli_t5.jpg,b,166,234,117045.87900000182,123361.22999999998,500.1960641025719,233,7251.227999997791,31.121150214582794,64.49556116051586,3.9,0,30,30,117,147,line_006-part_007,subline,mitulore.,2815.815000000177,4,5543.637999999803,1385.9094999999506,0,4,180.05600000009872,0.5831300813008132,2815.815000000177,2771.8189999999013,0.0,0.0,0,T5_Pseudo_Text
1314,s7_stimuli_t5.jpg,b,166,234,117045.87900000182,123361.22999999998,500.1960641025719,233,7251.227999997791,31.121150214582794,64.49556116051586,3.9,0,30,30,117,147,line_006-part_008,subline,Subaj,711.8819999999832,1,1431.7620000001043,1431.7620000001043,0,1,715.8810000000522,0.5715384615384606,711.8819999999832,715.8810000000522,0.0,0.0,0,T5_Pseudo_Text
1314,s7_stimuli_t5.jpg,b,166,234,117045.87900000182,123361.22999999998,500.1960641025719,233,7251.227999997791,31.121150214582794,64.49556116051586,3.9,0,30,30,117,147,line_006-part_009,subline,limal,1211.9560000002384,3,2399.918000000529,799.972666666843,0,2,679.9800000002142,0.5597916666666676,875.9650000000838,859.9660000002477,339.99300000001676,335.9910000001546,1,T5_Pseudo_Text
1314,s7_stimuli_t5.jpg,b,166,234,117045.87900000182,123361.22999999998,500.1960641025719,233,7251.227999997791,31.121150214582794,64.49556116051586,3.9,0,30,30,117,147,line_006-part_010,subline,vůrnice,1691.8530000001192,2,3399.7020000000484,1699.8510000000242,0,1,699.908000000054,0.47821782178218003,695.9070000001229,699.908000000054,999.9429999999702,995.9459999999963,1,T5_Pseudo_Text
1314,s7_stimuli_t5.jpg,b,166,234,117045.87900000182,123361.22999999998,500.1960641025719,233,7251.227999997791,31.121150214582794,64.49556116051586,3.9,0,30,30,117,147,line_006-part_011,subline,ka,439.98500000010245,1,887.972000000067,887.972000000067,0,1,443.9860000000335,0.7416249999999991,439.98500000010245,443.9860000000335,0.0,0.0,0,T5_Pseudo_Text
1314,s7_stimuli_t5.jpg,b,166,234,117045.87900000182,123361.22999999998,500.1960641025719,233,7251.227999997791,31.121150214582794,64.49556116051586,3.9,0,30,30,117,147,line_006-part_012,subline,"libe,",455.70799999986775,1,919.4079999998212,919.4079999998212,0,1,459.7039999999106,0.49984375000000014,455.70799999986775,459.7039999999106,0.0,0.0,0,T5_Pseudo_Text
1314,s7_stimuli_t5.jpg,b,166,234,117045.87900000182,123361.22999999998,500.1960641025719,233,7251.227999997791,31.121150214582794,64.49556116051586,3.9,0,30,30,117,147,line_006-part_013,subline,Šelpři,1595.9199999999255,4,3031.786000000313,757.9465000000782,0,4,396.10800000000745,0.5108125000000001,1595.9199999999255,1515.8930000001565,0.0,0.0,0,T5_Pseudo_Text
1314,s7_stimuli_t5.jpg,b,166,234,117045.87900000182,123361.22999999998,500.1960641025719,233,7251.227999997791,31.121150214582794,64.49556116051586,3.9,0,30,30,117,147,line_006-part_014,subline,tadýt,1303.962999999756,2,2623.9219999997877,1311.9609999998938,0,1,820.0989999999292,0.5563194444444421,816.0999999998603,820.0989999999292,491.8619999999646,487.8629999998957,1,T5_Pseudo_Text
1314,s7_stimuli_t5.jpg,b,166,234,117045.87900000182,123361.22999999998,500.1960641025719,233,7251.227999997791,31.121150214582794,64.49556116051586,3.9,0,30,30,117,147,line_006-part_015,subline,a,692.0719999999274,2,1400.1480000000447,700.0740000000224,0,1,376.07400000002235,0.3070312500000014,372.07199999992736,376.07400000002235,324.0,320.0,1,T5_Pseudo_Text
1314,s7_stimuli_t5.jpg,b,166,234,117045.87900000182,123361.22999999998,500.1960641025719,233,7251.227999997791,31.121150214582794,64.49556116051586,3.9,0,30,30,117,147,line_007,line,,14398.688000000082,25,27621.296000000555,1104.851840000022,0,25,115.9769999999553,0.3757786885245902,14398.688000000082,13810.648000000278,0.0,0.0,0,T5_Pseudo_Text
1314,s7_stimuli_t5.jpg,b,166,234,117045.87900000182,123361.22999999998,500.1960641025719,233,7251.227999997791,31.121150214582794,64.49556116051586,3.9,0,30,30,117,147,line_007-part_001,subline,ručvin,1315.8279999999795,2,2599.6659999997355,1299.8329999998678,0,2,979.8659999999218,0.572429906542056,1315.8279999999795,1299.8329999998678,0.0,0.0,0,T5_Pseudo_Text
1314,s7_stimuli_t5.jpg,b,166,234,117045.87900000182,123361.22999999998,500.1960641025719,233,7251.227999997791,31.121150214582794,64.49556116051586,3.9,0,30,30,117,147,line_007-part_002,subline,le.,352.1140000000596,1,712.2340000001714,712.2340000001714,0,1,356.1170000000857,0.6370270270270268,352.1140000000596,356.1170000000857,0.0,0.0,0,T5_Pseudo_Text
1314,s7_stimuli_t5.jpg,b,166,234,117045.87900000182,123361.22999999998,500.1960641025719,233,7251.227999997791,31.121150214582794,64.49556116051586,3.9,0,30,30,117,147,line_007-part_003,subline,Myja,1155.746999999974,1,2319.493999999948,2319.493999999948,0,1,1159.746999999974,0.8717123287671231,1155.746999999974,1159.746999999974,0.0,0.0,0,T5_Pseudo_Text
1314,s7_stimuli_t5.jpg,b,166,234,117045.87900000182,123361.22999999998,500.1960641025719,233,7251.227999997791,31.121150214582794,64.49556116051586,3.9,0,30,30,117,147,line_007-part_004,subline,lépa,723.6739999998827,2,1463.3320000004023,731.6660000002012,0,1,419.7950000001583,0.6107627118644062,415.8040000000037,419.7950000001583,311.87100000004284,307.8699999998789,1,T5_Pseudo_Text
1314,s7_stimuli_t5.jpg,b,166,234,117045.87900000182,123361.22999999998,500.1960641025719,233,7251.227999997791,31.121150214582794,64.49556116051586,3.9,0,30,30,117,147,line_007-part_005,subline,dodim,976.1119999999646,2,1968.220000000205,984.1100000001024,0,1,220.22299999999814,0.6331976744186038,216.2160000000149,220.22299999999814,763.8870000001043,759.8959999999497,1,T5_Pseudo_Text
1314,s7_stimuli_t5.jpg,b,166,234,117045.87900000182,123361.22999999998,500.1960641025719,233,7251.227999997791,31.121150214582794,64.49556116051586,3.9,0,30,30,117,147,line_007-part_006,subline,aki,1160.0130000000354,2,2336.027999999933,1168.0139999999665,0,1,115.9769999999553,0.10818181818181798,111.97600000002421,115.9769999999553,1052.0370000000112,1048.0370000000112,1,T5_Pseudo_Text
1314,s7_stimuli_t5.jpg,b,166,234,117045.87900000182,123361.22999999998,500.1960641025719,233,7251.227999997791,31.121150214582794,64.49556116051586,3.9,0,30,30,117,147,line_007-part_007,subline,toukané,1499.8319999999367,2,2943.642000000458,1471.821000000229,0,2,963.8640000000596,0.3713207547169813,1499.8319999999367,1471.821000000229,0.0,0.0,0,T5_Pseudo_Text
1314,s7_stimuli_t5.jpg,b,166,234,117045.87900000182,123361.22999999998,500.1960641025719,233,7251.227999997791,31.121150214582794,64.49556116051586,3.9,0,30,30,117,147,line_007-part_008,subline,ili,735.8479999999981,1,1479.698000000324,1479.698000000324,0,1,739.849000000162,0.7065151515151532,735.8479999999981,739.849000000162,0.0,0.0,0,T5_Pseudo_Text
1314,s7_stimuli_t5.jpg,b,166,234,117045.87900000182,123361.22999999998,500.1960641025719,233,7251.227999997791,31.121150214582794,64.49556116051586,3.9,0,30,30,117,147,line_007-part_009,subline,lédé.,1036.0230000000447,2,2088.038000000175,1044.0190000000875,0,1,748.0179999999236,0.5371969696969703,744.0189999998547,748.0179999999236,296.0010000001639,292.00400000019,1,T5_Pseudo_Text
1314,s7_stimuli_t5.jpg,b,166,234,117045.87900000182,123361.22999999998,500.1960641025719,233,7251.227999997791,31.121150214582794,64.49556116051586,3.9,0,30,30,117,147,line_007-part_010,subline,Matako,1871.9149999998044,4,3743.8439999995753,935.9609999998938,0,2,159.9550000000745,0.09554455445544645,251.8980000000447,243.90299999993294,1628.0189999998547,1620.0169999997597,2,T5_Pseudo_Text
1314,s7_stimuli_t5.jpg,b,166,234,117045.87900000182,123361.22999999998,500.1960641025719,233,7251.227999997791,31.121150214582794,64.49556116051586,3.9,0,30,30,117,147,line_007-part_011,subline,tudom,1291.6870000001509,3,2543.3740000003017,847.791333333434,0,1,599.8009999999776,0.4993678160919546,595.8009999999776,599.8009999999776,671.8860000001732,695.8860000001732,1,T5_Pseudo_Text
1314,s7_stimuli_t5.jpg,b,166,234,117045.87900000182,123361.22999999998,500.1960641025719,233,7251.227999997791,31.121150214582794,64.49556116051586,3.9,0,30,30,117,147,line_007-part_012,subline,lehou,627.9449999998324,1,1263.8939999998547,1263.8939999998547,0,1,631.9469999999274,0.6554333333333336,627.9449999998324,631.9469999999274,0.0,0.0,0,T5_Pseudo_Text
1314,s7_stimuli_t5.jpg,b,166,234,117045.87900000182,123361.22999999998,500.1960641025719,233,7251.227999997791,31.121150214582794,64.49556116051586,3.9,0,30,30,117,147,line_007-part_013,subline,řepine.,1119.9320000000298,2,2159.831999999471,1079.9159999997355,0,2,879.8799999998882,0.4320098039215692,1119.9320000000298,1079.9159999997355,0.0,0.0,0,T5_Pseudo_Text
