id,task,sid,eye,stimfile,trialid,start_ms,end_ms,duration_ms,fix_x,fix_y,orig_fix_x,orig_fix_y,disp_x,disp_y,aoi_subline,aoi_line
132,T5_Pseudo_Text,1398,b,s7_stimuli_t5.jpg,166,1017767.075,1018898.89,1135.8150000000605,443.7825,474.5,443.7825,475.225,1.551184169536921,0.9858068391377498,line_004-part_003,line_004
133,T5_Pseudo_Text,1398,b,s7_stimuli_t5.jpg,166,1018926.894,1019138.984,216.09299999999348,523.5274999999999,474.5,523.5274999999999,455.8825,0.6898492516021338,0.5233478505124565,line_004-part_004,line_004
134,T5_Pseudo_Text,1398,b,s7_stimuli_t5.jpg,166,1019163.002,1020178.695,1019.6900000000605,560.5350000000001,474.5,560.5350000000001,467.62,0.701164880802399,1.2998155494452228,line_004-part_005,line_004
135,T5_Pseudo_Text,1398,b,s7_stimuli_t5.jpg,166,1020218.685,1021258.658,1043.9719999999506,587.015,474.5,587.015,469.96500000000003,1.3790249538471095,0.872381127392192,line_004-part_005,line_004
136,T5_Pseudo_Text,1398,b,s7_stimuli_t5.jpg,166,1021286.659,1021598.685,316.0250000000233,643.94,474.5,643.94,458.3,0.5711698548707385,0.6121216557859969,line_004-part_005,line_004
137,T5_Pseudo_Text,1398,b,s7_stimuli_t5.jpg,166,1021638.674,1022046.621,411.9470000000438,710.27,474.5,710.27,465.01,0.5783094780566224,0.5424766522557684,line_004-part_007,line_004
138,T5_Pseudo_Text,1398,b,s7_stimuli_t5.jpg,166,1022114.623,1023158.535,1047.9120000000112,757.4075,474.5,757.4075,468.995,1.4036768603191208,0.64418260518676,line_004-part_007,line_004
139,T5_Pseudo_Text,1398,b,s7_stimuli_t5.jpg,166,1023294.543,1023478.467,187.923000000068,787.1600000000001,474.5,787.1600000000001,467.78999999999996,0.15963119764665532,0.2480008733059007,line_004-part_007,line_004
140,T5_Pseudo_Text,1398,b,s7_stimuli_t5.jpg,166,1023502.458,1023698.398,199.93799999996554,819.5225,474.5,819.5225,452.39,0.47983656203999053,0.5482691767273357,line_004-part_007,line_004
141,T5_Pseudo_Text,1398,b,s7_stimuli_t5.jpg,166,1023722.388,1024358.424,640.0349999999162,881.925,474.5,881.925,460.3125,0.6311157476578771,0.932596439922197,line_004-part_008,line_004
142,T5_Pseudo_Text,1398,b,s7_stimuli_t5.jpg,166,1024382.419,1024834.421,456.0019999999786,941.245,474.5,941.245,452.73,1.0449444726962984,0.6895798318592706,line_004-part_008,line_004
143,T5_Pseudo_Text,1398,b,s7_stimuli_t5.jpg,166,1024862.419,1025218.371,359.94900000002235,980.7249999999999,474.5,980.7249999999999,453.07000000000005,0.6154894025717929,0.5418031028986086,line_004-part_008,line_004
144,T5_Pseudo_Text,1398,b,s7_stimuli_t5.jpg,166,1025262.338,1026158.46,900.1240000000689,1039.15,474.5,1039.15,468.235,0.7415778422319355,0.7598983847466574,line_004-part_009,line_004
145,T5_Pseudo_Text,1398,b,s7_stimuli_t5.jpg,166,1026182.456,1026998.147,819.6909999999916,1100.57,474.5,1100.57,464.36,0.814994722162261,0.6901186713449957,line_004-part_010,line_004
146,T5_Pseudo_Text,1398,b,s7_stimuli_t5.jpg,166,1027022.148,1028409.938,1391.7899999999208,1134.785,474.5,1134.785,468.505,1.3639374482467488,0.7026466893881533,line_004-part_010,line_004
147,T5_Pseudo_Text,1398,b,s7_stimuli_t5.jpg,166,1028445.949,1029078.036,636.0879999999888,1186.8049999999998,474.5,1186.8049999999998,460.245,0.898784262192824,1.0197537267385575,line_004-part_011,line_004
148,T5_Pseudo_Text,1398,b,s7_stimuli_t5.jpg,166,1029126.044,1029457.958,335.905999999959,1224.78,474.5,1224.78,456.2575,0.30686908712158606,0.7491215950321157,line_004-part_011,line_004
149,T5_Pseudo_Text,1398,b,s7_stimuli_t5.jpg,166,1029469.934,1029957.796,491.8649999999907,1240.565,474.5,1240.565,474.355,1.5239727755077022,0.9238402982791333,line_004-part_011,line_004
150,T5_Pseudo_Text,1398,b,s7_stimuli_t5.jpg,166,1029981.813,1031017.8,1039.9820000000764,1339.145,474.5,1339.145,475.4075,1.3515441400750243,0.7879180380044677,line_004-part_012,line_004
151,T5_Pseudo_Text,1398,b,s7_stimuli_t5.jpg,166,1031041.771,1031657.742,619.972000000067,1393.8400000000001,474.5,1393.8400000000001,468.595,1.062456755982429,0.8533870355203134,line_004-part_012,line_004
152,T5_Pseudo_Text,1398,b,s7_stimuli_t5.jpg,166,1031701.748,1031873.774,176.02700000000186,1393.7725,474.5,1393.7725,469.775,0.3852702322948829,0.24220834883433648,line_004-part_012,line_004
153,T5_Pseudo_Text,1398,b,s7_stimuli_t5.jpg,166,1031941.759,1032053.719,115.95799999998417,386.90999999999997,567.0,386.90999999999997,498.51,0.8508275479631072,0.2655131565920343,line_005-part_001,line_005
154,T5_Pseudo_Text,1398,b,s7_stimuli_t5.jpg,166,1032097.704,1033057.738,964.0389999999898,274.305,567.0,274.305,568.675,1.3306641100031,0.8644332449777182,line_005-part_001,line_005
155,T5_Pseudo_Text,1398,b,s7_stimuli_t5.jpg,166,1033081.764,1033313.718,235.94800000009127,300.96,567.0,300.96,572.1949999999999,1.0165206898241947,0.9929464623236336,line_005-part_001,line_005
156,T5_Pseudo_Text,1398,b,s7_stimuli_t5.jpg,166,1033337.686,1034297.541,963.8540000000503,338.4,567.0,338.4,563.35,1.0150388812384434,1.5127918561788656,line_005-part_001,line_005
157,T5_Pseudo_Text,1398,b,s7_stimuli_t5.jpg,166,1034321.539,1035273.321,955.7759999999544,403.21000000000004,567.0,403.21000000000004,549.5,1.3201567400314211,0.9960447893665647,line_005-part_001,line_005
158,T5_Pseudo_Text,1398,b,s7_stimuli_t5.jpg,166,1035317.25,1036037.31,724.0579999999609,447.51,567.0,447.51,568.2149999999999,0.8974371634785029,0.7064185657882428,line_005-part_002,line_005
159,T5_Pseudo_Text,1398,b,s7_stimuli_t5.jpg,166,1036073.296,1037357.188,1287.89300000004,508.0125,567.0,508.0125,569.9024999999999,1.480326777163803,1.116744834169438,line_005-part_003,line_005
160,T5_Pseudo_Text,1398,b,s7_stimuli_t5.jpg,166,1037385.194,1037597.221,216.02599999995437,562.1775,567.0,562.1775,567.525,0.33542757986512456,0.3119880622359982,line_005-part_003,line_005
161,T5_Pseudo_Text,1398,b,s7_stimuli_t5.jpg,166,1037629.214,1037837.196,211.98399999993853,597.9449999999999,567.0,597.9449999999999,569.385,0.31522109915036095,0.39874121943806373,line_005-part_004,line_005
162,T5_Pseudo_Text,1398,b,s7_stimuli_t5.jpg,166,1037873.209,1039145.088,1275.8789999999572,657.595,567.0,657.595,554.4000000000001,1.7100071079549832,1.4382972972770929,line_005-part_005,line_005
163,T5_Pseudo_Text,1398,b,s7_stimuli_t5.jpg,166,1039173.091,1039269.108,100.01800000004005,709.185,567.0,709.185,569.28,0.18643846206157919,0.7573388971894544,line_005-part_005,line_005
164,T5_Pseudo_Text,1398,b,s7_stimuli_t5.jpg,166,1039421.142,1039692.979,275.83400000003166,737.29,567.0,737.29,550.7,0.7357853177603682,0.43767237228184575,line_005-part_006,line_005
165,T5_Pseudo_Text,1398,b,s7_stimuli_t5.jpg,166,1039720.957,1039940.942,223.9859999999171,703.22,567.0,703.22,557.5375,0.25029094112024497,0.3331375120507864,line_005-part_005,line_005
166,T5_Pseudo_Text,1398,b,s7_stimuli_t5.jpg,166,1039948.945,1040836.937,891.9910000000382,742.285,567.0,742.285,551.02,1.4356030998484568,0.9255915266077448,line_005-part_007,line_005
167,T5_Pseudo_Text,1398,b,s7_stimuli_t5.jpg,166,1040848.934,1041104.875,259.93900000001304,770.21,567.0,770.21,584.85,0.2193076706909306,0.6358305931579912,line_005-part_007,line_005
168,T5_Pseudo_Text,1398,b,s7_stimuli_t5.jpg,166,1041140.859,1041236.84,99.98099999991246,764.155,567.0,764.155,552.15,0.25594875572037756,0.3540175421227113,line_005-part_007,line_005
169,T5_Pseudo_Text,1398,b,s7_stimuli_t5.jpg,166,1041268.839,1041472.817,207.9780000000028,781.5625,567.0,781.5625,558.2175,0.14158007487480126,0.5923193046855267,line_005-part_007,line_005
170,T5_Pseudo_Text,1398,b,s7_stimuli_t5.jpg,166,1041496.816,1042112.819,620.0050000000047,811.24,567.0,811.24,547.9300000000001,0.9247832673791548,1.3651498370896338,line_005-part_008,line_005
171,T5_Pseudo_Text,1398,b,s7_stimuli_t5.jpg,166,1042144.834,1042792.609,651.777999999933,890.61,567.0,890.61,555.745,0.9099651815216605,1.1698205235135561,line_005-part_009,line_005
172,T5_Pseudo_Text,1398,b,s7_stimuli_t5.jpg,166,1042824.631,1044240.502,1419.871999999974,948.725,567.0,948.725,553.285,1.2350201012865354,1.0586848795823396,line_005-part_010,line_005
173,T5_Pseudo_Text,1398,b,s7_stimuli_t5.jpg,166,1044276.514,1044572.564,300.05099999997765,964.1,567.0,964.1,555.485,0.4912869011116935,0.5867961999568228,line_005-part_010,line_005
174,T5_Pseudo_Text,1398,b,s7_stimuli_t5.jpg,166,1044596.566,1044724.574,132.00800000003073,984.9649999999999,567.0,984.9649999999999,579.935,0.17754761054708687,0.5232131406410233,line_005-part_010,line_005
175,T5_Pseudo_Text,1398,b,s7_stimuli_t5.jpg,166,1045104.528,1045236.536,136.00899999996182,1059.74,567.0,1059.74,535.85,12.365827357951463,4.499444415692804,line_005-part_011,line_005
176,T5_Pseudo_Text,1398,b,s7_stimuli_t5.jpg,166,1045312.551,1045608.34,299.79200000001583,1074.715,567.0,1074.715,581.0,0.5162082273265681,0.4706762907826319,line_005-part_011,line_005
177,T5_Pseudo_Text,1398,b,s7_stimuli_t5.jpg,166,1045628.356,1046276.429,652.0719999999274,1113.0,567.0,1113.0,568.0550000000001,1.1215943895409837,0.7616496130752735,line_005-part_012,line_005
178,T5_Pseudo_Text,1398,b,s7_stimuli_t5.jpg,166,1046320.419,1046580.44,264.0219999999972,1090.6999999999998,567.0,1090.6999999999998,571.915,0.4673085439968313,0.882619077621007,line_005-part_011,line_005
179,T5_Pseudo_Text,1398,b,s7_stimuli_t5.jpg,166,1046592.441,1047196.284,607.8429999999935,1121.88,567.0,1121.88,563.01,1.0836062057972264,0.743329070560547,line_005-part_012,line_005
180,T5_Pseudo_Text,1398,b,s7_stimuli_t5.jpg,166,1047220.283,1047736.275,519.9919999999693,1189.9099999999999,567.0,1189.9099999999999,566.115,1.0363230409246633,0.7726958225326753,line_005-part_013,line_005
181,T5_Pseudo_Text,1398,b,s7_stimuli_t5.jpg,166,1047760.274,1048336.075,579.7930000000633,1206.62,567.0,1206.62,558.995,0.6513222283726499,0.5754805707565576,line_005-part_013,line_005
182,T5_Pseudo_Text,1398,b,s7_stimuli_t5.jpg,166,1048360.028,1048636.181,280.14899999985937,1237.9975,567.0,1237.9975,576.3599999999999,0.8221343453481357,0.7213713615171687,line_005-part_013,line_005
183,T5_Pseudo_Text,1398,b,s7_stimuli_t5.jpg,166,1048652.165,1048876.07,227.9069999998901,1279.415,567.0,1279.415,569.9,0.6044431931143849,0.6952376464594062,line_005-part_014,line_005
184,T5_Pseudo_Text,1398,b,s7_stimuli_t5.jpg,166,1048900.084,1049676.112,780.0239999999758,1311.68,567.0,1311.68,567.375,1.1323711792555222,0.6482239013297126,line_005-part_014,line_005
185,T5_Pseudo_Text,1398,b,s7_stimuli_t5.jpg,166,1049704.081,1050068.031,367.95200000004843,1279.8274999999999,567.0,1279.8274999999999,555.2875,0.3467432090653989,0.6600783700157106,line_005-part_014,line_005
186,T5_Pseudo_Text,1398,b,s7_stimuli_t5.jpg,166,1050080.036,1050464.112,388.07400000002235,1315.9699999999998,567.0,1315.9699999999998,565.525,0.8614696278062218,0.6680262524301874,line_005-part_014,line_005
187,T5_Pseudo_Text,1398,b,s7_stimuli_t5.jpg,166,1050500.097,1051179.987,683.8869999998715,1380.045,567.0,1380.045,573.58,0.9554971180656029,0.9137370579217469,line_005-part_015,line_005
188,T5_Pseudo_Text,1398,b,s7_stimuli_t5.jpg,166,1051263.918,1051375.962,116.0449999999255,327.65,656.0,327.65,641.9000000000001,0.41221220658124147,0.28774028537827573,line_006-part_001,line_006
189,T5_Pseudo_Text,1398,b,s7_stimuli_t5.jpg,166,1051399.967,1052615.901,1219.9310000000987,261.46500000000003,656.0,261.46500000000003,658.56,0.8735935162350776,0.6686998017873426,line_006-part_001,line_006
190,T5_Pseudo_Text,1398,b,s7_stimuli_t5.jpg,166,1052639.883,1053031.83,395.9470000001602,314.735,656.0,314.735,658.45,0.43942360061045876,0.7193507134456939,line_006-part_001,line_006
191,T5_Pseudo_Text,1398,b,s7_stimuli_t5.jpg,166,1053039.831,1053187.82,151.9890000000596,282.21000000000004,656.0,282.21000000000004,642.0225,0.9823043824805221,1.0845491748972418,line_006-part_001,line_006
192,T5_Pseudo_Text,1398,b,s7_stimuli_t5.jpg,166,1053203.817,1053979.781,779.9609999998938,328.72,656.0,328.72,655.7049999999999,1.1178225131408912,0.6754352953589345,line_006-part_002,line_006
193,T5_Pseudo_Text,1398,b,s7_stimuli_t5.jpg,166,1053987.775,1054655.644,671.8700000001118,373.59999999999997,656.0,373.59999999999997,653.8175,1.573141878580299,0.55244518274172,line_006-part_002,line_006
194,T5_Pseudo_Text,1398,b,s7_stimuli_t5.jpg,166,1054679.651,1055935.353,1259.6979999998584,437.25,656.0,437.25,648.565,1.5779914339518433,0.8073162594906413,line_006-part_002,line_006
195,T5_Pseudo_Text,1398,b,s7_stimuli_t5.jpg,166,1055959.336,1056495.565,540.2310000001453,509.31000000000006,656.0,509.31000000000006,661.915,1.154059468556037,0.608753909000204,line_006-part_003,line_006
196,T5_Pseudo_Text,1398,b,s7_stimuli_t5.jpg,166,1056519.576,1057227.396,711.8200000000652,574.4449999999999,656.0,574.4449999999999,655.9675,0.9272080450649277,0.8347970732627296,line_006-part_004,line_006
197,T5_Pseudo_Text,1398,b,s7_stimuli_t5.jpg,166,1057259.393,1057423.389,167.99600000004284,608.07,656.0,608.07,654.9525,0.4667697045111078,0.7074962447596961,line_006-part_004,line_006
198,T5_Pseudo_Text,1398,b,s7_stimuli_t5.jpg,166,1057443.392,1058495.228,1055.8300000000745,644.2175,656.0,644.2175,669.2925,0.6990095228594956,1.165913937242035,line_006-part_005,line_006
199,T5_Pseudo_Text,1398,b,s7_stimuli_t5.jpg,166,1058535.169,1059255.28,724.1110000000335,671.185,656.0,671.185,659.1500000000001,1.002645573066725,1.0729641259541103,line_006-part_005,line_006
200,T5_Pseudo_Text,1398,b,s7_stimuli_t5.jpg,166,1059279.279,1060555.168,1279.8889999999665,736.3900000000001,656.0,736.3900000000001,655.4175,1.6710759551112013,1.1805973132281007,line_006-part_006,line_006
201,T5_Pseudo_Text,1398,b,s7_stimuli_t5.jpg,166,1060579.169,1061275.128,699.9550000000745,780.38,656.0,780.38,659.185,0.8430143754200666,0.9576524760085093,line_006-part_007,line_006
202,T5_Pseudo_Text,1398,b,s7_stimuli_t5.jpg,166,1061319.088,1061490.952,175.8649999999907,797.365,656.0,797.365,654.7850000000001,0.37462815245177294,0.7229878799743487,line_006-part_007,line_006
203,T5_Pseudo_Text,1398,b,s7_stimuli_t5.jpg,166,1061498.954,1062159.028,664.0750000001863,828.76,656.0,828.76,661.0125,1.2129276823717257,1.1973013372856414,line_006-part_007,line_006
204,T5_Pseudo_Text,1398,b,s7_stimuli_t5.jpg,166,1062195.03,1062555.003,363.9749999998603,868.365,656.0,868.365,660.825,0.41867828040996397,0.6959111958165615,line_006-part_007,line_006
205,T5_Pseudo_Text,1398,b,s7_stimuli_t5.jpg,166,1062587.019,1063438.886,855.8659999999218,827.15,656.0,827.15,658.1725,0.5015248513405085,0.7268944662458727,line_006-part_007,line_006
206,T5_Pseudo_Text,1398,b,s7_stimuli_t5.jpg,166,1063514.871,1064234.722,723.8479999999981,924.88,656.0,924.88,661.145,0.9331352794079236,0.709112763216879,line_006-part_008,line_006
207,T5_Pseudo_Text,1398,b,s7_stimuli_t5.jpg,166,1064274.688,1065334.769,1064.0799999998417,1009.1850000000001,656.0,1009.1850000000001,671.8325,1.2126582626288622,1.0182719181528062,line_006-part_009,line_006
208,T5_Pseudo_Text,1398,b,s7_stimuli_t5.jpg,166,1065358.77,1065434.8,80.0319999998901,1030.3775,656.0,1030.3775,631.5,0.22873736169115258,0.5156693878408445,line_006-part_009,line_006
209,T5_Pseudo_Text,1398,b,s7_stimuli_t5.jpg,166,1065454.81,1065550.851,100.03700000001118,1032.835,656.0,1032.835,669.09,0.29339809997841443,0.3549605112227329,line_006-part_009,line_006
210,T5_Pseudo_Text,1398,b,s7_stimuli_t5.jpg,166,1065566.834,1067134.374,1571.53199999989,1089.02,656.0,1089.02,668.885,1.657335548225157,1.7276541011125486,line_006-part_010,line_006
211,T5_Pseudo_Text,1398,b,s7_stimuli_t5.jpg,166,1067158.325,1067394.528,240.20100000011735,1134.4924999999998,656.0,1134.4924999999998,674.1274999999999,0.6859426653306129,0.7617843229467021,line_006-part_010,line_006
212,T5_Pseudo_Text,1398,b,s7_stimuli_t5.jpg,166,1067418.514,1068770.354,1355.8370000000577,1170.69,656.0,1170.69,674.185,0.7927675933760103,1.0488510589678195,line_006-part_011,line_006
213,T5_Pseudo_Text,1398,b,s7_stimuli_t5.jpg,166,1068790.348,1069954.412,1168.0649999999441,1220.5925000000002,656.0,1220.5925000000002,679.22,1.4651045616920169,0.7590901255180659,line_006-part_012,line_006
214,T5_Pseudo_Text,1398,b,s7_stimuli_t5.jpg,166,1069978.42,1070874.233,899.813000000082,1207.8449999999998,656.0,1207.8449999999998,656.345,0.6381206609723293,0.8628167265205322,line_006-part_012,line_006
215,T5_Pseudo_Text,1398,b,s7_stimuli_t5.jpg,166,1070954.223,1071154.222,203.99900000006892,1159.12,656.0,1159.12,652.49,0.15303041394649503,0.5536575715846049,line_006-part_011,line_006
216,T5_Pseudo_Text,1398,b,s7_stimuli_t5.jpg,166,1071254.224,1071494.142,243.91599999996834,1260.915,656.0,1260.915,671.6800000000001,0.30296250085006504,0.8238855736767533,line_006-part_013,line_006
217,T5_Pseudo_Text,1398,b,s7_stimuli_t5.jpg,166,1071514.131,1071622.099,111.96799999987707,1257.1225,656.0,1257.1225,684.605,0.30579140815013284,0.47983656203999053,line_006-part_013,line_006
218,T5_Pseudo_Text,1398,b,s7_stimuli_t5.jpg,166,1071650.101,1071854.124,208.0230000000447,1287.8825000000002,656.0,1287.8825000000002,664.4425,0.4691944821968806,0.35213160392266507,line_006-part_013,line_006
219,T5_Pseudo_Text,1398,b,s7_stimuli_t5.jpg,166,1071894.128,1072046.13,156.00199999986216,1273.655,656.0,1273.655,678.2650000000001,0.11719758814565023,0.1721592156898115,line_006-part_013,line_006
220,T5_Pseudo_Text,1398,b,s7_stimuli_t5.jpg,166,1072098.12,1072754.047,659.9269999999087,1302.9299999999998,656.0,1302.9299999999998,673.36,1.1063721740691914,1.0598972684252244,line_006-part_013,line_006
221,T5_Pseudo_Text,1398,b,s7_stimuli_t5.jpg,166,1072806.033,1074013.992,1211.9590000000317,1346.61,656.0,1346.61,662.725,1.4897564681640312,1.040768466681911,line_006-part_014,line_006
222,T5_Pseudo_Text,1398,b,s7_stimuli_t5.jpg,166,1074037.992,1074333.977,299.98399999993853,1383.055,656.0,1383.055,658.835,0.27022800209214526,0.621281927043357,line_006-part_014,line_006
223,T5_Pseudo_Text,1398,b,s7_stimuli_t5.jpg,166,1074357.969,1074809.868,455.8989999999758,1413.2925,656.0,1413.2925,661.5025,0.6239761244719902,0.8558118132060861,line_006-part_015,line_006
224,T5_Pseudo_Text,1398,b,s7_stimuli_t5.jpg,166,1074917.872,1075817.835,903.9569999999367,264.84999999999997,750.5,264.84999999999997,765.6675,1.2693711185016412,1.2949659940736802,line_007-part_001,line_007
225,T5_Pseudo_Text,1398,b,s7_stimuli_t5.jpg,166,1075869.768,1076481.719,615.9500000001863,284.1075,750.5,284.1075,754.1475,0.6798807211161823,0.9193948725218826,line_007-part_001,line_007
226,T5_Pseudo_Text,1398,b,s7_stimuli_t5.jpg,166,1076497.717,1077157.732,664.0150000001304,329.655,750.5,329.655,750.68,1.7030021946405343,0.9770506974946861,line_007-part_001,line_007
227,T5_Pseudo_Text,1398,b,s7_stimuli_t5.jpg,166,1077413.394,1077729.695,320.3029999998398,400.6375,750.5,400.6375,771.3775,0.7229878799743501,0.39928005892378726,line_007-part_003,line_007
228,T5_Pseudo_Text,1398,b,s7_stimuli_t5.jpg,166,1077757.713,1078877.326,1123.6170000000857,440.71000000000004,750.5,440.71000000000004,750.92,1.733177205841251,1.1625461904562437,line_007-part_003,line_007
229,T5_Pseudo_Text,1398,b,s7_stimuli_t5.jpg,166,1078885.333,1079365.441,484.10699999984354,502.055,750.5,502.055,756.25,0.9596731240799842,0.6036349338857949,line_007-part_004,line_007
230,T5_Pseudo_Text,1398,b,s7_stimuli_t5.jpg,166,1079433.441,1079629.459,200.01699999999255,451.5625,750.5,451.5625,755.9100000000001,0.8093369075621192,0.8539258750060399,line_007-part_003,line_007
231,T5_Pseudo_Text,1398,b,s7_stimuli_t5.jpg,166,1079653.458,1080033.451,383.9859999998007,516.065,750.5,516.065,778.0325,0.8102798766621423,0.8144558826765282,line_007-part_005,line_007
232,T5_Pseudo_Text,1398,b,s7_stimuli_t5.jpg,166,1080049.422,1080929.294,883.8699999998789,556.875,750.5,556.875,762.145,0.9747606296803387,0.5749417312708279,line_007-part_005,line_007
233,T5_Pseudo_Text,1398,b,s7_stimuli_t5.jpg,166,1080953.28,1082269.206,1319.9250000000466,590.0600000000001,750.5,590.0600000000001,754.3050000000001,1.0654203731539285,1.4234792114195955,line_007-part_005,line_007
234,T5_Pseudo_Text,1398,b,s7_stimuli_t5.jpg,166,1082305.2,1082441.189,139.9890000000596,623.86,750.5,623.86,772.76,0.18482194360439932,0.24166950934860987,line_007-part_006,line_007
235,T5_Pseudo_Text,1398,b,s7_stimuli_t5.jpg,166,1082533.195,1083084.995,555.7949999999255,642.2149999999999,750.5,642.2149999999999,729.365,0.36964388720879865,0.731474601874552,line_007-part_006,line_007
236,T5_Pseudo_Text,1398,b,s7_stimuli_t5.jpg,166,1083092.984,1083717.18,628.1950000000652,664.775,750.5,664.775,749.41,1.1559454067560833,0.9169700948361097,line_007-part_007,line_007
237,T5_Pseudo_Text,1398,b,s7_stimuli_t5.jpg,166,1083737.176,1084712.905,979.7330000000075,719.28,750.5,719.28,764.94,1.4361419393341803,0.8065080002620514,line_007-part_007,line_007
238,T5_Pseudo_Text,1398,b,s7_stimuli_t5.jpg,166,1084901.03,1086308.793,1411.7639999999665,787.7850000000001,750.5,787.7850000000001,790.0450000000001,1.1475933947273147,1.4679334689920784,line_007-part_009,line_007
239,T5_Pseudo_Text,1398,b,s7_stimuli_t5.jpg,166,1086340.8,1086568.818,232.0189999998547,862.2075,750.5,862.2075,766.88,0.2333174973198411,0.5640302316848578,line_007-part_010,line_007
240,T5_Pseudo_Text,1398,b,s7_stimuli_t5.jpg,166,1086616.831,1087088.869,476.0349999999162,894.4200000000001,750.5,894.4200000000001,783.065,0.7419819718462304,0.5043537586405732,line_007-part_010,line_007
241,T5_Pseudo_Text,1398,b,s7_stimuli_t5.jpg,166,1087120.849,1087448.755,331.90400000009686,917.22,750.5,917.22,766.085,0.2444984166486777,0.29892120470711536,line_007-part_010,line_007
242,T5_Pseudo_Text,1398,b,s7_stimuli_t5.jpg,166,1087488.731,1087628.689,143.95900000003166,962.9525,750.5,962.9525,767.175,0.36263897389434646,0.3127963214645881,line_007-part_011,line_007
243,T5_Pseudo_Text,1398,b,s7_stimuli_t5.jpg,166,1087652.695,1087916.694,267.997999999905,921.0550000000001,750.5,921.0550000000001,779.425,0.3223607223362448,0.7128846396169684,line_007-part_010,line_007
244,T5_Pseudo_Text,1398,b,s7_stimuli_t5.jpg,166,1087972.68,1088264.653,295.97299999999814,951.855,750.5,951.855,759.7725,0.692543449030767,0.514322289126528,line_007-part_011,line_007
245,T5_Pseudo_Text,1398,b,s7_stimuli_t5.jpg,166,1088308.657,1089388.561,1083.9030000001658,980.9449999999999,750.5,980.9449999999999,785.85,1.3290475915459194,0.8198442775337975,line_007-part_011,line_007
246,T5_Pseudo_Text,1398,b,s7_stimuli_t5.jpg,166,1089440.552,1090068.59,632.0380000001751,1058.2275,750.5,1058.2275,774.885,0.5174206161694621,0.5773665089566008,line_007-part_012,line_007
247,T5_Pseudo_Text,1398,b,s7_stimuli_t5.jpg,166,1090092.59,1090948.419,859.8279999999795,1080.5900000000001,750.5,1080.5900000000001,766.9200000000001,0.4745828770541529,0.5423419423843368,line_007-part_012,line_007
248,T5_Pseudo_Text,1398,b,s7_stimuli_t5.jpg,166,1091004.415,1091276.436,276.0209999999497,1043.135,750.5,1043.135,763.155,0.4410401190676494,0.6553635245155964,line_007-part_012,line_007
249,T5_Pseudo_Text,1398,b,s7_stimuli_t5.jpg,166,1091292.435,1091548.434,259.9989999998361,1075.81,750.5,1075.81,771.51,0.6703163202445225,0.4739093276969947,line_007-part_012,line_007
250,T5_Pseudo_Text,1398,b,s7_stimuli_t5.jpg,166,1091572.435,1092628.183,1059.7519999998622,1134.13,750.5,1134.13,764.46,1.2215491141433577,0.8132434938336403,line_007-part_013,line_007
251,T5_Pseudo_Text,1398,b,s7_stimuli_t5.jpg,166,1092660.214,1092780.317,124.10300000011921,1166.34,750.5,1166.34,768.45,0.2143234054479624,0.2000441590761886,line_007-part_013,line_007
252,T5_Pseudo_Text,1398,b,s7_stimuli_t5.jpg,166,1092836.312,1092968.296,135.98400000017136,1504.4724999999999,750.5,1504.4724999999999,900.0,0.5931275639141197,0.8073162594906443,,
253,T5_Pseudo_Text,1398,b,s7_stimuli_t5.jpg,166,1093016.265,1094432.18,1419.9170000001322,1523.565,750.5,1523.565,933.155,1.0506022872964311,0.883427336849597,,
254,T5_Pseudo_Text,1398,b,s7_stimuli_t5.jpg,166,1094448.185,1094484.196,40.01199999987148,1547.58,750.5,1547.58,1025.4475,0.7007607511881071,1.3120741477455156,,
255,T5_Pseudo_Text,1398,b,s7_stimuli_t5.jpg,166,1094492.199,1094731.916,243.71500000008382,1552.3899999999999,750.5,1552.3899999999999,931.1925000000001,0.6510528086297804,1.50901997977877,,
256,T5_Pseudo_Text,1398,b,s7_stimuli_t5.jpg,166,1095048.056,1095292.047,247.9899999999907,1544.725,750.5,1544.725,895.81,0.5544658308131949,0.5527146024845803,,
257,T5_Pseudo_Text,1398,b,s7_stimuli_t5.jpg,166,1095448.03,1096503.922,1059.8929999999236,1533.04,750.5,1533.04,922.13,0.6192612789718853,1.0679798607111328,,
