time,gaze_x_left,gaze_y_left,gaze_x_right,gaze_y_right,pupil_left,pupil_right,stimfile,subject_id
2370599873,1241.40,637.84,1226.73,600.01,3.95,3.80,s7_stimuli_t1.jpg,1187
2370603873,1241.64,639.32,1225.96,603.02,3.96,3.80,s7_stimuli_t1.jpg,1187
2370607874,1242.34,639.16,1224.16,605.55,3.97,3.79,s7_stimuli_t1.jpg,1187
2370611874,1242.46,638.29,1223.75,608.29,3.97,3.78,s7_stimuli_t1.jpg,1187
2370615875,1242.19,637.06,1221.37,610.69,3.98,3.77,s7_stimuli_t1.jpg,1187
2370619875,1242.95,633.69,1219.10,610.66,3.98,3.76,s7_stimuli_t1.jpg,1187
2370623875,1245.99,632.38,1219.67,612.16,3.98,3.76,s7_stimuli_t1.jpg,1187
2370627876,1247.13,631.07,1217.68,612.88,3.98,3.77,s7_stimuli_t1.jpg,1187
2370631876,1246.81,629.18,1217.20,613.80,3.97,3.77,s7_stimuli_t1.jpg,1187
2370635876,1249.83,631.16,1217.67,613.73,3.97,3.77,s7_stimuli_t1.jpg,1187
2370639877,1248.94,632.07,1218.13,613.42,3.97,3.77,s7_stimuli_t1.jpg,1187
2370643877,1250.27,634.24,1218.98,613.71,3.96,3.77,s7_stimuli_t1.jpg,1187
2370647878,1250.85,636.54,1219.85,610.32,3.96,3.77,s7_stimuli_t1.jpg,1187
2370651878,1249.02,633.80,1220.28,610.43,3.96,3.78,s7_stimuli_t1.jpg,1187
2370655878,1247.67,633.93,1220.81,608.91,3.96,3.78,s7_stimuli_t1.jpg,1187
2370659879,1249.54,634.60,1221.86,608.90,3.95,3.78,s7_stimuli_t1.jpg,1187
2370663879,1251.12,637.03,1223.07,609.31,3.95,3.77,s7_stimuli_t1.jpg,1187
2370667879,1249.21,637.50,1222.32,611.28,3.94,3.76,s7_stimuli_t1.jpg,1187
2370671880,1249.45,638.21,1222.74,612.34,3.94,3.75,s7_stimuli_t1.jpg,1187
2370675880,1249.50,639.62,1222.13,611.38,3.94,3.75,s7_stimuli_t1.jpg,1187
2370679881,1248.78,639.86,1220.24,612.52,3.94,3.74,s7_stimuli_t1.jpg,1187
2370683881,1247.58,638.74,1218.24,616.58,3.94,3.74,s7_stimuli_t1.jpg,1187
2370687878,1248.82,638.45,1216.53,617.26,3.95,3.74,s7_stimuli_t1.jpg,1187
2370691875,1248.58,638.93,1214.58,619.34,3.94,3.75,s7_stimuli_t1.jpg,1187
2370695872,1248.50,639.91,1213.12,619.11,3.94,3.76,s7_stimuli_t1.jpg,1187
2370699868,1247.61,641.19,1211.59,618.53,3.93,3.76,s7_stimuli_t1.jpg,1187
2370703865,1243.07,642.56,1210.45,617.88,3.93,3.77,s7_stimuli_t1.jpg,1187
2370707862,1241.25,642.83,1210.74,617.99,3.92,3.78,s7_stimuli_t1.jpg,1187
2370711859,1238.85,641.45,1210.01,615.73,3.92,3.78,s7_stimuli_t1.jpg,1187
2370715856,1236.29,640.32,1210.84,611.35,3.92,3.78,s7_stimuli_t1.jpg,1187
2370719853,1234.93,639.75,1210.42,608.29,3.92,3.78,s7_stimuli_t1.jpg,1187
2370723849,1232.67,637.89,1211.96,607.62,3.93,3.78,s7_stimuli_t1.jpg,1187
2370727846,1233.37,638.80,1212.48,607.77,3.94,3.78,s7_stimuli_t1.jpg,1187
2370731843,1233.49,639.98,1212.56,607.76,3.94,3.77,s7_stimuli_t1.jpg,1187
2370735840,1232.36,638.43,1211.94,606.80,3.95,3.77,s7_stimuli_t1.jpg,1187
2370739835,1231.23,636.38,1212.02,606.03,3.95,3.78,s7_stimuli_t1.jpg,1187
2370743831,1232.27,635.01,1212.00,607.34,3.95,3.78,s7_stimuli_t1.jpg,1187
2370747826,1234.06,632.22,1212.98,607.57,3.95,3.78,s7_stimuli_t1.jpg,1187
2370751821,1235.76,629.33,1213.57,606.67,3.96,3.78,s7_stimuli_t1.jpg,1187
2370755817,1237.00,627.68,1215.25,606.74,3.97,3.78,s7_stimuli_t1.jpg,1187
2370759812,1238.34,625.98,1215.74,606.98,3.97,3.79,s7_stimuli_t1.jpg,1187
2370763807,1239.50,623.34,1217.35,607.42,3.97,3.79,s7_stimuli_t1.jpg,1187
2370767803,1240.84,620.65,1220.14,607.25,3.98,3.79,s7_stimuli_t1.jpg,1187
2370771798,1241.22,617.68,1222.86,606.12,3.99,3.79,s7_stimuli_t1.jpg,1187
2370775793,1241.67,615.99,1223.28,604.44,3.99,3.81,s7_stimuli_t1.jpg,1187
2370779789,1241.84,613.28,1224.55,601.56,4.00,3.81,s7_stimuli_t1.jpg,1187
2370783784,1243.04,611.98,1225.44,599.76,4.01,3.82,s7_stimuli_t1.jpg,1187
2370787779,1244.10,610.98,1226.78,597.32,4.01,3.83,s7_stimuli_t1.jpg,1187
2370791774,1244.52,609.59,1226.98,595.80,4.00,3.82,s7_stimuli_t1.jpg,1187
2370795770,1245.43,610.21,1227.49,594.75,4.00,3.83,s7_stimuli_t1.jpg,1187
2370799765,1245.25,609.81,1228.42,593.90,3.99,3.82,s7_stimuli_t1.jpg,1187
2370803760,1246.25,610.72,1228.24,593.67,3.98,3.82,s7_stimuli_t1.jpg,1187
2370807756,1246.98,612.25,1226.15,593.30,3.97,3.82,s7_stimuli_t1.jpg,1187
2370811751,1247.10,613.82,1224.10,594.34,3.97,3.82,s7_stimuli_t1.jpg,1187
2370815746,1246.96,615.51,1222.59,595.69,3.96,3.81,s7_stimuli_t1.jpg,1187
2370819742,1245.06,618.01,1222.34,597.01,3.96,3.81,s7_stimuli_t1.jpg,1187
2370823737,1246.17,622.21,1221.91,598.50,3.95,3.80,s7_stimuli_t1.jpg,1187
2370827732,1245.08,624.20,1220.97,599.51,3.96,3.80,s7_stimuli_t1.jpg,1187
2370831728,1243.12,624.46,1219.97,602.39,3.97,3.80,s7_stimuli_t1.jpg,1187
2370835723,1242.22,625.18,1217.72,603.28,3.97,3.81,s7_stimuli_t1.jpg,1187
2370839718,1242.26,624.43,1218.24,604.54,3.97,3.80,s7_stimuli_t1.jpg,1187
2370843714,1242.17,626.64,1215.98,605.77,3.96,3.79,s7_stimuli_t1.jpg,1187
2370847709,1241.52,627.47,1215.51,607.55,3.96,3.78,s7_stimuli_t1.jpg,1187
2370851704,1240.81,628.99,1216.21,609.34,3.96,3.78,s7_stimuli_t1.jpg,1187
2370855700,1239.30,629.10,1216.06,609.47,3.96,3.77,s7_stimuli_t1.jpg,1187
2370859695,1239.28,630.60,1215.27,610.15,3.95,3.77,s7_stimuli_t1.jpg,1187
2370863690,1238.81,631.47,1214.58,609.15,3.94,3.78,s7_stimuli_t1.jpg,1187
2370867686,1238.37,631.01,1213.32,610.41,3.93,3.77,s7_stimuli_t1.jpg,1187
2370871681,1238.58,631.34,1213.45,611.15,3.93,3.76,s7_stimuli_t1.jpg,1187
2370875676,1238.49,632.45,1212.87,611.55,3.92,3.76,s7_stimuli_t1.jpg,1187
2370879672,1238.12,634.44,1212.91,612.10,3.92,3.77,s7_stimuli_t1.jpg,1187
2370883667,1237.44,635.96,1212.80,612.07,3.92,3.77,s7_stimuli_t1.jpg,1187
2370887662,1235.95,635.93,1213.88,611.57,3.92,3.77,s7_stimuli_t1.jpg,1187
2370891660,1235.54,638.16,1213.80,610.58,3.92,3.77,s7_stimuli_t1.jpg,1187
2370895658,1234.89,638.53,1212.19,610.48,3.92,3.78,s7_stimuli_t1.jpg,1187
2370899657,1235.78,636.57,1212.77,611.20,3.93,3.78,s7_stimuli_t1.jpg,1187
2370903655,1235.65,635.89,1211.72,612.22,3.93,3.77,s7_stimuli_t1.jpg,1187
2370907653,1237.38,636.30,1213.07,613.60,3.92,3.76,s7_stimuli_t1.jpg,1187
2370911651,1238.07,635.94,1212.25,612.63,3.93,3.76,s7_stimuli_t1.jpg,1187
2370915649,1238.78,635.48,1212.78,612.23,3.92,3.75,s7_stimuli_t1.jpg,1187
2370919647,1239.91,635.62,1213.40,612.29,3.92,3.76,s7_stimuli_t1.jpg,1187
2370923645,1239.66,634.98,1213.24,613.22,3.92,3.76,s7_stimuli_t1.jpg,1187
2370927643,1240.39,636.24,1214.24,611.37,3.92,3.76,s7_stimuli_t1.jpg,1187
2370931641,1240.73,635.89,1212.94,613.65,3.92,3.76,s7_stimuli_t1.jpg,1187
2370935639,1240.75,633.06,1213.52,615.39,3.93,3.76,s7_stimuli_t1.jpg,1187
2370939641,1239.75,632.28,1214.21,615.47,3.93,3.75,s7_stimuli_t1.jpg,1187
2370943642,1240.12,633.64,1214.14,614.53,3.92,3.75,s7_stimuli_t1.jpg,1187
2370947644,1240.69,634.24,1214.90,613.47,3.92,3.74,s7_stimuli_t1.jpg,1187
2370951645,1241.73,634.53,1214.91,613.24,3.93,3.74,s7_stimuli_t1.jpg,1187
2370955647,1241.76,634.08,1217.35,614.69,3.92,3.73,s7_stimuli_t1.jpg,1187
2370959649,1240.92,634.86,1215.81,614.24,3.92,3.74,s7_stimuli_t1.jpg,1187
2370963650,1239.19,633.71,1217.58,611.78,3.92,3.74,s7_stimuli_t1.jpg,1187
2370967652,1239.49,634.84,1218.65,611.45,3.92,3.74,s7_stimuli_t1.jpg,1187
2370971654,1238.70,636.60,1217.69,611.89,3.91,3.75,s7_stimuli_t1.jpg,1187
2370975655,1238.67,636.58,1216.12,612.25,3.91,3.75,s7_stimuli_t1.jpg,1187
2370979657,1239.31,638.12,1213.50,611.12,3.90,3.75,s7_stimuli_t1.jpg,1187
2370983658,1238.98,638.35,1213.38,611.24,3.90,3.75,s7_stimuli_t1.jpg,1187
2370987660,1238.49,638.17,1212.62,611.11,3.90,3.74,s7_stimuli_t1.jpg,1187
2370991662,1237.13,639.25,1212.96,612.39,3.90,3.74,s7_stimuli_t1.jpg,1187
2370995663,1236.97,640.42,1211.04,612.14,3.90,3.74,s7_stimuli_t1.jpg,1187
2370999665,1236.78,641.90,1208.50,613.24,3.91,3.73,s7_stimuli_t1.jpg,1187
2371003666,1236.46,641.85,1208.62,615.45,3.91,3.73,s7_stimuli_t1.jpg,1187
2371007668,1235.96,641.92,1208.53,617.27,3.93,3.73,s7_stimuli_t1.jpg,1187
2371011670,1236.81,639.94,1207.02,616.99,3.93,3.73,s7_stimuli_t1.jpg,1187
2371015671,1237.06,634.96,1206.54,617.50,3.94,3.72,s7_stimuli_t1.jpg,1187
2371019673,1237.35,636.73,1207.00,616.58,3.94,3.71,s7_stimuli_t1.jpg,1187
2371023675,1238.36,637.37,1208.06,617.96,3.95,3.71,s7_stimuli_t1.jpg,1187
2371027676,1239.54,634.68,1208.35,617.63,3.95,3.70,s7_stimuli_t1.jpg,1187
2371031678,1240.53,631.95,1208.64,618.01,3.96,3.70,s7_stimuli_t1.jpg,1187
2371035679,1240.75,631.18,1207.72,617.94,3.96,3.70,s7_stimuli_t1.jpg,1187
2371039681,1242.02,632.56,1208.03,618.66,3.95,3.70,s7_stimuli_t1.jpg,1187
2371043683,1242.88,628.51,1208.36,618.57,3.96,3.70,s7_stimuli_t1.jpg,1187
2371047684,1242.33,626.78,1208.75,616.32,3.97,3.71,s7_stimuli_t1.jpg,1187
2371051686,1243.55,626.11,1210.35,615.48,3.96,3.70,s7_stimuli_t1.jpg,1187
2371055688,1244.83,627.12,1211.53,615.96,3.95,3.70,s7_stimuli_t1.jpg,1187
2371059689,1246.35,628.55,1211.85,616.58,3.95,3.70,s7_stimuli_t1.jpg,1187
2371063691,1246.99,627.08,1211.40,615.89,3.96,3.71,s7_stimuli_t1.jpg,1187
2371067692,1245.96,624.43,1213.23,614.84,3.95,3.71,s7_stimuli_t1.jpg,1187
2371071694,1245.66,625.59,1214.93,614.18,3.95,3.71,s7_stimuli_t1.jpg,1187
2371075696,1243.73,627.52,1214.40,613.73,3.94,3.71,s7_stimuli_t1.jpg,1187
2371079697,1246.38,628.60,1216.42,614.58,3.94,3.71,s7_stimuli_t1.jpg,1187
2371083699,1246.62,627.67,1215.42,613.52,3.94,3.71,s7_stimuli_t1.jpg,1187
2371087700,1245.69,627.17,1216.68,611.56,3.95,3.72,s7_stimuli_t1.jpg,1187
2371091702,1245.89,627.77,1216.70,611.10,3.95,3.72,s7_stimuli_t1.jpg,1187
2371095705,1244.84,627.66,1216.61,612.07,3.95,3.71,s7_stimuli_t1.jpg,1187
2371099709,1244.55,629.23,1216.16,613.28,3.95,3.71,s7_stimuli_t1.jpg,1187
2371103712,1243.71,629.79,1216.98,613.69,3.95,3.71,s7_stimuli_t1.jpg,1187
2371107716,1242.90,629.29,1217.32,614.78,3.95,3.72,s7_stimuli_t1.jpg,1187
2371111719,1243.76,628.74,1216.35,613.78,3.96,3.72,s7_stimuli_t1.jpg,1187
2371115722,1244.15,626.07,1214.59,614.72,3.98,3.72,s7_stimuli_t1.jpg,1187
2371119726,1244.84,624.24,1214.96,615.52,3.98,3.71,s7_stimuli_t1.jpg,1187
2371123729,1243.80,623.15,1214.18,615.31,3.97,3.71,s7_stimuli_t1.jpg,1187
2371127733,1242.98,622.44,1215.80,615.98,3.97,3.71,s7_stimuli_t1.jpg,1187
2371131736,1242.90,621.78,1214.95,616.37,3.97,3.71,s7_stimuli_t1.jpg,1187
2371135739,1243.20,623.01,1214.62,617.44,3.96,3.71,s7_stimuli_t1.jpg,1187
2371139741,1243.25,623.44,1213.54,617.88,3.96,3.71,s7_stimuli_t1.jpg,1187
2371143742,1242.97,622.36,1213.35,617.56,3.95,3.71,s7_stimuli_t1.jpg,1187
2371147744,1246.06,623.41,1217.33,617.72,3.95,3.72,s7_stimuli_t1.jpg,1187
2371151745,1250.27,624.34,1229.54,617.55,3.95,3.72,s7_stimuli_t1.jpg,1187
2371155747,1265.70,624.38,1270.36,617.98,3.95,3.73,s7_stimuli_t1.jpg,1187
2371159749,1302.34,625.77,1291.96,617.62,3.95,3.73,s7_stimuli_t1.jpg,1187
2371163750,1326.91,627.17,1300.89,617.03,3.95,3.73,s7_stimuli_t1.jpg,1187
2371167752,1339.64,628.26,1309.05,617.47,3.95,3.73,s7_stimuli_t1.jpg,1187
2371171753,1340.07,628.69,1312.93,617.29,3.95,3.73,s7_stimuli_t1.jpg,1187
2371175755,1346.65,629.13,1315.28,617.47,3.95,3.73,s7_stimuli_t1.jpg,1187
2371179756,1347.96,628.82,1316.33,617.20,3.96,3.73,s7_stimuli_t1.jpg,1187
2371183758,1349.34,628.62,1317.75,617.29,3.95,3.73,s7_stimuli_t1.jpg,1187
2371187759,1347.97,628.50,1318.46,616.67,3.96,3.73,s7_stimuli_t1.jpg,1187
2371191761,1348.09,628.05,1318.66,616.22,3.95,3.74,s7_stimuli_t1.jpg,1187
2371195762,1347.54,628.14,1319.68,615.93,3.94,3.74,s7_stimuli_t1.jpg,1187
2371199764,1347.82,628.47,1321.13,615.42,3.93,3.74,s7_stimuli_t1.jpg,1187
2371203765,1347.13,630.00,1322.63,616.32,3.92,3.75,s7_stimuli_t1.jpg,1187
2371207767,1345.77,630.68,1323.11,616.94,3.90,3.75,s7_stimuli_t1.jpg,1187
2371211768,1342.86,632.00,1323.23,616.43,3.89,3.75,s7_stimuli_t1.jpg,1187
2371215770,1339.77,634.83,1323.35,616.38,3.88,3.76,s7_stimuli_t1.jpg,1187
2371219771,1337.39,637.23,1323.23,616.63,3.88,3.76,s7_stimuli_t1.jpg,1187
2371223773,1334.72,639.52,1323.67,617.04,3.86,3.77,s7_stimuli_t1.jpg,1187
2371227774,1332.10,642.10,1323.31,616.50,3.86,3.77,s7_stimuli_t1.jpg,1187
2371231776,1330.08,644.63,1323.02,616.81,3.86,3.78,s7_stimuli_t1.jpg,1187
2371235777,1327.89,647.49,1323.20,616.57,3.85,3.78,s7_stimuli_t1.jpg,1187
2371239779,1325.92,649.71,1323.09,616.53,3.84,3.79,s7_stimuli_t1.jpg,1187
2371243781,1324.21,651.67,1323.47,616.81,3.83,3.79,s7_stimuli_t1.jpg,1187
2371247782,1323.80,652.98,1323.66,616.47,3.83,3.79,s7_stimuli_t1.jpg,1187
2371251784,1323.48,653.81,1324.28,616.22,3.82,3.79,s7_stimuli_t1.jpg,1187
2371255785,1323.09,654.90,1324.97,616.10,3.83,3.79,s7_stimuli_t1.jpg,1187
2371259787,1323.32,655.30,1325.57,617.47,3.83,3.79,s7_stimuli_t1.jpg,1187
2371263788,1323.87,655.20,1324.88,619.45,3.83,3.79,s7_stimuli_t1.jpg,1187
2371267790,1325.49,654.83,1323.50,621.76,3.84,3.78,s7_stimuli_t1.jpg,1187
2371271791,1327.22,654.15,1322.74,626.09,3.84,3.78,s7_stimuli_t1.jpg,1187
2371275793,1328.88,652.34,1321.72,627.74,3.85,3.78,s7_stimuli_t1.jpg,1187
2371279794,1333.27,649.14,1321.11,624.17,3.86,3.78,s7_stimuli_t1.jpg,1187
2371283796,1335.75,647.69,1320.25,627.36,3.87,3.77,s7_stimuli_t1.jpg,1187
2371287797,1339.16,645.61,1317.92,627.58,3.87,3.77,s7_stimuli_t1.jpg,1187
2371291799,1341.54,644.16,1317.56,627.25,3.87,3.77,s7_stimuli_t1.jpg,1187
2371295800,1341.92,644.00,1315.42,628.04,3.87,3.77,s7_stimuli_t1.jpg,1187
2371299802,1343.89,643.75,1315.06,627.95,3.87,3.77,s7_stimuli_t1.jpg,1187
2371303804,1345.39,642.87,1316.34,626.06,3.87,3.77,s7_stimuli_t1.jpg,1187
2371307806,1346.92,641.70,1316.79,626.04,3.87,3.77,s7_stimuli_t1.jpg,1187
2371311808,1348.43,640.62,1316.72,625.57,3.88,3.77,s7_stimuli_t1.jpg,1187
2371315810,1349.16,638.83,1318.25,623.29,3.89,3.78,s7_stimuli_t1.jpg,1187
2371319812,1350.02,638.44,1319.45,621.49,3.90,3.78,s7_stimuli_t1.jpg,1187
2371323814,1350.90,639.64,1321.34,621.28,3.90,3.78,s7_stimuli_t1.jpg,1187
2371327816,1352.58,637.68,1321.43,621.16,3.91,3.78,s7_stimuli_t1.jpg,1187
2371331817,1353.13,637.71,1322.62,624.05,3.92,3.78,s7_stimuli_t1.jpg,1187
2371335819,1353.29,636.81,1323.56,627.11,3.93,3.78,s7_stimuli_t1.jpg,1187
2371339819,1353.67,635.04,1324.32,622.15,3.94,3.78,s7_stimuli_t1.jpg,1187
2371343819,1354.76,632.72,1324.14,622.43,3.94,3.78,s7_stimuli_t1.jpg,1187
2371347819,1355.56,630.56,1321.09,624.00,3.95,3.77,s7_stimuli_t1.jpg,1187
2371351819,1357.48,629.24,1317.82,624.82,3.96,3.77,s7_stimuli_t1.jpg,1187
2371355819,1359.74,628.23,1317.08,627.22,3.97,3.76,s7_stimuli_t1.jpg,1187
2371359819,1360.77,629.77,1316.78,629.34,3.97,3.76,s7_stimuli_t1.jpg,1187
2371363819,1362.06,629.19,1318.52,629.41,3.98,3.76,s7_stimuli_t1.jpg,1187
2371367818,1362.52,626.47,1320.10,630.18,3.98,3.77,s7_stimuli_t1.jpg,1187
2371371818,1362.33,625.70,1318.64,630.54,3.98,3.77,s7_stimuli_t1.jpg,1187
2371375818,1364.22,625.08,1318.10,627.57,3.98,3.78,s7_stimuli_t1.jpg,1187
2371379818,1364.20,627.13,1320.57,623.32,3.98,3.79,s7_stimuli_t1.jpg,1187
2371383818,1363.07,627.43,1323.60,624.42,3.96,3.80,s7_stimuli_t1.jpg,1187
2371387818,1362.08,630.08,1323.12,624.24,3.96,3.80,s7_stimuli_t1.jpg,1187
2371391818,1361.34,629.61,1323.34,624.48,3.96,3.81,s7_stimuli_t1.jpg,1187
2371395818,1362.99,629.74,1324.97,621.86,3.95,3.81,s7_stimuli_t1.jpg,1187
2371399818,1360.72,628.76,1327.48,619.12,3.95,3.81,s7_stimuli_t1.jpg,1187
2371403818,1359.93,627.17,1324.66,616.44,3.96,3.82,s7_stimuli_t1.jpg,1187
2371407817,1346.29,628.16,1320.56,616.43,3.96,3.81,s7_stimuli_t1.jpg,1187
2371411817,1272.31,632.29,1263.63,616.22,3.97,3.82,s7_stimuli_t1.jpg,1187
2371415817,1166.51,640.00,1180.54,619.80,3.98,3.82,s7_stimuli_t1.jpg,1187
2371419817,1086.08,644.17,1077.31,621.89,3.99,3.83,s7_stimuli_t1.jpg,1187
2371423817,1004.90,644.40,1027.74,624.66,4.00,3.83,s7_stimuli_t1.jpg,1187
2371427817,911.18,638.37,940.94,626.32,4.02,3.84,s7_stimuli_t1.jpg,1187
2371431817,820.31,638.88,864.66,626.46,4.03,3.86,s7_stimuli_t1.jpg,1187
2371435817,741.42,642.42,779.96,632.79,4.03,3.87,s7_stimuli_t1.jpg,1187
2371439817,674.51,648.50,706.27,635.52,4.03,3.88,s7_stimuli_t1.jpg,1187
2371443816,615.93,654.28,637.11,638.57,4.03,3.88,s7_stimuli_t1.jpg,1187
2371447816,545.82,655.11,585.36,646.19,4.02,3.89,s7_stimuli_t1.jpg,1187
2371451816,485.78,656.80,519.94,664.95,4.02,3.90,s7_stimuli_t1.jpg,1187
2371455816,440.01,660.15,473.38,665.75,4.00,3.90,s7_stimuli_t1.jpg,1187
2371459816,406.58,663.48,429.40,679.23,4.00,3.91,s7_stimuli_t1.jpg,1187
2371463816,392.44,663.40,412.11,684.18,3.99,3.91,s7_stimuli_t1.jpg,1187
2371467816,388.23,667.65,405.05,686.30,3.99,3.91,s7_stimuli_t1.jpg,1187
2371471816,385.90,668.86,403.29,691.22,3.99,3.92,s7_stimuli_t1.jpg,1187
2371475816,384.56,671.15,399.86,689.64,3.99,3.92,s7_stimuli_t1.jpg,1187
2371479815,383.15,672.05,398.31,689.95,3.99,3.93,s7_stimuli_t1.jpg,1187
2371483815,383.13,674.01,396.47,693.01,3.99,3.93,s7_stimuli_t1.jpg,1187
2371487815,384.22,674.45,393.13,693.36,3.99,3.93,s7_stimuli_t1.jpg,1187
2371491815,384.06,676.06,393.73,694.56,3.99,3.94,s7_stimuli_t1.jpg,1187
2371495815,385.21,676.49,393.43,693.11,3.98,3.95,s7_stimuli_t1.jpg,1187
2371499815,383.30,676.44,391.97,692.77,3.98,3.95,s7_stimuli_t1.jpg,1187
2371503813,382.97,675.51,390.35,690.90,3.98,3.95,s7_stimuli_t1.jpg,1187
2371507811,384.45,674.79,389.43,690.97,3.99,3.95,s7_stimuli_t1.jpg,1187
2371511809,385.86,673.75,388.26,691.59,3.99,3.95,s7_stimuli_t1.jpg,1187
2371515807,385.58,672.79,386.62,691.27,4.00,3.95,s7_stimuli_t1.jpg,1187
2371519805,386.25,672.10,385.06,690.20,4.00,3.95,s7_stimuli_t1.jpg,1187
2371523803,386.39,672.60,386.38,689.91,3.99,3.95,s7_stimuli_t1.jpg,1187
2371527801,387.13,671.38,387.13,690.71,3.99,3.95,s7_stimuli_t1.jpg,1187
2371531798,387.23,670.66,389.36,690.58,3.98,3.95,s7_stimuli_t1.jpg,1187
2371535796,388.34,670.23,389.34,689.63,3.98,3.96,s7_stimuli_t1.jpg,1187
2371539795,390.62,670.84,389.97,689.67,3.97,3.97,s7_stimuli_t1.jpg,1187
2371543794,392.35,672.44,390.12,688.44,3.97,3.98,s7_stimuli_t1.jpg,1187
2371547793,391.73,674.42,389.35,689.25,3.97,3.98,s7_stimuli_t1.jpg,1187
2371551792,392.76,675.32,389.50,688.72,3.97,3.98,s7_stimuli_t1.jpg,1187
2371555791,390.73,675.24,390.67,689.36,3.97,3.98,s7_stimuli_t1.jpg,1187
2371559790,391.80,675.31,392.13,689.70,3.98,3.97,s7_stimuli_t1.jpg,1187
2371563789,391.83,675.16,393.81,690.55,3.98,3.97,s7_stimuli_t1.jpg,1187
2371567787,392.27,674.37,393.96,693.68,3.98,3.97,s7_stimuli_t1.jpg,1187
2371571786,392.28,674.04,393.11,692.18,3.98,3.97,s7_stimuli_t1.jpg,1187
2371575785,392.45,673.92,391.83,693.36,3.98,3.97,s7_stimuli_t1.jpg,1187
2371579784,390.93,673.87,390.12,695.07,3.97,3.97,s7_stimuli_t1.jpg,1187
2371583783,388.05,674.91,383.16,695.61,3.97,3.97,s7_stimuli_t1.jpg,1187
2371587782,381.63,674.31,359.55,696.89,3.95,3.96,s7_stimuli_t1.jpg,1187
2371591781,375.15,673.67,352.97,698.10,3.95,3.95,s7_stimuli_t1.jpg,1187
2371595780,363.83,673.82,345.80,699.76,3.95,3.94,s7_stimuli_t1.jpg,1187
2371599779,366.79,674.99,347.47,701.01,3.94,3.94,s7_stimuli_t1.jpg,1187
2371603777,362.70,676.74,351.07,702.17,3.94,3.94,s7_stimuli_t1.jpg,1187
2371607776,356.69,677.58,353.09,703.85,3.94,3.93,s7_stimuli_t1.jpg,1187
2371611775,357.42,677.47,351.70,704.17,3.94,3.93,s7_stimuli_t1.jpg,1187
2371615774,352.27,677.68,348.88,705.04,3.94,3.93,s7_stimuli_t1.jpg,1187
2371619773,352.87,677.51,346.24,705.74,3.94,3.94,s7_stimuli_t1.jpg,1187
2371623772,350.47,677.73,345.65,705.52,3.94,3.94,s7_stimuli_t1.jpg,1187
2371627771,348.98,677.88,344.63,706.54,3.94,3.94,s7_stimuli_t1.jpg,1187
2371631770,346.78,677.55,346.04,707.65,3.94,3.94,s7_stimuli_t1.jpg,1187
2371635768,345.46,677.79,348.34,708.30,3.94,3.94,s7_stimuli_t1.jpg,1187
2371639767,342.74,676.13,350.19,708.32,3.95,3.93,s7_stimuli_t1.jpg,1187
2371643766,340.98,674.57,351.70,708.43,3.96,3.92,s7_stimuli_t1.jpg,1187
2371647765,338.96,673.30,351.67,708.77,3.97,3.91,s7_stimuli_t1.jpg,1187
2371651764,338.82,672.55,351.19,708.22,3.98,3.90,s7_stimuli_t1.jpg,1187
2371655763,337.91,673.22,349.50,706.47,3.99,3.90,s7_stimuli_t1.jpg,1187
2371659762,337.90,672.32,348.41,705.37,3.98,3.89,s7_stimuli_t1.jpg,1187
2371663761,337.53,671.75,347.05,703.95,3.98,3.89,s7_stimuli_t1.jpg,1187
2371667760,336.65,670.90,346.44,704.19,3.98,3.89,s7_stimuli_t1.jpg,1187
2371671758,334.99,670.53,345.68,704.73,3.97,3.89,s7_stimuli_t1.jpg,1187
2371675757,335.86,670.60,346.65,704.32,3.96,3.89,s7_stimuli_t1.jpg,1187
2371679756,336.38,671.04,346.97,703.69,3.96,3.90,s7_stimuli_t1.jpg,1187
2371683755,337.98,672.07,346.73,702.81,3.95,3.90,s7_stimuli_t1.jpg,1187
2371687754,338.91,673.11,345.24,702.37,3.94,3.89,s7_stimuli_t1.jpg,1187
2371691753,339.77,673.95,343.41,700.14,3.95,3.89,s7_stimuli_t1.jpg,1187
2371695752,339.00,674.76,343.06,697.38,3.95,3.88,s7_stimuli_t1.jpg,1187
2371699751,338.30,674.07,342.20,695.71,3.95,3.88,s7_stimuli_t1.jpg,1187
2371703749,336.56,674.58,342.66,694.67,3.94,3.88,s7_stimuli_t1.jpg,1187
2371707749,337.41,675.50,340.95,695.16,3.94,3.87,s7_stimuli_t1.jpg,1187
2371711749,341.00,675.99,339.18,693.20,3.94,3.87,s7_stimuli_t1.jpg,1187
2371715748,339.53,676.18,339.16,693.62,3.92,3.88,s7_stimuli_t1.jpg,1187
2371719748,338.99,675.38,336.72,693.76,3.91,3.88,s7_stimuli_t1.jpg,1187
2371723747,339.88,674.35,333.97,695.62,3.91,3.88,s7_stimuli_t1.jpg,1187
2371727747,339.98,674.06,332.13,695.58,3.90,3.88,s7_stimuli_t1.jpg,1187
2371731747,340.91,674.34,330.19,695.76,3.90,3.88,s7_stimuli_t1.jpg,1187
2371735746,339.36,674.22,330.01,698.01,3.91,3.88,s7_stimuli_t1.jpg,1187
2371739747,340.87,674.40,328.95,699.48,3.91,3.88,s7_stimuli_t1.jpg,1187
2371743748,342.90,674.60,330.71,701.16,3.91,3.88,s7_stimuli_t1.jpg,1187
