sid,stimfile,eye_used,trialid,n_fix_trial,sum_fix_dur_trial,dwell_time_trial,mean_fix_dur_trial,n_sacc_trial,sum_sacc_dur_trial,mean_sacc_dur_trial,mean_sacc_ampl_trial,ratio_progress_regress_trial,n_between_line_regress_trial,n_within_line_regress_trial,n_regress_trial,n_progress_trial,n_transit_trial,aoi,aoi_kind,content,dwell_time_aoi,n_fix_aoi,sum_fix_dur_aoi,mean_fix_dur_aoi,skipped_aoi,n_fix_first_visit_aoi,first_fix_dur_aoi,first_fix_land_pos_aoi,dwell_time_first_visit_aoi,sum_fix_dur_first_visit_aoi,sum_fix_dur_after_first_visit_aoi,dwell_time_rereading_aoi,n_revisits_aoi,task
1626,s7_stimuli_t4.jpg,b,158,213,79048.81600000057,85036.54300000006,371.121201877937,212,6839.64099999913,32.26245754716571,88.94415619027252,2.4871794871794872,0,39,39,97,136,line_005-part_011,subline,ukrytý,1991.865000000107,5,3967.7460000005085,793.5492000001017,0,1,320.0680000000866,0.3309946236559118,316.0700000000652,320.0680000000866,1663.8050000001676,1675.795000000042,3,T4_Meaningful_Text
1626,s7_stimuli_t4.jpg,b,158,213,79048.81600000057,85036.54300000006,371.121201877937,212,6839.64099999913,32.26245754716571,88.94415619027252,2.4871794871794872,0,39,39,97,136,line_005-part_012,subline,za,1139.6949999999488,3,2303.3819999999832,767.7939999999944,0,1,171.91599999996834,0.29375,167.91599999996834,171.91599999996834,979.7750000000233,971.7789999999804,2,T4_Meaningful_Text
1626,s7_stimuli_t4.jpg,b,158,213,79048.81600000057,85036.54300000006,371.121201877937,212,6839.64099999913,32.26245754716571,88.94415619027252,2.4871794871794872,0,39,39,97,136,line_005-part_013,subline,"záclonou,",2264.094000000041,9,4288.138000000035,476.4597777777817,0,1,579.9300000000512,0.29233082706767,575.9300000000512,579.9300000000512,1564.1389999999665,1688.1639999999898,3,T4_Meaningful_Text
1626,s7_stimuli_t4.jpg,b,158,213,79048.81600000057,85036.54300000006,371.121201877937,212,6839.64099999913,32.26245754716571,88.94415619027252,2.4871794871794872,0,39,39,97,136,line_005-part_014,subline,si,451.9329999999609,1,911.8640000000596,911.8640000000596,0,1,455.9320000000298,0.33782894736842345,451.9329999999609,455.9320000000298,0.0,0.0,0,T4_Meaningful_Text
1626,s7_stimuli_t4.jpg,b,158,213,79048.81600000057,85036.54300000006,371.121201877937,212,6839.64099999913,32.26245754716571,88.94415619027252,2.4871794871794872,0,39,39,97,136,line_006,line,,4847.453999999911,15,9038.94000000041,602.5960000000273,0,15,139.94699999992736,0.17045719035743973,4847.453999999911,4519.470000000205,0.0,0.0,0,T4_Meaningful_Text
1626,s7_stimuli_t4.jpg,b,158,213,79048.81600000057,85036.54300000006,371.121201877937,212,6839.64099999913,32.26245754716571,88.94415619027252,2.4871794871794872,0,39,39,97,136,line_006-part_001,subline,"uvědomil,",771.9290000000037,2,1527.8580000000075,763.9290000000037,0,2,155.93400000000838,0.7227631578947369,771.9290000000037,763.9290000000037,0.0,0.0,0,T4_Meaningful_Text
1626,s7_stimuli_t4.jpg,b,158,213,79048.81600000057,85036.54300000006,371.121201877937,212,6839.64099999913,32.26245754716571,88.94415619027252,2.4871794871794872,0,39,39,97,136,line_006-part_002,subline,že,295.9780000000028,1,599.9560000000056,599.9560000000056,0,1,299.9780000000028,0.842222222222222,295.9780000000028,299.9780000000028,0.0,0.0,0,T4_Meaningful_Text
1626,s7_stimuli_t4.jpg,b,158,213,79048.81600000057,85036.54300000006,371.121201877937,212,6839.64099999913,32.26245754716571,88.94415619027252,2.4871794871794872,0,39,39,97,136,line_006-part_003,subline,nějaký,431.8880000000354,2,879.7660000000615,439.88300000003073,0,1,139.94699999992736,0.1874725274725275,135.94999999995343,139.94699999992736,299.9360000001034,295.93800000008196,1,T4_Meaningful_Text
1626,s7_stimuli_t4.jpg,b,158,213,79048.81600000057,85036.54300000006,371.121201877937,212,6839.64099999913,32.26245754716571,88.94415619027252,2.4871794871794872,0,39,39,97,136,line_006-part_004,subline,stín,715.9440000000177,1,1439.8900000001304,1439.8900000001304,0,1,719.9450000000652,0.3593269230769242,715.9440000000177,719.9450000000652,0.0,0.0,0,T4_Meaningful_Text
1626,s7_stimuli_t4.jpg,b,158,213,79048.81600000057,85036.54300000006,371.121201877937,212,6839.64099999913,32.26245754716571,88.94415619027252,2.4871794871794872,0,39,39,97,136,line_006-part_005,subline,se,0.0,0,0.0,0.0,1,0,0.0,,0.0,0.0,0.0,0.0,0,T4_Meaningful_Text
1626,s7_stimuli_t4.jpg,b,158,213,79048.81600000057,85036.54300000006,371.121201877937,212,6839.64099999913,32.26245754716571,88.94415619027252,2.4871794871794872,0,39,39,97,136,line_006-part_006,subline,jako,771.8109999998705,3,1495.5959999999031,498.5319999999677,0,1,220.02999999991152,0.7314615384615396,216.02999999991152,220.02999999991152,527.76800000004,555.780999999959,1,T4_Meaningful_Text
1626,s7_stimuli_t4.jpg,b,158,213,79048.81600000057,85036.54300000006,371.121201877937,212,6839.64099999913,32.26245754716571,88.94415619027252,2.4871794871794872,0,39,39,97,136,line_006-part_007,subline,blesk,412.0780000000959,2,840.1580000002868,420.0790000001434,0,1,220.0340000001015,0.42527397260274075,216.03300000005402,220.0340000001015,200.0450000000419,196.0450000000419,1,T4_Meaningful_Text
1626,s7_stimuli_t4.jpg,b,158,213,79048.81600000057,85036.54300000006,371.121201877937,212,6839.64099999913,32.26245754716571,88.94415619027252,2.4871794871794872,0,39,39,97,136,line_006-part_008,subline,pohybuje,515.9869999999646,1,1039.969999999972,1039.969999999972,0,1,519.984999999986,0.5404132231404958,515.9869999999646,519.984999999986,0.0,0.0,0,T4_Meaningful_Text
1626,s7_stimuli_t4.jpg,b,158,213,79048.81600000057,85036.54300000006,371.121201877937,212,6839.64099999913,32.26245754716571,88.94415619027252,2.4871794871794872,0,39,39,97,136,line_006-part_009,subline,po,0.0,0,0.0,0.0,1,0,0.0,,0.0,0.0,0.0,0.0,0,T4_Meaningful_Text
1626,s7_stimuli_t4.jpg,b,158,213,79048.81600000057,85036.54300000006,371.121201877937,212,6839.64099999913,32.26245754716571,88.94415619027252,2.4871794871794872,0,39,39,97,136,line_006-part_010,subline,stromě,179.97400000004563,1,367.9420000000391,367.9420000000391,0,1,183.97100000001956,0.671027777777777,179.97400000004563,183.97100000001956,0.0,0.0,0,T4_Meaningful_Text
1626,s7_stimuli_t4.jpg,b,158,213,79048.81600000057,85036.54300000006,371.121201877937,212,6839.64099999913,32.26245754716571,88.94415619027252,2.4871794871794872,0,39,39,97,136,line_006-part_011,subline,nahoru,175.8300000000745,1,359.658000000054,359.658000000054,0,1,179.829000000027,0.8842021276595745,175.8300000000745,179.829000000027,0.0,0.0,0,T4_Meaningful_Text
1626,s7_stimuli_t4.jpg,b,158,213,79048.81600000057,85036.54300000006,371.121201877937,212,6839.64099999913,32.26245754716571,88.94415619027252,2.4871794871794872,0,39,39,97,136,line_006-part_012,subline,a,0.0,0,0.0,0.0,1,0,0.0,,0.0,0.0,0.0,0.0,0,T4_Meaningful_Text
1626,s7_stimuli_t4.jpg,b,158,213,79048.81600000057,85036.54300000006,371.121201877937,212,6839.64099999913,32.26245754716571,88.94415619027252,2.4871794871794872,0,39,39,97,136,line_006-part_013,subline,dolů.,240.07399999990594,1,488.1459999999497,488.1459999999497,0,1,244.07299999997485,0.5364285714285708,240.07399999990594,244.07299999997485,0.0,0.0,0,T4_Meaningful_Text
1626,s7_stimuli_t4.jpg,b,158,213,79048.81600000057,85036.54300000006,371.121201877937,212,6839.64099999913,32.26245754716571,88.94415619027252,2.4871794871794872,0,39,39,97,136,line_006-part_014,subline,Malá,0.0,0,0.0,0.0,1,0,0.0,,0.0,0.0,0.0,0.0,0,T4_Meaningful_Text
1626,s7_stimuli_t4.jpg,b,158,213,79048.81600000057,85036.54300000006,371.121201877937,212,6839.64099999913,32.26245754716571,88.94415619027252,2.4871794871794872,0,39,39,97,136,line_006-part_015,subline,hnědá,0.0,0,0.0,0.0,1,0,0.0,,0.0,0.0,0.0,0.0,0,T4_Meaningful_Text
1626,s7_stimuli_t4.jpg,b,158,213,79048.81600000057,85036.54300000006,371.121201877937,212,6839.64099999913,32.26245754716571,88.94415619027252,2.4871794871794872,0,39,39,97,136,line_006-part_016,subline,a,0.0,0,0.0,0.0,1,0,0.0,,0.0,0.0,0.0,0.0,0,T4_Meaningful_Text
1626,s7_stimuli_t4.jpg,b,158,213,79048.81600000057,85036.54300000006,371.121201877937,212,6839.64099999913,32.26245754716571,88.94415619027252,2.4871794871794872,0,39,39,97,136,line_006-part_017,subline,velice,0.0,0,0.0,0.0,1,0,0.0,,0.0,0.0,0.0,0.0,0,T4_Meaningful_Text
1626,s7_stimuli_t4.jpg,b,158,213,79048.81600000057,85036.54300000006,371.121201877937,212,6839.64099999913,32.26245754716571,88.94415619027252,2.4871794871794872,0,39,39,97,136,line_007,line,,7379.366000000038,17,13934.952000000514,819.7030588235597,0,17,204.0110000000568,0.4311672629695886,7379.366000000038,6967.476000000257,0.0,0.0,0,T4_Meaningful_Text
1626,s7_stimuli_t4.jpg,b,158,213,79048.81600000057,85036.54300000006,371.121201877937,212,6839.64099999913,32.26245754716571,88.94415619027252,2.4871794871794872,0,39,39,97,136,line_007-part_001,subline,hbitá,0.0,0,0.0,0.0,1,0,0.0,,0.0,0.0,0.0,0.0,0,T4_Meaningful_Text
1626,s7_stimuli_t4.jpg,b,158,213,79048.81600000057,85036.54300000006,371.121201877937,212,6839.64099999913,32.26245754716571,88.94415619027252,2.4871794871794872,0,39,39,97,136,line_007-part_002,subline,veverka,0.0,0,0.0,0.0,1,0,0.0,,0.0,0.0,0.0,0.0,0,T4_Meaningful_Text
1626,s7_stimuli_t4.jpg,b,158,213,79048.81600000057,85036.54300000006,371.121201877937,212,6839.64099999913,32.26245754716571,88.94415619027252,2.4871794871794872,0,39,39,97,136,line_007-part_003,subline,šmejdila,0.0,0,0.0,0.0,1,0,0.0,,0.0,0.0,0.0,0.0,0,T4_Meaningful_Text
1626,s7_stimuli_t4.jpg,b,158,213,79048.81600000057,85036.54300000006,371.121201877937,212,6839.64099999913,32.26245754716571,88.94415619027252,2.4871794871794872,0,39,39,97,136,line_007-part_004,subline,po,0.0,0,0.0,0.0,1,0,0.0,,0.0,0.0,0.0,0.0,0,T4_Meaningful_Text
1626,s7_stimuli_t4.jpg,b,158,213,79048.81600000057,85036.54300000006,371.121201877937,212,6839.64099999913,32.26245754716571,88.94415619027252,2.4871794871794872,0,39,39,97,136,line_007-part_005,subline,stromě,735.9430000000866,2,1415.8560000001453,707.9280000000726,0,2,355.99400000006426,0.7898351648351648,735.9430000000866,707.9280000000726,0.0,0.0,0,T4_Meaningful_Text
1626,s7_stimuli_t4.jpg,b,158,213,79048.81600000057,85036.54300000006,371.121201877937,212,6839.64099999913,32.26245754716571,88.94415619027252,2.4871794871794872,0,39,39,97,136,line_007-part_006,subline,a,275.89100000006147,1,559.7839999999851,559.7839999999851,0,1,279.89199999999255,0.3951249999999959,275.89100000006147,279.89199999999255,0.0,0.0,0,T4_Meaningful_Text
1626,s7_stimuli_t4.jpg,b,158,213,79048.81600000057,85036.54300000006,371.121201877937,212,6839.64099999913,32.26245754716571,88.94415619027252,2.4871794871794872,0,39,39,97,136,line_007-part_007,subline,hledala,432.0250000001397,2,880.0480000001844,440.0240000000922,0,1,204.0110000000568,0.2657653061224497,200.0110000000568,204.0110000000568,236.0130000000354,232.0140000000829,1,T4_Meaningful_Text
1626,s7_stimuli_t4.jpg,b,158,213,79048.81600000057,85036.54300000006,371.121201877937,212,6839.64099999913,32.26245754716571,88.94415619027252,2.4871794871794872,0,39,39,97,136,line_007-part_008,subline,"oříšky,",1912.060999999987,3,3848.1260000003967,1282.708666666799,0,1,588.109000000055,0.11814606741573146,584.10699999996,588.109000000055,1335.9540000001434,1327.954000000027,2,T4_Meaningful_Text
1626,s7_stimuli_t4.jpg,b,158,213,79048.81600000057,85036.54300000006,371.121201877937,212,6839.64099999913,32.26245754716571,88.94415619027252,2.4871794871794872,0,39,39,97,136,line_007-part_009,subline,které,255.92700000002515,1,519.8540000000503,519.8540000000503,0,1,259.92700000002515,0.5675714285714288,255.92700000002515,259.92700000002515,0.0,0.0,0,T4_Meaningful_Text
1626,s7_stimuli_t4.jpg,b,158,213,79048.81600000057,85036.54300000006,371.121201877937,212,6839.64099999913,32.26245754716571,88.94415619027252,2.4871794871794872,0,39,39,97,136,line_007-part_010,subline,by,0.0,0,0.0,0.0,1,0,0.0,,0.0,0.0,0.0,0.0,0,T4_Meaningful_Text
1626,s7_stimuli_t4.jpg,b,158,213,79048.81600000057,85036.54300000006,371.121201877937,212,6839.64099999913,32.26245754716571,88.94415619027252,2.4871794871794872,0,39,39,97,136,line_007-part_011,subline,si,0.0,0,0.0,0.0,1,0,0.0,,0.0,0.0,0.0,0.0,0,T4_Meaningful_Text
1626,s7_stimuli_t4.jpg,b,158,213,79048.81600000057,85036.54300000006,371.121201877937,212,6839.64099999913,32.26245754716571,88.94415619027252,2.4871794871794872,0,39,39,97,136,line_007-part_012,subline,uschovala,491.8149999999441,1,991.6299999998882,991.6299999998882,0,1,495.8149999999441,0.08785984848484911,491.8149999999441,495.8149999999441,0.0,0.0,0,T4_Meaningful_Text
1626,s7_stimuli_t4.jpg,b,158,213,79048.81600000057,85036.54300000006,371.121201877937,212,6839.64099999913,32.26245754716571,88.94415619027252,2.4871794871794872,0,39,39,97,136,line_007-part_013,subline,do,288.0559999999823,1,584.1140000000596,584.1140000000596,0,1,292.0570000000298,0.18824324324324104,288.0559999999823,292.0570000000298,0.0,0.0,0,T4_Meaningful_Text
1626,s7_stimuli_t4.jpg,b,158,213,79048.81600000057,85036.54300000006,371.121201877937,212,6839.64099999913,32.26245754716571,88.94415619027252,2.4871794871794872,0,39,39,97,136,line_007-part_014,subline,tajné,523.7560000000522,2,1063.5,531.75,0,1,260.0100000000093,0.3812500000000027,256.0100000000093,260.0100000000093,271.7399999999907,267.74600000004284,1,T4_Meaningful_Text
1626,s7_stimuli_t4.jpg,b,158,213,79048.81600000057,85036.54300000006,371.121201877937,212,6839.64099999913,32.26245754716571,88.94415619027252,2.4871794871794872,0,39,39,97,136,line_007-part_015,subline,skrýše.,2083.988000000012,4,4072.0399999998044,1018.0099999999511,0,1,279.9869999999646,0.1333252427184473,275.9860000000335,279.9869999999646,1756.0329999999376,1808.0019999999786,1,T4_Meaningful_Text
