time,gaze_x_left,gaze_y_left,gaze_x_right,gaze_y_right,pupil_left,pupil_right,stimfile,subject_id
423760110,706.14,644.12,725.46,628.03,3.57,3.55,s7_stimuli_t1.jpg,1421
423764112,707.64,645.57,725.64,628.97,3.57,3.55,s7_stimuli_t1.jpg,1421
423768113,709.85,647.49,726.25,632.71,3.55,3.55,s7_stimuli_t1.jpg,1421
423772114,723.54,647.45,738.21,632.96,3.56,3.53,s7_stimuli_t1.jpg,1421
423776115,764.62,646.31,771.56,634.11,3.55,3.53,s7_stimuli_t1.jpg,1421
423780117,803.77,634.93,800.42,632.50,3.56,3.52,s7_stimuli_t1.jpg,1421
423784118,812.39,638.48,808.87,635.36,3.55,3.50,s7_stimuli_t1.jpg,1421
423788119,814.20,639.01,818.76,637.97,3.55,3.50,s7_stimuli_t1.jpg,1421
423792120,819.69,641.10,828.24,640.24,3.55,3.49,s7_stimuli_t1.jpg,1421
423796122,819.50,641.76,835.14,640.88,3.55,3.48,s7_stimuli_t1.jpg,1421
423800122,821.72,635.81,835.93,641.35,3.55,3.47,s7_stimuli_t1.jpg,1421
423804122,824.38,633.42,836.56,642.56,3.54,3.46,s7_stimuli_t1.jpg,1421
423808123,826.12,633.22,839.40,643.45,3.54,3.46,s7_stimuli_t1.jpg,1421
423812123,828.52,629.28,840.03,645.94,3.53,3.45,s7_stimuli_t1.jpg,1421
423816123,829.63,626.53,841.99,650.62,3.53,3.45,s7_stimuli_t1.jpg,1421
423820124,829.52,627.14,843.18,649.31,3.53,3.44,s7_stimuli_t1.jpg,1421
423824124,832.29,630.35,844.53,651.14,3.53,3.44,s7_stimuli_t1.jpg,1421
423828124,833.10,630.19,845.95,651.25,3.52,3.44,s7_stimuli_t1.jpg,1421
423832125,834.32,629.84,847.68,649.95,3.53,3.44,s7_stimuli_t1.jpg,1421
423836125,834.18,631.86,848.16,647.63,3.53,3.44,s7_stimuli_t1.jpg,1421
423840125,836.32,627.10,848.57,648.55,3.54,3.44,s7_stimuli_t1.jpg,1421
423844126,836.76,627.18,848.80,646.71,3.54,3.44,s7_stimuli_t1.jpg,1421
423848126,836.43,631.15,851.82,645.45,3.53,3.44,s7_stimuli_t1.jpg,1421
423852125,836.44,630.10,851.96,640.57,3.52,3.43,s7_stimuli_t1.jpg,1421
423856123,837.37,633.73,853.88,642.02,3.52,3.43,s7_stimuli_t1.jpg,1421
423860122,835.78,631.61,853.71,634.74,3.52,3.43,s7_stimuli_t1.jpg,1421
423864121,836.01,632.59,856.29,634.76,3.51,3.43,s7_stimuli_t1.jpg,1421
423868119,835.60,631.11,856.74,629.83,3.51,3.43,s7_stimuli_t1.jpg,1421
423872118,837.05,629.91,858.68,629.42,3.50,3.43,s7_stimuli_t1.jpg,1421
423876117,836.21,629.31,860.76,628.82,3.50,3.43,s7_stimuli_t1.jpg,1421
423880115,837.14,626.59,860.96,628.79,3.50,3.42,s7_stimuli_t1.jpg,1421
423884114,836.69,633.25,861.42,624.29,3.49,3.42,s7_stimuli_t1.jpg,1421
423888113,836.27,634.49,861.12,626.48,3.49,3.42,s7_stimuli_t1.jpg,1421
423892112,836.23,632.11,860.36,627.26,3.49,3.43,s7_stimuli_t1.jpg,1421
423896110,837.00,638.43,859.98,624.06,3.49,3.43,s7_stimuli_t1.jpg,1421
423900109,835.83,638.22,859.62,624.73,3.49,3.42,s7_stimuli_t1.jpg,1421
423904108,838.60,634.25,860.25,621.75,3.49,3.42,s7_stimuli_t1.jpg,1421
423908106,839.52,642.18,859.08,622.01,3.49,3.41,s7_stimuli_t1.jpg,1421
423912105,839.09,635.19,858.55,622.46,3.49,3.41,s7_stimuli_t1.jpg,1421
423916104,838.97,643.16,858.80,622.91,3.49,3.41,s7_stimuli_t1.jpg,1421
423920102,838.81,642.67,857.58,621.21,3.49,3.41,s7_stimuli_t1.jpg,1421
423924101,838.42,642.80,857.74,620.44,3.49,3.41,s7_stimuli_t1.jpg,1421
423928100,838.77,642.76,856.03,622.67,3.49,3.41,s7_stimuli_t1.jpg,1421
423932099,839.20,641.73,856.76,620.56,3.49,3.41,s7_stimuli_t1.jpg,1421
423936097,839.60,641.27,857.08,619.48,3.49,3.40,s7_stimuli_t1.jpg,1421
423940096,840.13,641.07,857.42,621.61,3.48,3.40,s7_stimuli_t1.jpg,1421
423944095,840.73,640.82,858.89,620.51,3.48,3.40,s7_stimuli_t1.jpg,1421
423948093,840.54,643.70,858.46,623.89,3.48,3.40,s7_stimuli_t1.jpg,1421
423952092,839.28,640.29,858.25,623.15,3.49,3.40,s7_stimuli_t1.jpg,1421
423956091,839.48,641.13,859.69,624.17,3.49,3.39,s7_stimuli_t1.jpg,1421
423960089,840.27,640.47,860.17,624.99,3.49,3.38,s7_stimuli_t1.jpg,1421
423964088,840.82,641.28,860.53,623.98,3.48,3.38,s7_stimuli_t1.jpg,1421
423968087,842.10,642.32,861.03,626.65,3.48,3.38,s7_stimuli_t1.jpg,1421
423972086,842.31,641.69,862.55,624.79,3.49,3.38,s7_stimuli_t1.jpg,1421
423976084,841.42,642.97,862.45,626.64,3.48,3.37,s7_stimuli_t1.jpg,1421
423980083,842.01,643.69,859.90,626.43,3.49,3.37,s7_stimuli_t1.jpg,1421
423984082,841.69,643.13,861.00,626.61,3.49,3.36,s7_stimuli_t1.jpg,1421
423988080,841.78,643.99,859.35,627.84,3.50,3.36,s7_stimuli_t1.jpg,1421
423992079,841.85,643.44,855.72,628.53,3.49,3.36,s7_stimuli_t1.jpg,1421
423996078,841.79,643.88,856.79,629.85,3.50,3.36,s7_stimuli_t1.jpg,1421
424000078,841.21,642.75,854.80,631.60,3.50,3.36,s7_stimuli_t1.jpg,1421
424004077,840.70,642.34,849.82,631.91,3.51,3.36,s7_stimuli_t1.jpg,1421
424008077,840.07,640.31,849.35,632.94,3.51,3.36,s7_stimuli_t1.jpg,1421
424012077,839.75,637.50,847.64,633.02,3.52,3.36,s7_stimuli_t1.jpg,1421
424016077,838.88,630.49,846.09,633.90,3.52,3.36,s7_stimuli_t1.jpg,1421
424020077,840.26,631.09,843.41,634.37,3.52,3.36,s7_stimuli_t1.jpg,1421
424024077,841.94,626.87,843.81,635.06,3.53,3.36,s7_stimuli_t1.jpg,1421
424028077,842.24,619.56,842.99,635.96,3.53,3.36,s7_stimuli_t1.jpg,1421
424032077,843.52,621.98,842.70,636.65,3.54,3.36,s7_stimuli_t1.jpg,1421
424036076,842.38,616.16,843.63,635.72,3.54,3.36,s7_stimuli_t1.jpg,1421
424040076,842.08,621.79,843.53,635.22,3.53,3.37,s7_stimuli_t1.jpg,1421
424044076,842.99,619.37,844.15,632.77,3.53,3.37,s7_stimuli_t1.jpg,1421
424048076,842.14,616.99,846.72,634.23,3.53,3.37,s7_stimuli_t1.jpg,1421
424052076,843.55,618.45,847.54,634.64,3.52,3.37,s7_stimuli_t1.jpg,1421
424056077,842.20,619.52,849.11,634.95,3.51,3.38,s7_stimuli_t1.jpg,1421
424060078,841.22,617.51,849.70,634.25,3.50,3.37,s7_stimuli_t1.jpg,1421
424064079,838.87,618.97,850.99,634.15,3.50,3.38,s7_stimuli_t1.jpg,1421
424068079,837.28,621.61,852.61,633.35,3.50,3.38,s7_stimuli_t1.jpg,1421
424072080,834.96,622.66,854.47,638.06,3.49,3.38,s7_stimuli_t1.jpg,1421
424076081,835.03,622.77,855.47,633.76,3.48,3.38,s7_stimuli_t1.jpg,1421
424080082,835.38,624.39,856.70,644.88,3.48,3.37,s7_stimuli_t1.jpg,1421
424084083,834.97,623.61,856.64,643.14,3.47,3.38,s7_stimuli_t1.jpg,1421
424088084,835.53,624.78,857.19,645.36,3.48,3.38,s7_stimuli_t1.jpg,1421
424092085,836.68,622.59,857.76,649.30,3.49,3.38,s7_stimuli_t1.jpg,1421
424096085,836.20,620.70,859.06,644.58,3.49,3.39,s7_stimuli_t1.jpg,1421
424100086,837.12,617.62,858.87,646.63,3.49,3.39,s7_stimuli_t1.jpg,1421
424104087,837.69,621.01,858.67,648.67,3.48,3.39,s7_stimuli_t1.jpg,1421
424108088,838.12,621.02,858.88,650.95,3.48,3.38,s7_stimuli_t1.jpg,1421
424112089,839.07,616.95,858.46,648.01,3.48,3.38,s7_stimuli_t1.jpg,1421
424116090,839.44,617.23,857.56,643.54,3.48,3.37,s7_stimuli_t1.jpg,1421
424120090,839.19,617.72,856.96,644.41,3.48,3.36,s7_stimuli_t1.jpg,1421
424124091,837.78,614.96,855.05,640.35,3.49,3.36,s7_stimuli_t1.jpg,1421
424128092,837.89,611.00,855.78,638.78,3.47,3.36,s7_stimuli_t1.jpg,1421
424132093,836.34,609.74,854.50,635.89,3.48,3.35,s7_stimuli_t1.jpg,1421
424136094,836.36,611.19,853.56,634.08,3.48,3.36,s7_stimuli_t1.jpg,1421
424140095,836.00,612.87,852.77,631.63,3.48,3.37,s7_stimuli_t1.jpg,1421
424144096,834.87,615.20,852.00,629.70,3.48,3.36,s7_stimuli_t1.jpg,1421
424148096,834.12,615.44,851.90,623.51,3.48,3.36,s7_stimuli_t1.jpg,1421
424152097,834.08,617.35,851.41,624.18,3.47,3.37,s7_stimuli_t1.jpg,1421
424156098,832.70,621.36,851.22,624.84,3.48,3.37,s7_stimuli_t1.jpg,1421
424160099,829.80,623.97,851.71,626.90,3.48,3.38,s7_stimuli_t1.jpg,1421
424164100,828.11,625.05,851.01,625.35,3.48,3.38,s7_stimuli_t1.jpg,1421
424168101,828.62,628.01,852.62,626.20,3.48,3.38,s7_stimuli_t1.jpg,1421
424172102,828.23,633.63,851.79,630.36,3.46,3.37,s7_stimuli_t1.jpg,1421
424176102,832.25,631.82,853.35,629.67,3.45,3.37,s7_stimuli_t1.jpg,1421
424180103,831.21,634.77,854.59,631.94,3.45,3.37,s7_stimuli_t1.jpg,1421
424184104,834.96,634.30,855.60,630.34,3.45,3.36,s7_stimuli_t1.jpg,1421
424188105,842.88,634.46,856.50,627.89,3.44,3.36,s7_stimuli_t1.jpg,1421
424192106,840.85,633.08,856.97,630.04,3.45,3.36,s7_stimuli_t1.jpg,1421
424196107,841.95,619.99,858.93,630.61,3.43,3.36,s7_stimuli_t1.jpg,1421
424200107,841.07,628.07,858.50,629.77,3.44,3.37,s7_stimuli_t1.jpg,1421
424204107,846.97,627.22,858.94,624.16,3.45,3.37,s7_stimuli_t1.jpg,1421
424208107,843.02,632.01,860.45,625.28,3.45,3.37,s7_stimuli_t1.jpg,1421
424212107,843.13,633.82,860.67,623.91,3.44,3.37,s7_stimuli_t1.jpg,1421
424216108,842.26,627.74,860.95,621.64,3.43,3.38,s7_stimuli_t1.jpg,1421
424220108,839.08,632.78,861.15,622.68,3.43,3.38,s7_stimuli_t1.jpg,1421
424224108,834.68,635.70,860.78,622.49,3.43,3.39,s7_stimuli_t1.jpg,1421
424228108,831.63,635.90,859.64,629.65,3.43,3.38,s7_stimuli_t1.jpg,1421
424232108,827.94,636.40,857.89,638.41,3.43,3.38,s7_stimuli_t1.jpg,1421
424236109,826.49,639.81,857.30,648.26,3.43,3.38,s7_stimuli_t1.jpg,1421
424240109,823.81,629.56,855.59,645.71,3.40,3.37,s7_stimuli_t1.jpg,1421
424244109,826.32,638.86,853.73,647.33,3.42,3.37,s7_stimuli_t1.jpg,1421
424248109,827.30,638.61,852.36,648.19,3.41,3.37,s7_stimuli_t1.jpg,1421
424252109,827.59,638.71,850.10,649.12,3.42,3.36,s7_stimuli_t1.jpg,1421
424256110,834.33,636.37,850.27,648.39,3.42,3.36,s7_stimuli_t1.jpg,1421
424260109,830.80,633.97,850.10,662.06,3.42,3.36,s7_stimuli_t1.jpg,1421
424264108,829.72,636.84,850.00,649.52,3.42,3.36,s7_stimuli_t1.jpg,1421
424268107,828.06,637.30,849.87,645.87,3.42,3.36,s7_stimuli_t1.jpg,1421
424272107,824.74,635.13,850.47,643.10,3.42,3.36,s7_stimuli_t1.jpg,1421
424276106,830.13,634.34,854.37,641.54,3.42,3.37,s7_stimuli_t1.jpg,1421
424280105,828.90,633.82,853.97,640.06,3.43,3.37,s7_stimuli_t1.jpg,1421
424284104,832.65,631.00,853.34,645.26,3.40,3.37,s7_stimuli_t1.jpg,1421
424288104,831.88,623.46,852.58,643.64,3.40,3.38,s7_stimuli_t1.jpg,1421
424292103,833.05,631.28,851.90,648.22,3.40,3.38,s7_stimuli_t1.jpg,1421
424296102,836.84,632.87,855.57,647.94,3.40,3.37,s7_stimuli_t1.jpg,1421
424300101,836.31,627.20,852.16,652.62,3.41,3.36,s7_stimuli_t1.jpg,1421
424304101,836.36,628.81,852.08,648.50,3.41,3.36,s7_stimuli_t1.jpg,1421
424308100,835.86,622.36,850.90,648.25,3.42,3.36,s7_stimuli_t1.jpg,1421
424312099,835.84,624.71,850.17,652.01,3.42,3.35,s7_stimuli_t1.jpg,1421
424316098,834.81,611.50,848.69,656.50,3.40,3.35,s7_stimuli_t1.jpg,1421
424320098,831.49,625.71,847.88,654.15,3.41,3.35,s7_stimuli_t1.jpg,1421
424324097,828.50,629.52,846.93,655.53,3.41,3.35,s7_stimuli_t1.jpg,1421
424328096,828.38,627.88,847.12,653.16,3.41,3.34,s7_stimuli_t1.jpg,1421
424332095,832.03,629.49,848.47,655.23,3.42,3.34,s7_stimuli_t1.jpg,1421
424336095,826.58,631.69,848.73,652.87,3.42,3.35,s7_stimuli_t1.jpg,1421
424340094,828.78,631.73,848.74,654.36,3.42,3.35,s7_stimuli_t1.jpg,1421
424344093,829.80,634.61,850.73,652.56,3.42,3.35,s7_stimuli_t1.jpg,1421
424348092,831.18,625.69,849.79,648.20,3.43,3.36,s7_stimuli_t1.jpg,1421
424352092,832.19,625.19,850.66,643.87,3.44,3.37,s7_stimuli_t1.jpg,1421
424356091,832.71,626.57,849.40,648.33,3.44,3.37,s7_stimuli_t1.jpg,1421
424360090,831.59,631.40,845.97,646.74,3.44,3.37,s7_stimuli_t1.jpg,1421
424364089,823.09,635.07,836.05,641.15,3.44,3.38,s7_stimuli_t1.jpg,1421
424368089,771.93,634.88,803.88,640.01,3.43,3.38,s7_stimuli_t1.jpg,1421
424372088,742.53,620.52,780.79,634.70,3.41,3.38,s7_stimuli_t1.jpg,1421
424376087,737.38,631.77,769.80,635.05,3.40,3.38,s7_stimuli_t1.jpg,1421
424380086,728.42,620.60,768.44,630.91,3.38,3.38,s7_stimuli_t1.jpg,1421
424384086,725.20,632.31,766.15,626.25,3.39,3.39,s7_stimuli_t1.jpg,1421
424388085,725.55,616.02,766.84,623.36,3.37,3.39,s7_stimuli_t1.jpg,1421
424392084,724.07,641.48,765.23,620.96,3.38,3.40,s7_stimuli_t1.jpg,1421
424396083,724.48,640.52,766.79,618.31,3.38,3.39,s7_stimuli_t1.jpg,1421
424400080,722.63,639.55,765.09,615.04,3.39,3.39,s7_stimuli_t1.jpg,1421
424404077,721.21,641.86,764.46,615.82,3.40,3.40,s7_stimuli_t1.jpg,1421
424408074,720.59,644.25,764.66,610.00,3.39,3.40,s7_stimuli_t1.jpg,1421
424412071,718.75,646.44,762.27,613.36,3.39,3.40,s7_stimuli_t1.jpg,1421
424416068,716.70,645.40,762.33,609.37,3.39,3.39,s7_stimuli_t1.jpg,1421
424420065,715.96,647.32,763.27,612.69,3.40,3.39,s7_stimuli_t1.jpg,1421
424424062,715.48,646.57,764.42,611.32,3.40,3.39,s7_stimuli_t1.jpg,1421
424428058,715.05,644.77,762.80,612.47,3.40,3.38,s7_stimuli_t1.jpg,1421
424432055,715.33,646.60,762.47,613.74,3.39,3.38,s7_stimuli_t1.jpg,1421
424436052,714.95,644.49,761.08,616.49,3.39,3.38,s7_stimuli_t1.jpg,1421
424440049,714.64,642.08,760.67,619.40,3.39,3.38,s7_stimuli_t1.jpg,1421
424444046,714.89,640.59,760.24,620.04,3.40,3.38,s7_stimuli_t1.jpg,1421
424448043,716.03,639.90,758.76,621.45,3.39,3.37,s7_stimuli_t1.jpg,1421
424452040,717.29,637.08,759.74,623.53,3.40,3.38,s7_stimuli_t1.jpg,1421
424456037,717.64,636.32,759.33,624.88,3.40,3.38,s7_stimuli_t1.jpg,1421
424460033,719.34,632.90,760.22,626.74,3.41,3.37,s7_stimuli_t1.jpg,1421
424464027,719.79,631.64,758.70,628.58,3.41,3.38,s7_stimuli_t1.jpg,1421
424468020,720.43,631.81,757.15,629.69,3.41,3.38,s7_stimuli_t1.jpg,1421
424472013,721.74,628.98,758.42,629.59,3.41,3.39,s7_stimuli_t1.jpg,1421
424476006,722.18,627.43,759.30,629.96,3.41,3.39,s7_stimuli_t1.jpg,1421
424479999,723.45,625.26,760.23,629.43,3.41,3.38,s7_stimuli_t1.jpg,1421
424483992,724.77,623.32,759.31,629.68,3.42,3.38,s7_stimuli_t1.jpg,1421
424487985,727.50,622.39,758.56,631.37,3.42,3.38,s7_stimuli_t1.jpg,1421
424491979,730.78,621.92,759.92,631.11,3.41,3.38,s7_stimuli_t1.jpg,1421
424495972,728.86,621.43,758.24,630.93,3.41,3.38,s7_stimuli_t1.jpg,1421
424499965,731.38,618.96,759.14,631.22,3.41,3.37,s7_stimuli_t1.jpg,1421
424503958,730.31,619.64,757.50,630.99,3.41,3.37,s7_stimuli_t1.jpg,1421
424507951,731.65,616.41,757.40,628.05,3.42,3.37,s7_stimuli_t1.jpg,1421
424511944,733.29,614.77,757.64,627.24,3.42,3.37,s7_stimuli_t1.jpg,1421
424515937,734.62,614.23,756.97,625.17,3.41,3.37,s7_stimuli_t1.jpg,1421
424519931,736.96,611.58,756.02,626.23,3.41,3.37,s7_stimuli_t1.jpg,1421
424523924,736.19,606.14,755.91,621.55,3.39,3.37,s7_stimuli_t1.jpg,1421
424527917,737.21,610.70,755.78,620.75,3.39,3.38,s7_stimuli_t1.jpg,1421
424531910,737.85,607.49,755.14,622.44,3.39,3.38,s7_stimuli_t1.jpg,1421
424535903,736.08,606.92,754.52,622.48,3.40,3.38,s7_stimuli_t1.jpg,1421
424539896,737.69,606.43,754.46,622.35,3.40,3.38,s7_stimuli_t1.jpg,1421
424543889,739.95,603.05,753.89,620.36,3.41,3.38,s7_stimuli_t1.jpg,1421
424547882,739.22,600.97,754.33,621.47,3.42,3.37,s7_stimuli_t1.jpg,1421
424551876,738.72,598.90,754.02,622.80,3.41,3.37,s7_stimuli_t1.jpg,1421
424555869,738.61,599.31,753.66,628.41,3.41,3.37,s7_stimuli_t1.jpg,1421
424559862,737.44,599.42,753.08,625.63,3.42,3.37,s7_stimuli_t1.jpg,1421
424563855,736.69,599.46,752.87,628.48,3.43,3.38,s7_stimuli_t1.jpg,1421
424567848,737.38,600.25,753.65,627.38,3.44,3.38,s7_stimuli_t1.jpg,1421
424571841,734.85,596.52,752.88,631.00,3.44,3.38,s7_stimuli_t1.jpg,1421
424575834,734.30,597.89,754.27,627.68,3.43,3.38,s7_stimuli_t1.jpg,1421
424579828,734.62,597.13,753.43,631.69,3.44,3.38,s7_stimuli_t1.jpg,1421
424583821,732.90,587.64,753.62,634.36,3.43,3.38,s7_stimuli_t1.jpg,1421
424587814,731.30,588.45,752.00,629.48,3.43,3.38,s7_stimuli_t1.jpg,1421
424591807,731.98,586.40,753.19,633.85,3.42,3.38,s7_stimuli_t1.jpg,1421
424595800,730.93,586.01,753.07,634.43,3.42,3.38,s7_stimuli_t1.jpg,1421
424599799,732.15,586.97,751.98,628.88,3.41,3.38,s7_stimuli_t1.jpg,1421
424603798,732.85,581.98,754.38,635.01,3.41,3.38,s7_stimuli_t1.jpg,1421
424607796,729.26,582.38,753.74,630.45,3.41,3.38,s7_stimuli_t1.jpg,1421
424611795,731.00,583.35,751.76,630.41,3.40,3.39,s7_stimuli_t1.jpg,1421
424615794,728.43,576.37,753.32,630.63,3.41,3.39,s7_stimuli_t1.jpg,1421
424619792,730.52,581.09,752.71,634.48,3.40,3.38,s7_stimuli_t1.jpg,1421
424623791,729.73,578.76,753.55,632.86,3.40,3.38,s7_stimuli_t1.jpg,1421
424627790,728.28,587.24,755.51,631.11,3.42,3.38,s7_stimuli_t1.jpg,1421
424631788,729.72,594.64,755.71,627.33,3.42,3.39,s7_stimuli_t1.jpg,1421
424635787,727.61,586.27,755.72,622.65,3.41,3.39,s7_stimuli_t1.jpg,1421
424639786,725.11,612.26,754.99,625.07,3.42,3.39,s7_stimuli_t1.jpg,1421
424643785,725.17,621.83,755.15,626.99,3.43,3.38,s7_stimuli_t1.jpg,1421
424647783,725.57,622.75,754.08,624.66,3.44,3.38,s7_stimuli_t1.jpg,1421
424651782,723.49,627.17,753.39,623.79,3.44,3.38,s7_stimuli_t1.jpg,1421
424655781,721.82,620.35,754.46,621.57,3.45,3.38,s7_stimuli_t1.jpg,1421
424659779,724.04,625.36,755.29,624.63,3.45,3.38,s7_stimuli_t1.jpg,1421
424663778,729.67,628.43,767.34,624.87,3.46,3.37,s7_stimuli_t1.jpg,1421
424667782,776.67,630.08,783.14,626.63,3.47,3.37,s7_stimuli_t1.jpg,1421
424671787,795.45,634.01,816.70,631.06,3.47,3.37,s7_stimuli_t1.jpg,1421
424675791,809.07,626.01,837.98,633.11,3.47,3.37,s7_stimuli_t1.jpg,1421
424679796,828.14,628.76,840.19,637.59,3.47,3.38,s7_stimuli_t1.jpg,1421
424683800,831.42,626.66,851.21,637.41,3.47,3.38,s7_stimuli_t1.jpg,1421
424687804,831.99,622.44,856.56,648.04,3.47,3.38,s7_stimuli_t1.jpg,1421
424691809,830.19,620.36,856.60,650.56,3.47,3.37,s7_stimuli_t1.jpg,1421
424695813,830.79,617.81,856.81,657.24,3.46,3.38,s7_stimuli_t1.jpg,1421
424699818,829.11,610.30,853.08,658.02,3.46,3.37,s7_stimuli_t1.jpg,1421
424703822,824.07,616.36,853.43,662.43,3.46,3.37,s7_stimuli_t1.jpg,1421
424707827,825.08,621.87,855.32,664.37,3.46,3.37,s7_stimuli_t1.jpg,1421
424711831,828.05,619.49,855.50,665.81,3.46,3.37,s7_stimuli_t1.jpg,1421
424715835,829.75,618.65,857.70,661.71,3.47,3.38,s7_stimuli_t1.jpg,1421
424719840,831.53,622.65,858.79,657.56,3.47,3.39,s7_stimuli_t1.jpg,1421
424723844,830.82,624.16,859.62,654.23,3.47,3.39,s7_stimuli_t1.jpg,1421
424727849,828.72,628.37,860.33,649.68,3.47,3.39,s7_stimuli_t1.jpg,1421
424731853,829.48,629.58,859.42,649.96,3.47,3.39,s7_stimuli_t1.jpg,1421
424735857,829.90,628.43,858.86,648.54,3.47,3.40,s7_stimuli_t1.jpg,1421
424739862,831.10,629.76,861.41,648.74,3.47,3.40,s7_stimuli_t1.jpg,1421
424743866,831.80,630.92,861.69,649.05,3.47,3.41,s7_stimuli_t1.jpg,1421
424747871,833.77,631.22,860.80,643.00,3.47,3.41,s7_stimuli_t1.jpg,1421
424751875,836.89,626.57,860.73,651.53,3.47,3.41,s7_stimuli_t1.jpg,1421
424755880,838.18,627.70,860.84,657.47,3.46,3.41,s7_stimuli_t1.jpg,1421
424759884,837.10,628.13,860.87,670.10,3.46,3.40,s7_stimuli_t1.jpg,1421
424763888,838.86,630.01,860.16,665.59,3.45,3.41,s7_stimuli_t1.jpg,1421
424767893,839.77,633.15,859.84,669.25,3.46,3.41,s7_stimuli_t1.jpg,1421
424771897,841.58,630.35,859.17,668.33,3.45,3.41,s7_stimuli_t1.jpg,1421
424775902,840.09,640.82,858.15,665.40,3.45,3.40,s7_stimuli_t1.jpg,1421
424779906,839.93,642.58,859.60,672.56,3.45,3.40,s7_stimuli_t1.jpg,1421
424783910,840.95,637.70,858.31,664.81,3.45,3.40,s7_stimuli_t1.jpg,1421
424787915,840.48,637.81,857.84,669.52,3.44,3.40,s7_stimuli_t1.jpg,1421
424791919,840.95,640.40,859.09,673.26,3.44,3.40,s7_stimuli_t1.jpg,1421
424795924,838.91,644.48,859.57,669.48,3.44,3.40,s7_stimuli_t1.jpg,1421
424799926,838.03,642.30,860.19,669.84,3.45,3.40,s7_stimuli_t1.jpg,1421
424803928,837.92,642.36,860.76,666.65,3.45,3.40,s7_stimuli_t1.jpg,1421
424807930,837.08,644.54,860.15,662.96,3.46,3.40,s7_stimuli_t1.jpg,1421
424811932,839.40,643.92,860.66,665.94,3.46,3.40,s7_stimuli_t1.jpg,1421
424815934,838.41,646.09,861.71,666.94,3.46,3.40,s7_stimuli_t1.jpg,1421
424819936,838.45,641.84,862.51,662.18,3.46,3.40,s7_stimuli_t1.jpg,1421
424823938,841.64,641.00,861.64,666.37,3.46,3.40,s7_stimuli_t1.jpg,1421
424827940,841.51,639.77,860.98,662.87,3.47,3.40,s7_stimuli_t1.jpg,1421
424831943,841.95,641.05,861.16,664.84,3.47,3.40,s7_stimuli_t1.jpg,1421
424835945,842.81,640.03,861.32,660.89,3.48,3.41,s7_stimuli_t1.jpg,1421
424839947,844.14,637.45,861.25,663.33,3.48,3.42,s7_stimuli_t1.jpg,1421
424843949,845.21,635.66,861.04,662.99,3.48,3.42,s7_stimuli_t1.jpg,1421
424847951,847.11,636.03,860.38,664.83,3.48,3.43,s7_stimuli_t1.jpg,1421
424851953,847.94,635.46,861.10,663.57,3.48,3.43,s7_stimuli_t1.jpg,1421
424855955,848.35,631.15,860.97,660.87,3.48,3.43,s7_stimuli_t1.jpg,1421
424859957,848.45,627.93,861.15,659.65,3.49,3.43,s7_stimuli_t1.jpg,1421
424863959,849.83,628.17,862.29,661.80,3.49,3.43,s7_stimuli_t1.jpg,1421
424867961,848.11,626.00,864.94,661.52,3.49,3.43,s7_stimuli_t1.jpg,1421
424871961,848.57,622.22,866.98,663.64,3.50,3.42,s7_stimuli_t1.jpg,1421
424875961,849.23,621.47,866.85,662.98,3.51,3.42,s7_stimuli_t1.jpg,1421
424879961,848.34,621.45,868.33,666.96,3.52,3.42,s7_stimuli_t1.jpg,1421
424883961,848.44,621.89,868.01,668.30,3.51,3.42,s7_stimuli_t1.jpg,1421
424887960,845.56,622.56,866.63,669.33,3.51,3.41,s7_stimuli_t1.jpg,1421
424891960,840.43,622.08,868.19,670.95,3.52,3.41,s7_stimuli_t1.jpg,1421
424895960,842.86,623.39,867.61,675.19,3.51,3.41,s7_stimuli_t1.jpg,1421
424899960,839.62,625.90,867.78,670.67,3.51,3.40,s7_stimuli_t1.jpg,1421
424903960,837.04,627.99,865.46,671.91,3.51,3.40,s7_stimuli_t1.jpg,1421
424907959,836.88,631.12,864.46,669.14,3.52,3.40,s7_stimuli_t1.jpg,1421
424911959,837.16,636.14,864.62,671.34,3.52,3.41,s7_stimuli_t1.jpg,1421
424915959,837.58,634.45,863.04,667.64,3.52,3.41,s7_stimuli_t1.jpg,1421
424919959,834.98,640.06,862.93,663.03,3.52,3.41,s7_stimuli_t1.jpg,1421
424923959,835.67,638.92,862.50,657.13,3.52,3.42,s7_stimuli_t1.jpg,1421
424927958,836.91,637.38,861.77,653.20,3.52,3.42,s7_stimuli_t1.jpg,1421
424931958,840.13,640.12,862.16,649.64,3.52,3.43,s7_stimuli_t1.jpg,1421
424935958,841.71,640.55,863.71,647.59,3.52,3.44,s7_stimuli_t1.jpg,1421
424939958,841.35,641.51,863.03,649.95,3.52,3.44,s7_stimuli_t1.jpg,1421
424943958,843.15,640.36,862.88,647.03,3.53,3.45,s7_stimuli_t1.jpg,1421
424947957,844.85,641.27,864.36,644.66,3.52,3.45,s7_stimuli_t1.jpg,1421
424951957,844.55,639.25,865.07,647.24,3.53,3.45,s7_stimuli_t1.jpg,1421
424955957,846.72,639.56,863.34,646.68,3.53,3.45,s7_stimuli_t1.jpg,1421
424959957,846.14,640.10,861.33,646.03,3.52,3.46,s7_stimuli_t1.jpg,1421
424963957,847.40,637.46,860.44,650.87,3.51,3.46,s7_stimuli_t1.jpg,1421
424967956,847.75,638.95,858.69,653.30,3.51,3.47,s7_stimuli_t1.jpg,1421
