id,task,sid,eye,stimfile,trialid,start_ms,end_ms,duration_ms,start_x,end_y,start_y,ampl_x,ampl_y,avg_vel_x,avg_vel_y,peak_vel_x,peak_vel_y,end_x,avg_vel,peak_vel,ampl
186,T4_Meaningful_Text,1350,b,s7_stimuli_t4.jpg,158,1132637.579,1132661.583,24.00400000018999,1318.46,588.2950000000001,583.49,13.784999999999854,4.805000000000064,15.105440777429129,8.541333354136855,25.287896321288297,16.770906532975353,1332.245,17.691005132932325,30.343714444576847,14.598433135100375
187,T4_Meaningful_Text,1350,b,s7_stimuli_t4.jpg,158,1133065.645,1133101.663,36.01799999992363,1376.385,590.75,592.05,71.88499999999999,1.2999999999999545,68.57297102382255,33.882943237287066,176.20372151403618,89.56447325606108,1448.27,83.82241029176254,176.49996534655716,71.89675392533378
188,T4_Meaningful_Text,1350,b,s7_stimuli_t4.jpg,158,1133161.692,1133373.741,212.04899999988265,1453.96,574.135,580.145,77.58500000000004,6.009999999999991,450.0462651316928,234.5643697229872,10521.639906374983,5382.249658311812,1376.375,513.6057647456455,11818.355118366522,77.81742944225289
189,T4_Meaningful_Text,1350,b,s7_stimuli_t4.jpg,158,1133505.773,1133533.791,28.01799999992363,1342.8,680.835,602.175,325.30999999999995,78.66000000000008,305.4435419337275,73.85629832503348,483.6916315974434,129.23578306911014,1017.49,327.703462730167,485.69761972859664,334.68491406097166
190,T4_Meaningful_Text,1350,b,s7_stimuli_t4.jpg,158,1133765.851,1133801.846,35.99499999987893,998.78,676.3050000000001,679.8199999999999,497.905,3.5149999999998727,363.8951699914641,15.541765878525418,484.0215161938379,32.58817328270174,500.875,364.5634195856312,484.0338316679191,497.9174070566322
191,T4_Meaningful_Text,1350,b,s7_stimuli_t4.jpg,158,1133989.665,1134013.627,23.962000000057742,494.435,692.57,687.2850000000001,171.90500000000003,5.284999999999968,188.7266110877093,14.738623781895685,565.6004571584281,23.152272119621134,322.53,189.8999602256358,566.0741160326304,171.98622110506415
192,T4_Meaningful_Text,1350,b,s7_stimuli_t4.jpg,158,1134189.578,1134213.586,24.00799999991432,309.52,682.965,689.5,15.95999999999998,6.534999999999968,17.488254307444155,10.710939648016009,37.929321885319276,17.781423864782465,293.56,22.08230019097311,41.89048213304802,17.24609593502248
193,T4_Meaningful_Text,1350,b,s7_stimuli_t4.jpg,158,1135073.641,1135105.631,31.989999999990687,285.565,687.62,677.8299999999999,10.605000000000018,9.790000000000077,9.156878896971342,9.752939681022166,14.834451448629444,27.36643814913518,296.17,14.451157078145933,31.128489952970504,14.432952747099323
194,T4_Meaningful_Text,1350,b,s7_stimuli_t4.jpg,158,1135617.563,1135633.557,15.993999999947846,276.47,689.95,689.895,11.509999999999991,0.055000000000063665,19.031673723453288,5.321014873336765,33.328288297692445,7.3039289260499265,287.98,20.6351908856344,34.11923473073351,11.510131406721637
195,T4_Meaningful_Text,1350,b,s7_stimuli_t4.jpg,158,1135809.539,1135833.531,23.99199999985285,293.54999999999995,687.1800000000001,685.5899999999999,23.44500000000005,1.5900000000001455,25.70740641468552,3.6844865924491867,56.278816918143384,9.179262028683196,316.995,26.284593036668763,56.54306554161947,23.498853695446567
196,T4_Meaningful_Text,1350,b,s7_stimuli_t4.jpg,158,1136549.543,1136573.543,24.0,350.42499999999995,693.8199999999999,697.175,37.690000000000055,3.355000000000018,44.87587669673161,6.527499895677657,113.45025007600671,14.10729196597289,388.115,45.974945084304814,113.54362164653776,37.83902912338006
197,T4_Meaningful_Text,1350,b,s7_stimuli_t4.jpg,158,1137049.391,1137073.397,24.006000000052154,395.135,693.19,690.51,59.0,2.6800000000000637,68.16272313271566,7.331328259669029,144.45675503256118,20.185809647244856,454.135,68.99995081437368,145.8602789852405,59.060836431598226
198,T4_Meaningful_Text,1350,b,s7_stimuli_t4.jpg,158,1137629.397,1137653.394,23.996999999973923,467.095,693.375,695.3800000000001,69.21000000000004,2.005000000000109,79.92694444052937,5.311473696647529,239.19916494286173,10.36109136655969,536.3050000000001,81.41087948927357,239.24220790686175,69.23903613569448
199,T4_Meaningful_Text,1350,b,s7_stimuli_t4.jpg,158,1139049.265,1139069.267,20.002000000094995,533.2149999999999,697.7550000000001,699.875,10.600000000000136,2.119999999999891,13.94148395009608,4.405973767308117,22.525629362916977,9.931007397957629,543.815,15.539586596843757,22.56793096149572,10.809921368816816
200,T4_Meaningful_Text,1350,b,s7_stimuli_t4.jpg,158,1140649.119,1140681.116,31.996999999973923,575.365,688.385,687.185,39.78500000000008,1.2000000000000455,44.42899193028533,2.088339638119127,173.67162671566126,4.40757537498055,615.1500000000001,44.817795983314475,173.67712114689684,39.80309315869819
201,T4_Meaningful_Text,1350,b,s7_stimuli_t4.jpg,158,1141005.133,1141045.144,40.011000000173226,625.395,682.92,686.27,67.60500000000002,3.3500000000000227,51.22706401993012,7.396936415272558,229.96700079917255,10.91480261056123,693.0,53.26292918971201,230.054517729358,67.68794962916222
202,T4_Meaningful_Text,1350,b,s7_stimuli_t4.jpg,158,1141349.051,1141377.013,27.962000000057742,697.9649999999999,672.965,671.72,31.164999999999964,1.2450000000000045,32.58270886354035,5.1132542140588715,121.92233800778128,9.3178562393168,666.8,33.50124907539667,121.9294510138102,31.1898581272823
203,T4_Meaningful_Text,1350,b,s7_stimuli_t4.jpg,158,1141629.025,1141657.026,28.001000000163913,659.55,677.835,675.4300000000001,31.090000000000032,2.4049999999999727,30.55375795385732,6.478478114486564,77.4421272257965,14.505527913182666,690.64,33.57420519823357,78.16267283891196,31.182881922619046
204,T4_Meaningful_Text,1350,b,s7_stimuli_t4.jpg,158,1141869.029,1141893.035,24.005999999819323,693.0250000000001,686.605,682.1800000000001,79.1099999999999,4.4249999999999545,86.69377856935144,9.627162744845526,218.2303003882889,14.695532431341851,772.135,87.8987357171356,218.35341165553473,79.23365904083936
205,T4_Meaningful_Text,1350,b,s7_stimuli_t4.jpg,158,1143268.839,1143292.839,24.0,779.005,691.325,685.9200000000001,31.344999999999914,5.404999999999973,36.34244484318877,5.924624170635877,69.64858830753204,7.859307179178018,810.3499999999999,37.43061270347701,69.70867917134926,31.80759421899107
206,T4_Meaningful_Text,1350,b,s7_stimuli_t4.jpg,158,1143508.845,1143532.847,24.002000000094995,810.765,698.6800000000001,694.5999999999999,41.89499999999998,4.080000000000155,49.25319335369394,6.401118042754515,138.73814639729576,14.238828487800024,852.66,50.830868891289704,139.4669046851706,42.09319927256658
207,T4_Meaningful_Text,1350,b,s7_stimuli_t4.jpg,158,1144268.566,1144320.574,52.00799999991432,868.495,695.675,696.095,44.71500000000003,0.42000000000007276,30.75002862651689,5.625267529033544,122.556909314438,14.86734380303966,913.21,32.10768432980507,122.71281489295474,44.71697244894832
208,T4_Meaningful_Text,1350,b,s7_stimuli_t4.jpg,158,1144868.794,1144892.795,24.000999999931082,914.1949999999999,683.4000000000001,683.155,88.35500000000002,0.24500000000011823,98.22624147766855,7.239909938794035,224.59861102003708,12.824810878156832,1002.55,99.6969963579027,224.96446796369958,88.35533968018007
209,T4_Meaningful_Text,1350,b,s7_stimuli_t4.jpg,158,1145708.52,1145748.52,40.0,1016.365,685.72,678.14,43.64499999999998,7.580000000000041,28.709728314556695,6.9969995347496505,116.56675759005316,25.445955485140846,1060.01,30.567432394065342,116.84968146348928,44.298334336631655
210,T4_Meaningful_Text,1350,b,s7_stimuli_t4.jpg,158,1146008.611,1146036.621,28.010000000009313,1066.5300000000002,683.5350000000001,687.83,4.529999999999745,4.294999999999959,7.015887845719091,8.147659952735555,21.40221837191633,17.226977614260086,1071.06,11.123260771700249,27.47405519688368,6.242429414899085
211,T4_Meaningful_Text,1350,b,s7_stimuli_t4.jpg,158,1146312.629,1146352.632,40.00300000002608,1093.31,694.6099999999999,688.835,41.465000000000146,5.774999999999864,28.558312271214294,6.533590980191664,153.56888923331863,11.506569017828534,1134.775,31.26958113232957,153.64808647088012,41.865222440589164
212,T4_Meaningful_Text,1350,b,s7_stimuli_t4.jpg,158,1146552.605,1146732.634,180.02900000009686,1145.815,663.185,688.47,54.01499999999987,25.285000000000082,349.68842887588977,211.00965235961857,7702.431548263235,4646.36321289547,1199.83,410.8184243236034,8943.719584052787,59.6401831821465
213,T4_Meaningful_Text,1350,b,s7_stimuli_t4.jpg,158,1146808.633,1146860.626,51.993000000016764,1204.72,671.2049999999999,630.47,104.25499999999988,40.7349999999999,56.401282738448955,20.611188119022533,258.40349712964206,30.64800958574926,1100.4650000000001,64.81333521742035,259.8100313171789,111.93053761150246
214,T4_Meaningful_Text,1350,b,s7_stimuli_t4.jpg,158,1147308.443,1147332.457,24.013999999966472,1075.12,694.665,696.115,113.9050000000002,1.4500000000000455,124.77504080681383,6.047012999350781,433.5809156880614,11.503693813374456,1189.025,125.92602525602831,433.6606091155135,113.9142288083453
215,T4_Meaningful_Text,1350,b,s7_stimuli_t4.jpg,158,1148508.431,1148532.396,23.96499999985099,1211.505,676.13,671.845,58.67000000000007,4.284999999999968,69.03182679843859,7.173803698641724,187.67413626892977,12.119539317240728,1270.1750000000002,70.76056782410625,187.746223026758,58.82627070450759
216,T4_Meaningful_Text,1350,b,s7_stimuli_t4.jpg,158,1148948.36,1148992.352,43.99199999985285,1255.935,687.2950000000001,674.845,58.38999999999987,12.450000000000045,41.62817391894887,7.564375648435856,121.96484694350035,14.567669792368608,1197.545,43.05652028566109,122.17738427312712,59.702551034273114
217,T4_Meaningful_Text,1350,b,s7_stimuli_t4.jpg,158,1149408.353,1149432.356,24.003000000026077,1205.1100000000001,679.33,682.36,36.75499999999988,3.0299999999999727,51.43997296071405,9.82028132813573,101.94820149202737,17.095473969344653,1241.865,52.93788344547098,102.02073910969285,36.879681736696035
218,T4_Meaningful_Text,1350,b,s7_stimuli_t4.jpg,158,1149924.203,1149956.156,31.95299999997951,1276.325,681.4100000000001,677.65,38.68999999999983,3.7600000000001046,38.00440004871353,4.413020988622075,99.22872815991323,8.266316218613959,1315.0149999999999,39.64780328877781,99.25474475259773,38.872274180963316
219,T4_Meaningful_Text,1350,b,s7_stimuli_t4.jpg,158,1150248.258,1150292.267,44.00900000007823,1311.5149999999999,690.465,685.38,36.315000000000055,5.085000000000036,26.088920145879964,7.9773257239486846,94.35386594619487,15.850150880184664,1347.83,29.52777371978756,94.9532135449774,36.66928483076816
220,T4_Meaningful_Text,1350,b,s7_stimuli_t4.jpg,158,1150528.251,1150560.238,31.98699999996461,1353.645,683.44,682.4549999999999,90.50500000000011,0.9850000000001273,98.143079234298,4.215055763351572,290.44632684306833,9.27796377092776,1263.1399999999999,99.01331073824522,290.4614201699776,90.51035990426743
221,T4_Meaningful_Text,1350,b,s7_stimuli_t4.jpg,158,1150968.252,1150992.251,23.998999999836087,1266.085,684.44,695.97,26.710000000000036,11.529999999999973,32.445961821682175,12.639008825642827,93.09497332323745,18.349344794901718,1239.375,37.37901784173664,93.79569185450906,29.09235294712343
222,T4_Meaningful_Text,1350,b,s7_stimuli_t4.jpg,158,1151188.29,1151212.296,24.006000000052154,1219.975,685.755,677.3050000000001,116.80500000000006,8.449999999999932,130.11737831446735,11.725741760769857,380.3085439949738,19.791298710665018,1336.78,133.00807535145958,380.8231664962515,117.11024944470067
223,T4_Meaningful_Text,1350,b,s7_stimuli_t4.jpg,158,1151368.021,1151391.972,23.951000000117347,1322.935,828.655,716.465,89.13000000000011,112.18999999999994,108.73645883279971,127.83154229235839,293.255271602564,317.8030443378342,1412.065,175.62438076000703,432.431993859253,143.2855645206453
224,T4_Meaningful_Text,1350,b,s7_stimuli_t4.jpg,158,1151435.894,1151720.073,284.1790000000037,1409.3000000000002,690.785,834.36,49.23500000000013,143.57500000000005,278.3978480136957,172.68903296215703,9469.610672742658,5773.148786926694,1360.065,330.0887868992268,11032.025320978646,151.7822975514603
225,T4_Meaningful_Text,1350,b,s7_stimuli_t4.jpg,158,1152220.147,1152264.15,44.002999999793246,1316.315,674.08,677.885,51.159999999999854,3.80499999999995,47.28367084555862,3.0516758868084266,180.27080316425088,9.271007037222386,1367.475,47.61737387482711,180.2729896277428,51.3013023713822
226,T4_Meaningful_Text,1350,b,s7_stimuli_t4.jpg,158,1152496.174,1152576.159,79.98499999986961,1368.54,768.9300000000001,661.14,883.15,107.79000000000008,296.1324677421964,40.081599078068606,667.3858534206034,126.34082921507786,485.39,302.7826311523705,668.2619754800235,889.7036622381635
227,T4_Meaningful_Text,1350,b,s7_stimuli_t4.jpg,158,1152680.14,1152704.135,23.99500000011176,470.59000000000003,778.9449999999999,775.3900000000001,174.24,3.5549999999998363,203.4815076123186,4.445756545005563,551.4074148222277,12.33463257995552,296.35,203.6259105034363,551.4229896143443,174.27626236811486
228,T4_Meaningful_Text,1350,b,s7_stimuli_t4.jpg,158,1153520.042,1153544.042,24.0,286.96,772.9649999999999,759.5150000000001,87.40500000000003,13.449999999999818,119.0569943188935,15.411695807426554,224.4013062372956,31.239923933972864,374.365,121.45459580129436,224.57044589810934,88.43379741365854
229,T4_Meaningful_Text,1350,b,s7_stimuli_t4.jpg,158,1153999.975,1154027.969,27.993999999947846,361.75,768.37,768.575,32.53499999999997,0.20500000000004093,30.57535390081917,4.5062489114869875,69.27129656499687,10.82158431618488,394.28499999999997,31.271056166974084,69.28928662746756,32.535645836528246
230,T4_Meaningful_Text,1350,b,s7_stimuli_t4.jpg,158,1154279.897,1154311.878,31.980999999912456,404.57,776.9300000000001,776.3399999999999,136.82999999999998,0.5900000000001455,139.33077085711756,5.141166406436292,349.06376958488534,8.817355639941624,267.74,139.68636716736444,349.1075501103849,136.83127201045818
231,T4_Meaningful_Text,1350,b,s7_stimuli_t4.jpg,158,1154907.836,1155127.883,220.0470000000205,292.19500000000005,806.3050000000001,771.5999999999999,58.15499999999997,34.705000000000155,102.37066553070727,274.20086658871645,2485.0866227518563,6366.499192960928,350.35,298.8465553946434,6834.322753320359,67.72326815799728
232,T4_Meaningful_Text,1350,b,s7_stimuli_t4.jpg,158,1155227.839,1155255.834,27.99500000011176,354.275,755.12,764.415,22.480000000000018,9.294999999999959,22.232079204152406,19.63546871070763,75.96234135523973,30.425427028785506,376.755,32.37776009418069,81.47647058904585,24.325859183182
233,T4_Meaningful_Text,1350,b,s7_stimuli_t4.jpg,158,1155415.825,1155463.822,47.99699999997392,375.615,756.6949999999999,753.34,103.01499999999999,3.3549999999999045,75.46338285381802,6.174926072755717,496.8134429415387,22.662831592252452,478.63,77.16160887773732,496.8159503828075,103.06961846247417
234,T4_Meaningful_Text,1350,b,s7_stimuli_t4.jpg,158,1158779.527,1158967.473,187.94599999999627,455.435,763.605,757.8050000000001,12.45999999999998,5.7999999999999545,145.7737414642645,294.4690765447255,2985.079761236077,6215.964080511196,442.975,330.3337894395384,6895.571813210752,13.74378404952577
235,T4_Meaningful_Text,1350,b,s7_stimuli_t4.jpg,158,1159115.477,1159135.477,20.0,447.935,763.27,758.97,21.379999999999995,4.2999999999999545,28.12250836666693,5.656070438571868,51.56231655628384,10.720226528921184,469.315,29.347345858156707,51.93161166210137,21.80812692552938
236,T4_Meaningful_Text,1350,b,s7_stimuli_t4.jpg,158,1160283.349,1160315.344,31.99500000011176,503.88,760.675,756.075,35.32000000000005,4.599999999999909,29.04111532628045,6.495484328918597,95.84831822906008,12.956347399984715,539.2,31.147526121475615,96.16214429415795,35.61828743777559
237,T4_Meaningful_Text,1350,b,s7_stimuli_t4.jpg,158,1160903.474,1160927.497,24.023000000044703,554.24,755.72,758.465,57.15499999999997,2.7450000000000045,66.10382596562347,5.9736531892692435,150.72166886860654,9.52687096106266,611.395,66.59067524921583,150.8155965511157,57.220879493415666
238,T4_Meaningful_Text,1350,b,s7_stimuli_t4.jpg,158,1161183.381,1161339.521,156.13999999989755,613.84,771.7850000000001,752.37,74.38499999999999,19.415000000000077,262.0161909934092,368.0293798556308,4454.942079803638,6047.003415497844,688.225,460.8896537181175,7510.84277837366,76.8769825760611
239,T4_Meaningful_Text,1350,b,s7_stimuli_t4.jpg,158,1162003.252,1162031.247,27.994999999878928,677.3,774.035,776.6500000000001,57.055000000000064,2.615000000000123,70.54201628802184,4.505949356168188,172.25725551324334,8.584904275149626,734.355,70.90250005459266,172.27941261855509,57.114895167548084
240,T4_Meaningful_Text,1350,b,s7_stimuli_t4.jpg,158,1163423.112,1163459.105,35.993000000016764,712.605,775.575,763.71,36.129999999999995,11.865000000000009,32.489463330040984,8.672211545791006,98.31524475063246,16.051468530715805,748.735,34.130699857788336,99.1829911548473,38.02834633533254
241,T4_Meaningful_Text,1350,b,s7_stimuli_t4.jpg,158,1163763.133,1163787.139,24.006000000052154,753.715,785.0699999999999,778.3499999999999,79.45500000000004,6.720000000000027,88.49647438261532,8.821702913600257,263.99356918046595,24.09804311448066,833.1700000000001,92.89500846604285,264.02304531355253,79.738669571294
242,T4_Meaningful_Text,1350,b,s7_stimuli_t4.jpg,158,1164291.083,1164366.931,75.84799999999814,804.2049999999999,769.87,774.9100000000001,78.54000000000008,5.040000000000077,35.6137803531095,8.234039205274566,227.4540606598313,20.198368708186475,882.745,40.603295374299,227.5313748404936,78.701545092838
243,T4_Meaningful_Text,1350,b,s7_stimuli_t4.jpg,158,1164838.96,1164866.966,28.006000000052154,886.735,777.1700000000001,775.75,37.155000000000086,1.4200000000000728,34.902550564133435,4.367804364470035,67.83996113240595,10.618919407881073,923.8900000000001,35.87890582824486,67.84008865193887,37.18212507375024
244,T4_Meaningful_Text,1350,b,s7_stimuli_t4.jpg,158,1165102.976,1165126.973,23.996999999973923,931.51,776.125,779.445,19.504999999999995,3.32000000000005,21.381818326070402,5.908759092110656,43.40705220299328,9.20755652790839,912.005,22.57140844811917,43.765553342679404,19.785535752159966
245,T4_Meaningful_Text,1350,b,s7_stimuli_t4.jpg,158,1165322.962,1165362.958,39.99600000004284,904.395,775.075,762.0999999999999,69.18999999999994,12.975000000000136,70.85495073248673,8.53428294322348,324.41728301071396,15.623867934610324,835.205,73.29221869229153,324.50935552893515,70.39607038038413
246,T4_Meaningful_Text,1350,b,s7_stimuli_t4.jpg,158,1165606.893,1165838.842,231.94900000002235,844.39,786.51,771.105,82.04000000000008,15.404999999999973,212.50523797667117,198.53842207927673,6081.558202552639,5541.896737625872,926.4300000000001,292.34326560569684,8227.877589120028,83.47380202794174
247,T4_Meaningful_Text,1350,b,s7_stimuli_t4.jpg,158,1167782.643,1167806.639,23.99600000004284,929.11,777.375,779.19,35.69500000000005,1.8150000000000546,62.69248048736835,3.9301757557134196,108.91224007296684,10.85176305074832,964.8050000000001,62.84979451632648,109.45152716623532,35.741114280335516
248,T4_Meaningful_Text,1350,b,s7_stimuli_t4.jpg,158,1168422.717,1168454.728,32.010999999940395,960.135,772.49,782.255,36.49000000000001,9.764999999999986,29.990232008259554,8.025378131109878,93.40046450785245,19.88992644510421,996.625,32.43715575180194,94.07871606298413,37.77400329591769
249,T4_Meaningful_Text,1350,b,s7_stimuli_t4.jpg,158,1169022.505,1169046.507,24.002000000094995,990.9000000000001,775.435,776.4749999999999,45.625,1.0399999999999636,51.21622498701732,3.101824440223474,104.83460789632193,5.162808481719516,1036.525,51.700014817381344,104.8513632292218,45.63685161138967
250,T4_Meaningful_Text,1350,b,s7_stimuli_t4.jpg,158,1171182.57,1171214.598,32.027999999932945,1079.79,766.97,770.4949999999999,21.860000000000127,3.5249999999998636,21.43852177522762,5.8603824082145195,41.731547019617324,13.830388533932068,1057.9299999999998,23.42424747228238,42.13489495805373,22.142385259948952
251,T4_Meaningful_Text,1350,b,s7_stimuli_t4.jpg,158,1171342.514,1171366.494,23.979999999981374,1046.645,765.895,762.94,24.694999999999936,2.9549999999999272,46.9472506577466,7.234788760333764,104.28802543739872,11.945898779986543,1021.95,48.34248878636699,104.96998021955231,24.87116905173531
252,T4_Meaningful_Text,1350,b,s7_stimuli_t4.jpg,158,1171538.468,1171558.474,20.005999999819323,1015.52,756.4200000000001,757.875,13.930000000000064,1.4549999999999272,18.317909122949988,4.030230221945487,38.990831014699395,7.725839197234984,1029.45,19.361738535695167,38.99583415241196,14.00578184179668
253,T4_Meaningful_Text,1350,b,s7_stimuli_t4.jpg,158,1172522.325,1172554.313,31.988000000128523,1047.35,776.715,772.145,22.72499999999991,4.57000000000005,19.65126636203964,4.761565138200467,49.89770033011214,9.27564370012709,1070.0749999999998,20.8632915236201,50.68186571975388,23.179959555616062
254,T4_Meaningful_Text,1350,b,s7_stimuli_t4.jpg,158,1172910.245,1172938.252,28.006999999983236,1078.245,768.17,771.3199999999999,19.475000000000136,3.1499999999999773,18.743966101931896,5.767374185109135,63.41763324397486,16.99684623391786,1097.72,21.344117085013067,63.548524609233354,19.728104952072947
255,T4_Meaningful_Text,1350,b,s7_stimuli_t4.jpg,158,1173438.203,1173494.197,55.993999999947846,1124.885,772.125,759.7,33.0150000000001,12.424999999999955,16.72761314731313,6.777013653917415,47.41891611872537,21.248460389833024,1157.9,19.073773747874988,49.054570259023826,35.275641028902726
256,T4_Meaningful_Text,1350,b,s7_stimuli_t4.jpg,158,1174262.202,1174286.199,23.996999999973923,1177.51,761.155,761.86,18.079999999999927,0.7050000000000409,19.82102681185597,2.7021520707143374,31.050381746133713,5.5245339167448835,1195.59,20.233966600166266,31.07552863871466,18.093739939548083
257,T4_Meaningful_Text,1350,b,s7_stimuli_t4.jpg,158,1175522.081,1175546.079,23.997999999905005,1225.775,753.275,749.505,31.664999999999964,3.769999999999982,37.08008602325324,20.642772369044575,112.1677689881914,30.359642321696303,1257.44,46.281967453707104,115.99814443071595,31.88863629884473
258,T4_Meaningful_Text,1350,b,s7_stimuli_t4.jpg,158,1176238.003,1176265.999,27.99600000004284,1271.315,831.1700000000001,769.14,186.83999999999992,62.030000000000086,178.38664457370902,59.91856728692131,519.4706088262828,164.1328441972751,1458.155,193.2042590470794,521.5710175936613,196.86773859624634
259,T4_Meaningful_Text,1350,b,s7_stimuli_t4.jpg,158,1176381.972,1176413.962,31.989999999990687,1466.225,879.54,842.785,40.77500000000009,36.754999999999995,44.525287038741624,40.27376625912716,148.67343802174196,101.37423362455864,1507.0,62.03450045796241,179.94589858113284,54.89563416156158
