id,task,sid,eye,stimfile,trialid,start_ms,end_ms,duration_ms,start_x,end_y,start_y,ampl_x,ampl_y,avg_vel_x,avg_vel_y,peak_vel_x,peak_vel_y,end_x,avg_vel,peak_vel,ampl
93,T4_Meaningful_Text,1879,b,s7_stimuli_t4.jpg,158,995611.924,995643.893,31.969000000040978,451.91999999999996,370.5,372.82,42.63499999999999,2.319999999999993,37.32155352280685,11.142144692988525,72.36647773330476,29.62534275356846,494.55499999999995,40.14705127148988,72.9019325322428,42.698075190809234
94,T4_Meaningful_Text,1879,b,s7_stimuli_t4.jpg,158,996411.858,996447.842,35.98399999993853,542.935,370.57,356.885,16.305000000000064,13.685000000000002,12.417751087059628,14.574269842576175,32.60447552123742,33.59149294269783,559.24,21.42507297914288,36.514442410076434,21.28690325059054
95,T4_Meaningful_Text,1879,b,s7_stimuli_t4.jpg,158,996891.741,996915.753,24.011999999987893,565.4100000000001,348.04,351.865,47.159999999999854,3.8249999999999886,52.265218304454265,15.857783004144553,126.54063194343804,34.995352421961734,612.5699999999999,57.78399670871406,126.69463224022425,47.3148626226473
96,T4_Meaningful_Text,1879,b,s7_stimuli_t4.jpg,158,998659.698,998699.7,40.00199999997858,599.115,354.33000000000004,350.53,19.889999999999986,3.800000000000068,14.270266128743245,4.261846725683019,26.636145670019417,10.591337841371535,619.005,15.624194207809996,28.150601960226716,20.249743208248344
97,T4_Meaningful_Text,1879,b,s7_stimuli_t4.jpg,158,998971.713,998995.716,24.003000000026077,630.415,355.75,353.615,20.269999999999982,2.134999999999991,32.892117933485515,5.343110938885432,66.85343721870169,9.01025174516694,650.685,34.03141268755564,66.85849176976195,20.382127587668545
98,T4_Meaningful_Text,1879,b,s7_stimuli_t4.jpg,158,999231.61,999255.583,23.972999999998137,655.115,356.27,350.61,43.35000000000002,5.659999999999968,47.56937976423776,6.211104922315967,137.23117104403008,15.866016897373871,611.765,48.70046105332087,137.23496486094052,43.71793796601118
99,T4_Meaningful_Text,1879,b,s7_stimuli_t4.jpg,158,1000391.574,1000415.574,24.0,579.76,359.54,361.985,48.190000000000055,2.444999999999993,54.80688409468923,14.419691205312771,121.5726302988405,30.516473063922877,531.5699999999999,58.621530201985685,121.6635413418773,48.25198571043481
100,T4_Meaningful_Text,1879,b,s7_stimuli_t4.jpg,158,1000651.444,1000675.413,23.968999999924563,526.8050000000001,361.11,357.15,28.08000000000004,3.9600000000000364,36.1202007952063,13.840853064228604,79.66621089008666,22.263066789280124,498.725,40.53254283474043,81.97047304179348,28.357856054363534
101,T4_Meaningful_Text,1879,b,s7_stimuli_t4.jpg,158,1001331.42,1001367.418,35.997999999905005,521.315,345.625,356.28499999999997,43.3599999999999,10.659999999999968,37.66357398959479,11.232288293202696,163.13817119625165,26.537493278648316,564.675,41.70241657180995,165.28248984926327,44.651150041180244
102,T4_Meaningful_Text,1879,b,s7_stimuli_t4.jpg,158,1001523.397,1001575.397,52.0,583.135,368.05,355.58,17.450000000000045,12.470000000000027,9.526279638489292,16.19416947573233,17.888966968506747,42.28899176746188,600.585,20.818126034768042,45.036098271039386,21.447689852289507
103,T4_Meaningful_Text,1879,b,s7_stimuli_t4.jpg,158,1002119.281,1002139.259,19.978000000002794,580.6500000000001,359.32,362.635,11.774999999999864,3.3149999999999977,15.50559211797227,5.550107537606508,26.794476668227055,14.022662236689415,592.425,16.835912552740808,30.242007805839208,12.232736815610673
104,T4_Meaningful_Text,1879,b,s7_stimuli_t4.jpg,158,1002951.325,1002983.311,31.986000000033528,621.455,353.03,345.27,43.95999999999992,7.759999999999991,38.566017147592135,8.216091151022964,86.23242213791558,20.09722801635585,665.415,40.06129849219873,86.45632863131405,44.639659496909175
105,T4_Meaningful_Text,1879,b,s7_stimuli_t4.jpg,158,1003131.259,1003155.256,23.99700000009034,675.1800000000001,359.25,364.765,26.59999999999991,5.514999999999986,29.161201197754,10.43064498931753,64.69925942417603,19.894898926372417,701.78,31.907485791722916,65.23224624518372,27.165699420408725
106,T4_Meaningful_Text,1879,b,s7_stimuli_t4.jpg,158,1003671.258,1003695.25,23.991999999969266,697.175,350.76,348.20500000000004,24.144999999999982,2.55499999999995,33.44843972608992,8.371904758285403,60.25879169552087,14.308173792331576,673.03,35.08204891839534,60.375346284385614,24.27980745393173
107,T4_Meaningful_Text,1879,b,s7_stimuli_t4.jpg,158,1003931.198,1003967.2,36.00199999997858,659.0699999999999,355.23,352.645,171.6099999999999,2.5850000000000364,127.40313027858981,9.74418272524504,418.4834441934098,26.044231321796563,487.46000000000004,128.28064829229325,418.7603185829917,171.62946811372447
108,T4_Meaningful_Text,1879,b,s7_stimuli_t4.jpg,158,1004131.198,1004239.187,107.9890000000596,480.66999999999996,363.83000000000004,356.19,20.27500000000009,7.640000000000043,246.485749547774,212.20483981569672,3272.591823569714,2631.4869606312723,500.94500000000005,329.9799629467457,4199.354815643441,21.666684679479793
109,T4_Meaningful_Text,1879,b,s7_stimuli_t4.jpg,158,1004531.104,1004567.099,35.99499999999534,491.33000000000004,346.985,357.44,129.16999999999996,10.454999999999984,94.40873960764193,14.343524849140241,220.93793876573173,45.68747907482518,620.5,96.49295618666865,220.9540024017758,129.59242232862223
110,T4_Meaningful_Text,1879,b,s7_stimuli_t4.jpg,158,1004991.16,1005015.163,24.00299999990966,608.425,344.21000000000004,345.06,92.13499999999999,0.8499999999999659,101.0433673729623,7.409027736934477,299.33517401223037,16.24476044566607,700.56,102.50433904354952,299.51768529489414,92.13892079354954
111,T4_Meaningful_Text,1879,b,s7_stimuli_t4.jpg,158,1005767.117,1005779.127,12.010000000009313,689.125,353.385,355.92,7.884999999999991,2.535000000000025,17.271820589227477,7.830430248271533,23.724548778080493,12.976255275305173,697.01,19.535986429155475,23.96941270457993,8.282478493784334
112,T4_Meaningful_Text,1879,b,s7_stimuli_t4.jpg,158,1007458.893,1007474.892,15.998999999952503,728.265,360.425,355.54499999999996,13.125000000000114,4.880000000000052,21.581857285811665,27.115662734761532,29.59571741113219,43.154767851814775,741.3900000000001,35.1894777486018,50.561710327651824,14.002857744046517
113,T4_Meaningful_Text,1879,b,s7_stimuli_t4.jpg,158,1008550.781,1008574.781,24.0,776.4849999999999,346.79499999999996,348.23,33.555000000000064,1.4350000000000591,36.780899915946016,4.291379024614251,59.02701416998121,12.791926747700796,810.04,37.307351911576795,59.174570168411066,33.58567030743922
114,T4_Meaningful_Text,1879,b,s7_stimuli_t4.jpg,158,1009270.794,1009294.774,23.979999999981374,833.55,354.63,356.63,16.2650000000001,2.0,19.203218327318496,3.32418806483849,37.516045755328804,6.155487883241087,849.815,19.85421656785677,37.57148789090097,16.38750209763536
115,T4_Meaningful_Text,1879,b,s7_stimuli_t4.jpg,158,1011990.551,1012034.546,43.99499999999534,904.0799999999999,390.655,387.375,17.785000000000082,3.2799999999999727,17.069430805746837,5.172517706445233,37.36571362670199,9.703244295948979,921.865,18.408316096889404,38.1044109861476,18.08492811708144
116,T4_Meaningful_Text,1879,b,s7_stimuli_t4.jpg,158,1012310.425,1012334.397,23.97199999995064,933.77,372.55,371.4,38.85500000000002,1.150000000000034,43.154298715914614,3.292464163340304,120.60806205804161,5.79485052356035,972.625,43.638626597104036,120.61325464644183,38.87201467637099
117,T4_Meaningful_Text,1879,b,s7_stimuli_t4.jpg,158,1012710.427,1012738.431,28.00399999995716,967.8399999999999,372.305,370.105,18.394999999999982,2.1999999999999886,21.760514145939176,6.764329155916806,58.35474287613042,15.455541314702513,949.4449999999999,25.07154869912869,58.35682652346087,18.52609038626335
118,T4_Meaningful_Text,1879,b,s7_stimuli_t4.jpg,158,1012990.382,1013014.375,23.993000000016764,945.755,363.03999999999996,360.67999999999995,30.050000000000068,2.3600000000000136,35.14213951912271,15.470529343270707,51.390707126830605,27.00462226014417,975.8050000000001,40.69034599406434,52.00232204100428,30.142529754484844
119,T4_Meaningful_Text,1879,b,s7_stimuli_t4.jpg,158,1014050.273,1014078.299,28.025999999954365,1006.73,376.70500000000004,364.475,25.324999999999818,12.230000000000018,23.769708537973035,12.48352216025127,37.351904425371316,24.966972175270495,1032.0549999999998,27.055174186225113,44.92788069565272,28.123451512927627
120,T4_Meaningful_Text,1879,b,s7_stimuli_t4.jpg,158,1014234.353,1014282.347,47.993999999947846,1041.005,355.31,371.27,17.554999999999836,15.95999999999998,10.973460963087362,13.29668217081815,48.495456022505394,25.71539001722798,1058.56,21.07510597884361,50.07287887343623,23.725505790182716
121,T4_Meaningful_Text,1879,b,s7_stimuli_t4.jpg,158,1014450.26,1014486.251,35.991000000038184,1075.585,377.21000000000004,375.20000000000005,63.054999999999836,2.009999999999991,46.0962253848655,5.144610213779297,167.39815484566597,15.484554306398826,1138.6399999999999,47.69771089126146,167.41354718683397,63.08702818329596
122,T4_Meaningful_Text,1879,b,s7_stimuli_t4.jpg,158,1015634.166,1015654.162,19.99600000004284,1110.2600000000002,376.36,356.68,3.380000000000109,19.680000000000007,4.867495997725957,28.905423677949408,11.443677398971172,45.72037142837112,1106.88,30.397073196255963,45.73248556809593,19.968144630886492
123,T4_Meaningful_Text,1879,b,s7_stimuli_t4.jpg,158,1016290.091,1016314.091,24.0,1140.9,375.275,384.62,14.644999999999982,9.345000000000027,20.229220919349217,10.473595550495059,42.683601332945535,17.395705011654243,1155.545,23.31040606857188,45.87218332944546,17.37253723553356
124,T4_Meaningful_Text,1879,b,s7_stimuli_t4.jpg,158,1016945.993,1016962.001,16.008000000030734,1197.585,379.3,373.64,14.724999999999909,5.660000000000025,24.198841627918934,10.106816707061284,34.281007562858136,15.973700551820679,1212.31,26.33097036476986,37.81992317342769,15.775335971065644
125,T4_Meaningful_Text,1879,b,s7_stimuli_t4.jpg,158,1017349.981,1017373.984,24.003000000026077,1250.095,368.455,366.025,51.09500000000003,2.430000000000007,61.41292728292415,9.677639597288552,166.97675440443166,18.936525011646797,1301.19,63.272197220350165,166.9908518079901,51.15275090354382
126,T4_Meaningful_Text,1879,b,s7_stimuli_t4.jpg,158,1018433.87,1018453.876,20.006000000052154,1308.85,370.555,383.04499999999996,10.485000000000127,12.489999999999952,13.787255281466154,16.42361586158122,22.224116160149542,23.796212343995908,1319.335,22.756715087386844,29.864005859357395,16.30752357042606
127,T4_Meaningful_Text,1879,b,s7_stimuli_t4.jpg,158,1019545.786,1019573.739,27.95299999997951,1351.53,376.66999999999996,373.82,18.935000000000173,2.849999999999966,18.14094838174457,11.839408125458908,36.170072868950406,19.83095069864158,1370.4650000000001,23.407549105327615,37.57507694378862,19.14828256006283
128,T4_Meaningful_Text,1879,b,s7_stimuli_t4.jpg,158,1020069.69,1020113.688,43.99800000002142,1400.92,373.2,364.83000000000004,429.855,8.369999999999948,257.02233823312696,15.187059721571863,487.1126244567793,30.845314368490712,971.065,257.8469042305177,487.60176257365583,429.93648126787286
129,T4_Meaningful_Text,1879,b,s7_stimuli_t4.jpg,158,1020229.695,1020277.7,48.00500000000466,948.605,451.69,378.275,615.985,73.41500000000002,337.5648030243116,45.433582974126175,560.7401925495844,115.5877185556999,332.62,344.16390855113247,561.7961967843798,620.3444869183573
130,T4_Meaningful_Text,1879,b,s7_stimuli_t4.jpg,158,1020409.712,1020441.719,32.006999999983236,323.58,465.95500000000004,447.575,46.565,18.380000000000052,48.439982341731984,21.311895915473276,128.0516752126916,63.64776462248004,277.015,60.05302481964301,129.76878543145085,50.061198797072386
131,T4_Meaningful_Text,1879,b,s7_stimuli_t4.jpg,158,1021169.531,1021201.522,31.991000000038184,278.34000000000003,480.015,478.495,35.85000000000002,1.5199999999999818,54.218916486320424,5.814021251933322,138.50795748409863,12.035591747194026,242.49,54.954848151345324,139.02988799219395,35.88220868341303
132,T4_Meaningful_Text,1879,b,s7_stimuli_t4.jpg,158,1021461.625,1021493.633,32.008000000030734,256.535,475.87,483.015,10.239999999999952,7.144999999999982,9.631818894162969,6.563446739293477,17.419879202603006,11.114836094402587,266.775,12.6468586729044,17.918125774612875,12.486337533480295
133,T4_Meaningful_Text,1879,b,s7_stimuli_t4.jpg,158,1022193.564,1022337.701,144.1369999999879,299.235,476.875,462.08,28.480000000000018,14.795000000000016,115.91254436306738,219.71649494018726,1991.37884121124,3592.97725497566,327.71500000000003,249.9741834577592,4042.467849370258,32.09365085184298
134,T4_Meaningful_Text,1879,b,s7_stimuli_t4.jpg,158,1022453.7,1022501.623,47.92300000006799,330.1,479.49,466.18,23.064999999999998,13.310000000000002,12.660474520562914,10.460074736806197,24.298861854474758,24.43056300273775,353.165,17.512277264205093,34.45703260661874,26.629876548718734
135,T4_Meaningful_Text,1879,b,s7_stimuli_t4.jpg,158,1023317.474,1023341.479,24.005000000004657,373.16499999999996,458.21500000000003,462.73,9.540000000000077,4.514999999999986,11.846931959300974,4.948038371004082,28.733546632255806,6.8710654990177895,382.70500000000004,13.362256595518929,28.847745921440005,10.554469432425362
136,T4_Meaningful_Text,1879,b,s7_stimuli_t4.jpg,158,1023717.489,1023761.495,44.006000000052154,421.03,460.16999999999996,459.21000000000004,36.52000000000004,0.9599999999999227,24.522376239364743,5.565645991245865,50.102889093315596,10.58869000709405,457.55,26.21519997661682,50.42839051582734,36.53261556472521
137,T4_Meaningful_Text,1879,b,s7_stimuli_t4.jpg,158,1024437.332,1024461.338,24.00599999993574,486.90999999999997,464.895,465.36,13.230000000000018,0.46500000000003183,14.49827696230598,2.9533527145365412,21.435094284640524,6.016291800750109,500.14,15.157461955421466,21.642864491961845,13.238169246538606
138,T4_Meaningful_Text,1879,b,s7_stimuli_t4.jpg,158,1025161.292,1025185.288,23.995999999926426,526.235,461.92999999999995,463.71,35.97500000000002,1.7800000000000296,54.98820182327558,8.222215368459166,96.60484236339899,19.110457409988282,562.21,57.06883866563623,96.78209910394828,36.01900921735635
139,T4_Meaningful_Text,1879,b,s7_stimuli_t4.jpg,158,1025357.152,1025381.122,23.96999999997206,567.65,454.68,458.045,60.29499999999996,3.365000000000009,73.99958268012482,8.533136897856531,147.99916536024887,14.092022864113027,507.355,75.14419062794839,148.37139028603357,60.388825539167385
140,T4_Meaningful_Text,1879,b,s7_stimuli_t4.jpg,158,1025677.254,1025701.249,23.994999999995343,514.45,464.55,465.535,22.709999999999923,0.9850000000000136,24.898128784311144,12.153290181783015,33.18008763092534,20.26168978408328,537.16,28.36887102972857,34.77906851509256,22.731351147698998
141,T4_Meaningful_Text,1879,b,s7_stimuli_t4.jpg,158,1026237.228,1026261.229,24.001000000047497,566.9200000000001,458.36,461.29999999999995,10.274999999999864,2.939999999999941,11.262176340813625,26.010274614676476,17.65877805530851,34.89006241467884,577.1949999999999,30.067973063043393,36.27943834996631,10.687339472478492
142,T4_Meaningful_Text,1879,b,s7_stimuli_t4.jpg,158,1028317.1,1028425.021,107.92099999997299,627.185,501.155,477.11,5.134999999999991,24.04499999999996,309.38305530253865,308.5128000498691,4141.738542576201,3920.591325492159,622.05,446.29190421182096,5703.072373430447,24.587196871542677
143,T4_Meaningful_Text,1879,b,s7_stimuli_t4.jpg,158,1028760.936,1028896.955,136.01899999997113,629.1949999999999,453.29499999999996,492.55,14.559999999999945,39.25500000000005,245.0719171282646,201.3336391505108,4164.293079253938,3434.8094794563144,614.635,319.2212621686443,5398.078640598449,41.86822930337516
144,T4_Meaningful_Text,1879,b,s7_stimuli_t4.jpg,158,1029277.016,1029293.014,15.99800000002142,614.395,444.76,449.61,9.980000000000018,4.850000000000023,16.410371389996115,8.550589327455215,29.825906324329672,21.60487371012666,624.375,18.981910277204555,36.82872867882098,11.096075882941706
145,T4_Meaningful_Text,1879,b,s7_stimuli_t4.jpg,158,1030124.837,1030148.837,24.0,665.815,456.16999999999996,443.72,30.92999999999995,12.449999999999932,35.75601118337526,42.45341241974643,71.02972178671695,59.257203083177934,696.745,58.22344438514629,76.59606984679863,33.34167662250948
146,T4_Meaningful_Text,1879,b,s7_stimuli_t4.jpg,158,1031264.735,1031288.738,24.003000000026077,724.735,444.45500000000004,448.98,40.79499999999996,4.524999999999977,45.593814058065384,10.31885573100171,126.73663875351129,28.86505027901052,765.53,51.774178170717896,126.9639694362572,41.045190339429496
147,T4_Meaningful_Text,1879,b,s7_stimuli_t4.jpg,158,1032044.734,1032068.739,24.00499999988824,767.2,449.155,455.64,41.86999999999989,6.485000000000014,50.78275198470564,28.303307798084216,97.9044643831323,63.07176221616821,809.0699999999999,67.25509883257176,98.01414203581963,42.369235596125534
148,T4_Meaningful_Text,1879,b,s7_stimuli_t4.jpg,158,1032724.596,1032748.569,23.972999999998137,828.8299999999999,451.61,452.56,12.920000000000073,0.9499999999999886,14.177674477395362,4.279651499030813,25.214458388771998,13.956828141681171,841.75,15.54265131959305,25.23252191646609,12.954879389635469
149,T4_Meaningful_Text,1879,b,s7_stimuli_t4.jpg,158,1033404.558,1033432.553,27.994999999995343,867.12,450.73,450.485,35.245000000000005,0.24500000000000455,35.25377431306381,11.30931683367539,73.34994840666745,22.56415453227514,902.365,39.78948186617312,73.72566994742748,35.245851528938836
150,T4_Meaningful_Text,1879,b,s7_stimuli_t4.jpg,158,1033764.557,1033776.558,12.000999999931082,925.6700000000001,449.90999999999997,449.82,9.034999999999854,0.08999999999997499,23.136748722949097,2.9814479205462803,32.61290418767351,4.768198916237739,934.7049999999999,23.64737052466374,32.61769271637622,9.035448245659834
151,T4_Meaningful_Text,1879,b,s7_stimuli_t4.jpg,158,1033920.578,1033948.583,28.005000000004657,955.8399999999999,459.575,459.515,58.229999999999905,0.060000000000002274,60.21552416140833,20.507109453266224,149.62279357850161,60.72180850088844,897.61,67.69033975042238,157.2074308328665,58.23003091189278
152,T4_Meaningful_Text,1879,b,s7_stimuli_t4.jpg,158,1034504.443,1034528.451,24.008000000030734,905.5250000000001,448.115,442.885,49.33999999999992,5.230000000000018,59.241655885181736,7.638155039625236,170.49447693273905,25.31445183848636,954.865,60.000917123265104,170.65629467044732,49.61641361485121
153,T4_Meaningful_Text,1879,b,s7_stimuli_t4.jpg,158,1034940.496,1034972.51,32.01399999996647,966.7,448.21000000000004,452.345,22.354999999999905,4.134999999999991,18.370250375075262,11.196066425547858,28.799298455213602,32.73622582225058,989.055,23.486467884751892,33.254898079006914,22.734208805234363
154,T4_Meaningful_Text,1879,b,s7_stimuli_t4.jpg,158,1035124.519,1035156.511,31.99200000008568,990.095,457.43,454.765,44.049999999999955,2.6650000000000205,36.22270434165422,20.940094575680412,54.14081393446601,52.20016507685179,1034.145,44.266991025344346,63.56976429275133,44.13054186161774
155,T4_Meaningful_Text,1879,b,s7_stimuli_t4.jpg,158,1035484.446,1035508.4,23.95400000002701,1040.97,469.885,461.71000000000004,42.680000000000064,8.174999999999955,47.664491180351,9.747190612136077,96.37883926545102,20.95621940951387,1083.65,51.267388094848314,96.40643448577615,43.45587445904184
156,T4_Meaningful_Text,1879,b,s7_stimuli_t4.jpg,158,1036204.324,1036232.317,27.993000000016764,1076.705,463.595,463.53499999999997,42.90000000000009,0.06000000000005912,66.98762744825846,19.744809942413188,185.94047458781088,36.83943596998909,1119.605,77.35271815574477,186.0890097987341,42.90004195802153
157,T4_Meaningful_Text,1879,b,s7_stimuli_t4.jpg,158,1036816.404,1036848.402,31.99800000002142,1116.5349999999999,463.115,453.645,23.595000000000255,9.470000000000027,19.3986262912968,7.785954147084901,39.09923111315088,16.446176772316868,1140.13,21.838003735740923,39.421612995588916,25.424494586913866
158,T4_Meaningful_Text,1879,b,s7_stimuli_t4.jpg,158,1037124.253,1037148.241,23.988000000012107,1151.25,473.58500000000004,476.36,17.190000000000055,2.7749999999999773,18.85203276809173,4.096122303040708,43.82357355501751,9.639870158874018,1168.44,19.721553761843747,44.87129032925151,17.412545046603665
159,T4_Meaningful_Text,1879,b,s7_stimuli_t4.jpg,158,1037284.177,1037328.178,44.00099999993108,1189.145,471.22,463.38,40.63000000000011,7.840000000000032,26.80207567371954,8.0351574746006,47.68198916237963,13.347620060292549,1229.775,28.481336019007163,48.658791289504435,41.37949371367428
160,T4_Meaningful_Text,1879,b,s7_stimuli_t4.jpg,158,1039064.071,1039088.072,24.001000000047497,1240.885,474.6,475.42999999999995,14.740000000000009,0.8299999999999272,16.156833820404277,4.09941657748193,25.64962175631516,8.221032614203386,1255.625,17.076728516391814,26.93489323323617,14.763349890861496
161,T4_Meaningful_Text,1879,b,s7_stimuli_t4.jpg,158,1040743.984,1040775.975,31.99099999992177,1279.555,466.545,465.59000000000003,42.14499999999998,0.9549999999999841,39.38648353475267,3.9925758530935247,106.76238452404965,6.974923118366318,1321.7,39.867304316304455,106.98998224959269,42.15581869682996
162,T4_Meaningful_Text,1879,b,s7_stimuli_t4.jpg,158,1041123.938,1041175.949,52.01100000005681,1322.905,488.44500000000005,477.885,24.294999999999845,10.56000000000006,20.16792182644171,8.30037999622406,53.06172112793037,17.69166218576567,1347.1999999999998,23.308036470441134,53.27249053479059,26.490764900243892
163,T4_Meaningful_Text,1879,b,s7_stimuli_t4.jpg,158,1041863.815,1041907.808,43.993000000016764,1386.825,471.085,473.0,346.34000000000015,1.9150000000000205,207.19081956373765,11.735603017099121,359.5134242428376,28.44477284514364,1040.485,207.95100761366973,360.463166541328,346.34529421518073
164,T4_Meaningful_Text,1879,b,s7_stimuli_t4.jpg,158,1042039.778,1042095.764,55.98599999991711,1022.37,549.96,487.205,622.695,62.75500000000005,292.61472342049535,30.910298374425484,682.5554481774867,77.6065478780804,399.67499999999995,299.84799799693116,683.1294532630166,625.8492254928499
165,T4_Meaningful_Text,1879,b,s7_stimuli_t4.jpg,158,1042203.749,1042227.753,24.004000000073574,384.995,578.615,564.985,128.39,13.629999999999995,144.70232439964767,14.938251176006675,458.2573301128908,25.682505886771196,256.605,146.49132643738065,458.41700483537664,129.11145959983565
166,T4_Meaningful_Text,1879,b,s7_stimuli_t4.jpg,158,1043503.687,1043523.69,20.00299999990966,294.985,566.8050000000001,570.0999999999999,11.419999999999959,3.2949999999998454,15.019509744684711,24.455354958075493,31.50299697762713,28.40478751747057,306.405,30.47136503494924,39.07505144985537,11.885849780305909
167,T4_Meaningful_Text,1879,b,s7_stimuli_t4.jpg,158,1045547.569,1045583.556,35.98699999996461,356.02,566.195,578.675,32.74000000000001,12.479999999999905,27.389588581897552,9.758725803633837,85.09251862244231,30.030718787123753,388.76,31.132106761721722,85.3051505268808,35.037950853324716
168,T4_Meaningful_Text,1879,b,s7_stimuli_t4.jpg,158,1045883.324,1045983.411,100.08699999994133,413.31,579.865,577.675,5.994999999999948,2.1900000000000546,222.48075733128863,474.5100554048593,2666.5472760959633,4916.982359686085,419.30499999999995,529.5499872434067,5534.313411062567,6.382485801002585
169,T4_Meaningful_Text,1879,b,s7_stimuli_t4.jpg,158,1046563.412,1046595.416,32.00399999995716,416.96500000000003,573.865,572.9,38.73000000000002,0.9650000000000318,36.60181249760264,6.012773050786805,70.15719509523295,15.057167457615385,378.235,38.922613616951644,70.33963948234238,38.74202014608946
170,T4_Meaningful_Text,1879,b,s7_stimuli_t4.jpg,158,1046863.493,1046891.487,27.993999999947846,356.84000000000003,577.27,582.645,89.52500000000003,5.375,88.99323323559682,8.70758882196086,254.91369963526287,15.660676436033151,267.315,90.799150722612,255.39430504255796,89.68620992103527
171,T4_Meaningful_Text,1879,b,s7_stimuli_t4.jpg,158,1047223.17,1047259.114,35.94399999990128,270.345,583.315,578.0350000000001,192.82999999999993,5.279999999999973,141.12850773805684,8.291993504185193,329.4011745856355,24.107344510766158,463.17499999999995,141.62039977176386,330.2821488935742,192.90227396275031
172,T4_Meaningful_Text,1879,b,s7_stimuli_t4.jpg,158,1048903.108,1048911.11,8.002000000094995,529.395,576.41,577.4,3.4500000000000455,0.9900000000000091,11.342189459881103,63.187501861685256,18.903649099618246,66.44221709622354,532.845,64.56548756378108,69.07905733247377,3.5892339015450543
173,T4_Meaningful_Text,1879,b,s7_stimuli_t4.jpg,158,1049103.231,1049127.234,24.003000000026077,536.72,580.21,586.8,55.620000000000005,6.589999999999918,62.74319909815255,29.16281431616241,109.33973376890502,68.41477178886034,592.34,70.78381935724705,116.27613701918757,56.009039449003225
174,T4_Meaningful_Text,1879,b,s7_stimuli_t4.jpg,158,1049339.173,1049447.144,107.97100000013597,609.5799999999999,562.305,587.965,2.6450000000000955,25.660000000000082,297.68920016740964,280.25990749470355,4027.5042297725854,3867.910530374026,612.225,408.8880238490918,5571.504946000264,25.795961408716767
175,T4_Meaningful_Text,1879,b,s7_stimuli_t4.jpg,158,1049639.146,1049663.148,24.002000000094995,596.45,582.985,569.945,41.799999999999955,13.039999999999964,45.81367987951257,17.327609409880836,88.43620187988246,46.749546121142956,638.25,52.52933795508077,88.90383831418988,43.78677425890146
176,T4_Meaningful_Text,1879,b,s7_stimuli_t4.jpg,158,1049775.169,1049923.17,148.00099999993108,675.7249999999999,518.2950000000001,557.925,12.774999999999864,39.62999999999988,241.26743625734167,204.43966689861338,4443.015056898392,3668.458582441134,662.95,321.1139330187322,5761.768059104066,41.638173891274185
177,T4_Meaningful_Text,1879,b,s7_stimuli_t4.jpg,158,1050063.088,1050091.066,27.97800000011921,664.54,545.09,550.145,33.23000000000002,5.05499999999995,35.35381138804876,19.562795805966495,68.08833216471481,43.1434526186282,697.77,45.511148279325774,68.6403747210884,33.612288303535664
178,T4_Meaningful_Text,1879,b,s7_stimuli_t4.jpg,158,1050242.99,1050270.983,27.993000000016764,703.645,559.61,551.29,42.17000000000007,8.32000000000005,39.63254371012181,21.68252068785798,74.75011945938462,48.52835660325408,745.815,46.80734647625037,89.12116333287433,42.98291870033964
179,T4_Meaningful_Text,1879,b,s7_stimuli_t4.jpg,158,1051167.081,1051199.071,31.989999999990687,783.87,554.0,552.405,53.664999999999964,1.5950000000000273,45.22695115849392,15.744209274082927,144.85792501056352,30.820135271320744,837.535,51.47281900777588,146.19611804073284,53.68869760014668
180,T4_Meaningful_Text,1879,b,s7_stimuli_t4.jpg,158,1052206.824,1052230.827,24.003000000026077,894.5899999999999,557.375,555.27,74.33500000000004,2.105000000000018,87.17210390484729,11.4148781005425,166.09774293736442,24.005415233472984,968.925,88.19597961718279,167.82347919590467,74.36479846002412
181,T4_Meaningful_Text,1879,b,s7_stimuli_t4.jpg,158,1052706.915,1052742.92,36.00499999988824,961.75,575.585,578.365,41.48000000000002,2.7799999999999727,30.307243457648617,4.87365296843301,68.54627543477825,11.279256746688,1003.23,30.94925978008447,68.88002460262553,41.57305377284668
182,T4_Meaningful_Text,1879,b,s7_stimuli_t4.jpg,158,1052878.902,1052910.891,31.989000000059605,1007.955,583.54,578.8050000000001,19.67999999999995,4.7349999999999,19.721044347300957,6.714729628373393,35.52374183027249,15.031805569897811,1027.635,21.81538705915703,36.6250264145987,20.241606285075232
183,T4_Meaningful_Text,1879,b,s7_stimuli_t4.jpg,158,1053366.764,1053382.765,16.000999999931082,1032.74,580.115,585.4549999999999,10.519999999999982,5.339999999999918,17.295304032862585,8.779206003585198,27.977400669062316,13.709255086955203,1043.26,19.740620695059597,31.155715739434644,11.797711642517744
184,T4_Meaningful_Text,1879,b,s7_stimuli_t4.jpg,158,1054966.646,1054998.643,31.996999999973923,1084.895,579.69,579.73,50.335000000000036,0.03999999999996362,42.051211915482725,11.625632759359307,115.91655986026772,25.71539001722798,1135.23,48.89745826409552,116.01594393987531,50.335015893510985
185,T4_Meaningful_Text,1879,b,s7_stimuli_t4.jpg,158,1056746.552,1056770.541,23.989000000059605,1177.8600000000001,572.485,569.89,38.01000000000022,2.5950000000000273,41.684119844817324,16.60859270942525,58.59593431213088,32.078066229269645,1139.85,45.419948431924176,66.80184017615807,38.09847930036075
