id,task,sid,eye,stimfile,trialid,start_ms,end_ms,duration_ms,fix_x,fix_y,orig_fix_x,orig_fix_y,disp_x,disp_y,aoi_subline,aoi_line
262,T5_Pseudo_Text,1019,b,s7_stimuli_t5.jpg,166,3737410.754,3738626.687,1219.9259999999776,812.645,750.5,812.645,796.435,0.9934853018093602,0.8391077891485426,line_007-part_009,line_007
263,T5_Pseudo_Text,1019,b,s7_stimuli_t5.jpg,166,3738658.632,3738866.648,212.02099999971688,836.61,750.5,836.61,809.295,0.4000883181523772,0.5346634797127263,line_007-part_009,line_007
264,T5_Pseudo_Text,1019,b,s7_stimuli_t5.jpg,166,3738890.678,3739410.615,523.9399999999441,887.99,750.5,887.99,801.86,0.5739987621708064,0.4669044143825425,line_007-part_010,line_007
265,T5_Pseudo_Text,1019,b,s7_stimuli_t5.jpg,166,3739422.625,3739826.754,408.1280000000261,922.8075000000001,750.5,922.8075000000001,803.6475,0.5683409475706707,0.542611362127197,line_007-part_010,line_007
266,T5_Pseudo_Text,1019,b,s7_stimuli_t5.jpg,166,3739850.749,3740386.602,539.8540000002831,978.775,750.5,978.775,797.63,0.6045779029858196,0.6534775863155564,line_007-part_011,line_007
267,T5_Pseudo_Text,1019,b,s7_stimuli_t5.jpg,166,3740410.61,3740566.657,160.04700000025332,1053.355,750.5,1053.355,803.29,0.5241561097410449,0.5268503071696811,line_007-part_012,line_007
268,T5_Pseudo_Text,1019,b,s7_stimuli_t5.jpg,166,3740602.653,3741186.543,587.8900000001304,992.05,750.5,992.05,797.52,0.6401413090438072,0.5316998625412268,line_007-part_011,line_007
269,T5_Pseudo_Text,1019,b,s7_stimuli_t5.jpg,166,3741198.543,3741506.459,311.9120000000112,1027.9375,750.5,1027.9375,786.835,0.8882768922211365,0.7504686937464339,line_007-part_011,line_007
270,T5_Pseudo_Text,1019,b,s7_stimuli_t5.jpg,166,3741530.433,3742226.417,699.9839999997057,1073.37,750.5,1073.37,804.325,0.4452161250820276,0.5559476393989492,line_007-part_012,line_007
271,T5_Pseudo_Text,1019,b,s7_stimuli_t5.jpg,166,3742258.42,3742486.466,232.04700000025332,1128.825,750.5,1128.825,809.22,0.38917681856641007,0.2194423805623684,line_007-part_013,line_007
272,T5_Pseudo_Text,1019,b,s7_stimuli_t5.jpg,166,3742526.478,3743182.3,659.8199999998324,1156.7849999999999,750.5,1156.7849999999999,803.385,0.6573841725870775,0.4328228169103031,line_007-part_013,line_007
273,T5_Pseudo_Text,1019,b,s7_stimuli_t5.jpg,166,3743214.281,3743426.272,215.99200000008568,1180.6775,750.5,1180.6775,798.9100000000001,0.304174889692953,0.3162987781218142,line_007-part_013,line_007
274,T5_Pseudo_Text,1019,b,s7_stimuli_t5.jpg,166,3743470.295,3743830.31,364.0139999999665,1526.4499999999998,750.5,1526.4499999999998,918.15,0.8304863573769167,0.8566200724346731,,
