id,task,sid,eye,stimfile,trialid,start_ms,end_ms,duration_ms,fix_x,fix_y,orig_fix_x,orig_fix_y,disp_x,disp_y,aoi_subline,aoi_line
133,T5_Pseudo_Text,1377,b,s7_stimuli_t5.jpg,166,996563.185,996887.043,327.85599999991246,430.41499999999996,474.5,430.41499999999996,466.64,0.493846388668898,1.0819896873400388,line_004-part_003,line_004
134,T5_Pseudo_Text,1377,b,s7_stimuli_t5.jpg,166,996911.034,997567.011,659.9780000000028,450.525,474.5,450.525,467.775,0.9759730185232297,0.7652867796039297,line_004-part_003,line_004
135,T5_Pseudo_Text,1377,b,s7_stimuli_t5.jpg,166,997607.013,998003.034,400.0200000000186,542.035,474.5,542.035,454.48749999999995,0.7702710448469056,1.1341224075841354,line_004-part_004,line_004
136,T5_Pseudo_Text,1377,b,s7_stimuli_t5.jpg,166,998015.031,998262.9,251.86600000003818,579.9449999999999,474.5,579.9449999999999,450.79,0.6258620626720395,0.9257262364791764,line_004-part_005,line_004
137,T5_Pseudo_Text,1377,b,s7_stimuli_t5.jpg,166,998390.834,999602.84,1216.0050000000047,589.285,474.5,589.285,442.54999999999995,1.0912846684688275,1.0341676829817568,line_004-part_005,line_004
138,T5_Pseudo_Text,1377,b,s7_stimuli_t5.jpg,166,999610.837,1000202.743,595.905999999959,608.25,474.5,608.25,446.225,1.1271174942696847,0.8932611574641169,line_004-part_005,line_004
139,T5_Pseudo_Text,1377,b,s7_stimuli_t5.jpg,166,1000234.743,1000598.754,368.0109999999404,665.61,474.5,665.61,460.58000000000004,0.9897134254092678,1.0092463567668777,line_004-part_006,line_004
140,T5_Pseudo_Text,1377,b,s7_stimuli_t5.jpg,166,1000634.754,1000762.756,132.0010000000475,727.37,474.5,727.37,463.20000000000005,0.4968100058403944,0.8086633582049609,line_004-part_007,line_004
141,T5_Pseudo_Text,1377,b,s7_stimuli_t5.jpg,166,1000786.754,1001182.695,399.9350000000559,646.44,474.5,646.44,454.1875,0.9265344957077664,1.1618726410990823,line_004-part_005,line_004
142,T5_Pseudo_Text,1377,b,s7_stimuli_t5.jpg,166,1001206.66,1001490.52,287.8609999999171,720.45,474.5,720.45,447.89,0.3866173310091994,0.8994578115499807,line_004-part_007,line_004
143,T5_Pseudo_Text,1377,b,s7_stimuli_t5.jpg,166,1001614.573,1001826.59,216.01600000006147,714.14,474.5,714.14,437.53499999999997,0.29905591457854397,0.6728758078017285,line_004-part_007,line_004
144,T5_Pseudo_Text,1377,b,s7_stimuli_t5.jpg,166,1001850.584,1002326.667,480.08199999993667,751.6700000000001,474.5,751.6700000000001,440.2425,1.206865738157295,0.8478639307916078,line_004-part_007,line_004
145,T5_Pseudo_Text,1377,b,s7_stimuli_t5.jpg,166,1002350.659,1002986.472,639.814000000013,802.6125,474.5,802.6125,448.84749999999997,0.8370871410770646,1.2946965743308152,line_004-part_007,line_004
146,T5_Pseudo_Text,1377,b,s7_stimuli_t5.jpg,166,1003010.477,1004166.244,1159.764000000083,891.55,474.5,891.55,437.8025,1.4091999650478217,1.2744900936160486,line_004-part_008,line_004
147,T5_Pseudo_Text,1377,b,s7_stimuli_t5.jpg,166,1004190.244,1004278.276,92.03300000005402,940.675,474.5,940.675,456.54999999999995,0.3196665249076086,0.7771412482899245,line_004-part_008,line_004
148,T5_Pseudo_Text,1377,b,s7_stimuli_t5.jpg,166,1004434.325,1004926.354,496.03000000002794,968.4175,474.5,968.4175,444.0875,1.0255462512101217,1.26465627300153,line_004-part_008,line_004
149,T5_Pseudo_Text,1377,b,s7_stimuli_t5.jpg,166,1005022.362,1006106.209,1087.8460000000196,1031.7175,474.5,1031.7175,448.91999999999996,1.1114911491836004,0.9460674270653747,line_004-part_009,line_004
150,T5_Pseudo_Text,1377,b,s7_stimuli_t5.jpg,166,1006130.204,1006386.253,260.045999999973,1100.6399999999999,474.5,1100.6399999999999,454.025,0.6103704274573838,0.7841461616043767,line_004-part_010,line_004
151,T5_Pseudo_Text,1377,b,s7_stimuli_t5.jpg,166,1006410.236,1007626.102,1219.8649999999907,1133.595,474.5,1133.595,439.525,1.7816727595566881,1.1285993028554329,line_004-part_010,line_004
152,T5_Pseudo_Text,1377,b,s7_stimuli_t5.jpg,166,1007650.099,1007946.111,300.0119999999879,1217.025,474.5,1217.025,434.96500000000003,0.541803102898607,0.758685995903771,line_004-part_011,line_004
153,T5_Pseudo_Text,1377,b,s7_stimuli_t5.jpg,166,1008006.105,1008745.954,743.8490000000456,1245.885,474.5,1245.885,445.7575,1.3073593022453984,1.8185832643289983,line_004-part_011,line_004
154,T5_Pseudo_Text,1377,b,s7_stimuli_t5.jpg,166,1008769.959,1008930.0,164.04099999996834,1330.8,474.5,1330.8,441.875,0.8668580226634941,0.9549582785798701,line_004-part_012,line_004
155,T5_Pseudo_Text,1377,b,s7_stimuli_t5.jpg,166,1009169.942,1009325.931,159.9889999999432,1317.4775,474.5,1317.4775,442.22,0.7652867796039343,1.0260850906958514,line_004-part_012,line_004
156,T5_Pseudo_Text,1377,b,s7_stimuli_t5.jpg,166,1009341.931,1009385.936,48.00500000000466,1303.73,474.5,1303.73,472.185,0.128647927217344,0.2874708656354124,line_004-part_011,line_004
157,T5_Pseudo_Text,1377,b,s7_stimuli_t5.jpg,166,1009397.937,1009957.907,563.9649999999674,1342.745,474.5,1342.745,465.61,1.3885893547187693,1.0441362134677086,line_004-part_012,line_004
158,T5_Pseudo_Text,1377,b,s7_stimuli_t5.jpg,166,1009985.875,1010249.803,267.9309999999823,1366.845,474.5,1366.845,434.38,0.7363241572460947,0.9959100794951331,line_004-part_012,line_004
159,T5_Pseudo_Text,1377,b,s7_stimuli_t5.jpg,166,1010265.814,1010629.823,368.0089999999618,1399.78,474.5,1399.78,433.14500000000004,0.943642649379605,1.4175519770765965,line_004-part_012,line_004
160,T5_Pseudo_Text,1377,b,s7_stimuli_t5.jpg,166,1010693.827,1010837.849,148.0219999999972,411.13,567.0,411.13,536.885,0.9616937721514606,1.225320990543447,line_005-part_002,line_005
161,T5_Pseudo_Text,1377,b,s7_stimuli_t5.jpg,166,1010861.852,1011097.836,239.98400000005495,270.5725,567.0,270.5725,542.3974999999999,0.7604372242323855,0.6188571493575873,line_005-part_001,line_005
162,T5_Pseudo_Text,1377,b,s7_stimuli_t5.jpg,166,1011173.81,1011989.776,819.9639999999199,309.085,567.0,309.085,550.655,1.014365331881285,0.9951018202665401,line_005-part_001,line_005
163,T5_Pseudo_Text,1377,b,s7_stimuli_t5.jpg,166,1012009.767,1012433.708,427.93900000001304,333.445,567.0,333.445,543.9,1.179115504642351,0.6825749185448183,line_005-part_001,line_005
164,T5_Pseudo_Text,1377,b,s7_stimuli_t5.jpg,166,1012609.599,1013037.397,431.80199999990873,350.875,567.0,350.875,550.0350000000001,1.0691922495540194,0.7664991684468161,line_005-part_001,line_005
165,T5_Pseudo_Text,1377,b,s7_stimuli_t5.jpg,166,1013077.433,1015017.481,1944.051000000094,440.34000000000003,567.0,440.34000000000003,556.45,1.5599403111799863,1.3794290834614045,line_005-part_002,line_005
166,T5_Pseudo_Text,1377,b,s7_stimuli_t5.jpg,166,1015041.501,1015941.309,903.8049999999348,529.175,567.0,529.175,563.6925,1.4314270938340723,1.2641174335158036,line_005-part_003,line_005
167,T5_Pseudo_Text,1377,b,s7_stimuli_t5.jpg,166,1015965.299,1016041.3,80.0010000000475,559.005,567.0,559.005,565.72,0.3018848218786148,0.35684644942277916,line_005-part_003,line_005
168,T5_Pseudo_Text,1377,b,s7_stimuli_t5.jpg,166,1016225.316,1016437.294,215.9790000000503,548.87,567.0,548.87,551.3425,0.5574294479846974,0.9316534708221723,line_005-part_003,line_005
169,T5_Pseudo_Text,1377,b,s7_stimuli_t5.jpg,166,1016465.298,1016857.314,396.01600000006147,587.905,567.0,587.905,559.145,0.5094727337549823,1.0743112246684268,line_005-part_003,line_005
170,T5_Pseudo_Text,1377,b,s7_stimuli_t5.jpg,166,1016881.315,1017397.162,519.847000000067,652.8875,567.0,652.8875,553.2475,1.471301215777876,1.1152630255836868,line_005-part_005,line_005
171,T5_Pseudo_Text,1377,b,s7_stimuli_t5.jpg,166,1017421.16,1017845.216,428.0549999999348,613.48,567.0,613.48,554.51,1.069057539682586,1.1862551278282334,line_005-part_004,line_005
172,T5_Pseudo_Text,1377,b,s7_stimuli_t5.jpg,166,1017869.217,1018773.084,907.8670000000857,643.39,567.0,643.39,566.18,0.9902522648949944,1.281629716801934,line_005-part_005,line_005
173,T5_Pseudo_Text,1377,b,s7_stimuli_t5.jpg,166,1018781.085,1019297.032,519.9459999999963,663.5825,567.0,663.5825,550.9525,0.8361441719770462,1.064073274439612,line_005-part_005,line_005
174,T5_Pseudo_Text,1377,b,s7_stimuli_t5.jpg,166,1019321.024,1019521.049,204.02600000007078,684.2750000000001,567.0,684.2750000000001,571.24,0.40790149069542236,0.9018825892357489,line_005-part_005,line_005
175,T5_Pseudo_Text,1377,b,s7_stimuli_t5.jpg,166,1019569.061,1020037.084,472.0230000000447,670.185,567.0,670.185,539.7674999999999,0.6261314824148998,1.1908352634569126,line_005-part_005,line_005
176,T5_Pseudo_Text,1377,b,s7_stimuli_t5.jpg,166,1020061.08,1020536.938,479.8610000000335,710.7625,567.0,710.7625,546.6275,0.5789830274137806,0.8626820166491036,line_005-part_006,line_005
177,T5_Pseudo_Text,1377,b,s7_stimuli_t5.jpg,166,1020560.946,1020684.931,127.98499999998603,758.3625,567.0,758.3625,559.955,0.3169723274789755,0.6972582945308841,line_005-part_007,line_005
178,T5_Pseudo_Text,1377,b,s7_stimuli_t5.jpg,166,1020928.91,1021800.663,875.7600000000093,760.535,567.0,760.535,562.3199999999999,1.6667652392253853,1.2848627537162969,line_005-part_007,line_005
179,T5_Pseudo_Text,1377,b,s7_stimuli_t5.jpg,166,1021824.703,1022660.839,840.1369999999879,805.5125,567.0,805.5125,557.5075,1.3943818791903335,1.6131507103955376,line_005-part_007,line_005
180,T5_Pseudo_Text,1377,b,s7_stimuli_t5.jpg,166,1022692.845,1023500.665,811.8209999999963,827.81,567.0,827.81,579.15,1.2790702292447296,0.8644332449777182,line_005-part_008,line_005
181,T5_Pseudo_Text,1377,b,s7_stimuli_t5.jpg,166,1023524.667,1023960.674,440.00800000003073,711.2375,567.0,711.2375,563.5525,0.9106387308788189,0.7721569830469518,line_005-part_006,line_005
182,T5_Pseudo_Text,1377,b,s7_stimuli_t5.jpg,166,1023984.684,1024244.71,264.0230000000447,865.38,567.0,865.38,558.22,1.0906111191116725,1.363802738375317,line_005-part_008,line_005
183,T5_Pseudo_Text,1377,b,s7_stimuli_t5.jpg,166,1024268.695,1024348.646,83.94800000009127,857.405,567.0,857.405,597.47,0.2859890570496642,0.34054655497953357,line_005-part_008,line_005
184,T5_Pseudo_Text,1377,b,s7_stimuli_t5.jpg,166,1024360.643,1025260.623,903.9780000000028,843.795,567.0,843.795,568.2025,1.2852668833305887,1.9597592095895016,line_005-part_008,line_005
185,T5_Pseudo_Text,1377,b,s7_stimuli_t5.jpg,166,1025276.616,1026108.4,835.7799999999115,911.835,567.0,911.835,549.44,1.0293181276102112,1.7795174016137816,line_005-part_009,line_005
186,T5_Pseudo_Text,1377,b,s7_stimuli_t5.jpg,166,1026116.391,1026200.339,87.94700000004377,946.125,567.0,946.125,534.9575,0.7392877744175973,0.6406801485295338,line_005-part_010,line_005
187,T5_Pseudo_Text,1377,b,s7_stimuli_t5.jpg,166,1026208.337,1026300.305,95.96699999994598,946.825,567.0,946.825,568.81,0.25069507073453995,0.7797007358471275,line_005-part_010,line_005
188,T5_Pseudo_Text,1377,b,s7_stimuli_t5.jpg,166,1026308.302,1026940.428,636.1269999999786,950.4000000000001,567.0,950.4000000000001,536.245,0.8824843677495723,1.0613790770109757,line_005-part_010,line_005
189,T5_Pseudo_Text,1377,b,s7_stimuli_t5.jpg,166,1026980.438,1027140.452,164.0140000000829,934.875,567.0,934.875,562.31,0.18024180797571693,0.3890421086949723,line_005-part_010,line_005
190,T5_Pseudo_Text,1377,b,s7_stimuli_t5.jpg,166,1027160.449,1027204.434,47.98399999993853,941.6700000000001,567.0,941.6700000000001,532.01,0.11854468685996372,0.5454402694272679,line_005-part_010,line_005
191,T5_Pseudo_Text,1377,b,s7_stimuli_t5.jpg,166,1027224.427,1027328.404,107.9769999999553,970.785,567.0,970.785,546.175,0.5515022136416985,0.9160271257360881,line_005-part_010,line_005
192,T5_Pseudo_Text,1377,b,s7_stimuli_t5.jpg,166,1027764.307,1027940.304,179.99699999997392,1001.4200000000001,567.0,1001.4200000000001,568.295,0.5442278805843799,1.3747142379612873,line_005-part_010,line_005
193,T5_Pseudo_Text,1377,b,s7_stimuli_t5.jpg,166,1027956.304,1028452.285,499.9799999999814,1046.41,567.0,1046.41,573.625,1.3182708018313778,1.1739965295279404,line_005-part_011,line_005
194,T5_Pseudo_Text,1377,b,s7_stimuli_t5.jpg,166,1028500.29,1029096.03,599.7399999999907,1128.2225,567.0,1128.2225,541.8625,0.8288698389197245,1.2374448789723114,line_005-part_012,line_005
195,T5_Pseudo_Text,1377,b,s7_stimuli_t5.jpg,166,1029120.031,1029816.135,700.1040000000503,1172.12,567.0,1172.12,562.8399999999999,1.3472334241892112,1.1548677277846302,line_005-part_013,line_005
196,T5_Pseudo_Text,1377,b,s7_stimuli_t5.jpg,166,1029824.135,1030508.107,687.9679999999935,1207.5500000000002,567.0,1207.5500000000002,556.9499999999999,1.5336718862507874,1.3151724747884468,line_005-part_013,line_005
197,T5_Pseudo_Text,1377,b,s7_stimuli_t5.jpg,166,1030572.051,1031016.017,447.9660000000149,1237.5500000000002,567.0,1237.5500000000002,534.0274999999999,1.3472334241892052,0.7609760637181121,line_005-part_013,line_005
198,T5_Pseudo_Text,1377,b,s7_stimuli_t5.jpg,166,1031040.015,1031275.964,239.94799999997485,1277.6075,567.0,1277.6075,545.1125,0.5962258909570447,0.8839661763353266,line_005-part_014,line_005
199,T5_Pseudo_Text,1377,b,s7_stimuli_t5.jpg,166,1031299.958,1032219.903,923.9450000000652,1312.055,567.0,1312.055,554.79,0.7728305324041069,1.013691782524127,line_005-part_014,line_005
200,T5_Pseudo_Text,1377,b,s7_stimuli_t5.jpg,166,1032259.903,1032451.905,196.00199999997858,1325.2849999999999,567.0,1325.2849999999999,549.6600000000001,0.36115716530859515,0.4895356727830789,line_005-part_014,line_005
201,T5_Pseudo_Text,1377,b,s7_stimuli_t5.jpg,166,1032479.905,1032851.897,375.9899999999907,1369.7575,567.0,1369.7575,559.5450000000001,0.8595836896061725,0.9814961232519337,line_005-part_015,line_005
202,T5_Pseudo_Text,1377,b,s7_stimuli_t5.jpg,166,1032967.86,1033155.875,192.00800000003073,300.84250000000003,656.0,300.84250000000003,626.6675,0.861200208063354,0.6964500353022911,line_006-part_001,line_006
203,T5_Pseudo_Text,1377,b,s7_stimuli_t5.jpg,166,1033179.832,1033355.529,179.701999999932,302.75,656.0,302.75,657.5,0.42137247783860016,0.5420725226414765,line_006-part_001,line_006
204,T5_Pseudo_Text,1377,b,s7_stimuli_t5.jpg,166,1033371.549,1033415.603,48.05900000000838,288.7975,656.0,288.7975,626.4725000000001,0.2135151462193679,0.4724275191112403,line_006-part_001,line_006
205,T5_Pseudo_Text,1377,b,s7_stimuli_t5.jpg,166,1033427.617,1033895.793,472.17700000002515,289.41499999999996,656.0,289.41499999999996,657.4925,0.8303516475054789,0.7434637804319817,line_006-part_001,line_006
206,T5_Pseudo_Text,1377,b,s7_stimuli_t5.jpg,166,1033931.795,1034059.775,131.97999999998137,333.825,656.0,333.825,656.745,0.5245602393553429,0.31117980300740516,line_006-part_002,line_006
207,T5_Pseudo_Text,1377,b,s7_stimuli_t5.jpg,166,1034227.749,1034623.769,400.0200000000186,284.395,656.0,284.395,646.4875,1.0629955954681587,2.343817053041503,line_006-part_001,line_006
208,T5_Pseudo_Text,1377,b,s7_stimuli_t5.jpg,166,1034635.77,1034867.711,235.93799999996554,326.05,656.0,326.05,641.81,0.6390636300723525,0.5572947381132658,line_006-part_001,line_006
209,T5_Pseudo_Text,1377,b,s7_stimuli_t5.jpg,166,1034891.698,1035443.674,555.9770000000717,364.06,656.0,364.06,654.875,0.6067332609287276,0.5890862677711639,line_006-part_002,line_006
210,T5_Pseudo_Text,1377,b,s7_stimuli_t5.jpg,166,1035455.676,1035943.682,492.00600000005215,396.325,656.0,396.325,650.03,1.1870633870568248,0.7371324164746877,line_006-part_002,line_006
211,T5_Pseudo_Text,1377,b,s7_stimuli_t5.jpg,166,1035975.678,1036783.564,811.8860000000568,464.255,656.0,464.255,642.815,1.2664075013301417,1.141531450512887,line_006-part_003,line_006
212,T5_Pseudo_Text,1377,b,s7_stimuli_t5.jpg,166,1036795.563,1037079.518,287.954000000027,510.42500000000007,656.0,510.42500000000007,657.78,0.5362799981699061,0.7650173598610649,line_006-part_003,line_006
213,T5_Pseudo_Text,1377,b,s7_stimuli_t5.jpg,166,1037087.516,1037191.504,107.9890000000596,552.595,656.0,552.595,649.495,0.7615149032038419,0.6529387468298237,line_006-part_003,line_006
214,T5_Pseudo_Text,1377,b,s7_stimuli_t5.jpg,166,1037319.529,1037915.268,599.7390000000596,582.84,656.0,582.84,647.1475,1.0320123250388473,0.9538805996084169,line_006-part_004,line_006
215,T5_Pseudo_Text,1377,b,s7_stimuli_t5.jpg,166,1037943.267,1038483.379,544.1130000000121,619.8325,656.0,619.8325,642.565,1.1139159268693701,0.5779053484423274,line_006-part_004,line_006
216,T5_Pseudo_Text,1377,b,s7_stimuli_t5.jpg,166,1038507.386,1039423.252,919.8659999999218,660.4300000000001,656.0,660.4300000000001,635.915,1.0685187001968626,0.9886357464378145,line_006-part_005,line_006
217,T5_Pseudo_Text,1377,b,s7_stimuli_t5.jpg,166,1039447.251,1039743.161,299.9099999999162,682.76,656.0,682.76,646.135,0.7648826499896363,0.6389289202009193,line_006-part_005,line_006
218,T5_Pseudo_Text,1377,b,s7_stimuli_t5.jpg,166,1039843.199,1039979.275,140.076999999932,702.7,656.0,702.7,647.9749999999999,0.614277013728908,0.9879621970806594,line_006-part_005,line_006
219,T5_Pseudo_Text,1377,b,s7_stimuli_t5.jpg,166,1040007.283,1040163.302,160.01899999997113,735.1475,656.0,735.1475,649.0374999999999,0.43147571819598346,0.4547805259536782,line_006-part_006,line_006
220,T5_Pseudo_Text,1377,b,s7_stimuli_t5.jpg,166,1040187.3,1040583.252,399.9439999999013,794.345,656.0,794.345,660.0999999999999,0.892452898235527,1.1151283157122582,line_006-part_007,line_006
221,T5_Pseudo_Text,1377,b,s7_stimuli_t5.jpg,166,1040607.203,1040883.067,279.8660000000382,758.96,656.0,758.96,642.7475,0.5384353561128126,1.0566642315108647,line_006-part_006,line_006
222,T5_Pseudo_Text,1377,b,s7_stimuli_t5.jpg,166,1040911.086,1041615.123,708.0370000000112,809.34,656.0,809.34,650.095,1.0426544048819604,0.7753900199613115,line_006-part_007,line_006
223,T5_Pseudo_Text,1377,b,s7_stimuli_t5.jpg,166,1041631.123,1042062.927,435.79799999995157,854.38,656.0,854.38,648.875,0.4085750400525837,0.9765118580089563,line_006-part_007,line_006
224,T5_Pseudo_Text,1377,b,s7_stimuli_t5.jpg,166,1042170.833,1042362.974,196.14100000006147,873.48,656.0,873.48,646.99,0.8042179324477132,1.5959078468522703,line_006-part_007,line_006
225,T5_Pseudo_Text,1377,b,s7_stimuli_t5.jpg,166,1042414.983,1042882.972,471.9889999999432,927.6025,656.0,927.6025,656.91,0.7200242628028553,0.9134676381788835,line_006-part_008,line_006
226,T5_Pseudo_Text,1377,b,s7_stimuli_t5.jpg,166,1042962.964,1043982.931,1023.9649999999674,1009.7774999999999,656.0,1009.7774999999999,663.4875,1.3314723692316863,1.3267575237315783,line_006-part_009,line_006
227,T5_Pseudo_Text,1377,b,s7_stimuli_t5.jpg,166,1044010.921,1045090.761,1083.8370000000577,1095.51,656.0,1095.51,650.465,1.2246474411862887,1.097077192940398,line_006-part_010,line_006
228,T5_Pseudo_Text,1377,b,s7_stimuli_t5.jpg,166,1045106.747,1045174.71,71.96299999998882,1148.0349999999999,656.0,1148.0349999999999,645.6475,0.5140528693836616,0.3658720108087062,line_006-part_010,line_006
229,T5_Pseudo_Text,1377,b,s7_stimuli_t5.jpg,166,1045282.728,1045722.679,443.94900000002235,1135.795,656.0,1135.795,637.865,0.7492563049035459,1.0237950228815103,line_006-part_010,line_006
230,T5_Pseudo_Text,1377,b,s7_stimuli_t5.jpg,166,1045746.669,1046050.736,308.0690000000177,1171.6999999999998,656.0,1171.6999999999998,640.86,0.7050714670739262,0.6013448660714538,line_006-part_011,line_006
231,T5_Pseudo_Text,1377,b,s7_stimuli_t5.jpg,166,1046062.741,1046782.673,723.9319999999134,1204.645,656.0,1204.645,645.73,0.7431943606891184,0.8081245187192312,line_006-part_012,line_006
232,T5_Pseudo_Text,1377,b,s7_stimuli_t5.jpg,166,1046886.662,1047230.623,347.96100000001024,1247.105,656.0,1247.105,639.675,0.8219996354767132,1.1381637037270895,line_006-part_012,line_006
233,T5_Pseudo_Text,1377,b,s7_stimuli_t5.jpg,166,1047658.553,1048038.323,383.76900000008754,1289.51,656.0,1289.51,628.895,0.6158935321860848,0.9059238853787047,line_006-part_013,line_006
234,T5_Pseudo_Text,1377,b,s7_stimuli_t5.jpg,166,1048070.328,1048390.518,324.1909999999916,1269.0349999999999,656.0,1269.0349999999999,641.855,0.6235719948576983,0.5610666145133552,line_006-part_013,line_006
235,T5_Pseudo_Text,1377,b,s7_stimuli_t5.jpg,166,1048414.524,1048910.473,499.95100000011735,1302.6799999999998,656.0,1302.6799999999998,633.62,0.5571600282418403,0.7541058602750916,line_006-part_013,line_006
236,T5_Pseudo_Text,1377,b,s7_stimuli_t5.jpg,166,1048934.483,1050026.336,1095.8529999998864,1356.3674999999998,656.0,1356.3674999999998,642.1625,1.082124397211469,0.9406790322081025,line_006-part_014,line_006
237,T5_Pseudo_Text,1377,b,s7_stimuli_t5.jpg,166,1050042.337,1050490.394,452.0570000000298,1387.78,656.0,1387.78,630.21,0.7756594397041748,1.0074951284382647,line_006-part_014,line_006
238,T5_Pseudo_Text,1377,b,s7_stimuli_t5.jpg,166,1050674.301,1050930.162,259.8610000000335,1394.8049999999998,656.0,1394.8049999999998,648.425,0.9187213231647212,0.5898945269997539,line_006-part_014,line_006
239,T5_Pseudo_Text,1377,b,s7_stimuli_t5.jpg,166,1050958.161,1051062.19,108.03000000002794,1356.7849999999999,656.0,1356.7849999999999,664.715,0.25352397803460164,0.3146822596646282,line_006-part_014,line_006
240,T5_Pseudo_Text,1377,b,s7_stimuli_t5.jpg,166,1051094.199,1051346.155,255.95699999993667,1396.31,656.0,1396.31,639.9225,0.9766465678803881,0.9790713455661609,line_006-part_014,line_006
241,T5_Pseudo_Text,1377,b,s7_stimuli_t5.jpg,166,1051410.197,1051530.278,124.08400000003166,496.02,750.5,496.02,714.29,0.6691039314016376,0.6374471116151741,line_007-part_004,line_007
242,T5_Pseudo_Text,1377,b,s7_stimuli_t5.jpg,166,1051562.293,1052190.097,631.7970000000205,293.105,750.5,293.105,739.4125,1.1439562281986553,1.19581952869989,line_007-part_001,line_007
243,T5_Pseudo_Text,1377,b,s7_stimuli_t5.jpg,166,1052198.084,1053010.125,816.0409999999683,303.85749999999996,750.5,303.85749999999996,742.71,1.1888146153854378,1.0043968013953335,line_007-part_001,line_007
244,T5_Pseudo_Text,1377,b,s7_stimuli_t5.jpg,166,1053034.125,1053310.127,280.002000000095,348.665,750.5,348.665,732.3075,0.6371776918723092,0.8649720844634449,line_007-part_002,line_007
245,T5_Pseudo_Text,1377,b,s7_stimuli_t5.jpg,166,1053326.127,1053382.127,60.00099999993108,328.26250000000005,750.5,328.26250000000005,832.3075,0.38136364602336337,0.4640755070824777,line_007-part_001,line_007
246,T5_Pseudo_Text,1377,b,s7_stimuli_t5.jpg,166,1053418.129,1053570.135,156.00500000012107,369.055,750.5,369.055,735.22,0.7792966062328326,0.7997725066904625,line_007-part_002,line_007
247,T5_Pseudo_Text,1377,b,s7_stimuli_t5.jpg,166,1053594.128,1054089.967,499.8379999999888,412.34000000000003,750.5,412.34000000000003,746.395,0.6389289202009207,0.8960900647641847,line_007-part_003,line_007
248,T5_Pseudo_Text,1377,b,s7_stimuli_t5.jpg,166,1054117.966,1054193.963,79.99600000004284,458.735,750.5,458.735,739.1475,0.2862584767925275,0.2043548749620077,line_007-part_004,line_007
249,T5_Pseudo_Text,1377,b,s7_stimuli_t5.jpg,166,1054433.947,1054737.919,307.969000000041,424.755,750.5,424.755,722.02,0.763400841403885,1.0670368916111113,line_007-part_003,line_007
250,T5_Pseudo_Text,1377,b,s7_stimuli_t5.jpg,166,1054753.91,1054945.927,196.01800000015646,450.875,750.5,450.875,730.49,0.7475050765749344,0.35536464083703095,line_007-part_003,line_007
251,T5_Pseudo_Text,1377,b,s7_stimuli_t5.jpg,166,1054957.929,1056157.822,1203.8929999999236,492.53,750.5,492.53,729.9100000000001,1.551184169536921,0.8839661763353235,line_007-part_004,line_007
252,T5_Pseudo_Text,1377,b,s7_stimuli_t5.jpg,166,1056181.82,1057157.702,979.8819999999832,558.275,750.5,558.275,727.925,0.9416220013081271,0.7624578723038664,line_007-part_005,line_007
253,T5_Pseudo_Text,1377,b,s7_stimuli_t5.jpg,166,1057185.702,1057761.699,579.9989999998361,609.4200000000001,750.5,609.4200000000001,729.595,0.5512327938988352,0.7640743907610463,line_007-part_006,line_007
254,T5_Pseudo_Text,1377,b,s7_stimuli_t5.jpg,166,1057793.713,1058221.478,431.75900000007823,665.71,750.5,665.71,723.9499999999999,0.48670676548301417,0.6722022584445717,line_007-part_007,line_007
255,T5_Pseudo_Text,1377,b,s7_stimuli_t5.jpg,166,1058245.446,1058781.557,540.1110000000335,693.835,750.5,693.835,736.12,1.1335835680984072,0.982573802223387,line_007-part_007,line_007
256,T5_Pseudo_Text,1377,b,s7_stimuli_t5.jpg,166,1058813.557,1059313.565,504.00699999998324,717.205,750.5,717.205,740.3125,0.6538817159298482,0.9670821670087344,line_007-part_007,line_007
257,T5_Pseudo_Text,1377,b,s7_stimuli_t5.jpg,166,1059321.563,1059981.451,663.8889999999665,754.0475,750.5,754.0475,741.9125,0.8656456338206031,0.882619077621007,line_007-part_008,line_007
258,T5_Pseudo_Text,1377,b,s7_stimuli_t5.jpg,166,1060005.455,1060553.503,552.0479999999516,782.19,750.5,782.19,745.8075,0.39119746663788185,0.6660056043587064,line_007-part_008,line_007
259,T5_Pseudo_Text,1377,b,s7_stimuli_t5.jpg,166,1060561.503,1062021.351,1463.847000000067,811.5574999999999,750.5,811.5574999999999,733.0999999999999,1.511444757464546,1.6506000546535713,line_007-part_009,line_007
260,T5_Pseudo_Text,1377,b,s7_stimuli_t5.jpg,166,1062045.348,1062305.312,263.9639999999199,871.6175000000001,750.5,871.6175000000001,730.5350000000001,0.6123910755288617,0.4232584160386464,line_007-part_010,line_007
261,T5_Pseudo_Text,1377,b,s7_stimuli_t5.jpg,166,1062501.257,1062569.226,71.96500000008382,885.9525000000001,750.5,885.9525000000001,701.895,0.38095951640906683,0.7321481512317104,line_007-part_010,line_007
262,T5_Pseudo_Text,1377,b,s7_stimuli_t5.jpg,166,1062593.206,1064129.137,1539.9299999999348,921.635,750.5,921.635,755.735,1.3127476971026708,1.112029988669324,line_007-part_010,line_007
263,T5_Pseudo_Text,1377,b,s7_stimuli_t5.jpg,166,1064161.131,1064577.005,419.8739999998361,885.48,750.5,885.48,758.895,0.6320587167579018,0.8233467341910236,line_007-part_010,line_007
