id,task,sid,eye,stimfile,trialid,start_ms,end_ms,duration_ms,start_x,end_y,start_y,ampl_x,ampl_y,avg_vel_x,avg_vel_y,peak_vel_x,peak_vel_y,end_x,avg_vel,peak_vel,ampl
93,T5_Pseudo_Text,1058,b,s7_stimuli_t5.jpg,166,1342458.065,1342574.109,116.04399999999441,1325.06,436.39,393.67,1010.6499999999999,42.71999999999997,433.5539722164486,452.49776272953056,6951.9682516140365,3775.249367756981,314.41,705.8992872772326,7400.627636954908,1011.55248054661
94,T5_Pseudo_Text,1058,b,s7_stimuli_t5.jpg,166,1342690.094,1342702.086,11.991999999852851,356.7,440.11,427.49,97.46499999999997,12.620000000000005,213.78636859251472,36.922532009831265,529.0742390080873,92.76994121427303,259.235,226.3302293457291,529.2555191831306,98.27863768388325
95,T5_Pseudo_Text,1058,b,s7_stimuli_t5.jpg,166,1343041.957,1343209.941,167.98400000017136,265.1,436.35,456.61,16.275000000000006,20.25999999999999,153.08298224177292,309.0496709904464,1648.4002978892818,3470.1636347161625,248.82500000000002,346.731343163147,3755.2893215382965,25.98736664227447
96,T5_Pseudo_Text,1058,b,s7_stimuli_t5.jpg,166,1343617.917,1343633.914,15.997000000206754,255.22500000000002,421.03499999999997,417.855,21.214999999999975,3.17999999999995,34.89010969686737,27.44458421412219,52.923796853314194,65.34076721768889,276.44,52.151454112448576,65.74367543083997,21.45200748181854
97,T5_Pseudo_Text,1058,b,s7_stimuli_t5.jpg,166,1343785.925,1343813.934,28.0089999998454,290.98,431.12,418.695,75.75999999999999,12.425000000000011,95.34928643979264,15.484073150073575,239.46813921675204,48.294713963400135,366.74,102.70061265333106,239.4770959748843,76.77211879973093
98,T5_Pseudo_Text,1058,b,s7_stimuli_t5.jpg,166,1344485.818,1344509.815,23.996999999973923,410.82,448.86,444.735,11.875,4.125,45.007122669627414,26.404138083888018,90.03674919075546,37.859098932076776,422.695,52.75443262948621,95.21649802381957,12.571048086774626
99,T5_Pseudo_Text,1058,b,s7_stimuli_t5.jpg,166,1345345.801,1345365.786,19.985000000102445,477.41999999999996,437.41499999999996,428.21500000000003,19.430000000000064,9.199999999999932,36.699907215942325,34.146183398974195,80.62658956189021,67.62760879185,496.85,55.1307481707312,83.39903320915758,21.498020839137755
100,T5_Pseudo_Text,1058,b,s7_stimuli_t5.jpg,166,1345545.752,1345569.76,24.00799999991432,499.475,431.94,408.13,38.30499999999995,23.810000000000002,52.57818453536833,40.76050736255528,120.62444655036525,83.60344289239401,537.78,74.71946025116337,123.1970713450767,45.10198582102562
101,T5_Pseudo_Text,1058,b,s7_stimuli_t5.jpg,166,1345897.716,1345905.716,8.0,556.385,438.39,426.53499999999997,4.670000000000073,11.855000000000018,15.356888923332164,38.984136656552515,22.39409284109059,71.29279483037197,561.0550000000001,42.696977940429306,74.72722388059721,12.741660998472732
102,T5_Pseudo_Text,1058,b,s7_stimuli_t5.jpg,166,1346805.695,1346829.704,24.0089999998454,598.4549999999999,441.925,442.57000000000005,56.335000000000036,0.6450000000000387,90.22634263112683,58.6046022680574,215.9078990287339,135.90901805629485,654.79,118.92530425710596,245.8579393213957,56.33869229934259
103,T5_Pseudo_Text,1058,b,s7_stimuli_t5.jpg,166,1347225.201,1347249.238,24.037000000011176,651.525,425.175,430.05,51.639999999999986,4.875,147.77282692584515,16.76470747367463,245.84333457379898,26.609914017608187,703.165,149.13693145975122,246.38817454637123,51.86959827297681
104,T5_Pseudo_Text,1058,b,s7_stimuli_t5.jpg,166,1348797.398,1348805.403,8.004999999888241,760.96,447.34000000000003,438.425,6.9500000000000455,8.91500000000002,40.747999878473145,29.29828774744439,63.583105104691626,32.4732842503256,767.9100000000001,52.913280189185414,68.74036368977498,11.303969435556741
105,T5_Pseudo_Text,1058,b,s7_stimuli_t5.jpg,166,1349481.461,1349541.455,59.99400000018068,809.61,439.61,429.78499999999997,81.995,9.825000000000045,57.464726601461145,33.472740768170375,248.83065456514882,112.2335372491046,891.605,72.60633812943843,250.27050220988886,82.58153940197532
106,T5_Pseudo_Text,1058,b,s7_stimuli_t5.jpg,166,1350289.211,1350305.199,15.988000000128523,919.235,430.845,416.945,9.209999999999923,13.900000000000034,19.745287239544794,34.52134385681582,35.01497603830619,80.49495431362564,928.4449999999999,45.910488909066075,81.01690371559238,16.6743545602221
107,T5_Pseudo_Text,1058,b,s7_stimuli_t5.jpg,166,1350685.308,1350709.304,23.99600000004284,965.28,443.435,432.72,56.305000000000064,10.714999999999975,100.53225790030508,16.307819198801894,272.0855485212041,48.74646795314624,1021.585,103.99977985619041,272.08939759918053,57.315480020671615
108,T5_Pseudo_Text,1058,b,s7_stimuli_t5.jpg,166,1351265.317,1351377.081,111.76399999996647,1064.045,431.35,451.71000000000004,39.524999999999864,20.360000000000014,1031.6598210867107,505.0457106235929,7276.233891054831,3543.7738501337976,1103.57,1156.498464092943,8012.1710992565995,44.46071552505638
109,T5_Pseudo_Text,1058,b,s7_stimuli_t5.jpg,166,1351741.092,1351749.093,8.001000000163913,1077.575,435.415,457.17499999999995,16.7349999999999,21.759999999999934,55.022091179502745,71.54431198924752,76.00910733620528,92.44706307500226,1094.31,90.34913830449221,119.68226213286671,27.451007722850427
110,T5_Pseudo_Text,1058,b,s7_stimuli_t5.jpg,166,1351885.116,1351909.128,24.012000000104308,1109.17,422.67499999999995,414.96,64.09999999999991,7.714999999999975,137.93476676531625,41.88987932782958,264.45348690578857,84.33850949543317,1173.27,148.93549567571083,277.57635151529274,64.56261476272462
111,T5_Pseudo_Text,1058,b,s7_stimuli_t5.jpg,166,1352125.201,1352185.21,60.00900000007823,1214.8600000000001,444.20500000000004,398.17,122.81500000000005,46.035000000000025,1060.329595274699,419.0503076478825,7940.49809727631,2696.285004080541,1092.045,1157.6239919708896,8379.671050698515,131.1592369983907
112,T5_Pseudo_Text,1058,b,s7_stimuli_t5.jpg,166,1352385.21,1352409.21,24.0,1100.77,467.185,469.045,28.199999999999818,1.8600000000000136,2493.1541960905934,1050.0231696165133,7357.7913055815725,3057.5006816136092,1128.9699999999998,2708.156840629553,7960.887673626782,28.261273856639757
113,T5_Pseudo_Text,1058,b,s7_stimuli_t5.jpg,166,1352725.204,1352749.168,23.964000000152737,1147.0700000000002,471.025,461.185,49.13499999999976,9.839999999999975,70.18684295563112,25.029483372048848,177.31412957616075,50.520036172728844,1196.205,82.43908603436059,177.31706873484836,50.1106158912458
114,T5_Pseudo_Text,1058,b,s7_stimuli_t5.jpg,166,1352944.961,1352968.962,24.001000000163913,1182.34,440.145,449.26,17.75999999999999,9.115000000000009,46.16728907349984,72.06220211462808,79.48094331411856,109.96453224758466,1200.1,90.54554355582239,118.98539951263686,19.962485441447413
115,T5_Pseudo_Text,1058,b,s7_stimuli_t5.jpg,166,1353257.063,1353277.062,19.998999999836087,1191.49,435.4,428.935,29.0,6.464999999999975,49.590278524294575,47.1368839226136,172.97052620283893,139.09987183232113,1220.49,71.3456386317056,221.9630088069973,29.7118869309911
116,T5_Pseudo_Text,1058,b,s7_stimuli_t5.jpg,166,1353385.043,1353393.041,7.997999999905005,1231.8600000000001,463.655,458.615,2.7450000000001182,5.039999999999964,10.344645190351748,103.01885130430668,19.373596238917877,119.59659748828518,1229.115,104.09469558951793,119.6038343108181,5.73904390992091
117,T5_Pseudo_Text,1058,b,s7_stimuli_t5.jpg,166,1353617.049,1353649.049,32.0,1199.435,397.935,477.15999999999997,11.920000000000073,79.22499999999997,80.32855310636285,66.98527263700375,205.32851057234245,130.15538834806776,1187.5149999999999,113.44775109993844,243.10537297619086,80.1167087753859
118,T5_Pseudo_Text,1058,b,s7_stimuli_t5.jpg,166,1353797.062,1353853.079,56.01699999999255,1171.195,396.455,367.54,105.79500000000007,28.914999999999964,1222.801925356858,389.4661130592108,7873.320536581955,2482.032688968574,1276.99,1291.9156825515,8255.28088806624,109.67524447203212
119,T5_Pseudo_Text,1058,b,s7_stimuli_t5.jpg,166,1354037.127,1354049.125,11.997999999905005,1293.38,431.015,446.03499999999997,18.899999999999864,15.019999999999982,45.314816931730434,50.30120179387413,130.12250421761172,75.55373609642096,1312.28,85.90064550168627,132.70330850813642,24.14146640119432
120,T5_Pseudo_Text,1058,b,s7_stimuli_t5.jpg,166,1354125.116,1354137.107,11.9910000001546,1296.12,380.99,415.58,27.75,34.589999999999975,60.897029371757476,75.8741990178074,83.49852799614182,120.25726508056691,1268.37,108.97064134476663,123.70131570741316,44.34558151608792
121,T5_Pseudo_Text,1058,b,s7_stimuli_t5.jpg,166,1354296.911,1354348.852,51.9409999998752,1235.48,461.235,403.24,290.875,57.995000000000005,3079.3102234355133,975.4241862842609,10043.593185513206,3087.438930415272,1526.355,3232.6662999801415,10492.498553975613,296.6002118171867
122,T5_Pseudo_Text,1058,b,s7_stimuli_t5.jpg,166,1354544.883,1354568.929,24.046000000089407,1543.5149999999999,402.79499999999996,421.1,427.9649999999999,18.305000000000064,8355.679936593187,2449.3292688600573,10131.167389258495,2763.973519931295,1115.55,8711.103888445004,10501.433344456183,428.3562935804725
123,T5_Pseudo_Text,1058,b,s7_stimuli_t5.jpg,166,1354613.014,1354641.055,28.040999999968335,1368.54,459.135,432.66999999999996,238.93499999999995,26.465000000000032,2797.710713871456,893.2639199822181,7533.813360667634,2760.954218532177,1607.475,2961.6238710698044,8023.790373022264,240.39619474941773
124,T5_Pseudo_Text,1058,b,s7_stimuli_t5.jpg,166,1354793.059,1354865.006,71.94700000016019,1557.625,449.48,412.15999999999997,1200.585,37.32000000000005,2016.6908439338513,1210.691462801249,5146.01676009693,2927.567921398266,357.03999999999996,2404.24286024202,5860.947724965576,1201.1649031773281
125,T5_Pseudo_Text,1058,b,s7_stimuli_t5.jpg,166,1354972.927,1354988.918,15.9910000001546,285.395,495.74,457.75,52.59499999999997,37.99000000000001,90.91918271308323,72.43187144377183,147.16429768566482,138.24824030296512,232.8,125.61990268233932,201.9155924147052,64.8804602711787
126,T5_Pseudo_Text,1058,b,s7_stimuli_t5.jpg,166,1355212.915,1355320.959,108.04399999999441,263.41499999999996,633.47,545.68,21.954999999999956,87.79000000000008,215.16690983988704,748.4893358595343,1739.3074281217819,5640.286055952659,241.46,794.2222045551343,5658.0589603243625,90.49368002794456
127,T5_Pseudo_Text,1058,b,s7_stimuli_t5.jpg,166,1355465.0,1355488.989,23.989000000059605,269.735,546.505,554.015,40.685,7.509999999999991,68.3369798561019,23.972828397174975,128.4438672325902,58.464331989140625,229.05,75.36118097954854,128.5974953991613,41.37232559332386
128,T5_Pseudo_Text,1058,b,s7_stimuli_t5.jpg,166,1355564.955,1355708.815,143.85999999986961,226.72500000000002,543.865,558.465,11.890000000000043,14.600000000000023,155.71515774594297,457.2862083821244,1354.503587740654,4131.6490515551695,214.83499999999998,486.0092648981876,4348.011482783714,18.82902281054441
129,T5_Pseudo_Text,1058,b,s7_stimuli_t5.jpg,166,1356144.8,1356168.802,24.001999999862164,207.46499999999997,566.7049999999999,546.22,2.144999999999982,20.4849999999999,63.56480363084062,66.791227775338,136.7650985698876,181.6190525129805,205.32,108.47922293061175,185.8425707309863,20.59699614021413
130,T5_Pseudo_Text,1058,b,s7_stimuli_t5.jpg,166,1356584.797,1356608.797,24.0,233.20499999999998,568.51,555.2850000000001,16.450000000000017,13.224999999999909,73.89064113646008,27.891223315787283,208.12366166117297,97.60009919582279,249.655,85.66906851934267,209.19167931367483,21.106944947102082
131,T5_Pseudo_Text,1058,b,s7_stimuli_t5.jpg,166,1357972.573,1357980.568,7.994999999878928,288.94500000000005,546.49,552.9549999999999,35.129999999999995,6.464999999999918,115.59695596943911,21.274386384865586,137.65756087240288,33.27080899880416,324.07500000000005,117.80826118476696,141.62115236353014,35.719926161737774
132,T5_Pseudo_Text,1058,b,s7_stimuli_t5.jpg,166,1358160.591,1358284.641,124.05000000004657,341.51,569.065,576.0,49.379999999999995,6.934999999999945,307.35830009547163,557.4181727916464,2432.4067551516005,4430.653714182096,390.89,637.0942291363923,5013.111503943239,49.86460292632439
133,T5_Pseudo_Text,1058,b,s7_stimuli_t5.jpg,166,1358448.68,1358588.457,139.77700000000186,394.84000000000003,572.72,555.095,6.564999999999941,17.625,250.77775421163284,487.1564126397587,2644.59892531166,4354.6361038647465,401.405,553.4594488892939,5026.241280588808,18.807973043366456
134,T5_Pseudo_Text,1058,b,s7_stimuli_t5.jpg,166,1358768.408,1358792.415,24.006999999983236,392.70000000000005,542.3050000000001,553.2850000000001,26.88499999999999,10.980000000000018,41.09961016088471,51.80985976000482,119.1751791132241,101.15917962245251,419.58500000000004,70.30337476524204,156.31987377987696,29.040723561922487
135,T5_Pseudo_Text,1058,b,s7_stimuli_t5.jpg,166,1358908.454,1358932.464,24.010000000009313,452.985,556.8050000000001,545.7650000000001,68.60000000000002,11.039999999999964,86.52332411748876,16.32504234538695,290.8133796021063,36.08873087528662,384.385,90.81940915885532,291.54496919773817,69.48267122095984
136,T5_Pseudo_Text,1058,b,s7_stimuli_t5.jpg,166,1359256.51,1359264.511,8.000999999931082,390.98,565.6800000000001,551.8900000000001,5.550000000000011,13.789999999999964,23.276774079256807,45.3412530319121,41.522276198621235,47.70294755676987,385.43,53.257995513231464,63.24294922217436,14.864945341305468
137,T5_Pseudo_Text,1058,b,s7_stimuli_t5.jpg,166,1359348.522,1359376.526,28.00399999995716,353.255,539.165,564.5350000000001,131.79000000000002,25.37000000000012,193.47760865109177,55.744511743305694,665.6734528372767,103.74943159124732,485.045,211.774524936048,666.8812870520035,134.2096904101936
138,T5_Pseudo_Text,1058,b,s7_stimuli_t5.jpg,166,1359920.513,1359928.516,8.003000000026077,460.595,538.55,547.4549999999999,6.989999999999952,8.904999999999973,22.979531000588892,148.00895537805732,40.108612005002094,177.29979060899743,467.585,150.32102280089975,181.7798572641153,11.32073871264587
139,T5_Pseudo_Text,1058,b,s7_stimuli_t5.jpg,166,1360388.401,1360412.401,24.0,475.605,534.55,548.035,43.5,13.485000000000014,55.508412211101366,42.042360789036,108.41897811611433,98.15912941358887,519.105,75.51462526942788,114.19721086825096,45.54223561706211
140,T5_Pseudo_Text,1058,b,s7_stimuli_t5.jpg,166,1360784.386,1360812.39,28.00399999995716,552.25,525.655,540.915,22.605000000000018,15.259999999999991,191.81509141909746,53.39518619421365,339.495762836143,121.37786518235153,574.855,204.9859830644794,339.88576712866524,27.27368007805328
141,T5_Pseudo_Text,1058,b,s7_stimuli_t5.jpg,166,1361128.368,1361152.375,24.006999999983236,597.91,519.98,498.48,19.19500000000005,21.5,1331.4891372988398,1148.2633253678716,3937.021903088145,3335.1625916677776,617.105,1765.3038628188133,5159.791757256869,28.82183243654022
142,T5_Pseudo_Text,1058,b,s7_stimuli_t5.jpg,166,1361408.385,1361416.384,7.999000000068918,629.8199999999999,532.615,539.1949999999999,3.150000000000091,6.579999999999927,17.692579060057913,21.6425066737988,28.05016327966261,37.990668344050945,632.97,33.61885975769693,38.69228644752271,7.2951285115479365
143,T5_Pseudo_Text,1058,b,s7_stimuli_t5.jpg,166,1361668.164,1361692.159,23.994999999878928,671.48,514.55,535.745,47.88499999999999,21.19500000000005,94.38159473529606,44.682117435601974,181.63157627346342,69.36997362563143,719.365,108.8170138111471,183.2771532101106,52.366031451695875
144,T5_Pseudo_Text,1058,b,s7_stimuli_t5.jpg,166,1362644.226,1362672.219,27.993000000016764,722.775,518.12,534.375,24.41999999999996,16.254999999999995,1403.1314153625392,1026.5280639887994,4815.605020982368,3543.361678155435,747.1949999999999,1739.767592869121,5978.751015080917,29.335327252307888
145,T5_Pseudo_Text,1058,b,s7_stimuli_t5.jpg,166,1363248.136,1363292.146,44.01000000000931,764.625,525.86,558.31,59.21500000000003,32.44999999999993,88.66123674620347,63.95575811675795,199.09651991991296,138.37642096227114,823.84,120.41807807808995,199.70286994670622,67.52346795744424
146,T5_Pseudo_Text,1058,b,s7_stimuli_t5.jpg,166,1364128.121,1364152.13,24.0089999998454,851.105,527.59,522.035,25.075000000000045,5.555000000000064,27.47433980201875,22.282032365476265,60.37795866839877,42.59653480361705,876.1800000000001,38.262721869796366,73.89156020980089,25.682944729917615
147,T5_Pseudo_Text,1058,b,s7_stimuli_t5.jpg,166,1364647.93,1364671.934,24.00399999995716,910.4200000000001,536.06,537.1700000000001,19.029999999999973,1.1100000000001273,36.49447949591099,40.23150353153421,85.51024575820648,73.14890304190996,929.45,57.66977464451464,95.5372912848064,19.06234508133769
148,T5_Pseudo_Text,1058,b,s7_stimuli_t5.jpg,166,1365160.064,1365168.065,8.000999999931082,947.96,523.655,543.345,6.595000000000027,19.690000000000055,21.686295014447488,64.74353930063937,37.0604150248288,86.97852505827197,941.365,68.75977596268807,94.54490035493718,20.76511798666221
149,T5_Pseudo_Text,1058,b,s7_stimuli_t5.jpg,166,1365871.959,1366039.829,167.86999999987893,960.545,561.97,514.405,61.395000000000095,47.565000000000055,313.0539006615846,192.69421158384696,6724.483897915861,3828.347925047938,1021.94,372.8793328555601,7674.1523746021985,77.6645044405745
150,T5_Pseudo_Text,1058,b,s7_stimuli_t5.jpg,166,1366183.859,1366191.86,8.001000000163913,1034.365,530.97,531.1949999999999,8.220000000000027,0.22499999999990905,27.025749877157917,46.21296193292336,40.04286017971255,46.95853829232965,1042.585,54.79497477354458,60.58641598793312,8.22307880297887
151,T5_Pseudo_Text,1058,b,s7_stimuli_t5.jpg,166,1366411.852,1366447.85,35.998000000137836,1059.6599999999999,540.54,538.45,32.725000000000136,2.089999999999918,52.534145810794655,47.91004738190342,137.22547639628297,136.14030009120762,1092.385,83.85202937859943,138.56731888805143,32.79167157983881
152,T5_Pseudo_Text,1058,b,s7_stimuli_t5.jpg,166,1367071.851,1367095.853,24.001999999862164,1079.3600000000001,548.4000000000001,550.1800000000001,43.61499999999978,1.7799999999999727,59.073252769858506,27.740543424858398,108.09013681154575,48.886480370031904,1122.975,67.70738436153361,108.76543839834656,43.651307254193206
153,T5_Pseudo_Text,1058,b,s7_stimuli_t5.jpg,166,1367411.568,1367435.557,23.989000000059605,1097.01,576.015,576.3,79.32500000000005,0.28499999999996817,86.99257583731078,12.693334472300284,278.7995212582875,20.00355309359989,1176.335,89.79332111323411,278.8079772859244,79.32551197439577
154,T5_Pseudo_Text,1058,b,s7_stimuli_t5.jpg,166,1368551.74,1368575.747,24.006999999983236,1190.9299999999998,577.5450000000001,567.885,110.24000000000024,9.660000000000082,154.69057501013438,147.6781192704354,405.6558717220698,339.44378602594173,1301.17,255.14591262876135,406.9125618043803,110.66242903533274
155,T5_Pseudo_Text,1058,b,s7_stimuli_t5.jpg,166,1369239.576,1369247.576,8.0,1307.325,544.615,551.68,24.97999999999979,7.064999999999941,8680.193727771872,3605.07077991524,8762.338285652992,3628.3034180829786,1332.3049999999998,9399.20760935195,9466.15744142772,25.959865658357877
156,T5_Pseudo_Text,1058,b,s7_stimuli_t5.jpg,166,1369443.69,1369455.685,11.995000000111759,1353.3200000000002,562.5999999999999,546.7,9.819999999999709,15.899999999999864,36.68586725957727,68.76379878815312,69.08955808976297,92.03606482108539,1363.1399999999999,82.19277680704009,94.80507991908132,18.688028253403033
157,T5_Pseudo_Text,1058,b,s7_stimuli_t5.jpg,166,1369691.514,1369711.52,20.006000000052154,1379.7350000000001,577.575,572.965,6.175000000000182,4.610000000000014,55.577912938839575,34.88668995966843,106.94534003662353,46.71667020966538,1373.56,67.88716482829773,116.70369758935519,7.706018751599451
158,T5_Pseudo_Text,1058,b,s7_stimuli_t5.jpg,166,1370055.646,1370071.627,15.981000000145286,1336.035,597.26,597.575,15.279999999999973,0.31500000000005457,29.83440613585912,10.050912614377314,58.570482295986146,11.957865620609628,1320.755,31.908008969287227,59.75247277114077,15.28324654646385
159,T5_Pseudo_Text,1058,b,s7_stimuli_t5.jpg,166,1370287.33,1370347.384,60.054000000003725,1325.0900000000001,673.91,588.735,905.4600000000002,85.17499999999995,2399.9310634793087,1143.443938622558,8708.35521893284,4053.585040330221,419.63,2679.7526860828716,9529.188366572185,909.4573064333478
160,T5_Pseudo_Text,1058,b,s7_stimuli_t5.jpg,166,1370471.472,1370495.479,24.006999999983236,371.145,658.6800000000001,661.815,109.13499999999999,3.134999999999991,119.59586536552627,29.98718241162075,315.3457429114607,57.66434873506059,262.01,126.95694343787227,315.7876814230784,109.18001854735141
161,T5_Pseudo_Text,1058,b,s7_stimuli_t5.jpg,166,1370643.518,1370675.514,31.99600000004284,253.41000000000003,675.415,670.035,29.870000000000033,5.3799999999999955,38.099095932208996,51.16677983734378,130.87883921811795,90.58554166191986,223.54,69.75677183506409,135.37364098109165,30.350639202494598
162,T5_Pseudo_Text,1058,b,s7_stimuli_t5.jpg,166,1370971.485,1371011.499,40.01399999996647,254.05,647.735,652.73,34.60999999999996,4.9950000000000045,37.876475624597894,32.39646946028112,64.05914068846407,77.7844065605219,288.65999999999997,52.63323033500952,97.91524395627123,34.968587689524966
163,T5_Pseudo_Text,1058,b,s7_stimuli_t5.jpg,166,1371411.491,1371435.487,23.99600000004284,314.53,673.62,665.3399999999999,15.600000000000023,8.280000000000086,57.10582387863516,32.45141784066065,77.21193831259826,67.69246359485444,330.13,68.74563000103699,94.48360930561667,17.66121173645801
164,T5_Pseudo_Text,1058,b,s7_stimuli_t5.jpg,166,1371863.427,1371895.458,32.03100000019185,360.03,653.605,659.13,28.225000000000023,5.524999999999977,57.374699585713216,17.54687208882973,129.63067165508826,44.579185844528695,388.255,63.23672102287921,129.76255892972927,28.76067193234541
165,T5_Pseudo_Text,1058,b,s7_stimuli_t5.jpg,166,1372539.403,1372547.413,8.010000000009313,447.51,634.415,656.105,4.5,21.690000000000055,14.779384474686932,80.66259615871485,24.008289001951397,151.89922933034373,443.01,88.89649071045899,152.00060427116432,22.151887052799868
166,T5_Pseudo_Text,1058,b,s7_stimuli_t5.jpg,166,1372623.513,1372631.524,8.010999999940395,454.33000000000004,637.1500000000001,631.115,3.919999999999959,6.035000000000082,58.02486612196783,19.820755742957928,70.89050190248213,39.313162704522895,458.25,65.3825684052922,70.89126231707307,7.196361928085653
167,T5_Pseudo_Text,1058,b,s7_stimuli_t5.jpg,166,1373131.076,1373155.082,24.006000000052154,486.20000000000005,627.87,628.69,38.27499999999998,0.82000000000005,46.77694271544123,65.59840203752077,91.26353026180948,132.88443420018004,524.475,91.84684452071458,147.1284460322222,38.28378279376267
168,T5_Pseudo_Text,1058,b,s7_stimuli_t5.jpg,166,1373931.233,1373955.244,24.010999999940395,573.895,615.78,630.545,67.29999999999995,14.764999999999986,73.73722141325597,56.2384162470802,166.79475013509682,110.66553447822416,641.1949999999999,102.83174137296879,167.850422178998,68.90061846601955
169,T5_Pseudo_Text,1058,b,s7_stimuli_t5.jpg,166,1374123.3,1374155.297,31.996999999973923,661.885,655.6949999999999,620.0350000000001,100.54999999999995,35.659999999999854,106.69331050459786,88.27956650401498,498.08189191449367,203.02948379571527,561.335,156.56206838117794,508.14165181377524,106.68616639471108
170,T5_Pseudo_Text,1058,b,s7_stimuli_t5.jpg,166,1374731.066,1374755.081,24.014999999897555,551.115,639.74,664.645,39.389999999999986,24.904999999999973,53.66855853860048,43.5815201988919,124.86437941276218,65.91612859948845,590.505,75.16371200776817,127.21115350135489,46.602908975728084
171,T5_Pseudo_Text,1058,b,s7_stimuli_t5.jpg,166,1374927.08,1374935.078,7.997999999905005,606.395,654.0450000000001,663.26,27.855000000000018,9.214999999999918,91.62165079938242,121.19187663961071,155.5150475590254,151.50218043540013,634.25,167.07099312751183,180.12326418276103,29.33968728531372
172,T5_Pseudo_Text,1058,b,s7_stimuli_t5.jpg,166,1375811.108,1375835.1,23.99200000008568,681.9649999999999,604.815,620.965,52.905000000000086,16.149999999999977,60.650634129588134,62.60884806378311,163.2447506515176,103.7095907262277,734.87,95.45271814944967,177.57909381222152,55.31511118130387
173,T5_Pseudo_Text,1058,b,s7_stimuli_t5.jpg,166,1375966.974,1376042.929,75.9550000000745,737.54,779.62,628.12,26.2349999999999,151.5,501.64838054352714,498.48230758905675,4793.018370004834,5124.862725863554,711.3050000000001,708.4115571794248,6937.380129035586,153.75475675568543
174,T5_Pseudo_Text,1058,b,s7_stimuli_t5.jpg,166,1376094.945,1376307.001,212.0559999998659,718.875,641.2950000000001,715.145,3.9850000000000136,73.84999999999991,199.31701134629915,207.51531842886268,4725.553080051179,5163.170207154751,722.86,291.3472855675448,6914.705521187413,73.95743860491645
175,T5_Pseudo_Text,1058,b,s7_stimuli_t5.jpg,166,1376438.995,1376450.995,12.0,753.7149999999999,640.585,608.83,7.004999999999882,31.754999999999995,41.18189270874967,69.61570417707425,84.808172448122,129.13598030390597,746.71,85.57473877174259,133.25714781936284,32.51845706671825
176,T5_Pseudo_Text,1058,b,s7_stimuli_t5.jpg,166,1376566.994,1376578.993,11.999000000068918,735.71,624.3199999999999,616.06,24.335000000000036,8.259999999999991,53.35076427238831,147.82521549313267,81.65129592426854,248.89998342762186,760.0450000000001,161.5920279041798,261.95063633513644,25.69863469136058
177,T5_Pseudo_Text,1058,b,s7_stimuli_t5.jpg,166,1377179.019,1377191.019,12.0,791.84,647.6949999999999,636.745,19.479999999999905,10.949999999999932,56.73608641482229,72.65200555592001,96.64645941257457,134.3645570465398,811.3199999999999,103.56061355937702,136.00280040726295,22.34665299323357
178,T5_Pseudo_Text,1058,b,s7_stimuli_t5.jpg,166,1378902.901,1378938.889,35.98799999989569,849.875,637.96,605.215,48.5,32.745000000000005,82.70712824730258,88.83083945246266,169.56959316515702,274.42090562287245,898.375,136.95642397925434,286.78989616486416,58.519099659854646
179,T5_Pseudo_Text,1058,b,s7_stimuli_t5.jpg,166,1379002.868,1379266.68,263.81199999991804,914.605,675.1949999999999,662.6800000000001,1.7749999999999773,12.514999999999873,195.25590829131403,146.1100304436692,6196.8426507246395,4609.271286916509,916.38,244.73249361374815,7718.4685484032525,12.64024722859473
180,T5_Pseudo_Text,1058,b,s7_stimuli_t5.jpg,166,1379494.758,1379518.756,23.998000000137836,913.59,660.15,647.225,46.999999999999886,12.924999999999955,60.251711615154996,31.938924821017224,165.44853832950298,68.31741831220265,960.5899999999999,73.04573795268459,178.99857116807803,48.744801004825
181,T5_Pseudo_Text,1058,b,s7_stimuli_t5.jpg,166,1379994.758,1380006.755,11.996999999973923,971.8,643.52,656.02,2.5150000000001,12.5,93.3375352438951,110.91301615427369,148.27872977920524,207.4849661595446,974.315,145.8935821962344,255.0227301382407,12.750499009842732
182,T5_Pseudo_Text,1058,b,s7_stimuli_t5.jpg,166,1380194.734,1380218.732,23.998000000137836,976.47,634.9100000000001,659.525,70.69499999999994,24.614999999999895,93.58699907475572,33.87892405621269,288.07123234389616,48.865817858825345,1047.165,105.62872903196318,288.81322968406647,74.8577400807691
183,T5_Pseudo_Text,1058,b,s7_stimuli_t5.jpg,166,1380594.629,1380618.634,24.005000000121072,1072.615,589.95,622.375,12.6400000000001,32.424999999999955,18.114745030031504,132.89377506426123,50.20151682629197,324.123611257628,1059.975,134.66345921245767,327.9882736720117,34.80158365649471
184,T5_Pseudo_Text,1058,b,s7_stimuli_t5.jpg,166,1380834.571,1380858.564,23.993000000016764,1089.81,645.03,612.355,2.119999999999891,32.674999999999955,14.626530857813384,146.71791986825409,22.235230996171115,228.56896478165388,1091.9299999999998,147.54658497168685,229.64794176915677,32.74370206619888
185,T5_Pseudo_Text,1058,b,s7_stimuli_t5.jpg,166,1381210.577,1381238.585,28.00799999991432,1089.33,674.06,633.47,37.414999999999964,40.58999999999992,88.21269285641407,133.90593221298076,158.06738238428588,195.5787973916056,1126.745,171.86386567934443,231.14773508495557,55.20353543931757
