sid,stimfile,eye_used,trialid,n_fix_trial,sum_fix_dur_trial,dwell_time_trial,mean_fix_dur_trial,n_sacc_trial,sum_sacc_dur_trial,mean_sacc_dur_trial,mean_sacc_ampl_trial,ratio_progress_regress_trial,n_between_line_regress_trial,n_within_line_regress_trial,n_regress_trial,n_progress_trial,n_transit_trial,aoi,aoi_kind,content,dwell_time_aoi,n_fix_aoi,sum_fix_dur_aoi,mean_fix_dur_aoi,skipped_aoi,n_fix_first_visit_aoi,first_fix_dur_aoi,first_fix_land_pos_aoi,dwell_time_first_visit_aoi,sum_fix_dur_first_visit_aoi,sum_fix_dur_after_first_visit_aoi,dwell_time_rereading_aoi,n_revisits_aoi,task
1090,s7_stimuli_t4.jpg,b,158,209,77581.93600000627,85147.91699999943,371.20543540672855,208,8402.386999994516,40.396091346127484,76.99040262798333,7.066666666666666,0,15,15,106,121,line_005-part_011,subline,ukrytý,1071.9269999992102,2,2015.9919999986887,1007.9959999993443,0,2,663.9259999990463,0.2965053763440841,1071.9269999992102,1007.9959999993443,0.0,0.0,0,T4_Meaningful_Text
1090,s7_stimuli_t4.jpg,b,158,209,77581.93600000627,85147.91699999943,371.20543540672855,208,8402.386999994516,40.396091346127484,76.99040262798333,7.066666666666666,0,15,15,106,121,line_005-part_012,subline,za,263.8980000000447,1,535.8019999973476,535.8019999973476,0,1,267.9009999986738,0.36825000000000047,263.8980000000447,267.9009999986738,0.0,0.0,0,T4_Meaningful_Text
1090,s7_stimuli_t4.jpg,b,158,209,77581.93600000627,85147.91699999943,371.20543540672855,208,8402.386999994516,40.396091346127484,76.99040262798333,7.066666666666666,0,15,15,106,121,line_005-part_013,subline,"záclonou,",1235.9519999995828,4,2391.9139999970794,597.9784999992698,0,3,532.1179999988526,0.2649248120300761,820.0079999994487,776.0139999985695,419.9429999999702,415.9440000001341,1,T4_Meaningful_Text
1090,s7_stimuli_t4.jpg,b,158,209,77581.93600000627,85147.91699999943,371.20543540672855,208,8402.386999994516,40.396091346127484,76.99040262798333,7.066666666666666,0,15,15,106,121,line_005-part_014,subline,si,275.9440000001341,2,567.8860000036657,283.94300000183284,0,1,99.96500000171363,0.6407894736842081,95.96700000017881,99.96500000171363,183.9780000001192,179.9769999999553,1,T4_Meaningful_Text
1090,s7_stimuli_t4.jpg,b,158,209,77581.93600000627,85147.91699999943,371.20543540672855,208,8402.386999994516,40.396091346127484,76.99040262798333,7.066666666666666,0,15,15,106,121,line_006,line,,12334.798000000417,26,23317.484000001103,896.8263076923502,0,26,116.0339999999851,0.1533291770573566,12334.798000000417,11658.742000000551,0.0,0.0,0,T4_Meaningful_Text
1090,s7_stimuli_t4.jpg,b,158,209,77581.93600000627,85147.91699999943,371.20543540672855,208,8402.386999994516,40.396091346127484,76.99040262798333,7.066666666666666,0,15,15,106,121,line_006-part_001,subline,"uvědomil,",847.8479999992996,1,1703.690000001341,1703.690000001341,0,1,851.8450000006706,0.3579934210526317,847.8479999992996,851.8450000006706,0.0,0.0,0,T4_Meaningful_Text
1090,s7_stimuli_t4.jpg,b,158,209,77581.93600000627,85147.91699999943,371.20543540672855,208,8402.386999994516,40.396091346127484,76.99040262798333,7.066666666666666,0,15,15,106,121,line_006-part_002,subline,že,684.0200000014156,2,1384.0439999997616,692.0219999998808,0,1,116.0339999999851,0.9015277777777774,112.03200000151992,116.0339999999851,575.9879999998957,571.9879999998957,1,T4_Meaningful_Text
1090,s7_stimuli_t4.jpg,b,158,209,77581.93600000627,85147.91699999943,371.20543540672855,208,8402.386999994516,40.396091346127484,76.99040262798333,7.066666666666666,0,15,15,106,121,line_006-part_003,subline,nějaký,431.94700000062585,1,871.8940000012517,871.8940000012517,0,1,435.94700000062585,0.23071428571428576,431.94700000062585,435.94700000062585,0.0,0.0,0,T4_Meaningful_Text
1090,s7_stimuli_t4.jpg,b,158,209,77581.93600000627,85147.91699999943,371.20543540672855,208,8402.386999994516,40.396091346127484,76.99040262798333,7.066666666666666,0,15,15,106,121,line_006-part_004,subline,stín,636.0059999991208,1,1280.0139999985695,1280.0139999985695,0,1,640.0069999992847,0.41735576923076895,636.0059999991208,640.0069999992847,0.0,0.0,0,T4_Meaningful_Text
1090,s7_stimuli_t4.jpg,b,158,209,77581.93600000627,85147.91699999943,371.20543540672855,208,8402.386999994516,40.396091346127484,76.99040262798333,7.066666666666666,0,15,15,106,121,line_006-part_005,subline,se,415.910000000149,1,839.820000000298,839.820000000298,0,1,419.910000000149,0.6079310344827584,415.910000000149,419.910000000149,0.0,0.0,0,T4_Meaningful_Text
1090,s7_stimuli_t4.jpg,b,158,209,77581.93600000627,85147.91699999943,371.20543540672855,208,8402.386999994516,40.396091346127484,76.99040262798333,7.066666666666666,0,15,15,106,121,line_006-part_006,subline,jako,535.7709999997169,1,1079.5460000000894,1079.5460000000894,0,1,539.7730000000447,0.3216153846153842,535.7709999997169,539.7730000000447,0.0,0.0,0,T4_Meaningful_Text
1090,s7_stimuli_t4.jpg,b,158,209,77581.93600000627,85147.91699999943,371.20543540672855,208,8402.386999994516,40.396091346127484,76.99040262798333,7.066666666666666,0,15,15,106,121,line_006-part_007,subline,blesk,284.0659999996424,1,576.1339999996126,576.1339999996126,0,1,288.0669999998063,0.421095890410959,284.0659999996424,288.0669999998063,0.0,0.0,0,T4_Meaningful_Text
1090,s7_stimuli_t4.jpg,b,158,209,77581.93600000627,85147.91699999943,371.20543540672855,208,8402.386999994516,40.396091346127484,76.99040262798333,7.066666666666666,0,15,15,106,121,line_006-part_008,subline,pohybuje,575.9900000002235,2,1064.007999997586,532.003999998793,0,2,420.0369999986142,0.26223140495867786,575.9900000002235,532.003999998793,0.0,0.0,0,T4_Meaningful_Text
1090,s7_stimuli_t4.jpg,b,158,209,77581.93600000627,85147.91699999943,371.20543540672855,208,8402.386999994516,40.396091346127484,76.99040262798333,7.066666666666666,0,15,15,106,121,line_006-part_009,subline,po,427.836000001058,1,863.679999999702,863.679999999702,0,1,431.839999999851,0.5035624999999981,427.836000001058,431.839999999851,0.0,0.0,0,T4_Meaningful_Text
1090,s7_stimuli_t4.jpg,b,158,209,77581.93600000627,85147.91699999943,371.20543540672855,208,8402.386999994516,40.396091346127484,76.99040262798333,7.066666666666666,0,15,15,106,121,line_006-part_010,subline,stromě,212.0750000011176,1,432.1460000015795,432.1460000015795,0,1,216.07300000078976,0.5517500000000003,212.0750000011176,216.07300000078976,0.0,0.0,0,T4_Meaningful_Text
1090,s7_stimuli_t4.jpg,b,158,209,77581.93600000627,85147.91699999943,371.20543540672855,208,8402.386999994516,40.396091346127484,76.99040262798333,7.066666666666666,0,15,15,106,121,line_006-part_011,subline,nahoru,899.98399999924,2,1767.9519999995828,883.9759999997914,0,2,603.98399999924,0.4723936170212763,899.98399999924,883.9759999997914,0.0,0.0,0,T4_Meaningful_Text
1090,s7_stimuli_t4.jpg,b,158,209,77581.93600000627,85147.91699999943,371.20543540672855,208,8402.386999994516,40.396091346127484,76.99040262798333,7.066666666666666,0,15,15,106,121,line_006-part_012,subline,a,367.8289999999106,1,743.6660000011325,743.6660000011325,0,1,371.83300000056624,0.6984090909090913,367.8289999999106,371.83300000056624,0.0,0.0,0,T4_Meaningful_Text
1090,s7_stimuli_t4.jpg,b,158,209,77581.93600000627,85147.91699999943,371.20543540672855,208,8402.386999994516,40.396091346127484,76.99040262798333,7.066666666666666,0,15,15,106,121,line_006-part_013,subline,dolů.,216.16499999910593,1,440.32799999788404,440.32799999788404,0,1,220.16399999894202,0.5299999999999987,216.16499999910593,220.16399999894202,0.0,0.0,0,T4_Meaningful_Text
1090,s7_stimuli_t4.jpg,b,158,209,77581.93600000627,85147.91699999943,371.20543540672855,208,8402.386999994516,40.396091346127484,76.99040262798333,7.066666666666666,0,15,15,106,121,line_006-part_014,subline,Malá,1323.969999998808,3,2607.907999999821,869.302666666607,0,1,891.9629999995232,0.46173611111110957,887.9619999993593,891.9629999995232,411.99100000038743,436.00799999944866,1,T4_Meaningful_Text
1090,s7_stimuli_t4.jpg,b,158,209,77581.93600000627,85147.91699999943,371.20543540672855,208,8402.386999994516,40.396091346127484,76.99040262798333,7.066666666666666,0,15,15,106,121,line_006-part_015,subline,hnědá,1383.5959999989718,4,2719.1359999999404,679.7839999999851,0,1,655.7060000002384,0.21814024390243958,651.7019999995828,655.7060000002384,703.8619999997318,731.893999999389,2,T4_Meaningful_Text
1090,s7_stimuli_t4.jpg,b,158,209,77581.93600000627,85147.91699999943,371.20543540672855,208,8402.386999994516,40.396091346127484,76.99040262798333,7.066666666666666,0,15,15,106,121,line_006-part_016,subline,a,264.0980000011623,1,536.1960000023246,536.1960000023246,0,1,268.0980000011623,0.5730952380952312,264.0980000011623,268.0980000011623,0.0,0.0,0,T4_Meaningful_Text
1090,s7_stimuli_t4.jpg,b,158,209,77581.93600000627,85147.91699999943,371.20543540672855,208,8402.386999994516,40.396091346127484,76.99040262798333,7.066666666666666,0,15,15,106,121,line_006-part_017,subline,velice,2195.662999998778,2,4407.322000000626,2203.661000000313,0,1,1139.8519999999553,0.3222580645161293,1135.8499999996275,1139.8519999999553,1063.8090000003576,1059.8129999991506,1,T4_Meaningful_Text
1090,s7_stimuli_t4.jpg,b,158,209,77581.93600000627,85147.91699999943,371.20543540672855,208,8402.386999994516,40.396091346127484,76.99040262798333,7.066666666666666,0,15,15,106,121,line_007,line,,10959.225999999791,31,20246.606000009924,653.1163225809653,0,31,128.07599999941885,-0.0020214669051878274,10959.225999999791,10123.303000004962,0.0,0.0,0,T4_Meaningful_Text
1090,s7_stimuli_t4.jpg,b,158,209,77581.93600000627,85147.91699999943,371.20543540672855,208,8402.386999994516,40.396091346127484,76.99040262798333,7.066666666666666,0,15,15,106,121,line_007-part_001,subline,hbitá,744.105000000447,2,1456.1700000017881,728.0850000008941,0,2,128.07599999941885,-0.02539325842696619,744.105000000447,728.0850000008941,0.0,0.0,0,T4_Meaningful_Text
1090,s7_stimuli_t4.jpg,b,158,209,77581.93600000627,85147.91699999943,371.20543540672855,208,8402.386999994516,40.396091346127484,76.99040262798333,7.066666666666666,0,15,15,106,121,line_007-part_002,subline,veverka,815.8930000010878,3,1599.797999996692,533.2659999988973,0,2,459.7209999989718,0.38089622641509435,731.8880000002682,711.8929999973625,88.00600000098348,84.00500000081956,1,T4_Meaningful_Text
1090,s7_stimuli_t4.jpg,b,158,209,77581.93600000627,85147.91699999943,371.20543540672855,208,8402.386999994516,40.396091346127484,76.99040262798333,7.066666666666666,0,15,15,106,121,line_007-part_003,subline,šmejdila,2303.9150000009686,6,4335.8460000008345,722.6410000001391,0,4,171.9780000001192,0.21786363636363665,1347.8480000011623,1239.8570000007749,928.0659999996424,956.0669999998063,1,T4_Meaningful_Text
1090,s7_stimuli_t4.jpg,b,158,209,77581.93600000627,85147.91699999943,371.20543540672855,208,8402.386999994516,40.396091346127484,76.99040262798333,7.066666666666666,0,15,15,106,121,line_007-part_004,subline,po,423.8030000012368,1,855.6080000028014,855.6080000028014,0,1,427.8040000014007,0.6853749999999991,423.8030000012368,427.8040000014007,0.0,0.0,0,T4_Meaningful_Text
1090,s7_stimuli_t4.jpg,b,158,209,77581.93600000627,85147.91699999943,371.20543540672855,208,8402.386999994516,40.396091346127484,76.99040262798333,7.066666666666666,0,15,15,106,121,line_007-part_005,subline,stromě,383.9989999998361,2,783.9959999993443,391.9979999996722,0,1,220.05399999953806,0.46494505494505434,216.05299999937415,220.05399999953806,171.9440000001341,167.94600000046194,1,T4_Meaningful_Text
1090,s7_stimuli_t4.jpg,b,158,209,77581.93600000627,85147.91699999943,371.20543540672855,208,8402.386999994516,40.396091346127484,76.99040262798333,7.066666666666666,0,15,15,106,121,line_007-part_006,subline,a,403.8810000009835,2,823.7560000009835,411.87800000049174,0,1,195.96000000089407,0.2935000000000002,191.9620000012219,195.96000000089407,215.91799999959767,211.91899999976158,1,T4_Meaningful_Text
1090,s7_stimuli_t4.jpg,b,158,209,77581.93600000627,85147.91699999943,371.20543540672855,208,8402.386999994516,40.396091346127484,76.99040262798333,7.066666666666666,0,15,15,106,121,line_007-part_007,subline,hledala,768.0279999990016,3,1512.0520000010729,504.01733333369094,0,1,220.04299999959767,0.20418367346938765,216.04199999943376,220.04299999959767,535.9830000009388,551.9859999995679,1,T4_Meaningful_Text
1090,s7_stimuli_t4.jpg,b,158,209,77581.93600000627,85147.91699999943,371.20543540672855,208,8402.386999994516,40.396091346127484,76.99040262798333,7.066666666666666,0,15,15,106,121,line_007-part_008,subline,"oříšky,",495.93600000068545,2,959.88200000301,479.941000001505,0,2,319.9870000015944,0.33283707865168477,495.93600000068545,479.941000001505,0.0,0.0,0,T4_Meaningful_Text
1090,s7_stimuli_t4.jpg,b,158,209,77581.93600000627,85147.91699999943,371.20543540672855,208,8402.386999994516,40.396091346127484,76.99040262798333,7.066666666666666,0,15,15,106,121,line_007-part_009,subline,které,355.84999999962747,1,719.6840000003576,719.6840000003576,0,1,359.8420000001788,0.3522142857142853,355.84999999962747,359.8420000001788,0.0,0.0,0,T4_Meaningful_Text
1090,s7_stimuli_t4.jpg,b,158,209,77581.93600000627,85147.91699999943,371.20543540672855,208,8402.386999994516,40.396091346127484,76.99040262798333,7.066666666666666,0,15,15,106,121,line_007-part_010,subline,by,364.1420000009239,1,736.2860000021756,736.2860000021756,0,1,368.1430000010878,0.6703947368421058,364.1420000009239,368.1430000010878,0.0,0.0,0,T4_Meaningful_Text
1090,s7_stimuli_t4.jpg,b,158,209,77581.93600000627,85147.91699999943,371.20543540672855,208,8402.386999994516,40.396091346127484,76.99040262798333,7.066666666666666,0,15,15,106,121,line_007-part_011,subline,si,235.94899999909103,1,479.89599999785423,479.89599999785423,0,1,239.94799999892712,0.6677777777777768,235.94899999909103,239.94799999892712,0.0,0.0,0,T4_Meaningful_Text
1090,s7_stimuli_t4.jpg,b,158,209,77581.93600000627,85147.91699999943,371.20543540672855,208,8402.386999994516,40.396091346127484,76.99040262798333,7.066666666666666,0,15,15,106,121,line_007-part_012,subline,uschovala,676.0449999999255,2,1312.059999998659,656.0299999993294,0,2,520.0580000001937,0.23513257575757507,676.0449999999255,656.0299999993294,0.0,0.0,0,T4_Meaningful_Text
1090,s7_stimuli_t4.jpg,b,158,209,77581.93600000627,85147.91699999943,371.20543540672855,208,8402.386999994516,40.396091346127484,76.99040262798333,7.066666666666666,0,15,15,106,121,line_007-part_013,subline,do,175.99100000038743,1,359.98000000044703,359.98000000044703,0,1,179.99000000022352,0.5056756756756766,175.99100000038743,179.99000000022352,0.0,0.0,0,T4_Meaningful_Text
1090,s7_stimuli_t4.jpg,b,158,209,77581.93600000627,85147.91699999943,371.20543540672855,208,8402.386999994516,40.396091346127484,76.99040262798333,7.066666666666666,0,15,15,106,121,line_007-part_014,subline,tajné,963.9270000010729,2,1943.8580000028014,971.9290000014007,0,1,339.92600000090897,0.24404411764705922,335.92300000041723,339.92600000090897,632.0030000004917,628.0040000006557,1,T4_Meaningful_Text
1090,s7_stimuli_t4.jpg,b,158,209,77581.93600000627,85147.91699999943,371.20543540672855,208,8402.386999994516,40.396091346127484,76.99040262798333,7.066666666666666,0,15,15,106,121,line_007-part_015,subline,skrýše.,1211.8780000004917,2,2367.7340000011027,1183.8670000005513,0,2,347.7050000000745,0.3043689320388341,1211.8780000004917,1183.8670000005513,0.0,0.0,0,T4_Meaningful_Text
