id,task,sid,eye,stimfile,trialid,start_ms,end_ms,duration_ms,start_x,end_y,start_y,ampl_x,ampl_y,avg_vel_x,avg_vel_y,peak_vel_x,peak_vel_y,end_x,avg_vel,peak_vel,ampl
93,T4_Meaningful_Text,1021,b,s7_stimuli_t4.jpg,158,959037.675,959061.664,23.98899999994319,912.46,461.13,461.83000000000004,30.589999999999918,0.7000000000000455,33.54656145041654,8.301752778183264,51.818414676542105,18.753331026342032,943.05,35.63185957400177,52.34916641688117,30.598008105103755
94,T4_Meaningful_Text,1021,b,s7_stimuli_t4.jpg,158,959257.647,959305.653,48.006000000052154,949.76,450.25,464.71500000000003,93.64499999999998,14.465000000000032,51.80877014189949,9.115584795696474,206.8223591175983,32.08688960306821,856.115,53.69407800287062,207.32990200607608,94.75559218325849
95,T4_Meaningful_Text,1021,b,s7_stimuli_t4.jpg,158,959837.694,959869.683,31.98899999994319,830.615,453.245,450.4,36.60500000000002,2.8450000000000273,30.10409617292232,4.288723158350447,58.581281664696526,7.071856012095642,867.22,31.153566176953984,58.80845589873254,36.715392548630085
96,T4_Meaningful_Text,1021,b,s7_stimuli_t4.jpg,158,960057.645,960097.642,39.99699999997392,874.425,463.91499999999996,455.705,57.180000000000064,8.20999999999998,38.78630641853006,7.14296187980956,105.03191267906263,14.60055392282539,931.605,39.77729266313317,105.64993556097897,57.76639594089289
97,T4_Meaningful_Text,1021,b,s7_stimuli_t4.jpg,158,960617.521,960649.514,31.993000000016764,929.3499999999999,459.17,462.59,119.0300000000002,3.419999999999959,97.874868692456,4.292107804066031,300.8005731744262,10.196629599132761,1048.38,98.10587282456669,300.8171465795365,119.07912201557436
98,T4_Meaningful_Text,1021,b,s7_stimuli_t4.jpg,158,960877.608,960901.618,24.010000000009313,1059.285,444.84000000000003,446.31,44.63000000000011,1.4699999999999704,48.900792042575155,5.193656044468233,77.06113650573113,12.361342715936093,1014.655,49.24981440734626,78.04627827959352,44.65420248979943
99,T4_Meaningful_Text,1021,b,s7_stimuli_t4.jpg,158,961037.679,961073.672,35.993000000016764,1003.74,439.65,444.48,85.19000000000005,4.830000000000041,62.27217414256758,8.367864804754602,214.34728356677456,16.992599146690488,1088.93,63.958876505003474,214.80716857864118,85.32681290192438
100,T4_Meaningful_Text,1021,b,s7_stimuli_t4.jpg,158,961729.477,961761.457,31.98000000009779,1110.3400000000001,446.08500000000004,448.19,109.57999999999993,2.1049999999999613,90.14105558017444,5.557167992014049,158.2188928169828,16.816402965275557,1219.92,90.74827051802971,158.26412550498023,109.60021635471338
101,T4_Meaningful_Text,1021,b,s7_stimuli_t4.jpg,158,962097.378,962121.383,24.005000000004657,1236.945,451.925,452.5,32.98000000000002,0.5749999999999886,36.14329626984166,5.046459261151432,53.6206116215221,8.12035013520281,1269.925,36.79231519997385,54.1790333137071,32.985012126722054
102,T4_Meaningful_Text,1021,b,s7_stimuli_t4.jpg,158,962829.41,962841.412,12.00199999997858,1259.695,454.9,451.875,8.754999999999882,3.0249999999999773,19.190168148349823,6.6304439633280525,25.971970068813278,8.186101958159856,1250.94,20.510216043398007,26.674603725192114,9.26286402793422
103,T4_Meaningful_Text,1021,b,s7_stimuli_t4.jpg,158,963877.267,963901.267,24.0,1236.2849999999999,464.09000000000003,465.145,20.345000000000255,1.05499999999995,23.01341063136039,4.938100256931495,40.71055350553552,9.306208919277992,1256.63,24.25627857613802,40.89506213971255,20.372335408588047
104,T4_Meaningful_Text,1021,b,s7_stimuli_t4.jpg,158,965237.146,965265.148,28.002000000094995,1259.745,456.78499999999997,460.5,96.62000000000012,3.715000000000032,91.52648941745535,6.872151578287705,178.82390142415238,11.177809902708123,1356.365,93.07634261371983,178.92512844128754,96.69139374835811
105,T4_Meaningful_Text,1021,b,s7_stimuli_t4.jpg,158,965553.143,965573.147,20.00399999995716,1370.56,458.645,464.86,11.590000000000146,6.215000000000032,15.24212897910211,9.185656239598254,21.1063351692316,22.651503009382413,1382.15,20.186986098243572,25.618267923494855,13.151210020374695
106,T4_Meaningful_Text,1021,b,s7_stimuli_t4.jpg,158,965901.157,965997.1,95.9429999999702,1390.9650000000001,547.625,464.985,1073.9900000000002,82.63999999999999,468.19812816429436,291.98976294522714,4821.525644340026,3606.1420658690377,316.975,592.7930383469703,5709.420339765837,1077.164745849028
107,T4_Meaningful_Text,1021,b,s7_stimuli_t4.jpg,158,966176.932,966200.927,23.994999999995343,350.15999999999997,537.23,521.5,77.33499999999998,15.730000000000018,88.15689773586962,18.627863539594077,225.31262178729506,27.761146392478576,272.825,91.76141690906809,227.01642844888846,78.91853473677776
108,T4_Meaningful_Text,1021,b,s7_stimuli_t4.jpg,158,966676.987,966712.989,36.00199999997858,274.565,568.0699999999999,561.395,28.07499999999999,6.6749999999999545,20.51485825351478,6.119954115641455,35.975238719754195,12.035591747193278,302.64,21.82384308468302,37.42774594627617,28.857602984308983
109,T4_Meaningful_Text,1021,b,s7_stimuli_t4.jpg,158,967313.01,967400.974,87.96400000003632,299.315,585.8299999999999,569.6600000000001,39.474999999999966,16.169999999999845,288.72255597365944,802.6180448915435,1915.8766173241847,4376.635702407998,259.84000000000003,855.8230703580398,4574.733893922165,42.658463697137435
110,T4_Meaningful_Text,1021,b,s7_stimuli_t4.jpg,158,967576.736,967636.752,60.01599999994505,303.81,540.9449999999999,590.755,41.86499999999995,49.81000000000006,23.606663519398577,38.99003143305853,75.77897595806608,255.80746721462475,345.67499999999995,48.57111816632322,266.79563991942314,65.06699873976055
111,T4_Meaningful_Text,1021,b,s7_stimuli_t4.jpg,158,968612.858,968624.837,11.979000000050291,368.45000000000005,558.8050000000001,561.7,14.809999999999945,2.894999999999982,32.524516040628576,6.3577632638500665,44.109041504121016,10.73901981355064,383.26,33.773854467137674,44.197826066604385,15.09029903613571
112,T4_Meaningful_Text,1021,b,s7_stimuli_t4.jpg,158,968852.601,968896.582,43.98100000002887,391.74,561.41,558.2550000000001,46.825000000000045,3.154999999999859,31.1904947362583,7.551502636012227,62.97171155161275,17.400055025617263,438.56500000000005,33.027686860909185,64.52405058491792,46.93116928012771
113,T4_Meaningful_Text,1021,b,s7_stimuli_t4.jpg,158,969272.774,969300.78,28.006000000052154,451.97,569.7650000000001,571.345,34.32999999999993,1.5799999999999272,33.98455026841568,10.26705037355943,51.45080146393656,17.36282088119821,486.29999999999995,35.84602603791557,51.801358460093326,34.366339636335944
114,T4_Meaningful_Text,1021,b,s7_stimuli_t4.jpg,158,970296.727,970336.706,39.97900000005029,487.7,546.835,570.9649999999999,52.57499999999999,24.12999999999988,34.595401031213484,15.878254882171309,101.03768347407048,59.253945925365784,540.275,40.90606460050194,117.1308823049354,57.84796906547362
115,T4_Meaningful_Text,1021,b,s7_stimuli_t4.jpg,158,970476.648,970504.655,28.006999999983236,559.9300000000001,554.09,555.925,24.354999999999905,1.8349999999999227,24.257726112565443,6.3074784451821175,57.69722464486053,11.966831778193063,584.285,25.44330203440424,58.02732485781767,24.42403017521873
116,T4_Meaningful_Text,1021,b,s7_stimuli_t4.jpg,158,970792.666,970892.652,99.98600000003353,605.34,542.995,553.1949999999999,90.92999999999995,10.199999999999932,342.4583264676173,315.628249125487,4579.246702633113,3979.349824299086,696.27,470.8562248070823,5807.138130329467,91.50029999950814
117,T4_Meaningful_Text,1021,b,s7_stimuli_t4.jpg,158,971316.661,971340.653,23.99200000008568,666.7349999999999,563.8050000000001,556.285,8.434999999999945,7.5200000000000955,9.24895328528186,15.570521385057061,15.623867934155495,28.59060466915262,658.3,18.85351809597039,30.859446929305413,11.300425876930502
118,T4_Meaningful_Text,1021,b,s7_stimuli_t4.jpg,158,971692.593,971728.58,35.98699999996461,646.55,554.87,554.535,28.440000000000055,0.3350000000000364,22.78641056541767,7.722937580726752,48.26515195586517,17.663193853982495,674.99,25.29801527303737,48.33159141576595,28.44197294492777
119,T4_Meaningful_Text,1021,b,s7_stimuli_t4.jpg,158,971996.53,972020.53,24.0,677.185,564.49,563.1,38.57000000000005,1.3899999999999864,42.27803039064333,6.653555729095328,112.52949442321602,11.443677398971172,715.755,43.74235290078181,112.57015500243602,38.59503854124263
120,T4_Meaningful_Text,1021,b,s7_stimuli_t4.jpg,158,972536.488,972560.476,23.988000000012107,741.95,564.27,565.47,45.764999999999986,1.2000000000000455,52.33934053875269,8.093542863785618,78.8955926336294,13.456337525527173,787.715,54.05852050259272,79.01503094148957,45.780729843461415
121,T4_Meaningful_Text,1021,b,s7_stimuli_t4.jpg,158,972756.422,972780.423,24.000999999931082,792.2950000000001,548.81,554.44,19.985000000000127,5.630000000000109,21.905548577587755,9.480775899798497,38.04693893853306,19.561167330308656,772.31,25.678854288682817,39.7592120090611,20.762878533575403
122,T4_Meaningful_Text,1021,b,s7_stimuli_t4.jpg,158,972996.452,973032.46,36.00799999991432,764.325,547.23,554.755,79.46999999999991,7.524999999999977,58.059754627265335,14.776618127139715,115.09856608976483,33.99369246882407,843.795,62.47644980228759,118.16121234392033,79.82547541355444
123,T4_Meaningful_Text,1021,b,s7_stimuli_t4.jpg,158,973672.395,973712.381,39.98600000003353,865.405,541.9549999999999,532.8,95.13,9.154999999999973,62.59410645843254,8.31933300189085,198.6208059697042,21.84598561601554,960.535,63.959835229198234,198.627618131489,95.56950834340417
124,T4_Meaningful_Text,1021,b,s7_stimuli_t4.jpg,158,974156.389,974192.396,36.006999999983236,963.9649999999999,544.08,544.91,59.81000000000017,0.8299999999999272,44.87528858320482,2.0603808598133324,99.73756767551522,2.9595717411127698,1023.7750000000001,45.18374075286178,99.77401220284459,59.81575879314765
125,T4_Meaningful_Text,1021,b,s7_stimuli_t4.jpg,158,974476.41,974500.409,23.998999999952503,1046.395,550.2049999999999,540.895,11.275000000000091,9.309999999999945,12.3592812869036,10.391662068341924,26.34018849590687,22.19678805834914,1057.67,19.01128835645467,26.434934585693743,14.621960367885046
126,T4_Meaningful_Text,1021,b,s7_stimuli_t4.jpg,158,975236.268,975260.28,24.011999999987893,1081.025,545.335,543.865,59.25999999999999,1.4700000000000273,71.93643197749479,2.7170629196451848,159.04678388942727,4.7329483116508495,1140.285,72.13306743334137,159.06588594477827,59.27822956195637
127,T4_Meaningful_Text,1021,b,s7_stimuli_t4.jpg,158,975776.222,975812.222,36.0,1159.4499999999998,550.87,547.26,29.27500000000009,3.6100000000000136,25.55827694948968,6.174908941334937,56.49493612480513,15.554193706072864,1188.725,27.099351012508073,56.50044844585298,29.49674092166803
128,T4_Meaningful_Text,1021,b,s7_stimuli_t4.jpg,158,975976.226,976016.225,39.9989999999525,1203.5900000000001,554.78,558.9200000000001,52.5,4.1400000000001,35.66783747361671,3.407124016568126,81.65129592426779,13.124049064691395,1256.0900000000001,36.00683217467557,81.75803005763649,52.66298130565721
129,T4_Meaningful_Text,1021,b,s7_stimuli_t4.jpg,158,976235.999,976259.954,23.955000000074506,1265.875,548.115,548.46,22.589999999999918,0.3450000000000273,26.201093260647315,3.431858867651004,58.50459873884787,5.830694806743302,1288.465,26.690866209683183,58.5747527139624,22.592634308552785
130,T4_Meaningful_Text,1021,b,s7_stimuli_t4.jpg,158,976816.054,976868.04,51.98600000003353,1316.025,553.6949999999999,551.67,15.560000000000173,2.0249999999999773,8.24355766482259,8.499066712643033,11.844209069266997,19.34070388424455,1300.465,12.642090403512388,21.91018406929913,15.691214898789873
131,T4_Meaningful_Text,1021,b,s7_stimuli_t4.jpg,158,977112.124,977140.131,28.00700000009965,1297.87,547.155,543.46,78.98500000000013,3.6949999999999363,74.19153909020505,3.470756940410912,117.63001127026516,9.665517974694914,1376.855,74.53811843007067,117.64243326174831,79.071380726531
132,T4_Meaningful_Text,1021,b,s7_stimuli_t4.jpg,158,977855.872,977883.875,28.003000000026077,1408.8400000000001,614.71,541.13,25.079999999999927,73.58000000000004,42.13136331585367,79.47762014893313,124.727804641247,247.49764736358395,1433.92,105.47486660723153,250.1469209843252,77.73688185153816
133,T4_Meaningful_Text,1021,b,s7_stimuli_t4.jpg,158,977919.901,977975.941,56.04000000003725,1456.26,518.72,629.44,44.79500000000007,110.72000000000003,25.295291201761405,65.615635674818,77.41694864426462,213.12662517882157,1411.465,80.3428269345136,213.54171411361085,119.43831221597203
134,T4_Meaningful_Text,1021,b,s7_stimuli_t4.jpg,158,978116.041,978196.037,79.99600000004284,1392.995,561.395,539.94,858.06,21.454999999999927,287.68651186934244,10.837720893851785,672.7764250159487,29.2668761065636,534.935,288.4844257518993,673.1523168238618,858.3281893454274
135,T4_Meaningful_Text,1021,b,s7_stimuli_t4.jpg,158,978336.023,978376.026,40.00299999990966,522.9549999999999,613.97,566.28,200.3449999999999,47.690000000000055,131.77363851662096,32.68545721421382,360.8704476330719,107.03784463692867,322.61,139.8729234992148,364.05449933658355,205.94284431608682
136,T4_Meaningful_Text,1021,b,s7_stimuli_t4.jpg,158,979735.843,979771.845,36.00199999997858,311.1,646.465,647.005,36.61500000000001,0.5399999999999636,27.216298660949494,3.6828573183832907,63.038878085711794,9.996775658871197,347.71500000000003,27.995637721796324,63.133368442140316,36.61898175809918
137,T4_Meaningful_Text,1021,b,s7_stimuli_t4.jpg,158,980155.786,980171.781,15.994999999995343,359.94500000000005,636.23,645.04,6.244999999999948,8.809999999999945,10.270913005701338,16.134871790141624,21.54449157173445,23.748279259224354,366.19,19.641639697371236,32.064714014920554,10.798894619357965
138,T4_Meaningful_Text,1021,b,s7_stimuli_t4.jpg,158,980835.666,980859.695,24.028999999980442,396.49,648.3,646.88,27.74000000000001,1.419999999999959,41.428807861200056,9.097804442401753,58.39130634162072,17.93231982961242,424.23,43.3954155683607,58.59621227523753,27.776320850681437
139,T4_Meaningful_Text,1021,b,s7_stimuli_t4.jpg,158,981335.675,981375.683,40.00799999991432,442.46000000000004,643.4,659.5450000000001,81.625,16.145000000000095,54.7793091499564,12.786036206294245,184.64439251500832,28.602042987173935,524.085,60.397833665902546,184.6556483248711,83.20637986356577
140,T4_Meaningful_Text,1021,b,s7_stimuli_t4.jpg,158,981995.495,982019.464,23.969000000040978,535.065,652.4549999999999,650.95,69.18999999999994,1.5049999999998818,84.498213852051,3.616614159215683,225.9003945576582,7.673512665312755,604.255,84.807839256566,225.98518489369147,69.20636621727795
141,T4_Meaningful_Text,1021,b,s7_stimuli_t4.jpg,158,983055.574,983079.58,24.00599999993574,587.05,662.135,669.41,22.720000000000027,7.274999999999977,24.897723817606636,8.136567743633705,54.31100576415062,14.859911988737757,609.77,26.982083919982944,56.3072138489078,23.856320441342184
142,T4_Meaningful_Text,1021,b,s7_stimuli_t4.jpg,158,983415.334,983443.284,27.949999999953434,589.585,666.51,665.125,12.68500000000006,1.384999999999991,11.93955454688749,3.4967761609128813,24.343974363327085,7.675434406616728,576.9,12.585757108086076,24.673480110897184,12.76038596594952
143,T4_Meaningful_Text,1021,b,s7_stimuli_t4.jpg,158,983639.301,983679.321,40.02000000001863,572.05,660.41,662.6700000000001,36.08000000000004,2.2600000000001046,23.717554360688826,3.5300029704924554,50.78059126041804,6.6064070183449495,608.13,24.242100264169263,50.78085717959726,36.1507123028026
144,T4_Meaningful_Text,1021,b,s7_stimuli_t4.jpg,158,983815.357,983831.361,16.004000000073574,611.0899999999999,659.11,661.115,10.164999999999964,2.0049999999999955,16.709182009099123,6.188890335905833,18.31188269355485,9.599766151737866,600.925,18.085788887506165,20.240137071358575,10.360851798959352
145,T4_Meaningful_Text,1021,b,s7_stimuli_t4.jpg,158,984235.463,984259.471,24.008000000030734,583.84,652.415,657.69,25.54499999999996,5.275000000000091,27.992190173737615,6.876191578209149,62.46423181106993,12.690101830721328,609.385,29.755848683738012,62.55068753661438,26.083953879732245
146,T4_Meaningful_Text,1021,b,s7_stimuli_t4.jpg,158,984555.445,984607.458,52.01300000003539,609.4300000000001,655.0799999999999,658.25,65.625,3.1700000000000728,36.373402676994196,5.482690468162715,131.50364591421484,10.158656646873515,675.0550000000001,37.59071132943487,131.70968222498396,65.70151843755211
147,T4_Meaningful_Text,1021,b,s7_stimuli_t4.jpg,158,984855.282,984883.245,27.962999999988824,686.01,662.51,660.17,52.11500000000001,2.340000000000032,54.66043692424421,11.072524397697602,149.25476136993584,21.396080877577223,738.125,57.518309089387095,149.2562147402098,52.16750736809265
148,T4_Meaningful_Text,1021,b,s7_stimuli_t4.jpg,158,985215.343,985251.366,36.0230000000447,754.2750000000001,661.1800000000001,663.5250000000001,37.049999999999955,2.3450000000000273,27.055992304910973,5.970160228797127,79.68425316737783,16.598186787386627,791.325,28.296439263534502,79.86849367876533,37.1241366902989
149,T4_Meaningful_Text,1021,b,s7_stimuli_t4.jpg,158,985435.328,985459.326,23.99800000002142,797.725,662.94,667.475,31.379999999999995,4.534999999999968,40.002568894389285,4.971535334320696,97.85475179813179,9.999275477859397,829.105,40.98816807260263,98.36431242862473,31.706002980508273
150,T4_Meaningful_Text,1021,b,s7_stimuli_t4.jpg,158,985727.289,985759.295,32.006000000052154,851.155,659.415,663.385,48.77499999999998,3.9700000000000273,40.09273086975837,3.7972974660936374,82.01302135929315,6.606407018154269,802.38,40.45306125493943,82.02578373368571,48.93630068773076
151,T4_Meaningful_Text,1021,b,s7_stimuli_t4.jpg,158,986315.208,986343.174,27.9660000000149,799.81,670.005,661.855,57.664999999999964,8.149999999999977,54.242875527962404,7.854370075206369,108.69209085809223,18.53229774473263,857.4749999999999,55.142114780836444,110.26067601281609,58.23808654995454
152,T4_Meaningful_Text,1021,b,s7_stimuli_t4.jpg,158,986835.169,986887.178,52.008999999961816,862.665,662.22,674.49,56.555000000000064,12.269999999999982,28.605524039985944,6.2521075525533885,91.85529667375138,16.343412837037167,919.22,30.32185708565168,91.87440954505804,57.87072597609267
153,T4_Meaningful_Text,1021,b,s7_stimuli_t4.jpg,158,987111.135,987139.134,27.998999999952503,920.655,669.4000000000001,659.28,47.00999999999999,10.120000000000118,48.98880001931644,21.328331247724908,76.91598113848646,54.68630894968128,873.645,55.562548169204035,94.3751055153635,48.086947293418426
154,T4_Meaningful_Text,1021,b,s7_stimuli_t4.jpg,158,987435.199,987479.209,44.01000000000931,872.2,650.86,658.25,82.14999999999986,7.389999999999986,49.80546040174781,6.796422314535523,166.4178639044383,18.969400923677266,954.3499999999999,51.97781029935325,166.71181512620555,82.48172282390794
155,T4_Meaningful_Text,1021,b,s7_stimuli_t4.jpg,158,987675.206,987699.19,23.983999999938533,964.95,654.51,649.515,35.63499999999999,4.9950000000000045,39.087460737764616,6.016060921521489,81.81130679626942,15.364571208854313,1000.585,40.842103009730394,82.2239429192516,35.98337463329418
156,T4_Meaningful_Text,1021,b,s7_stimuli_t4.jpg,158,988107.042,988151.057,44.01500000001397,1018.6800000000001,656.28,654.8299999999999,21.044999999999845,1.4500000000000455,12.811731949308204,13.914100349089928,31.133488170188777,35.36564155094525,1039.725,19.552332771942893,39.71794254639859,21.094893339384146
157,T4_Meaningful_Text,1021,b,s7_stimuli_t4.jpg,158,988363.084,988399.079,35.99499999999534,1053.495,653.245,662.7950000000001,33.4050000000002,9.550000000000068,24.4139656747953,9.559326543912235,61.82216525880856,19.368752839062754,1086.9,27.022088703388363,62.68940105128083,34.74329467681519
158,T4_Meaningful_Text,1021,b,s7_stimuli_t4.jpg,158,988875.056,988903.053,27.996999999973923,1080.6,669.48,682.91,48.600000000000136,13.42999999999995,45.665677317675986,16.424915390272886,101.8750361552084,27.29382827915434,1129.2,50.382698805222404,105.46789110320252,50.421472608403775
159,T4_Meaningful_Text,1021,b,s7_stimuli_t4.jpg,158,988991.043,989071.032,79.9890000000596,1160.12,638.04,661.935,11.235000000000127,23.894999999999982,14.840643845566813,54.78262762857653,57.15261873394229,163.03951880488205,1171.355,58.352779198088285,172.76662443966097,26.404474052705577
160,T4_Meaningful_Text,1021,b,s7_stimuli_t4.jpg,158,989214.967,989274.972,60.00500000000466,1150.83,671.01,654.845,37.875,16.164999999999964,16.86818909466534,9.34493674299829,48.504092423799975,26.43884088727797,1188.705,21.096618471966398,48.69211504816008,41.180369716650176
161,T4_Meaningful_Text,1021,b,s7_stimuli_t4.jpg,158,989407.031,989439.031,32.0,1197.345,663.1700000000001,674.155,29.559999999999945,10.9849999999999,25.791204087509943,9.310721656507436,60.01353808368471,20.95242920854155,1167.785,29.79166728987921,60.20790639103518,31.53512050080029
162,T4_Meaningful_Text,1021,b,s7_stimuli_t4.jpg,158,989934.916,989962.905,27.989000000059605,1154.435,669.3800000000001,665.8800000000001,50.690000000000055,3.5,49.61836213873033,18.337562321581565,72.41417822417162,26.649470405855233,1205.125,55.11660875016593,73.73936929669082,50.81068883611012
163,T4_Meaningful_Text,1021,b,s7_stimuli_t4.jpg,158,990194.894,990230.899,36.00500000000466,1220.4250000000002,663.025,666.605,25.715000000000146,3.580000000000041,18.789378824619916,20.100397116734516,50.87174981669139,60.49167712053803,1194.71,31.099691061364883,60.504575967092215,25.963004930092506
164,T4_Meaningful_Text,1021,b,s7_stimuli_t4.jpg,158,990514.948,990538.944,23.99600000004284,1190.23,657.8800000000001,654.64,18.554999999999836,3.240000000000123,20.343571186507603,8.167816897685876,47.661020287559936,13.749003782057045,1208.7849999999999,22.930205018753984,49.60451551875312,18.835753900494524
165,T4_Meaningful_Text,1021,b,s7_stimuli_t4.jpg,158,990734.763,990766.708,31.944999999948777,1225.595,655.4649999999999,654.155,42.350000000000136,1.3099999999999454,37.37897799547419,16.791588097560673,89.27221992245457,34.78651817005915,1267.9450000000002,43.767091289688295,89.75084751611864,42.370256076639556
166,T4_Meaningful_Text,1021,b,s7_stimuli_t4.jpg,158,991054.744,991090.788,36.04399999999441,1270.6799999999998,657.3,658.0999999999999,56.41500000000019,0.7999999999999545,41.17002324671162,4.5617657425665605,100.97487924690029,11.207884543561178,1327.095,41.58455015902512,100.97936667011382,56.42067196515849
167,T4_Meaningful_Text,1021,b,s7_stimuli_t4.jpg,158,991394.789,991442.748,47.959000000031665,1323.93,657.7,659.635,43.460000000000036,1.9349999999999454,26.878500101894762,3.453069245226899,59.54693893467159,7.4703003389995635,1280.47,27.630758739786625,59.80013846885543,43.50305535246925
168,T4_Meaningful_Text,1021,b,s7_stimuli_t4.jpg,158,991874.839,991898.837,23.99800000002142,1295.935,661.065,663.1700000000001,24.105000000000018,2.105000000000018,26.85314886097561,4.642396628030957,43.4836913872715,11.081951963947299,1320.04,27.844889210256415,43.487721882229266,24.196736350177495
169,T4_Meaningful_Text,1021,b,s7_stimuli_t4.jpg,158,992174.641,992198.6,23.959000000031665,1337.98,662.925,660.005,22.5,2.919999999999959,25.386517596333718,5.786166220856463,46.74438378965309,14.523687062237016,1360.48,27.23613007503224,46.76893858187204,22.6886844043457
170,T4_Meaningful_Text,1021,b,s7_stimuli_t4.jpg,158,992590.646,992662.668,72.0219999999972,1372.6,721.6400000000001,661.505,912.9649999999999,60.135000000000105,333.48014834505216,23.7086048588988,619.1191649821333,61.675209933766375,459.635,334.8748312453334,621.4283089846729,914.9433367427732
171,T4_Meaningful_Text,1021,b,s7_stimuli_t4.jpg,158,992794.694,992842.702,48.008000000030734,455.995,751.2,731.0,157.135,20.200000000000045,92.90063833103052,13.523756865649203,307.8500350851755,31.133488170189523,298.86,95.6984256678979,308.62070816873165,158.42805378151937
172,T4_Meaningful_Text,1021,b,s7_stimuli_t4.jpg,158,993334.657,993370.655,35.99800000002142,271.975,739.79,745.6,62.629999999999995,5.810000000000059,45.76981959937934,5.554042012564198,108.41897811611396,18.875490882211004,334.605,47.4715878765954,108.63659588534881,62.898910960365605
173,T4_Meaningful_Text,1021,b,s7_stimuli_t4.jpg,158,993934.477,993986.51,52.03300000005402,383.49,740.835,750.8,53.77499999999998,9.964999999999918,28.22074722930125,5.821672524407716,120.23003419457099,14.983925544051074,437.265,29.612476066544392,120.26403370596115,54.69050968861047
174,T4_Meaningful_Text,1021,b,s7_stimuli_t4.jpg,158,994434.51,994478.514,44.00399999995716,446.53,743.88,741.26,18.595000000000027,2.6200000000000045,16.055230068854073,5.751332127981107,35.975238719754195,15.093815879677893,465.125,18.15148070266256,36.03111938259607,18.778669415057102
175,T4_Meaningful_Text,1021,b,s7_stimuli_t4.jpg,158,995314.376,995362.378,48.00199999997858,493.375,753.7,737.12,44.09500000000003,16.58000000000004,25.27313777668334,10.407493051139875,51.72673720856776,29.59571741113144,537.47,28.80190110544832,52.29595224208099,47.109080069557756
176,T4_Meaningful_Text,1021,b,s7_stimuli_t4.jpg,158,995534.371,995570.382,36.010999999940395,543.45,739.0450000000001,746.8499999999999,22.654999999999973,7.804999999999836,16.645791048731454,13.328635494892778,55.88904951354098,30.245838561149437,520.7950000000001,23.823528490786718,56.158071543150875,23.96178311395035
177,T4_Meaningful_Text,1021,b,s7_stimuli_t4.jpg,158,996054.396,996082.392,27.99600000004284,512.165,743.585,744.925,24.985000000000014,1.3399999999999181,23.478476205463114,10.186533995907789,38.91165424330058,23.222001602510705,537.15,27.198124505949064,38.99832069523678,25.020907757313694
178,T4_Meaningful_Text,1021,b,s7_stimuli_t4.jpg,158,996374.391,996446.314,71.92300000006799,557.34,732.085,729.675,11.774999999999977,2.410000000000082,6.070046378830497,15.954480489533791,14.651752744228771,47.30179726457533,569.115,19.07685008198879,47.30220958487645,12.019098343885862
179,T4_Meaningful_Text,1021,b,s7_stimuli_t4.jpg,158,996774.234,996814.251,40.01699999999255,553.285,743.69,745.21,110.18500000000006,1.5199999999999818,72.43678549660811,10.41337184863175,208.1511226228039,24.32209549042735,663.47,73.91406213254893,208.28012715039907,110.19548368694615
180,T4_Meaningful_Text,1021,b,s7_stimuli_t4.jpg,158,997194.197,997222.195,27.997999999905005,664.0799999999999,755.49,745.6700000000001,27.080000000000155,9.819999999999936,25.444103283058972,9.22708518813333,42.584948941573685,19.566057621803456,691.1600000000001,27.628098295127604,43.162485045888545,28.805534190499003
181,T4_Meaningful_Text,1021,b,s7_stimuli_t4.jpg,158,997514.232,997538.226,23.99400000006426,702.98,747.2750000000001,751.495,28.440000000000055,4.219999999999914,31.18195116104368,6.2934036450039486,73.31705605312114,13.617434367874804,731.4200000000001,32.255524189784744,73.33549942286427,28.751382575451956
182,T4_Meaningful_Text,1021,b,s7_stimuli_t4.jpg,158,997754.233,997778.232,23.998999999952503,736.56,754.5250000000001,746.28,70.69499999999994,8.245000000000118,77.4866095595603,10.86946959180157,134.56186182928127,19.960667187286358,665.865,79.14053825164298,136.03427102581244,71.17417403805956
183,T4_Meaningful_Text,1021,b,s7_stimuli_t4.jpg,158,997934.131,997982.094,47.962999999988824,663.1600000000001,742.71,753.7049999999999,30.164999999999964,10.99499999999989,20.30158459581558,7.258756475335441,44.83301870040066,16.939562075486286,693.325,22.58414326755246,46.37048975223136,32.10634283128484
184,T4_Meaningful_Text,1021,b,s7_stimuli_t4.jpg,158,998394.148,998430.162,36.01399999996647,699.915,749.76,759.9200000000001,29.88499999999999,10.160000000000082,21.830130060955863,9.802672538839586,37.741546377378754,17.12406993312511,729.8,24.223530819650907,39.23378824045677,31.564835260143543
185,T4_Meaningful_Text,1021,b,s7_stimuli_t4.jpg,158,998594.166,998622.157,27.991000000038184,729.505,758.6400000000001,752.23,37.96500000000003,6.410000000000082,35.68162301029634,6.024396862723337,54.74656636461978,12.268847872148163,691.54,36.45075285323499,55.17261610823714,38.5023288256698
186,T4_Meaningful_Text,1021,b,s7_stimuli_t4.jpg,158,998754.12,998794.11,39.98999999999069,675.595,738.26,753.06,106.82999999999993,14.799999999999955,70.77776635836767,9.986118536344325,250.04767164629985,21.21556803690603,782.425,73.65486107248024,250.10167296547468,107.85030783451656
