time,gaze_x_left,gaze_y_left,gaze_x_right,gaze_y_right,pupil_left,pupil_right,stimfile,subject_id
848375138,290.03,464.56,283.54,438.0,3.74,3.97,s7_stimuli_t4.jpg,1169
848379138,290.77,463.44,283.55,438.07,3.74,3.97,s7_stimuli_t4.jpg,1169
848383138,290.27,464.75,283.56,441.1,3.74,3.97,s7_stimuli_t4.jpg,1169
848387138,289.33,465.41,283.52,438.38,3.75,3.97,s7_stimuli_t4.jpg,1169
848391138,291.42,465.03,282.86,435.45,3.75,3.96,s7_stimuli_t4.jpg,1169
848395138,290.18,467.99,285.19,442.04,3.75,3.97,s7_stimuli_t4.jpg,1169
848399138,291.03,467.74,284.88,441.26,3.76,3.96,s7_stimuli_t4.jpg,1169
848403138,290.3,466.23,286.28,440.68,3.76,3.96,s7_stimuli_t4.jpg,1169
848407138,291.51,467.1,287.76,443.02,3.75,3.96,s7_stimuli_t4.jpg,1169
848411138,292.42,467.95,286.49,443.88,3.75,3.95,s7_stimuli_t4.jpg,1169
848415138,291.36,467.38,284.84,443.42,3.75,3.93,s7_stimuli_t4.jpg,1169
848419138,289.41,469.03,284.86,444.58,3.74,3.93,s7_stimuli_t4.jpg,1169
848423139,289.76,466.96,285.44,445.1,3.74,3.92,s7_stimuli_t4.jpg,1169
848427139,288.24,466.89,285.53,453.58,3.74,3.93,s7_stimuli_t4.jpg,1169
848431139,289.23,466.78,285.49,446.98,3.75,3.94,s7_stimuli_t4.jpg,1169
848435139,288.6,467.05,284.28,449.2,3.75,3.93,s7_stimuli_t4.jpg,1169
848439139,290.18,465.51,283.45,449.64,3.76,3.93,s7_stimuli_t4.jpg,1169
848443139,288.69,465.4,281.14,453.65,3.75,3.93,s7_stimuli_t4.jpg,1169
848447139,290.68,466.9,278.34,455.43,3.75,3.94,s7_stimuli_t4.jpg,1169
848451139,288.71,466.83,275.58,454.09,3.75,3.94,s7_stimuli_t4.jpg,1169
848455139,290.33,465.92,274.76,450.75,3.75,3.94,s7_stimuli_t4.jpg,1169
848459139,289.59,463.5,276.71,452.82,3.74,3.94,s7_stimuli_t4.jpg,1169
848463139,292.67,463.18,275.81,449.37,3.73,3.94,s7_stimuli_t4.jpg,1169
848467138,292.7,465.57,273.97,453.52,3.73,3.94,s7_stimuli_t4.jpg,1169
848471137,294.98,465.98,273.25,445.31,3.74,3.95,s7_stimuli_t4.jpg,1169
848475136,295.01,467.08,271.74,445.68,3.74,3.95,s7_stimuli_t4.jpg,1169
848479135,296.33,465.55,272.93,444.4,3.73,3.95,s7_stimuli_t4.jpg,1169
848483134,293.56,466.91,273.13,442.84,3.73,3.95,s7_stimuli_t4.jpg,1169
848487133,294.35,466.33,272.85,445.48,3.73,3.95,s7_stimuli_t4.jpg,1169
848491132,292.31,465.56,273.65,439.39,3.72,3.94,s7_stimuli_t4.jpg,1169
848495131,292.62,465.46,276.13,435.78,3.72,3.93,s7_stimuli_t4.jpg,1169
848499130,291.67,462.9,276.77,435.92,3.72,3.93,s7_stimuli_t4.jpg,1169
848503130,295.1,466.38,275.05,436.98,3.72,3.93,s7_stimuli_t4.jpg,1169
848507129,295.93,467.19,276.73,442.4,3.73,3.92,s7_stimuli_t4.jpg,1169
848511128,296.49,466.2,276.61,440.81,3.74,3.91,s7_stimuli_t4.jpg,1169
848515127,290.83,462.69,278.07,438.38,3.75,3.92,s7_stimuli_t4.jpg,1169
848519126,291.2,465.17,278.87,438.27,3.74,3.91,s7_stimuli_t4.jpg,1169
848523125,288.97,465.69,279.15,435.28,3.74,3.91,s7_stimuli_t4.jpg,1169
848527124,286.46,465.23,277.21,439.01,3.73,3.89,s7_stimuli_t4.jpg,1169
848531123,290.81,467.26,276.63,434.86,3.73,3.89,s7_stimuli_t4.jpg,1169
848535122,288.21,467.41,279.8,443.69,3.72,3.9,s7_stimuli_t4.jpg,1169
848539121,288.02,468.82,281.06,438.19,3.72,3.9,s7_stimuli_t4.jpg,1169
848543120,289.08,461.14,284.15,436.45,3.72,3.9,s7_stimuli_t4.jpg,1169
848547119,290.42,461.61,287.19,439.9,3.72,3.89,s7_stimuli_t4.jpg,1169
848551118,290.43,457.09,285.09,437.01,3.73,3.89,s7_stimuli_t4.jpg,1169
848555117,289.75,458.99,288.95,434.84,3.73,3.89,s7_stimuli_t4.jpg,1169
848559117,293.38,458.54,286.14,433.92,3.73,3.89,s7_stimuli_t4.jpg,1169
848563116,292.85,458.66,288.07,432.82,3.73,3.89,s7_stimuli_t4.jpg,1169
848567115,295.16,460.45,293.78,431.51,3.72,3.9,s7_stimuli_t4.jpg,1169
848571115,296.25,464.63,289.61,429.36,3.72,3.9,s7_stimuli_t4.jpg,1169
848575115,297.14,460.91,294.34,424.07,3.72,3.9,s7_stimuli_t4.jpg,1169
848579115,296.67,460.7,294.22,425.67,3.72,3.9,s7_stimuli_t4.jpg,1169
848583115,299.4,460.18,293.53,422.57,3.72,3.89,s7_stimuli_t4.jpg,1169
848587115,299.87,461.13,293.08,422.71,3.72,3.89,s7_stimuli_t4.jpg,1169
848591116,299.58,461.99,297.85,422.66,3.71,3.9,s7_stimuli_t4.jpg,1169
848595116,299.61,460.1,294.72,421.9,3.71,3.89,s7_stimuli_t4.jpg,1169
848599116,299.67,457.3,294.14,424.99,3.73,3.9,s7_stimuli_t4.jpg,1169
848603116,301.03,458.28,299.63,427.24,3.73,3.9,s7_stimuli_t4.jpg,1169
848607116,301.09,452.92,295.77,423.3,3.74,3.9,s7_stimuli_t4.jpg,1169
848611116,301.86,452.56,295.87,424.78,3.75,3.9,s7_stimuli_t4.jpg,1169
848615116,300.68,449.24,298.25,428.25,3.75,3.9,s7_stimuli_t4.jpg,1169
848619117,300.01,446.83,296.63,426.5,3.75,3.89,s7_stimuli_t4.jpg,1169
848623117,301.26,445.8,297.62,431.77,3.76,3.9,s7_stimuli_t4.jpg,1169
848627117,298.08,443.77,302.1,431.6,3.75,3.89,s7_stimuli_t4.jpg,1169
848631117,296.03,443.78,302.47,435.52,3.75,3.88,s7_stimuli_t4.jpg,1169
848635117,295.89,443.46,299.48,433.81,3.75,3.87,s7_stimuli_t4.jpg,1169
848639117,295.62,445.04,299.92,433.68,3.75,3.86,s7_stimuli_t4.jpg,1169
848643117,296.31,448.75,298.15,432.18,3.75,3.86,s7_stimuli_t4.jpg,1169
848647118,296.15,451.22,300.78,435.14,3.75,3.86,s7_stimuli_t4.jpg,1169
848651118,295.36,452.29,304.68,440.66,3.74,3.87,s7_stimuli_t4.jpg,1169
848655118,294.02,451.63,305.1,439.2,3.74,3.87,s7_stimuli_t4.jpg,1169
848659118,294.85,452.84,302.22,442.91,3.74,3.87,s7_stimuli_t4.jpg,1169
848663118,295.8,450.96,304.2,439.73,3.73,3.86,s7_stimuli_t4.jpg,1169
848667118,296.95,449.71,302.93,442.54,3.73,3.87,s7_stimuli_t4.jpg,1169
848671119,299.25,452.05,303.23,444.08,3.72,3.87,s7_stimuli_t4.jpg,1169
848675120,300.08,450.38,303.14,442.08,3.72,3.87,s7_stimuli_t4.jpg,1169
848679121,303.57,449.4,302.75,444.25,3.73,3.88,s7_stimuli_t4.jpg,1169
848683122,304.85,445.62,300.78,443.63,3.74,3.88,s7_stimuli_t4.jpg,1169
848687123,305.08,446.56,301.53,444.03,3.74,3.89,s7_stimuli_t4.jpg,1169
848691124,304.37,445.41,302.87,443.4,3.73,3.89,s7_stimuli_t4.jpg,1169
848695125,304.44,443.08,302.52,441.9,3.73,3.88,s7_stimuli_t4.jpg,1169
848699126,300.88,446.86,301.54,441.72,3.74,3.89,s7_stimuli_t4.jpg,1169
848703127,303.16,445.43,302.07,441.41,3.73,3.89,s7_stimuli_t4.jpg,1169
848707128,301.8,448.26,302.68,443.38,3.74,3.88,s7_stimuli_t4.jpg,1169
848711129,299.66,448.73,303.11,443.14,3.73,3.88,s7_stimuli_t4.jpg,1169
848715130,300.33,447.83,300.89,443.09,3.73,3.88,s7_stimuli_t4.jpg,1169
848719131,297.51,453.01,301.7,444.66,3.72,3.87,s7_stimuli_t4.jpg,1169
848723132,297.95,454.95,302.18,443.69,3.72,3.87,s7_stimuli_t4.jpg,1169
848727133,302.47,450.58,306.19,443.9,3.72,3.87,s7_stimuli_t4.jpg,1169
848731133,314.27,453.06,327.19,439.93,3.71,3.87,s7_stimuli_t4.jpg,1169
848735134,355.6,453.22,353.52,434.35,3.72,3.87,s7_stimuli_t4.jpg,1169
848739135,359.16,450.18,377.01,432.03,3.72,3.87,s7_stimuli_t4.jpg,1169
848743136,370.36,451.68,380.59,431.57,3.72,3.87,s7_stimuli_t4.jpg,1169
848747137,378.76,453.45,377.52,427.16,3.72,3.86,s7_stimuli_t4.jpg,1169
848751138,371.44,453.28,384.84,425.36,3.73,3.86,s7_stimuli_t4.jpg,1169
848755139,375.63,454.2,382.02,423.67,3.73,3.85,s7_stimuli_t4.jpg,1169
848759140,374.6,454.99,381.73,424.39,3.72,3.85,s7_stimuli_t4.jpg,1169
848763141,377.88,454.49,379.52,423.68,3.71,3.85,s7_stimuli_t4.jpg,1169
848767142,379.44,451.75,383.09,422.88,3.71,3.85,s7_stimuli_t4.jpg,1169
848771142,383.98,454.66,383.77,422.61,3.72,3.85,s7_stimuli_t4.jpg,1169
848775142,389.33,455.38,385.5,424.15,3.71,3.85,s7_stimuli_t4.jpg,1169
848779143,387.5,456.43,387.85,425.11,3.71,3.85,s7_stimuli_t4.jpg,1169
848783143,388.92,457.18,385.17,427.25,3.71,3.85,s7_stimuli_t4.jpg,1169
848787143,386.29,460.12,384.82,427.98,3.72,3.83,s7_stimuli_t4.jpg,1169
848791143,387.82,460.42,384.83,429.56,3.72,3.83,s7_stimuli_t4.jpg,1169
848795143,388.54,460.63,384.61,430.04,3.72,3.83,s7_stimuli_t4.jpg,1169
848799143,387.93,459.6,385.02,432.16,3.72,3.83,s7_stimuli_t4.jpg,1169
848803144,391.18,461.18,386.31,432.53,3.72,3.83,s7_stimuli_t4.jpg,1169
848807144,390.79,462.72,388.82,433.3,3.71,3.84,s7_stimuli_t4.jpg,1169
848811144,390.82,464.15,390.08,435.45,3.71,3.84,s7_stimuli_t4.jpg,1169
848815144,390.56,463.49,393.13,436.05,3.72,3.85,s7_stimuli_t4.jpg,1169
848819144,390.17,464.38,390.23,434.95,3.72,3.84,s7_stimuli_t4.jpg,1169
848823144,391.71,465.95,388.73,432.43,3.71,3.84,s7_stimuli_t4.jpg,1169
848827144,392.57,466.95,388.67,434.6,3.7,3.86,s7_stimuli_t4.jpg,1169
848831145,397.19,464.88,387.88,433.96,3.69,3.85,s7_stimuli_t4.jpg,1169
848835145,393.42,464.99,388.71,434.26,3.69,3.85,s7_stimuli_t4.jpg,1169
848839145,395.02,465.34,386.25,433.74,3.7,3.84,s7_stimuli_t4.jpg,1169
848843145,393.65,467.14,386.38,436.6,3.69,3.85,s7_stimuli_t4.jpg,1169
848847145,392.25,471.47,387.52,434.49,3.69,3.86,s7_stimuli_t4.jpg,1169
848851145,393.19,469.17,389.22,435.87,3.69,3.86,s7_stimuli_t4.jpg,1169
848855146,394.39,470.39,388.24,435.67,3.69,3.86,s7_stimuli_t4.jpg,1169
848859146,395.21,471.9,390.37,439.96,3.68,3.86,s7_stimuli_t4.jpg,1169
848863146,391.1,470.8,390.28,440.16,3.68,3.86,s7_stimuli_t4.jpg,1169
848867146,394.61,467.08,391.05,441.11,3.68,3.85,s7_stimuli_t4.jpg,1169
848871146,391.87,469.24,390.65,442.06,3.68,3.84,s7_stimuli_t4.jpg,1169
848875146,389.85,473.86,391.22,441.78,3.68,3.84,s7_stimuli_t4.jpg,1169
848879146,390.88,472.48,390.85,438.55,3.68,3.84,s7_stimuli_t4.jpg,1169
848883146,391.37,471.83,393.46,435.6,3.68,3.84,s7_stimuli_t4.jpg,1169
848887146,391.26,474.25,394.95,434.39,3.69,3.84,s7_stimuli_t4.jpg,1169
848891146,392.09,469.65,393.65,438.7,3.69,3.84,s7_stimuli_t4.jpg,1169
848895146,392.42,468.87,393.49,440.72,3.69,3.83,s7_stimuli_t4.jpg,1169
848899146,392.7,470.53,391.62,435.31,3.69,3.83,s7_stimuli_t4.jpg,1169
848903146,390.73,468.66,391.27,433.94,3.68,3.83,s7_stimuli_t4.jpg,1169
848907146,391.82,470.31,390.42,432.28,3.67,3.84,s7_stimuli_t4.jpg,1169
848911146,390.27,470.11,389.28,433.8,3.67,3.84,s7_stimuli_t4.jpg,1169
848915146,389.68,469.58,388.02,431.88,3.68,3.83,s7_stimuli_t4.jpg,1169
848919146,390.82,467.52,387.13,431.2,3.68,3.82,s7_stimuli_t4.jpg,1169
848923146,389.96,467.35,388.07,432.43,3.68,3.82,s7_stimuli_t4.jpg,1169
848927146,390.91,468.8,385.58,435.45,3.68,3.83,s7_stimuli_t4.jpg,1169
848931146,391.28,467.34,386.89,435.99,3.68,3.83,s7_stimuli_t4.jpg,1169
848935146,390.98,467.72,389.45,434.69,3.68,3.84,s7_stimuli_t4.jpg,1169
848939146,391.75,469.56,387.5,434.04,3.67,3.84,s7_stimuli_t4.jpg,1169
848943146,391.92,468.87,387.96,435.08,3.67,3.85,s7_stimuli_t4.jpg,1169
848947146,394.27,469.24,387.33,433.65,3.68,3.85,s7_stimuli_t4.jpg,1169
848951146,396.14,468.4,385.1,434.4,3.67,3.86,s7_stimuli_t4.jpg,1169
848955146,396.87,467.39,385.8,432.35,3.67,3.85,s7_stimuli_t4.jpg,1169
848959146,397.74,467.79,388.26,432.76,3.67,3.86,s7_stimuli_t4.jpg,1169
848963146,397.22,467.72,387.3,436.3,3.67,3.85,s7_stimuli_t4.jpg,1169
848967146,397.06,469.58,385.96,436.48,3.66,3.86,s7_stimuli_t4.jpg,1169
848971146,397.66,469.96,385.99,437.85,3.66,3.85,s7_stimuli_t4.jpg,1169
848975145,395.7,469.99,385.32,436.56,3.66,3.85,s7_stimuli_t4.jpg,1169
848979145,396.4,473.04,385.02,439.01,3.67,3.85,s7_stimuli_t4.jpg,1169
848983145,395.59,471.95,383.5,441.51,3.66,3.85,s7_stimuli_t4.jpg,1169
848987145,396.17,474.47,384.32,439.29,3.66,3.85,s7_stimuli_t4.jpg,1169
848991145,394.36,473.08,383.83,441.46,3.66,3.85,s7_stimuli_t4.jpg,1169
848995144,395.53,475.07,386.18,438.57,3.66,3.86,s7_stimuli_t4.jpg,1169
848999144,394.62,474.96,391.28,440.36,3.66,3.86,s7_stimuli_t4.jpg,1169
849003144,395.32,477.4,390.03,442.4,3.65,3.85,s7_stimuli_t4.jpg,1169
849007144,394.33,477.5,390.89,439.72,3.65,3.86,s7_stimuli_t4.jpg,1169
849011144,392.87,475.82,391.87,437.09,3.66,3.86,s7_stimuli_t4.jpg,1169
849015143,392.93,474.03,392.66,438.81,3.66,3.87,s7_stimuli_t4.jpg,1169
849019143,394.13,473.71,389.97,437.86,3.67,3.87,s7_stimuli_t4.jpg,1169
849023143,394.83,474.2,388.51,438.56,3.67,3.87,s7_stimuli_t4.jpg,1169
849027143,397.19,471.54,387.77,437.88,3.68,3.86,s7_stimuli_t4.jpg,1169
849031143,396.2,471.96,385.04,438.18,3.68,3.86,s7_stimuli_t4.jpg,1169
849035143,394.89,471.51,381.92,439.15,3.68,3.87,s7_stimuli_t4.jpg,1169
849039142,398.14,470.64,383.86,441.08,3.69,3.87,s7_stimuli_t4.jpg,1169
849043142,397.3,470.21,381.35,440.85,3.69,3.87,s7_stimuli_t4.jpg,1169
849047142,395.57,469.56,377.67,439.01,3.69,3.87,s7_stimuli_t4.jpg,1169
849051142,393.49,471.24,376.48,439.99,3.68,3.88,s7_stimuli_t4.jpg,1169
849055142,395.13,470.64,374.66,442.32,3.69,3.88,s7_stimuli_t4.jpg,1169
849059141,392.81,471.12,373.2,442.28,3.7,3.88,s7_stimuli_t4.jpg,1169
849063141,393.66,470.92,378.32,442.6,3.7,3.88,s7_stimuli_t4.jpg,1169
849067141,392.38,470.34,383.54,445.78,3.69,3.89,s7_stimuli_t4.jpg,1169
849071141,391.35,471.46,379.66,442.79,3.68,3.9,s7_stimuli_t4.jpg,1169
849075141,390.15,471.2,380.19,442.26,3.69,3.91,s7_stimuli_t4.jpg,1169
849079141,393.95,471.82,383.08,443.82,3.68,3.91,s7_stimuli_t4.jpg,1169
849083140,393.09,472.83,380.67,442.85,3.68,3.91,s7_stimuli_t4.jpg,1169
849087140,393.56,473.8,377.92,446.59,3.68,3.9,s7_stimuli_t4.jpg,1169
849091140,395.51,474.86,382.41,445.43,3.68,3.9,s7_stimuli_t4.jpg,1169
849095140,397.07,475.76,381.53,447.0,3.67,3.9,s7_stimuli_t4.jpg,1169
849099140,397.66,473.48,381.83,447.38,3.68,3.9,s7_stimuli_t4.jpg,1169
849103139,399.54,473.96,384.2,449.1,3.68,3.9,s7_stimuli_t4.jpg,1169
849107139,398.6,475.26,384.07,448.54,3.68,3.91,s7_stimuli_t4.jpg,1169
849111139,398.05,475.83,380.74,447.51,3.68,3.91,s7_stimuli_t4.jpg,1169
849115139,395.95,478.54,379.66,449.94,3.68,3.91,s7_stimuli_t4.jpg,1169
849119139,398.22,479.0,380.55,447.93,3.69,3.91,s7_stimuli_t4.jpg,1169
849123139,394.15,479.14,378.25,451.93,3.69,3.93,s7_stimuli_t4.jpg,1169
849127138,397.87,477.83,378.22,450.17,3.69,3.92,s7_stimuli_t4.jpg,1169
849131138,392.77,479.38,378.21,450.27,3.68,3.92,s7_stimuli_t4.jpg,1169
849135138,394.51,480.21,378.32,450.11,3.68,3.93,s7_stimuli_t4.jpg,1169
849139138,392.66,478.48,380.76,448.4,3.68,3.92,s7_stimuli_t4.jpg,1169
849143138,393.55,478.27,380.06,449.37,3.67,3.92,s7_stimuli_t4.jpg,1169
849147137,393.91,479.04,378.71,447.99,3.68,3.91,s7_stimuli_t4.jpg,1169
849151137,391.24,477.77,376.78,447.46,3.69,3.91,s7_stimuli_t4.jpg,1169
849155137,391.62,476.71,375.58,449.41,3.69,3.92,s7_stimuli_t4.jpg,1169
849159137,392.96,473.98,377.17,446.7,3.7,3.91,s7_stimuli_t4.jpg,1169
849163137,394.28,475.13,379.76,453.72,3.7,3.91,s7_stimuli_t4.jpg,1169
849167137,397.02,477.21,381.87,452.82,3.69,3.91,s7_stimuli_t4.jpg,1169
849171137,396.48,474.76,383.26,455.07,3.69,3.91,s7_stimuli_t4.jpg,1169
849175137,396.67,472.99,387.33,451.68,3.69,3.91,s7_stimuli_t4.jpg,1169
849179138,399.06,471.37,391.22,454.71,3.69,3.91,s7_stimuli_t4.jpg,1169
849183138,399.13,471.69,393.01,449.46,3.69,3.91,s7_stimuli_t4.jpg,1169
849187138,399.92,468.93,412.06,453.68,3.68,3.91,s7_stimuli_t4.jpg,1169
849191139,397.0,467.72,399.24,453.69,3.69,3.92,s7_stimuli_t4.jpg,1169
849195139,400.95,470.04,401.91,454.14,3.69,3.92,s7_stimuli_t4.jpg,1169
849199140,402.91,468.97,403.52,443.32,3.7,3.91,s7_stimuli_t4.jpg,1169
849203140,406.23,468.41,410.5,451.08,3.7,3.92,s7_stimuli_t4.jpg,1169
849207140,403.58,467.16,413.17,446.84,3.71,3.92,s7_stimuli_t4.jpg,1169
849211141,403.25,465.86,413.47,443.05,3.72,3.92,s7_stimuli_t4.jpg,1169
849215141,402.65,465.44,414.2,442.1,3.72,3.91,s7_stimuli_t4.jpg,1169
849219141,399.62,467.34,414.51,436.41,3.73,3.9,s7_stimuli_t4.jpg,1169
849223142,402.18,466.73,413.91,435.55,3.73,3.91,s7_stimuli_t4.jpg,1169
849227142,400.52,467.74,412.72,444.52,3.75,3.9,s7_stimuli_t4.jpg,1169
849231143,402.53,470.14,409.74,437.39,3.75,3.91,s7_stimuli_t4.jpg,1169
849235143,406.15,469.5,405.92,438.18,3.74,3.91,s7_stimuli_t4.jpg,1169
849239143,401.7,469.79,411.87,435.07,3.74,3.91,s7_stimuli_t4.jpg,1169
849243144,402.53,471.09,413.41,437.66,3.74,3.9,s7_stimuli_t4.jpg,1169
849247144,401.13,471.13,411.68,438.82,3.75,3.91,s7_stimuli_t4.jpg,1169
849251144,402.28,470.87,408.25,441.14,3.75,3.9,s7_stimuli_t4.jpg,1169
849255145,400.71,474.09,411.37,442.31,3.75,3.9,s7_stimuli_t4.jpg,1169
849259145,403.31,470.95,409.65,441.83,3.75,3.89,s7_stimuli_t4.jpg,1169
849263146,406.13,471.32,408.86,445.45,3.74,3.89,s7_stimuli_t4.jpg,1169
849267146,405.15,473.01,409.69,444.29,3.74,3.9,s7_stimuli_t4.jpg,1169
849271146,404.36,471.22,412.59,442.18,3.73,3.91,s7_stimuli_t4.jpg,1169
849275147,403.97,470.29,414.26,444.35,3.74,3.91,s7_stimuli_t4.jpg,1169
849279147,401.99,470.26,415.3,443.33,3.75,3.91,s7_stimuli_t4.jpg,1169
849283148,404.01,469.91,412.86,444.34,3.75,3.91,s7_stimuli_t4.jpg,1169
849287148,404.4,468.66,415.2,443.23,3.75,3.91,s7_stimuli_t4.jpg,1169
849291148,404.27,464.87,414.05,447.96,3.75,3.91,s7_stimuli_t4.jpg,1169
849295149,405.75,464.82,413.69,443.56,3.75,3.91,s7_stimuli_t4.jpg,1169
849299149,408.65,464.19,412.99,443.93,3.75,3.91,s7_stimuli_t4.jpg,1169
849303150,406.0,464.42,412.5,444.06,3.76,3.91,s7_stimuli_t4.jpg,1169
849307150,406.83,465.03,414.25,441.56,3.75,3.92,s7_stimuli_t4.jpg,1169
849311151,407.77,464.09,414.52,441.27,3.76,3.91,s7_stimuli_t4.jpg,1169
849315151,405.13,466.75,412.22,444.21,3.75,3.91,s7_stimuli_t4.jpg,1169
849319151,406.15,467.41,411.01,443.99,3.76,3.91,s7_stimuli_t4.jpg,1169
849323152,407.36,467.33,412.13,443.23,3.77,3.91,s7_stimuli_t4.jpg,1169
849327152,405.49,473.88,411.37,445.91,3.77,3.91,s7_stimuli_t4.jpg,1169
849331153,406.71,472.52,411.8,446.15,3.76,3.91,s7_stimuli_t4.jpg,1169
849335153,405.61,476.07,409.7,443.74,3.76,3.91,s7_stimuli_t4.jpg,1169
849339154,402.07,478.13,410.8,443.27,3.75,3.91,s7_stimuli_t4.jpg,1169
849343154,401.76,477.09,412.99,442.15,3.75,3.91,s7_stimuli_t4.jpg,1169
849347154,403.65,481.89,416.86,442.01,3.75,3.91,s7_stimuli_t4.jpg,1169
849351155,404.24,477.36,411.99,441.45,3.75,3.92,s7_stimuli_t4.jpg,1169
849355155,403.82,479.43,411.82,444.65,3.75,3.92,s7_stimuli_t4.jpg,1169
849359156,404.81,476.88,411.27,445.1,3.75,3.93,s7_stimuli_t4.jpg,1169
849363156,404.18,476.21,410.9,444.37,3.75,3.92,s7_stimuli_t4.jpg,1169
849367157,404.38,472.58,410.36,445.48,3.76,3.92,s7_stimuli_t4.jpg,1169
849371154,406.21,472.32,411.96,441.77,3.76,3.91,s7_stimuli_t4.jpg,1169
849375151,406.05,471.92,412.77,441.19,3.76,3.91,s7_stimuli_t4.jpg,1169
849379149,406.95,473.6,414.68,441.28,3.76,3.91,s7_stimuli_t4.jpg,1169
849383146,407.56,469.25,413.21,441.41,3.75,3.91,s7_stimuli_t4.jpg,1169
849387143,409.72,472.21,412.31,441.78,3.75,3.91,s7_stimuli_t4.jpg,1169
849391141,410.67,468.96,414.87,441.93,3.75,3.9,s7_stimuli_t4.jpg,1169
849395138,409.79,469.35,413.91,444.76,3.75,3.89,s7_stimuli_t4.jpg,1169
849399136,415.11,469.32,417.07,446.29,3.76,3.9,s7_stimuli_t4.jpg,1169
849403133,412.56,471.92,418.78,442.13,3.75,3.9,s7_stimuli_t4.jpg,1169
849407130,414.3,472.73,420.2,442.99,3.75,3.89,s7_stimuli_t4.jpg,1169
849411128,421.41,472.67,420.95,445.17,3.74,3.9,s7_stimuli_t4.jpg,1169
849415125,423.58,475.59,420.95,446.24,3.75,3.91,s7_stimuli_t4.jpg,1169
849419122,426.64,475.25,420.99,449.8,3.76,3.92,s7_stimuli_t4.jpg,1169
849423120,425.98,475.69,419.27,450.05,3.75,3.93,s7_stimuli_t4.jpg,1169
849427117,423.36,477.24,417.73,449.13,3.74,3.92,s7_stimuli_t4.jpg,1169
849431114,424.82,475.38,418.64,449.9,3.74,3.92,s7_stimuli_t4.jpg,1169
849435112,423.22,477.56,415.89,448.25,3.74,3.93,s7_stimuli_t4.jpg,1169
849439109,426.48,479.7,412.57,445.16,3.74,3.93,s7_stimuli_t4.jpg,1169
849443106,425.43,481.08,411.5,442.49,3.74,3.93,s7_stimuli_t4.jpg,1169
849447104,422.16,480.44,408.81,440.16,3.74,3.94,s7_stimuli_t4.jpg,1169
849451101,422.16,479.2,408.06,437.53,3.74,3.94,s7_stimuli_t4.jpg,1169
849455099,418.77,480.49,405.17,440.23,3.74,3.95,s7_stimuli_t4.jpg,1169
849459096,419.52,481.64,404.17,438.0,3.74,3.95,s7_stimuli_t4.jpg,1169
849463093,421.85,482.21,403.99,437.43,3.75,3.96,s7_stimuli_t4.jpg,1169
849467091,420.17,482.64,399.84,438.73,3.75,3.97,s7_stimuli_t4.jpg,1169
849471088,417.66,482.77,404.07,440.68,3.74,3.97,s7_stimuli_t4.jpg,1169
849475085,417.53,484.67,401.22,438.65,3.74,3.97,s7_stimuli_t4.jpg,1169
849479083,420.94,486.05,400.45,437.91,3.74,3.96,s7_stimuli_t4.jpg,1169
849483080,417.9,485.04,401.03,440.11,3.74,3.96,s7_stimuli_t4.jpg,1169
849487077,415.89,485.75,399.38,436.16,3.73,3.97,s7_stimuli_t4.jpg,1169
849491073,417.94,486.76,399.03,436.97,3.73,3.96,s7_stimuli_t4.jpg,1169
849495070,416.78,487.02,398.9,438.26,3.73,3.96,s7_stimuli_t4.jpg,1169
849499067,419.79,488.14,403.48,438.62,3.73,3.96,s7_stimuli_t4.jpg,1169
849503063,421.96,487.59,403.19,440.72,3.74,3.96,s7_stimuli_t4.jpg,1169
849507060,433.07,487.52,422.79,439.21,3.73,3.96,s7_stimuli_t4.jpg,1169
849511057,457.81,487.44,438.34,437.59,3.73,3.96,s7_stimuli_t4.jpg,1169
849515053,479.04,481.73,490.54,434.81,3.74,3.96,s7_stimuli_t4.jpg,1169
849519050,484.19,485.44,503.54,435.99,3.74,3.95,s7_stimuli_t4.jpg,1169
849523047,497.12,480.84,504.09,435.94,3.73,3.95,s7_stimuli_t4.jpg,1169
849527043,501.14,484.27,492.99,434.86,3.74,3.94,s7_stimuli_t4.jpg,1169
849531040,497.29,484.92,485.98,433.69,3.73,3.94,s7_stimuli_t4.jpg,1169
849535037,497.14,486.94,485.15,434.52,3.73,3.94,s7_stimuli_t4.jpg,1169
849539033,500.39,486.82,488.61,439.02,3.73,3.95,s7_stimuli_t4.jpg,1169
849543030,500.31,488.94,491.96,434.96,3.73,3.95,s7_stimuli_t4.jpg,1169
849547027,500.92,489.73,495.77,441.32,3.73,3.94,s7_stimuli_t4.jpg,1169
849551024,501.26,490.42,493.14,439.44,3.73,3.94,s7_stimuli_t4.jpg,1169
849555020,502.54,490.63,496.31,436.82,3.74,3.93,s7_stimuli_t4.jpg,1169
849559017,502.66,491.84,495.56,438.78,3.74,3.92,s7_stimuli_t4.jpg,1169
849563014,502.17,489.58,495.19,436.48,3.75,3.91,s7_stimuli_t4.jpg,1169
849567010,500.53,490.18,494.58,436.83,3.75,3.92,s7_stimuli_t4.jpg,1169
849571010,498.27,489.25,494.72,437.1,3.76,3.92,s7_stimuli_t4.jpg,1169
849575009,497.59,485.87,498.42,439.87,3.77,3.93,s7_stimuli_t4.jpg,1169
849579008,499.13,483.85,500.01,438.25,3.78,3.93,s7_stimuli_t4.jpg,1169
849583007,498.01,484.81,500.03,440.19,3.78,3.93,s7_stimuli_t4.jpg,1169
