sid,stimfile,eye_used,trialid,n_fix_trial,sum_fix_dur_trial,dwell_time_trial,mean_fix_dur_trial,n_sacc_trial,sum_sacc_dur_trial,mean_sacc_dur_trial,mean_sacc_ampl_trial,ratio_progress_regress_trial,n_between_line_regress_trial,n_within_line_regress_trial,n_regress_trial,n_progress_trial,n_transit_trial,aoi,aoi_kind,content,dwell_time_aoi,n_fix_aoi,sum_fix_dur_aoi,mean_fix_dur_aoi,skipped_aoi,n_fix_first_visit_aoi,first_fix_dur_aoi,first_fix_land_pos_aoi,dwell_time_first_visit_aoi,sum_fix_dur_first_visit_aoi,sum_fix_dur_after_first_visit_aoi,dwell_time_rereading_aoi,n_revisits_aoi,task
1729,s7_stimuli_t5.jpg,b,166,478,508678.52300000144,533576.6900000002,1064.1810104602541,477,26810.00199999893,56.205454926622494,40.79266015858201,4.0625,0,32,32,130,162,line_005-part_005,subline,zysly,1831.805999999866,1,3671.6039999998175,3671.6039999998175,0,1,1835.8019999999087,0.37260273972602803,1831.805999999866,1835.8019999999087,0.0,0.0,0,T5_Pseudo_Text
1729,s7_stimuli_t5.jpg,b,166,478,508678.52300000144,533576.6900000002,1064.1810104602541,477,26810.00199999893,56.205454926622494,40.79266015858201,4.0625,0,32,32,130,162,line_005-part_006,subline,iz,1191.9249999998137,1,2391.8499999996275,2391.8499999996275,0,1,1195.9249999998137,0.2783333333333341,1191.9249999998137,1195.9249999998137,0.0,0.0,0,T5_Pseudo_Text
1729,s7_stimuli_t5.jpg,b,166,478,508678.52300000144,533576.6900000002,1064.1810104602541,477,26810.00199999893,56.205454926622494,40.79266015858201,4.0625,0,32,32,130,162,line_005-part_007,subline,trpní,3031.7690000000875,3,6015.540000000037,2005.1800000000123,0,2,1207.873999999836,0.3148507462686571,2855.746999999974,2827.746999999974,180.0230000000447,176.02200000011362,1,T5_Pseudo_Text
1729,s7_stimuli_t5.jpg,b,166,478,508678.52300000144,533576.6900000002,1064.1810104602541,477,26810.00199999893,56.205454926622494,40.79266015858201,4.0625,0,32,32,130,162,line_005-part_008,subline,sných,2775.753999999957,3,5423.50800000038,1807.8360000001267,0,3,1199.8230000000913,0.2817405063291131,2775.753999999957,2711.75400000019,0.0,0.0,0,T5_Pseudo_Text
1729,s7_stimuli_t5.jpg,b,166,478,508678.52300000144,533576.6900000002,1064.1810104602541,477,26810.00199999893,56.205454926622494,40.79266015858201,4.0625,0,32,32,130,162,line_005-part_009,subline,krá,3207.81799999997,1,6423.639999999665,6423.639999999665,0,1,3211.8199999998324,0.6365957446808502,3207.81799999997,3211.8199999998324,0.0,0.0,0,T5_Pseudo_Text
1729,s7_stimuli_t5.jpg,b,166,478,508678.52300000144,533576.6900000002,1064.1810104602541,477,26810.00199999893,56.205454926622494,40.79266015858201,4.0625,0,32,32,130,162,line_005-part_010,subline,tůkva.,3683.7909999999683,4,7239.523999999743,1809.8809999999357,0,3,391.7780000001658,0.29206395348837283,2795.6750000000466,2727.6459999999497,892.1159999999218,888.1159999999218,1,T5_Pseudo_Text
1729,s7_stimuli_t5.jpg,b,166,478,508678.52300000144,533576.6900000002,1064.1810104602541,477,26810.00199999893,56.205454926622494,40.79266015858201,4.0625,0,32,32,130,162,line_005-part_011,subline,Humo,1355.7239999999292,4,2671.452000000514,667.8630000001285,0,1,123.84000000008382,0.18722891566265015,119.84499999997206,123.84000000008382,1211.8860000001732,1235.8789999999572,1,T5_Pseudo_Text
1729,s7_stimuli_t5.jpg,b,166,478,508678.52300000144,533576.6900000002,1064.1810104602541,477,26810.00199999893,56.205454926622494,40.79266015858201,4.0625,0,32,32,130,162,line_005-part_012,subline,tebi,9891.026999999769,6,19342.01599999983,3223.6693333333046,0,4,5571.522999999812,0.30500000000000166,8779.22499999986,8551.21999999974,1119.788000000175,1111.8019999999087,2,T5_Pseudo_Text
1729,s7_stimuli_t5.jpg,b,166,478,508678.52300000144,533576.6900000002,1064.1810104602541,477,26810.00199999893,56.205454926622494,40.79266015858201,4.0625,0,32,32,130,162,line_005-part_013,subline,mecipo?,5191.645000000019,7,10079.28399999952,1439.8977142856456,0,1,200.0100000000093,0.315424107142858,196.0109999999404,200.0100000000093,4839.63199999975,4995.634000000078,2,T5_Pseudo_Text
1729,s7_stimuli_t5.jpg,b,166,478,508678.52300000144,533576.6900000002,1064.1810104602541,477,26810.00199999893,56.205454926622494,40.79266015858201,4.0625,0,32,32,130,162,line_005-part_014,subline,Požeš,5799.543000000063,6,11151.202000000048,1858.5336666666747,0,6,184.09700000006706,0.21509374999999978,5799.543000000063,5575.601000000024,0.0,0.0,0,T5_Pseudo_Text
1729,s7_stimuli_t5.jpg,b,166,478,508678.52300000144,533576.6900000002,1064.1810104602541,477,26810.00199999893,56.205454926622494,40.79266015858201,4.0625,0,32,32,130,162,line_005-part_015,subline,"meny,",7287.352999999886,13,13334.793999999762,1025.7533846153663,0,9,520.066000000108,0.15423076923076764,5135.581000000006,4883.513000000035,1783.8839999998454,2151.771999999881,1,T5_Pseudo_Text
1729,s7_stimuli_t5.jpg,b,166,478,508678.52300000144,533576.6900000002,1064.1810104602541,477,26810.00199999893,56.205454926622494,40.79266015858201,4.0625,0,32,32,130,162,line_006,line,,77632.93500000006,60,148481.4900000007,2474.6915000000113,0,60,143.9869999999646,0.23344841930116475,77632.93500000006,74240.74500000034,0.0,0.0,0,T5_Pseudo_Text
1729,s7_stimuli_t5.jpg,b,166,478,508678.52300000144,533576.6900000002,1064.1810104602541,477,26810.00199999893,56.205454926622494,40.79266015858201,4.0625,0,32,32,130,162,line_006-part_001,subline,kada,3703.562000000151,3,7214.862000000197,2404.9540000000657,0,3,803.7839999999851,0.5414606741573034,3703.562000000151,3607.4310000000987,0.0,0.0,0,T5_Pseudo_Text
1729,s7_stimuli_t5.jpg,b,166,478,508678.52300000144,533576.6900000002,1064.1810104602541,477,26810.00199999893,56.205454926622494,40.79266015858201,4.0625,0,32,32,130,162,line_006-part_002,subline,tasnepře,8707.175999999978,4,16334.164000000339,4083.5410000000848,0,4,3623.7949999999255,0.3975675675675675,8707.175999999978,8167.0820000001695,0.0,0.0,0,T5_Pseudo_Text
1729,s7_stimuli_t5.jpg,b,166,478,508678.52300000144,533576.6900000002,1064.1810104602541,477,26810.00199999893,56.205454926622494,40.79266015858201,4.0625,0,32,32,130,162,line_006-part_003,subline,bličovasa,4311.706999999937,5,8567.439999999944,1713.487999999989,0,1,143.9869999999646,0.6397222222222224,139.9869999999646,143.9869999999646,4139.733000000007,4171.719999999972,2,T5_Pseudo_Text
1729,s7_stimuli_t5.jpg,b,166,478,508678.52300000144,533576.6900000002,1064.1810104602541,477,26810.00199999893,56.205454926622494,40.79266015858201,4.0625,0,32,32,130,162,line_006-part_004,subline,muto,1640.2129999999888,4,3024.226000000257,756.0565000000643,0,1,439.9969999999739,0.18777397260273948,435.9990000000689,439.9969999999739,1072.1160000001546,1204.21399999992,2,T5_Pseudo_Text
1729,s7_stimuli_t5.jpg,b,166,478,508678.52300000144,533576.6900000002,1064.1810104602541,477,26810.00199999893,56.205454926622494,40.79266015858201,4.0625,0,32,32,130,162,line_006-part_005,subline,"dinéje,",5155.316999999806,5,10174.653999999166,2034.9307999998332,0,1,303.7799999997951,0.13084239130434808,299.78599999984726,303.7799999997951,4783.546999999788,4855.530999999959,1,T5_Pseudo_Text
1729,s7_stimuli_t5.jpg,b,166,478,508678.52300000144,533576.6900000002,1064.1810104602541,477,26810.00199999893,56.205454926622494,40.79266015858201,4.0625,0,32,32,130,162,line_006-part_006,subline,roč,7787.227999999886,6,14214.163999999873,2369.027333333312,0,6,1519.8289999999106,0.1974489795918358,7787.227999999886,7107.081999999937,0.0,0.0,0,T5_Pseudo_Text
1729,s7_stimuli_t5.jpg,b,166,478,508678.52300000144,533576.6900000002,1064.1810104602541,477,26810.00199999893,56.205454926622494,40.79266015858201,4.0625,0,32,32,130,162,line_006-part_007,subline,mitulore.,12526.895000000019,9,24429.963999999687,2714.44044444441,0,9,967.9299999999348,0.2192886178861786,12526.895000000019,12214.981999999844,0.0,0.0,0,T5_Pseudo_Text
1729,s7_stimuli_t5.jpg,b,166,478,508678.52300000144,533576.6900000002,1064.1810104602541,477,26810.00199999893,56.205454926622494,40.79266015858201,4.0625,0,32,32,130,162,line_006-part_008,subline,Subaj,2495.969000000041,2,4727.921999999788,2363.960999999894,0,2,1867.8919999999925,0.3184615384615374,2495.969000000041,2363.960999999894,0.0,0.0,0,T5_Pseudo_Text
1729,s7_stimuli_t5.jpg,b,166,478,508678.52300000144,533576.6900000002,1064.1810104602541,477,26810.00199999893,56.205454926622494,40.79266015858201,4.0625,0,32,32,130,162,line_006-part_009,subline,limal,4195.597000000067,3,8279.172000000719,2759.72400000024,0,3,2919.684000000125,0.3297916666666667,4195.597000000067,4139.5860000003595,0.0,0.0,0,T5_Pseudo_Text
1729,s7_stimuli_t5.jpg,b,166,478,508678.52300000144,533576.6900000002,1064.1810104602541,477,26810.00199999893,56.205454926622494,40.79266015858201,4.0625,0,32,32,130,162,line_006-part_010,subline,vůrnice,7431.3300000000745,3,14774.668000000529,4924.88933333351,0,3,4575.589000000153,0.2664108910891092,7431.3300000000745,7387.3340000002645,0.0,0.0,0,T5_Pseudo_Text
1729,s7_stimuli_t5.jpg,b,166,478,508678.52300000144,533576.6900000002,1064.1810104602541,477,26810.00199999893,56.205454926622494,40.79266015858201,4.0625,0,32,32,130,162,line_006-part_011,subline,ka,515.7320000000764,1,1039.461999999825,1039.461999999825,0,1,519.7309999999125,0.5240000000000009,515.7320000000764,519.7309999999125,0.0,0.0,0,T5_Pseudo_Text
1729,s7_stimuli_t5.jpg,b,166,478,508678.52300000144,533576.6900000002,1064.1810104602541,477,26810.00199999893,56.205454926622494,40.79266015858201,4.0625,0,32,32,130,162,line_006-part_012,subline,"libe,",2339.755000000121,3,4631.470000000205,1543.8233333334017,0,2,816.1319999999832,0.2699218750000014,1255.969000000041,1227.9550000000745,1087.780000000028,1083.78600000008,1,T5_Pseudo_Text
1729,s7_stimuli_t5.jpg,b,166,478,508678.52300000144,533576.6900000002,1064.1810104602541,477,26810.00199999893,56.205454926622494,40.79266015858201,4.0625,0,32,32,130,162,line_006-part_013,subline,Šelpři,4667.737999999896,4,9271.543999999762,2317.8859999999404,0,1,52.00300000002608,0.028750000000002274,48.00300000002608,52.00300000002608,4583.768999999855,4619.73499999987,1,T5_Pseudo_Text
1729,s7_stimuli_t5.jpg,b,166,478,508678.52300000144,533576.6900000002,1064.1810104602541,477,26810.00199999893,56.205454926622494,40.79266015858201,4.0625,0,32,32,130,162,line_006-part_014,subline,tadýt,10475.13599999994,6,20742.332000000402,3457.0553333334005,0,6,1759.9020000000019,0.35847222222222147,10475.13599999994,10371.166000000201,0.0,0.0,0,T5_Pseudo_Text
1729,s7_stimuli_t5.jpg,b,166,478,508678.52300000144,533576.6900000002,1064.1810104602541,477,26810.00199999893,56.205454926622494,40.79266015858201,4.0625,0,32,32,130,162,line_006-part_015,subline,a,719.7050000000745,2,1055.4459999999963,527.7229999999981,0,2,56.02099999994971,1.345468750000002,719.7050000000745,527.7229999999981,0.0,0.0,0,T5_Pseudo_Text
1729,s7_stimuli_t5.jpg,b,166,478,508678.52300000144,533576.6900000002,1064.1810104602541,477,26810.00199999893,56.205454926622494,40.79266015858201,4.0625,0,32,32,130,162,line_007,line,,69541.92300000018,62,132053.38999999966,2129.893387096769,0,62,128.0690000001341,0.17393954918032786,69541.92300000018,66026.69499999983,0.0,0.0,0,T5_Pseudo_Text
1729,s7_stimuli_t5.jpg,b,166,478,508678.52300000144,533576.6900000002,1064.1810104602541,477,26810.00199999893,56.205454926622494,40.79266015858201,4.0625,0,32,32,130,162,line_007-part_001,subline,ručvin,2975.8340000000317,4,5799.606000000145,1449.9015000000363,0,4,184.01800000015646,0.5367757009345795,2975.8340000000317,2899.8030000000726,0.0,0.0,0,T5_Pseudo_Text
1729,s7_stimuli_t5.jpg,b,166,478,508678.52300000144,533576.6900000002,1064.1810104602541,477,26810.00199999893,56.205454926622494,40.79266015858201,4.0625,0,32,32,130,162,line_007-part_002,subline,le.,743.875,2,1407.8179999999702,703.9089999999851,0,2,547.8789999999572,0.7205405405405397,743.875,703.9089999999851,0.0,0.0,0,T5_Pseudo_Text
1729,s7_stimuli_t5.jpg,b,166,478,508678.52300000144,533576.6900000002,1064.1810104602541,477,26810.00199999893,56.205454926622494,40.79266015858201,4.0625,0,32,32,130,162,line_007-part_003,subline,Myja,4435.891999999993,4,7823.939999999944,1955.984999999986,0,1,128.0690000001341,0.35294520547945185,124.06700000003912,128.0690000001341,3783.900999999838,4311.824999999953,1,T5_Pseudo_Text
1729,s7_stimuli_t5.jpg,b,166,478,508678.52300000144,533576.6900000002,1064.1810104602541,477,26810.00199999893,56.205454926622494,40.79266015858201,4.0625,0,32,32,130,162,line_007-part_004,subline,lépa,3891.5049999998882,1,7791.0139999999665,7791.0139999999665,0,1,3895.5069999999832,0.22822033898305139,3891.5049999998882,3895.5069999999832,0.0,0.0,0,T5_Pseudo_Text
1729,s7_stimuli_t5.jpg,b,166,478,508678.52300000144,533576.6900000002,1064.1810104602541,477,26810.00199999893,56.205454926622494,40.79266015858201,4.0625,0,32,32,130,162,line_007-part_005,subline,dodim,6123.501999999862,7,11423.30000000028,1631.9000000000399,0,7,92.00599999981932,0.2714534883720933,6123.501999999862,5711.65000000014,0.0,0.0,0,T5_Pseudo_Text
1729,s7_stimuli_t5.jpg,b,166,478,508678.52300000144,533576.6900000002,1064.1810104602541,477,26810.00199999893,56.205454926622494,40.79266015858201,4.0625,0,32,32,130,162,line_007-part_006,subline,aki,4843.444000000134,4,9159.231999999378,2289.8079999998445,0,2,1647.8040000000037,0.10494318181818069,4347.59300000011,4299.660999999847,279.9549999998417,495.8510000000242,1,T5_Pseudo_Text
1729,s7_stimuli_t5.jpg,b,166,478,508678.52300000144,533576.6900000002,1064.1810104602541,477,26810.00199999893,56.205454926622494,40.79266015858201,4.0625,0,32,32,130,162,line_007-part_007,subline,toukané,2175.8300000000745,5,4287.63599999994,857.527199999988,0,1,347.9290000000037,0.10207547169811261,343.9290000000037,347.9290000000037,1795.8889999999665,1831.9010000000708,2,T5_Pseudo_Text
1729,s7_stimuli_t5.jpg,b,166,478,508678.52300000144,533576.6900000002,1064.1810104602541,477,26810.00199999893,56.205454926622494,40.79266015858201,4.0625,0,32,32,130,162,line_007-part_008,subline,ili,8855.552000000142,6,17695.082000000402,2949.1803333334005,0,1,4471.685000000056,0.24318181818182094,4467.68200000003,4471.685000000056,4375.856000000145,4387.870000000112,4,T5_Pseudo_Text
1729,s7_stimuli_t5.jpg,b,166,478,508678.52300000144,533576.6900000002,1064.1810104602541,477,26810.00199999893,56.205454926622494,40.79266015858201,4.0625,0,32,32,130,162,line_007-part_009,subline,lédé.,5391.243000000017,7,10726.461999999825,1532.3517142856892,0,1,191.84499999997206,0.32560606060606073,187.84799999999814,191.84499999997206,5171.38599999994,5203.395000000019,3,T5_Pseudo_Text
1729,s7_stimuli_t5.jpg,b,166,478,508678.52300000144,533576.6900000002,1064.1810104602541,477,26810.00199999893,56.205454926622494,40.79266015858201,4.0625,0,32,32,130,162,line_007-part_010,subline,Matako,8527.425000000047,5,16550.858000000007,3310.1716000000015,0,5,864.1440000000875,0.22554455445544527,8527.425000000047,8275.429000000004,0.0,0.0,0,T5_Pseudo_Text
1729,s7_stimuli_t5.jpg,b,166,478,508678.52300000144,533576.6900000002,1064.1810104602541,477,26810.00199999893,56.205454926622494,40.79266015858201,4.0625,0,32,32,130,162,line_007-part_011,subline,tudom,3507.71800000011,6,6887.468000000808,1147.911333333468,0,6,159.95800000010058,0.019339080459770168,3507.71800000011,3443.734000000404,0.0,0.0,0,T5_Pseudo_Text
1729,s7_stimuli_t5.jpg,b,166,478,508678.52300000144,533576.6900000002,1064.1810104602541,477,26810.00199999893,56.205454926622494,40.79266015858201,4.0625,0,32,32,130,162,line_007-part_012,subline,lehou,7859.324999999953,5,15582.685999999288,3116.537199999858,0,5,867.7099999999627,0.3682666666666652,7859.324999999953,7791.342999999644,0.0,0.0,0,T5_Pseudo_Text
1729,s7_stimuli_t5.jpg,b,166,478,508678.52300000144,533576.6900000002,1064.1810104602541,477,26810.00199999893,56.205454926622494,40.79266015858201,4.0625,0,32,32,130,162,line_007-part_013,subline,řepine.,8979.087999999989,6,16918.28799999971,2819.714666666618,0,6,3671.6339999998454,0.1542401960784321,8979.087999999989,8459.143999999855,0.0,0.0,0,T5_Pseudo_Text
