sid,stimfile,eye_used,trialid,n_fix_trial,sum_fix_dur_trial,dwell_time_trial,mean_fix_dur_trial,n_sacc_trial,sum_sacc_dur_trial,mean_sacc_dur_trial,mean_sacc_ampl_trial,ratio_progress_regress_trial,n_between_line_regress_trial,n_within_line_regress_trial,n_regress_trial,n_progress_trial,n_transit_trial,aoi,aoi_kind,content,dwell_time_aoi,n_fix_aoi,sum_fix_dur_aoi,mean_fix_dur_aoi,skipped_aoi,n_fix_first_visit_aoi,first_fix_dur_aoi,first_fix_land_pos_aoi,dwell_time_first_visit_aoi,sum_fix_dur_first_visit_aoi,sum_fix_dur_after_first_visit_aoi,dwell_time_rereading_aoi,n_revisits_aoi,task
1009,s7_stimuli_t5.jpg,b,166,238,153778.2230000007,161845.76799999992,646.1269873949609,237,9019.460999998497,38.05679746834809,61.05479878164919,6.875,0,16,16,110,126,line_005-part_006,subline,iz,1012.0500000000466,1,2032.1000000000931,2032.1000000000931,0,1,1016.0500000000466,0.8570000000000012,1012.0500000000466,1016.0500000000466,0.0,0.0,0,T5_Pseudo_Text
1009,s7_stimuli_t5.jpg,b,166,238,153778.2230000007,161845.76799999992,646.1269873949609,237,9019.460999998497,38.05679746834809,61.05479878164919,6.875,0,16,16,110,126,line_005-part_007,subline,trpní,2059.7030000002123,1,4127.406000000425,4127.406000000425,0,1,2063.7030000002123,0.7980970149253743,2059.7030000002123,2063.7030000002123,0.0,0.0,0,T5_Pseudo_Text
1009,s7_stimuli_t5.jpg,b,166,238,153778.2230000007,161845.76799999992,646.1269873949609,237,9019.460999998497,38.05679746834809,61.05479878164919,6.875,0,16,16,110,126,line_005-part_008,subline,sných,2740.212999999989,4,5464.467999999877,1366.1169999999693,0,2,919.9469999999274,0.0450000000000008,1815.9120000000112,1799.9350000000559,932.2989999998827,924.3009999999776,2,T5_Pseudo_Text
1009,s7_stimuli_t5.jpg,b,166,238,153778.2230000007,161845.76799999992,646.1269873949609,237,9019.460999998497,38.05679746834809,61.05479878164919,6.875,0,16,16,110,126,line_005-part_009,subline,krá,2147.4459999999963,3,4318.871999999974,1439.6239999999914,0,1,563.7320000000764,0.33212765957446594,559.7360000000335,563.7320000000764,1595.7039999999106,1587.7099999999627,2,T5_Pseudo_Text
1009,s7_stimuli_t5.jpg,b,166,238,153778.2230000007,161845.76799999992,646.1269873949609,237,9019.460999998497,38.05679746834809,61.05479878164919,6.875,0,16,16,110,126,line_005-part_010,subline,tůkva.,883.903999999864,1,1775.805999999866,1775.805999999866,0,1,887.902999999933,0.7307558139534887,883.903999999864,887.902999999933,0.0,0.0,0,T5_Pseudo_Text
1009,s7_stimuli_t5.jpg,b,166,238,153778.2230000007,161845.76799999992,646.1269873949609,237,9019.460999998497,38.05679746834809,61.05479878164919,6.875,0,16,16,110,126,line_005-part_011,subline,Humo,1367.841000000015,2,2679.688000000082,1339.844000000041,0,2,320.04200000013225,0.4447590361445779,1367.841000000015,1339.844000000041,0.0,0.0,0,T5_Pseudo_Text
1009,s7_stimuli_t5.jpg,b,166,238,153778.2230000007,161845.76799999992,646.1269873949609,237,9019.460999998497,38.05679746834809,61.05479878164919,6.875,0,16,16,110,126,line_005-part_012,subline,tebi,195.84599999990314,1,399.70599999977276,399.70599999977276,0,1,199.85299999988638,0.9794090909090921,195.84599999990314,199.85299999988638,0.0,0.0,0,T5_Pseudo_Text
1009,s7_stimuli_t5.jpg,b,166,238,153778.2230000007,161845.76799999992,646.1269873949609,237,9019.460999998497,38.05679746834809,61.05479878164919,6.875,0,16,16,110,126,line_005-part_013,subline,mecipo?,1812.2509999996983,3,3592.4799999999814,1197.4933333333272,0,2,620.030999999959,0.007901785714285634,819.8769999998622,799.8740000000689,996.3659999999218,992.3739999998361,1,T5_Pseudo_Text
1009,s7_stimuli_t5.jpg,b,166,238,153778.2230000007,161845.76799999992,646.1269873949609,237,9019.460999998497,38.05679746834809,61.05479878164919,6.875,0,16,16,110,126,line_005-part_014,subline,Požeš,1495.7209999999031,2,2959.478000000119,1479.7390000000596,0,2,179.7269999999553,0.05481249999999989,1495.7209999999031,1479.7390000000596,0.0,0.0,0,T5_Pseudo_Text
1009,s7_stimuli_t5.jpg,b,166,238,153778.2230000007,161845.76799999992,646.1269873949609,237,9019.460999998497,38.05679746834809,61.05479878164919,6.875,0,16,16,110,126,line_005-part_015,subline,"meny,",763.8240000000224,1,1535.6439999998547,1535.6439999998547,0,1,767.8219999999274,0.6007692307692316,763.8240000000224,767.8219999999274,0.0,0.0,0,T5_Pseudo_Text
1009,s7_stimuli_t5.jpg,b,166,238,153778.2230000007,161845.76799999992,646.1269873949609,237,9019.460999998497,38.05679746834809,61.05479878164919,6.875,0,16,16,110,126,line_006,line,,27125.709999999963,31,52347.8479999993,1688.6402580644935,0,31,492.03599999984726,0.03992928452579035,27125.709999999963,26173.92399999965,0.0,0.0,0,T5_Pseudo_Text
1009,s7_stimuli_t5.jpg,b,166,238,153778.2230000007,161845.76799999992,646.1269873949609,237,9019.460999998497,38.05679746834809,61.05479878164919,6.875,0,16,16,110,126,line_006-part_001,subline,kada,1247.9109999998473,2,2415.8199999998324,1207.9099999999162,0,2,492.03599999984726,0.5392696629213484,1247.9109999998473,1207.9099999999162,0.0,0.0,0,T5_Pseudo_Text
1009,s7_stimuli_t5.jpg,b,166,238,153778.2230000007,161845.76799999992,646.1269873949609,237,9019.460999998497,38.05679746834809,61.05479878164919,6.875,0,16,16,110,126,line_006-part_002,subline,tasnepře,4499.563000000082,8,8471.358000000007,1058.919750000001,0,8,524.091999999946,0.22108108108108127,4499.563000000082,4235.679000000004,0.0,0.0,0,T5_Pseudo_Text
1009,s7_stimuli_t5.jpg,b,166,238,153778.2230000007,161845.76799999992,646.1269873949609,237,9019.460999998497,38.05679746834809,61.05479878164919,6.875,0,16,16,110,126,line_006-part_003,subline,bličovasa,1895.8559999999125,2,3759.679999999702,1879.839999999851,0,2,1099.875,0.2603968253968254,1895.8559999999125,1879.839999999851,0.0,0.0,0,T5_Pseudo_Text
1009,s7_stimuli_t5.jpg,b,166,238,153778.2230000007,161845.76799999992,646.1269873949609,237,9019.460999998497,38.05679746834809,61.05479878164919,6.875,0,16,16,110,126,line_006-part_004,subline,muto,1579.8959999999497,1,3167.7919999998994,3167.7919999998994,0,1,1583.8959999999497,0.6668150684931509,1579.8959999999497,1583.8959999999497,0.0,0.0,0,T5_Pseudo_Text
1009,s7_stimuli_t5.jpg,b,166,238,153778.2230000007,161845.76799999992,646.1269873949609,237,9019.460999998497,38.05679746834809,61.05479878164919,6.875,0,16,16,110,126,line_006-part_005,subline,"dinéje,",2335.746999999974,2,4599.554000000004,2299.777000000002,0,2,1603.9329999999609,0.5486413043478251,2335.746999999974,2299.777000000002,0.0,0.0,0,T5_Pseudo_Text
1009,s7_stimuli_t5.jpg,b,166,238,153778.2230000007,161845.76799999992,646.1269873949609,237,9019.460999998497,38.05679746834809,61.05479878164919,6.875,0,16,16,110,126,line_006-part_006,subline,roč,983.7539999999572,1,1975.5139999999665,1975.5139999999665,0,1,987.7569999999832,0.8049999999999987,983.7539999999572,987.7569999999832,0.0,0.0,0,T5_Pseudo_Text
1009,s7_stimuli_t5.jpg,b,166,238,153778.2230000007,161845.76799999992,646.1269873949609,237,9019.460999998497,38.05679746834809,61.05479878164919,6.875,0,16,16,110,126,line_006-part_007,subline,mitulore.,2551.9560000000056,2,5071.891999999527,2535.9459999997634,0,2,1415.7949999999255,0.5164837398373977,2551.9560000000056,2535.9459999997634,0.0,0.0,0,T5_Pseudo_Text
1009,s7_stimuli_t5.jpg,b,166,238,153778.2230000007,161845.76799999992,646.1269873949609,237,9019.460999998497,38.05679746834809,61.05479878164919,6.875,0,16,16,110,126,line_006-part_008,subline,Subaj,891.9620000000577,1,1791.9279999998398,1791.9279999998398,0,1,895.9639999999199,0.859134615384616,891.9620000000577,895.9639999999199,0.0,0.0,0,T5_Pseudo_Text
1009,s7_stimuli_t5.jpg,b,166,238,153778.2230000007,161845.76799999992,646.1269873949609,237,9019.460999998497,38.05679746834809,61.05479878164919,6.875,0,16,16,110,126,line_006-part_009,subline,limal,2183.811999999918,3,4295.632000000216,1431.8773333334054,0,3,747.8589999999385,0.7165972222222226,2183.811999999918,2147.816000000108,0.0,0.0,0,T5_Pseudo_Text
1009,s7_stimuli_t5.jpg,b,166,238,153778.2230000007,161845.76799999992,646.1269873949609,237,9019.460999998497,38.05679746834809,61.05479878164919,6.875,0,16,16,110,126,line_006-part_010,subline,vůrnice,1967.7739999999758,1,3943.5479999999516,3943.5479999999516,0,1,1971.7739999999758,0.7197524752475264,1967.7739999999758,1971.7739999999758,0.0,0.0,0,T5_Pseudo_Text
1009,s7_stimuli_t5.jpg,b,166,238,153778.2230000007,161845.76799999992,646.1269873949609,237,9019.460999998497,38.05679746834809,61.05479878164919,6.875,0,16,16,110,126,line_006-part_011,subline,ka,379.9769999999553,1,767.9520000000484,767.9520000000484,0,1,383.9760000000242,0.16343749999999774,379.9769999999553,383.9760000000242,0.0,0.0,0,T5_Pseudo_Text
1009,s7_stimuli_t5.jpg,b,166,238,153778.2230000007,161845.76799999992,646.1269873949609,237,9019.460999998497,38.05679746834809,61.05479878164919,6.875,0,16,16,110,126,line_006-part_012,subline,"libe,",1207.9299999999348,2,2383.8279999997467,1191.9139999998733,0,2,611.8969999998808,0.32156249999999886,1207.9299999999348,1191.9139999998733,0.0,0.0,0,T5_Pseudo_Text
1009,s7_stimuli_t5.jpg,b,166,238,153778.2230000007,161845.76799999992,646.1269873949609,237,9019.460999998497,38.05679746834809,61.05479878164919,6.875,0,16,16,110,126,line_006-part_013,subline,Šelpři,476.00399999995716,1,960.0,960.0,0,1,480.0,0.912406249999998,476.00399999995716,480.0,0.0,0.0,0,T5_Pseudo_Text
1009,s7_stimuli_t5.jpg,b,166,238,153778.2230000007,161845.76799999992,646.1269873949609,237,9019.460999998497,38.05679746834809,61.05479878164919,6.875,0,16,16,110,126,line_006-part_014,subline,tadýt,2883.694000000134,3,5663.360000000335,1887.7866666667785,0,3,915.8310000000056,0.16090277777777828,2883.694000000134,2831.6800000001676,0.0,0.0,0,T5_Pseudo_Text
1009,s7_stimuli_t5.jpg,b,166,238,153778.2230000007,161845.76799999992,646.1269873949609,237,9019.460999998497,38.05679746834809,61.05479878164919,6.875,0,16,16,110,126,line_006-part_015,subline,a,1535.9980000001378,1,3079.9900000002235,3079.9900000002235,0,1,1539.9950000001118,0.13171874999999744,1535.9980000001378,1539.9950000001118,0.0,0.0,0,T5_Pseudo_Text
1009,s7_stimuli_t5.jpg,b,166,238,153778.2230000007,161845.76799999992,646.1269873949609,237,9019.460999998497,38.05679746834809,61.05479878164919,6.875,0,16,16,110,126,line_007,line,,21658.21299999999,29,41588.19800000079,1434.0757931034755,0,29,1259.808999999892,0.05214139344262294,21658.21299999999,20794.099000000395,0.0,0.0,0,T5_Pseudo_Text
1009,s7_stimuli_t5.jpg,b,166,238,153778.2230000007,161845.76799999992,646.1269873949609,237,9019.460999998497,38.05679746834809,61.05479878164919,6.875,0,16,16,110,126,line_007-part_001,subline,ručvin,1919.8499999998603,3,3247.399999999907,1082.4666666666355,0,3,1259.808999999892,0.4756074766355139,1919.8499999998603,1623.6999999999534,0.0,0.0,0,T5_Pseudo_Text
1009,s7_stimuli_t5.jpg,b,166,238,153778.2230000007,161845.76799999992,646.1269873949609,237,9019.460999998497,38.05679746834809,61.05479878164919,6.875,0,16,16,110,126,line_007-part_002,subline,le.,116.00699999998324,1,240.01399999996647,240.01399999996647,0,1,120.00699999998324,0.7106081081081086,116.00699999998324,120.00699999998324,0.0,0.0,0,T5_Pseudo_Text
1009,s7_stimuli_t5.jpg,b,166,238,153778.2230000007,161845.76799999992,646.1269873949609,237,9019.460999998497,38.05679746834809,61.05479878164919,6.875,0,16,16,110,126,line_007-part_003,subline,Myja,1215.8649999999907,2,2415.720000000205,1207.8600000001024,0,2,280.0490000001155,0.4039726027397261,1215.8649999999907,1207.8600000001024,0.0,0.0,0,T5_Pseudo_Text
1009,s7_stimuli_t5.jpg,b,166,238,153778.2230000007,161845.76799999992,646.1269873949609,237,9019.460999998497,38.05679746834809,61.05479878164919,6.875,0,16,16,110,126,line_007-part_004,subline,lépa,1679.8940000000875,3,3295.786000000313,1098.5953333334376,0,3,1279.8720000002068,0.6808898305084748,1679.8940000000875,1647.8930000001565,0.0,0.0,0,T5_Pseudo_Text
1009,s7_stimuli_t5.jpg,b,166,238,153778.2230000007,161845.76799999992,646.1269873949609,237,9019.460999998497,38.05679746834809,61.05479878164919,6.875,0,16,16,110,126,line_007-part_005,subline,dodim,2283.777000000002,3,4567.560000000056,1522.5200000000186,0,2,1303.908000000054,0.40406976744186046,1847.8340000000317,1843.8370000000577,439.9429999999702,435.9429999999702,1,T5_Pseudo_Text
1009,s7_stimuli_t5.jpg,b,166,238,153778.2230000007,161845.76799999992,646.1269873949609,237,9019.460999998497,38.05679746834809,61.05479878164919,6.875,0,16,16,110,126,line_007-part_006,subline,aki,799.9559999997728,2,1615.9099999996834,807.9549999998417,0,1,131.9769999999553,0.6771590909090925,127.97799999988638,131.9769999999553,675.9779999998864,671.9779999998864,1,T5_Pseudo_Text
1009,s7_stimuli_t5.jpg,b,166,238,153778.2230000007,161845.76799999992,646.1269873949609,237,9019.460999998497,38.05679746834809,61.05479878164919,6.875,0,16,16,110,126,line_007-part_007,subline,toukané,3395.469000000041,6,6622.949999999721,1103.8249999999534,0,6,791.9309999998659,0.20889150943396156,3395.469000000041,3311.4749999998603,0.0,0.0,0,T5_Pseudo_Text
1009,s7_stimuli_t5.jpg,b,166,238,153778.2230000007,161845.76799999992,646.1269873949609,237,9019.460999998497,38.05679746834809,61.05479878164919,6.875,0,16,16,110,126,line_007-part_008,subline,ili,1152.128000000026,1,2312.2460000002757,2312.2460000002757,0,1,1156.1230000001378,0.6415151515151503,1152.128000000026,1156.1230000001378,0.0,0.0,0,T5_Pseudo_Text
1009,s7_stimuli_t5.jpg,b,166,238,153778.2230000007,161845.76799999992,646.1269873949609,237,9019.460999998497,38.05679746834809,61.05479878164919,6.875,0,16,16,110,126,line_007-part_009,subline,lédé.,1555.8520000001881,1,3119.698000000324,3119.698000000324,0,1,1559.849000000162,0.5789393939393945,1555.8520000001881,1559.849000000162,0.0,0.0,0,T5_Pseudo_Text
1009,s7_stimuli_t5.jpg,b,166,238,153778.2230000007,161845.76799999992,646.1269873949609,237,9019.460999998497,38.05679746834809,61.05479878164919,6.875,0,16,16,110,126,line_007-part_010,subline,Matako,723.9200000001583,1,1455.844000000041,1455.844000000041,0,1,727.9220000000205,0.624826732673268,723.9200000001583,727.9220000000205,0.0,0.0,0,T5_Pseudo_Text
1009,s7_stimuli_t5.jpg,b,166,238,153778.2230000007,161845.76799999992,646.1269873949609,237,9019.460999998497,38.05679746834809,61.05479878164919,6.875,0,16,16,110,126,line_007-part_011,subline,tudom,1435.9560000000056,2,2831.9520000000484,1415.9760000000242,0,2,636.0030000000261,0.14074712643678167,1435.9560000000056,1415.9760000000242,0.0,0.0,0,T5_Pseudo_Text
1009,s7_stimuli_t5.jpg,b,166,238,153778.2230000007,161845.76799999992,646.1269873949609,237,9019.460999998497,38.05679746834809,61.05479878164919,6.875,0,16,16,110,126,line_007-part_012,subline,lehou,3147.660000000149,2,6263.32200000016,3131.66100000008,0,2,535.9330000001937,0.08759999999999915,3147.660000000149,3131.66100000008,0.0,0.0,0,T5_Pseudo_Text
1009,s7_stimuli_t5.jpg,b,166,238,153778.2230000007,161845.76799999992,646.1269873949609,237,9019.460999998497,38.05679746834809,61.05479878164919,6.875,0,16,16,110,126,line_007-part_013,subline,řepine.,1815.9140000001062,2,3599.7960000000894,1799.8980000000447,0,2,179.95900000003166,0.44151960784313804,1815.9140000001062,1799.8980000000447,0.0,0.0,0,T5_Pseudo_Text
