id,task,sid,eye,stimfile,trialid,start_ms,end_ms,duration_ms,start_x,end_y,start_y,ampl_x,ampl_y,avg_vel_x,avg_vel_y,peak_vel_x,peak_vel_y,end_x,avg_vel,peak_vel,ampl
92,T5_Pseudo_Text,1090,b,s7_stimuli_t5.jpg,166,10599813.212,10599845.213,32.00100000016391,776.335,401.155,404.17,17.00500000000011,3.015000000000043,19.043711784336686,4.015847037860629,40.118639157311925,8.549873918771969,759.3299999999999,20.026157017938015,40.23254764444413,17.270212795446497
93,T5_Pseudo_Text,1090,b,s7_stimuli_t5.jpg,166,10600425.202,10600453.197,27.99500000104308,770.565,397.91,405.595,37.51999999999998,7.685000000000002,44.70362648979107,7.221569083383313,110.18938438093598,12.268847872862484,808.085,46.039299778688715,110.40773527392226,38.29895070364198
94,T5_Pseudo_Text,1090,b,s7_stimuli_t5.jpg,166,10600700.939,10600724.943,24.00400000065565,807.21,380.48,388.84000000000003,30.25999999999999,8.360000000000014,33.15388831538085,9.16420389712137,87.34051339909551,18.649964452206245,837.47,36.80729516904939,87.42080791992103,31.393585332038768
95,T5_Pseudo_Text,1090,b,s7_stimuli_t5.jpg,166,10601381.066,10601405.068,24.002000000327826,834.94,405.45500000000004,410.81,21.519999999999982,5.354999999999961,23.91536948137701,5.869376201323218,55.52741448566083,8.613488807130414,856.46,25.144515043955835,56.19151135975021,22.176258137927572
96,T5_Pseudo_Text,1090,b,s7_stimuli_t5.jpg,166,10602316.79,10602344.798,28.008000001311302,895.005,397.34000000000003,395.29499999999996,24.154999999999973,2.0450000000000728,22.688655346310494,2.6910565956407533,47.30843661626234,9.106627479294295,870.85,23.55390119491768,47.33054672566466,24.24141188132405
97,T5_Pseudo_Text,1090,b,s7_stimuli_t5.jpg,166,10602601.067,10602641.109,40.041999999433756,863.4300000000001,388.455,383.38,26.464999999999918,5.074999999999989,17.551511575147096,3.807269676136888,34.066776501629676,9.691127355815826,889.895,18.62517416327135,34.913136461544234,26.947204864326753
98,T5_Pseudo_Text,1090,b,s7_stimuli_t5.jpg,166,10603121.018,10603161.021,40.00300000049174,912.9749999999999,399.27,411.905,21.980000000000132,12.634999999999991,15.611903258942249,8.309108002836618,37.224835677112715,19.725546886558167,934.955,18.89857484177769,39.95808392567619,25.35278337776753
99,T5_Pseudo_Text,1090,b,s7_stimuli_t5.jpg,166,10604020.832,10604044.849,24.016999999061227,967.99,396.065,394.575,21.264999999999986,1.490000000000009,23.292507847697863,5.630183880540606,50.7679056203207,8.247730949275306,989.255,24.25838739036306,51.42300614523182,21.31713688561387
100,T5_Pseudo_Text,1090,b,s7_stimuli_t5.jpg,166,10604320.851,10604344.842,23.99100000038743,995.655,388.78999999999996,389.99,39.069999999999936,1.2000000000000455,42.842106749475256,2.346605058130547,63.465220236959766,3.520362140238223,1034.725,42.929332455964584,63.46713898210363,39.08842411763354
101,T5_Pseudo_Text,1090,b,s7_stimuli_t5.jpg,166,10605080.656,10605108.652,27.996000001206994,1034.17,385.525,389.725,17.210000000000036,4.2000000000000455,16.227939531318526,5.26204706155234,34.63564828451576,9.635050223846578,1051.38,18.054441860480072,34.64390943369886,17.715081145735734
102,T5_Pseudo_Text,1090,b,s7_stimuli_t5.jpg,166,10605680.606,10605704.611,24.00499999895692,1073.105,388.90999999999997,390.17,58.13999999999987,1.2600000000000477,63.716771162587015,2.5643553413794744,178.41757158891858,4.898510812442825,1131.245,63.88414028170768,178.41772000599914,58.15365164802625
103,T5_Pseudo_Text,1090,b,s7_stimuli_t5.jpg,166,10606720.447,10606760.482,40.03500000014901,1164.38,386.405,398.15,27.360000000000127,11.745000000000005,20.994522127929987,8.16458676309475,59.42796402261256,16.984111332056866,1137.02,23.00063685176,61.80730495348131,29.774395459857907
104,T5_Pseudo_Text,1090,b,s7_stimuli_t5.jpg,166,10607052.517,10607084.518,32.00099999830127,1132.565,392.385,391.52,18.085000000000036,0.8650000000000091,20.704393248839548,3.21851063893935,67.8399611324067,8.155264353289818,1150.65,21.398257855655004,68.3283884130051,18.105674524855495
105,T5_Pseudo_Text,1090,b,s7_stimuli_t5.jpg,166,10607320.541,10607344.545,24.00400000065565,1167.7,397.12,391.365,17.625,5.7549999999999955,19.31606508087837,6.307616210791267,49.67550224264941,19.763362404544907,1185.325,21.124075011162976,49.679026867878996,18.540783424656034
106,T5_Pseudo_Text,1090,b,s7_stimuli_t5.jpg,166,10608700.441,10608724.438,23.99699999950826,1236.6799999999998,391.29499999999996,393.63,58.81000000000017,2.3350000000000364,64.47418938442507,3.228361201749515,156.43603346738234,7.300276961412695,1295.49,64.61687728655025,156.4720062075728,58.85633631989015
107,T5_Pseudo_Text,1090,b,s7_stimuli_t5.jpg,166,10609740.283,10609764.282,23.998999999836087,1293.075,388.225,399.045,7.615000000000009,10.819999999999993,8.34748178541348,11.860667470085964,11.24637261623047,18.053387620790662,1300.69,14.830074804497329,19.06136784085928,13.231047766522499
108,T5_Pseudo_Text,1090,b,s7_stimuli_t5.jpg,166,10610556.27,10610608.272,52.002000000327826,1313.915,345.7,385.115,70.13499999999999,39.41500000000002,40.79039392042452,21.614495604214344,186.4392939894524,44.5579967689822,1384.05,53.71223916208934,186.45349658428864,80.45160315369732
109,T5_Pseudo_Text,1090,b,s7_stimuli_t5.jpg,166,10611580.144,10611604.144,24.0,1398.4099999999999,375.445,378.43499999999995,20.909999999999854,2.9899999999999523,23.75330356663839,5.425881525374346,50.74021329486425,13.909987183232188,1377.5,26.250758433797966,50.88339716044322,21.12269395697418
110,T5_Pseudo_Text,1090,b,s7_stimuli_t5.jpg,166,10611800.139,10611824.139,24.0,1363.98,379.645,382.54,32.11000000000013,2.8950000000000387,35.19698096560956,4.543490691449905,86.48526310141871,9.174672397451232,1396.0900000000001,35.869115836352115,86.53588734514955,32.240240771433584
111,T5_Pseudo_Text,1090,b,s7_stimuli_t5.jpg,166,10611960.139,10612032.137,71.99799999967217,1403.1799999999998,437.175,375.31,989.7649999999999,61.86500000000001,726.1655184748191,297.72042125955824,5563.501611335998,2823.694514065665,413.415,811.6737941203319,6043.456808320882,991.6965430261415
112,T5_Pseudo_Text,1090,b,s7_stimuli_t5.jpg,166,10612180.16,10612204.176,24.01600000075996,379.75,471.415,465.33500000000004,87.56,6.079999999999984,98.8958364852536,6.703741544305472,247.82243240785908,14.753909141439465,292.19,99.59971283966901,247.96523061464976,87.770837981644
113,T5_Pseudo_Text,1090,b,s7_stimuli_t5.jpg,166,10613028.042,10613112.041,83.99899999983609,297.395,476.045,474.085,31.88499999999999,1.9600000000000364,14.298339784310025,6.2885912506500645,72.3450870049898,13.087883921811848,329.28,18.16452875621987,72.3490404662877,31.945184691906224
114,T5_Pseudo_Text,1090,b,s7_stimuli_t5.jpg,166,10613460.019,10613484.024,24.005000000819564,339.87,477.325,476.475,54.174999999999955,0.8499999999999659,60.778710638762725,4.62446562067629,154.05652118401972,9.104351959811599,394.04499999999996,61.70760135550682,154.06914905756457,54.181667794559395
115,T5_Pseudo_Text,1090,b,s7_stimuli_t5.jpg,166,10613748.012,10613767.997,19.984999999403954,401.02,477.995,488.96,17.465000000000032,10.964999999999975,22.990096110660062,14.433804972504438,36.002240404483096,17.04676465221442,383.55499999999995,27.385794113762906,38.916489607383824,20.621771262430407
116,T5_Pseudo_Text,1090,b,s7_stimuli_t5.jpg,166,10613939.921,10613963.919,23.997999999672174,387.01,468.45,468.555,43.639999999999986,0.10500000000001819,51.71422578113092,3.842238048543816,221.7273552572803,6.412405439078416,430.65,52.32275575954202,221.74937266959225,43.64012631741571
117,T5_Pseudo_Text,1090,b,s7_stimuli_t5.jpg,166,10614391.939,10614403.936,11.997000001370907,423.495,484.655,484.025,9.200000000000045,0.6299999999999955,20.173976840085295,1.3814788488988328,34.76721769870183,2.1708953340716928,432.69500000000005,20.228872175610423,34.83492806165128,9.221545423626173
118,T5_Pseudo_Text,1090,b,s7_stimuli_t5.jpg,166,10615507.662,10615567.704,60.041999999433756,473.335,474.67,477.36,41.31,2.6899999999999977,21.146226457383356,3.7592100252359235,133.27850973658744,11.2708036478142,514.645,22.713326886772162,133.29358911769668,41.39749026209198
119,T5_Pseudo_Text,1090,b,s7_stimuli_t5.jpg,166,10616019.819,10616043.812,23.993000000715256,548.175,485.02,484.08,24.039999999999964,0.9399999999999977,33.29081064444221,4.561273220029568,89.95018772827775,10.361091367162562,572.2149999999999,34.39847383476166,90.07835332894194,24.058370684649415
120,T5_Pseudo_Text,1090,b,s7_stimuli_t5.jpg,166,10617867.59,10617911.602,44.01200000010431,608.28,488.745,488.475,17.350000000000023,0.2699999999999818,12.456957086405085,3.652137225693789,33.82931291044789,7.8902187582964425,625.63,13.854342684625419,33.92145722697459,17.352100737374734
121,T5_Pseudo_Text,1090,b,s7_stimuli_t5.jpg,166,10618159.589,10618183.575,23.985999999567866,628.3299999999999,480.53999999999996,482.56,44.49500000000012,2.0200000000000387,48.801308504355205,2.6323784563759727,93.89825746017138,5.528680427744985,672.825,48.888028389939734,94.02104136936279,44.54082874172876
122,T5_Pseudo_Text,1090,b,s7_stimuli_t5.jpg,166,10618679.511,10618747.522,68.0109999999404,679.5550000000001,501.25,489.89,98.39999999999986,11.360000000000014,39.09124855090735,6.266164682578595,167.0513827206119,18.410510427454366,777.9549999999999,41.140628599159655,167.05883974281357,99.05356934507698
123,T5_Pseudo_Text,1090,b,s7_stimuli_t5.jpg,166,10618839.537,10618867.541,28.003999998793006,778.2,488.46000000000004,490.82000000000005,25.565000000000055,2.3600000000000136,24.862992777443395,6.0774409961990985,61.46043982378468,13.972262377978703,752.635,27.513278432296993,61.47184000593755,25.673699090703757
124,T5_Pseudo_Text,1090,b,s7_stimuli_t5.jpg,166,10619679.495,10619727.464,47.96900000050664,751.315,490.1,479.70500000000004,28.25999999999999,10.394999999999982,17.203467693590884,6.989810144360868,64.05743072002599,13.558430572803221,779.575,20.171499717849954,64.82343740755631,30.11118770490462
125,T5_Pseudo_Text,1090,b,s7_stimuli_t5.jpg,166,10621379.268,10621431.272,52.00400000065565,806.735,490.59,493.515,64.95999999999992,2.9250000000000114,35.897992972136805,4.7171470512389835,196.81152078402948,10.158656646577187,871.6949999999999,37.1529415335207,196.87666288879922,65.02581967957028
126,T5_Pseudo_Text,1090,b,s7_stimuli_t5.jpg,166,10621799.194,10621827.189,27.994999999180436,880.975,497.83500000000004,491.59000000000003,34.67999999999995,6.2450000000000045,38.171704335638346,5.86847633593605,62.00208643524353,9.37432076076627,915.655,38.69382007557802,62.12759597793702,35.237798242795996
127,T5_Pseudo_Text,1090,b,s7_stimuli_t5.jpg,166,10622039.296,10622103.308,64.01200000010431,921.5899999999999,509.135,496.52,19.319999999999936,12.615000000000009,7.9411231512380835,6.539103098335219,24.57058808782705,19.879988932228933,902.27,11.404467789604574,24.621261391879308,23.073808203242
128,T5_Pseudo_Text,1090,b,s7_stimuli_t5.jpg,166,10622519.284,10622543.284,24.0,891.46,500.385,496.475,30.769999999999982,3.909999999999968,33.72815647187173,4.757237539418811,58.599520474042265,11.608098051255089,922.23,34.35550784070602,58.75356155851138,31.017430583463852
129,T5_Pseudo_Text,1090,b,s7_stimuli_t5.jpg,166,10622887.179,10622939.204,52.02500000037253,930.685,476.21000000000004,479.01,27.095000000000027,2.7999999999999545,16.40605992471991,5.046566156193112,62.481491247658674,12.161047744152407,903.5899999999999,18.883990894779096,62.50224407146627,27.239291932794455
130,T5_Pseudo_Text,1090,b,s7_stimuli_t5.jpg,166,10624418.972,10624442.986,24.014000000432134,912.3900000000001,487.755,488.45500000000004,21.409999999999854,0.7000000000000455,23.4543174114128,2.6293692009924627,58.110087599085254,4.470006738390771,933.8,23.96238646733404,58.21641065228818,21.421440194347202
131,T5_Pseudo_Text,1090,b,s7_stimuli_t5.jpg,166,10624979.066,10625007.053,27.98699999973178,960.155,489.995,490.96,59.860000000000014,0.964999999999975,56.74090370222002,2.655862108458753,133.87246307128106,7.207029843310821,1020.015,57.284267511211326,133.88297806881684,59.867777852531
132,T5_Pseudo_Text,1090,b,s7_stimuli_t5.jpg,166,10625978.893,10626010.888,31.99500000104308,1032.87,490.46000000000004,495.205,61.335000000000036,4.744999999999948,61.53188921066929,5.315652053295585,164.6262295004721,17.099747837543188,1094.205,63.18042115465734,164.6298078604843,61.51826761214919
133,T5_Pseudo_Text,1090,b,s7_stimuli_t5.jpg,166,10626838.836,10626894.825,55.989000000059605,1096.995,479.87,484.735,24.410000000000082,4.865000000000009,12.798570817032088,6.65075717151072,37.882518286247645,18.1849241426178,1121.405,15.460250599409184,42.02114536493087,24.890084873298527
134,T5_Pseudo_Text,1090,b,s7_stimuli_t5.jpg,166,10627258.558,10627290.579,32.02099999971688,1119.8200000000002,484.185,486.26,14.279999999999745,2.0749999999999886,11.855705330045577,3.1508552272356134,22.108910882927216,5.224658248304564,1134.1,12.470492745892738,22.253147103818087,14.429969681187576
135,T5_Pseudo_Text,1090,b,s7_stimuli_t5.jpg,166,10627794.774,10627822.784,28.009999999776483,1154.47,478.83000000000004,483.36,54.6099999999999,4.529999999999973,51.28847327656481,5.982732881088282,128.64416451516698,17.288408414659667,1209.08,52.41891616307798,128.64601614392146,54.797563814461576
136,T5_Pseudo_Text,1090,b,s7_stimuli_t5.jpg,166,10628730.621,10628742.617,11.996000001206994,1217.83,447.685,462.985,3.269999999999982,15.300000000000011,7.171610836309625,33.55404545830264,12.929928234704226,46.12661421133856,1221.1,34.45437533291608,47.904567451927406,15.645539300388473
137,T5_Pseudo_Text,1090,b,s7_stimuli_t5.jpg,166,10628798.598,10628830.587,31.989000000059605,1252.125,470.93,450.115,4.809999999999945,20.814999999999998,6.677859422896087,17.117629577002155,14.63709732821478,46.345326125499305,1247.315,19.481632977235066,46.40919926024703,21.363527915585465
138,T5_Pseudo_Text,1090,b,s7_stimuli_t5.jpg,166,10629038.699,10629062.718,24.019000001251698,1232.08,476.3,476.525,25.0,0.2249999999999659,35.0383608178011,3.455637791935629,72.68518267452977,6.867632540224323,1257.08,35.992413480520426,72.6857843036748,25.001012479497703
139,T5_Pseudo_Text,1090,b,s7_stimuli_t5.jpg,166,10629358.601,10629386.612,28.010999999940395,1256.725,477.27,478.34000000000003,92.15000000000009,1.07000000000005,86.544455705094,2.4043212374972813,214.35094293372296,5.4889053331712905,1348.875,86.67516301088907,214.3700247357667,92.15621194471925
140,T5_Pseudo_Text,1090,b,s7_stimuli_t5.jpg,166,10630898.53,10630922.532,24.002000000327826,1312.4299999999998,493.53,492.875,47.81000000000017,0.6549999999999727,52.39697869181455,3.4471106010505177,127.39415697568819,9.766586745673711,1360.24,53.092080659998516,127.43742281228761,47.8144865600376
141,T5_Pseudo_Text,1090,b,s7_stimuli_t5.jpg,166,10631278.499,10631302.483,23.98399999924004,1363.915,472.76,470.305,52.820000000000164,2.454999999999984,58.0446897633767,2.692628964969375,145.22658766451877,6.744619050584348,1416.7350000000001,58.436158853822995,145.228079105402,52.87702171075842
142,T5_Pseudo_Text,1090,b,s7_stimuli_t5.jpg,166,10631502.259,10631574.284,72.02500000037253,1394.9050000000002,552.02,491.29999999999995,994.8250000000002,60.72000000000003,363.39306463531665,27.366157839922845,599.8578516283965,95.10445320368284,400.08000000000004,365.7220122749893,599.8584612467465,996.6763261084315
143,T5_Pseudo_Text,1090,b,s7_stimuli_t5.jpg,166,10631718.374,10631766.376,48.002000000327826,377.54499999999996,560.565,568.51,71.57999999999993,7.944999999999936,40.70074142767954,4.8196267426001,127.22977741830036,13.084612768084392,305.96500000000003,41.366341616540915,127.90083405983312,72.01957667884469
144,T5_Pseudo_Text,1090,b,s7_stimuli_t5.jpg,166,10632778.404,10632802.379,23.975000001490116,322.28999999999996,573.26,569.175,20.630000000000052,4.085000000000036,26.520387659913695,4.482443581958665,78.21090488309217,11.68555186050381,342.92,27.81129680926489,78.32080053810813,21.030552180102227
145,T5_Pseudo_Text,1090,b,s7_stimuli_t5.jpg,166,10633138.155,10633162.162,24.00700000114739,349.13,561.865,568.2650000000001,18.985000000000014,6.400000000000091,28.18980024973405,7.944646378625052,48.5905971638882,11.605196751591633,368.115,30.408811253244576,49.31970782412787,20.034725478528568
146,T5_Pseudo_Text,1090,b,s7_stimuli_t5.jpg,166,10633598.251,10633630.254,32.00300000049174,378.98,561.6099999999999,557.415,15.799999999999955,4.194999999999936,13.826115595915887,4.443128067711821,27.780145198569198,8.911599353795841,394.78,15.26162844249312,28.06351428833195,16.347416462548388
147,T5_Pseudo_Text,1090,b,s7_stimuli_t5.jpg,166,10633874.226,10633902.233,28.006999999284744,402.385,564.355,564.005,32.47500000000002,0.35000000000002274,35.18192184036665,2.8085421519805673,123.71205489019731,5.293021747893528,434.86,35.41973622369547,123.74587846977714,32.476886011438985
148,T5_Pseudo_Text,1090,b,s7_stimuli_t5.jpg,166,10635258.151,10635298.139,39.98799999989569,426.815,566.585,562.165,25.82499999999999,4.420000000000073,24.05021735559984,6.052424446287601,59.94485812629037,13.847680843096102,452.64,25.520491524813135,59.953534078604804,26.200515739198725
149,T5_Pseudo_Text,1090,b,s7_stimuli_t5.jpg,166,10635937.998,10635961.991,23.993000000715256,429.12,567.6800000000001,564.495,27.220000000000027,3.185000000000059,31.193551514082625,6.014431566446283,77.29703083438793,14.70655959519864,456.34000000000003,32.93679414577186,77.30879420446239,27.405704242000457
150,T5_Pseudo_Text,1090,b,s7_stimuli_t5.jpg,166,10636437.957,10636469.945,31.987999999895692,490.9,573.12,569.3299999999999,37.92000000000007,3.7900000000000773,37.04220564829366,4.07071773121515,60.73447206428727,11.80835491771116,528.82,37.550943329529716,60.761422817228954,38.10892939981398
151,T5_Pseudo_Text,1090,b,s7_stimuli_t5.jpg,166,10637297.92,10637321.891,23.971000000834465,536.73,562.98,559.14,14.180000000000064,3.840000000000032,15.562658220203323,4.214289805468127,31.443649139481558,7.902068897376332,550.9100000000001,16.662851506620335,31.501585641334053,14.69074538612667
152,T5_Pseudo_Text,1090,b,s7_stimuli_t5.jpg,166,10637697.889,10637725.882,27.99299999885261,553.99,565.495,568.3299999999999,33.889999999999986,2.8349999999999227,36.689070927349675,5.6245924564599425,124.16863463821889,16.840885015832992,587.88,37.93966153754053,125.30548765331868,34.00837139587838
153,T5_Pseudo_Text,1090,b,s7_stimuli_t5.jpg,166,10638517.843,10638541.843,24.0,619.415,568.31,569.345,36.565000000000055,1.0350000000000819,40.080274338446294,5.705396634257319,86.12353766639484,12.726158486787229,655.98,40.57518392249622,87.05870921398822,36.57964529625737
154,T5_Pseudo_Text,1090,b,s7_stimuli_t5.jpg,166,10639717.792,10639741.785,23.993000000715256,674.27,572.925,567.3,24.295000000000073,5.625,35.3982605399208,6.167708453221913,89.17117046469218,12.49909434768811,698.565,37.63543810019348,89.35888758737902,24.937675312667047
155,T5_Pseudo_Text,1090,b,s7_stimuli_t5.jpg,166,10640697.615,10640725.619,28.00400000065565,710.4200000000001,571.915,575.89,16.18999999999994,3.9750000000000227,21.24176975466245,5.668608661194864,62.05235417200754,10.29273283298225,726.61,23.902838061137242,62.060195679038685,16.670834562192688
156,T5_Pseudo_Text,1090,b,s7_stimuli_t5.jpg,166,10642261.479,10642361.506,100.02699999883771,775.995,577.5799999999999,582.605,46.35000000000002,5.025000000000091,20.4460731731396,4.666963186294865,126.37500371988284,11.210685813860081,729.645,22.083569449769595,126.38328229428059,46.62159504993371
157,T5_Pseudo_Text,1090,b,s7_stimuli_t5.jpg,166,10642477.537,10642509.533,31.99599999934435,716.835,590.935,572.31,29.524999999999977,18.625,26.34013299072585,15.725496055904692,65.35710649699136,44.99673965167794,746.36,31.936554662786243,79.3489631245422,34.90868444957499
158,T5_Pseudo_Text,1090,b,s7_stimuli_t5.jpg,166,10643409.215,10643441.216,32.00100000016391,780.44,585.85,576.105,56.40499999999997,9.745000000000005,49.47507835931634,8.011336694941882,129.3661692171042,14.50190153145504,836.845,51.62263127037804,130.1764605677096,57.24062412308235
159,T5_Pseudo_Text,1090,b,s7_stimuli_t5.jpg,166,10644697.274,10644729.258,31.98399999924004,866.355,572.9949999999999,569.3299999999999,43.92000000000007,3.6649999999999636,36.124837661808286,4.174261182553547,93.56925165267283,8.817355640969362,910.2750000000001,36.572711833439634,93.64439306133711,44.07265166744572
160,T5_Pseudo_Text,1090,b,s7_stimuli_t5.jpg,166,10645437.236,10645445.238,8.002000000327826,926.71,585.415,585.0250000000001,5.329999999999927,0.38999999999987267,17.522860817558932,2.3013138034311886,20.317313293154374,3.583474351057051,932.04,17.750467799728842,20.34285852113724,5.3442492456844795
161,T5_Pseudo_Text,1090,b,s7_stimuli_t5.jpg,166,10646637.088,10646705.096,68.0080000013113,966.2750000000001,556.06,559.87,20.38000000000011,3.810000000000059,9.925805268216958,17.94144127417387,24.42680222785549,41.96015046289405,945.895,22.693547659903736,45.84972411162062,20.733077436791792
162,T5_Pseudo_Text,1090,b,s7_stimuli_t5.jpg,166,10647536.976,10647580.908,43.9320000000298,985.19,579.2950000000001,575.355,47.14499999999998,3.9400000000000546,33.86576569365446,5.179862616847057,120.83312436230092,12.649642974249584,1032.335,34.929926735045335,120.96737353008915,47.30935029145928
163,T5_Pseudo_Text,1090,b,s7_stimuli_t5.jpg,166,10647916.967,10647940.968,24.001000000163913,1042.0149999999999,573.8,582.84,21.325000000000045,9.040000000000077,24.830218428668715,9.908584656417556,66.7381002995224,16.672254141604256,1063.34,28.419273832850294,67.80831081967987,23.161978002752775
164,T5_Pseudo_Text,1090,b,s7_stimuli_t5.jpg,166,10648116.958,10648156.947,39.989000000059605,1071.125,571.55,574.41,42.13000000000011,2.8600000000000136,30.85999935663397,3.6381032730950595,71.1461607211823,12.795125529606771,1113.255,32.173229473518745,71.24490611770376,42.22696413430652
165,T5_Pseudo_Text,1090,b,s7_stimuli_t5.jpg,166,10648776.957,10648812.962,36.00499999895692,1115.04,569.895,570.5899999999999,21.40000000000009,0.6949999999999363,18.997284262229634,2.531730108491482,45.50026148499316,8.580612895653221,1136.44,19.512807740261703,45.50197176038354,21.41128265658094
166,T5_Pseudo_Text,1090,b,s7_stimuli_t5.jpg,166,10649296.847,10649324.847,28.0,1120.165,568.51,566.89,25.095000000000027,1.6200000000000045,32.09960905877217,3.2414357164574845,56.98819808165763,7.464697613696614,1145.26,32.411249016045005,56.993662695346444,25.14723493746383
167,T5_Pseudo_Text,1090,b,s7_stimuli_t5.jpg,166,10649516.847,10649540.848,24.001000000163913,1149.685,568.435,567.78,33.289999999999964,0.6549999999999727,40.54119050708194,2.723828168692996,118.61628861116955,8.549873918771222,1182.975,40.778407316782115,118.62957308870355,33.296443128358284
168,T5_Pseudo_Text,1090,b,s7_stimuli_t5.jpg,166,10651196.685,10651224.69,28.00499999895692,1210.605,549.7149999999999,555.235,99.88499999999999,5.5200000000000955,97.69394348383068,7.844100896109798,276.8514943159134,21.341800666472018,1310.49,99.35248691151386,277.6728693276346,100.03741112703787
169,T5_Pseudo_Text,1090,b,s7_stimuli_t5.jpg,166,10652416.586,10652448.602,32.01600000075996,1285.66,554.915,557.93,21.8900000000001,3.0149999999999864,17.98684696970182,4.53985059407618,40.88741457763642,10.32045673422684,1307.5500000000002,19.20623367272097,41.03838275695082,22.096658684063623
170,T5_Pseudo_Text,1090,b,s7_stimuli_t5.jpg,166,10652696.597,10652724.595,27.99800000153482,1317.73,562.47,556.095,25.77500000000009,6.375,24.21815945002064,8.197993869855802,38.77038980858304,13.383841095922902,1343.505,26.36765293508779,40.22519586951523,26.55167132215983
171,T5_Pseudo_Text,1090,b,s7_stimuli_t5.jpg,166,10652988.651,10653020.635,31.98399999924004,1349.51,559.9849999999999,565.405,31.950000000000045,5.420000000000073,26.27933887228641,4.9597625477902945,71.9535700999979,8.422548671970354,1317.56,27.319340125359926,72.19149907944521,32.406463861396595
172,T5_Pseudo_Text,1090,b,s7_stimuli_t5.jpg,166,10653436.431,10653468.386,31.955000000074506,1297.565,572.435,564.35,77.375,8.084999999999923,108.46142917036067,7.5532753948880496,227.83416580496188,13.005488393597455,1374.94,108.81460941411056,227.99255159736563,77.79625858612995
173,T5_Pseudo_Text,1090,b,s7_stimuli_t5.jpg,166,10653876.424,10653948.448,72.02400000020862,1378.815,649.4449999999999,562.27,978.2750000000001,87.17499999999995,357.32017789850556,33.62245288941983,643.8453091110126,123.779745417506,400.53999999999996,361.9833192949869,643.8721887854435,982.1514426248124
174,T5_Pseudo_Text,1090,b,s7_stimuli_t5.jpg,166,10654096.49,10654140.487,43.99699999950826,372.69,664.01,652.78,71.28000000000003,11.230000000000018,45.01158381983468,7.270998281537345,225.35494602054308,21.012959361903434,301.40999999999997,46.35440717778095,225.70845266872848,72.15920800563158
175,T5_Pseudo_Text,1090,b,s7_stimuli_t5.jpg,166,10654616.426,10654644.425,27.998999999836087,301.425,658.97,652.955,46.620000000000005,6.014999999999986,45.089333974597835,6.196471836988764,94.57475919379571,11.904055225366143,348.045,46.64555011033997,94.59398919545163,47.006431740773515
176,T5_Pseudo_Text,1090,b,s7_stimuli_t5.jpg,166,10655152.211,10655248.287,96.0760000012815,342.15,651.65,665.35,20.225000000000023,13.700000000000045,374.0437072487169,800.3069546096234,2218.8696407234725,4864.7477746269615,362.375,886.1371073075612,5328.325311096249,24.42827511307342
177,T5_Pseudo_Text,1090,b,s7_stimuli_t5.jpg,166,10656216.315,10656244.298,27.983000000938773,370.455,658.8050000000001,663.665,20.11000000000007,4.8599999999999,23.458115960680857,4.634722731442096,64.4367864960901,9.08510510844754,390.56500000000005,24.60206514220232,64.59172085814795,20.688926990059244
178,T5_Pseudo_Text,1090,b,s7_stimuli_t5.jpg,166,10657296.187,10657320.196,24.00899999961257,414.19,659.105,654.065,41.185,5.039999999999964,45.1280635065442,5.522346701819763,94.48536958661366,9.630235105504566,455.375,46.824247220450125,94.607208728826,41.49223812955864
179,T5_Pseudo_Text,1090,b,s7_stimuli_t5.jpg,166,10657784.23,10657840.227,55.99699999950826,469.07,666.46,653.905,11.04000000000002,12.555000000000064,7.568438922115439,6.259907677620548,15.422657184245356,15.455541314703261,480.11,11.22724445404402,17.39318723533988,16.718541353838322
180,T5_Pseudo_Text,1090,b,s7_stimuli_t5.jpg,166,10658196.04,10658220.039,23.999000001698732,490.48,666.53,664.29,23.835000000000036,2.240000000000009,31.279529066563345,4.867082924204458,61.65774460652539,7.07008804821521,514.315,31.791383159856228,61.852121041452925,23.940025584781687
181,T5_Pseudo_Text,1090,b,s7_stimuli_t5.jpg,166,10658776.035,10658800.031,23.99599999934435,526.1949999999999,651.895,652.615,66.40000000000009,0.7200000000000273,80.74720847436919,2.35705646150485,240.73913560718535,4.965503698978814,592.595,80.80175028452588,240.7800846551582,66.40390349971914
182,T5_Pseudo_Text,1090,b,s7_stimuli_t5.jpg,166,10659396.01,10659431.99,35.980000000447035,594.97,651.6600000000001,656.585,24.629999999999995,4.9249999999999545,21.123316079633785,20.124633964170542,70.34144164325426,68.5977108635097,619.6,34.99551976924593,70.42947793395722,25.117574026963656
183,T5_Pseudo_Text,1090,b,s7_stimuli_t5.jpg,166,10659595.981,10659635.983,40.00199999846518,628.8499999999999,649.0450000000001,650.9749999999999,33.61500000000012,1.9299999999998363,25.282402756954284,6.2873783477818606,70.28869873910263,14.271712618256059,662.465,27.209382076759404,70.29922347097288,33.670359739688074
184,T5_Pseudo_Text,1090,b,s7_stimuli_t5.jpg,166,10660135.884,10660175.866,39.98200000077486,652.72,655.265,651.305,20.095000000000027,3.9600000000000364,15.176768869917577,4.099209971688049,48.92316357507923,8.422548668047083,672.815,16.313699370273884,49.620718712605054,20.48147028413735
