id,task,sid,eye,stimfile,trialid,start_ms,end_ms,duration_ms,start_x,end_y,start_y,ampl_x,ampl_y,avg_vel_x,avg_vel_y,peak_vel_x,peak_vel_y,end_x,avg_vel,peak_vel,ampl
93,T5_Pseudo_Text,1314,b,s7_stimuli_t5.jpg,166,1087047.871,1087071.868,23.996999999973923,909.48,390.0,381.185,30.434999999999945,8.814999999999998,35.17387682832024,11.055577778530468,59.42162373546186,20.42104501368133,939.915,38.87745125742434,59.55469458817184,31.685855677257585
94,T5_Pseudo_Text,1314,b,s7_stimuli_t5.jpg,166,1087947.852,1087983.782,35.92999999993481,965.53,395.775,408.39,49.96500000000003,12.615000000000009,36.5860411696704,9.236571306507024,110.58030241552845,15.157014038769052,1015.495,40.438514572438095,111.10398993724331,51.53289677477876
95,T5_Pseudo_Text,1314,b,s7_stimuli_t5.jpg,166,1088735.772,1088775.771,39.99899999983609,1039.55,385.325,399.475,32.97000000000003,14.150000000000034,21.685035836897796,9.786383174725795,36.444727729575,25.91269479996868,1072.52,26.116558498223394,36.491246065182736,35.878174424014425
96,T5_Pseudo_Text,1314,b,s7_stimuli_t5.jpg,166,1089167.726,1089207.735,40.00900000007823,1064.81,391.24,400.845,46.63999999999987,9.605000000000018,31.87168635256911,6.440504480577123,71.12837417808805,14.169517846844105,1111.4499999999998,33.1963728804705,71.2729903119393,47.61875287111149
97,T5_Pseudo_Text,1314,b,s7_stimuli_t5.jpg,166,1090123.644,1090163.645,40.00099999993108,1128.94,392.65999999999997,404.78,37.92000000000007,12.120000000000005,24.940698121310355,7.97095636892426,81.11254384106596,14.995163488306794,1166.8600000000001,27.48442186438861,81.76330538561528,39.80980783676311
98,T5_Pseudo_Text,1314,b,s7_stimuli_t5.jpg,166,1090659.614,1090695.598,35.98399999993853,1184.82,401.765,395.865,25.285000000000082,5.899999999999977,18.484782354969305,6.433040287724683,38.78008482912216,18.617072106262537,1210.105,20.212119881532075,43.017326197285776,25.964229720906488
99,T5_Pseudo_Text,1314,b,s7_stimuli_t5.jpg,166,1090879.612,1090891.616,12.00399999995716,1215.115,395.905,399.57,3.8099999999999454,3.6650000000000205,8.349736700753969,8.032177192691112,8.940013477301662,14.892787900218359,1218.925,12.025311500877669,17.270495779031624,5.286617538653589
100,T5_Pseudo_Text,1314,b,s7_stimuli_t5.jpg,166,1091155.584,1091231.564,75.97999999998137,1227.59,386.08000000000004,377.21500000000003,45.13499999999999,8.865000000000009,19.308386136119957,11.105580400853498,91.14471167748327,30.918812333755092,1272.725,26.20039763865957,91.16467518538413,45.997352641211855
101,T5_Pseudo_Text,1314,b,s7_stimuli_t5.jpg,166,1092171.54,1092199.526,27.986000000033528,1294.65,376.07000000000005,386.78,20.97499999999991,10.709999999999923,19.716848033418206,10.067577708524212,42.737854389121935,14.96976423945427,1315.625,23.093344664047617,45.28375027723116,23.551108784938226
102,T5_Pseudo_Text,1314,b,s7_stimuli_t5.jpg,166,1092551.318,1092571.317,19.999000000068918,1312.31,390.345,382.94500000000005,25.5,7.399999999999977,33.54019774248423,14.788232489293772,46.58516656646604,31.88863889202866,1337.81,39.312460119567454,46.86304063970758,26.552024404930027
103,T5_Pseudo_Text,1314,b,s7_stimuli_t5.jpg,166,1093599.29,1093627.302,28.011999999871477,1390.18,375.58,373.69000000000005,9.004999999999882,1.8899999999999295,9.85653248937795,4.442192361059952,25.445955485141592,9.336758860180598,1399.185,11.421395053813427,27.10482828879328,9.20120236708212
104,T5_Pseudo_Text,1314,b,s7_stimuli_t5.jpg,166,1093847.251,1093875.2,27.94900000002235,1400.165,406.29499999999996,391.52,251.18499999999995,14.774999999999977,236.42528558346424,13.907193952944718,394.70839081581386,23.691071943207056,1148.98,237.3301078615604,394.77133862943356,251.6191663009795
105,T5_Pseudo_Text,1314,b,s7_stimuli_t5.jpg,166,1093999.046,1094039.082,40.03599999984726,1106.685,444.31,434.53999999999996,411.115,9.770000000000039,270.17151771349785,12.173092337042513,438.48796510350206,28.540633574139232,695.5699999999999,270.73641527904545,438.4880255537763,411.2310738806103
106,T5_Pseudo_Text,1314,b,s7_stimuli_t5.jpg,166,1094139.2,1094183.227,44.02700000000186,690.7950000000001,466.885,454.975,323.8700000000001,11.909999999999968,193.4937342579141,9.156001613930554,392.1785708268139,23.730476950780506,366.92499999999995,194.7673883010938,392.2751823596398,324.08891526863437
107,T5_Pseudo_Text,1314,b,s7_stimuli_t5.jpg,166,1094967.245,1095031.234,63.988999999826774,325.71000000000004,449.605,446.72,24.99000000000001,2.884999999999991,13.995027101510685,6.115702169182352,42.76005960802288,16.709315600673687,300.72,17.14534049602345,43.05135392993749,25.155979905382345
108,T5_Pseudo_Text,1314,b,s7_stimuli_t5.jpg,166,1096187.112,1096211.114,24.002000000094995,334.94,456.03,451.885,12.70999999999998,4.144999999999982,13.931005849228535,6.768072117531261,22.39409284108984,10.292732832982622,347.65,15.610603519210185,24.646211541462307,13.368811652499234
109,T5_Pseudo_Text,1314,b,s7_stimuli_t5.jpg,166,1096547.134,1096571.142,24.00799999991432,353.45,452.01,453.025,45.254999999999995,1.0149999999999864,51.91183368513493,5.8680010670632035,105.73537999321631,12.558598185173022,398.705,53.07958565375176,105.75830928977386,45.2663810128444
110,T5_Pseudo_Text,1314,b,s7_stimuli_t5.jpg,166,1097066.943,1097098.954,32.010999999940395,416.78499999999997,453.265,467.09000000000003,50.450000000000045,13.825000000000045,53.49829836227393,11.361355779787536,179.6548296578476,21.82960522239503,467.235,56.756444430767665,180.6634048582125,52.30997156374686
111,T5_Pseudo_Text,1314,b,s7_stimuli_t5.jpg,166,1097963.03,1098019.017,55.98699999996461,477.375,476.34000000000003,484.78999999999996,18.33499999999998,8.449999999999932,9.282656232008648,7.903549156812848,32.629214716275406,15.985683822691298,495.71,12.996621883186306,36.33466306820331,20.18848000717236
112,T5_Pseudo_Text,1314,b,s7_stimuli_t5.jpg,166,1098386.724,1098418.752,32.028000000165775,495.97,466.73,465.395,54.21499999999992,1.3350000000000364,44.5306444477302,8.23454693942083,152.1342738732602,16.364023950375877,550.185,46.9945508669333,152.13583804294728,54.23143415031536
113,T5_Pseudo_Text,1314,b,s7_stimuli_t5.jpg,166,1098686.86,1098710.856,23.99599999981001,555.845,455.48,458.35,20.529999999999973,2.8700000000000045,23.945778195586403,5.251261574507691,57.495833999366056,9.766586745673711,576.375,25.754608928416562,57.84163158183769,20.729635790336474
114,T5_Pseudo_Text,1314,b,s7_stimuli_t5.jpg,166,1098986.84,1099010.845,24.00499999988824,597.9200000000001,462.635,465.55,51.905000000000086,2.9150000000000205,59.1103546058877,4.4986835638252956,118.71171094909658,12.328466804816287,546.015,59.924773335396424,118.77619096812394,51.98678918725419
115,T5_Pseudo_Text,1314,b,s7_stimuli_t5.jpg,166,1099206.906,1099238.913,32.006999999983236,539.115,468.03999999999996,457.855,49.27500000000009,10.184999999999945,40.501602431231895,8.371249845351802,82.86800875117027,15.385926571515208,588.3900000000001,41.69365178818438,83.1690628743257,50.31659616865998
116,T5_Pseudo_Text,1314,b,s7_stimuli_t5.jpg,166,1100326.768,1100354.765,27.996999999973923,647.945,458.935,466.70500000000004,27.149999999999977,7.770000000000039,25.812442430475414,11.708295208453526,50.81868622645886,22.465477470984087,675.095,29.36565488287868,53.10853225413471,28.239961048131768
117,T5_Pseudo_Text,1314,b,s7_stimuli_t5.jpg,166,1100686.778,1100722.779,36.00100000016391,687.4449999999999,470.66499999999996,457.28,56.5150000000001,13.384999999999991,42.2033025303614,13.58077511137936,126.99851182421354,28.05016327966186,743.96,45.56180750602296,130.05934670595803,58.07842499586237
118,T5_Pseudo_Text,1314,b,s7_stimuli_t5.jpg,166,1102070.603,1102106.607,36.00400000018999,743.245,467.945,478.66499999999996,6.264999999999986,10.71999999999997,4.621391533470132,7.832676777614278,8.61348880713079,16.010568889589354,736.98,10.249491396922743,18.18049794694452,12.41646588204547
119,T5_Pseudo_Text,1314,b,s7_stimuli_t5.jpg,166,1102802.475,1102834.476,32.00099999993108,757.985,466.345,475.99,18.539999999999964,9.644999999999982,15.594013626568017,8.257667680710242,41.1277652608671,18.711070229927085,776.525,18.81211907310037,42.707074424678616,20.898746972007636
120,T5_Pseudo_Text,1314,b,s7_stimuli_t5.jpg,166,1103586.534,1103610.531,23.996999999973923,815.125,447.895,456.625,17.00999999999999,8.730000000000018,23.163037947704634,9.570527760854864,38.83615806949661,12.104386105129517,832.135,25.52060973899422,39.629961610715796,19.119440368378985
121,T5_Pseudo_Text,1314,b,s7_stimuli_t5.jpg,166,1103866.5,1103890.499,23.999000000068918,847.9300000000001,466.0,461.88,54.944999999999936,4.1200000000000045,61.996323417964255,9.72348268681626,102.16365010962986,17.79476326764671,902.875,62.90678420213652,103.70180810127884,55.099250675485536
122,T5_Pseudo_Text,1314,b,s7_stimuli_t5.jpg,166,1104602.361,1104646.354,43.993000000016764,917.6600000000001,478.65,472.62,12.229999999999905,6.029999999999973,11.33195253968848,8.934052122779956,19.66471001317381,17.235593257387713,929.89,15.66769840870795,23.92181071945572,13.635754471242043
123,T5_Pseudo_Text,1314,b,s7_stimuli_t5.jpg,166,1104862.355,1104878.359,16.00399999995716,930.9849999999999,471.225,469.42,18.960000000000036,1.8050000000000068,36.475823785615454,5.153299124349674,61.938217223792385,7.035445056615116,949.9449999999999,36.92024168943963,62.092362462001944,19.045724585848696
124,T5_Pseudo_Text,1314,b,s7_stimuli_t5.jpg,166,1105306.359,1105338.36,32.00100000016391,957.0450000000001,476.91999999999996,471.015,70.57499999999982,5.904999999999973,60.822612210322646,10.79003852693581,166.1963953287355,27.22806001824152,1027.62,64.31307674403536,166.53966827097784,70.82160440148171
125,T5_Pseudo_Text,1314,b,s7_stimuli_t5.jpg,166,1106026.219,1106070.22,44.00099999993108,1050.5349999999999,475.13,472.4,70.56500000000005,2.730000000000018,45.781433058867485,6.493014273876159,99.34295811003233,16.277644576122853,1121.1,46.67749738598504,99.48923432690206,70.61778901240118
126,T5_Pseudo_Text,1314,b,s7_stimuli_t5.jpg,166,1107362.114,1107390.11,27.99600000004284,1157.8,475.52,474.52,49.2650000000001,1.0,50.52102100039838,3.354651197364561,90.92462071308974,8.253916744660168,1207.065,50.661807014181946,90.94132289016953,49.27514814792554
127,T5_Pseudo_Text,1314,b,s7_stimuli_t5.jpg,166,1107986.125,1108010.12,23.99500000011176,1206.94,485.385,486.87,22.804999999999836,1.4850000000000136,25.002599010649742,5.509101920863529,26.511236956975498,8.812946962426238,1229.745,25.724017519644722,27.183622236573342,22.853298449020276
128,T5_Pseudo_Text,1314,b,s7_stimuli_t5.jpg,166,1108386.126,1108410.073,23.947000000160187,1243.315,469.51,470.11,39.289999999999964,0.6000000000000227,43.16420698305538,4.3285037520554654,115.55175282771039,10.61256828532586,1282.605,43.70383990680173,115.55242966447182,39.29458105133578
129,T5_Pseudo_Text,1314,b,s7_stimuli_t5.jpg,166,1108565.845,1108589.863,24.01799999992363,1294.855,483.175,489.495,40.71499999999992,6.319999999999993,44.59579886893338,7.316712180993918,108.60060070852997,14.03100045462688,1335.57,46.5749697415659,108.66073531203587,41.20259245484431
130,T5_Pseudo_Text,1314,b,s7_stimuli_t5.jpg,166,1109445.93,1109473.917,27.98699999996461,1326.995,472.135,482.065,28.710000000000036,9.930000000000007,26.98693260101341,9.935538168661129,52.673829774431326,21.352476904188702,1355.705,30.463647451979774,52.71589941363011,30.37875902666207
131,T5_Pseudo_Text,1314,b,s7_stimuli_t5.jpg,166,1109685.954,1109717.968,32.0140000001993,1371.04,475.57,473.03,45.090000000000146,2.5400000000000205,38.48390265486719,8.58706978403182,114.30954421425655,18.04436543764331,1416.13,41.559430432838234,114.86117524541211,45.16148469658646
132,T5_Pseudo_Text,1314,b,s7_stimuli_t5.jpg,166,1109885.844,1109909.822,23.97799999988638,1421.855,474.12,481.105,36.26999999999998,6.985000000000014,40.03430557718335,7.784290155870804,138.11993132663707,14.220164522541204,1385.585,43.262485810414965,138.73676451195013,36.936474182033116
133,T5_Pseudo_Text,1314,b,s7_stimuli_t5.jpg,166,1110369.937,1110393.923,23.986000000033528,1358.31,480.76,478.985,22.269999999999982,1.7749999999999773,24.424951045689934,5.511343898077249,41.0928253542124,13.719542171902885,1380.58,25.901513082710352,43.32258225219756,22.3406249912575
134,T5_Pseudo_Text,1314,b,s7_stimuli_t5.jpg,166,1110545.834,1110577.833,31.999000000068918,1396.0349999999999,474.645,472.77,20.845000000000255,1.875,17.595393792855518,4.418319178650895,30.147210826710996,12.328466804816287,1416.88,18.437737615841005,32.5706219527294,20.929157890369375
135,T5_Pseudo_Text,1314,b,s7_stimuli_t5.jpg,166,1110725.846,1110769.826,43.97999999998137,1418.2649999999999,500.375,479.55,481.44499999999994,20.82499999999999,288.02524065252624,14.407951896392348,629.1177602672064,81.19863328598737,936.8199999999999,289.78656876154724,629.129948821199,481.89518429841144
136,T5_Pseudo_Text,1314,b,s7_stimuli_t5.jpg,166,1110885.75,1110929.722,43.972000000067055,899.62,562.2950000000001,526.9749999999999,488.295,35.320000000000164,292.13992738742394,23.73512114329837,564.3861269003553,75.8877206199543,411.325,293.52899741202833,569.4652284191513,489.57073996001844
137,T5_Pseudo_Text,1314,b,s7_stimuli_t5.jpg,166,1111085.793,1111109.808,24.014999999897555,377.265,553.615,545.2249999999999,67.54499999999996,8.3900000000001,73.99595759088929,9.19027899596881,162.8923043879053,32.46517201211141,309.72,75.62806563781695,163.13207338362932,68.06408101928649
138,T5_Pseudo_Text,1314,b,s7_stimuli_t5.jpg,166,1112145.954,1112165.951,19.996999999973923,306.46000000000004,547.495,548.26,17.93999999999994,0.7649999999999864,23.59911835787069,6.176890387142947,30.139677789287088,12.933163141968722,324.4,24.610247615311856,30.659236862182865,17.95630321085044
139,T5_Pseudo_Text,1314,b,s7_stimuli_t5.jpg,166,1112645.666,1112669.675,24.00900000007823,335.23,550.995,552.595,22.360000000000014,1.6000000000000227,24.500443065639374,9.434137934108703,49.5111226881424,15.119140439555093,357.59000000000003,27.193860321303376,50.14106798758474,22.417171989347825
140,T5_Pseudo_Text,1314,b,s7_stimuli_t5.jpg,166,1113805.591,1113829.598,24.006999999983236,389.18,571.56,572.405,23.21999999999997,0.8450000000000273,27.022490437787827,6.416006858761734,57.631472820227366,17.720116286425082,412.4,28.082975417041947,60.29418861410304,23.235370128319424
141,T5_Pseudo_Text,1314,b,s7_stimuli_t5.jpg,166,1114025.632,1114049.624,23.99200000008568,428.57500000000005,560.125,563.1800000000001,17.60499999999996,3.0550000000000637,19.30404347243636,3.4155558138524404,36.78284927408692,9.538782528499233,446.18,19.848512509253894,36.85694808532151,17.868101466020363
142,T5_Pseudo_Text,1314,b,s7_stimuli_t5.jpg,166,1114665.47,1114689.469,23.999000000068918,462.85,570.7049999999999,567.6400000000001,14.309999999999945,3.064999999999827,25.59605792899527,5.596035040760671,35.120251327876694,9.437745441105127,477.15999999999997,26.24200049020868,36.36623560865663,14.634559269072552
143,T5_Pseudo_Text,1314,b,s7_stimuli_t5.jpg,166,1114865.507,1114905.531,40.023999999975786,486.56,566.91,567.27,44.99500000000006,0.36000000000001364,30.03426386967177,8.308028349304184,91.57938704226027,19.05850178848684,531.5550000000001,34.19407908265162,91.60909960076773,44.9964401369709
144,T5_Pseudo_Text,1314,b,s7_stimuli_t5.jpg,166,1115525.466,1115561.465,35.99900000006892,552.1500000000001,559.875,570.025,37.559999999999945,10.149999999999977,28.80581948521671,8.243578927905018,74.00367673607145,17.428589142111026,589.71,32.399193521613974,74.01211795914979,38.907275669211224
145,T5_Pseudo_Text,1314,b,s7_stimuli_t5.jpg,166,1115965.32,1115989.324,24.00399999995716,623.37,554.235,545.55,42.07000000000005,8.68500000000006,46.91919130521447,10.460731480226244,114.79849942473633,21.073459257139167,581.3,50.05374228788344,115.68222530375755,42.95711960781362
146,T5_Pseudo_Text,1314,b,s7_stimuli_t5.jpg,166,1116305.359,1116333.357,27.998000000137836,571.565,557.56,562.56,28.214999999999918,5.0,28.28680026876077,5.938609881843798,81.48687527198462,15.130482630530873,599.78,30.17191841243717,81.60240537754696,28.65460216090943
147,T5_Pseudo_Text,1314,b,s7_stimuli_t5.jpg,166,1117005.387,1117041.373,35.9859999998007,618.1600000000001,558.6800000000001,558.445,65.41999999999985,0.23500000000001364,47.823754342364175,11.934901173036394,127.8525782279888,27.66938840742997,683.5799999999999,51.05706008818118,127.85969046216006,65.4204220790418
148,T5_Pseudo_Text,1314,b,s7_stimuli_t5.jpg,166,1117697.197,1117757.204,60.006999999983236,683.355,552.335,564.365,51.02499999999998,12.029999999999973,22.908493461164014,6.45322855424231,76.8967569505737,12.463085443132211,734.38,24.47836541661991,77.29381289784773,52.42395945557715
149,T5_Pseudo_Text,1314,b,s7_stimuli_t5.jpg,166,1117865.235,1117889.237,24.001999999862164,733.61,553.0799999999999,545.125,44.79499999999996,7.954999999999927,63.950901651238205,10.023784192783797,116.40603920123388,22.958862774153133,688.815,65.34071476880465,116.67340657243477,45.495868493743416
150,T5_Pseudo_Text,1314,b,s7_stimuli_t5.jpg,166,1118505.229,1118545.182,39.95299999997951,703.165,555.675,551.985,42.875,3.689999999999941,31.556252640741313,3.522693436648004,71.28324649512889,8.755934636054947,746.04,32.06676097797319,71.28599148353076,43.03349538440957
151,T5_Pseudo_Text,1314,b,s7_stimuli_t5.jpg,166,1119125.083,1119165.088,40.00499999988824,723.625,527.9649999999999,530.625,47.430000000000064,2.660000000000082,32.21572043775898,4.6818240340243955,92.05255214262901,9.829897532374297,771.0550000000001,33.32478999249817,92.57591069748335,47.504531362807974
152,T5_Pseudo_Text,1314,b,s7_stimuli_t5.jpg,166,1119445.101,1119481.108,36.006999999983236,775.345,537.31,548.84,11.694999999999936,11.530000000000086,9.245767469226086,8.993994606882628,14.301021493587342,21.402218373161045,787.04,14.029432048916094,23.095111370507844,16.42296943308367
153,T5_Pseudo_Text,1314,b,s7_stimuli_t5.jpg,166,1120544.985,1120568.979,23.993999999947846,802.0899999999999,536.1500000000001,535.9949999999999,41.210000000000036,0.1550000000002001,45.183755088117465,5.991745806457673,80.46746722782282,10.654458268008364,843.3,46.330034471865815,80.4877904673705,41.21029149375194
154,T5_Pseudo_Text,1314,b,s7_stimuli_t5.jpg,166,1121204.959,1121232.96,28.000999999931082,850.495,541.595,537.235,46.344999999999914,4.360000000000014,46.29949015914491,6.877159284142031,169.77120688018974,12.989231530441499,896.8399999999999,47.85508931862602,170.0100195428759,46.54963614250913
155,T5_Pseudo_Text,1314,b,s7_stimuli_t5.jpg,166,1121504.777,1121528.749,23.972000000067055,907.2750000000001,549.0899999999999,539.7149999999999,49.50500000000011,9.375,68.34374316962437,11.232675361700998,146.25412515003035,32.793585916465744,857.77,70.15736472537911,146.9441507791064,50.38487521072182
156,T5_Pseudo_Text,1314,b,s7_stimuli_t5.jpg,166,1123096.804,1123132.768,35.963999999919906,862.4,556.175,564.3050000000001,40.495000000000005,8.13000000000011,32.44523649028177,29.442470268036274,97.23695832671235,58.09858884449845,902.895,50.36557248301666,99.39635937538668,41.30304982685906
157,T5_Pseudo_Text,1314,b,s7_stimuli_t5.jpg,166,1123808.777,1123832.772,23.99500000011176,921.04,557.285,547.85,27.44500000000005,9.434999999999945,33.34520313411581,21.66924952790249,51.85827373039489,56.90377163221491,948.485,42.11855092102012,67.02965343605598,29.021496343228094
158,T5_Pseudo_Text,1314,b,s7_stimuli_t5.jpg,166,1124684.49,1124708.497,24.006999999983236,981.025,562.94,562.4100000000001,27.030000000000086,0.5299999999999727,32.850753438026175,8.0873030807609,77.79783787049504,16.37220391679609,1008.0550000000001,34.9727331705611,77.9062451794045,27.035195579096605
159,T5_Pseudo_Text,1314,b,s7_stimuli_t5.jpg,166,1124864.565,1124892.58,28.015000000130385,1014.01,567.995,558.44,38.96499999999992,9.55499999999995,42.64686914664061,9.14125466228155,76.97614545978017,18.49989053024493,1052.975,44.49638585943575,77.73196350621632,40.1194373091148
160,T5_Pseudo_Text,1314,b,s7_stimuli_t5.jpg,166,1125284.641,1125308.633,23.99199999985285,1057.88,565.94,570.065,29.12999999999988,4.125,37.23689621228374,11.682932599818043,54.60130688409195,35.65531124445782,1087.01,41.749475435536944,55.17373423441932,29.42061394668699
161,T5_Pseudo_Text,1314,b,s7_stimuli_t5.jpg,166,1125464.613,1125500.613,36.0,1087.83,567.03,569.315,35.52500000000009,2.285000000000082,25.960194099517867,7.135856309128611,68.69494852428457,15.718614358357529,1123.355,28.683855869392875,68.7572647298049,35.5984107791346
162,T5_Pseudo_Text,1314,b,s7_stimuli_t5.jpg,166,1125924.528,1125948.505,23.976999999955297,1137.165,564.96,564.895,33.934999999999945,0.06500000000005457,37.232042542287765,7.861233857264984,62.92164867034009,11.94888824393889,1171.1,38.1079087064841,63.8575549884159,33.935062251305744
163,T5_Pseudo_Text,1314,b,s7_stimuli_t5.jpg,166,1126104.481,1126144.465,39.98400000017136,1181.855,567.645,560.175,24.769999999999982,7.470000000000027,19.54896892121861,6.9280494577648115,63.169115036101125,22.629939238707852,1206.625,23.025820612773735,63.22811147098533,25.87187275788128
164,T5_Pseudo_Text,1314,b,s7_stimuli_t5.jpg,166,1126964.52,1126988.514,23.993999999947846,1216.42,566.5799999999999,564.905,21.514999999999873,1.6749999999999545,23.589299550882558,5.36693568683133,36.08291183846322,10.887369023907972,1237.935,24.425595816866572,36.11325779071673,21.580103104480163
165,T5_Pseudo_Text,1314,b,s7_stimuli_t5.jpg,166,1127284.32,1127308.278,23.957999999867752,1251.895,572.74,563.665,38.5300000000002,9.075000000000045,42.30822427583197,9.964888017217659,75.99668315907927,23.289837448404818,1290.4250000000002,43.63326597298589,79.4852966249394,39.58429644442372
166,T5_Pseudo_Text,1314,b,s7_stimuli_t5.jpg,166,1128204.364,1128220.363,15.998999999836087,1332.125,570.0799999999999,567.645,12.13000000000011,2.4349999999999454,19.945960193991574,5.746717653433891,27.761146393286733,10.32561696343978,1344.255,21.069777013672706,27.975154564053604,12.371989532811705
167,T5_Pseudo_Text,1314,b,s7_stimuli_t5.jpg,166,1128384.364,1128408.364,24.0,1356.345,565.63,564.5,22.419999999999845,1.1299999999999955,26.899218713673182,3.1568765238545935,36.56715306797629,5.524533916745631,1378.7649999999999,27.331162916271143,36.93906737115082,22.448458744421476
168,T5_Pseudo_Text,1314,b,s7_stimuli_t5.jpg,166,1128984.074,1129020.088,36.01399999996647,1405.1750000000002,568.145,566.0550000000001,78.75500000000011,2.089999999999918,58.49084228467239,6.698383446019065,213.50855717623003,13.968771059097554,1326.42,59.737596666936646,213.66915181332166,78.78272732648963
169,T5_Pseudo_Text,1314,b,s7_stimuli_t5.jpg,166,1129364.249,1129388.233,23.983999999938533,1326.81,563.57,560.4100000000001,63.215000000000146,3.159999999999968,70.09373382004627,5.308743707697848,178.3540482243526,8.389648090244075,1390.025,71.35437553818763,178.5512607434986,63.29393197613827
170,T5_Pseudo_Text,1314,b,s7_stimuli_t5.jpg,166,1129872.268,1129884.271,12.003000000026077,1385.315,556.16,553.0250000000001,23.164999999999964,3.134999999999877,50.7713659605808,6.871065499049621,70.68320968094672,8.646364718606861,1408.48,51.262209994430556,71.04562818714066,23.376172697856198
171,T5_Pseudo_Text,1314,b,s7_stimuli_t5.jpg,166,1129980.257,1130016.238,35.980999999912456,1417.605,575.325,566.635,470.33000000000004,8.690000000000055,343.87797753879977,11.332696634785979,548.8145874568686,47.24523395408371,947.275,344.80535063409354,548.8149819244536,470.41027305959216
172,T5_Pseudo_Text,1314,b,s7_stimuli_t5.jpg,166,1130120.185,1130180.107,59.92200000002049,905.575,673.9100000000001,603.01,493.20000000000005,70.90000000000009,221.29197605993167,43.91887389493526,647.5745460267432,138.68130912470176,412.375,233.1885571558332,651.7683351157985,498.27005729824873
173,T5_Pseudo_Text,1314,b,s7_stimuli_t5.jpg,166,1130303.946,1130327.919,23.972999999998137,389.87,675.3199999999999,677.885,95.875,2.5650000000000546,105.22327284657457,13.548512682020606,158.27185492013095,23.87083312192603,293.995,106.20210544125003,160.06185283756346,95.90930533582234
174,T5_Pseudo_Text,1314,b,s7_stimuli_t5.jpg,166,1130544.106,1130568.108,24.002000000094995,285.49,659.96,661.725,26.495000000000005,1.7649999999999864,29.045077009748287,4.719433800625665,58.219465774000156,10.16373724529132,311.985,29.78438169325429,59.09998096278287,26.553723844312312
175,T5_Pseudo_Text,1314,b,s7_stimuli_t5.jpg,166,1131044.094,1131100.059,55.96499999985099,298.38,634.555,639.4100000000001,64.09000000000003,4.855000000000132,32.46299796678972,8.943247191942566,126.30402070960595,17.31003514675681,362.47,35.685434049924616,126.53258502095606,64.27362697872282
176,T5_Pseudo_Text,1314,b,s7_stimuli_t5.jpg,166,1132123.99,1132164.018,40.027999999932945,341.245,631.845,645.29,42.90999999999997,13.444999999999936,28.49498941309515,14.189005351929811,91.81932530247455,32.58846894456299,384.155,33.48698518996324,97.43098484133469,44.967055996584826
177,T5_Pseudo_Text,1314,b,s7_stimuli_t5.jpg,166,1132599.97,1132615.959,15.989000000059605,397.39,635.5250000000001,635.575,16.25,0.049999999999954525,26.73633551104183,10.777292294029316,42.25491469284379,15.894956227915259,413.64,30.49264463392497,42.84863816990149,16.25007692289486
178,T5_Pseudo_Text,1314,b,s7_stimuli_t5.jpg,166,1133103.789,1133147.747,43.95799999986775,428.775,637.04,651.97,51.84000000000003,14.930000000000064,34.17916588106109,18.88196248295754,115.2755003588856,35.97833292183316,480.615,42.51442318850378,120.75960178315303,53.947108356240975
179,T5_Pseudo_Text,1314,b,s7_stimuli_t5.jpg,166,1134103.835,1134127.829,23.993999999947846,504.67999999999995,651.15,655.395,12.520000000000095,4.2450000000000045,13.727075546135817,22.481923648087307,17.926332681824377,41.77328900168404,517.2,26.91842218196673,45.3157800791731,13.22007658828051
180,T5_Pseudo_Text,1314,b,s7_stimuli_t5.jpg,166,1134603.833,1134631.794,27.96099999989383,551.255,670.115,662.99,30.219999999999914,7.125,30.607379182892963,38.38181684753744,64.87905558036285,106.97425767952453,581.4749999999999,56.34674413994613,109.34638530681379,31.048575249115615
181,T5_Pseudo_Text,1314,b,s7_stimuli_t5.jpg,166,1134919.685,1134947.7,28.014999999897555,610.23,646.87,649.02,72.11000000000001,2.1499999999999773,68.11831588319288,36.32103104334773,165.98186786903202,69.16921770189192,682.34,78.80431573496176,174.90489702578228,72.14204460645679
182,T5_Pseudo_Text,1314,b,s7_stimuli_t5.jpg,166,1135143.701,1135167.7,23.999000000068918,688.0799999999999,652.285,644.89,57.49000000000001,7.394999999999982,63.01746927506242,57.44555666393105,143.96672313993034,88.95157288568048,630.5899999999999,90.80096113449781,154.43951960363793,57.96366210825538
183,T5_Pseudo_Text,1314,b,s7_stimuli_t5.jpg,166,1135503.716,1135531.722,28.006000000052154,618.665,639.54,656.76,47.26999999999998,17.220000000000027,44.66584619666157,37.79000547152384,113.29039095839191,52.04256787206424,665.935,63.84357400695493,118.57745169008905,50.30885906080558
184,T5_Pseudo_Text,1314,b,s7_stimuli_t5.jpg,166,1136159.57,1136183.57,24.0,690.645,644.185,646.645,17.144999999999982,2.4600000000000364,18.79328055606892,3.8803273939039578,38.31001198218807,5.984911743139855,707.79,19.3159561410085,38.67862960759557,17.32058385274583
185,T5_Pseudo_Text,1314,b,s7_stimuli_t5.jpg,166,1136883.716,1136907.729,24.01300000003539,733.73,653.03,639.605,28.789999999999964,13.424999999999955,31.54116934619218,37.44173785863893,73.26209573862808,94.4617600506135,762.52,52.53301080082565,119.54228868427937,31.766251352654074
