id,task,sid,eye,stimfile,trialid,start_ms,end_ms,duration_ms,start_x,end_y,start_y,ampl_x,ampl_y,avg_vel_x,avg_vel_y,peak_vel_x,peak_vel_y,end_x,avg_vel,peak_vel,ampl
187,T5_Pseudo_Text,1257,b,s7_stimuli_t5.jpg,166,1073568.138,1073604.148,36.01000000000931,844.7049999999999,578.03,584.5,9.289999999999964,6.470000000000027,8.533028715210888,8.094626637698816,25.610335041047904,14.235269670627634,835.415,12.974240158796228,26.957786343074304,11.320998189205742
188,T5_Pseudo_Text,1257,b,s7_stimuli_t5.jpg,166,1074508.023,1074604.052,96.02899999986403,852.87,572.64,572.595,71.10500000000002,0.04499999999995907,24.25926747663016,7.718640232748896,125.9476168706745,26.004845980292007,923.975,27.207132200764054,126.48417660210738,71.10501423950355
189,T5_Pseudo_Text,1257,b,s7_stimuli_t5.jpg,166,1074748.041,1074804.009,55.968000000109896,911.585,572.27,561.29,12.644999999999982,10.980000000000018,8.147815475599701,8.329325459486473,28.985411638960397,17.174103149439677,898.94,13.686098957722015,29.006988778824432,16.74683328274334
190,T5_Pseudo_Text,1257,b,s7_stimuli_t5.jpg,166,1075155.906,1075191.857,35.95100000011735,907.5899999999999,578.61,580.34,35.805000000000064,1.7300000000000182,26.33135028542372,4.046355288147882,98.38075775513018,8.72520107266006,943.395,27.5682916235253,98.76691060386547,35.84677007765141
191,T5_Pseudo_Text,1257,b,s7_stimuli_t5.jpg,166,1075895.879,1075943.878,47.99900000006892,976.67,585.435,582.305,72.3649999999999,3.1299999999999955,40.1679733010709,4.439439442717795,120.61899051559227,9.501138417578748,1049.0349999999999,40.987301247288194,120.79637432219661,72.43265924291325
192,T5_Pseudo_Text,1257,b,s7_stimuli_t5.jpg,166,1076515.874,1076539.844,23.96999999997206,1030.3600000000001,569.77,570.0350000000001,35.715000000000146,0.26500000000010004,39.19755425153814,6.096665654886988,82.31321766181055,17.91135616321032,994.645,40.063775307450854,82.95993740373915,35.71598311680655
193,T5_Pseudo_Text,1257,b,s7_stimuli_t5.jpg,166,1076947.771,1076971.788,24.01699999999255,952.495,571.24,569.46,73.13999999999999,1.7799999999999727,80.11647473683094,7.974707921380211,143.4645151871218,19.359073303079057,1025.635,80.74669225002616,143.54144641858954,73.16165662421811
194,T5_Pseudo_Text,1257,b,s7_stimuli_t5.jpg,166,1077335.809,1077363.83,28.02100000018254,1032.295,576.78,574.77,42.710000000000036,2.009999999999991,44.24764479267776,3.5863781690648393,98.4141600974413,6.473318710916969,1075.005,44.51157731872388,98.51114927415384,42.75727072674311
195,T5_Pseudo_Text,1257,b,s7_stimuli_t5.jpg,166,1077555.911,1077587.878,31.966999999945983,1083.225,581.49,583.4549999999999,32.47000000000003,1.9649999999999181,26.72097669148391,4.900598573282229,57.93400360697952,15.569763469375483,1115.695,27.247880005772767,59.989718355946756,32.52940400622184
196,T5_Pseudo_Text,1257,b,s7_stimuli_t5.jpg,166,1078295.646,1078319.667,24.02099999994971,1130.6100000000001,569.075,569.41,65.3449999999998,0.3349999999999227,82.32535485904822,4.7254577715575055,240.7670250954695,15.275844816876155,1195.955,82.68944387110493,240.76752936140448,65.34585870581222
197,T5_Pseudo_Text,1257,b,s7_stimuli_t5.jpg,166,1078455.729,1078507.75,52.02099999994971,1208.75,570.85,566.855,45.804999999999836,3.9950000000000045,30.07678410985265,4.50334205101997,106.16266004296563,10.517662914473465,1162.9450000000002,31.03440786826541,106.16365726251347,45.97888700262312
198,T5_Pseudo_Text,1257,b,s7_stimuli_t5.jpg,166,1078615.629,1078639.598,23.969000000040978,1152.8899999999999,571.995,572.7,22.4699999999998,0.7050000000000409,26.02199996568213,4.955327148667445,59.364292581158765,8.988603369193715,1130.42,27.339094307704926,60.0409379023188,22.481057025860483
199,T5_Pseudo_Text,1257,b,s7_stimuli_t5.jpg,166,1078859.577,1078891.597,32.02000000001863,1121.8899999999999,571.73,573.915,24.1400000000001,2.1849999999999454,19.833301492388625,2.8877561935072933,53.330945521919325,9.069218092452045,1146.03,20.592626751988963,53.35937364926332,24.238684473378598
200,T5_Pseudo_Text,1257,b,s7_stimuli_t5.jpg,166,1078995.617,1079019.618,24.000999999931082,1148.605,571.725,569.0450000000001,22.355000000000018,2.67999999999995,24.502242857023873,8.845342063732843,45.96052424835518,12.791926747701543,1170.96,27.07243377672681,47.435429010607464,22.515071063623154
201,T5_Pseudo_Text,1257,b,s7_stimuli_t5.jpg,166,1079195.62,1079219.621,24.000999999931082,1179.755,571.285,573.155,44.88500000000022,1.8700000000000045,82.5759720296102,4.8995217446552335,196.02230165306443,13.64691413957717,1134.87,83.11466934444199,196.0343163219577,44.92393710484445
202,T5_Pseudo_Text,1257,b,s7_stimuli_t5.jpg,166,1079711.412,1079775.415,64.00300000002608,1134.125,567.905,576.145,18.059999999999945,8.240000000000009,8.829073182047608,5.7256405417767535,18.579533708098452,13.416725226379684,1152.185,11.864899622672967,20.5637328073703,19.850974787148317
203,T5_Pseudo_Text,1257,b,s7_stimuli_t5.jpg,166,1079975.487,1080015.501,40.01399999996647,1158.19,579.6949999999999,568.625,33.659999999999854,11.069999999999936,25.431157217269934,7.277875740846983,88.79783690615749,14.593257293831904,1191.85,27.720336345376204,89.00588235534353,35.43360692901569
204,T5_Pseudo_Text,1257,b,s7_stimuli_t5.jpg,166,1080623.566,1080675.564,51.997999999905005,1186.21,566.405,561.22,25.339999999999918,5.184999999999945,14.297799417432408,5.3907518592643875,31.708228818871905,13.087883921811102,1211.55,16.319874147771227,33.02787046245422,25.865030929809368
205,T5_Pseudo_Text,1257,b,s7_stimuli_t5.jpg,166,1081295.397,1081319.396,23.998999999836087,1201.27,568.855,566.26,16.0,2.5950000000000273,17.538762080402503,3.3706672283020223,34.69275763193739,8.45122152740162,1217.27,18.2847574150417,34.75653474371974,16.20907230534802
206,T5_Pseudo_Text,1257,b,s7_stimuli_t5.jpg,166,1081555.355,1081579.353,23.997999999905005,1235.75,570.355,570.565,29.340000000000146,0.21000000000003638,32.16433474969437,2.203483433263034,63.400603520738656,4.965503698978814,1265.0900000000001,32.252454379584606,63.5947541372594,29.34075152411759
207,T5_Pseudo_Text,1257,b,s7_stimuli_t5.jpg,166,1081755.313,1081783.309,27.99599999981001,1282.835,561.3,567.19,39.7349999999999,5.8900000000001,41.1343045216099,6.483866426697456,91.28634614811361,10.788691963268418,1322.57,42.65066144038501,91.44357717894165,40.16917132578158
208,T5_Pseudo_Text,1257,b,s7_stimuli_t5.jpg,166,1081935.314,1081959.317,24.003000000026077,1325.74,565.6700000000001,567.665,46.12999999999988,1.9949999999998909,57.94591995728516,6.603130930042037,144.45998509678284,14.366773316545553,1279.6100000000001,58.680857675210454,144.4600449813695,46.173119073764
209,T5_Pseudo_Text,1257,b,s7_stimuli_t5.jpg,166,1082331.367,1082359.347,27.979999999981374,1266.3200000000002,566.71,565.52,47.85499999999979,1.1900000000000546,45.634235538964944,3.4694373231146036,126.6002000182015,6.680488849412922,1314.175,45.931868957954876,126.64211396203171,47.86979345056734
210,T5_Pseudo_Text,1257,b,s7_stimuli_t5.jpg,166,1083135.284,1083159.284,24.0,1299.9850000000001,562.3,555.1800000000001,22.730000000000018,7.119999999999891,24.915209509445745,7.804500295083628,59.487391996376175,12.759042617244013,1322.7150000000001,27.631302188912397,60.01297049190003,23.819053297727837
211,T5_Pseudo_Text,1257,b,s7_stimuli_t5.jpg,166,1083275.277,1083299.272,23.99500000011176,1324.3600000000001,572.62,572.61,51.524999999999864,0.009999999999990905,56.49257746813095,5.339185504490896,141.70025907028014,8.15526435328907,1375.885,58.5804421018366,141.89511231369994,51.52500097040257
212,T5_Pseudo_Text,1257,b,s7_stimuli_t5.jpg,166,1083555.212,1083611.187,55.9749999998603,1389.73,572.17,561.46,52.430000000000064,10.709999999999923,25.558080935800266,7.787521508105661,153.645712093014,15.064697923441665,1337.3,28.266026671333606,153.97090757241483,53.51269942733225
213,T5_Pseudo_Text,1257,b,s7_stimuli_t5.jpg,166,1084082.953,1084102.962,20.00900000007823,1324.05,566.6600000000001,574.6800000000001,31.920000000000073,8.019999999999982,41.967622396547306,10.544704625289649,88.808516234084,17.025466843794405,1355.97,44.00240109774259,89.61074746199296,32.91210719476959
214,T5_Pseudo_Text,1257,b,s7_stimuli_t5.jpg,166,1084183.065,1084199.086,16.02099999994971,1364.115,566.87,569.285,30.654999999999973,2.4149999999999636,51.23858548176191,4.933956944191112,77.29330313962173,11.459372470572683,1394.77,52.55856872515724,78.13815922871984,30.74997967479
215,T5_Pseudo_Text,1257,b,s7_stimuli_t5.jpg,166,1084595.188,1084663.192,68.00399999995716,1406.3600000000001,640.1,558.3,934.9100000000001,81.80000000000007,361.6699018088652,31.651940327480514,529.3029638328709,90.56289527806436,471.45,364.6352954825584,529.7423697012414,938.4817249685793
216,T5_Pseudo_Text,1257,b,s7_stimuli_t5.jpg,166,1084795.163,1084855.147,59.98400000017136,453.98,649.0899999999999,637.2650000000001,156.35500000000002,11.824999999999818,72.6019564310784,9.852633280997146,310.07621686525505,33.484415908435835,297.625,74.01573430366231,311.878929032081,156.80151992248034
217,T5_Pseudo_Text,1257,b,s7_stimuli_t5.jpg,166,1085358.998,1085378.973,19.975000000093132,282.87,669.8299999999999,676.7950000000001,8.384999999999991,6.9650000000001455,11.043141281886234,9.871001062052922,19.09666649865304,29.040103191087567,274.485,16.907395145725893,30.99465928778922,10.900433477619222
218,T5_Pseudo_Text,1257,b,s7_stimuli_t5.jpg,166,1085682.96,1085714.984,32.023999999975786,272.875,658.2,655.5250000000001,18.370000000000005,2.6749999999999545,15.090302905310399,5.918254198290569,52.16783133464398,15.341547376120355,291.245,16.729807581452338,54.37688573331142,18.563742214327366
219,T5_Pseudo_Text,1257,b,s7_stimuli_t5.jpg,166,1085823.003,1085867.01,44.006999999983236,307.52,667.5250000000001,663.23,45.754999999999995,4.295000000000073,29.78458279790547,5.143861496218476,67.06685941429771,14.794160165779545,353.275,30.869824954126013,67.27799653360124,45.956142679733254
220,T5_Pseudo_Text,1257,b,s7_stimuli_t5.jpg,166,1086754.937,1086782.892,27.955000000074506,354.96,664.1500000000001,663.13,16.310000000000002,1.0200000000000955,15.348608911666746,1.7127120902349018,30.042902055084458,4.116691343931643,371.27,15.713808975314125,30.056065046785324,16.341863418839367
221,T5_Pseudo_Text,1257,b,s7_stimuli_t5.jpg,166,1087494.804,1087518.81,24.006000000052154,426.27,666.685,667.835,49.80500000000001,1.150000000000091,58.716844122315884,5.237594741948008,160.30294436476308,11.175016847278343,476.075,60.26401869606196,160.3387054030637,49.81827501028113
222,T5_Pseudo_Text,1257,b,s7_stimuli_t5.jpg,166,1088114.924,1088126.922,11.997999999905005,472.41499999999996,662.37,662.75,11.000000000000057,0.37999999999999545,24.11892948661591,4.1225083110230765,31.510874695758154,7.433671901087024,483.415,24.66594716998738,32.375835155633936,11.006561679289371
223,T5_Pseudo_Text,1257,b,s7_stimuli_t5.jpg,166,1088614.732,1088638.726,23.993999999947846,494.1,671.925,676.625,26.16999999999996,4.7000000000000455,28.69309640924051,5.778090106033915,52.16727272178833,13.288510832031605,520.27,29.40941312179837,53.35253305494089,26.58869872709077
224,T5_Pseudo_Text,1257,b,s7_stimuli_t5.jpg,166,1089374.738,1089398.767,24.029000000096858,550.4000000000001,662.2,669.12,43.049999999999955,6.919999999999959,53.62756418461954,9.32769213823708,138.599546851929,26.832793590415957,593.45,55.578783847562114,138.73854808417553,43.60262492098378
225,T5_Pseudo_Text,1257,b,s7_stimuli_t5.jpg,166,1089614.888,1089646.866,31.97799999988638,613.74,667.6600000000001,673.91,8.450000000000045,6.249999999999886,6.951560578202479,9.1896190851159,13.26225126262845,19.876922486753667,605.29,12.172234289743795,21.108123543591134,10.510233108737378
226,T5_Pseudo_Text,1257,b,s7_stimuli_t5.jpg,166,1090094.625,1090122.623,27.997999999905005,600.99,659.94,652.685,53.940000000000055,7.255000000000109,50.68267282123013,15.827202590015244,111.21412920494242,26.701913930932236,654.9300000000001,55.502337803510514,111.82857658371378,54.425716577735635
227,T5_Pseudo_Text,1257,b,s7_stimuli_t5.jpg,166,1091310.486,1091346.488,36.001999999862164,666.255,644.78,651.1600000000001,15.949999999999932,6.380000000000109,11.655022935612319,8.19859571787405,27.32671240961262,21.04584349235947,682.2049999999999,15.414441065879974,28.584349522109676,17.178675734759043
228,T5_Pseudo_Text,1257,b,s7_stimuli_t5.jpg,166,1091750.522,1091758.521,7.998999999836087,688.935,636.4,640.0050000000001,8.225000000000136,3.605000000000132,27.049836912534364,11.856020054770033,32.98278284818464,13.383841095922902,697.1600000000001,29.551076984979943,35.59481938276156,8.980347988803285
229,T5_Pseudo_Text,1257,b,s7_stimuli_t5.jpg,166,1091854.49,1091878.479,23.989000000059605,719.2049999999999,651.615,652.1949999999999,44.635000000000105,0.5799999999999272,51.03324342734046,9.606491029330225,164.99641244145533,18.42432521886227,763.84,54.271369163589725,165.00744672390033,44.638768184169344
230,T5_Pseudo_Text,1257,b,s7_stimuli_t5.jpg,166,1092534.439,1092566.422,31.98300000000745,775.3399999999999,660.0899999999999,653.0999999999999,32.830000000000155,6.990000000000009,27.85132936078532,7.1477303936663255,89.5882813767193,20.266757739568078,808.1700000000001,30.77362914234406,89.84180567090594,33.565890424655954
231,T5_Pseudo_Text,1257,b,s7_stimuli_t5.jpg,166,1092654.382,1092790.375,135.99300000001676,821.915,628.27,660.405,2.119999999999891,32.13499999999999,634.9519820785777,508.2115492645064,5406.943752727403,4344.454948528669,819.7950000000001,815.8644529770199,6936.088922797425,32.20485405959789
232,T5_Pseudo_Text,1257,b,s7_stimuli_t5.jpg,166,1092878.376,1092914.375,35.99900000006892,825.345,644.595,619.755,2.2799999999999727,24.840000000000032,4.2677271382173165,24.934240476948727,6.741246743647374,62.479847867946475,827.625,25.51476090844171,62.61926814004439,24.944418213299773
233,T5_Pseudo_Text,1257,b,s7_stimuli_t5.jpg,166,1093410.414,1093574.411,163.99699999997392,839.05,638.975,660.73,3.4249999999999545,21.754999999999995,269.7678790844101,208.51182011176718,5542.197110502933,4345.506303346082,842.4749999999999,340.97138043917425,7023.881025420688,22.02295734001225
234,T5_Pseudo_Text,1257,b,s7_stimuli_t5.jpg,166,1093898.288,1093906.287,7.999000000068918,852.5550000000001,639.22,636.475,1.3100000000000591,2.7450000000000045,8.748810984444457,9.028568674418164,13.058264357219384,14.99891321635246,851.245,12.63880635416194,19.886821407522586,3.0415662083867545
235,T5_Pseudo_Text,1257,b,s7_stimuli_t5.jpg,166,1094538.283,1094554.289,16.006000000052154,841.29,655.255,659.665,26.105000000000018,4.409999999999968,42.90525990389718,8.678269222002331,64.23953103096336,16.142072536439727,867.395,43.85820657199042,66.23657488766902,26.47487724239719
236,T5_Pseudo_Text,1257,b,s7_stimuli_t5.jpg,166,1095266.226,1095290.231,24.00499999988824,893.81,649.2249999999999,656.935,38.914999999999964,7.710000000000036,42.64582280101261,8.449713344902365,89.48823104201898,16.865342588007593,932.7249999999999,44.775999675018134,91.06362213112672,39.67141697746626
237,T5_Pseudo_Text,1257,b,s7_stimuli_t5.jpg,166,1095966.088,1096010.089,44.00099999993108,926.015,650.3499999999999,650.99,36.469999999999914,0.6400000000001,27.603360963262443,5.386946732850619,63.30195112936532,12.594621964960094,962.4849999999999,29.74014968672468,64.5427108140401,36.475615142174014
238,T5_Pseudo_Text,1257,b,s7_stimuli_t5.jpg,166,1096126.11,1096150.122,24.011999999871477,965.405,658.4200000000001,655.4300000000001,24.194999999999936,2.990000000000009,28.42507961751304,14.122153642786541,65.2423777701377,25.11092020830537,941.21,33.378213663776165,66.11106572254816,24.379050945432574
239,T5_Pseudo_Text,1257,b,s7_stimuli_t5.jpg,166,1096326.185,1096350.176,23.99099999992177,932.905,648.79,658.5450000000001,48.514999999999986,9.75500000000011,53.198017723666254,12.297601943313651,127.03026938937296,35.45795712111427,981.42,57.266221969885756,127.12101033692163,49.48601064947548
240,T5_Pseudo_Text,1257,b,s7_stimuli_t5.jpg,166,1096526.118,1096558.118,32.0,985.57,665.27,654.02,28.370000000000005,11.25,24.268488277128473,9.248661690978809,65.57095613088639,17.856082838049215,1013.94,27.93886973497814,66.52842388740113,30.51916447086978
241,T5_Pseudo_Text,1257,b,s7_stimuli_t5.jpg,166,1097073.85,1097093.825,19.9749999998603,1012.385,677.435,668.495,11.085000000000036,8.93999999999994,14.599072284995515,11.774082654760663,19.95272396238574,20.54537912958553,1023.47,20.033598537624243,23.943725140631063,14.240815461201642
242,T5_Pseudo_Text,1257,b,s7_stimuli_t5.jpg,166,1097181.862,1097209.883,28.02099999994971,1035.075,670.275,677.845,57.10499999999979,7.57000000000005,58.67295907766417,9.773349931999672,143.0044823853312,19.485675104435284,1092.1799999999998,59.636944278691466,144.3259280814508,57.60456514027318
243,T5_Pseudo_Text,1257,b,s7_stimuli_t5.jpg,166,1097805.996,1097841.992,35.99600000004284,1090.745,665.235,666.245,31.225000000000136,1.009999999999991,24.574292142703133,4.6628090744630635,70.27338678621017,11.709677861889162,1121.97,26.071514642278103,70.35978339352444,31.24133039740799
244,T5_Pseudo_Text,1257,b,s7_stimuli_t5.jpg,166,1097985.986,1098017.987,32.00099999993108,1134.635,674.25,660.865,66.54500000000007,13.384999999999991,57.86906806241823,11.200797356595087,142.3554007475457,20.78277044870595,1201.18,59.98033749841977,142.55270553028663,67.87779644331428
245,T5_Pseudo_Text,1257,b,s7_stimuli_t5.jpg,166,1098186.007,1098210.016,24.00900000007823,1203.71,674.905,676.01,25.284999999999854,1.1050000000000182,32.044155847283044,7.0841236404168555,74.13518038629586,11.605196752267723,1178.4250000000002,33.95503920689318,74.86870089960141,25.309133726779205
246,T5_Pseudo_Text,1257,b,s7_stimuli_t5.jpg,166,1098621.777,1098649.776,27.999000000068918,1155.385,686.3399999999999,685.2349999999999,32.5,1.1050000000000182,33.507741286342956,4.467944591053405,98.28235239136372,11.216292558719369,1187.885,34.90166081474746,98.92030130535886,32.51877957427062
247,T5_Pseudo_Text,1257,b,s7_stimuli_t5.jpg,166,1098805.788,1098829.795,24.006999999983236,1196.4450000000002,680.22,678.515,20.204999999999927,1.705000000000041,23.171559073481575,6.043615828821323,63.351881421017396,13.248992326241732,1216.65,24.59675742452394,64.72245883187273,20.276810646647494
248,T5_Pseudo_Text,1257,b,s7_stimuli_t5.jpg,166,1098965.83,1098993.848,28.01799999992363,1224.615,684.6,689.6500000000001,37.200000000000045,5.050000000000068,34.929774206316964,12.807142371208204,89.40013477302408,23.46167289134299,1261.815,40.34124229115459,89.43232602789315,37.54121068905482
249,T5_Pseudo_Text,1257,b,s7_stimuli_t5.jpg,166,1099685.874,1099709.884,24.010000000009313,1281.3899999999999,676.26,675.815,20.460000000000036,0.44499999999993634,22.418171167597958,10.468599660396533,36.910423290481354,27.608865150492008,1301.85,25.622093448370226,46.09369569019781,20.464838748448553
250,T5_Pseudo_Text,1257,b,s7_stimuli_t5.jpg,166,1099957.82,1099969.811,11.990999999921769,1307.9299999999998,674.56,674.74,15.8449999999998,0.18000000000006366,34.76267514579957,5.397045178836314,53.21354911084778,7.503209151064863,1292.085,35.4282400695903,53.26924311202975,15.846022371560432
251,T5_Pseudo_Text,1257,b,s7_stimuli_t5.jpg,166,1100405.775,1100433.766,27.9910000001546,1284.245,672.2049999999999,682.0550000000001,13.2650000000001,9.850000000000136,12.467109336399847,9.305175828809189,19.340703884243055,25.596651820429773,1297.51,17.087130652457127,26.79660909705533,16.522188868306927
252,T5_Pseudo_Text,1257,b,s7_stimuli_t5.jpg,166,1100825.719,1100885.723,60.00399999995716,1304.72,669.2049999999999,673.215,41.444999999999936,4.010000000000105,24.000848221478574,6.734215682041574,79.39532622301718,16.01457153246933,1346.165,26.26593877727076,79.76715809267766,41.638541340925904
253,T5_Pseudo_Text,1257,b,s7_stimuli_t5.jpg,166,1101685.614,1101701.613,15.998999999836087,1393.97,667.1300000000001,655.4949999999999,7.819999999999936,11.635000000000218,12.858099995783414,19.130858892132476,22.65716588474411,33.081435239554246,1386.15,24.00010819841844,37.104564923595596,14.018759752560284
254,T5_Pseudo_Text,1257,b,s7_stimuli_t5.jpg,166,1102345.571,1102389.563,43.99200000008568,1339.8400000000001,671.215,670.76,40.529999999999745,0.4550000000000409,27.914150407276814,7.932664603109791,96.71222767348814,23.58381749150134,1380.37,31.913489584921276,96.72734357631083,40.53255389190249
255,T5_Pseudo_Text,1257,b,s7_stimuli_t5.jpg,166,1102789.616,1102853.613,63.99699999997392,1401.315,728.5699999999999,676.375,937.2900000000001,52.194999999999936,385.27630431593445,46.0862529503891,707.8841259356166,312.5760357346464,464.025,395.98853895090997,708.0442458232762,938.7421702070277
256,T5_Pseudo_Text,1257,b,s7_stimuli_t5.jpg,166,1102965.541,1102989.519,23.97800000011921,424.16499999999996,750.655,733.5350000000001,87.29999999999995,17.11999999999989,96.2744194966822,18.99096499933143,249.51122008005458,47.19123650275506,336.865,99.59295267789837,251.1870540838456,88.96282594432344
257,T5_Pseudo_Text,1257,b,s7_stimuli_t5.jpg,166,1103185.433,1103209.437,24.00399999995716,325.1,758.7850000000001,756.905,43.92500000000001,1.8800000000001091,48.138358867033155,2.7069011837758357,110.62744212855178,6.838189587737861,281.175,48.220163963187304,110.83858438623221,43.965213805917074
258,T5_Pseudo_Text,1257,b,s7_stimuli_t5.jpg,166,1103709.439,1103829.457,120.01799999992363,299.325,765.1800000000001,758.5350000000001,14.805000000000007,6.644999999999982,12.378996532586848,4.724725454710892,59.750465040029695,11.706750442625442,284.52,14.281258337661853,60.03648952080141,16.22787878929344
259,T5_Pseudo_Text,1257,b,s7_stimuli_t5.jpg,166,1104741.306,1105497.336,756.0299999997951,298.865,775.84,763.49,42.55000000000001,12.350000000000023,334.0694237591568,1209.4412148421425,2120.0031517562084,5994.711214016194,341.415,1258.2658228127257,6165.099096571201,44.30603796323929
260,T5_Pseudo_Text,1257,b,s7_stimuli_t5.jpg,166,1106145.164,1106169.163,23.998999999836087,371.79999999999995,763.635,767.145,38.905000000000086,3.509999999999991,47.599998118630594,5.7110582306410675,105.13056507043261,17.52724153348138,410.70500000000004,49.00294052954187,105.13799125237418,39.06301479660789
261,T5_Pseudo_Text,1257,b,s7_stimuli_t5.jpg,166,1106625.188,1106649.21,24.02199999988079,411.81,760.835,756.24,34.910000000000025,4.595000000000027,52.5670062455296,5.032146306191035,102.52159582771924,7.391537815047912,446.72,53.04494503162294,102.58763055310587,35.2111079774551
262,T5_Pseudo_Text,1257,b,s7_stimuli_t5.jpg,166,1107041.178,1107061.183,20.00499999988824,466.22,772.385,776.9000000000001,12.365000000000009,4.5150000000001,16.260425817577836,8.0808990414509,32.15264142696116,18.246130870065407,453.855,19.868432862115437,32.16878959627916,13.163527262857821
263,T5_Pseudo_Text,1257,b,s7_stimuli_t5.jpg,166,1107909.083,1108325.084,416.0009999999311,422.20500000000004,931.7550000000001,766.845,158.39500000000004,164.91000000000008,141.35839834888466,469.86458026011536,2706.659893769866,6407.76877668423,263.81,491.9470519777587,6702.318918413978,228.6575695773049
264,T5_Pseudo_Text,1257,b,s7_stimuli_t5.jpg,166,1108517.077,1108541.074,23.996999999973923,332.345,836.165,865.98,76.64499999999998,29.815000000000055,812.699981698373,1956.9623865982321,2231.878818234392,5772.118534954024,408.99,2144.662362024923,6188.589131687701,82.23983371821711
265,T5_Pseudo_Text,1257,b,s7_stimuli_t5.jpg,166,1108868.95,1108876.945,7.995000000111759,467.935,753.385,745.4549999999999,7.675000000000011,7.930000000000064,42.72990705233546,26.093839931671198,67.98960572851666,29.42047798707359,475.61,51.389840306804444,74.08205593871587,11.035874455610719
266,T5_Pseudo_Text,1257,b,s7_stimuli_t5.jpg,166,1109188.986,1109260.97,71.98399999993853,492.46,769.115,760.415,21.329999999999984,8.700000000000045,13.794788567488972,5.595234203331746,119.04055225366517,18.945995641708567,471.13,17.15963317391031,119.04974946248433,23.036034815045756
267,T5_Pseudo_Text,1257,b,s7_stimuli_t5.jpg,166,1109836.971,1109884.959,47.98800000012852,493.485,771.48,772.575,37.19999999999993,1.0950000000000273,23.819546025580824,4.284229049299959,124.03706521681109,11.80835492321123,530.685,25.47979601813506,124.03847824543027,37.21611243802871
268,T5_Pseudo_Text,1257,b,s7_stimuli_t5.jpg,166,1110452.807,1110460.807,8.0,539.115,776.365,774.875,10.845000000000027,1.490000000000009,35.66283948041438,4.899735438065248,36.665805459347396,5.162808481720264,549.96,35.998068599041616,37.02750168998217,10.946877408649492
269,T5_Pseudo_Text,1257,b,s7_stimuli_t5.jpg,166,1111296.784,1111320.793,24.00900000007823,594.87,777.135,779.765,32.18500000000006,2.6299999999999955,35.26668795979541,6.453719959794924,69.9599396283974,13.37715251934554,627.0550000000001,36.69473486469695,69.99059186375851,32.29227655338043
270,T5_Pseudo_Text,1257,b,s7_stimuli_t5.jpg,166,1112256.664,1112276.664,20.0,644.2950000000001,770.395,764.19,16.839999999999918,6.204999999999927,30.726931498846444,12.94977057389321,74.94293331107869,29.43129675884827,661.135,34.37035213303984,80.51487118648443,17.94679985401287
271,T5_Pseudo_Text,1257,b,s7_stimuli_t5.jpg,166,1113236.508,1113260.507,23.999000000068918,694.23,780.84,778.7950000000001,26.289999999999964,2.044999999999959,31.097613795831762,3.8530198878809494,63.95963373850248,13.25230457409502,720.52,31.55367430474533,63.972490225908736,26.3694164706009
272,T5_Pseudo_Text,1257,b,s7_stimuli_t5.jpg,166,1113396.546,1113420.557,24.010999999940395,728.66,778.905,783.5350000000001,53.61500000000012,4.630000000000109,64.9745291788335,13.705992413979217,197.8964012751371,24.979449421873827,782.2750000000001,69.38981901240435,199.46668526616176,53.814543805555154
273,T5_Pseudo_Text,1257,b,s7_stimuli_t5.jpg,166,1114176.58,1114200.583,24.003000000026077,771.655,780.7149999999999,789.5699999999999,13.705000000000041,8.855000000000018,15.02030123219481,9.704582776681713,25.018568635907602,23.27614532749291,785.36,18.174678837691328,34.17173858462852,16.31680268925262
274,T5_Pseudo_Text,1257,b,s7_stimuli_t5.jpg,166,1115176.412,1115200.416,24.00399999995716,828.345,778.1500000000001,772.6400000000001,30.154999999999973,5.509999999999991,38.0989869856162,6.356408173053118,82.22265461025397,12.591474096652128,798.19,39.31850710309613,82.55178032141599,30.654267647425506
275,T5_Pseudo_Text,1257,b,s7_stimuli_t5.jpg,166,1115496.388,1115520.39,24.001999999862164,799.69,772.7,775.345,17.784999999999854,2.644999999999982,19.96150286998263,10.75677654214555,73.24753077634766,34.782714345321445,817.4749999999999,23.857220137280876,81.08660790821274,17.980607609310503
276,T5_Pseudo_Text,1257,b,s7_stimuli_t5.jpg,166,1115756.443,1115780.446,24.003000000026077,829.8,774.3399999999999,777.685,57.17000000000007,3.3450000000000273,67.93152191488679,11.360778048429067,134.72548523519234,21.177380014187353,886.97,69.53214414881684,135.45146832118434,57.26777387850875
277,T5_Pseudo_Text,1257,b,s7_stimuli_t5.jpg,166,1116956.247,1116980.258,24.010999999940395,898.5450000000001,774.7650000000001,779.59,21.50499999999988,4.824999999999932,23.561907809831144,12.287172020092063,78.71813337551063,28.003277511413582,920.05,29.592059163361583,79.66707952920731,22.039638154924283
278,T5_Pseudo_Text,1257,b,s7_stimuli_t5.jpg,166,1117336.311,1117360.29,23.97900000005029,940.205,774.61,774.1700000000001,29.279999999999973,0.4399999999999409,32.12326104302545,8.10741581898509,45.75469603051159,13.196433638497851,969.485,33.413679848875866,46.5361841364623,29.283305824308812
279,T5_Pseudo_Text,1257,b,s7_stimuli_t5.jpg,166,1118336.164,1118360.173,24.0089999998454,1003.39,772.735,769.96,32.39999999999998,2.7749999999999773,38.52353961758878,7.1936677690788,102.61294880932964,15.349214315809736,1035.79,39.69331513579422,103.75459336077012,32.518619666277324
