sid,stimfile,eye_used,trialid,n_fix_trial,sum_fix_dur_trial,dwell_time_trial,mean_fix_dur_trial,n_sacc_trial,sum_sacc_dur_trial,mean_sacc_dur_trial,mean_sacc_ampl_trial,ratio_progress_regress_trial,n_between_line_regress_trial,n_within_line_regress_trial,n_regress_trial,n_progress_trial,n_transit_trial,aoi,aoi_kind,content,dwell_time_aoi,n_fix_aoi,sum_fix_dur_aoi,mean_fix_dur_aoi,skipped_aoi,n_fix_first_visit_aoi,first_fix_dur_aoi,first_fix_land_pos_aoi,dwell_time_first_visit_aoi,sum_fix_dur_first_visit_aoi,sum_fix_dur_after_first_visit_aoi,dwell_time_rereading_aoi,n_revisits_aoi,task
1869,s7_stimuli_t1.jpg,b,12,194,85252.85099999921,90764.06999999995,439.44768556700626,193,6287.1330000010785,32.57581865285533,96.07965064952285,8.636363636363637,0,11,11,95,106,line_008,line,,8879.240999999922,20,16534.419999999693,826.7209999999847,0,20,132.00599999993574,0.12728597449908924,8879.240999999922,8267.209999999846,0.0,0.0,0,T1_Syllables
1869,s7_stimuli_t1.jpg,b,12,194,85252.85099999921,90764.06999999995,439.44768556700626,193,6287.1330000010785,32.57581865285533,96.07965064952285,8.636363636363637,0,11,11,95,106,line_008-part_001,subline,pluh,1095.9000000000233,2,2159.775999999838,1079.887999999919,0,2,839.8519999999553,0.3472727272727273,1095.9000000000233,1079.887999999919,0.0,0.0,0,T1_Syllables
1869,s7_stimuli_t1.jpg,b,12,194,85252.85099999921,90764.06999999995,439.44768556700626,193,6287.1330000010785,32.57581865285533,96.07965064952285,8.636363636363637,0,11,11,95,106,line_008-part_002,subline,hrom,1323.8629999998957,3,2647.7339999997057,882.5779999999019,0,1,132.00599999993574,0.12227272727272717,128.00599999993574,132.00599999993574,1191.860999999917,1195.85699999996,1,T1_Syllables
1869,s7_stimuli_t1.jpg,b,12,194,85252.85099999921,90764.06999999995,439.44768556700626,193,6287.1330000010785,32.57581865285533,96.07965064952285,8.636363636363637,0,11,11,95,106,line_008-part_003,subline,mlýn,1031.96399999992,1,2071.9239999998827,2071.9239999998827,0,1,1035.9619999999413,0.49153409090909217,1031.96399999992,1035.9619999999413,0.0,0.0,0,T1_Syllables
1869,s7_stimuli_t1.jpg,b,12,194,85252.85099999921,90764.06999999995,439.44768556700626,193,6287.1330000010785,32.57581865285533,96.07965064952285,8.636363636363637,0,11,11,95,106,line_008-part_004,subline,dnes,371.90300000004936,1,751.8060000000987,751.8060000000987,0,1,375.90300000004936,0.3035795454545458,371.90300000004936,375.90300000004936,0.0,0.0,0,T1_Syllables
1869,s7_stimuli_t1.jpg,b,12,194,85252.85099999921,90764.06999999995,439.44768556700626,193,6287.1330000010785,32.57581865285533,96.07965064952285,8.636363636363637,0,11,11,95,106,line_008-part_005,subline,plot,1343.908999999985,3,2407.835999999894,802.6119999999646,0,3,107.98800000001211,-0.00488636363636436,1343.908999999985,1203.917999999947,0.0,0.0,0,T1_Syllables
1869,s7_stimuli_t1.jpg,b,12,194,85252.85099999921,90764.06999999995,439.44768556700626,193,6287.1330000010785,32.57581865285533,96.07965064952285,8.636363636363637,0,11,11,95,106,line_008-part_006,subline,zvuk,495.95200000004843,2,983.910000000149,491.9550000000745,0,2,127.95600000000559,0.0005397727272728823,495.95200000004843,491.9550000000745,0.0,0.0,0,T1_Syllables
1869,s7_stimuli_t1.jpg,b,12,194,85252.85099999921,90764.06999999995,439.44768556700626,193,6287.1330000010785,32.57581865285533,96.07965064952285,8.636363636363637,0,11,11,95,106,line_008-part_007,subline,vnuk,1395.8660000000382,2,2775.7299999999814,1387.8649999999907,0,2,107.99499999999534,-0.023295454545456614,1395.8660000000382,1387.8649999999907,0.0,0.0,0,T1_Syllables
1869,s7_stimuli_t1.jpg,b,12,194,85252.85099999921,90764.06999999995,439.44768556700626,193,6287.1330000010785,32.57581865285533,96.07965064952285,8.636363636363637,0,11,11,95,106,line_008-part_008,subline,lhář,835.7689999999711,3,1615.5879999999888,538.5293333333296,0,3,112.01299999991897,0.10323863636363678,835.7689999999711,807.7939999999944,0.0,0.0,0,T1_Syllables
1869,s7_stimuli_t1.jpg,b,12,194,85252.85099999921,90764.06999999995,439.44768556700626,193,6287.1330000010785,32.57581865285533,96.07965064952285,8.636363636363637,0,11,11,95,106,line_008-part_009,subline,kmen,728.1060000000289,3,1120.1160000001546,373.3720000000515,0,3,120.06600000010803,0.32250000000000123,728.1060000000289,560.0580000000773,0.0,0.0,0,T1_Syllables
1869,s7_stimuli_t1.jpg,b,12,194,85252.85099999921,90764.06999999995,439.44768556700626,193,6287.1330000010785,32.57581865285533,96.07965064952285,8.636363636363637,0,11,11,95,106,line_009,line,,11106.962000000058,20,21494.069999999832,1074.7034999999917,0,20,156.0110000000568,0.051252276867030946,11106.962000000058,10747.034999999916,0.0,0.0,0,T1_Syllables
1869,s7_stimuli_t1.jpg,b,12,194,85252.85099999921,90764.06999999995,439.44768556700626,193,6287.1330000010785,32.57581865285533,96.07965064952285,8.636363636363637,0,11,11,95,106,line_009-part_001,subline,vpád,979.8179999999702,4,1927.6640000001062,481.91600000002654,0,3,156.0110000000568,0.6394886363636361,835.8360000000102,815.8460000000196,147.98600000003353,143.98199999995995,1,T1_Syllables
1869,s7_stimuli_t1.jpg,b,12,194,85252.85099999921,90764.06999999995,439.44768556700626,193,6287.1330000010785,32.57581865285533,96.07965064952285,8.636363636363637,0,11,11,95,106,line_009-part_002,subline,stop,1151.939000000013,3,2287.8599999998696,762.6199999999566,0,2,124.00300000002608,-0.04482954545454538,975.862000000081,963.8549999999814,180.07499999995343,176.076999999932,1,T1_Syllables
1869,s7_stimuli_t1.jpg,b,12,194,85252.85099999921,90764.06999999995,439.44768556700626,193,6287.1330000010785,32.57581865285533,96.07965064952285,8.636363636363637,0,11,11,95,106,line_009-part_003,subline,hned,516.0219999999972,1,1040.0459999998566,1040.0459999998566,0,1,520.0229999999283,0.48693181818181713,516.0219999999972,520.0229999999283,0.0,0.0,0,T1_Syllables
1869,s7_stimuli_t1.jpg,b,12,194,85252.85099999921,90764.06999999995,439.44768556700626,193,6287.1330000010785,32.57581865285533,96.07965064952285,8.636363636363637,0,11,11,95,106,line_009-part_004,subline,vkus,2391.7729999999283,2,4775.551999999909,2387.7759999999544,0,2,2107.8090000000084,0.46124999999999905,2391.7729999999283,2387.7759999999544,0.0,0.0,0,T1_Syllables
1869,s7_stimuli_t1.jpg,b,12,194,85252.85099999921,90764.06999999995,439.44768556700626,193,6287.1330000010785,32.57581865285533,96.07965064952285,8.636363636363637,0,11,11,95,106,line_009-part_005,subline,chlup,595.9570000000531,2,1159.9399999999441,579.9699999999721,0,2,291.9760000000242,0.2452840909090913,595.9570000000531,579.9699999999721,0.0,0.0,0,T1_Syllables
1869,s7_stimuli_t1.jpg,b,12,194,85252.85099999921,90764.06999999995,439.44768556700626,193,6287.1330000010785,32.57581865285533,96.07965064952285,8.636363636363637,0,11,11,95,106,line_009-part_006,subline,zrak,675.905999999959,2,1343.811999999918,671.905999999959,0,2,148.0100000000093,0.0958522727272721,675.905999999959,671.905999999959,0.0,0.0,0,T1_Syllables
1869,s7_stimuli_t1.jpg,b,12,194,85252.85099999921,90764.06999999995,439.44768556700626,193,6287.1330000010785,32.57581865285533,96.07965064952285,8.636363636363637,0,11,11,95,106,line_009-part_007,subline,plat,1131.905999999959,3,2183.7960000000894,727.9320000000298,0,3,119.9989999999525,-0.19821022727272594,1131.905999999959,1091.8980000000447,0.0,0.0,0,T1_Syllables
1869,s7_stimuli_t1.jpg,b,12,194,85252.85099999921,90764.06999999995,439.44768556700626,193,6287.1330000010785,32.57581865285533,96.07965064952285,8.636363636363637,0,11,11,95,106,line_009-part_008,subline,vrak,1255.954000000027,1,2519.909999999916,2519.909999999916,0,1,1259.954999999958,0.5693750000000002,1255.954000000027,1259.954999999958,0.0,0.0,0,T1_Syllables
1869,s7_stimuli_t1.jpg,b,12,194,85252.85099999921,90764.06999999995,439.44768556700626,193,6287.1330000010785,32.57581865285533,96.07965064952285,8.636363636363637,0,11,11,95,106,line_009-part_009,subline,zvon,2127.749000000069,2,4255.4900000002235,2127.7450000001118,0,2,1875.6530000000494,0.45954545454545515,2127.749000000069,2127.7450000001118,0.0,0.0,0,T1_Syllables
1869,s7_stimuli_t1.jpg,b,12,194,85252.85099999921,90764.06999999995,439.44768556700626,193,6287.1330000010785,32.57581865285533,96.07965064952285,8.636363636363637,0,11,11,95,106,line_010,line,,14770.726000000024,21,28109.460000001127,1338.5457142857679,0,21,123.98800000001211,0.08420309653916215,14770.726000000024,14054.730000000563,0.0,0.0,0,T1_Syllables
1869,s7_stimuli_t1.jpg,b,12,194,85252.85099999921,90764.06999999995,439.44768556700626,193,6287.1330000010785,32.57581865285533,96.07965064952285,8.636363636363637,0,11,11,95,106,line_010-part_001,subline,tvrz,1419.844000000041,3,2751.684000000125,917.2280000000416,0,3,123.98800000001211,1.0506250000000004,1419.844000000041,1375.8420000000624,0.0,0.0,0,T1_Syllables
1869,s7_stimuli_t1.jpg,b,12,194,85252.85099999921,90764.06999999995,439.44768556700626,193,6287.1330000010785,32.57581865285533,96.07965064952285,8.636363636363637,0,11,11,95,106,line_010-part_002,subline,skrz,1275.8859999999404,1,2559.771999999881,2559.771999999881,0,1,1279.8859999999404,0.43951704545454556,1275.8859999999404,1279.8859999999404,0.0,0.0,0,T1_Syllables
1869,s7_stimuli_t1.jpg,b,12,194,85252.85099999921,90764.06999999995,439.44768556700626,193,6287.1330000010785,32.57581865285533,96.07965064952285,8.636363636363637,0,11,11,95,106,line_010-part_003,subline,smrt,1159.8810000000522,2,2303.756000000285,1151.8780000001425,0,2,160.02200000011362,0.1309375000000004,1159.8810000000522,1151.8780000001425,0.0,0.0,0,T1_Syllables
1869,s7_stimuli_t1.jpg,b,12,194,85252.85099999921,90764.06999999995,439.44768556700626,193,6287.1330000010785,32.57581865285533,96.07965064952285,8.636363636363637,0,11,11,95,106,line_010-part_004,subline,brnk,2131.9470000000438,2,4231.880000000121,2115.9400000000605,0,2,136.03300000005402,0.09517045454545454,2131.9470000000438,2115.9400000000605,0.0,0.0,0,T1_Syllables
1869,s7_stimuli_t1.jpg,b,12,194,85252.85099999921,90764.06999999995,439.44768556700626,193,6287.1330000010785,32.57581865285533,96.07965064952285,8.636363636363637,0,11,11,95,106,line_010-part_005,subline,smrk,1355.810999999987,3,2703.625999999931,901.2086666666437,0,3,163.99300000001676,0.006590909090908264,1355.810999999987,1351.8129999999655,0.0,0.0,0,T1_Syllables
1869,s7_stimuli_t1.jpg,b,12,194,85252.85099999921,90764.06999999995,439.44768556700626,193,6287.1330000010785,32.57581865285533,96.07965064952285,8.636363636363637,0,11,11,95,106,line_010-part_006,subline,blesk,891.8960000000661,2,1735.8140000002459,867.9070000001229,0,2,623.9130000000587,0.4373011363636372,891.8960000000661,867.9070000001229,0.0,0.0,0,T1_Syllables
1869,s7_stimuli_t1.jpg,b,12,194,85252.85099999921,90764.06999999995,439.44768556700626,193,6287.1330000010785,32.57581865285533,96.07965064952285,8.636363636363637,0,11,11,95,106,line_010-part_007,subline,štěrk,3567.667000000016,4,6367.370000000345,1591.8425000000861,0,4,363.9920000000857,0.3313636363636347,3567.667000000016,3183.6850000001723,0.0,0.0,0,T1_Syllables
1869,s7_stimuli_t1.jpg,b,12,194,85252.85099999921,90764.06999999995,439.44768556700626,193,6287.1330000010785,32.57581865285533,96.07965064952285,8.636363636363637,0,11,11,95,106,line_010-part_008,subline,kvést,1375.8850000000093,2,2719.730000000214,1359.865000000107,0,2,739.890000000014,0.3534659090909093,1375.8850000000093,1359.865000000107,0.0,0.0,0,T1_Syllables
1869,s7_stimuli_t1.jpg,b,12,194,85252.85099999921,90764.06999999995,439.44768556700626,193,6287.1330000010785,32.57581865285533,96.07965064952285,8.636363636363637,0,11,11,95,106,line_010-part_009,subline,bronz,1375.9100000000326,2,2735.8279999999795,1367.9139999999898,0,2,359.98300000000745,0.21630681818181652,1375.9100000000326,1367.9139999999898,0.0,0.0,0,T1_Syllables
