sid,stimfile,eye_used,trialid,n_fix_trial,sum_fix_dur_trial,dwell_time_trial,mean_fix_dur_trial,n_sacc_trial,sum_sacc_dur_trial,mean_sacc_dur_trial,mean_sacc_ampl_trial,ratio_progress_regress_trial,n_between_line_regress_trial,n_within_line_regress_trial,n_regress_trial,n_progress_trial,n_transit_trial,aoi,aoi_kind,content,dwell_time_aoi,n_fix_aoi,sum_fix_dur_aoi,mean_fix_dur_aoi,skipped_aoi,n_fix_first_visit_aoi,first_fix_dur_aoi,first_fix_land_pos_aoi,dwell_time_first_visit_aoi,sum_fix_dur_first_visit_aoi,sum_fix_dur_after_first_visit_aoi,dwell_time_rereading_aoi,n_revisits_aoi,task
1993,s7_stimuli_t1.jpg,b,12,183,82864.07699998468,92758.5940000005,452.8091639343425,182,10626.425000021234,58.38695054956722,122.063813929527,5.444444444444445,0,18,18,98,116,line_008,line,,10111.184000000358,20,18942.295999996364,947.1147999998182,0,20,116.01999999955297,0.16212204007285974,10111.184000000358,9471.147999998182,0.0,0.0,0,T1_Syllables
1993,s7_stimuli_t1.jpg,b,12,183,82864.07699998468,92758.5940000005,452.8091639343425,182,10626.425000021234,58.38695054956722,122.063813929527,5.444444444444445,0,18,18,98,116,line_008-part_001,subline,pluh,1023.8529999982566,1,2055.705999996513,2055.705999996513,0,1,1027.8529999982566,0.8255113636363635,1023.8529999982566,1027.8529999982566,0.0,0.0,0,T1_Syllables
1993,s7_stimuli_t1.jpg,b,12,183,82864.07699998468,92758.5940000005,452.8091639343425,182,10626.425000021234,58.38695054956722,122.063813929527,5.444444444444445,0,18,18,98,116,line_008-part_002,subline,hrom,1239.9490000009537,3,2375.902000002563,791.9673333341876,0,1,116.01999999955297,0.556931818181818,112.01999999955297,116.01999999955297,1071.9310000017285,1127.9290000014007,1,T1_Syllables
1993,s7_stimuli_t1.jpg,b,12,183,82864.07699998468,92758.5940000005,452.8091639343425,182,10626.425000021234,58.38695054956722,122.063813929527,5.444444444444445,0,18,18,98,116,line_008-part_003,subline,mlýn,1287.9709999989718,3,2559.93599999696,853.3119999989867,0,2,239.95599999837577,0.37434659090909084,771.7569999992847,759.753999998793,520.2139999996871,516.2139999996871,1,T1_Syllables
1993,s7_stimuli_t1.jpg,b,12,183,82864.07699998468,92758.5940000005,452.8091639343425,182,10626.425000021234,58.38695054956722,122.063813929527,5.444444444444445,0,18,18,98,116,line_008-part_004,subline,dnes,631.89100000076,2,1279.7939999997616,639.8969999998808,0,1,139.8980000000447,0.6422727272727271,135.89300000108778,139.8980000000447,499.9989999998361,495.9979999996722,1,T1_Syllables
1993,s7_stimuli_t1.jpg,b,12,183,82864.07699998468,92758.5940000005,452.8091639343425,182,10626.425000021234,58.38695054956722,122.063813929527,5.444444444444445,0,18,18,98,116,line_008-part_005,subline,plot,1655.8270000014454,3,3039.6180000007153,1013.2060000002384,0,3,691.8169999998063,0.5491477272727278,1655.8270000014454,1519.8090000003576,0.0,0.0,0,T1_Syllables
1993,s7_stimuli_t1.jpg,b,12,183,82864.07699998468,92758.5940000005,452.8091639343425,182,10626.425000021234,58.38695054956722,122.063813929527,5.444444444444445,0,18,18,98,116,line_008-part_006,subline,zvuk,595.9199999999255,1,1199.839999999851,1199.839999999851,0,1,599.9199999999255,0.4879545454545448,595.9199999999255,599.9199999999255,0.0,0.0,0,T1_Syllables
1993,s7_stimuli_t1.jpg,b,12,183,82864.07699998468,92758.5940000005,452.8091639343425,182,10626.425000021234,58.38695054956722,122.063813929527,5.444444444444445,0,18,18,98,116,line_008-part_007,subline,vnuk,1419.89100000076,4,2551.732000000775,637.9330000001937,0,4,411.98599999956787,0.4359659090909092,1419.89100000076,1275.8660000003874,0.0,0.0,0,T1_Syllables
1993,s7_stimuli_t1.jpg,b,12,183,82864.07699998468,92758.5940000005,452.8091639343425,182,10626.425000021234,58.38695054956722,122.063813929527,5.444444444444445,0,18,18,98,116,line_008-part_008,subline,lhář,1215.769999999553,1,2439.5439999997616,2439.5439999997616,0,1,1219.7719999998808,0.5426136363636364,1215.769999999553,1219.7719999998808,0.0,0.0,0,T1_Syllables
1993,s7_stimuli_t1.jpg,b,12,183,82864.07699998468,92758.5940000005,452.8091639343425,182,10626.425000021234,58.38695054956722,122.063813929527,5.444444444444445,0,18,18,98,116,line_008-part_009,subline,kmen,724.1110000014305,2,1440.2239999994636,720.1119999997318,0,2,160.035000000149,0.17116477272727273,724.1110000014305,720.1119999997318,0.0,0.0,0,T1_Syllables
1993,s7_stimuli_t1.jpg,b,12,183,82864.07699998468,92758.5940000005,452.8091639343425,182,10626.425000021234,58.38695054956722,122.063813929527,5.444444444444445,0,18,18,98,116,line_009,line,,12386.762000000104,29,21933.79199999571,756.3376551722658,0,29,135.98299999907613,0.17415983606557373,12386.762000000104,10966.895999997854,0.0,0.0,0,T1_Syllables
1993,s7_stimuli_t1.jpg,b,12,183,82864.07699998468,92758.5940000005,452.8091639343425,182,10626.425000021234,58.38695054956722,122.063813929527,5.444444444444445,0,18,18,98,116,line_009-part_001,subline,vpád,1755.9199999999255,5,3407.8359999991953,681.5671999998391,0,3,107.89000000059605,0.5173863636363634,1335.8519999999553,1299.8459999989718,404.07200000062585,420.0679999999702,1,T1_Syllables
1993,s7_stimuli_t1.jpg,b,12,183,82864.07699998468,92758.5940000005,452.8091639343425,182,10626.425000021234,58.38695054956722,122.063813929527,5.444444444444445,0,18,18,98,116,line_009-part_002,subline,stop,999.9560000002384,4,1983.9640000015497,495.99100000038743,0,1,135.98299999907613,0.7071306818181814,131.98499999940395,135.98299999907613,855.9990000016987,867.9710000008345,2,T1_Syllables
1993,s7_stimuli_t1.jpg,b,12,183,82864.07699998468,92758.5940000005,452.8091639343425,182,10626.425000021234,58.38695054956722,122.063813929527,5.444444444444445,0,18,18,98,116,line_009-part_003,subline,hned,855.8619999997318,3,1575.7319999933243,525.2439999977747,0,3,203.99499999918044,0.3354545454545452,855.8619999997318,787.8659999966621,0.0,0.0,0,T1_Syllables
1993,s7_stimuli_t1.jpg,b,12,183,82864.07699998468,92758.5940000005,452.8091639343425,182,10626.425000021234,58.38695054956722,122.063813929527,5.444444444444445,0,18,18,98,116,line_009-part_004,subline,vkus,1359.9979999996722,3,2487.997999995947,829.3326666653156,0,3,143.9320000000298,0.16548295454545456,1359.9979999996722,1243.9989999979734,0.0,0.0,0,T1_Syllables
1993,s7_stimuli_t1.jpg,b,12,183,82864.07699998468,92758.5940000005,452.8091639343425,182,10626.425000021234,58.38695054956722,122.063813929527,5.444444444444445,0,18,18,98,116,line_009-part_005,subline,chlup,1607.8219999987632,2,2871.780000001192,1435.890000000596,0,2,1095.9049999993294,0.49974431818181775,1607.8219999987632,1435.890000000596,0.0,0.0,0,T1_Syllables
1993,s7_stimuli_t1.jpg,b,12,183,82864.07699998468,92758.5940000005,452.8091639343425,182,10626.425000021234,58.38695054956722,122.063813929527,5.444444444444445,0,18,18,98,116,line_009-part_006,subline,zrak,1139.9399999994785,3,1895.7039999999106,631.9013333333036,0,3,159.82299999892712,0.32099431818181756,1139.9399999994785,947.8519999999553,0.0,0.0,0,T1_Syllables
1993,s7_stimuli_t1.jpg,b,12,183,82864.07699998468,92758.5940000005,452.8091639343425,182,10626.425000021234,58.38695054956722,122.063813929527,5.444444444444445,0,18,18,98,116,line_009-part_007,subline,plat,803.9179999995977,1,1615.8339999988675,1615.8339999988675,0,1,807.9169999994338,0.602897727272728,803.9179999995977,807.9169999994338,0.0,0.0,0,T1_Syllables
1993,s7_stimuli_t1.jpg,b,12,183,82864.07699998468,92758.5940000005,452.8091639343425,182,10626.425000021234,58.38695054956722,122.063813929527,5.444444444444445,0,18,18,98,116,line_009-part_008,subline,vrak,1367.4629999995232,5,2710.9439999982715,542.1887999996543,0,2,175.95900000073016,0.008778409090909505,1031.800000000745,1023.7960000000894,331.6759999990463,335.6629999987781,2,T1_Syllables
1993,s7_stimuli_t1.jpg,b,12,183,82864.07699998468,92758.5940000005,452.8091639343425,182,10626.425000021234,58.38695054956722,122.063813929527,5.444444444444445,0,18,18,98,116,line_009-part_009,subline,zvon,1679.9950000029057,3,3384.0000000074506,1128.0000000024836,0,1,388.03300000168383,0.2665909090909095,384.0320000015199,388.03300000168383,1303.9670000020415,1295.9630000013858,2,T1_Syllables
1993,s7_stimuli_t1.jpg,b,12,183,82864.07699998468,92758.5940000005,452.8091639343425,182,10626.425000021234,58.38695054956722,122.063813929527,5.444444444444445,0,18,18,98,116,line_010,line,,14738.714999999851,20,27917.344000004232,1395.8672000002116,0,20,131.95099999941885,0.09789617486338799,14738.714999999851,13958.672000002116,0.0,0.0,0,T1_Syllables
1993,s7_stimuli_t1.jpg,b,12,183,82864.07699998468,92758.5940000005,452.8091639343425,182,10626.425000021234,58.38695054956722,122.063813929527,5.444444444444445,0,18,18,98,116,line_010-part_001,subline,tvrz,2427.8450000006706,3,4775.715999998152,1591.9053333327174,0,3,131.95099999941885,1.221477272727273,2427.8450000006706,2387.857999999076,0.0,0.0,0,T1_Syllables
1993,s7_stimuli_t1.jpg,b,12,183,82864.07699998468,92758.5940000005,452.8091639343425,182,10626.425000021234,58.38695054956722,122.063813929527,5.444444444444445,0,18,18,98,116,line_010-part_002,subline,skrz,1255.8890000004321,1,2519.7780000008643,2519.7780000008643,0,1,1259.8890000004321,0.7468750000000003,1255.8890000004321,1259.8890000004321,0.0,0.0,0,T1_Syllables
1993,s7_stimuli_t1.jpg,b,12,183,82864.07699998468,92758.5940000005,452.8091639343425,182,10626.425000021234,58.38695054956722,122.063813929527,5.444444444444445,0,18,18,98,116,line_010-part_003,subline,smrt,1115.8980000000447,1,2239.7939999997616,2239.7939999997616,0,1,1119.8969999998808,0.5656249999999997,1115.8980000000447,1119.8969999998808,0.0,0.0,0,T1_Syllables
1993,s7_stimuli_t1.jpg,b,12,183,82864.07699998468,92758.5940000005,452.8091639343425,182,10626.425000021234,58.38695054956722,122.063813929527,5.444444444444445,0,18,18,98,116,line_010-part_004,subline,brnk,1535.820000000298,2,2791.530000001192,1395.765000000596,0,2,1167.8040000014007,0.5410227272727274,1535.820000000298,1395.765000000596,0.0,0.0,0,T1_Syllables
1993,s7_stimuli_t1.jpg,b,12,183,82864.07699998468,92758.5940000005,452.8091639343425,182,10626.425000021234,58.38695054956722,122.063813929527,5.444444444444445,0,18,18,98,116,line_010-part_005,subline,smrk,1419.9010000005364,2,2775.8260000012815,1387.9130000006407,0,2,855.8760000001639,0.4064488636363641,1419.9010000005364,1387.9130000006407,0.0,0.0,0,T1_Syllables
1993,s7_stimuli_t1.jpg,b,12,183,82864.07699998468,92758.5940000005,452.8091639343425,182,10626.425000021234,58.38695054956722,122.063813929527,5.444444444444445,0,18,18,98,116,line_010-part_006,subline,blesk,927.9249999988824,3,1751.8439999967813,583.9479999989271,0,3,100.02799999900162,-0.0029545454545453513,927.9249999988824,875.9219999983907,0.0,0.0,0,T1_Syllables
1993,s7_stimuli_t1.jpg,b,12,183,82864.07699998468,92758.5940000005,452.8091639343425,182,10626.425000021234,58.38695054956722,122.063813929527,5.444444444444445,0,18,18,98,116,line_010-part_007,subline,štěrk,2455.59299999848,5,4439.062000006437,887.8124000012874,0,5,119.93599999882281,0.1788920454545436,2455.59299999848,2219.5310000032187,0.0,0.0,0,T1_Syllables
1993,s7_stimuli_t1.jpg,b,12,183,82864.07699998468,92758.5940000005,452.8091639343425,182,10626.425000021234,58.38695054956722,122.063813929527,5.444444444444445,0,18,18,98,116,line_010-part_008,subline,kvést,1716.0290000010282,2,3383.997999999672,1691.998999999836,0,2,180.1129999998957,0.11931818181818182,1716.0290000010282,1691.998999999836,0.0,0.0,0,T1_Syllables
1993,s7_stimuli_t1.jpg,b,12,183,82864.07699998468,92758.5940000005,452.8091639343425,182,10626.425000021234,58.38695054956722,122.063813929527,5.444444444444445,0,18,18,98,116,line_010-part_009,subline,bronz,1615.8969999998808,1,3239.7960000000894,3239.7960000000894,0,1,1619.8980000000447,0.47403409090909254,1615.8969999998808,1619.8980000000447,0.0,0.0,0,T1_Syllables
