time,gaze_x_left,gaze_y_left,gaze_x_right,gaze_y_right,pupil_left,pupil_right,stimfile,subject_id
1085555378,476.1,198.06,468.18,222.5,4.49,4.11,s7_stimuli_t5.jpg,1380
1085559376,477.47,199.15,466.65,221.6,4.48,4.11,s7_stimuli_t5.jpg,1380
1085563374,476.74,199.7,462.26,221.81,4.47,4.11,s7_stimuli_t5.jpg,1380
1085567373,476.14,199.67,460.01,221.08,4.46,4.11,s7_stimuli_t5.jpg,1380
1085571371,476.29,200.74,456.53,219.91,4.46,4.12,s7_stimuli_t5.jpg,1380
1085575369,477.07,203.62,453.19,218.47,4.45,4.13,s7_stimuli_t5.jpg,1380
1085579367,476.64,207.26,449.69,216.47,4.45,4.13,s7_stimuli_t5.jpg,1380
1085583365,476.92,209.79,445.9,215.43,4.44,4.13,s7_stimuli_t5.jpg,1380
1085587363,477.28,211.74,447.1,216.13,4.44,4.13,s7_stimuli_t5.jpg,1380
1085591361,475.82,215.84,446.36,216.06,4.44,4.13,s7_stimuli_t5.jpg,1380
1085595359,475.43,217.01,443.86,217.21,4.44,4.13,s7_stimuli_t5.jpg,1380
1085599358,474.01,216.97,443.53,218.43,4.44,4.13,s7_stimuli_t5.jpg,1380
1085603356,473.27,217.32,443.56,220.91,4.44,4.12,s7_stimuli_t5.jpg,1380
1085607354,473.58,219.03,446.25,221.07,4.44,4.12,s7_stimuli_t5.jpg,1380
1085611352,473.54,219.54,446.74,222.48,4.44,4.12,s7_stimuli_t5.jpg,1380
1085615350,472.41,220.36,448.86,223.03,4.44,4.12,s7_stimuli_t5.jpg,1380
1085619345,471.2,220.74,450.92,224.69,4.44,4.12,s7_stimuli_t5.jpg,1380
1085623340,469.94,218.63,456.14,225.31,4.44,4.12,s7_stimuli_t5.jpg,1380
1085627335,471.23,217.1,459.75,224.82,4.44,4.12,s7_stimuli_t5.jpg,1380
1085631330,469.84,217.6,460.45,227.3,4.44,4.12,s7_stimuli_t5.jpg,1380
1085635325,471.57,216.71,461.88,224.46,4.44,4.12,s7_stimuli_t5.jpg,1380
1085639320,473.82,215.38,462.52,222.44,4.44,4.11,s7_stimuli_t5.jpg,1380
1085643315,474.75,216.38,461.95,221.5,4.43,4.11,s7_stimuli_t5.jpg,1380
1085647310,476.99,217.11,460.36,218.48,4.42,4.11,s7_stimuli_t5.jpg,1380
1085651305,479.06,218.78,460.51,216.43,4.41,4.11,s7_stimuli_t5.jpg,1380
1085655300,482.08,221.07,457.69,214.16,4.4,4.11,s7_stimuli_t5.jpg,1380
1085659295,480.87,220.8,455.69,212.36,4.4,4.11,s7_stimuli_t5.jpg,1380
1085663290,479.49,220.83,454.1,210.97,4.4,4.11,s7_stimuli_t5.jpg,1380
1085667285,479.97,220.46,453.14,209.05,4.4,4.12,s7_stimuli_t5.jpg,1380
1085671280,477.64,220.43,451.09,208.91,4.4,4.12,s7_stimuli_t5.jpg,1380
1085675276,476.54,217.49,453.45,207.81,4.4,4.11,s7_stimuli_t5.jpg,1380
1085679271,475.67,215.76,452.76,208.02,4.4,4.11,s7_stimuli_t5.jpg,1380
1085683266,472.73,217.1,456.2,208.32,4.4,4.1,s7_stimuli_t5.jpg,1380
1085687261,470.8,215.61,459.45,208.81,4.4,4.09,s7_stimuli_t5.jpg,1380
1085691256,470.43,214.94,460.22,211.42,4.4,4.09,s7_stimuli_t5.jpg,1380
1085695251,469.84,216.46,459.64,214.53,4.39,4.09,s7_stimuli_t5.jpg,1380
1085699246,469.56,216.31,462.6,217.56,4.39,4.08,s7_stimuli_t5.jpg,1380
1085703241,470.42,216.67,461.7,220.41,4.39,4.08,s7_stimuli_t5.jpg,1380
1085707236,472.77,219.02,461.75,220.49,4.39,4.07,s7_stimuli_t5.jpg,1380
1085711231,476.51,219.61,460.99,223.91,4.38,4.07,s7_stimuli_t5.jpg,1380
1085715226,476.84,221.93,460.77,224.12,4.38,4.07,s7_stimuli_t5.jpg,1380
1085719221,478.02,222.7,453.65,225.54,4.37,4.07,s7_stimuli_t5.jpg,1380
1085723216,480.36,223.81,452.28,225.01,4.37,4.07,s7_stimuli_t5.jpg,1380
1085727211,481.18,223.75,453.6,225.27,4.37,4.07,s7_stimuli_t5.jpg,1380
1085731206,481.55,223.84,453.94,226.87,4.38,4.07,s7_stimuli_t5.jpg,1380
1085735201,481.34,222.78,456.1,226.17,4.38,4.08,s7_stimuli_t5.jpg,1380
1085739196,481.87,222.56,456.99,225.54,4.38,4.07,s7_stimuli_t5.jpg,1380
1085743193,480.69,223.42,454.26,225.25,4.38,4.07,s7_stimuli_t5.jpg,1380
1085747189,480.43,223.19,455.64,223.88,4.38,4.07,s7_stimuli_t5.jpg,1380
1085751186,479.3,222.02,457.46,223.44,4.38,4.07,s7_stimuli_t5.jpg,1380
1085755182,480.24,221.99,456.56,221.22,4.37,4.06,s7_stimuli_t5.jpg,1380
1085759179,485.29,220.04,459.9,219.4,4.37,4.07,s7_stimuli_t5.jpg,1380
1085763175,488.32,218.2,462.7,216.44,4.36,4.07,s7_stimuli_t5.jpg,1380
1085767172,487.37,216.33,468.89,214.05,4.36,4.07,s7_stimuli_t5.jpg,1380
1085771168,491.41,215.63,469.48,211.4,4.35,4.07,s7_stimuli_t5.jpg,1380
1085775165,492.01,215.28,474.88,209.12,4.35,4.08,s7_stimuli_t5.jpg,1380
1085779161,492.97,215.95,475.22,207.69,4.35,4.09,s7_stimuli_t5.jpg,1380
1085783158,496.48,214.89,477.44,205.67,4.34,4.09,s7_stimuli_t5.jpg,1380
1085787154,497.4,213.94,479.86,205.03,4.34,4.08,s7_stimuli_t5.jpg,1380
1085791151,498.53,213.22,480.4,204.01,4.33,4.09,s7_stimuli_t5.jpg,1380
1085795147,500.08,212.54,480.49,203.44,4.33,4.08,s7_stimuli_t5.jpg,1380
1085799144,500.4,212.58,484.26,201.37,4.33,4.08,s7_stimuli_t5.jpg,1380
1085803140,500.95,212.9,483.62,199.73,4.33,4.08,s7_stimuli_t5.jpg,1380
1085807137,501.62,213.87,482.74,198.07,4.33,4.08,s7_stimuli_t5.jpg,1380
1085811133,503.25,215.15,479.38,197.43,4.32,4.08,s7_stimuli_t5.jpg,1380
1085815130,503.58,216.33,479.51,195.93,4.32,4.08,s7_stimuli_t5.jpg,1380
1085819126,504.98,217.73,478.23,196.92,4.32,4.09,s7_stimuli_t5.jpg,1380
1085823126,505.84,218.12,477.29,195.52,4.32,4.09,s7_stimuli_t5.jpg,1380
1085827125,507.89,219.16,476.19,194.29,4.31,4.09,s7_stimuli_t5.jpg,1380
1085831125,508.95,219.53,476.09,192.52,4.31,4.09,s7_stimuli_t5.jpg,1380
1085835125,510.82,219.88,475.78,191.34,4.3,4.09,s7_stimuli_t5.jpg,1380
1085839124,511.15,219.54,476.13,192.11,4.3,4.09,s7_stimuli_t5.jpg,1380
1085843124,511.94,218.79,476.09,193.69,4.3,4.09,s7_stimuli_t5.jpg,1380
1085847124,512.59,218.77,477.21,195.16,4.3,4.08,s7_stimuli_t5.jpg,1380
1085851123,509.55,219.43,479.34,196.75,4.31,4.07,s7_stimuli_t5.jpg,1380
1085855123,506.73,217.63,480.53,199.48,4.33,4.07,s7_stimuli_t5.jpg,1380
1085859123,505.58,216.39,484.31,201.47,4.33,4.07,s7_stimuli_t5.jpg,1380
1085863122,504.58,214.44,485.12,204.37,4.34,4.06,s7_stimuli_t5.jpg,1380
1085867122,502.42,214.18,485.17,203.93,4.33,4.06,s7_stimuli_t5.jpg,1380
1085871121,501.89,211.87,482.95,204.62,4.33,4.06,s7_stimuli_t5.jpg,1380
1085875121,500.5,211.69,483.57,207.16,4.33,4.06,s7_stimuli_t5.jpg,1380
1085879121,502.21,212.22,484.28,207.13,4.33,4.06,s7_stimuli_t5.jpg,1380
1085883120,502.62,213.23,483.33,206.84,4.32,4.06,s7_stimuli_t5.jpg,1380
1085887120,502.14,211.71,484.46,207.26,4.32,4.06,s7_stimuli_t5.jpg,1380
1085891120,501.42,212.67,484.51,206.24,4.32,4.06,s7_stimuli_t5.jpg,1380
1085895119,502.75,211.31,484.83,206.19,4.32,4.06,s7_stimuli_t5.jpg,1380
1085899119,503.53,212.34,484.5,205.39,4.31,4.05,s7_stimuli_t5.jpg,1380
1085903119,504.43,214.94,482.59,205.87,4.31,4.05,s7_stimuli_t5.jpg,1380
1085907118,504.08,215.47,481.28,205.66,4.31,4.05,s7_stimuli_t5.jpg,1380
1085911118,504.88,215.74,480.58,206.51,4.31,4.05,s7_stimuli_t5.jpg,1380
1085915117,504.08,216.72,480.88,206.35,4.31,4.05,s7_stimuli_t5.jpg,1380
1085919117,504.5,216.78,482.43,206.23,4.31,4.05,s7_stimuli_t5.jpg,1380
1085923117,504.19,216.16,483.01,207.28,4.31,4.05,s7_stimuli_t5.jpg,1380
1085927116,504.11,215.67,484.28,207.37,4.31,4.05,s7_stimuli_t5.jpg,1380
1085931116,504.4,216.24,485.44,207.35,4.31,4.05,s7_stimuli_t5.jpg,1380
1085935116,506.19,215.88,485.4,208.07,4.31,4.06,s7_stimuli_t5.jpg,1380
1085939115,505.99,216.02,484.54,207.67,4.31,4.07,s7_stimuli_t5.jpg,1380
1085943116,506.51,214.37,486.61,207.24,4.32,4.07,s7_stimuli_t5.jpg,1380
1085947117,506.36,211.14,485.79,206.13,4.32,4.07,s7_stimuli_t5.jpg,1380
1085951118,505.98,209.24,486.19,203.62,4.32,4.07,s7_stimuli_t5.jpg,1380
1085955119,505.82,207.09,483.96,202.05,4.32,4.06,s7_stimuli_t5.jpg,1380
1085959120,505.85,207.71,483.54,201.18,4.32,4.06,s7_stimuli_t5.jpg,1380
1085963120,505.73,207.31,483.37,200.68,4.32,4.06,s7_stimuli_t5.jpg,1380
1085967121,505.17,207.52,483.85,199.51,4.31,4.07,s7_stimuli_t5.jpg,1380
1085971122,504.4,209.4,483.93,199.06,4.31,4.07,s7_stimuli_t5.jpg,1380
1085975123,503.77,209.85,483.6,198.3,4.31,4.08,s7_stimuli_t5.jpg,1380
1085979124,502.81,211.38,483.4,196.98,4.32,4.08,s7_stimuli_t5.jpg,1380
1085983125,503.22,211.4,484.83,196.85,4.31,4.08,s7_stimuli_t5.jpg,1380
1085987125,504.24,209.57,485.07,196.86,4.31,4.08,s7_stimuli_t5.jpg,1380
1085991126,504.81,209.49,483.14,195.53,4.31,4.08,s7_stimuli_t5.jpg,1380
1085995127,504.46,209.92,481.44,194.67,4.31,4.08,s7_stimuli_t5.jpg,1380
1085999128,503.9,210.64,484.84,194.32,4.31,4.08,s7_stimuli_t5.jpg,1380
1086003129,500.35,211.43,484.36,194.76,4.31,4.08,s7_stimuli_t5.jpg,1380
1086007130,497.83,209.7,484.94,194.26,4.32,4.07,s7_stimuli_t5.jpg,1380
1086011130,497.19,207.03,484.18,195.56,4.32,4.07,s7_stimuli_t5.jpg,1380
1086015131,494.68,204.78,482.17,196.25,4.33,4.07,s7_stimuli_t5.jpg,1380
1086019132,494.82,202.26,482.96,196.46,4.33,4.07,s7_stimuli_t5.jpg,1380
1086023133,494.07,200.97,482.54,198.72,4.33,4.06,s7_stimuli_t5.jpg,1380
1086027135,492.69,200.34,481.43,200.69,4.34,4.06,s7_stimuli_t5.jpg,1380
1086031137,493.02,202.14,478.72,202.98,4.34,4.06,s7_stimuli_t5.jpg,1380
1086035139,492.0,200.01,477.9,205.36,4.34,4.05,s7_stimuli_t5.jpg,1380
1086039141,490.34,198.38,479.91,207.83,4.34,4.05,s7_stimuli_t5.jpg,1380
1086043143,489.0,198.52,480.62,209.17,4.35,4.05,s7_stimuli_t5.jpg,1380
1086047145,488.73,196.96,482.06,209.08,4.36,4.05,s7_stimuli_t5.jpg,1380
1086051147,490.59,195.46,482.21,209.94,4.36,4.05,s7_stimuli_t5.jpg,1380
1086055149,491.7,197.45,482.04,209.84,4.36,4.04,s7_stimuli_t5.jpg,1380
1086059151,493.53,198.29,484.29,209.82,4.35,4.04,s7_stimuli_t5.jpg,1380
1086063153,493.07,198.49,485.39,211.84,4.36,4.04,s7_stimuli_t5.jpg,1380
1086067154,492.92,199.25,484.29,211.39,4.36,4.03,s7_stimuli_t5.jpg,1380
1086071156,495.18,198.1,481.62,211.9,4.35,4.03,s7_stimuli_t5.jpg,1380
1086075158,494.04,199.19,484.79,212.4,4.35,4.03,s7_stimuli_t5.jpg,1380
1086079160,493.04,201.94,485.98,212.5,4.34,4.04,s7_stimuli_t5.jpg,1380
1086083162,494.66,202.54,487.39,212.82,4.34,4.04,s7_stimuli_t5.jpg,1380
1086087164,495.86,205.05,485.04,213.32,4.34,4.04,s7_stimuli_t5.jpg,1380
1086091166,497.3,204.94,485.94,214.74,4.34,4.04,s7_stimuli_t5.jpg,1380
1086095168,496.14,207.01,485.16,215.21,4.35,4.05,s7_stimuli_t5.jpg,1380
1086099170,496.88,206.06,484.42,216.59,4.35,4.05,s7_stimuli_t5.jpg,1380
1086103172,497.31,206.0,481.78,216.92,4.34,4.05,s7_stimuli_t5.jpg,1380
1086107174,498.59,208.51,482.86,216.53,4.34,4.05,s7_stimuli_t5.jpg,1380
1086111176,498.24,207.87,483.97,216.86,4.34,4.05,s7_stimuli_t5.jpg,1380
1086115178,497.74,207.28,483.09,217.21,4.34,4.05,s7_stimuli_t5.jpg,1380
1086119180,498.05,208.37,481.93,217.2,4.34,4.05,s7_stimuli_t5.jpg,1380
1086123182,499.56,207.69,480.96,216.68,4.34,4.05,s7_stimuli_t5.jpg,1380
1086127184,502.32,207.66,480.28,215.6,4.34,4.06,s7_stimuli_t5.jpg,1380
1086131186,502.92,206.97,481.83,215.36,4.33,4.06,s7_stimuli_t5.jpg,1380
1086135188,501.21,209.01,480.53,214.84,4.33,4.05,s7_stimuli_t5.jpg,1380
1086139190,498.35,208.73,481.13,214.49,4.33,4.05,s7_stimuli_t5.jpg,1380
1086143190,497.72,209.41,479.81,214.26,4.33,4.05,s7_stimuli_t5.jpg,1380
1086147191,499.14,207.69,480.49,212.35,4.33,4.05,s7_stimuli_t5.jpg,1380
1086151192,497.75,206.29,476.4,212.61,4.33,4.05,s7_stimuli_t5.jpg,1380
1086155193,497.94,206.1,478.07,213.46,4.33,4.05,s7_stimuli_t5.jpg,1380
1086159194,497.98,207.54,479.39,213.38,4.34,4.04,s7_stimuli_t5.jpg,1380
1086163195,499.18,205.03,480.88,213.27,4.34,4.05,s7_stimuli_t5.jpg,1380
1086167196,498.27,203.4,482.25,212.23,4.34,4.05,s7_stimuli_t5.jpg,1380
1086171197,497.79,200.54,483.7,213.15,4.34,4.06,s7_stimuli_t5.jpg,1380
1086175197,495.6,198.51,482.99,211.74,4.34,4.06,s7_stimuli_t5.jpg,1380
1086179198,494.38,196.55,482.06,210.24,4.35,4.06,s7_stimuli_t5.jpg,1380
1086183199,496.28,196.88,482.0,212.0,4.34,4.06,s7_stimuli_t5.jpg,1380
1086187200,497.24,198.11,481.02,211.07,4.35,4.06,s7_stimuli_t5.jpg,1380
1086191201,496.85,198.2,480.84,211.98,4.35,4.06,s7_stimuli_t5.jpg,1380
1086195202,497.04,195.41,482.59,211.65,4.35,4.06,s7_stimuli_t5.jpg,1380
1086199203,496.98,195.14,482.23,211.15,4.35,4.06,s7_stimuli_t5.jpg,1380
1086203203,497.96,195.53,479.39,210.59,4.35,4.06,s7_stimuli_t5.jpg,1380
1086207204,497.69,198.36,478.3,211.01,4.35,4.05,s7_stimuli_t5.jpg,1380
1086211205,497.95,200.81,478.61,211.58,4.34,4.05,s7_stimuli_t5.jpg,1380
1086215206,497.69,200.4,478.96,213.13,4.35,4.05,s7_stimuli_t5.jpg,1380
1086219207,498.84,203.31,479.62,213.67,4.35,4.06,s7_stimuli_t5.jpg,1380
1086223208,500.01,204.09,480.13,215.66,4.35,4.05,s7_stimuli_t5.jpg,1380
1086227209,499.74,202.71,480.31,215.65,4.34,4.05,s7_stimuli_t5.jpg,1380
1086231209,499.34,202.06,480.77,216.9,4.34,4.05,s7_stimuli_t5.jpg,1380
1086235210,499.62,202.68,479.34,217.12,4.34,4.05,s7_stimuli_t5.jpg,1380
1086239211,499.95,204.76,479.08,217.15,4.34,4.05,s7_stimuli_t5.jpg,1380
1086243211,501.57,206.43,479.06,216.78,4.33,4.05,s7_stimuli_t5.jpg,1380
1086247212,501.5,207.71,481.16,217.23,4.33,4.06,s7_stimuli_t5.jpg,1380
1086251213,502.02,208.68,483.59,217.24,4.33,4.06,s7_stimuli_t5.jpg,1380
1086255213,500.68,207.3,484.19,216.94,4.34,4.06,s7_stimuli_t5.jpg,1380
1086259214,497.62,208.23,478.7,215.67,4.33,4.06,s7_stimuli_t5.jpg,1380
1086263215,499.17,208.62,478.59,214.91,4.34,4.07,s7_stimuli_t5.jpg,1380
1086267215,499.15,208.57,479.75,214.53,4.34,4.07,s7_stimuli_t5.jpg,1380
1086271216,498.99,209.08,479.81,214.35,4.34,4.07,s7_stimuli_t5.jpg,1380
1086275217,498.86,209.65,480.54,214.58,4.35,4.07,s7_stimuli_t5.jpg,1380
1086279218,496.89,209.82,479.88,214.13,4.35,4.06,s7_stimuli_t5.jpg,1380
1086283218,496.86,208.97,478.38,215.61,4.36,4.06,s7_stimuli_t5.jpg,1380
1086287219,495.9,208.65,477.61,216.49,4.36,4.06,s7_stimuli_t5.jpg,1380
1086291220,495.78,207.09,479.05,217.53,4.36,4.06,s7_stimuli_t5.jpg,1380
1086295220,494.7,204.22,479.17,219.0,4.37,4.06,s7_stimuli_t5.jpg,1380
1086299221,495.16,205.24,479.76,220.46,4.37,4.05,s7_stimuli_t5.jpg,1380
1086303222,497.08,204.12,480.28,222.31,4.38,4.04,s7_stimuli_t5.jpg,1380
1086307222,495.64,203.98,480.8,223.44,4.38,4.04,s7_stimuli_t5.jpg,1380
1086311223,494.68,201.74,481.07,224.66,4.38,4.04,s7_stimuli_t5.jpg,1380
1086315224,493.41,200.1,479.09,226.37,4.39,4.03,s7_stimuli_t5.jpg,1380
1086319224,493.54,199.1,477.56,227.9,4.39,4.03,s7_stimuli_t5.jpg,1380
1086323225,494.35,196.69,477.21,229.25,4.39,4.04,s7_stimuli_t5.jpg,1380
1086327226,494.99,194.17,478.15,229.03,4.38,4.04,s7_stimuli_t5.jpg,1380
1086331227,494.95,193.51,480.3,229.75,4.38,4.04,s7_stimuli_t5.jpg,1380
1086335227,495.69,194.16,481.34,229.42,4.38,4.04,s7_stimuli_t5.jpg,1380
1086339228,499.26,194.25,483.8,228.96,4.38,4.04,s7_stimuli_t5.jpg,1380
1086343227,499.5,193.68,482.21,227.99,4.37,4.04,s7_stimuli_t5.jpg,1380
1086347227,499.9,194.44,483.37,227.32,4.37,4.04,s7_stimuli_t5.jpg,1380
1086351226,499.83,194.7,487.68,226.74,4.37,4.05,s7_stimuli_t5.jpg,1380
1086355225,500.9,195.75,489.95,225.44,4.38,4.05,s7_stimuli_t5.jpg,1380
1086359225,501.37,196.68,489.82,224.24,4.38,4.05,s7_stimuli_t5.jpg,1380
1086363224,501.62,195.25,491.45,222.59,4.39,4.06,s7_stimuli_t5.jpg,1380
1086367223,502.21,193.5,492.55,220.84,4.39,4.07,s7_stimuli_t5.jpg,1380
1086371223,501.57,194.3,492.25,220.12,4.39,4.07,s7_stimuli_t5.jpg,1380
1086375222,502.15,194.67,491.06,218.46,4.39,4.07,s7_stimuli_t5.jpg,1380
1086379221,500.24,196.1,491.8,215.6,4.39,4.08,s7_stimuli_t5.jpg,1380
1086383221,499.5,196.16,489.43,214.26,4.39,4.09,s7_stimuli_t5.jpg,1380
1086387220,497.65,195.55,489.69,213.54,4.39,4.09,s7_stimuli_t5.jpg,1380
1086391219,495.22,195.03,488.1,211.72,4.4,4.09,s7_stimuli_t5.jpg,1380
1086395219,492.21,193.82,487.8,211.94,4.41,4.09,s7_stimuli_t5.jpg,1380
1086399218,491.18,192.54,486.25,211.17,4.41,4.09,s7_stimuli_t5.jpg,1380
1086403218,493.4,191.14,485.33,211.66,4.41,4.08,s7_stimuli_t5.jpg,1380
1086407217,493.53,190.41,484.95,211.82,4.41,4.08,s7_stimuli_t5.jpg,1380
1086411216,493.74,190.65,483.77,212.9,4.4,4.08,s7_stimuli_t5.jpg,1380
1086415216,495.9,190.46,483.92,212.78,4.41,4.07,s7_stimuli_t5.jpg,1380
1086419215,493.2,190.91,482.47,213.05,4.41,4.07,s7_stimuli_t5.jpg,1380
1086423214,495.41,191.17,481.49,214.45,4.4,4.08,s7_stimuli_t5.jpg,1380
1086427214,493.59,191.17,480.99,214.32,4.4,4.08,s7_stimuli_t5.jpg,1380
1086431213,493.98,191.54,479.61,213.16,4.41,4.08,s7_stimuli_t5.jpg,1380
1086435213,494.41,191.95,478.52,211.74,4.41,4.08,s7_stimuli_t5.jpg,1380
1086439213,496.5,191.96,477.24,210.16,4.41,4.08,s7_stimuli_t5.jpg,1380
1086443213,496.99,191.86,474.98,209.07,4.4,4.09,s7_stimuli_t5.jpg,1380
1086447213,496.95,193.63,474.5,206.08,4.4,4.1,s7_stimuli_t5.jpg,1380
1086451213,497.44,195.13,475.61,205.7,4.39,4.1,s7_stimuli_t5.jpg,1380
1086455213,498.93,197.19,473.72,205.94,4.38,4.1,s7_stimuli_t5.jpg,1380
1086459213,497.68,199.51,471.98,205.15,4.38,4.1,s7_stimuli_t5.jpg,1380
1086463213,498.11,200.89,470.93,204.72,4.37,4.1,s7_stimuli_t5.jpg,1380
1086467213,498.27,201.56,471.65,204.38,4.38,4.1,s7_stimuli_t5.jpg,1380
1086471214,499.42,201.95,475.7,205.63,4.38,4.09,s7_stimuli_t5.jpg,1380
1086475214,502.94,203.78,481.71,205.88,4.38,4.09,s7_stimuli_t5.jpg,1380
1086479214,507.58,204.17,496.51,206.83,4.38,4.09,s7_stimuli_t5.jpg,1380
1086483214,512.57,204.81,509.55,206.71,4.38,4.09,s7_stimuli_t5.jpg,1380
1086487214,516.37,206.14,505.38,207.66,4.37,4.09,s7_stimuli_t5.jpg,1380
1086491214,518.91,206.09,514.03,209.63,4.37,4.08,s7_stimuli_t5.jpg,1380
1086495214,522.31,206.63,522.82,211.26,4.36,4.08,s7_stimuli_t5.jpg,1380
1086499214,524.0,206.55,524.01,210.49,4.36,4.08,s7_stimuli_t5.jpg,1380
1086503214,527.64,206.16,523.75,209.97,4.35,4.08,s7_stimuli_t5.jpg,1380
1086507214,530.11,207.23,525.25,210.41,4.35,4.08,s7_stimuli_t5.jpg,1380
1086511214,533.19,207.37,526.68,211.57,4.35,4.08,s7_stimuli_t5.jpg,1380
1086515214,534.55,206.79,527.6,210.92,4.35,4.08,s7_stimuli_t5.jpg,1380
1086519214,535.85,206.19,529.75,210.48,4.35,4.08,s7_stimuli_t5.jpg,1380
1086523214,536.61,206.05,531.2,209.84,4.34,4.08,s7_stimuli_t5.jpg,1380
1086527214,538.03,207.52,528.54,209.81,4.33,4.08,s7_stimuli_t5.jpg,1380
1086531214,539.5,208.14,530.67,210.99,4.33,4.07,s7_stimuli_t5.jpg,1380
1086535214,540.34,208.98,532.01,212.99,4.33,4.07,s7_stimuli_t5.jpg,1380
1086539215,540.65,209.92,534.99,214.28,4.33,4.06,s7_stimuli_t5.jpg,1380
1086543215,541.0,210.14,533.6,217.08,4.33,4.06,s7_stimuli_t5.jpg,1380
1086547216,540.35,211.32,532.75,216.41,4.34,4.05,s7_stimuli_t5.jpg,1380
1086551216,540.59,211.37,533.44,215.48,4.34,4.05,s7_stimuli_t5.jpg,1380
1086555217,538.73,211.73,533.72,214.86,4.34,4.05,s7_stimuli_t5.jpg,1380
1086559217,537.46,211.06,534.72,214.8,4.34,4.06,s7_stimuli_t5.jpg,1380
1086563218,537.17,210.8,532.95,214.96,4.34,4.06,s7_stimuli_t5.jpg,1380
1086567218,536.64,210.79,532.61,215.07,4.34,4.07,s7_stimuli_t5.jpg,1380
1086571219,535.86,209.53,531.94,214.87,4.34,4.08,s7_stimuli_t5.jpg,1380
1086575220,535.48,208.32,530.41,213.65,4.34,4.08,s7_stimuli_t5.jpg,1380
1086579220,534.83,208.06,529.06,212.21,4.34,4.08,s7_stimuli_t5.jpg,1380
1086583221,534.1,206.08,527.17,209.97,4.34,4.09,s7_stimuli_t5.jpg,1380
1086587221,534.04,206.28,526.28,207.97,4.34,4.09,s7_stimuli_t5.jpg,1380
1086591222,537.29,206.81,527.0,205.06,4.34,4.09,s7_stimuli_t5.jpg,1380
1086595222,535.59,206.68,525.76,204.31,4.33,4.09,s7_stimuli_t5.jpg,1380
1086599223,537.38,206.09,526.18,203.64,4.32,4.09,s7_stimuli_t5.jpg,1380
1086603223,538.03,208.03,526.97,203.3,4.31,4.09,s7_stimuli_t5.jpg,1380
1086607224,538.23,209.62,526.64,201.41,4.31,4.08,s7_stimuli_t5.jpg,1380
1086611225,536.79,210.13,527.62,203.39,4.31,4.09,s7_stimuli_t5.jpg,1380
1086615225,537.54,210.59,527.49,203.03,4.31,4.07,s7_stimuli_t5.jpg,1380
1086619226,537.32,212.41,527.45,206.03,4.31,4.07,s7_stimuli_t5.jpg,1380
1086623226,538.11,212.87,528.78,202.81,4.31,4.07,s7_stimuli_t5.jpg,1380
1086627227,538.37,214.54,530.15,207.39,4.31,4.06,s7_stimuli_t5.jpg,1380
1086631227,537.3,214.95,531.43,205.15,4.3,4.06,s7_stimuli_t5.jpg,1380
1086635228,535.64,214.7,529.53,210.62,4.3,4.06,s7_stimuli_t5.jpg,1380
1086639228,536.14,212.21,530.07,209.75,4.31,4.05,s7_stimuli_t5.jpg,1380
1086643227,535.57,212.84,531.07,213.66,4.3,4.05,s7_stimuli_t5.jpg,1380
1086647227,534.97,211.05,530.4,213.78,4.31,4.04,s7_stimuli_t5.jpg,1380
1086651227,535.0,211.1,531.62,218.26,4.31,4.04,s7_stimuli_t5.jpg,1380
1086655227,536.12,209.46,531.62,217.51,4.31,4.04,s7_stimuli_t5.jpg,1380
1086659226,535.97,208.76,532.17,219.73,4.31,4.04,s7_stimuli_t5.jpg,1380
1086663226,534.74,208.38,532.92,219.52,4.31,4.04,s7_stimuli_t5.jpg,1380
1086667226,535.15,205.88,533.15,217.97,4.31,4.04,s7_stimuli_t5.jpg,1380
1086671226,535.39,205.18,531.07,219.32,4.31,4.04,s7_stimuli_t5.jpg,1380
1086675225,534.26,204.34,530.92,219.58,4.32,4.04,s7_stimuli_t5.jpg,1380
1086679225,535.95,202.26,532.6,217.91,4.31,4.04,s7_stimuli_t5.jpg,1380
1086683225,535.4,203.42,531.54,219.66,4.32,4.04,s7_stimuli_t5.jpg,1380
1086687225,534.85,203.86,532.84,215.59,4.32,4.04,s7_stimuli_t5.jpg,1380
1086691224,534.71,204.65,532.85,217.54,4.31,4.04,s7_stimuli_t5.jpg,1380
1086695224,535.64,203.95,531.87,216.74,4.3,4.05,s7_stimuli_t5.jpg,1380
1086699224,535.78,203.79,532.16,215.33,4.3,4.05,s7_stimuli_t5.jpg,1380
1086703224,535.56,204.47,532.54,210.05,4.29,4.05,s7_stimuli_t5.jpg,1380
1086707223,536.56,204.08,531.57,212.5,4.29,4.05,s7_stimuli_t5.jpg,1380
1086711223,536.88,204.0,535.33,215.58,4.28,4.05,s7_stimuli_t5.jpg,1380
1086715223,535.92,205.51,533.44,217.64,4.29,4.04,s7_stimuli_t5.jpg,1380
1086719223,538.23,205.82,532.63,218.29,4.29,4.05,s7_stimuli_t5.jpg,1380
1086723222,537.74,206.57,536.0,219.44,4.29,4.04,s7_stimuli_t5.jpg,1380
1086727222,538.12,207.15,536.78,220.34,4.3,4.04,s7_stimuli_t5.jpg,1380
1086731222,538.74,207.68,533.86,222.7,4.29,4.04,s7_stimuli_t5.jpg,1380
1086735222,540.69,207.55,535.77,222.0,4.28,4.03,s7_stimuli_t5.jpg,1380
