sid,stimfile,eye_used,trialid,n_fix_trial,sum_fix_dur_trial,dwell_time_trial,mean_fix_dur_trial,n_sacc_trial,sum_sacc_dur_trial,mean_sacc_dur_trial,mean_sacc_ampl_trial,ratio_progress_regress_trial,n_between_line_regress_trial,n_within_line_regress_trial,n_regress_trial,n_progress_trial,n_transit_trial,aoi,aoi_kind,content,dwell_time_aoi,n_fix_aoi,sum_fix_dur_aoi,mean_fix_dur_aoi,skipped_aoi,n_fix_first_visit_aoi,first_fix_dur_aoi,first_fix_land_pos_aoi,dwell_time_first_visit_aoi,sum_fix_dur_first_visit_aoi,sum_fix_dur_after_first_visit_aoi,dwell_time_rereading_aoi,n_revisits_aoi,task
1166,s7_stimuli_t5.jpg,b,166,474,289103.1330000004,313400.3629999999,609.9222215189882,473,26193.072999999393,55.376475687102314,47.057819549047004,3.0476190476190474,0,42,42,128,170,line_002-part_003,subline,lib,2223.649999999907,3,4471.304000000004,1490.434666666668,0,1,43.99900000006892,0.2635227272727279,40.0,43.99900000006892,2191.652999999933,2183.649999999907,2,T5_Pseudo_Text
1166,s7_stimuli_t5.jpg,b,166,474,289103.1330000004,313400.3629999999,609.9222215189882,473,26193.072999999393,55.376475687102314,47.057819549047004,3.0476190476190474,0,42,42,128,170,line_002-part_004,subline,"mozdá,",3591.7639999999665,6,6343.5759999998845,1057.2626666666474,0,3,1211.877000000095,0.20655339805825332,1867.8050000001676,1475.8350000001956,1695.9529999997467,1723.9589999997988,1,T5_Pseudo_Text
1166,s7_stimuli_t5.jpg,b,166,474,289103.1330000004,313400.3629999999,609.9222215189882,473,26193.072999999393,55.376475687102314,47.057819549047004,3.0476190476190474,0,42,42,128,170,line_002-part_005,subline,rompulo,4983.706000000006,5,9847.405999999493,1969.4811999998988,0,4,1239.8469999998342,0.18153017241379316,4115.723999999929,4051.7209999996703,871.9820000000764,867.9820000000764,1,T5_Pseudo_Text
1166,s7_stimuli_t5.jpg,b,166,474,289103.1330000004,313400.3629999999,609.9222215189882,473,26193.072999999393,55.376475687102314,47.057819549047004,3.0476190476190474,0,42,42,128,170,line_002-part_006,subline,sa,1247.8720000002068,1,2503.7420000000857,2503.7420000000857,0,1,1251.8710000000428,0.9191891891891889,1247.8720000002068,1251.8710000000428,0.0,0.0,0,T5_Pseudo_Text
1166,s7_stimuli_t5.jpg,b,166,474,289103.1330000004,313400.3629999999,609.9222215189882,473,26193.072999999393,55.376475687102314,47.057819549047004,3.0476190476190474,0,42,42,128,170,line_002-part_007,subline,řazvíty.,3807.5849999999627,5,7407.123999999836,1481.4247999999673,0,1,143.9550000000745,0.08313679245283019,139.9560000000056,143.9550000000745,3559.6069999998435,3667.628999999957,1,T5_Pseudo_Text
1166,s7_stimuli_t5.jpg,b,166,474,289103.1330000004,313400.3629999999,609.9222215189882,473,26193.072999999393,55.376475687102314,47.057819549047004,3.0476190476190474,0,42,42,128,170,line_002-part_008,subline,Hoče,1675.9650000000838,4,2568.166000000667,642.0415000001667,0,4,364.0150000001304,0.34294871794871795,1675.9650000000838,1284.0830000003334,0.0,0.0,0,T5_Pseudo_Text
1166,s7_stimuli_t5.jpg,b,166,474,289103.1330000004,313400.3629999999,609.9222215189882,473,26193.072999999393,55.376475687102314,47.057819549047004,3.0476190476190474,0,42,42,128,170,line_002-part_009,subline,se,0.0,0,0.0,0.0,1,0,0.0,,0.0,0.0,0.0,0.0,0,T5_Pseudo_Text
1166,s7_stimuli_t5.jpg,b,166,474,289103.1330000004,313400.3629999999,609.9222215189882,473,26193.072999999393,55.376475687102314,47.057819549047004,3.0476190476190474,0,42,42,128,170,line_002-part_010,subline,hašlá,6707.279999999795,3,13374.617999999784,4458.205999999928,0,2,1879.8029999998398,0.044473684210526256,5215.409999999916,5191.437999999849,1495.8710000000428,1491.869999999879,1,T5_Pseudo_Text
1166,s7_stimuli_t5.jpg,b,166,474,289103.1330000004,313400.3629999999,609.9222215189882,473,26193.072999999393,55.376475687102314,47.057819549047004,3.0476190476190474,0,42,42,128,170,line_002-part_011,subline,řilozá,2599.7079999998678,5,5063.387999999803,1012.6775999999605,0,1,280.00299999979325,0.28048192771084307,276.00399999995716,280.00299999979325,2251.691000000108,2323.7039999999106,1,T5_Pseudo_Text
1166,s7_stimuli_t5.jpg,b,166,474,289103.1330000004,313400.3629999999,609.9222215189882,473,26193.072999999393,55.376475687102314,47.057819549047004,3.0476190476190474,0,42,42,128,170,line_002-part_012,subline,stým,1871.930999999866,3,3711.8539999998175,1237.2846666666057,0,2,980.0540000000037,0.149722222222225,1447.9490000000224,1427.9450000000652,427.98199999984354,423.98199999984354,1,T5_Pseudo_Text
1166,s7_stimuli_t5.jpg,b,166,474,289103.1330000004,313400.3629999999,609.9222215189882,473,26193.072999999393,55.376475687102314,47.057819549047004,3.0476190476190474,0,42,42,128,170,line_002-part_013,subline,a,1727.8300000000745,2,3471.662000000011,1735.8310000000056,0,1,119.98300000000745,0.5979807692307741,115.98300000000745,119.98300000000745,1615.8479999999981,1611.847000000067,1,T5_Pseudo_Text
1166,s7_stimuli_t5.jpg,b,166,474,289103.1330000004,313400.3629999999,609.9222215189882,473,26193.072999999393,55.376475687102314,47.057819549047004,3.0476190476190474,0,42,42,128,170,line_002-part_014,subline,ravízda.,2095.6089999999385,6,3991.167999999132,665.194666666522,0,6,655.7609999999404,0.15341517857142964,2095.6089999999385,1995.583999999566,0.0,0.0,0,T5_Pseudo_Text
1166,s7_stimuli_t5.jpg,b,166,474,289103.1330000004,313400.3629999999,609.9222215189882,473,26193.072999999393,55.376475687102314,47.057819549047004,3.0476190476190474,0,42,42,128,170,line_002-part_015,subline,Douje,1395.8669999998529,3,2447.717999999877,815.905999999959,0,3,688.1359999999404,0.413602150537636,1395.8669999998529,1223.8589999999385,0.0,0.0,0,T5_Pseudo_Text
1166,s7_stimuli_t5.jpg,b,166,474,289103.1330000004,313400.3629999999,609.9222215189882,473,26193.072999999393,55.376475687102314,47.057819549047004,3.0476190476190474,0,42,42,128,170,line_003,line,,48027.9160000002,85,88457.05800000113,1040.6712705882485,0,81,132.0470000000205,0.2097166666666667,47276.01800000016,43496.62800000049,731.9010000000708,751.8980000000447,1,T5_Pseudo_Text
1166,s7_stimuli_t5.jpg,b,166,474,289103.1330000004,313400.3629999999,609.9222215189882,473,26193.072999999393,55.376475687102314,47.057819549047004,3.0476190476190474,0,42,42,128,170,line_003-part_001,subline,bocha,6319.6150000002235,12,11879.670000000391,989.9725000000326,0,9,240.04500000015832,0.42911057692307747,2555.876000000164,2204.0870000000577,3735.748000000138,3763.7390000000596,1,T5_Pseudo_Text
1166,s7_stimuli_t5.jpg,b,166,474,289103.1330000004,313400.3629999999,609.9222215189882,473,26193.072999999393,55.376475687102314,47.057819549047004,3.0476190476190474,0,42,42,128,170,line_003-part_002,subline,šakve,2899.726000000024,6,5479.60999999987,913.2683333333116,0,6,116.00300000002608,0.4804375,2899.726000000024,2739.804999999935,0.0,0.0,0,T5_Pseudo_Text
1166,s7_stimuli_t5.jpg,b,166,474,289103.1330000004,313400.3629999999,609.9222215189882,473,26193.072999999393,55.376475687102314,47.057819549047004,3.0476190476190474,0,42,42,128,170,line_003-part_003,subline,lámě.,2619.846000000136,3,5215.774000000209,1738.5913333334029,0,1,132.0470000000205,0.878701298701299,128.0460000000894,132.0470000000205,2475.840000000084,2491.8000000000466,1,T5_Pseudo_Text
1166,s7_stimuli_t5.jpg,b,166,474,289103.1330000004,313400.3629999999,609.9222215189882,473,26193.072999999393,55.376475687102314,47.057819549047004,3.0476190476190474,0,42,42,128,170,line_003-part_004,subline,Tašelá,2699.651999999769,6,4631.339999999851,771.8899999999752,0,5,603.8700000001118,0.4751685393258423,2291.625999999931,1903.6429999999236,412.02700000000186,408.02599999983795,1,T5_Pseudo_Text
1166,s7_stimuli_t5.jpg,b,166,474,289103.1330000004,313400.3629999999,609.9222215189882,473,26193.072999999393,55.376475687102314,47.057819549047004,3.0476190476190474,0,42,42,128,170,line_003-part_005,subline,sně,755.8479999999981,2,1527.6859999997541,763.8429999998771,0,1,144.06099999998696,0.10494897959183758,140.06099999998696,144.06099999998696,619.7819999998901,615.7870000000112,1,T5_Pseudo_Text
1166,s7_stimuli_t5.jpg,b,166,474,289103.1330000004,313400.3629999999,609.9222215189882,473,26193.072999999393,55.376475687102314,47.057819549047004,3.0476190476190474,0,42,42,128,170,line_003-part_006,subline,pronité,6107.602000000188,9,11903.162000000942,1322.5735555556603,0,9,220.10900000017136,0.3694387755102045,6107.602000000188,5951.581000000471,0.0,0.0,0,T5_Pseudo_Text
1166,s7_stimuli_t5.jpg,b,166,474,289103.1330000004,313400.3629999999,609.9222215189882,473,26193.072999999393,55.376475687102314,47.057819549047004,3.0476190476190474,0,42,42,128,170,line_003-part_007,subline,šere.,3627.414000000106,4,7206.856000000145,1801.7140000000363,0,2,703.9980000001378,0.23548507462686616,1931.8240000000224,1923.8230000000913,1679.6049999999814,1695.5900000000838,1,T5_Pseudo_Text
1166,s7_stimuli_t5.jpg,b,166,474,289103.1330000004,313400.3629999999,609.9222215189882,473,26193.072999999393,55.376475687102314,47.057819549047004,3.0476190476190474,0,42,42,128,170,line_003-part_008,subline,Každépo,3856.0059999998193,4,7680.0099999997765,1920.0024999999441,0,1,380.07299999985844,0.04816239316239308,376.07199999992736,380.07299999985844,3459.93200000003,3479.933999999892,1,T5_Pseudo_Text
1166,s7_stimuli_t5.jpg,b,166,474,289103.1330000004,313400.3629999999,609.9222215189882,473,26193.072999999393,55.376475687102314,47.057819549047004,3.0476190476190474,0,42,42,128,170,line_003-part_009,subline,rytách,1715.813000000082,2,3415.632000000216,1707.816000000108,0,2,327.9860000000335,0.13152298850574706,1715.813000000082,1707.816000000108,0.0,0.0,0,T5_Pseudo_Text
1166,s7_stimuli_t5.jpg,b,166,474,289103.1330000004,313400.3629999999,609.9222215189882,473,26193.072999999393,55.376475687102314,47.057819549047004,3.0476190476190474,0,42,42,128,170,line_003-part_010,subline,pronity,2735.7350000001024,5,5383.470000000205,1076.694000000041,0,1,163.9570000001695,0.20403061224489685,159.95800000010058,163.9570000001695,2527.777999999933,2575.777000000002,1,T5_Pseudo_Text
1166,s7_stimuli_t5.jpg,b,166,474,289103.1330000004,313400.3629999999,609.9222215189882,473,26193.072999999393,55.376475687102314,47.057819549047004,3.0476190476190474,0,42,42,128,170,line_003-part_011,subline,harto,843.8339999997988,2,1703.6520000002347,851.8260000001173,0,1,528.0150000001304,0.5290878378378399,524.0179999999236,528.0150000001304,323.81099999998696,319.8159999998752,1,T5_Pseudo_Text
1166,s7_stimuli_t5.jpg,b,166,474,289103.1330000004,313400.3629999999,609.9222215189882,473,26193.072999999393,55.376475687102314,47.057819549047004,3.0476190476190474,0,42,42,128,170,line_003-part_012,subline,e,2171.750999999931,2,4359.487999999896,2179.743999999948,0,1,1387.873999999836,0.11869565217391384,1383.873999999836,1387.873999999836,791.8700000001118,787.877000000095,1,T5_Pseudo_Text
1166,s7_stimuli_t5.jpg,b,166,474,289103.1330000004,313400.3629999999,609.9222215189882,473,26193.072999999393,55.376475687102314,47.057819549047004,3.0476190476190474,0,42,42,128,170,line_003-part_013,subline,šere,2152.0120000001043,7,4272.042000000365,610.2917142857665,0,1,572.0570000000298,0.43512711864406994,568.0570000000298,572.0570000000298,1563.9640000001527,1583.9550000000745,4,T5_Pseudo_Text
1166,s7_stimuli_t5.jpg,b,166,474,289103.1330000004,313400.3629999999,609.9222215189882,473,26193.072999999393,55.376475687102314,47.057819549047004,3.0476190476190474,0,42,42,128,170,line_003-part_014,subline,chlera,3423.482999999542,7,6854.959999999497,979.2799999999281,0,1,415.6920000000391,0.3120833333333324,411.6879999998491,415.6920000000391,3011.7879999997094,3011.7949999996927,5,T5_Pseudo_Text
1166,s7_stimuli_t5.jpg,b,166,474,289103.1330000004,313400.3629999999,609.9222215189882,473,26193.072999999393,55.376475687102314,47.057819549047004,3.0476190476190474,0,42,42,128,170,line_003-part_015,subline,dlypo.,4679.76099999994,14,6943.705999999773,495.9789999999838,0,3,579.8260000001173,0.07877659574468056,1647.8649999999907,1431.8870000001043,2039.965999999782,3031.8959999999497,3,T5_Pseudo_Text
1166,s7_stimuli_t5.jpg,b,166,474,289103.1330000004,313400.3629999999,609.9222215189882,473,26193.072999999393,55.376475687102314,47.057819549047004,3.0476190476190474,0,42,42,128,170,line_004,line,,47391.81400000001,67,87800.76800000109,1310.4592238806133,0,67,168.00099999993108,0.2871606994171524,47391.81400000001,43900.384000000544,0.0,0.0,0,T5_Pseudo_Text
1166,s7_stimuli_t5.jpg,b,166,474,289103.1330000004,313400.3629999999,609.9222215189882,473,26193.072999999393,55.376475687102314,47.057819549047004,3.0476190476190474,0,42,42,128,170,line_004-part_001,subline,Desedé,6875.302000000142,14,12350.28400000045,882.1631428571751,0,14,144.0010000001639,0.25396153846153835,6875.302000000142,6175.142000000225,0.0,0.0,0,T5_Pseudo_Text
1166,s7_stimuli_t5.jpg,b,166,474,289103.1330000004,313400.3629999999,609.9222215189882,473,26193.072999999393,55.376475687102314,47.057819549047004,3.0476190476190474,0,42,42,128,170,line_004-part_002,subline,a,628.1110000000335,2,1272.2240000003949,636.1120000001974,0,1,396.03900000010617,0.38578125000000085,392.03900000010617,396.03900000010617,240.07300000009127,236.07199999992736,1,T5_Pseudo_Text
1166,s7_stimuli_t5.jpg,b,166,474,289103.1330000004,313400.3629999999,609.9222215189882,473,26193.072999999393,55.376475687102314,47.057819549047004,3.0476190476190474,0,42,42,128,170,line_004-part_003,subline,haralice,4307.534999999916,7,8207.078000000678,1172.439714285811,0,1,1191.8580000000075,0.15461538461538488,1187.8580000000075,1191.8580000000075,2911.6810000003316,3119.6769999999087,2,T5_Pseudo_Text
1166,s7_stimuli_t5.jpg,b,166,474,289103.1330000004,313400.3629999999,609.9222215189882,473,26193.072999999393,55.376475687102314,47.057819549047004,3.0476190476190474,0,42,42,128,170,line_004-part_004,subline,o,1163.8489999999292,2,2343.7000000001863,1171.8500000000931,0,1,671.8659999999218,0.10648437500000085,667.8659999999218,671.8659999999218,499.98400000017136,495.98300000000745,1,T5_Pseudo_Text
1166,s7_stimuli_t5.jpg,b,166,474,289103.1330000004,313400.3629999999,609.9222215189882,473,26193.072999999393,55.376475687102314,47.057819549047004,3.0476190476190474,0,42,42,128,170,line_004-part_005,subline,kačeza,3399.742999999784,5,6671.405999999493,1334.2811999998987,0,1,168.00099999993108,0.3289320388349514,164.00099999993108,168.00099999993108,3167.7019999998156,3235.741999999853,1,T5_Pseudo_Text
1166,s7_stimuli_t5.jpg,b,166,474,289103.1330000004,313400.3629999999,609.9222215189882,473,26193.072999999393,55.376475687102314,47.057819549047004,3.0476190476190474,0,42,42,128,170,line_004-part_006,subline,te,875.9239999998827,1,1759.8499999996275,1759.8499999996275,0,1,879.9249999998137,0.2731707317073182,875.9239999998827,879.9249999998137,0.0,0.0,0,T5_Pseudo_Text
1166,s7_stimuli_t5.jpg,b,166,474,289103.1330000004,313400.3629999999,609.9222215189882,473,26193.072999999393,55.376475687102314,47.057819549047004,3.0476190476190474,0,42,42,128,170,line_004-part_007,subline,krozdoníka.,5063.64599999995,5,10007.30000000028,2001.460000000056,0,5,1723.8219999999274,0.11737951807228855,5063.64599999995,5003.65000000014,0.0,0.0,0,T5_Pseudo_Text
1166,s7_stimuli_t5.jpg,b,166,474,289103.1330000004,313400.3629999999,609.9222215189882,473,26193.072999999393,55.376475687102314,47.057819549047004,3.0476190476190474,0,42,42,128,170,line_004-part_008,subline,Krozdoník,6075.837999999989,10,11496.369999999646,1149.6369999999647,0,9,1803.9229999999516,0.20769999999999983,5971.777000000002,5640.124999999767,108.06000000005588,104.06099999998696,1,T5_Pseudo_Text
1166,s7_stimuli_t5.jpg,b,166,474,289103.1330000004,313400.3629999999,609.9222215189882,473,26193.072999999393,55.376475687102314,47.057819549047004,3.0476190476190474,0,42,42,128,170,line_004-part_009,subline,subaj,4831.251000000164,4,9158.536000000313,2289.6340000000782,0,3,155.72999999998137,0.31506024096385654,2499.3700000001118,2243.386000000173,2335.8819999999832,2331.881000000052,1,T5_Pseudo_Text
1166,s7_stimuli_t5.jpg,b,166,474,289103.1330000004,313400.3629999999,609.9222215189882,473,26193.072999999393,55.376475687102314,47.057819549047004,3.0476190476190474,0,42,42,128,170,line_004-part_010,subline,šelpři,4707.350000000093,3,9318.746000000276,3106.2486666667587,0,3,1611.7970000000205,0.1941279069767461,4707.350000000093,4659.373000000138,0.0,0.0,0,T5_Pseudo_Text
1166,s7_stimuli_t5.jpg,b,166,474,289103.1330000004,313400.3629999999,609.9222215189882,473,26193.072999999393,55.376475687102314,47.057819549047004,3.0476190476190474,0,42,42,128,170,line_004-part_011,subline,kýmlech,2811.652000000002,3,5575.304000000469,1858.4346666668232,0,3,772.099000000162,0.10709677419354817,2811.652000000002,2787.6520000002347,0.0,0.0,0,T5_Pseudo_Text
1166,s7_stimuli_t5.jpg,b,166,474,289103.1330000004,313400.3629999999,609.9222215189882,473,26193.072999999393,55.376475687102314,47.057819549047004,3.0476190476190474,0,42,42,128,170,line_004-part_012,subline,remhol,5099.789000000106,10,8528.057999999262,852.8057999999262,0,10,1228.15699999989,0.1271028037383169,5099.789000000106,4264.028999999631,0.0,0.0,0,T5_Pseudo_Text
1166,s7_stimuli_t5.jpg,b,166,474,289103.1330000004,313400.3629999999,609.9222215189882,473,26193.072999999393,55.376475687102314,47.057819549047004,3.0476190476190474,0,42,42,128,170,line_004-part_013,subline,s,551.9590000000317,1,1111.9120000000112,1111.9120000000112,0,1,555.9560000000056,0.55625,551.9590000000317,555.9560000000056,0.0,0.0,0,T5_Pseudo_Text
1166,s7_stimuli_t5.jpg,b,166,474,289103.1330000004,313400.3629999999,609.9222215189882,473,26193.072999999393,55.376475687102314,47.057819549047004,3.0476190476190474,0,42,42,128,170,line_005,line,,44664.08100000024,73,83024.84400000097,1137.3266301369997,0,2,132.0319999998901,0.29142381348875934,288.04300000006333,264.0349999999162,41248.38700000057,44376.038000000175,2,T5_Pseudo_Text
1166,s7_stimuli_t5.jpg,b,166,474,289103.1330000004,313400.3629999999,609.9222215189882,473,26193.072999999393,55.376475687102314,47.057819549047004,3.0476190476190474,0,42,42,128,170,line_005-part_001,subline,hanymítory,8395.266999999993,12,15814.464000000618,1317.8720000000515,0,1,132.00300000002608,0.26026470588235295,128.00300000002608,132.00300000002608,7775.229000000283,8267.263999999966,2,T5_Pseudo_Text
1166,s7_stimuli_t5.jpg,b,166,474,289103.1330000004,313400.3629999999,609.9222215189882,473,26193.072999999393,55.376475687102314,47.057819549047004,3.0476190476190474,0,42,42,128,170,line_005-part_002,subline,šeremi,1487.9480000000913,3,2927.8919999999925,975.9639999999976,0,2,747.939000000013,0.30400000000000016,1451.9320000000298,1423.9290000000037,40.01699999999255,36.01600000006147,1,T5_Pseudo_Text
1166,s7_stimuli_t5.jpg,b,166,474,289103.1330000004,313400.3629999999,609.9222215189882,473,26193.072999999393,55.376475687102314,47.057819549047004,3.0476190476190474,0,42,42,128,170,line_005-part_003,subline,pakaty,2303.687999999849,4,4567.369999999646,1141.8424999999115,0,1,132.0319999998901,0.989010989010989,128.03099999995902,132.0319999998901,2151.652999999933,2175.65699999989,1,T5_Pseudo_Text
