id,task,sid,eye,stimfile,trialid,start_ms,end_ms,duration_ms,start_x,end_y,start_y,ampl_x,ampl_y,avg_vel_x,avg_vel_y,peak_vel_x,peak_vel_y,end_x,avg_vel,peak_vel,ampl
93,T5_Pseudo_Text,1859,b,s7_stimuli_t5.jpg,166,1744136.866,1744164.885,28.019000000087544,956.335,199.245,199.995,121.40499999999997,0.75,114.77052457749939,4.825874243180936,305.19890452026885,9.266375007505358,834.9300000000001,115.24993931787219,305.2301933688806,121.4073166040663
94,T5_Pseudo_Text,1859,b,s7_stimuli_t5.jpg,166,1745216.947,1745240.943,23.99600000004284,830.855,195.89999999999998,191.925,70.02999999999997,3.974999999999966,83.5395705620722,5.267759758799154,217.18821045521148,7.1687404395851875,900.885,84.42934101172078,217.2053682981175,70.1427225376945
95,T5_Pseudo_Text,1859,b,s7_stimuli_t5.jpg,166,1745396.924,1745440.919,43.99499999987893,910.5799999999999,210.025,224.255,85.39499999999998,14.22999999999999,60.985320989861435,9.47170604859904,278.26931098759474,18.053387620790662,825.185,64.36766796581801,278.3172243344343,86.57250675012244
96,T5_Pseudo_Text,1859,b,s7_stimuli_t5.jpg,166,1746172.876,1746212.865,39.989000000059605,802.995,201.535,197.36,8.139999999999986,4.174999999999983,7.552353403400893,9.43032167881969,13.156941417853192,20.75507508666342,794.855,12.96366064266221,20.83958390759419,9.1482361687923
97,T5_Pseudo_Text,1859,b,s7_stimuli_t5.jpg,166,1747716.757,1747740.748,23.99099999992177,834.935,197.54000000000002,205.23000000000002,53.02500000000009,7.689999999999998,58.143935947255976,8.432344526454543,134.9910828089162,19.439380944878174,887.96,59.124259111475986,135.33484227873112,53.579723076925376
98,T5_Pseudo_Text,1859,b,s7_stimuli_t5.jpg,166,1747856.697,1747884.684,27.98699999996461,901.24,192.495,199.825,68.13999999999999,7.329999999999984,104.34803805686683,6.993273304842745,267.15271567350663,19.312640899057744,969.38,104.6890637856962,267.84986763152494,68.53311973053611
99,T5_Pseudo_Text,1859,b,s7_stimuli_t5.jpg,166,1748548.384,1748572.363,23.97899999981746,965.785,199.32999999999998,199.01,30.629999999999995,0.3199999999999932,35.89714797020956,6.1325068922858295,66.45951891437775,10.9586344180038,935.155,36.53414957512913,66.99162640632169,30.631671518217868
100,T5_Pseudo_Text,1859,b,s7_stimuli_t5.jpg,166,1748936.53,1748980.525,43.99499999987893,908.68,208.75,229.01,45.59000000000003,20.25999999999999,29.324290457310678,12.114944550115958,85.9148274585825,26.80726813887599,954.27,33.43935964923517,89.99992890168079,49.88903386516923
101,T5_Pseudo_Text,1859,b,s7_stimuli_t5.jpg,166,1749236.613,1749260.629,24.016000000061467,955.55,189.975,194.085,31.49000000000001,4.110000000000014,38.37289620774361,5.0827625265514,89.7721153209377,12.552323591727124,987.04,39.84284600150787,89.77313164994077,31.757081100126324
102,T5_Pseudo_Text,1859,b,s7_stimuli_t5.jpg,166,1749460.662,1750120.313,659.6510000000708,1000.4200000000001,149.97,199.52,270.78,49.55000000000001,192.01042740932792,14.402184630824179,11876.705233188986,333.23243376067677,1271.2,193.63213805086744,11881.379172931429,275.2762447070215
103,T5_Pseudo_Text,1859,b,s7_stimuli_t5.jpg,166,1750400.49,1750424.503,24.01300000003539,1272.78,153.63,145.495,112.18000000000006,8.134999999999991,135.1612986226277,9.668240005470565,428.5290283965037,16.46671600047244,1160.6,136.33138475707923,428.5350293938919,112.47457768313697
104,T5_Pseudo_Text,1859,b,s7_stimuli_t5.jpg,166,1750740.413,1750764.411,23.998000000137836,1141.035,175.55,174.27499999999998,32.4849999999999,1.275000000000034,46.01424267825177,3.217408047963509,56.396283733434025,8.451221527400872,1108.5500000000002,46.27286099602642,56.39844081444161,32.51001153491019
105,T5_Pseudo_Text,1859,b,s7_stimuli_t5.jpg,166,1751164.425,1751204.438,40.01300000003539,1111.545,157.755,164.99,92.02500000000009,7.235000000000014,63.60121013115783,6.479351724670837,271.9824156699886,14.757595776870401,1203.5700000000002,67.17819902950754,271.9964351582624,92.30896949917715
106,T5_Pseudo_Text,1859,b,s7_stimuli_t5.jpg,166,1751484.091,1751524.128,40.037000000011176,1190.3,177.67000000000002,170.015,116.48000000000002,7.65500000000003,76.53644819313726,10.56912231461693,249.76827559023886,22.01035704925171,1073.82,80.86549890918829,249.8351876602193,116.73127012501837
107,T5_Pseudo_Text,1859,b,s7_stimuli_t5.jpg,166,1753240.246,1753268.255,28.0089999998454,1082.67,194.14499999999998,188.385,111.46500000000003,5.759999999999991,105.90569303102163,7.157114328947615,307.06101321862457,14.103766023888971,971.205,108.89177785864179,307.12189449755965,111.61372597041999
108,T5_Pseudo_Text,1859,b,s7_stimuli_t5.jpg,166,1754100.173,1754132.169,31.99600000004284,971.1700000000001,191.585,181.22,39.319999999999936,10.365000000000009,32.4945513654417,10.39703756967706,79.73106499219112,15.755437347879077,1010.49,35.20905575539588,81.27285236050196,40.663197427157584
109,T5_Pseudo_Text,1859,b,s7_stimuli_t5.jpg,166,1755032.058,1755048.056,15.998000000137836,1029.395,177.62,168.745,47.44999999999982,8.875,78.02844576162367,14.594351658270682,126.99851182421203,16.93956207548591,1076.8449999999998,79.96803703344963,128.05001018325632,48.27285080663854
110,T5_Pseudo_Text,1859,b,s7_stimuli_t5.jpg,166,1755820.007,1755855.981,35.97399999992922,1066.9850000000001,207.675,207.805,78.35500000000013,0.12999999999999545,63.42554164748455,7.159206795528836,259.15689502036213,15.565868107254596,988.63,65.58794864859857,259.4427828163526,78.35510784243756
111,T5_Pseudo_Text,1859,b,s7_stimuli_t5.jpg,166,1756159.96,1756183.956,23.99600000004284,976.915,202.95499999999998,201.28,34.65000000000009,1.674999999999983,42.468797817845285,3.162742326895618,139.75755444145753,5.821946577399978,1011.565,43.053689849806716,139.8141849155106,34.69046158528315
112,T5_Pseudo_Text,1859,b,s7_stimuli_t5.jpg,166,1756479.885,1756503.88,23.994999999878928,1028.82,179.5,210.485,53.125,30.985000000000014,58.244221913193975,33.97129907364038,94.40105467309606,49.78657351161565,1081.945,69.94996145664308,98.30608309879104,61.50069796351909
113,T5_Pseudo_Text,1859,b,s7_stimuli_t5.jpg,166,1758367.775,1758399.776,32.00100000016391,1072.615,216.32999999999998,197.14499999999998,6.535000000000082,19.185000000000002,5.372442758637176,15.771647312995182,8.714294571055888,22.986007189312698,1066.08,16.91609746955135,23.64828581226339,20.267472708751853
114,T5_Pseudo_Text,1859,b,s7_stimuli_t5.jpg,166,1758511.78,1758563.782,52.001999999862164,1071.1,177.37,216.14,7.6150000000002365,38.76999999999998,4.535233885224562,19.613352781664638,10.457153485267662,43.37416807253686,1078.7150000000001,20.616921365439403,43.37428026237437,39.51077226529497
115,T5_Pseudo_Text,1859,b,s7_stimuli_t5.jpg,166,1759319.627,1759331.631,12.00399999995716,1059.815,167.555,179.665,0.8899999999998727,12.109999999999985,1.9504868084966815,26.539779174854498,3.7149779971835044,42.114042605252436,1060.705,26.617887050550976,42.2775785266443,12.14266033453952
116,T5_Pseudo_Text,1859,b,s7_stimuli_t5.jpg,166,1759551.686,1759563.688,12.002000000094995,1072.245,173.305,165.95,2.229999999999791,7.355000000000018,4.887872713314176,16.121489475794707,6.3121750040661775,16.50370756271401,1070.015,16.87124605896005,17.669632610712124,7.685631073633403
117,T5_Pseudo_Text,1859,b,s7_stimuli_t5.jpg,166,1760167.445,1760195.405,27.959999999962747,1105.79,183.805,171.60000000000002,2.0149999999998727,12.204999999999984,3.344735978265231,11.483608324527982,9.221388610945041,18.080508382547617,1103.775,12.337084257910792,18.102360881685755,12.370216247099284
118,T5_Pseudo_Text,1859,b,s7_stimuli_t5.jpg,166,1760263.355,1760303.363,40.00799999991432,1111.31,195.845,192.83999999999997,9.860000000000127,3.005000000000024,6.484443321385908,4.415017061624758,14.571312620273368,8.707763748187604,1121.17,8.541764249867533,14.649657556546016,10.307745873856351
119,T5_Pseudo_Text,1859,b,s7_stimuli_t5.jpg,166,1760659.527,1760699.529,40.002000000094995,1119.48,190.315,195.615,44.13000000000011,5.300000000000011,29.522000576702293,4.340407693306861,85.72892810091194,9.468262506098894,1075.35,30.310141593134198,85.82584807328932,44.44712476640092
120,T5_Pseudo_Text,1859,b,s7_stimuli_t5.jpg,166,1761019.501,1761043.5,23.999000000068918,1069.58,171.44,174.63,21.199999999999818,3.1899999999999977,23.579277681231858,3.4966068001630464,41.26958372330159,6.213547269265779,1048.38,24.167353712939313,41.3023849388417,21.43865900657017
121,T5_Pseudo_Text,1859,b,s7_stimuli_t5.jpg,166,1761139.534,1761163.545,24.010999999940395,1042.0,180.215,164.925,7.490000000000009,15.289999999999992,12.993926075708702,16.752542833689372,37.337703348552935,23.37477306193154,1049.49,23.659675595266098,40.43234363495629,17.025986021373328
122,T5_Pseudo_Text,1859,b,s7_stimuli_t5.jpg,166,1761807.271,1761815.279,8.008000000147149,1079.045,195.615,206.82999999999998,6.809999999999945,11.214999999999975,22.37172111965048,36.84270959688447,25.525443921296148,42.246745020435206,1085.855,43.45432056323854,46.412486726876665,13.120683099595032
123,T5_Pseudo_Text,1859,b,s7_stimuli_t5.jpg,166,1762379.381,1762403.377,23.99600000004284,1092.27,183.11,206.76999999999998,2.875,23.659999999999968,3.4475065072032094,25.93933760624891,9.273324788820462,39.27347013229177,1095.145,26.5552283116874,39.3078900926554,23.83403501298088
124,T5_Pseudo_Text,1859,b,s7_stimuli_t5.jpg,166,1762839.4,1762863.395,23.99500000011176,1117.5149999999999,185.11,173.625,43.78500000000031,11.485000000000014,49.14596203332487,12.590858531400931,146.83146622324122,34.33103219691314,1161.3000000000002,55.559640948095286,146.95750316898483,45.266228581581956
125,T5_Pseudo_Text,1859,b,s7_stimuli_t5.jpg,166,1763195.294,1763223.304,28.010000000009313,1186.53,186.47500000000002,182.36,81.1099999999999,4.115000000000009,76.18083685885343,5.752862029794103,167.10825805034958,13.31474414920144,1267.6399999999999,76.81763180613213,167.14459029404765,81.21431724148141
126,T5_Pseudo_Text,1859,b,s7_stimuli_t5.jpg,166,1763579.249,1763623.27,44.02099999994971,1264.7649999999999,215.04500000000002,213.245,62.82499999999982,1.8000000000000114,2950.2136534781366,553.0081908681185,8013.308771913599,1489.4325395625053,1201.94,3007.1724465655934,8150.553770384871,62.85078062363249
127,T5_Pseudo_Text,1859,b,s7_stimuli_t5.jpg,166,1763819.23,1763947.205,127.97500000009313,1186.31,196.625,224.245,11.555000000000064,27.620000000000005,490.06994780771635,86.51260515069237,7876.180740422334,1475.5581459656557,1197.865,497.6836648672375,7981.583290032111,29.939646373997167
128,T5_Pseudo_Text,1859,b,s7_stimuli_t5.jpg,166,1764059.22,1764079.222,20.002000000094995,1180.15,212.35,199.11,0.20000000000027285,13.23999999999998,2.5251478030474663,17.413906759981245,6.049167712228842,27.81997436646419,1179.9499999999998,17.72086248175993,27.835207287226634,13.241510487855967
129,T5_Pseudo_Text,1859,b,s7_stimuli_t5.jpg,166,1764207.252,1764239.26,32.00799999991432,1160.575,172.52,191.28,7.944999999999936,18.75999999999999,6.529977917447848,15.418802483723306,12.164087246710274,23.57202853080898,1168.52,17.51229670498281,24.21796828288887,20.373036715227276
130,T5_Pseudo_Text,1859,b,s7_stimuli_t5.jpg,166,1764503.238,1764527.227,23.989000000059605,1177.26,194.505,184.22,27.00999999999999,10.284999999999997,29.62108502851099,11.278846718058373,74.81592062088049,19.444243222049682,1204.27,34.70770510102806,75.10185090964687,28.90192597388623
131,T5_Pseudo_Text,1859,b,s7_stimuli_t5.jpg,166,1764859.157,1764903.159,44.002000000094995,1205.1399999999999,191.195,202.18,25.33499999999981,10.985000000000014,15.273050118783617,6.639427057087264,55.01515025424762,13.712682400491298,1179.805,18.264000376798183,55.573694018250464,27.613990113708496
132,T5_Pseudo_Text,1859,b,s7_stimuli_t5.jpg,166,1765479.117,1765503.114,23.996999999973923,1178.48,203.76999999999998,194.39499999999998,49.00999999999999,9.375,53.72977189782822,10.572894824839748,99.89407771505151,24.334256538041945,1227.49,57.79755460634178,99.89802536930684,49.8986044394029
133,T5_Pseudo_Text,1859,b,s7_stimuli_t5.jpg,166,1765707.084,1765719.085,12.000999999931082,1221.745,202.585,201.445,22.835000000000036,1.1400000000000148,50.05584092525323,4.668650656341499,70.6022280907795,10.750423053799928,1244.58,50.44814914716977,70.6037290737925,22.863438608398383
134,T5_Pseudo_Text,1859,b,s7_stimuli_t5.jpg,166,1765963.07,1765999.019,35.94900000002235,1250.365,197.92000000000002,212.325,3.025000000000091,14.404999999999973,3.0917866771771103,10.541278056237426,5.335231982046067,14.421275734349326,1247.34,11.146705729342886,15.061942384271957,14.719193252349116
135,T5_Pseudo_Text,1859,b,s7_stimuli_t5.jpg,166,1767023.041,1767055.05,32.00900000007823,1276.47,185.245,186.2,15.950000000000045,0.9549999999999841,14.21049362106655,2.58486545944244,29.91707944635389,5.654656774475639,1260.52,14.530337330514222,30.021234002096673,15.978564547543106
136,T5_Pseudo_Text,1859,b,s7_stimuli_t5.jpg,166,1767478.852,1767522.832,43.97999999998137,1254.53,190.18,190.215,19.90000000000009,0.03499999999999659,14.966152883418259,3.0476114982868525,27.96549363414492,10.75848990458576,1274.43,15.85750934491884,28.139614946327598,19.90003077887076
137,T5_Pseudo_Text,1859,b,s7_stimuli_t5.jpg,166,1768078.875,1768114.877,36.002000000094995,1289.035,197.685,188.135,0.6099999999999,9.550000000000011,1.6879378776278338,6.978297590142426,3.945109377311036,10.750423053799928,1288.4250000000002,7.383245010659611,10.75167970479787,9.569461844847917
138,T5_Pseudo_Text,1859,b,s7_stimuli_t5.jpg,166,1768358.868,1768382.867,23.999000000068918,1285.05,178.715,202.04500000000002,12.450000000000045,23.330000000000013,13.647136162948792,25.574031016245,22.953123058855912,38.86904219995358,1297.5,29.608714576513858,45.14031789538876,26.44411843870016
139,T5_Pseudo_Text,1859,b,s7_stimuli_t5.jpg,166,1769458.733,1769482.747,24.013999999966472,1295.8000000000002,163.45499999999998,164.885,62.789999999999964,1.4300000000000068,71.58690240187887,5.0723471697374025,222.98447092528946,7.165157860484968,1358.5900000000001,72.22281061360684,223.00237683450965,62.80628153298041
140,T5_Pseudo_Text,1859,b,s7_stimuli_t5.jpg,166,1769686.753,1769702.742,15.989000000059605,1367.435,149.97,169.24,5.525000000000091,19.27000000000001,9.090232085626495,31.705592885015008,13.226033460683427,40.80692696193619,1372.96,33.3976605355283,42.00754109527123,20.046409279469515
141,T5_Pseudo_Text,1859,b,s7_stimuli_t5.jpg,166,1769758.703,1769774.692,15.989000000059605,1377.245,170.365,150.71,7.254999999999882,19.655,12.857943293926132,32.33892083288347,18.786231607090343,35.401024884814476,1369.99,35.4254778636282,40.07686440941325,20.951230274138997
142,T5_Pseudo_Text,1859,b,s7_stimuli_t5.jpg,166,1770130.779,1770162.767,31.987999999895692,1356.545,182.345,182.71499999999997,19.589999999999918,0.3699999999999761,16.111366674026016,3.873435598446496,32.53867435784585,10.78869196326767,1376.135,16.966546573883114,33.02146570300554,19.593493818101884
143,T5_Pseudo_Text,1859,b,s7_stimuli_t5.jpg,166,1771482.701,1772050.424,567.723000000231,1407.685,286.84,201.175,19.235000000000127,85.66499999999996,273.9411548770928,65.38961673240932,9990.822143289146,2417.7524474390143,1388.4499999999998,283.6645322846191,10279.204930145817,87.79793534018894
144,T5_Pseudo_Text,1859,b,s7_stimuli_t5.jpg,166,1772162.361,1772190.344,27.98300000000745,1380.74,194.485,250.91000000000003,1.490000000000009,56.42500000000001,11.666553693831327,60.9217180973665,19.904851352521767,258.46696235604327,1379.25,64.77174203736118,258.46706496094,56.44466958889919
145,T5_Pseudo_Text,1859,b,s7_stimuli_t5.jpg,166,1774722.409,1774754.363,31.953999999910593,1409.2150000000001,188.915,173.99,8.705000000000155,14.924999999999983,7.166687679022732,12.28756112115082,13.00874464758174,15.577560046345491,1400.51,14.67041864766864,16.972307135847384,17.278097406832796
146,T5_Pseudo_Text,1859,b,s7_stimuli_t5.jpg,166,1776297.951,1776393.966,96.01500000013039,1402.815,239.96499999999997,195.605,1011.205,44.359999999999985,277.0901053529587,22.444113134481302,570.6823339993808,71.60081965019235,391.61,279.0248232720884,571.1559475588854,1012.1775346375754
147,T5_Pseudo_Text,1859,b,s7_stimuli_t5.jpg,166,1776522.04,1776546.047,24.006999999983236,369.555,283.96500000000003,254.065,72.5,29.900000000000034,80.31439497243699,32.76423442228016,267.2811603284173,78.70493207736727,297.055,91.88175144368812,268.3476594207323,78.42359338872456
148,T5_Pseudo_Text,1859,b,s7_stimuli_t5.jpg,166,1778714.124,1778766.094,51.96999999997206,283.62,295.575,286.145,14.394999999999982,9.430000000000007,9.817750855085691,12.644628828762219,30.605195221452053,25.01069717021945,298.015,18.05472778106902,30.726839929355044,17.208745596353022
149,T5_Pseudo_Text,1859,b,s7_stimuli_t5.jpg,166,1781141.7,1781173.689,31.989000000059605,316.635,291.65,294.69500000000005,24.08000000000004,3.0450000000000728,19.803394525560186,7.42242634454948,25.991458790895333,18.325623476618826,340.71500000000003,21.83566370181002,31.802270451739975,24.27176188495599
150,T5_Pseudo_Text,1859,b,s7_stimuli_t5.jpg,166,1781881.691,1781925.674,43.98300000000745,349.565,283.625,275.825,38.97500000000002,7.800000000000011,29.72828235431531,5.538607724427288,97.19690473004972,13.189833771397796,388.54,31.04011317264334,97.27306159957807,39.7478379915185
151,T5_Pseudo_Text,1859,b,s7_stimuli_t5.jpg,166,1782897.655,1782929.643,31.987999999895692,393.815,323.245,308.95,34.775000000000034,14.295000000000016,32.335435134253984,11.75707599357652,67.08428414510847,24.839938464716347,359.03999999999996,35.77760604613506,68.28190364772612,37.598505954359446
152,T5_Pseudo_Text,1859,b,s7_stimuli_t5.jpg,166,1783161.603,1783185.621,24.018000000156462,337.03499999999997,311.625,319.20500000000004,92.92000000000007,7.580000000000041,102.23681361708645,8.663951100398021,237.04833086575815,26.22186970208938,429.95500000000004,102.78490423848086,237.11336905859204,93.22865868390478
153,T5_Pseudo_Text,1859,b,s7_stimuli_t5.jpg,166,1783401.646,1783417.635,15.989000000059605,401.28499999999997,303.655,310.94,3.5,7.285000000000025,5.758776651492786,13.10587884390521,12.24207808858097,30.045745416328494,397.78499999999997,15.367956334234293,30.204571118983417,8.082154725071797
154,T5_Pseudo_Text,1859,b,s7_stimuli_t5.jpg,166,1784377.49,1784425.5,48.01000000000931,396.27,295.59000000000003,304.435,7.964999999999975,8.84499999999997,5.536911012510115,5.581046923680229,13.840758732873871,15.648933864246775,388.305,9.09290405555145,17.171205327395487,11.90274128089824
155,T5_Pseudo_Text,1859,b,s7_stimuli_t5.jpg,166,1784757.514,1784809.494,51.97999999998137,383.175,288.58500000000004,297.20500000000004,10.984999999999957,8.620000000000005,6.040469922373931,5.081308540129253,13.061530556943731,12.23901603824451,394.15999999999997,9.015846882809189,13.45360223631358,13.963331443462879
156,T5_Pseudo_Text,1859,b,s7_stimuli_t5.jpg,166,1785481.319,1785605.306,123.98700000019744,387.19500000000005,322.085,309.275,3.169999999999959,12.810000000000002,169.61686545005952,182.82967004884327,2595.287645967081,2588.1890071359117,390.365,254.85971600234876,3649.713217604267,13.196401024521792
157,T5_Pseudo_Text,1859,b,s7_stimuli_t5.jpg,166,1787353.243,1787365.236,11.993000000016764,434.265,282.95,284.35,13.509999999999991,1.400000000000034,29.63478859984666,3.0710418911777855,32.01226506590948,3.8503310117313228,447.775,29.80834053752244,32.07511347528193,13.582345158329613
158,T5_Pseudo_Text,1859,b,s7_stimuli_t5.jpg,166,1788821.066,1788861.057,39.99099999992177,482.0,293.03999999999996,293.76,41.34500000000003,0.7200000000000273,28.026826154983837,3.9733181889837494,68.15295654448,12.301740226409,523.345,28.495009595747256,68.99536334177158,41.351268722978766
159,T5_Pseudo_Text,1859,b,s7_stimuli_t5.jpg,166,1790300.982,1790324.982,24.0,577.935,301.12,298.895,52.52500000000009,2.2250000000000227,57.57463174147114,3.7542715604862877,102.03945680749233,8.780062831969454,630.46,57.95579578879033,102.09243069849546,52.572105246033374
160,T5_Pseudo_Text,1859,b,s7_stimuli_t5.jpg,166,1790744.821,1790792.76,47.93900000001304,618.685,299.985,297.62,86.49000000000001,2.365000000000009,56.46703493944969,6.33000391089567,266.760675813945,11.326298750265416,532.1949999999999,58.11292017103553,266.7822316185707,86.52232847652681
161,T5_Pseudo_Text,1859,b,s7_stimuli_t5.jpg,166,1791820.782,1791844.79,24.00800000014715,535.9200000000001,300.82500000000005,297.53999999999996,18.230000000000018,3.285000000000082,19.975848512872727,3.5997124117356947,40.23006065020024,7.232700525071478,554.1500000000001,20.604543181575846,40.41974397008304,18.52360993435138
162,T5_Pseudo_Text,1859,b,s7_stimuli_t5.jpg,166,1792500.717,1792524.711,23.993999999947846,577.13,293.46500000000003,296.43499999999995,45.360000000000014,2.9699999999999136,52.67162214375309,5.745197752550859,88.84224692922625,11.77546256897837,622.49,53.16590057035898,89.12587889484494,45.45712815389904
163,T5_Pseudo_Text,1859,b,s7_stimuli_t5.jpg,166,1793040.704,1793048.707,8.003000000026077,623.61,302.055,307.445,0.6549999999999727,5.389999999999986,2.1532818382349985,17.71765182603802,3.583474351057798,19.720617965784783,624.265,17.92597711897772,19.733870150706846,5.429652382979947
164,T5_Pseudo_Text,1859,b,s7_stimuli_t5.jpg,166,1793344.766,1793372.746,27.979999999981374,613.085,302.275,288.125,2.5249999999999773,14.149999999999977,4.19815126187948,13.304096934878372,6.153947856356159,17.211308710558665,615.61,14.039344574134217,18.278408621893295,14.373521663113713
165,T5_Pseudo_Text,1859,b,s7_stimuli_t5.jpg,166,1793800.602,1793812.594,11.992000000085682,621.77,294.65,290.20500000000004,12.245000000000005,4.444999999999936,26.86101803855739,9.7513139824322,42.4746497431545,12.702801457505638,634.015,29.09005510863793,43.21444628795812,13.026820410215208
166,T5_Pseudo_Text,1859,b,s7_stimuli_t5.jpg,166,1794372.592,1794384.589,11.996999999973923,656.65,289.365,290.53999999999996,9.19500000000005,1.1749999999999545,20.163012723579556,5.49302304203835,37.06968244695959,9.867706063389521,665.845,23.242987719567537,37.32692336985051,9.269770763077197
167,T5_Pseudo_Text,1859,b,s7_stimuli_t5.jpg,166,1796020.503,1796048.5,27.996999999973923,693.78,292.75,289.995,38.58000000000004,2.7549999999999955,36.25278909787021,5.90571987777441,65.55446061445299,12.890579139070773,732.36,38.1122600192878,66.51821234732297,38.6782422687485
168,T5_Pseudo_Text,1859,b,s7_stimuli_t5.jpg,166,1796340.426,1796464.455,124.02900000009686,737.5450000000001,318.105,294.58,5.379999999999882,23.525000000000034,314.81852100927836,162.97449271339994,4883.580965066214,2333.778268698799,742.925,363.24305860213997,5389.144820146255,24.13234395992234
169,T5_Pseudo_Text,1859,b,s7_stimuli_t5.jpg,166,1798036.313,1798088.277,51.963999999919906,739.66,308.755,309.145,41.42500000000007,0.38999999999998636,20.97199876230204,6.4396866869734435,50.97574989035429,13.328068886761294,781.085,22.263142254784675,51.61458412478358,41.4268358072398
170,T5_Pseudo_Text,1859,b,s7_stimuli_t5.jpg,166,1798540.215,1798580.215,40.0,782.755,286.475,292.485,14.19500000000005,6.009999999999991,9.598877680343815,7.9119217879093195,23.018891319769477,23.084659580683045,768.56,13.959369771127266,24.674692253950315,15.414867012076405
171,T5_Pseudo_Text,1859,b,s7_stimuli_t5.jpg,166,1799228.179,1799316.217,88.03799999994226,774.46,285.03,283.675,81.64499999999998,1.3549999999999613,25.56151153720055,9.53611596747313,225.06848998872624,21.451885303225684,856.105,30.98598565295497,225.6560534698069,81.65624317833877
172,T5_Pseudo_Text,1859,b,s7_stimuli_t5.jpg,166,1799699.966,1799723.991,24.024999999906868,839.31,301.895,308.13,44.835000000000036,6.235000000000014,55.72102186258352,7.51745814883959,208.14570487172855,24.408500429244846,794.4749999999999,56.57100882952136,209.5719669940452,45.266460541995144
173,T5_Pseudo_Text,1859,b,s7_stimuli_t5.jpg,166,1800184.1,1800204.096,19.99599999981001,769.7750000000001,282.025,273.315,0.07500000000004547,8.70999999999998,2.0062954184013697,11.459510133371829,3.7826206578525774,20.45904390476143,769.7,11.78451057022814,20.55719468100213,8.710322898721932
174,T5_Pseudo_Text,1859,b,s7_stimuli_t5.jpg,166,1801644.018,1801704.042,60.023999999975786,812.3,285.54999999999995,301.63,3.9049999999999727,16.08000000000004,2.6364308137508226,12.4909997666572,9.137219656947856,33.86218882192508,808.395,13.432704232788685,33.92348044123694,16.547369126238802
175,T5_Pseudo_Text,1859,b,s7_stimuli_t5.jpg,166,1803335.769,1803363.782,28.01299999980256,839.775,292.36,299.28499999999997,32.29000000000008,6.9249999999999545,30.323822326260522,6.503301006019076,70.46834153107113,8.808542691383705,872.065,31.434188278755396,70.90847341335214,33.02422936269678
176,T5_Pseudo_Text,1859,b,s7_stimuli_t5.jpg,166,1804291.597,1804343.606,52.0089999998454,904.105,273.195,290.33000000000004,2.6100000000000136,17.135000000000048,4.259613143023186,9.75990351216633,10.785994789834751,28.912378767415614,901.495,11.499328331693201,30.625059860613522,17.332637566164063
177,T5_Pseudo_Text,1859,b,s7_stimuli_t5.jpg,166,1804659.654,1804671.659,12.004999999888241,885.345,292.23,283.055,4.9500000000000455,9.175000000000011,10.84707648088485,20.105575008570845,15.217743529378938,28.660631441939874,880.395,22.860268881281126,32.450138871454264,10.425119903387234
178,T5_Pseudo_Text,1859,b,s7_stimuli_t5.jpg,166,1804919.673,1804931.673,12.0,886.8050000000001,295.34000000000003,303.78999999999996,10.264999999999873,8.449999999999932,22.50370660927912,18.524726824004812,41.13804720147371,24.531561320782647,897.0699999999999,31.551141034838466,46.134290363857936,13.295590434425852
179,T5_Pseudo_Text,1859,b,s7_stimuli_t5.jpg,166,1805499.302,1805539.3,39.998000000137836,917.35,281.44500000000005,289.645,48.120000000000005,8.199999999999932,31.6482907262833,8.214820893211211,105.32786985317368,16.080339793381402,965.47,34.00044439906041,105.44954169987899,48.81367021644653
180,T5_Pseudo_Text,1859,b,s7_stimuli_t5.jpg,166,1806467.541,1806515.546,48.00500000012107,956.22,736.995,281.63,120.83000000000015,455.365,1244.9130888731254,1022.1277618515927,7070.351121258565,4795.98600647397,1077.0500000000002,1662.9303349287927,8543.49733728386,471.12330883219954
181,T5_Pseudo_Text,1859,b,s7_stimuli_t5.jpg,166,1806715.537,1806751.533,35.99600000004284,1092.275,748.605,748.81,42.29999999999973,0.20499999999992724,1674.3723068013767,1104.8144883410641,7439.09913985504,4948.864328967697,1134.5749999999998,2010.3229941820937,8934.1094110225,42.30049674649196
182,T5_Pseudo_Text,1859,b,s7_stimuli_t5.jpg,166,1806995.365,1807023.366,28.000999999931082,1132.645,752.9300000000001,756.7850000000001,247.42499999999995,3.855000000000018,232.46187505036406,7.633441448366029,587.2119175673191,15.32400479287463,885.22,232.74104047687283,587.2128024199136,247.4550295508256
183,T5_Pseudo_Text,1859,b,s7_stimuli_t5.jpg,166,1807239.405,1807291.424,52.019000000087544,868.2950000000001,348.775,770.425,87.47499999999991,421.65,46.79422111586978,213.3337510465065,107.93161738723215,682.0704400432762,955.77,224.09654291743328,683.6296959644211,430.62814367502733
184,T5_Pseudo_Text,1859,b,s7_stimuli_t5.jpg,166,1807659.408,1807699.377,39.96900000004098,966.4449999999999,290.295,351.485,23.86999999999989,61.19,15.710734410862457,54.498379628869785,33.30371781087021,164.80733082691657,942.575,59.81306234506278,166.6795205781005,65.68099420684796
185,T5_Pseudo_Text,1859,b,s7_stimuli_t5.jpg,166,1807899.344,1807923.353,24.0089999998454,936.62,288.65,283.475,25.834999999999923,5.1749999999999545,28.306882692013705,6.864915299514575,57.2555274906636,20.941955612447572,962.4549999999999,31.769311039782764,57.4123023307006,26.348203923607308
