time,gaze_x_left,gaze_y_left,gaze_x_right,gaze_y_right,pupil_left,pupil_right,stimfile,subject_id
967155271,1032.55,220.98,1034.61,216.14,3.21,3.28,s7_stimuli_t4.jpg,1744
967159271,1031.82,221.56,1033.98,215.72,3.21,3.28,s7_stimuli_t4.jpg,1744
967163271,1029.6,221.78,1031.61,214.72,3.21,3.28,s7_stimuli_t4.jpg,1744
967167271,1028.82,221.53,1028.77,213.36,3.21,3.28,s7_stimuli_t4.jpg,1744
967171270,1027.03,221.19,1026.81,212.77,3.2,3.28,s7_stimuli_t4.jpg,1744
967175270,1024.19,219.82,1026.13,213.07,3.21,3.28,s7_stimuli_t4.jpg,1744
967179269,1023.42,219.65,1026.19,213.56,3.21,3.28,s7_stimuli_t4.jpg,1744
967183268,1024.33,218.68,1025.91,213.21,3.21,3.29,s7_stimuli_t4.jpg,1744
967187268,1025.28,217.92,1025.86,211.96,3.21,3.29,s7_stimuli_t4.jpg,1744
967191267,1026.66,216.86,1025.3,211.7,3.22,3.28,s7_stimuli_t4.jpg,1744
967195267,1027.54,215.55,1025.64,211.35,3.22,3.28,s7_stimuli_t4.jpg,1744
967199266,1028.45,215.41,1024.45,211.06,3.22,3.28,s7_stimuli_t4.jpg,1744
967203265,1027.29,214.78,1023.53,211.22,3.23,3.28,s7_stimuli_t4.jpg,1744
967207265,1025.84,215.2,1022.84,210.62,3.22,3.28,s7_stimuli_t4.jpg,1744
967211264,1023.17,214.53,1022.49,210.62,3.22,3.27,s7_stimuli_t4.jpg,1744
967215264,1022.3,214.2,1022.59,209.42,3.22,3.28,s7_stimuli_t4.jpg,1744
967219263,1022.94,213.42,1021.73,208.86,3.22,3.27,s7_stimuli_t4.jpg,1744
967223262,1022.32,213.65,1020.69,208.59,3.22,3.27,s7_stimuli_t4.jpg,1744
967227262,1022.16,211.79,1019.43,209.04,3.23,3.26,s7_stimuli_t4.jpg,1744
967231261,1019.93,211.35,1018.38,212.17,3.23,3.26,s7_stimuli_t4.jpg,1744
967235261,1019.84,211.39,1018.86,213.47,3.23,3.27,s7_stimuli_t4.jpg,1744
967239260,1019.45,212.1,1019.28,215.14,3.23,3.27,s7_stimuli_t4.jpg,1744
967243259,1019.11,212.2,1020.8,214.99,3.23,3.26,s7_stimuli_t4.jpg,1744
967247259,1023.34,212.19,1022.73,217.27,3.23,3.26,s7_stimuli_t4.jpg,1744
967251258,1023.72,212.46,1024.58,217.4,3.23,3.26,s7_stimuli_t4.jpg,1744
967255258,1026.94,212.37,1025.83,216.23,3.23,3.27,s7_stimuli_t4.jpg,1744
967259257,1027.6,212.85,1029.52,216.51,3.23,3.27,s7_stimuli_t4.jpg,1744
967263256,1027.79,212.86,1028.37,218.42,3.23,3.27,s7_stimuli_t4.jpg,1744
967267256,1028.93,210.63,1027.9,218.57,3.23,3.27,s7_stimuli_t4.jpg,1744
967271255,1026.81,210.54,1030.33,216.32,3.23,3.27,s7_stimuli_t4.jpg,1744
967275255,1027.83,210.76,1029.51,213.13,3.23,3.27,s7_stimuli_t4.jpg,1744
967279254,1026.17,209.86,1030.63,212.33,3.23,3.27,s7_stimuli_t4.jpg,1744
967283253,1024.47,209.09,1032.1,212.12,3.23,3.27,s7_stimuli_t4.jpg,1744
967287253,1025.99,209.23,1031.69,213.06,3.23,3.27,s7_stimuli_t4.jpg,1744
967291252,1025.48,209.3,1031.92,211.18,3.22,3.28,s7_stimuli_t4.jpg,1744
967295251,1025.33,210.16,1033.42,207.18,3.23,3.28,s7_stimuli_t4.jpg,1744
967299251,1025.6,210.48,1034.3,208.7,3.23,3.28,s7_stimuli_t4.jpg,1744
967303250,1024.73,210.22,1031.35,208.63,3.23,3.28,s7_stimuli_t4.jpg,1744
967307250,1023.89,209.51,1032.25,207.14,3.23,3.28,s7_stimuli_t4.jpg,1744
967311249,1024.66,208.49,1033.32,205.14,3.23,3.28,s7_stimuli_t4.jpg,1744
967315248,1025.85,208.39,1030.19,203.05,3.23,3.28,s7_stimuli_t4.jpg,1744
967319248,1026.33,208.96,1030.1,205.44,3.24,3.28,s7_stimuli_t4.jpg,1744
967323247,1026.29,208.69,1028.97,205.12,3.23,3.28,s7_stimuli_t4.jpg,1744
967327247,1026.05,207.77,1028.6,203.91,3.23,3.28,s7_stimuli_t4.jpg,1744
967331246,1024.77,206.97,1027.09,202.61,3.23,3.28,s7_stimuli_t4.jpg,1744
967335245,1020.79,206.66,1028.53,202.28,3.22,3.27,s7_stimuli_t4.jpg,1744
967339245,1020.34,205.35,1028.62,204.99,3.22,3.27,s7_stimuli_t4.jpg,1744
967343244,1019.0,204.79,1027.5,205.34,3.23,3.27,s7_stimuli_t4.jpg,1744
967347244,1018.27,204.79,1027.75,206.33,3.22,3.26,s7_stimuli_t4.jpg,1744
967351240,1016.64,205.45,1028.4,204.89,3.22,3.26,s7_stimuli_t4.jpg,1744
967355237,1016.49,206.7,1030.72,205.88,3.22,3.26,s7_stimuli_t4.jpg,1744
967359234,1015.13,208.95,1034.89,209.85,3.23,3.27,s7_stimuli_t4.jpg,1744
967363230,1015.38,209.69,1032.74,210.9,3.23,3.27,s7_stimuli_t4.jpg,1744
967367227,1016.28,213.45,1035.23,210.86,3.22,3.27,s7_stimuli_t4.jpg,1744
967371222,1016.36,212.37,1036.12,209.76,3.23,3.28,s7_stimuli_t4.jpg,1744
967375217,1017.78,213.03,1035.22,211.89,3.22,3.27,s7_stimuli_t4.jpg,1744
967379212,1020.34,217.28,1035.31,212.28,3.22,3.27,s7_stimuli_t4.jpg,1744
967383207,1019.62,216.84,1033.83,209.12,3.22,3.27,s7_stimuli_t4.jpg,1744
967387202,1021.84,219.31,1031.85,207.39,3.22,3.27,s7_stimuli_t4.jpg,1744
967391197,1025.91,218.08,1031.96,209.01,3.21,3.28,s7_stimuli_t4.jpg,1744
967395192,1031.06,220.14,1044.49,211.01,3.21,3.28,s7_stimuli_t4.jpg,1744
967399187,1050.25,219.46,1059.49,211.94,3.22,3.28,s7_stimuli_t4.jpg,1744
967403182,1070.98,219.02,1064.49,208.88,3.21,3.28,s7_stimuli_t4.jpg,1744
967407177,1084.68,218.55,1065.58,209.45,3.21,3.27,s7_stimuli_t4.jpg,1744
967411172,1090.68,218.22,1059.12,210.79,3.21,3.27,s7_stimuli_t4.jpg,1744
967415167,1078.9,220.05,1072.71,209.76,3.21,3.27,s7_stimuli_t4.jpg,1744
967419162,1077.39,216.68,1074.89,209.07,3.22,3.27,s7_stimuli_t4.jpg,1744
967423157,1077.55,213.33,1077.76,207.48,3.22,3.27,s7_stimuli_t4.jpg,1744
967427152,1073.55,214.78,1082.73,208.37,3.22,3.27,s7_stimuli_t4.jpg,1744
967431147,1081.57,214.81,1084.99,211.24,3.23,3.26,s7_stimuli_t4.jpg,1744
967435142,1087.14,215.1,1087.55,211.59,3.23,3.26,s7_stimuli_t4.jpg,1744
967439136,1087.34,214.65,1088.49,210.77,3.23,3.26,s7_stimuli_t4.jpg,1744
967443131,1083.88,213.77,1087.63,209.02,3.23,3.27,s7_stimuli_t4.jpg,1744
967447126,1081.53,215.99,1090.82,209.17,3.23,3.27,s7_stimuli_t4.jpg,1744
967451121,1079.67,215.41,1092.75,207.54,3.23,3.27,s7_stimuli_t4.jpg,1744
967455116,1079.07,215.77,1094.89,206.57,3.23,3.27,s7_stimuli_t4.jpg,1744
967459111,1079.22,215.32,1096.19,206.74,3.23,3.27,s7_stimuli_t4.jpg,1744
967463106,1079.59,216.65,1098.16,208.48,3.23,3.27,s7_stimuli_t4.jpg,1744
967467101,1079.78,217.64,1099.41,210.6,3.23,3.28,s7_stimuli_t4.jpg,1744
967471096,1081.26,218.83,1100.35,210.98,3.23,3.28,s7_stimuli_t4.jpg,1744
967475091,1081.73,218.51,1100.43,211.5,3.23,3.28,s7_stimuli_t4.jpg,1744
967479086,1081.15,218.62,1100.45,212.08,3.23,3.28,s7_stimuli_t4.jpg,1744
967483081,1081.43,218.94,1100.73,213.43,3.23,3.28,s7_stimuli_t4.jpg,1744
967487076,1083.19,219.58,1101.54,214.99,3.24,3.27,s7_stimuli_t4.jpg,1744
967491071,1085.4,219.06,1100.85,215.83,3.24,3.27,s7_stimuli_t4.jpg,1744
967495066,1086.91,220.28,1100.65,217.27,3.24,3.27,s7_stimuli_t4.jpg,1744
967499061,1088.49,220.9,1098.72,219.07,3.24,3.27,s7_stimuli_t4.jpg,1744
967503056,1089.83,221.18,1098.08,220.68,3.25,3.27,s7_stimuli_t4.jpg,1744
967507051,1090.74,222.25,1096.4,222.32,3.25,3.27,s7_stimuli_t4.jpg,1744
967511046,1091.07,222.99,1096.2,222.36,3.25,3.27,s7_stimuli_t4.jpg,1744
967515041,1091.2,221.71,1095.41,222.93,3.25,3.27,s7_stimuli_t4.jpg,1744
967519036,1090.27,222.51,1094.48,223.37,3.24,3.27,s7_stimuli_t4.jpg,1744
967523031,1088.72,221.74,1094.6,222.13,3.24,3.27,s7_stimuli_t4.jpg,1744
967527026,1086.69,221.37,1094.76,219.02,3.25,3.27,s7_stimuli_t4.jpg,1744
967531021,1085.25,221.58,1093.75,217.3,3.24,3.27,s7_stimuli_t4.jpg,1744
967535016,1082.47,222.14,1094.67,216.47,3.24,3.27,s7_stimuli_t4.jpg,1744
967539011,1079.81,222.37,1094.22,213.99,3.24,3.27,s7_stimuli_t4.jpg,1744
967543006,1076.89,223.58,1095.06,213.9,3.24,3.27,s7_stimuli_t4.jpg,1744
967547001,1075.0,224.52,1096.42,213.05,3.24,3.27,s7_stimuli_t4.jpg,1744
967550996,1073.66,224.96,1096.86,212.08,3.23,3.28,s7_stimuli_t4.jpg,1744
967554994,1073.25,226.9,1097.43,212.61,3.23,3.28,s7_stimuli_t4.jpg,1744
967558991,1071.51,229.72,1098.3,212.73,3.23,3.28,s7_stimuli_t4.jpg,1744
967562989,1072.31,231.2,1098.71,214.32,3.22,3.28,s7_stimuli_t4.jpg,1744
967566987,1073.56,231.25,1098.6,215.61,3.22,3.28,s7_stimuli_t4.jpg,1744
967570989,1074.12,233.33,1098.74,216.38,3.22,3.29,s7_stimuli_t4.jpg,1744
967574992,1076.46,233.5,1098.61,216.73,3.22,3.29,s7_stimuli_t4.jpg,1744
967578995,1078.64,233.76,1097.22,216.76,3.22,3.28,s7_stimuli_t4.jpg,1744
967582997,1078.89,233.9,1097.16,216.32,3.21,3.28,s7_stimuli_t4.jpg,1744
967587000,1079.45,232.94,1096.16,215.14,3.21,3.28,s7_stimuli_t4.jpg,1744
967591002,1080.73,233.46,1095.35,213.44,3.21,3.28,s7_stimuli_t4.jpg,1744
967595005,1081.93,233.71,1095.14,213.45,3.21,3.29,s7_stimuli_t4.jpg,1744
967599007,1082.13,233.64,1093.23,212.99,3.21,3.29,s7_stimuli_t4.jpg,1744
967603010,1084.47,233.08,1091.63,212.84,3.21,3.29,s7_stimuli_t4.jpg,1744
967607013,1085.63,232.15,1090.78,212.76,3.22,3.3,s7_stimuli_t4.jpg,1744
967611015,1089.7,232.31,1089.42,211.41,3.22,3.3,s7_stimuli_t4.jpg,1744
967615018,1090.66,230.03,1088.1,210.24,3.22,3.31,s7_stimuli_t4.jpg,1744
967619020,1090.6,225.4,1087.86,206.86,3.22,3.31,s7_stimuli_t4.jpg,1744
967623023,1088.83,219.52,1087.72,204.49,3.23,3.31,s7_stimuli_t4.jpg,1744
967627025,1090.31,218.45,1088.72,202.27,3.24,3.31,s7_stimuli_t4.jpg,1744
967631028,1092.63,217.4,1092.02,202.4,3.25,3.31,s7_stimuli_t4.jpg,1744
967635030,1099.11,216.17,1106.86,203.47,3.26,3.32,s7_stimuli_t4.jpg,1744
967639033,1116.2,215.15,1119.98,203.96,3.26,3.32,s7_stimuli_t4.jpg,1744
967643036,1147.95,212.92,1152.13,205.71,3.26,3.32,s7_stimuli_t4.jpg,1744
967647038,1156.79,212.61,1163.19,206.04,3.26,3.32,s7_stimuli_t4.jpg,1744
967651041,1149.71,210.31,1165.61,204.5,3.27,3.32,s7_stimuli_t4.jpg,1744
967655043,1147.84,208.35,1168.54,203.87,3.27,3.32,s7_stimuli_t4.jpg,1744
967659046,1148.32,207.16,1165.1,202.62,3.27,3.32,s7_stimuli_t4.jpg,1744
967663048,1150.25,208.08,1164.72,202.39,3.27,3.33,s7_stimuli_t4.jpg,1744
967667051,1150.63,208.09,1165.08,201.86,3.27,3.33,s7_stimuli_t4.jpg,1744
967671054,1153.27,207.65,1165.0,201.69,3.27,3.33,s7_stimuli_t4.jpg,1744
967675056,1152.84,206.69,1166.51,200.68,3.28,3.32,s7_stimuli_t4.jpg,1744
967679059,1155.51,205.71,1167.72,197.82,3.28,3.32,s7_stimuli_t4.jpg,1744
967683061,1155.35,205.22,1167.78,194.57,3.28,3.32,s7_stimuli_t4.jpg,1744
967687064,1155.34,205.67,1166.56,192.99,3.28,3.32,s7_stimuli_t4.jpg,1744
967691066,1154.09,205.14,1164.73,192.64,3.29,3.33,s7_stimuli_t4.jpg,1744
967695069,1153.85,204.1,1163.81,191.71,3.28,3.33,s7_stimuli_t4.jpg,1744
967699071,1153.42,203.55,1162.66,192.14,3.28,3.33,s7_stimuli_t4.jpg,1744
967703074,1153.93,202.98,1161.8,195.06,3.29,3.33,s7_stimuli_t4.jpg,1744
967707077,1155.64,203.26,1161.06,197.5,3.29,3.33,s7_stimuli_t4.jpg,1744
967711079,1156.63,203.79,1160.26,202.09,3.3,3.33,s7_stimuli_t4.jpg,1744
967715082,1158.28,203.73,1159.96,202.67,3.3,3.33,s7_stimuli_t4.jpg,1744
967719084,1159.81,204.46,1159.92,200.09,3.31,3.33,s7_stimuli_t4.jpg,1744
967723087,1159.95,204.3,1160.31,197.92,3.3,3.32,s7_stimuli_t4.jpg,1744
967727089,1160.37,205.78,1162.32,197.53,3.3,3.32,s7_stimuli_t4.jpg,1744
967731092,1159.9,205.52,1162.92,195.21,3.31,3.33,s7_stimuli_t4.jpg,1744
967735095,1161.15,205.03,1164.9,198.44,3.31,3.33,s7_stimuli_t4.jpg,1744
967739097,1160.85,205.29,1165.12,201.84,3.31,3.34,s7_stimuli_t4.jpg,1744
967743100,1162.31,205.38,1166.95,204.02,3.31,3.34,s7_stimuli_t4.jpg,1744
967747102,1163.37,206.23,1169.54,203.13,3.31,3.34,s7_stimuli_t4.jpg,1744
967751105,1162.95,206.02,1172.84,201.8,3.31,3.34,s7_stimuli_t4.jpg,1744
967755107,1165.1,206.05,1174.91,203.18,3.31,3.35,s7_stimuli_t4.jpg,1744
967759110,1165.65,207.87,1175.13,200.33,3.3,3.36,s7_stimuli_t4.jpg,1744
967763113,1165.58,208.22,1177.7,200.27,3.3,3.37,s7_stimuli_t4.jpg,1744
967767116,1165.75,210.73,1178.28,200.86,3.29,3.37,s7_stimuli_t4.jpg,1744
967771116,1166.52,211.32,1179.89,201.19,3.28,3.37,s7_stimuli_t4.jpg,1744
967775116,1165.93,213.4,1181.65,201.76,3.28,3.37,s7_stimuli_t4.jpg,1744
967779117,1165.26,215.2,1183.27,201.08,3.27,3.37,s7_stimuli_t4.jpg,1744
967783117,1165.44,219.11,1184.04,200.26,3.27,3.38,s7_stimuli_t4.jpg,1744
967787118,1163.9,221.34,1184.98,200.76,3.26,3.38,s7_stimuli_t4.jpg,1744
967791118,1160.92,222.89,1184.14,199.97,3.26,3.39,s7_stimuli_t4.jpg,1744
967795118,1159.4,226.03,1184.02,199.97,3.26,3.39,s7_stimuli_t4.jpg,1744
967799119,1155.43,225.8,1183.56,201.28,3.25,3.4,s7_stimuli_t4.jpg,1744
967803119,1147.8,226.94,1182.91,201.94,3.26,3.4,s7_stimuli_t4.jpg,1744
967807119,1147.46,228.91,1180.55,202.59,3.26,3.39,s7_stimuli_t4.jpg,1744
967811120,1146.8,228.7,1177.5,204.33,3.26,3.39,s7_stimuli_t4.jpg,1744
967815120,1146.06,228.94,1173.68,206.17,3.26,3.38,s7_stimuli_t4.jpg,1744
967819121,1144.02,228.64,1168.99,207.73,3.27,3.38,s7_stimuli_t4.jpg,1744
967823121,1144.87,227.14,1163.88,209.4,3.27,3.38,s7_stimuli_t4.jpg,1744
967827121,1144.55,224.53,1160.16,210.35,3.27,3.37,s7_stimuli_t4.jpg,1744
967831122,1146.48,223.05,1155.77,211.15,3.28,3.37,s7_stimuli_t4.jpg,1744
967835122,1149.52,221.02,1155.0,212.44,3.27,3.37,s7_stimuli_t4.jpg,1744
967839123,1153.06,220.24,1152.08,214.67,3.28,3.37,s7_stimuli_t4.jpg,1744
967843123,1161.52,218.72,1152.07,215.35,3.28,3.37,s7_stimuli_t4.jpg,1744
967847123,1164.53,217.08,1150.54,217.13,3.28,3.37,s7_stimuli_t4.jpg,1744
967851124,1166.61,215.64,1153.15,218.74,3.28,3.36,s7_stimuli_t4.jpg,1744
967855124,1166.88,216.08,1153.33,219.09,3.28,3.36,s7_stimuli_t4.jpg,1744
967859124,1168.38,218.28,1156.9,219.39,3.28,3.36,s7_stimuli_t4.jpg,1744
967863125,1168.09,219.03,1160.97,218.43,3.28,3.37,s7_stimuli_t4.jpg,1744
967867125,1165.84,219.6,1163.01,218.56,3.27,3.37,s7_stimuli_t4.jpg,1744
967871126,1165.61,220.78,1166.11,219.03,3.27,3.38,s7_stimuli_t4.jpg,1744
967875126,1165.4,222.27,1168.62,217.29,3.26,3.38,s7_stimuli_t4.jpg,1744
967879126,1163.35,223.9,1169.5,216.52,3.26,3.38,s7_stimuli_t4.jpg,1744
967883127,1162.7,225.18,1170.76,214.35,3.26,3.38,s7_stimuli_t4.jpg,1744
967887127,1159.82,227.05,1172.08,213.05,3.26,3.38,s7_stimuli_t4.jpg,1744
967891128,1157.51,228.81,1170.75,212.65,3.26,3.37,s7_stimuli_t4.jpg,1744
967895128,1155.2,229.35,1169.47,212.13,3.26,3.37,s7_stimuli_t4.jpg,1744
967899128,1153.62,228.73,1169.12,210.93,3.26,3.37,s7_stimuli_t4.jpg,1744
967903129,1152.44,227.95,1167.83,209.57,3.27,3.37,s7_stimuli_t4.jpg,1744
967907129,1151.0,227.64,1166.35,209.29,3.27,3.37,s7_stimuli_t4.jpg,1744
967911130,1151.65,226.13,1163.37,209.59,3.26,3.37,s7_stimuli_t4.jpg,1744
967915130,1151.25,225.09,1160.17,209.31,3.26,3.37,s7_stimuli_t4.jpg,1744
967919130,1150.69,224.16,1156.12,210.88,3.27,3.36,s7_stimuli_t4.jpg,1744
967923131,1150.58,220.71,1154.72,211.71,3.27,3.36,s7_stimuli_t4.jpg,1744
967927131,1150.43,217.68,1151.73,213.05,3.27,3.36,s7_stimuli_t4.jpg,1744
967931131,1150.26,215.95,1148.66,214.06,3.28,3.35,s7_stimuli_t4.jpg,1744
967935132,1151.07,213.7,1149.15,213.38,3.28,3.35,s7_stimuli_t4.jpg,1744
967939132,1152.45,212.91,1149.34,212.27,3.29,3.34,s7_stimuli_t4.jpg,1744
967943133,1154.56,212.25,1149.93,210.68,3.29,3.34,s7_stimuli_t4.jpg,1744
967947133,1156.35,210.09,1151.8,210.2,3.29,3.34,s7_stimuli_t4.jpg,1744
967951133,1157.71,208.1,1150.8,205.56,3.29,3.34,s7_stimuli_t4.jpg,1744
967955134,1158.99,208.03,1154.76,199.01,3.29,3.34,s7_stimuli_t4.jpg,1744
967959134,1162.01,206.94,1157.71,201.33,3.29,3.34,s7_stimuli_t4.jpg,1744
967963136,1164.77,206.62,1157.75,201.29,3.29,3.35,s7_stimuli_t4.jpg,1744
967967139,1166.48,205.21,1159.52,204.23,3.29,3.35,s7_stimuli_t4.jpg,1744
967971140,1166.21,205.37,1164.04,203.38,3.29,3.35,s7_stimuli_t4.jpg,1744
967975142,1169.5,205.33,1167.57,202.52,3.29,3.35,s7_stimuli_t4.jpg,1744
967979144,1169.48,206.29,1169.64,202.55,3.29,3.35,s7_stimuli_t4.jpg,1744
967983146,1167.7,207.03,1168.27,201.03,3.28,3.35,s7_stimuli_t4.jpg,1744
967987147,1162.31,206.57,1165.3,200.27,3.28,3.35,s7_stimuli_t4.jpg,1744
967991149,1153.49,206.72,1158.69,198.52,3.27,3.35,s7_stimuli_t4.jpg,1744
967995151,1137.73,208.37,1152.11,201.03,3.27,3.35,s7_stimuli_t4.jpg,1744
967999153,1146.89,208.79,1144.49,201.38,3.27,3.34,s7_stimuli_t4.jpg,1744
968003154,1134.38,210.72,1145.9,203.31,3.27,3.34,s7_stimuli_t4.jpg,1744
968007156,1135.55,211.12,1145.84,203.59,3.27,3.34,s7_stimuli_t4.jpg,1744
968011158,1133.98,212.07,1137.62,203.4,3.27,3.35,s7_stimuli_t4.jpg,1744
968015160,1131.44,213.11,1134.39,201.57,3.27,3.34,s7_stimuli_t4.jpg,1744
968019161,1128.34,213.71,1133.41,202.6,3.27,3.34,s7_stimuli_t4.jpg,1744
968023163,1131.97,213.84,1137.13,202.3,3.27,3.34,s7_stimuli_t4.jpg,1744
968027165,1126.91,213.76,1132.81,203.06,3.27,3.34,s7_stimuli_t4.jpg,1744
968031167,1125.84,213.94,1130.67,205.15,3.27,3.34,s7_stimuli_t4.jpg,1744
968035168,1125.18,214.69,1130.39,205.19,3.27,3.33,s7_stimuli_t4.jpg,1744
968039170,1127.29,213.41,1129.86,207.05,3.26,3.32,s7_stimuli_t4.jpg,1744
968043172,1125.84,213.8,1131.8,209.26,3.27,3.32,s7_stimuli_t4.jpg,1744
968047174,1128.48,212.82,1131.94,210.4,3.27,3.32,s7_stimuli_t4.jpg,1744
968051175,1129.15,213.21,1132.46,211.17,3.27,3.31,s7_stimuli_t4.jpg,1744
968055177,1130.4,212.92,1133.15,210.93,3.26,3.32,s7_stimuli_t4.jpg,1744
968059179,1131.5,212.47,1135.71,211.63,3.27,3.32,s7_stimuli_t4.jpg,1744
968063181,1132.7,211.88,1136.67,211.66,3.27,3.32,s7_stimuli_t4.jpg,1744
968067182,1132.3,211.82,1134.63,212.89,3.27,3.32,s7_stimuli_t4.jpg,1744
968071184,1133.96,210.69,1135.85,213.54,3.27,3.31,s7_stimuli_t4.jpg,1744
968075186,1135.09,210.01,1137.46,213.91,3.27,3.31,s7_stimuli_t4.jpg,1744
968079188,1136.95,209.7,1138.15,215.45,3.27,3.31,s7_stimuli_t4.jpg,1744
968083189,1138.12,210.02,1140.42,214.72,3.27,3.31,s7_stimuli_t4.jpg,1744
968087191,1139.87,209.79,1140.38,214.36,3.27,3.31,s7_stimuli_t4.jpg,1744
968091193,1140.53,209.79,1141.07,213.75,3.27,3.31,s7_stimuli_t4.jpg,1744
968095195,1140.97,208.5,1141.29,212.54,3.27,3.31,s7_stimuli_t4.jpg,1744
968099196,1141.41,207.91,1141.27,212.96,3.28,3.32,s7_stimuli_t4.jpg,1744
968103198,1139.85,206.88,1141.11,214.0,3.28,3.32,s7_stimuli_t4.jpg,1744
968107200,1138.64,206.41,1140.24,214.09,3.28,3.31,s7_stimuli_t4.jpg,1744
968111202,1138.04,206.22,1142.81,213.78,3.27,3.31,s7_stimuli_t4.jpg,1744
968115203,1137.0,207.16,1143.36,214.27,3.27,3.31,s7_stimuli_t4.jpg,1744
968119205,1134.7,207.61,1144.27,214.66,3.27,3.31,s7_stimuli_t4.jpg,1744
968123207,1136.15,207.66,1144.4,214.14,3.27,3.31,s7_stimuli_t4.jpg,1744
968127209,1137.44,208.34,1143.95,215.74,3.27,3.3,s7_stimuli_t4.jpg,1744
968131210,1135.63,209.14,1142.25,214.99,3.27,3.3,s7_stimuli_t4.jpg,1744
968135212,1137.43,209.76,1141.94,212.34,3.27,3.3,s7_stimuli_t4.jpg,1744
968139214,1138.36,212.16,1141.4,208.99,3.26,3.3,s7_stimuli_t4.jpg,1744
968143216,1139.65,213.71,1141.93,209.39,3.26,3.3,s7_stimuli_t4.jpg,1744
968147217,1145.24,214.48,1140.04,210.63,3.26,3.31,s7_stimuli_t4.jpg,1744
968151219,1143.86,215.35,1140.55,210.82,3.26,3.31,s7_stimuli_t4.jpg,1744
968155221,1144.64,215.69,1140.33,209.83,3.26,3.31,s7_stimuli_t4.jpg,1744
968159223,1147.05,215.15,1139.91,207.19,3.26,3.31,s7_stimuli_t4.jpg,1744
968163224,1148.7,214.55,1138.82,206.07,3.26,3.31,s7_stimuli_t4.jpg,1744
968167225,1149.58,214.76,1139.58,204.71,3.26,3.3,s7_stimuli_t4.jpg,1744
968171224,1150.07,214.19,1138.97,202.1,3.26,3.3,s7_stimuli_t4.jpg,1744
968175222,1150.78,212.52,1139.98,203.08,3.26,3.3,s7_stimuli_t4.jpg,1744
968179221,1151.38,212.17,1140.28,203.22,3.26,3.3,s7_stimuli_t4.jpg,1744
968183220,1151.15,210.89,1139.64,204.25,3.26,3.3,s7_stimuli_t4.jpg,1744
968187218,1151.56,210.16,1138.16,205.14,3.26,3.3,s7_stimuli_t4.jpg,1744
968191217,1150.82,208.35,1138.11,204.83,3.26,3.29,s7_stimuli_t4.jpg,1744
968195216,1152.18,206.29,1137.41,203.39,3.27,3.29,s7_stimuli_t4.jpg,1744
968199214,1154.18,206.39,1136.39,204.87,3.27,3.29,s7_stimuli_t4.jpg,1744
968203213,1153.97,205.3,1136.82,205.78,3.28,3.29,s7_stimuli_t4.jpg,1744
968207212,1154.4,203.62,1137.36,206.39,3.28,3.3,s7_stimuli_t4.jpg,1744
968211210,1154.07,202.41,1137.63,207.47,3.28,3.3,s7_stimuli_t4.jpg,1744
968215209,1154.33,202.11,1136.54,208.39,3.28,3.29,s7_stimuli_t4.jpg,1744
968219208,1156.81,198.83,1135.75,208.17,3.29,3.29,s7_stimuli_t4.jpg,1744
968223206,1157.63,199.69,1134.25,209.35,3.29,3.3,s7_stimuli_t4.jpg,1744
968227205,1158.65,199.26,1135.6,210.0,3.29,3.3,s7_stimuli_t4.jpg,1744
968231204,1158.31,198.72,1135.85,210.2,3.29,3.3,s7_stimuli_t4.jpg,1744
968235202,1157.77,198.95,1137.31,210.44,3.29,3.3,s7_stimuli_t4.jpg,1744
968239201,1157.75,200.5,1138.36,211.67,3.29,3.3,s7_stimuli_t4.jpg,1744
968243200,1157.01,200.98,1137.93,210.22,3.29,3.3,s7_stimuli_t4.jpg,1744
968247198,1156.45,201.64,1136.97,209.44,3.28,3.3,s7_stimuli_t4.jpg,1744
968251197,1155.24,204.0,1136.61,208.01,3.28,3.3,s7_stimuli_t4.jpg,1744
968255196,1154.03,205.26,1134.74,207.2,3.27,3.3,s7_stimuli_t4.jpg,1744
968259194,1152.85,206.79,1135.33,205.54,3.27,3.3,s7_stimuli_t4.jpg,1744
968263193,1149.37,209.2,1136.22,205.6,3.26,3.3,s7_stimuli_t4.jpg,1744
968267192,1146.14,209.63,1139.04,204.39,3.26,3.3,s7_stimuli_t4.jpg,1744
968271190,1140.66,209.98,1142.17,204.3,3.25,3.31,s7_stimuli_t4.jpg,1744
968275189,1140.82,210.31,1148.53,204.1,3.25,3.31,s7_stimuli_t4.jpg,1744
968279188,1140.47,210.88,1150.1,203.37,3.25,3.32,s7_stimuli_t4.jpg,1744
968283186,1141.87,210.71,1149.05,202.69,3.25,3.32,s7_stimuli_t4.jpg,1744
968287185,1142.87,210.93,1146.23,202.53,3.25,3.32,s7_stimuli_t4.jpg,1744
968291184,1146.51,210.6,1142.83,203.66,3.25,3.31,s7_stimuli_t4.jpg,1744
968295182,1146.56,210.75,1139.88,205.55,3.25,3.31,s7_stimuli_t4.jpg,1744
968299181,1145.22,211.17,1143.84,206.39,3.26,3.31,s7_stimuli_t4.jpg,1744
968303180,1147.54,210.99,1150.45,207.88,3.26,3.31,s7_stimuli_t4.jpg,1744
968307178,1147.47,210.67,1151.13,206.5,3.26,3.32,s7_stimuli_t4.jpg,1744
968311177,1148.37,211.24,1153.12,206.29,3.25,3.32,s7_stimuli_t4.jpg,1744
