sid,stimfile,eye_used,trialid,n_fix_trial,sum_fix_dur_trial,dwell_time_trial,mean_fix_dur_trial,n_sacc_trial,sum_sacc_dur_trial,mean_sacc_dur_trial,mean_sacc_ampl_trial,ratio_progress_regress_trial,n_between_line_regress_trial,n_within_line_regress_trial,n_regress_trial,n_progress_trial,n_transit_trial,aoi,aoi_kind,content,dwell_time_aoi,n_fix_aoi,sum_fix_dur_aoi,mean_fix_dur_aoi,skipped_aoi,n_fix_first_visit_aoi,first_fix_dur_aoi,first_fix_land_pos_aoi,dwell_time_first_visit_aoi,sum_fix_dur_first_visit_aoi,sum_fix_dur_after_first_visit_aoi,dwell_time_rereading_aoi,n_revisits_aoi,task
1858,s7_stimuli_t5.jpg,b,169,635,364671.591999999,394357.605,574.2859716535418,634,32225.916000002064,50.829520504735115,84.20637733380434,1.6614173228346456,0,127,127,211,338,line_005-part_005,subline,zysly,3335.7290000000503,6,6423.475999999791,1070.5793333332986,0,6,212.04300000006333,0.6224657534246583,3335.7290000000503,3211.7379999998957,0.0,0.0,0,T5_Pseudo_Text
1858,s7_stimuli_t5.jpg,b,169,635,364671.591999999,394357.605,574.2859716535418,634,32225.916000002064,50.829520504735115,84.20637733380434,1.6614173228346456,0,127,127,211,338,line_005-part_006,subline,iz,0.0,0,0.0,0.0,1,0,0.0,,0.0,0.0,0.0,0.0,0,T5_Pseudo_Text
1858,s7_stimuli_t5.jpg,b,169,635,364671.591999999,394357.605,574.2859716535418,634,32225.916000002064,50.829520504735115,84.20637733380434,1.6614173228346456,0,127,127,211,338,line_005-part_007,subline,trpní,0.0,0,0.0,0.0,1,0,0.0,,0.0,0.0,0.0,0.0,0,T5_Pseudo_Text
1858,s7_stimuli_t5.jpg,b,169,635,364671.591999999,394357.605,574.2859716535418,634,32225.916000002064,50.829520504735115,84.20637733380434,1.6614173228346456,0,127,127,211,338,line_005-part_008,subline,sných,0.0,0,0.0,0.0,1,0,0.0,,0.0,0.0,0.0,0.0,0,T5_Pseudo_Text
1858,s7_stimuli_t5.jpg,b,169,635,364671.591999999,394357.605,574.2859716535418,634,32225.916000002064,50.829520504735115,84.20637733380434,1.6614173228346456,0,127,127,211,338,line_005-part_009,subline,krá,0.0,0,0.0,0.0,1,0,0.0,,0.0,0.0,0.0,0.0,0,T5_Pseudo_Text
1858,s7_stimuli_t5.jpg,b,169,635,364671.591999999,394357.605,574.2859716535418,634,32225.916000002064,50.829520504735115,84.20637733380434,1.6614173228346456,0,127,127,211,338,line_005-part_010,subline,tůkva.,0.0,0,0.0,0.0,1,0,0.0,,0.0,0.0,0.0,0.0,0,T5_Pseudo_Text
1858,s7_stimuli_t5.jpg,b,169,635,364671.591999999,394357.605,574.2859716535418,634,32225.916000002064,50.829520504735115,84.20637733380434,1.6614173228346456,0,127,127,211,338,line_005-part_011,subline,Humo,1763.8439999998081,3,3455.6619999995455,1151.887333333182,0,3,911.966999999946,0.4034036144578322,1763.8439999998081,1727.8309999997728,0.0,0.0,0,T5_Pseudo_Text
1858,s7_stimuli_t5.jpg,b,169,635,364671.591999999,394357.605,574.2859716535418,634,32225.916000002064,50.829520504735115,84.20637733380434,1.6614173228346456,0,127,127,211,338,line_005-part_012,subline,tebi,2703.7679999999236,2,5375.493999999482,2687.746999999741,0,2,947.8219999999274,0.11718181818182116,2703.7679999999236,2687.746999999741,0.0,0.0,0,T5_Pseudo_Text
1858,s7_stimuli_t5.jpg,b,169,635,364671.591999999,394357.605,574.2859716535418,634,32225.916000002064,50.829520504735115,84.20637733380434,1.6614173228346456,0,127,127,211,338,line_005-part_013,subline,mecipo?,5259.370000000112,11,9238.832000000402,839.8938181818547,0,1,143.91200000001118,0.5590625000000001,139.91500000003725,143.91200000001118,4475.50400000019,5119.4550000000745,3,T5_Pseudo_Text
1858,s7_stimuli_t5.jpg,b,169,635,364671.591999999,394357.605,574.2859716535418,634,32225.916000002064,50.829520504735115,84.20637733380434,1.6614173228346456,0,127,127,211,338,line_005-part_014,subline,Požeš,4331.594000000274,11,8463.231999999844,769.384727272713,0,4,211.96999999997206,0.9273124999999993,867.9920000000857,811.9899999997579,3419.626000000164,3463.602000000188,4,T5_Pseudo_Text
1858,s7_stimuli_t5.jpg,b,169,635,364671.591999999,394357.605,574.2859716535418,634,32225.916000002064,50.829520504735115,84.20637733380434,1.6614173228346456,0,127,127,211,338,line_005-part_015,subline,"meny,",6351.250999999931,8,12022.442000000272,1502.805250000034,0,1,464.04000000003725,0.375,460.03899999987334,464.04000000003725,5547.181000000099,5891.212000000058,2,T5_Pseudo_Text
1858,s7_stimuli_t5.jpg,b,169,635,364671.591999999,394357.605,574.2859716535418,634,32225.916000002064,50.829520504735115,84.20637733380434,1.6614173228346456,0,127,127,211,338,line_006,line,,71489.63100000005,118,134258.32800000254,1137.7824406779876,0,118,164.01600000006147,0.15072379367720462,71489.63100000005,67129.16400000127,0.0,0.0,0,T5_Pseudo_Text
1858,s7_stimuli_t5.jpg,b,169,635,364671.591999999,394357.605,574.2859716535418,634,32225.916000002064,50.829520504735115,84.20637733380434,1.6614173228346456,0,127,127,211,338,line_006-part_001,subline,kada,3431.4340000003576,9,6758.832000000868,750.9813333334298,0,3,1167.8219999999274,0.24213483146067363,2255.8319999999367,2179.819000000134,1199.5970000002999,1175.602000000421,6,T5_Pseudo_Text
1858,s7_stimuli_t5.jpg,b,169,635,364671.591999999,394357.605,574.2859716535418,634,32225.916000002064,50.829520504735115,84.20637733380434,1.6614173228346456,0,127,127,211,338,line_006-part_002,subline,tasnepře,9747.157999999588,16,19278.44799999986,1204.9029999999912,0,1,164.01600000006147,0.83036036036036,160.01699999999255,164.01600000006147,9475.207999999868,9587.140999999596,9,T5_Pseudo_Text
1858,s7_stimuli_t5.jpg,b,169,635,364671.591999999,394357.605,574.2859716535418,634,32225.916000002064,50.829520504735115,84.20637733380434,1.6614173228346456,0,127,127,211,338,line_006-part_003,subline,bličovasa,9832.032999999821,16,19328.13800000027,1208.0086250000168,0,2,239.97299999999814,0.2954563492063494,495.9110000000801,475.91599999996834,9188.153000000166,9336.121999999741,8,T5_Pseudo_Text
1858,s7_stimuli_t5.jpg,b,169,635,364671.591999999,394357.605,574.2859716535418,634,32225.916000002064,50.829520504735115,84.20637733380434,1.6614173228346456,0,127,127,211,338,line_006-part_004,subline,muto,7038.63599999994,18,13533.120000000112,751.8400000000062,0,1,243.9869999999646,0.3054794520547939,239.9899999999907,243.9869999999646,6522.573000000091,6798.64599999995,11,T5_Pseudo_Text
1858,s7_stimuli_t5.jpg,b,169,635,364671.591999999,394357.605,574.2859716535418,634,32225.916000002064,50.829520504735115,84.20637733380434,1.6614173228346456,0,127,127,211,338,line_006-part_005,subline,"dinéje,",8827.170999999857,12,17686.30999999959,1473.8591666666325,0,1,440.0109999999404,0.1751358695652169,436.0109999999404,440.0109999999404,8403.143999999855,8391.159999999916,10,T5_Pseudo_Text
1858,s7_stimuli_t5.jpg,b,169,635,364671.591999999,394357.605,574.2859716535418,634,32225.916000002064,50.829520504735115,84.20637733380434,1.6614173228346456,0,127,127,211,338,line_006-part_006,subline,roč,1631.8860000001732,3,3215.67799999984,1071.8926666666132,0,1,199.98200000007637,0.800714285714286,195.98300000000745,199.98200000007637,1407.8569999998435,1435.9030000001658,1,T5_Pseudo_Text
1858,s7_stimuli_t5.jpg,b,169,635,364671.591999999,394357.605,574.2859716535418,634,32225.916000002064,50.829520504735115,84.20637733380434,1.6614173228346456,0,127,127,211,338,line_006-part_007,subline,mitulore.,8035.041000000201,14,15414.050000000745,1101.0035714286246,0,1,300.00699999998324,0.25621951219512185,296.00600000005215,300.00699999998324,7407.018000000389,7739.035000000149,3,T5_Pseudo_Text
1858,s7_stimuli_t5.jpg,b,169,635,364671.591999999,394357.605,574.2859716535418,634,32225.916000002064,50.829520504735115,84.20637733380434,1.6614173228346456,0,127,127,211,338,line_006-part_008,subline,Subaj,4882.126999999862,10,9476.418000000529,947.6418000000529,0,1,915.9280000000726,0.11128205128205064,911.9269999999087,915.9280000000726,3822.281000000192,3970.1999999999534,4,T5_Pseudo_Text
1858,s7_stimuli_t5.jpg,b,169,635,364671.591999999,394357.605,574.2859716535418,634,32225.916000002064,50.829520504735115,84.20637733380434,1.6614173228346456,0,127,127,211,338,line_006-part_009,subline,limal,3700.623999999836,5,7361.393999999389,1472.2787999998777,0,1,279.89100000006147,0.47069444444444425,275.8939999998547,279.89100000006147,3400.805999999633,3424.7299999999814,3,T5_Pseudo_Text
1858,s7_stimuli_t5.jpg,b,169,635,364671.591999999,394357.605,574.2859716535418,634,32225.916000002064,50.829520504735115,84.20637733380434,1.6614173228346456,0,127,127,211,338,line_006-part_010,subline,vůrnice,2055.8680000000168,4,4143.735999999568,1035.933999999892,0,1,363.95699999993667,0.0647524752475244,359.9560000000056,363.95699999993667,1707.9109999998473,1695.9120000000112,3,T5_Pseudo_Text
1858,s7_stimuli_t5.jpg,b,169,635,364671.591999999,394357.605,574.2859716535418,634,32225.916000002064,50.829520504735115,84.20637733380434,1.6614173228346456,0,127,127,211,338,line_006-part_011,subline,ka,1235.9310000000987,2,2439.876000000164,1219.938000000082,0,2,799.8890000001993,0.596875,1235.9310000000987,1219.938000000082,0.0,0.0,0,T5_Pseudo_Text
1858,s7_stimuli_t5.jpg,b,169,635,364671.591999999,394357.605,574.2859716535418,634,32225.916000002064,50.829520504735115,84.20637733380434,1.6614173228346456,0,127,127,211,338,line_006-part_012,subline,"libe,",2787.758000000147,4,5463.45200000098,1365.863000000245,0,3,1383.8700000001118,0.11503906249999929,2559.753999999957,2499.7220000003,232.00400000019,228.00400000019,1,T5_Pseudo_Text
1858,s7_stimuli_t5.jpg,b,169,635,364671.591999999,394357.605,574.2859716535418,634,32225.916000002064,50.829520504735115,84.20637733380434,1.6614173228346456,0,127,127,211,338,line_006-part_013,subline,Šelpři,3675.4950000001118,3,7342.988000000361,2447.662666666787,0,1,899.8070000000298,0.2088124999999991,895.8060000000987,899.8070000000298,2771.687000000151,2779.689000000013,1,T5_Pseudo_Text
1858,s7_stimuli_t5.jpg,b,169,635,364671.591999999,394357.605,574.2859716535418,634,32225.916000002064,50.829520504735115,84.20637733380434,1.6614173228346456,0,127,127,211,338,line_006-part_014,subline,tadýt,1451.941000000108,2,2815.888000000268,1407.944000000134,0,2,1099.905000000028,0.13284722222222298,1451.941000000108,1407.944000000134,0.0,0.0,0,T5_Pseudo_Text
1858,s7_stimuli_t5.jpg,b,169,635,364671.591999999,394357.605,574.2859716535418,634,32225.916000002064,50.829520504735115,84.20637733380434,1.6614173228346456,0,127,127,211,338,line_006-part_015,subline,a,0.0,0,0.0,0.0,1,0,0.0,,0.0,0.0,0.0,0.0,0,T5_Pseudo_Text
1858,s7_stimuli_t5.jpg,b,169,635,364671.591999999,394357.605,574.2859716535418,634,32225.916000002064,50.829520504735115,84.20637733380434,1.6614173228346456,0,127,127,211,338,line_007,line,,54359.06199999992,63,103998.70999999996,1650.773174603174,0,63,152.01399999996647,0.07872694672131145,54359.06199999992,51999.35499999998,0.0,0.0,0,T5_Pseudo_Text
1858,s7_stimuli_t5.jpg,b,169,635,364671.591999999,394357.605,574.2859716535418,634,32225.916000002064,50.829520504735115,84.20637733380434,1.6614173228346456,0,127,127,211,338,line_007-part_001,subline,ručvin,4887.5230000002775,8,9583.085999999661,1197.8857499999576,0,5,152.01399999996647,0.7181074766355138,4091.590000000084,4011.613999999827,779.9290000000037,795.9330000001937,2,T5_Pseudo_Text
1858,s7_stimuli_t5.jpg,b,169,635,364671.591999999,394357.605,574.2859716535418,634,32225.916000002064,50.829520504735115,84.20637733380434,1.6614173228346456,0,127,127,211,338,line_007-part_002,subline,le.,1307.9280000000726,3,2639.8600000003353,879.9533333334451,0,1,931.8710000000428,0.3944594594594602,927.8710000000428,931.8710000000428,388.0590000001248,380.0570000000298,2,T5_Pseudo_Text
1858,s7_stimuli_t5.jpg,b,169,635,364671.591999999,394357.605,574.2859716535418,634,32225.916000002064,50.829520504735115,84.20637733380434,1.6614173228346456,0,127,127,211,338,line_007-part_003,subline,Myja,1515.9170000001322,1,3039.8360000001267,3039.8360000001267,0,1,1519.9180000000633,0.4384931506849314,1515.9170000001322,1519.9180000000633,0.0,0.0,0,T5_Pseudo_Text
1858,s7_stimuli_t5.jpg,b,169,635,364671.591999999,394357.605,574.2859716535418,634,32225.916000002064,50.829520504735115,84.20637733380434,1.6614173228346456,0,127,127,211,338,line_007-part_004,subline,lépa,3043.710999999894,3,5999.546000000089,1999.8486666666965,0,3,1048.058999999892,0.1445762711864402,3043.710999999894,2999.7730000000447,0.0,0.0,0,T5_Pseudo_Text
1858,s7_stimuli_t5.jpg,b,169,635,364671.591999999,394357.605,574.2859716535418,634,32225.916000002064,50.829520504735115,84.20637733380434,1.6614173228346456,0,127,127,211,338,line_007-part_005,subline,dodim,1571.6379999998026,3,3167.2659999998286,1055.7553333332762,0,1,787.7909999999683,0.06575581395348805,783.7970000000205,787.7909999999683,795.841999999946,787.8409999997821,2,T5_Pseudo_Text
1858,s7_stimuli_t5.jpg,b,169,635,364671.591999999,394357.605,574.2859716535418,634,32225.916000002064,50.829520504735115,84.20637733380434,1.6614173228346456,0,127,127,211,338,line_007-part_006,subline,aki,6787.7339999999385,4,13607.471999999601,3401.8679999999003,0,1,3719.8809999998193,0.05102272727272738,3715.8819999999832,3719.8809999998193,3083.8549999999814,3071.8519999999553,3,T5_Pseudo_Text
1858,s7_stimuli_t5.jpg,b,169,635,364671.591999999,394357.605,574.2859716535418,634,32225.916000002064,50.829520504735115,84.20637733380434,1.6614173228346456,0,127,127,211,338,line_007-part_007,subline,toukané,5987.418999999762,6,11798.815999999177,1966.4693333331961,0,1,199.98099999991246,0.0033726415094346486,195.98099999991246,199.98099999991246,5699.426999999676,5791.437999999849,2,T5_Pseudo_Text
1858,s7_stimuli_t5.jpg,b,169,635,364671.591999999,394357.605,574.2859716535418,634,32225.916000002064,50.829520504735115,84.20637733380434,1.6614173228346456,0,127,127,211,338,line_007-part_008,subline,ili,2555.4549999998417,4,5142.904000000097,1285.7260000000242,0,1,1623.747999999905,0.08939393939394077,1619.747999999905,1623.747999999905,947.7040000001434,935.7069999999367,3,T5_Pseudo_Text
1858,s7_stimuli_t5.jpg,b,169,635,364671.591999999,394357.605,574.2859716535418,634,32225.916000002064,50.829520504735115,84.20637733380434,1.6614173228346456,0,127,127,211,338,line_007-part_009,subline,lédé.,4035.969999999972,6,7991.89800000051,1331.983000000085,0,2,2183.809000000125,0.13462121212121197,2395.841000000015,2371.8250000001863,1624.124000000069,1640.1289999999572,3,T5_Pseudo_Text
1858,s7_stimuli_t5.jpg,b,169,635,364671.591999999,394357.605,574.2859716535418,634,32225.916000002064,50.829520504735115,84.20637733380434,1.6614173228346456,0,127,127,211,338,line_007-part_010,subline,Matako,4683.527000000002,9,8983.052000000142,998.1168888889047,0,1,251.92500000004657,0.18777227722772197,247.92299999995157,251.92500000004657,4239.601000000024,4435.60400000005,1,T5_Pseudo_Text
1858,s7_stimuli_t5.jpg,b,169,635,364671.591999999,394357.605,574.2859716535418,634,32225.916000002064,50.829520504735115,84.20637733380434,1.6614173228346456,0,127,127,211,338,line_007-part_011,subline,tudom,9231.139999999898,12,17502.461999999825,1458.5384999999853,0,12,1167.810999999987,0.06462643678160856,9231.139999999898,8751.230999999912,0.0,0.0,0,T5_Pseudo_Text
1858,s7_stimuli_t5.jpg,b,169,635,364671.591999999,394357.605,574.2859716535418,634,32225.916000002064,50.829520504735115,84.20637733380434,1.6614173228346456,0,127,127,211,338,line_007-part_012,subline,lehou,6271.370000000112,3,12462.752000000328,4154.250666666776,0,3,3519.6750000000466,0.02976666666666764,6271.370000000112,6231.376000000164,0.0,0.0,0,T5_Pseudo_Text
1858,s7_stimuli_t5.jpg,b,169,635,364671.591999999,394357.605,574.2859716535418,634,32225.916000002064,50.829520504735115,84.20637733380434,1.6614173228346456,0,127,127,211,338,line_007-part_013,subline,řepine.,1035.8850000000093,1,2079.760000000242,2079.760000000242,0,1,1039.880000000121,0.3728186274509796,1035.8850000000093,1039.880000000121,0.0,0.0,0,T5_Pseudo_Text
