sid,stimfile,eye_used,trialid,n_fix_trial,sum_fix_dur_trial,dwell_time_trial,mean_fix_dur_trial,n_sacc_trial,sum_sacc_dur_trial,mean_sacc_dur_trial,mean_sacc_ampl_trial,ratio_progress_regress_trial,n_between_line_regress_trial,n_within_line_regress_trial,n_regress_trial,n_progress_trial,n_transit_trial,aoi,aoi_kind,content,dwell_time_aoi,n_fix_aoi,sum_fix_dur_aoi,mean_fix_dur_aoi,skipped_aoi,n_fix_first_visit_aoi,first_fix_dur_aoi,first_fix_land_pos_aoi,dwell_time_first_visit_aoi,sum_fix_dur_first_visit_aoi,sum_fix_dur_after_first_visit_aoi,dwell_time_rereading_aoi,n_revisits_aoi,task
1186,s7_stimuli_t5.jpg,b,166,225,104286.96200000052,111426.02000000002,463.4976088888912,224,8038.937999999733,35.888116071427376,72.61809874110713,5.421052631578948,0,19,19,103,122,line_005-part_006,subline,iz,448.07499999995343,2,912.1480000000447,456.07400000002235,0,1,80.00399999995716,0.8700833333333321,76.00299999990966,80.00399999995716,376.0700000000652,372.0720000000438,1,T5_Pseudo_Text
1186,s7_stimuli_t5.jpg,b,166,225,104286.96200000052,111426.02000000002,463.4976088888912,224,8038.937999999733,35.888116071427376,72.61809874110713,5.421052631578948,0,19,19,103,122,line_005-part_007,subline,trpní,1275.826999999932,1,2559.655999999959,2559.655999999959,0,1,1279.8279999999795,0.4155597014925369,1275.826999999932,1279.8279999999795,0.0,0.0,0,T5_Pseudo_Text
1186,s7_stimuli_t5.jpg,b,166,225,104286.96200000052,111426.02000000002,463.4976088888912,224,8038.937999999733,35.888116071427376,72.61809874110713,5.421052631578948,0,19,19,103,122,line_005-part_008,subline,sných,1391.7419999999693,2,2727.5079999999143,1363.7539999999572,0,2,835.6489999999758,0.31329113924050633,1391.7419999999693,1363.7539999999572,0.0,0.0,0,T5_Pseudo_Text
1186,s7_stimuli_t5.jpg,b,166,225,104286.96200000052,111426.02000000002,463.4976088888912,224,8038.937999999733,35.888116071427376,72.61809874110713,5.421052631578948,0,19,19,103,122,line_005-part_009,subline,krá,867.9370000000345,1,1743.8659999999218,1743.8659999999218,0,1,871.9329999999609,0.605957446808511,867.9370000000345,871.9329999999609,0.0,0.0,0,T5_Pseudo_Text
1186,s7_stimuli_t5.jpg,b,166,225,104286.96200000052,111426.02000000002,463.4976088888912,224,8038.937999999733,35.888116071427376,72.61809874110713,5.421052631578948,0,19,19,103,122,line_005-part_010,subline,tůkva.,796.0379999999423,1,1600.0740000000224,1600.0740000000224,0,1,800.0370000000112,0.507703488372092,796.0379999999423,800.0370000000112,0.0,0.0,0,T5_Pseudo_Text
1186,s7_stimuli_t5.jpg,b,166,225,104286.96200000052,111426.02000000002,463.4976088888912,224,8038.937999999733,35.888116071427376,72.61809874110713,5.421052631578948,0,19,19,103,122,line_005-part_011,subline,Humo,611.7430000000168,2,1127.533999999985,563.7669999999925,0,2,327.9789999999339,0.34484939759036076,611.7430000000168,563.7669999999925,0.0,0.0,0,T5_Pseudo_Text
1186,s7_stimuli_t5.jpg,b,166,225,104286.96200000052,111426.02000000002,463.4976088888912,224,8038.937999999733,35.888116071427376,72.61809874110713,5.421052631578948,0,19,19,103,122,line_005-part_012,subline,tebi,524.1289999999572,1,1056.2579999999143,1056.2579999999143,0,1,528.1289999999572,0.28436363636363404,524.1289999999572,528.1289999999572,0.0,0.0,0,T5_Pseudo_Text
1186,s7_stimuli_t5.jpg,b,166,225,104286.96200000052,111426.02000000002,463.4976088888912,224,8038.937999999733,35.888116071427376,72.61809874110713,5.421052631578948,0,19,19,103,122,line_005-part_013,subline,mecipo?,775.7660000000615,2,1319.5200000002515,659.7600000001257,0,2,472.0030000000261,0.2976339285714289,775.7660000000615,659.7600000001257,0.0,0.0,0,T5_Pseudo_Text
1186,s7_stimuli_t5.jpg,b,166,225,104286.96200000052,111426.02000000002,463.4976088888912,224,8038.937999999733,35.888116071427376,72.61809874110713,5.421052631578948,0,19,19,103,122,line_005-part_014,subline,Požeš,1311.9830000000075,2,2623.944000000134,1311.972000000067,0,2,156.14000000001397,0.2680624999999992,1311.9830000000075,1311.972000000067,0.0,0.0,0,T5_Pseudo_Text
1186,s7_stimuli_t5.jpg,b,166,225,104286.96200000052,111426.02000000002,463.4976088888912,224,8038.937999999733,35.888116071427376,72.61809874110713,5.421052631578948,0,19,19,103,122,line_005-part_015,subline,"meny,",876.0819999999367,3,1632.1579999998212,544.052666666607,0,3,528.0679999999702,0.46887362637362656,876.0819999999367,816.0789999999106,0.0,0.0,0,T5_Pseudo_Text
1186,s7_stimuli_t5.jpg,b,166,225,104286.96200000052,111426.02000000002,463.4976088888912,224,8038.937999999733,35.888116071427376,72.61809874110713,5.421052631578948,0,19,19,103,122,line_006,line,,16070.582999999984,27,30749.45799999917,1138.868814814784,0,27,120.002000000095,0.30211106489184697,16070.582999999984,15374.728999999585,0.0,0.0,0,T5_Pseudo_Text
1186,s7_stimuli_t5.jpg,b,166,225,104286.96200000052,111426.02000000002,463.4976088888912,224,8038.937999999733,35.888116071427376,72.61809874110713,5.421052631578948,0,19,19,103,122,line_006-part_001,subline,kada,967.8339999999152,1,1943.6699999999255,1943.6699999999255,0,1,971.8349999999627,0.32943820224719095,967.8339999999152,971.8349999999627,0.0,0.0,0,T5_Pseudo_Text
1186,s7_stimuli_t5.jpg,b,166,225,104286.96200000052,111426.02000000002,463.4976088888912,224,8038.937999999733,35.888116071427376,72.61809874110713,5.421052631578948,0,19,19,103,122,line_006-part_002,subline,tasnepře,1843.8680000000168,2,3647.7379999998957,1823.8689999999478,0,2,1447.8809999999357,0.35040540540540527,1843.8680000000168,1823.8689999999478,0.0,0.0,0,T5_Pseudo_Text
1186,s7_stimuli_t5.jpg,b,166,225,104286.96200000052,111426.02000000002,463.4976088888912,224,8038.937999999733,35.888116071427376,72.61809874110713,5.421052631578948,0,19,19,103,122,line_006-part_003,subline,bličovasa,1375.8610000000335,3,2727.723999999929,909.2413333333097,0,3,835.8740000000689,0.22333333333333322,1375.8610000000335,1363.8619999999646,0.0,0.0,0,T5_Pseudo_Text
1186,s7_stimuli_t5.jpg,b,166,225,104286.96200000052,111426.02000000002,463.4976088888912,224,8038.937999999733,35.888116071427376,72.61809874110713,5.421052631578948,0,19,19,103,122,line_006-part_004,subline,muto,460.06500000017695,2,936.1220000004396,468.0610000002198,0,1,120.002000000095,0.5087328767123294,116.002000000095,120.002000000095,348.0590000001248,344.06300000008196,1,T5_Pseudo_Text
1186,s7_stimuli_t5.jpg,b,166,225,104286.96200000052,111426.02000000002,463.4976088888912,224,8038.937999999733,35.888116071427376,72.61809874110713,5.421052631578948,0,19,19,103,122,line_006-part_005,subline,"dinéje,",1095.8659999999218,1,2199.7319999998435,2199.7319999998435,0,1,1099.8659999999218,0.3699999999999996,1095.8659999999218,1099.8659999999218,0.0,0.0,0,T5_Pseudo_Text
1186,s7_stimuli_t5.jpg,b,166,225,104286.96200000052,111426.02000000002,463.4976088888912,224,8038.937999999733,35.888116071427376,72.61809874110713,5.421052631578948,0,19,19,103,122,line_006-part_006,subline,roč,495.9000000001397,1,999.7960000000894,999.7960000000894,0,1,499.8980000000447,0.41602040816326513,495.9000000001397,499.8980000000447,0.0,0.0,0,T5_Pseudo_Text
1186,s7_stimuli_t5.jpg,b,166,225,104286.96200000052,111426.02000000002,463.4976088888912,224,8038.937999999733,35.888116071427376,72.61809874110713,5.421052631578948,0,19,19,103,122,line_006-part_007,subline,mitulore.,2199.8809999998193,4,4215.84399999911,1053.9609999997774,0,4,703.9819999998435,0.3400609756097569,2199.8809999998193,2107.921999999555,0.0,0.0,0,T5_Pseudo_Text
1186,s7_stimuli_t5.jpg,b,166,225,104286.96200000052,111426.02000000002,463.4976088888912,224,8038.937999999733,35.888116071427376,72.61809874110713,5.421052631578948,0,19,19,103,122,line_006-part_008,subline,Subaj,695.752000000095,1,1399.5099999997765,1399.5099999997765,0,1,699.7549999998882,0.4935897435897436,695.752000000095,699.7549999998882,0.0,0.0,0,T5_Pseudo_Text
1186,s7_stimuli_t5.jpg,b,166,225,104286.96200000052,111426.02000000002,463.4976088888912,224,8038.937999999733,35.888116071427376,72.61809874110713,5.421052631578948,0,19,19,103,122,line_006-part_009,subline,limal,767.7770000002347,2,1551.540000000503,775.7700000002515,0,1,436.035000000149,0.5452083333333333,432.035000000149,436.035000000149,339.73500000010245,335.7420000000857,1,T5_Pseudo_Text
1186,s7_stimuli_t5.jpg,b,166,225,104286.96200000052,111426.02000000002,463.4976088888912,224,8038.937999999733,35.888116071427376,72.61809874110713,5.421052631578948,0,19,19,103,122,line_006-part_010,subline,vůrnice,1648.2060000000056,4,3240.4059999994934,810.1014999998733,0,1,468.0100000000093,0.5332673267326745,464.0100000000093,468.0100000000093,1152.1929999997374,1184.1959999999963,1,T5_Pseudo_Text
1186,s7_stimuli_t5.jpg,b,166,225,104286.96200000052,111426.02000000002,463.4976088888912,224,8038.937999999733,35.888116071427376,72.61809874110713,5.421052631578948,0,19,19,103,122,line_006-part_011,subline,ka,391.8649999999907,1,791.7299999999814,791.7299999999814,0,1,395.8649999999907,0.2027499999999975,391.8649999999907,395.8649999999907,0.0,0.0,0,T5_Pseudo_Text
1186,s7_stimuli_t5.jpg,b,166,225,104286.96200000052,111426.02000000002,463.4976088888912,224,8038.937999999733,35.888116071427376,72.61809874110713,5.421052631578948,0,19,19,103,122,line_006-part_012,subline,"libe,",864.0800000000745,1,1736.1580000002868,1736.1580000002868,0,1,868.0790000001434,0.5064062499999977,864.0800000000745,868.0790000001434,0.0,0.0,0,T5_Pseudo_Text
1186,s7_stimuli_t5.jpg,b,166,225,104286.96200000052,111426.02000000002,463.4976088888912,224,8038.937999999733,35.888116071427376,72.61809874110713,5.421052631578948,0,19,19,103,122,line_006-part_013,subline,Šelpři,1695.689000000013,2,3327.3759999996983,1663.6879999998491,0,2,1363.8349999999627,0.6259375000000006,1695.689000000013,1663.6879999998491,0.0,0.0,0,T5_Pseudo_Text
1186,s7_stimuli_t5.jpg,b,166,225,104286.96200000052,111426.02000000002,463.4976088888912,224,8038.937999999733,35.888116071427376,72.61809874110713,5.421052631578948,0,19,19,103,122,line_006-part_014,subline,tadýt,475.969000000041,1,959.9399999999441,959.9399999999441,0,1,479.96999999997206,0.5032986111111105,475.969000000041,479.96999999997206,0.0,0.0,0,T5_Pseudo_Text
1186,s7_stimuli_t5.jpg,b,166,225,104286.96200000052,111426.02000000002,463.4976088888912,224,8038.937999999733,35.888116071427376,72.61809874110713,5.421052631578948,0,19,19,103,122,line_006-part_015,subline,a,532.0849999999627,1,1072.1720000002533,1072.1720000002533,0,1,536.0860000001267,0.13132812499999602,532.0849999999627,536.0860000001267,0.0,0.0,0,T5_Pseudo_Text
1186,s7_stimuli_t5.jpg,b,166,225,104286.96200000052,111426.02000000002,463.4976088888912,224,8038.937999999733,35.888116071427376,72.61809874110713,5.421052631578948,0,19,19,103,122,line_007,line,,12870.600000000093,25,24301.432000000495,972.0572800000198,0,23,120.01500000013039,0.15111168032786887,12278.753000000026,11582.874000000069,567.8420000001788,591.847000000067,1,T5_Pseudo_Text
1186,s7_stimuli_t5.jpg,b,166,225,104286.96200000052,111426.02000000002,463.4976088888912,224,8038.937999999733,35.888116071427376,72.61809874110713,5.421052631578948,0,19,19,103,122,line_007-part_001,subline,ručvin,1459.746999999974,3,2807.5,935.8333333333334,0,3,483.8379999999888,0.2814953271028038,1459.746999999974,1403.75,0.0,0.0,0,T5_Pseudo_Text
1186,s7_stimuli_t5.jpg,b,166,225,104286.96200000052,111426.02000000002,463.4976088888912,224,8038.937999999733,35.888116071427376,72.61809874110713,5.421052631578948,0,19,19,103,122,line_007-part_002,subline,le.,0.0,0,0.0,0.0,1,0,0.0,,0.0,0.0,0.0,0.0,0,T5_Pseudo_Text
1186,s7_stimuli_t5.jpg,b,166,225,104286.96200000052,111426.02000000002,463.4976088888912,224,8038.937999999733,35.888116071427376,72.61809874110713,5.421052631578948,0,19,19,103,122,line_007-part_003,subline,Myja,1223.9860000002664,4,2103.9960000002757,525.9990000000689,0,1,120.01500000013039,0.04773972602739745,116.01500000013039,120.01500000013039,931.9830000000075,1107.971000000136,1,T5_Pseudo_Text
1186,s7_stimuli_t5.jpg,b,166,225,104286.96200000052,111426.02000000002,463.4976088888912,224,8038.937999999733,35.888116071427376,72.61809874110713,5.421052631578948,0,19,19,103,122,line_007-part_004,subline,lépa,0.0,0,0.0,0.0,1,0,0.0,,0.0,0.0,0.0,0.0,0,T5_Pseudo_Text
1186,s7_stimuli_t5.jpg,b,166,225,104286.96200000052,111426.02000000002,463.4976088888912,224,8038.937999999733,35.888116071427376,72.61809874110713,5.421052631578948,0,19,19,103,122,line_007-part_005,subline,dodim,883.8549999999814,2,1751.722000000067,875.8610000000335,0,2,623.8859999999404,0.39078488372092973,883.8549999999814,875.8610000000335,0.0,0.0,0,T5_Pseudo_Text
1186,s7_stimuli_t5.jpg,b,166,225,104286.96200000052,111426.02000000002,463.4976088888912,224,8038.937999999733,35.888116071427376,72.61809874110713,5.421052631578948,0,19,19,103,122,line_007-part_006,subline,aki,380.0119999998715,1,768.027999999933,768.027999999933,0,1,384.0139999999665,0.4130681818181808,380.0119999998715,384.0139999999665,0.0,0.0,0,T5_Pseudo_Text
1186,s7_stimuli_t5.jpg,b,166,225,104286.96200000052,111426.02000000002,463.4976088888912,224,8038.937999999733,35.888116071427376,72.61809874110713,5.421052631578948,0,19,19,103,122,line_007-part_007,subline,toukané,531.9620000000577,1,1071.9120000000112,1071.9120000000112,0,1,535.9560000000056,0.326556603773585,531.9620000000577,535.9560000000056,0.0,0.0,0,T5_Pseudo_Text
1186,s7_stimuli_t5.jpg,b,166,225,104286.96200000052,111426.02000000002,463.4976088888912,224,8038.937999999733,35.888116071427376,72.61809874110713,5.421052631578948,0,19,19,103,122,line_007-part_008,subline,ili,1191.9449999998324,1,2391.8879999998026,2391.8879999998026,0,1,1195.9439999999013,0.2056060606060631,1191.9449999998324,1195.9439999999013,0.0,0.0,0,T5_Pseudo_Text
1186,s7_stimuli_t5.jpg,b,166,225,104286.96200000052,111426.02000000002,463.4976088888912,224,8038.937999999733,35.888116071427376,72.61809874110713,5.421052631578948,0,19,19,103,122,line_007-part_009,subline,lédé.,1515.8549999999814,1,3039.7020000000484,3039.7020000000484,0,1,1519.8510000000242,0.34829545454545385,1515.8549999999814,1519.8510000000242,0.0,0.0,0,T5_Pseudo_Text
1186,s7_stimuli_t5.jpg,b,166,225,104286.96200000052,111426.02000000002,463.4976088888912,224,8038.937999999733,35.888116071427376,72.61809874110713,5.421052631578948,0,19,19,103,122,line_007-part_010,subline,Matako,1351.9300000001676,2,2671.8519999999553,1335.9259999999776,0,2,1195.9020000000019,0.6089108910891089,1351.9300000001676,1335.9259999999776,0.0,0.0,0,T5_Pseudo_Text
1186,s7_stimuli_t5.jpg,b,166,225,104286.96200000052,111426.02000000002,463.4976088888912,224,8038.937999999733,35.888116071427376,72.61809874110713,5.421052631578948,0,19,19,103,122,line_007-part_011,subline,tudom,1223.905000000028,3,2423.8140000007115,807.9380000002371,0,1,535.8560000001453,0.4458333333333323,531.8549999999814,535.8560000001453,676.0510000002105,692.0500000000466,1,T5_Pseudo_Text
1186,s7_stimuli_t5.jpg,b,166,225,104286.96200000052,111426.02000000002,463.4976088888912,224,8038.937999999733,35.888116071427376,72.61809874110713,5.421052631578948,0,19,19,103,122,line_007-part_012,subline,lehou,735.7899999998044,2,1487.5779999997467,743.7889999998733,0,1,187.95699999993667,0.31759999999999916,183.95699999993667,187.95699999993667,555.8319999999367,551.8329999998678,1,T5_Pseudo_Text
1186,s7_stimuli_t5.jpg,b,166,225,104286.96200000052,111426.02000000002,463.4976088888912,224,8038.937999999733,35.888116071427376,72.61809874110713,5.421052631578948,0,19,19,103,122,line_007-part_013,subline,řepine.,1951.7630000000354,5,3783.439999999944,756.6879999999888,0,3,180.03799999994226,0.07088235294117665,1359.9159999999683,1323.8779999997932,567.8420000001788,591.847000000067,1,T5_Pseudo_Text
