sid,stimfile,eye_used,trialid,n_fix_trial,sum_fix_dur_trial,dwell_time_trial,mean_fix_dur_trial,n_sacc_trial,sum_sacc_dur_trial,mean_sacc_dur_trial,mean_sacc_ampl_trial,ratio_progress_regress_trial,n_between_line_regress_trial,n_within_line_regress_trial,n_regress_trial,n_progress_trial,n_transit_trial,aoi,aoi_kind,content,dwell_time_aoi,n_fix_aoi,sum_fix_dur_aoi,mean_fix_dur_aoi,skipped_aoi,n_fix_first_visit_aoi,first_fix_dur_aoi,first_fix_land_pos_aoi,dwell_time_first_visit_aoi,sum_fix_dur_first_visit_aoi,sum_fix_dur_after_first_visit_aoi,dwell_time_rereading_aoi,n_revisits_aoi,task
1459,s7_stimuli_t5.jpg,b,166,480,422354.44700000016,437921.06700000004,879.905097916667,479,17486.46800000081,36.50619624217288,52.78911944717081,2.272727272727273,0,66,66,150,216,line_005-part_004,subline,um,2715.7470000002068,3,4959.464000000153,1653.1546666667175,0,3,1047.8090000001248,0.4122872340425519,2715.7470000002068,2479.7320000000764,0.0,0.0,0,T5_Pseudo_Text
1459,s7_stimuli_t5.jpg,b,166,480,422354.44700000016,437921.06700000004,879.905097916667,479,17486.46800000081,36.50619624217288,52.78911944717081,2.272727272727273,0,66,66,150,216,line_005-part_005,subline,zysly,6011.123000000138,6,11918.31600000104,1986.3860000001732,0,4,679.7970000000205,0.5550342465753431,4235.577000000048,4195.579000000376,1763.5790000001434,1775.5460000000894,1,T5_Pseudo_Text
1459,s7_stimuli_t5.jpg,b,166,480,422354.44700000016,437921.06700000004,879.905097916667,479,17486.46800000081,36.50619624217288,52.78911944717081,2.272727272727273,0,66,66,150,216,line_005-part_006,subline,iz,116.06199999991804,1,240.12599999969825,240.12599999969825,0,1,120.06299999984913,0.43058333333333393,116.06199999991804,120.06299999984913,0.0,0.0,0,T5_Pseudo_Text
1459,s7_stimuli_t5.jpg,b,166,480,422354.44700000016,437921.06700000004,879.905097916667,479,17486.46800000081,36.50619624217288,52.78911944717081,2.272727272727273,0,66,66,150,216,line_005-part_007,subline,trpní,6931.574999999953,7,13719.175999999512,1959.882285714216,0,3,999.8489999999292,0.005149253731343691,1735.8889999999665,1707.8859999999404,5151.701999999816,5195.685999999987,1,T5_Pseudo_Text
1459,s7_stimuli_t5.jpg,b,166,480,422354.44700000016,437921.06700000004,879.905097916667,479,17486.46800000081,36.50619624217288,52.78911944717081,2.272727272727273,0,66,66,150,216,line_005-part_008,subline,sných,1091.9650000000838,2,2199.9259999999776,1099.9629999999888,0,1,739.8889999999665,0.6148101265822776,735.8889999999665,739.8889999999665,360.07400000002235,356.07600000011735,1,T5_Pseudo_Text
1459,s7_stimuli_t5.jpg,b,166,480,422354.44700000016,437921.06700000004,879.905097916667,479,17486.46800000081,36.50619624217288,52.78911944717081,2.272727272727273,0,66,66,150,216,line_005-part_009,subline,krá,1219.7939999999944,3,2439.600000000093,813.2000000000311,0,1,519.9209999998566,0.9092553191489364,515.9220000000205,519.9209999998566,699.87900000019,703.8719999999739,1,T5_Pseudo_Text
1459,s7_stimuli_t5.jpg,b,166,480,422354.44700000016,437921.06700000004,879.905097916667,479,17486.46800000081,36.50619624217288,52.78911944717081,2.272727272727273,0,66,66,150,216,line_005-part_010,subline,tůkva.,4987.550999999978,3,9951.089999999851,3317.02999999995,0,2,1223.842999999877,0.072587209302325,4819.61400000006,4803.61400000006,171.9309999998659,167.93699999991804,1,T5_Pseudo_Text
1459,s7_stimuli_t5.jpg,b,166,480,422354.44700000016,437921.06700000004,879.905097916667,479,17486.46800000081,36.50619624217288,52.78911944717081,2.272727272727273,0,66,66,150,216,line_005-part_011,subline,Humo,6411.486999999965,3,12798.971999999601,4266.323999999867,0,1,4719.618000000017,0.5312951807228898,4715.623000000138,4719.618000000017,1679.867999999784,1695.8639999998268,1,T5_Pseudo_Text
1459,s7_stimuli_t5.jpg,b,166,480,422354.44700000016,437921.06700000004,879.905097916667,479,17486.46800000081,36.50619624217288,52.78911944717081,2.272727272727273,0,66,66,150,216,line_005-part_012,subline,tebi,4543.485000000102,6,8527.006000000052,1421.1676666666754,0,1,375.8880000000354,0.3170454545454545,371.8880000000354,375.8880000000354,3887.6149999999907,4171.597000000067,1,T5_Pseudo_Text
1459,s7_stimuli_t5.jpg,b,166,480,422354.44700000016,437921.06700000004,879.905097916667,479,17486.46800000081,36.50619624217288,52.78911944717081,2.272727272727273,0,66,66,150,216,line_005-part_013,subline,mecipo?,7607.445999999996,10,14958.865999999456,1495.8865999999457,0,9,384.01699999999255,0.05537946428571315,7379.415999999968,7247.403999999631,232.02900000009686,228.03000000002794,1,T5_Pseudo_Text
1459,s7_stimuli_t5.jpg,b,166,480,422354.44700000016,437921.06700000004,879.905097916667,479,17486.46800000081,36.50619624217288,52.78911944717081,2.272727272727273,0,66,66,150,216,line_005-part_014,subline,Požeš,5939.344999999972,4,11862.674000000115,2965.668500000029,0,3,2631.685000000056,0.5154375000000015,5811.449999999953,5799.450000000186,131.88699999987148,127.89500000001863,1,T5_Pseudo_Text
1459,s7_stimuli_t5.jpg,b,166,480,422354.44700000016,437921.06700000004,879.905097916667,479,17486.46800000081,36.50619624217288,52.78911944717081,2.272727272727273,0,66,66,150,216,line_005-part_015,subline,"meny,",3355.70999999973,6,6623.425999999512,1103.904333333252,0,2,2163.8899999998976,0.2513186813186801,2455.6629999999423,2451.6729999999516,860.0399999998044,900.0469999997877,1,T5_Pseudo_Text
1459,s7_stimuli_t5.jpg,b,166,480,422354.44700000016,437921.06700000004,879.905097916667,479,17486.46800000081,36.50619624217288,52.78911944717081,2.272727272727273,0,66,66,150,216,line_006,line,,58978.8459999999,59,114030.68999999901,1932.723559322017,0,59,123.86800000001676,0.10542845257903496,58978.8459999999,57015.34499999951,0.0,0.0,0,T5_Pseudo_Text
1459,s7_stimuli_t5.jpg,b,166,480,422354.44700000016,437921.06700000004,879.905097916667,479,17486.46800000081,36.50619624217288,52.78911944717081,2.272727272727273,0,66,66,150,216,line_006-part_001,subline,kada,1228.189000000013,1,2464.371999999974,2464.371999999974,0,1,1232.185999999987,0.6280617977528093,1228.189000000013,1232.185999999987,0.0,0.0,0,T5_Pseudo_Text
1459,s7_stimuli_t5.jpg,b,166,480,422354.44700000016,437921.06700000004,879.905097916667,479,17486.46800000081,36.50619624217288,52.78911944717081,2.272727272727273,0,66,66,150,216,line_006-part_002,subline,tasnepře,4327.471999999834,5,8494.981999999844,1698.9963999999686,0,1,123.86800000001676,0.33986486486486506,119.87099999981001,123.86800000001676,4123.622999999905,4207.601000000024,1,T5_Pseudo_Text
1459,s7_stimuli_t5.jpg,b,166,480,422354.44700000016,437921.06700000004,879.905097916667,479,17486.46800000081,36.50619624217288,52.78911944717081,2.272727272727273,0,66,66,150,216,line_006-part_003,subline,bličovasa,3743.6180000000168,3,7415.257999999914,2471.752666666638,0,3,1487.9189999999944,0.1627380952380952,3743.6180000000168,3707.628999999957,0.0,0.0,0,T5_Pseudo_Text
1459,s7_stimuli_t5.jpg,b,166,480,422354.44700000016,437921.06700000004,879.905097916667,479,17486.46800000081,36.50619624217288,52.78911944717081,2.272727272727273,0,66,66,150,216,line_006-part_004,subline,muto,1515.8850000000093,3,2120.213999999687,706.7379999998957,0,3,336.0600000000559,0.5270547945205483,1515.8850000000093,1060.1069999998435,0.0,0.0,0,T5_Pseudo_Text
1459,s7_stimuli_t5.jpg,b,166,480,422354.44700000016,437921.06700000004,879.905097916667,479,17486.46800000081,36.50619624217288,52.78911944717081,2.272727272727273,0,66,66,150,216,line_006-part_005,subline,"dinéje,",4695.561999999918,4,9343.124000000302,2335.7810000000754,0,2,2595.8559999999125,0.38668478260869615,3739.6669999998994,3731.6650000000373,939.8970000001136,955.8950000000186,1,T5_Pseudo_Text
1459,s7_stimuli_t5.jpg,b,166,480,422354.44700000016,437921.06700000004,879.905097916667,479,17486.46800000081,36.50619624217288,52.78911944717081,2.272727272727273,0,66,66,150,216,line_006-part_006,subline,roč,1607.845000000205,2,3231.6780000003055,1615.8390000001527,0,1,683.9569999999367,0.5598979591836724,679.9580000001006,683.9569999999367,931.8820000002161,927.8870000001043,1,T5_Pseudo_Text
1459,s7_stimuli_t5.jpg,b,166,480,422354.44700000016,437921.06700000004,879.905097916667,479,17486.46800000081,36.50619624217288,52.78911944717081,2.272727272727273,0,66,66,150,216,line_006-part_007,subline,mitulore.,7015.437999999849,9,13694.94999999879,1521.6611111109767,0,9,131.9089999999851,0.09357723577235764,7015.437999999849,6847.474999999395,0.0,0.0,0,T5_Pseudo_Text
1459,s7_stimuli_t5.jpg,b,166,480,422354.44700000016,437921.06700000004,879.905097916667,479,17486.46800000081,36.50619624217288,52.78911944717081,2.272727272727273,0,66,66,150,216,line_006-part_008,subline,Subaj,4519.4199999999255,7,8886.920000000391,1269.5600000000559,0,5,1691.8640000000596,0.6771794871794864,4267.590000000084,4191.624000000069,251.83600000012666,251.82999999984168,1,T5_Pseudo_Text
1459,s7_stimuli_t5.jpg,b,166,480,422354.44700000016,437921.06700000004,879.905097916667,479,17486.46800000081,36.50619624217288,52.78911944717081,2.272727272727273,0,66,66,150,216,line_006-part_009,subline,limal,4907.648999999743,5,9767.399999999441,1953.4799999998882,0,1,1335.9489999997895,0.5379861111111113,1331.9489999997895,1335.9489999997895,3547.750999999931,3575.6999999999534,2,T5_Pseudo_Text
1459,s7_stimuli_t5.jpg,b,166,480,422354.44700000016,437921.06700000004,879.905097916667,479,17486.46800000081,36.50619624217288,52.78911944717081,2.272727272727273,0,66,66,150,216,line_006-part_010,subline,vůrnice,7395.440999999875,4,14686.94199999934,3671.735499999835,0,1,923.8359999998938,0.003564356435644825,919.8359999998938,923.8359999998938,6419.6349999997765,6475.604999999981,1,T5_Pseudo_Text
1459,s7_stimuli_t5.jpg,b,166,480,422354.44700000016,437921.06700000004,879.905097916667,479,17486.46800000081,36.50619624217288,52.78911944717081,2.272727272727273,0,66,66,150,216,line_006-part_011,subline,ka,2343.712999999989,2,4703.418000000063,2351.7090000000317,0,1,2171.630000000121,0.2894999999999982,2167.6340000000782,2171.630000000121,180.0789999999106,176.0789999999106,1,T5_Pseudo_Text
1459,s7_stimuli_t5.jpg,b,166,480,422354.44700000016,437921.06700000004,879.905097916667,479,17486.46800000081,36.50619624217288,52.78911944717081,2.272727272727273,0,66,66,150,216,line_006-part_012,subline,"libe,",2807.7730000002775,3,5639.550000000745,1879.8500000002484,0,1,747.974000000162,0.19210937500000114,743.9680000001099,747.974000000162,2071.8010000002105,2063.8050000001676,2,T5_Pseudo_Text
1459,s7_stimuli_t5.jpg,b,166,480,422354.44700000016,437921.06700000004,879.905097916667,479,17486.46800000081,36.50619624217288,52.78911944717081,2.272727272727273,0,66,66,150,216,line_006-part_013,subline,Šelpři,6531.449999999953,5,12910.88599999994,2582.1771999999883,0,1,1839.7979999999516,0.39850000000000135,1835.7990000001155,1839.7979999999516,4615.645000000019,4695.650999999838,1,T5_Pseudo_Text
1459,s7_stimuli_t5.jpg,b,166,480,422354.44700000016,437921.06700000004,879.905097916667,479,17486.46800000081,36.50619624217288,52.78911944717081,2.272727272727273,0,66,66,150,216,line_006-part_014,subline,tadýt,5303.390999999829,5,10334.862000000197,2066.9724000000397,0,4,203.9869999999646,0.31395833333333356,5019.456999999937,4879.496000000276,287.93499999982305,283.93399999989197,1,T5_Pseudo_Text
1459,s7_stimuli_t5.jpg,b,166,480,422354.44700000016,437921.06700000004,879.905097916667,479,17486.46800000081,36.50619624217288,52.78911944717081,2.272727272727273,0,66,66,150,216,line_006-part_015,subline,a,164.0690000001341,1,336.13400000007823,336.13400000007823,0,1,168.06700000003912,0.15304687500000114,164.0690000001341,168.06700000003912,0.0,0.0,0,T5_Pseudo_Text
1459,s7_stimuli_t5.jpg,b,166,480,422354.44700000016,437921.06700000004,879.905097916667,479,17486.46800000081,36.50619624217288,52.78911944717081,2.272727272727273,0,66,66,150,216,line_007,line,,50951.39099999983,58,98591.22399999946,1699.848689655163,0,58,131.99099999992177,0.12950307377049178,50951.39099999983,49295.61199999973,0.0,0.0,0,T5_Pseudo_Text
1459,s7_stimuli_t5.jpg,b,166,480,422354.44700000016,437921.06700000004,879.905097916667,479,17486.46800000081,36.50619624217288,52.78911944717081,2.272727272727273,0,66,66,150,216,line_007-part_001,subline,ručvin,5079.398000000045,6,9582.776000000536,1597.1293333334227,0,6,547.877000000095,0.5040654205607477,5079.398000000045,4791.388000000268,0.0,0.0,0,T5_Pseudo_Text
1459,s7_stimuli_t5.jpg,b,166,480,422354.44700000016,437921.06700000004,879.905097916667,479,17486.46800000081,36.50619624217288,52.78911944717081,2.272727272727273,0,66,66,150,216,line_007-part_002,subline,le.,1124.0349999999162,2,2264.0739999995567,1132.0369999997783,0,1,131.99099999992177,0.5241891891891887,127.99099999992177,131.99099999992177,1000.0459999998566,996.0439999999944,1,T5_Pseudo_Text
1459,s7_stimuli_t5.jpg,b,166,480,422354.44700000016,437921.06700000004,879.905097916667,479,17486.46800000081,36.50619624217288,52.78911944717081,2.272727272727273,0,66,66,150,216,line_007-part_003,subline,Myja,3655.589999999851,4,7263.211999999359,1815.8029999998398,0,1,967.809999999823,0.5542465753424662,963.810999999987,967.809999999823,2663.7959999998566,2691.778999999864,1,T5_Pseudo_Text
1459,s7_stimuli_t5.jpg,b,166,480,422354.44700000016,437921.06700000004,879.905097916667,479,17486.46800000081,36.50619624217288,52.78911944717081,2.272727272727273,0,66,66,150,216,line_007-part_004,subline,lépa,3071.6959999999963,4,6175.380000000354,1543.8450000000885,0,1,152.0339999999851,0.0016525423728808164,148.03300000005402,152.0339999999851,2935.656000000192,2923.6629999999423,3,T5_Pseudo_Text
1459,s7_stimuli_t5.jpg,b,166,480,422354.44700000016,437921.06700000004,879.905097916667,479,17486.46800000081,36.50619624217288,52.78911944717081,2.272727272727273,0,66,66,150,216,line_007-part_005,subline,dodim,3907.7360000000335,7,7719.460000000428,1102.7800000000611,0,1,300.00900000007823,0.18930232558139504,296.0100000000093,300.00900000007823,3559.721000000136,3611.726000000024,2,T5_Pseudo_Text
1459,s7_stimuli_t5.jpg,b,166,480,422354.44700000016,437921.06700000004,879.905097916667,479,17486.46800000081,36.50619624217288,52.78911944717081,2.272727272727273,0,66,66,150,216,line_007-part_006,subline,aki,1411.847000000067,1,2831.6979999998584,2831.6979999998584,0,1,1415.8489999999292,0.7749431818181811,1411.847000000067,1415.8489999999292,0.0,0.0,0,T5_Pseudo_Text
1459,s7_stimuli_t5.jpg,b,166,480,422354.44700000016,437921.06700000004,879.905097916667,479,17486.46800000081,36.50619624217288,52.78911944717081,2.272727272727273,0,66,66,150,216,line_007-part_007,subline,toukané,2723.7959999998566,3,5303.60599999968,1767.8686666665599,0,3,1907.9279999998398,0.35495283018867924,2723.7959999998566,2651.80299999984,0.0,0.0,0,T5_Pseudo_Text
1459,s7_stimuli_t5.jpg,b,166,480,422354.44700000016,437921.06700000004,879.905097916667,479,17486.46800000081,36.50619624217288,52.78911944717081,2.272727272727273,0,66,66,150,216,line_007-part_008,subline,ili,1527.8970000001136,1,3063.7919999998994,3063.7919999998994,0,1,1531.8959999999497,0.9627272727272722,1527.8970000001136,1531.8959999999497,0.0,0.0,0,T5_Pseudo_Text
1459,s7_stimuli_t5.jpg,b,166,480,422354.44700000016,437921.06700000004,879.905097916667,479,17486.46800000081,36.50619624217288,52.78911944717081,2.272727272727273,0,66,66,150,216,line_007-part_009,subline,lédé.,2075.5779999997467,6,4103.14400000032,683.8573333333867,0,1,379.99600000004284,0.013409090909090772,375.9969999999739,379.99600000004284,1671.5760000001173,1699.5809999997728,3,T5_Pseudo_Text
1459,s7_stimuli_t5.jpg,b,166,480,422354.44700000016,437921.06700000004,879.905097916667,479,17486.46800000081,36.50619624217288,52.78911944717081,2.272727272727273,0,66,66,150,216,line_007-part_010,subline,Matako,3655.9220000000205,4,7295.841999999713,1823.9604999999283,0,1,568.1050000002142,0.007128712871287399,564.1030000001192,568.1050000002142,3079.8159999996424,3091.8189999999013,2,T5_Pseudo_Text
1459,s7_stimuli_t5.jpg,b,166,480,422354.44700000016,437921.06700000004,879.905097916667,479,17486.46800000081,36.50619624217288,52.78911944717081,2.272727272727273,0,66,66,150,216,line_007-part_011,subline,tudom,6059.46399999992,5,12046.918000000529,2409.3836000001056,0,2,1287.8929999999236,0.4417241379310352,2115.844999999972,2111.844000000041,3911.6150000002235,3943.618999999948,1,T5_Pseudo_Text
1459,s7_stimuli_t5.jpg,b,166,480,422354.44700000016,437921.06700000004,879.905097916667,479,17486.46800000081,36.50619624217288,52.78911944717081,2.272727272727273,0,66,66,150,216,line_007-part_012,subline,lehou,6035.540999999968,7,11935.16199999908,1705.0231428570114,0,1,407.98199999984354,0.0735666666666657,403.98099999991246,407.98199999984354,5559.598999999696,5631.560000000056,2,T5_Pseudo_Text
1459,s7_stimuli_t5.jpg,b,166,480,422354.44700000016,437921.06700000004,879.905097916667,479,17486.46800000081,36.50619624217288,52.78911944717081,2.272727272727273,0,66,66,150,216,line_007-part_013,subline,řepine.,9635.065999999875,8,19006.16000000015,2375.7700000000186,0,1,135.98399999993853,0.1193382352941189,131.98399999993853,135.98399999993853,9367.096000000136,9503.081999999937,1,T5_Pseudo_Text
