sid,stimfile,eye_used,trialid,n_fix_trial,sum_fix_dur_trial,dwell_time_trial,mean_fix_dur_trial,n_sacc_trial,sum_sacc_dur_trial,mean_sacc_dur_trial,mean_sacc_ampl_trial,ratio_progress_regress_trial,n_between_line_regress_trial,n_within_line_regress_trial,n_regress_trial,n_progress_trial,n_transit_trial,aoi,aoi_kind,content,dwell_time_aoi,n_fix_aoi,sum_fix_dur_aoi,mean_fix_dur_aoi,skipped_aoi,n_fix_first_visit_aoi,first_fix_dur_aoi,first_fix_land_pos_aoi,dwell_time_first_visit_aoi,sum_fix_dur_first_visit_aoi,sum_fix_dur_after_first_visit_aoi,dwell_time_rereading_aoi,n_revisits_aoi,task
1571,s7_stimuli_t4.jpg,b,158,249,102718.99399999972,112062.07700000005,412.526080321284,248,10339.02199999895,41.68960483870544,68.89408557441078,4.909090909090909,0,22,22,108,130,line_005-part_010,subline,částečně,4455.640000000014,7,8391.095999999903,1198.7279999999862,0,6,503.91599999996834,0.13584051724137877,4291.581000000006,4027.4869999999646,168.06099999998696,164.05900000000838,1,T4_Meaningful_Text
1571,s7_stimuli_t4.jpg,b,158,249,102718.99399999972,112062.07700000005,412.526080321284,248,10339.02199999895,41.68960483870544,68.89408557441078,4.909090909090909,0,22,22,108,130,line_005-part_011,subline,ukrytý,947.9649999999674,2,1839.9379999998491,919.9689999999246,0,2,431.9899999999907,0.43602150537634604,947.9649999999674,919.9689999999246,0.0,0.0,0,T4_Meaningful_Text
1571,s7_stimuli_t4.jpg,b,158,249,102718.99399999972,112062.07700000005,412.526080321284,248,10339.02199999895,41.68960483870544,68.89408557441078,4.909090909090909,0,22,22,108,130,line_005-part_012,subline,za,495.8540000000503,1,999.7120000000577,999.7120000000577,0,1,499.85600000002887,0.8504999999999996,495.8540000000503,499.85600000002887,0.0,0.0,0,T4_Meaningful_Text
1571,s7_stimuli_t4.jpg,b,158,249,102718.99399999972,112062.07700000005,412.526080321284,248,10339.02199999895,41.68960483870544,68.89408557441078,4.909090909090909,0,22,22,108,130,line_005-part_013,subline,"záclonou,",1071.9429999999702,2,2111.895999999717,1055.9479999998584,0,2,836.1159999999218,0.28375939849624066,1071.9429999999702,1055.9479999998584,0.0,0.0,0,T4_Meaningful_Text
1571,s7_stimuli_t4.jpg,b,158,249,102718.99399999972,112062.07700000005,412.526080321284,248,10339.02199999895,41.68960483870544,68.89408557441078,4.909090909090909,0,22,22,108,130,line_005-part_014,subline,si,263.8540000000503,1,535.7099999999627,535.7099999999627,0,1,267.8549999999814,0.6631578947368373,263.8540000000503,267.8549999999814,0.0,0.0,0,T4_Meaningful_Text
1571,s7_stimuli_t4.jpg,b,158,249,102718.99399999972,112062.07700000005,412.526080321284,248,10339.02199999895,41.68960483870544,68.89408557441078,4.909090909090909,0,22,22,108,130,line_006,line,,16066.558999999892,34,30109.18999999878,885.56441176467,0,34,139.98299999989104,0.19208229426433915,16066.558999999892,15054.59499999939,0.0,0.0,0,T4_Meaningful_Text
1571,s7_stimuli_t4.jpg,b,158,249,102718.99399999972,112062.07700000005,412.526080321284,248,10339.02199999895,41.68960483870544,68.89408557441078,4.909090909090909,0,22,22,108,130,line_006-part_001,subline,"uvědomil,",943.814000000013,3,1791.6759999999776,597.2253333333259,0,3,508.0010000000475,0.2534210526315788,943.814000000013,895.8379999999888,0.0,0.0,0,T4_Meaningful_Text
1571,s7_stimuli_t4.jpg,b,158,249,102718.99399999972,112062.07700000005,412.526080321284,248,10339.02199999895,41.68960483870544,68.89408557441078,4.909090909090909,0,22,22,108,130,line_006-part_002,subline,že,236.0910000000149,1,480.1879999998491,480.1879999998491,0,1,240.09399999992456,0.03583333333333232,236.0910000000149,240.09399999992456,0.0,0.0,0,T4_Meaningful_Text
1571,s7_stimuli_t4.jpg,b,158,249,102718.99399999972,112062.07700000005,412.526080321284,248,10339.02199999895,41.68960483870544,68.89408557441078,4.909090909090909,0,22,22,108,130,line_006-part_003,subline,nějaký,811.9239999999991,2,1639.8459999999031,819.9229999999516,0,1,139.98299999989104,0.4733516483516482,135.98399999993853,139.98299999989104,679.9400000000605,675.9400000000605,1,T4_Meaningful_Text
1571,s7_stimuli_t4.jpg,b,158,249,102718.99399999972,112062.07700000005,412.526080321284,248,10339.02199999895,41.68960483870544,68.89408557441078,4.909090909090909,0,22,22,108,130,line_006-part_004,subline,stín,1735.9389999998966,2,3423.903999999631,1711.9519999998156,0,2,1015.857999999891,0.10826923076923287,1735.9389999998966,1711.9519999998156,0.0,0.0,0,T4_Meaningful_Text
1571,s7_stimuli_t4.jpg,b,158,249,102718.99399999972,112062.07700000005,412.526080321284,248,10339.02199999895,41.68960483870544,68.89408557441078,4.909090909090909,0,22,22,108,130,line_006-part_005,subline,se,587.8499999999767,1,1183.6999999999534,1183.6999999999534,0,1,591.8499999999767,0.9850862068965516,587.8499999999767,591.8499999999767,0.0,0.0,0,T4_Meaningful_Text
1571,s7_stimuli_t4.jpg,b,158,249,102718.99399999972,112062.07700000005,412.526080321284,248,10339.02199999895,41.68960483870544,68.89408557441078,4.909090909090909,0,22,22,108,130,line_006-part_006,subline,jako,235.99699999997392,1,479.99399999994785,479.99399999994785,0,1,239.99699999997392,0.5231538461538461,235.99699999997392,239.99699999997392,0.0,0.0,0,T4_Meaningful_Text
1571,s7_stimuli_t4.jpg,b,158,249,102718.99399999972,112062.07700000005,412.526080321284,248,10339.02199999895,41.68960483870544,68.89408557441078,4.909090909090909,0,22,22,108,130,line_006-part_007,subline,blesk,456.0540000000037,1,920.1059999999125,920.1059999999125,0,1,460.0529999999562,0.2373972602739716,456.0540000000037,460.0529999999562,0.0,0.0,0,T4_Meaningful_Text
1571,s7_stimuli_t4.jpg,b,158,249,102718.99399999972,112062.07700000005,412.526080321284,248,10339.02199999895,41.68960483870544,68.89408557441078,4.909090909090909,0,22,22,108,130,line_006-part_008,subline,pohybuje,779.7929999999469,2,1495.589999999851,747.7949999999255,0,2,463.8639999999432,0.2680785123966942,779.7929999999469,747.7949999999255,0.0,0.0,0,T4_Meaningful_Text
1571,s7_stimuli_t4.jpg,b,158,249,102718.99399999972,112062.07700000005,412.526080321284,248,10339.02199999895,41.68960483870544,68.89408557441078,4.909090909090909,0,22,22,108,130,line_006-part_009,subline,po,268.0540000000037,1,544.1100000001024,544.1100000001024,0,1,272.0550000000512,0.35049999999999953,268.0540000000037,272.0550000000512,0.0,0.0,0,T4_Meaningful_Text
1571,s7_stimuli_t4.jpg,b,158,249,102718.99399999972,112062.07700000005,412.526080321284,248,10339.02199999895,41.68960483870544,68.89408557441078,4.909090909090909,0,22,22,108,130,line_006-part_010,subline,stromě,1467.8529999998864,2,2871.7279999998864,1435.8639999999432,0,2,1071.8519999999553,0.1638888888888889,1467.8529999998864,1435.8639999999432,0.0,0.0,0,T4_Meaningful_Text
1571,s7_stimuli_t4.jpg,b,158,249,102718.99399999972,112062.07700000005,412.526080321284,248,10339.02199999895,41.68960483870544,68.89408557441078,4.909090909090909,0,22,22,108,130,line_006-part_011,subline,nahoru,751.8020000000251,1,1511.6080000000075,1511.6080000000075,0,1,755.8040000000037,0.46760638297872265,751.8020000000251,755.8040000000037,0.0,0.0,0,T4_Meaningful_Text
1571,s7_stimuli_t4.jpg,b,158,249,102718.99399999972,112062.07700000005,412.526080321284,248,10339.02199999895,41.68960483870544,68.89408557441078,4.909090909090909,0,22,22,108,130,line_006-part_012,subline,a,0.0,0,0.0,0.0,1,0,0.0,,0.0,0.0,0.0,0.0,0,T4_Meaningful_Text
1571,s7_stimuli_t4.jpg,b,158,249,102718.99399999972,112062.07700000005,412.526080321284,248,10339.02199999895,41.68960483870544,68.89408557441078,4.909090909090909,0,22,22,108,130,line_006-part_013,subline,dolů.,900.109000000055,2,1768.1759999999776,884.0879999999888,0,2,703.9980000000214,0.06599999999999843,900.109000000055,884.0879999999888,0.0,0.0,0,T4_Meaningful_Text
1571,s7_stimuli_t4.jpg,b,158,249,102718.99399999972,112062.07700000005,412.526080321284,248,10339.02199999895,41.68960483870544,68.89408557441078,4.909090909090909,0,22,22,108,130,line_006-part_014,subline,Malá,1403.8050000000512,4,2351.5119999998715,587.8779999999679,0,3,243.8299999999581,0.17798611111111187,1027.886999999988,795.8389999999199,379.91700000001583,375.91800000006333,1,T4_Meaningful_Text
1571,s7_stimuli_t4.jpg,b,158,249,102718.99399999972,112062.07700000005,412.526080321284,248,10339.02199999895,41.68960483870544,68.89408557441078,4.909090909090909,0,22,22,108,130,line_006-part_015,subline,hnědá,2455.8110000001034,4,4879.589999999851,1219.8974999999627,0,1,751.7609999999404,0.7975304878048785,747.765000000014,751.7609999999404,1688.033999999985,1708.0460000000894,2,T4_Meaningful_Text
1571,s7_stimuli_t4.jpg,b,158,249,102718.99399999972,112062.07700000005,412.526080321284,248,10339.02199999895,41.68960483870544,68.89408557441078,4.909090909090909,0,22,22,108,130,line_006-part_016,subline,a,947.9769999999553,3,1919.9539999999106,639.9846666666368,0,1,484.03799999994226,0.46928571428571514,480.03899999998976,484.03799999994226,475.93900000001304,467.93799999996554,2,T4_Meaningful_Text
1571,s7_stimuli_t4.jpg,b,158,249,102718.99399999972,112062.07700000005,412.526080321284,248,10339.02199999895,41.68960483870544,68.89408557441078,4.909090909090909,0,22,22,108,130,line_006-part_017,subline,velice,1435.7590000000782,4,2847.508000000147,711.8770000000368,0,2,471.7880000000587,0.0453763440860218,791.8630000000121,771.8580000000075,651.8960000000661,643.8960000000661,2,T4_Meaningful_Text
1571,s7_stimuli_t4.jpg,b,158,249,102718.99399999972,112062.07700000005,412.526080321284,248,10339.02199999895,41.68960483870544,68.89408557441078,4.909090909090909,0,22,22,108,130,line_007,line,,13910.841000000015,28,26101.79399999976,932.20692857142,0,28,143.98400000005495,0.203953488372093,13910.841000000015,13050.89699999988,0.0,0.0,0,T4_Meaningful_Text
1571,s7_stimuli_t4.jpg,b,158,249,102718.99399999972,112062.07700000005,412.526080321284,248,10339.02199999895,41.68960483870544,68.89408557441078,4.909090909090909,0,22,22,108,130,line_007-part_001,subline,hbitá,700.2170000000624,2,1328.2939999999944,664.1469999999972,0,2,515.9899999999907,0.3269662921348317,700.2170000000624,664.1469999999972,0.0,0.0,0,T4_Meaningful_Text
1571,s7_stimuli_t4.jpg,b,158,249,102718.99399999972,112062.07700000005,412.526080321284,248,10339.02199999895,41.68960483870544,68.89408557441078,4.909090909090909,0,22,22,108,130,line_007-part_002,subline,veverka,1255.750999999931,4,2343.42399999965,585.8559999999125,0,4,199.6119999999646,0.08766509433962281,1255.750999999931,1171.711999999825,0.0,0.0,0,T4_Meaningful_Text
1571,s7_stimuli_t4.jpg,b,158,249,102718.99399999972,112062.07700000005,412.526080321284,248,10339.02199999895,41.68960483870544,68.89408557441078,4.909090909090909,0,22,22,108,130,line_007-part_003,subline,šmejdila,3571.645000000135,8,6903.256000000052,862.9070000000065,0,1,143.98400000005495,0.300181818181818,139.98600000003353,143.98400000005495,3307.643999999971,3431.6590000001015,1,T4_Meaningful_Text
1571,s7_stimuli_t4.jpg,b,158,249,102718.99399999972,112062.07700000005,412.526080321284,248,10339.02199999895,41.68960483870544,68.89408557441078,4.909090909090909,0,22,22,108,130,line_007-part_004,subline,po,392.00600000005215,1,792.0179999999236,792.0179999999236,0,1,396.0089999999618,0.9273750000000007,392.00600000005215,396.0089999999618,0.0,0.0,0,T4_Meaningful_Text
1571,s7_stimuli_t4.jpg,b,158,249,102718.99399999972,112062.07700000005,412.526080321284,248,10339.02199999895,41.68960483870544,68.89408557441078,4.909090909090909,0,22,22,108,130,line_007-part_005,subline,stromě,647.7770000000019,1,1303.5479999999516,1303.5479999999516,0,1,651.7739999999758,0.3882967032967037,647.7770000000019,651.7739999999758,0.0,0.0,0,T4_Meaningful_Text
1571,s7_stimuli_t4.jpg,b,158,249,102718.99399999972,112062.07700000005,412.526080321284,248,10339.02199999895,41.68960483870544,68.89408557441078,4.909090909090909,0,22,22,108,130,line_007-part_006,subline,a,0.0,0,0.0,0.0,1,0,0.0,,0.0,0.0,0.0,0.0,0,T4_Meaningful_Text
1571,s7_stimuli_t4.jpg,b,158,249,102718.99399999972,112062.07700000005,412.526080321284,248,10339.02199999895,41.68960483870544,68.89408557441078,4.909090909090909,0,22,22,108,130,line_007-part_007,subline,hledala,932.0720000000438,2,1832.1580000002868,916.0790000001434,0,2,776.1020000000717,0.12642857142857128,932.0720000000438,916.0790000001434,0.0,0.0,0,T4_Meaningful_Text
1571,s7_stimuli_t4.jpg,b,158,249,102718.99399999972,112062.07700000005,412.526080321284,248,10339.02199999895,41.68960483870544,68.89408557441078,4.909090909090909,0,22,22,108,130,line_007-part_008,subline,"oříšky,",575.8859999999404,2,1103.807999999728,551.903999999864,0,2,407.99299999990035,0.3555617977528088,575.8859999999404,551.903999999864,0.0,0.0,0,T4_Meaningful_Text
1571,s7_stimuli_t4.jpg,b,158,249,102718.99399999972,112062.07700000005,412.526080321284,248,10339.02199999895,41.68960483870544,68.89408557441078,4.909090909090909,0,22,22,108,130,line_007-part_009,subline,které,472.0380000000587,1,952.0779999999795,952.0779999999795,0,1,476.03899999998976,0.4346428571428565,472.0380000000587,476.03899999998976,0.0,0.0,0,T4_Meaningful_Text
1571,s7_stimuli_t4.jpg,b,158,249,102718.99399999972,112062.07700000005,412.526080321284,248,10339.02199999895,41.68960483870544,68.89408557441078,4.909090909090909,0,22,22,108,130,line_007-part_010,subline,by,671.9560000000056,1,1351.905999999959,1351.905999999959,0,1,675.9529999999795,0.6875,671.9560000000056,675.9529999999795,0.0,0.0,0,T4_Meaningful_Text
1571,s7_stimuli_t4.jpg,b,158,249,102718.99399999972,112062.07700000005,412.526080321284,248,10339.02199999895,41.68960483870544,68.89408557441078,4.909090909090909,0,22,22,108,130,line_007-part_011,subline,si,399.84599999990314,1,807.6959999999963,807.6959999999963,0,1,403.84799999999814,0.7531481481481495,399.84599999990314,403.84799999999814,0.0,0.0,0,T4_Meaningful_Text
1571,s7_stimuli_t4.jpg,b,158,249,102718.99399999972,112062.07700000005,412.526080321284,248,10339.02199999895,41.68960483870544,68.89408557441078,4.909090909090909,0,22,22,108,130,line_007-part_012,subline,uschovala,1487.8479999999981,2,2951.694000000134,1475.847000000067,0,2,1095.890000000014,0.3042045454545452,1487.8479999999981,1475.847000000067,0.0,0.0,0,T4_Meaningful_Text
1571,s7_stimuli_t4.jpg,b,158,249,102718.99399999972,112062.07700000005,412.526080321284,248,10339.02199999895,41.68960483870544,68.89408557441078,4.909090909090909,0,22,22,108,130,line_007-part_013,subline,do,588.0679999999702,1,1184.1400000001304,1184.1400000001304,0,1,592.0700000000652,0.7252027027027023,588.0679999999702,592.0700000000652,0.0,0.0,0,T4_Meaningful_Text
1571,s7_stimuli_t4.jpg,b,158,249,102718.99399999972,112062.07700000005,412.526080321284,248,10339.02199999895,41.68960483870544,68.89408557441078,4.909090909090909,0,22,22,108,130,line_007-part_014,subline,tajné,855.9070000000065,1,1719.814000000013,1719.814000000013,0,1,859.9070000000065,0.830588235294118,855.9070000000065,859.9070000000065,0.0,0.0,0,T4_Meaningful_Text
1571,s7_stimuli_t4.jpg,b,158,249,102718.99399999972,112062.07700000005,412.526080321284,248,10339.02199999895,41.68960483870544,68.89408557441078,4.909090909090909,0,22,22,108,130,line_007-part_015,subline,skrýše.,759.98199999996,1,1527.9599999999627,1527.9599999999627,0,1,763.9799999999814,0.6310194174757271,759.98199999996,763.9799999999814,0.0,0.0,0,T4_Meaningful_Text
