time,gaze_x_left,gaze_y_left,gaze_x_right,gaze_y_right,pupil_left,pupil_right,stimfile,subject_id
1008378761,764.51,355.4,781.85,339.91,4.06,3.89,s7_stimuli_t4.jpg,1879
1008382762,766.08,354.26,785.65,335.76,4.05,3.88,s7_stimuli_t4.jpg,1879
1008386763,767.17,353.4,787.95,340.28,4.05,3.88,s7_stimuli_t4.jpg,1879
1008390763,767.56,355.42,790.15,339.36,4.05,3.88,s7_stimuli_t4.jpg,1879
1008394764,767.59,356.35,788.82,344.23,4.05,3.89,s7_stimuli_t4.jpg,1879
1008398764,766.14,358.8,783.44,345.71,4.04,3.88,s7_stimuli_t4.jpg,1879
1008402765,768.1,357.7,779.32,341.22,4.04,3.89,s7_stimuli_t4.jpg,1879
1008406766,767.37,358.68,782.59,338.49,4.04,3.89,s7_stimuli_t4.jpg,1879
1008410766,768.19,356.77,792.59,341.78,4.05,3.89,s7_stimuli_t4.jpg,1879
1008414767,768.22,357.85,792.06,344.34,4.05,3.9,s7_stimuli_t4.jpg,1879
1008418768,768.91,357.77,795.35,347.82,4.05,3.9,s7_stimuli_t4.jpg,1879
1008422768,769.24,356.25,788.66,347.42,4.04,3.89,s7_stimuli_t4.jpg,1879
1008426769,766.31,356.25,785.03,355.45,4.04,3.89,s7_stimuli_t4.jpg,1879
1008430770,765.95,359.47,781.29,356.39,4.04,3.88,s7_stimuli_t4.jpg,1879
1008434770,767.12,358.81,784.98,357.03,4.03,3.88,s7_stimuli_t4.jpg,1879
1008438771,768.53,361.7,784.32,352.11,4.03,3.88,s7_stimuli_t4.jpg,1879
1008442772,769.35,363.31,787.43,347.32,4.03,3.88,s7_stimuli_t4.jpg,1879
1008446772,770.08,368.74,790.77,346.72,4.05,3.88,s7_stimuli_t4.jpg,1879
1008450773,770.27,364.5,792.79,350.02,4.04,3.89,s7_stimuli_t4.jpg,1879
1008454774,767.88,364.93,793.36,349.44,4.03,3.89,s7_stimuli_t4.jpg,1879
1008458774,766.59,364.43,791.2,346.98,4.03,3.89,s7_stimuli_t4.jpg,1879
1008462775,765.76,363.95,793.54,349.34,4.02,3.9,s7_stimuli_t4.jpg,1879
1008466776,764.63,365.78,793.16,345.19,4.02,3.9,s7_stimuli_t4.jpg,1879
1008470776,765.27,366.94,797.57,343.93,4.01,3.91,s7_stimuli_t4.jpg,1879
1008474777,766.05,366.1,798.93,341.67,4.02,3.92,s7_stimuli_t4.jpg,1879
1008478777,762.75,364.49,800.38,339.74,4.01,3.92,s7_stimuli_t4.jpg,1879
1008482777,764.14,362.1,798.77,336.81,4.01,3.93,s7_stimuli_t4.jpg,1879
1008486777,764.45,362.32,799.05,336.55,4.01,3.93,s7_stimuli_t4.jpg,1879
1008490778,764.62,360.97,798.93,335.29,4.01,3.94,s7_stimuli_t4.jpg,1879
1008494778,766.08,360.33,797.15,329.74,4.01,3.94,s7_stimuli_t4.jpg,1879
1008498778,766.19,360.95,794.93,324.94,4.01,3.94,s7_stimuli_t4.jpg,1879
1008502778,767.84,361.63,794.4,319.78,4.01,3.94,s7_stimuli_t4.jpg,1879
1008506779,768.01,360.17,791.69,320.96,4.02,3.95,s7_stimuli_t4.jpg,1879
1008510779,769.02,360.43,791.38,318.01,4.01,3.96,s7_stimuli_t4.jpg,1879
1008514779,768.57,360.18,788.85,311.96,4.01,3.96,s7_stimuli_t4.jpg,1879
1008518779,767.14,359.83,787.96,313.94,4.0,3.97,s7_stimuli_t4.jpg,1879
1008522780,767.23,360.15,788.45,313.55,4.0,3.97,s7_stimuli_t4.jpg,1879
1008526780,765.63,360.64,790.7,320.41,4.0,3.97,s7_stimuli_t4.jpg,1879
1008530780,766.95,360.55,788.69,325.29,4.0,3.96,s7_stimuli_t4.jpg,1879
1008534780,764.39,359.18,786.38,328.69,3.99,3.96,s7_stimuli_t4.jpg,1879
1008538780,764.37,359.79,784.62,333.92,4.0,3.96,s7_stimuli_t4.jpg,1879
1008542780,765.63,358.69,771.83,332.36,4.0,3.95,s7_stimuli_t4.jpg,1879
1008546781,766.06,356.74,780.46,337.49,4.0,3.95,s7_stimuli_t4.jpg,1879
1008550781,769.81,356.11,783.16,340.35,4.0,3.96,s7_stimuli_t4.jpg,1879
1008554781,774.63,353.18,796.29,342.01,4.01,3.96,s7_stimuli_t4.jpg,1879
1008558781,781.3,349.38,802.88,341.92,4.01,3.96,s7_stimuli_t4.jpg,1879
1008562781,787.25,348.9,806.78,343.36,4.01,3.96,s7_stimuli_t4.jpg,1879
1008566781,788.41,346.32,816.18,345.88,4.01,3.95,s7_stimuli_t4.jpg,1879
1008570781,794.42,345.75,822.08,346.32,4.01,3.95,s7_stimuli_t4.jpg,1879
1008574781,795.24,345.56,824.84,348.03,4.02,3.95,s7_stimuli_t4.jpg,1879
1008578781,796.97,344.39,821.09,347.5,4.01,3.95,s7_stimuli_t4.jpg,1879
1008582781,802.08,345.06,825.23,348.04,4.02,3.95,s7_stimuli_t4.jpg,1879
1008586782,805.78,346.39,825.42,352.76,4.02,3.95,s7_stimuli_t4.jpg,1879
1008590782,804.49,348.28,825.55,353.08,4.03,3.95,s7_stimuli_t4.jpg,1879
1008594782,806.2,354.72,826.15,354.93,4.03,3.95,s7_stimuli_t4.jpg,1879
1008598782,807.04,352.79,825.34,349.0,4.03,3.94,s7_stimuli_t4.jpg,1879
1008602782,807.69,351.74,825.03,351.48,4.03,3.94,s7_stimuli_t4.jpg,1879
1008606782,807.68,352.27,823.41,350.45,4.03,3.95,s7_stimuli_t4.jpg,1879
1008610782,807.91,351.66,821.5,349.8,4.03,3.95,s7_stimuli_t4.jpg,1879
1008614782,804.48,355.43,815.94,346.07,4.03,3.95,s7_stimuli_t4.jpg,1879
1008618782,805.92,357.01,811.66,342.34,4.02,3.96,s7_stimuli_t4.jpg,1879
1008622783,804.26,358.29,812.25,346.39,4.02,3.97,s7_stimuli_t4.jpg,1879
1008626783,805.98,364.58,811.96,348.49,4.02,3.97,s7_stimuli_t4.jpg,1879
1008630783,803.41,356.45,813.25,343.24,4.02,3.96,s7_stimuli_t4.jpg,1879
1008634783,803.76,361.69,809.98,338.02,4.02,3.96,s7_stimuli_t4.jpg,1879
1008638783,803.64,356.27,808.17,338.37,4.02,3.96,s7_stimuli_t4.jpg,1879
1008642783,801.75,358.18,807.35,339.21,4.02,3.97,s7_stimuli_t4.jpg,1879
1008646783,800.32,357.99,808.02,342.64,4.02,3.96,s7_stimuli_t4.jpg,1879
1008650783,799.18,356.36,805.15,341.21,4.02,3.97,s7_stimuli_t4.jpg,1879
1008654783,801.17,357.62,807.46,340.47,4.01,3.97,s7_stimuli_t4.jpg,1879
1008658783,802.79,356.67,809.85,345.53,4.01,3.97,s7_stimuli_t4.jpg,1879
1008662784,803.5,362.75,812.06,347.81,4.01,3.97,s7_stimuli_t4.jpg,1879
1008666784,805.65,361.99,814.18,346.66,4.02,3.96,s7_stimuli_t4.jpg,1879
1008670784,807.09,356.37,815.86,349.93,4.02,3.96,s7_stimuli_t4.jpg,1879
1008674784,807.27,366.12,813.06,347.69,4.03,3.97,s7_stimuli_t4.jpg,1879
1008678784,811.98,357.18,812.88,344.36,4.03,3.97,s7_stimuli_t4.jpg,1879
1008682784,807.15,356.23,814.48,339.05,4.03,3.96,s7_stimuli_t4.jpg,1879
1008686784,812.52,357.58,813.53,336.63,4.03,3.96,s7_stimuli_t4.jpg,1879
1008690784,814.04,357.22,811.71,335.43,4.03,3.96,s7_stimuli_t4.jpg,1879
1008694784,814.85,361.56,813.03,337.24,4.04,3.96,s7_stimuli_t4.jpg,1879
1008698785,814.26,357.23,812.44,339.52,4.04,3.97,s7_stimuli_t4.jpg,1879
1008702785,813.88,359.52,811.2,340.25,4.04,3.97,s7_stimuli_t4.jpg,1879
1008706785,815.17,360.33,808.37,339.66,4.03,3.96,s7_stimuli_t4.jpg,1879
1008710785,812.68,362.14,807.88,341.32,4.03,3.95,s7_stimuli_t4.jpg,1879
1008714785,810.34,359.72,805.62,341.42,4.03,3.95,s7_stimuli_t4.jpg,1879
1008718785,812.84,358.85,806.64,339.95,4.02,3.94,s7_stimuli_t4.jpg,1879
1008722785,808.47,361.34,804.93,344.91,4.02,3.93,s7_stimuli_t4.jpg,1879
1008726785,809.68,357.71,806.53,348.96,4.01,3.93,s7_stimuli_t4.jpg,1879
1008730785,810.35,361.14,811.83,348.18,4.01,3.93,s7_stimuli_t4.jpg,1879
1008734786,809.77,358.29,810.91,345.67,4.01,3.93,s7_stimuli_t4.jpg,1879
1008738787,811.11,356.65,813.61,342.19,4.01,3.93,s7_stimuli_t4.jpg,1879
1008742788,811.63,355.6,815.97,341.67,4.0,3.93,s7_stimuli_t4.jpg,1879
1008746789,812.22,353.6,815.85,342.47,3.99,3.94,s7_stimuli_t4.jpg,1879
1008750790,811.95,356.21,816.76,339.8,3.99,3.94,s7_stimuli_t4.jpg,1879
1008754790,812.37,354.41,819.77,340.32,3.99,3.94,s7_stimuli_t4.jpg,1879
1008758791,812.39,358.54,821.63,338.72,3.99,3.94,s7_stimuli_t4.jpg,1879
1008762792,810.94,359.62,819.81,340.0,3.98,3.94,s7_stimuli_t4.jpg,1879
1008766793,811.75,361.38,823.2,341.81,3.98,3.94,s7_stimuli_t4.jpg,1879
1008770794,811.97,362.63,822.64,345.72,3.98,3.92,s7_stimuli_t4.jpg,1879
1008774795,809.61,361.06,820.29,355.56,3.99,3.92,s7_stimuli_t4.jpg,1879
1008778795,807.5,362.97,820.63,352.88,4.0,3.91,s7_stimuli_t4.jpg,1879
1008782796,808.49,364.25,820.18,348.77,4.0,3.91,s7_stimuli_t4.jpg,1879
1008786797,808.68,367.62,819.46,349.6,4.0,3.9,s7_stimuli_t4.jpg,1879
1008790798,809.55,367.41,820.03,348.4,3.99,3.9,s7_stimuli_t4.jpg,1879
1008794799,808.9,366.66,820.48,353.03,4.0,3.9,s7_stimuli_t4.jpg,1879
1008798800,808.45,364.36,818.87,353.3,3.99,3.9,s7_stimuli_t4.jpg,1879
1008802800,809.34,360.93,818.15,356.88,4.0,3.89,s7_stimuli_t4.jpg,1879
1008806801,810.65,357.21,816.95,361.35,3.99,3.89,s7_stimuli_t4.jpg,1879
1008810802,810.84,354.45,817.21,364.78,3.99,3.88,s7_stimuli_t4.jpg,1879
1008814803,811.55,351.73,818.03,365.17,3.99,3.88,s7_stimuli_t4.jpg,1879
1008818804,813.23,349.72,818.83,362.51,3.99,3.88,s7_stimuli_t4.jpg,1879
1008822805,813.13,349.64,819.01,360.43,4.0,3.88,s7_stimuli_t4.jpg,1879
1008826805,812.86,346.84,819.77,355.1,4.0,3.88,s7_stimuli_t4.jpg,1879
1008830806,813.7,346.32,820.34,357.94,4.0,3.88,s7_stimuli_t4.jpg,1879
1008834807,812.64,345.53,819.08,359.88,4.0,3.87,s7_stimuli_t4.jpg,1879
1008838808,812.05,344.2,820.96,361.64,4.01,3.86,s7_stimuli_t4.jpg,1879
1008842809,811.08,343.13,820.03,367.04,4.01,3.86,s7_stimuli_t4.jpg,1879
1008846810,811.06,342.28,819.08,367.64,4.0,3.85,s7_stimuli_t4.jpg,1879
1008850810,811.0,342.61,818.75,365.05,4.0,3.85,s7_stimuli_t4.jpg,1879
1008854811,811.54,342.52,819.71,366.55,4.0,3.85,s7_stimuli_t4.jpg,1879
1008858812,812.56,341.33,819.93,365.43,3.99,3.85,s7_stimuli_t4.jpg,1879
1008862813,810.59,339.91,820.08,364.58,3.99,3.85,s7_stimuli_t4.jpg,1879
1008866814,813.03,338.13,822.96,368.25,3.99,3.86,s7_stimuli_t4.jpg,1879
1008870815,812.73,339.33,824.18,368.0,3.98,3.87,s7_stimuli_t4.jpg,1879
1008874815,811.98,339.8,825.85,364.65,3.98,3.87,s7_stimuli_t4.jpg,1879
1008878815,811.16,338.82,828.85,360.23,3.98,3.87,s7_stimuli_t4.jpg,1879
1008882816,812.67,336.32,828.24,358.38,3.98,3.86,s7_stimuli_t4.jpg,1879
1008886816,813.73,336.18,826.87,361.04,3.98,3.86,s7_stimuli_t4.jpg,1879
1008890817,814.69,338.14,826.52,358.67,3.99,3.85,s7_stimuli_t4.jpg,1879
1008894817,814.36,339.83,826.88,358.79,4.0,3.85,s7_stimuli_t4.jpg,1879
1008898818,814.16,338.55,824.71,361.09,4.01,3.84,s7_stimuli_t4.jpg,1879
1008902818,814.09,338.21,828.54,362.86,4.01,3.83,s7_stimuli_t4.jpg,1879
1008906819,814.55,339.31,825.55,362.94,4.01,3.82,s7_stimuli_t4.jpg,1879
1008910819,813.91,343.34,825.07,365.84,4.01,3.81,s7_stimuli_t4.jpg,1879
1008914819,813.62,345.14,821.75,370.11,4.01,3.8,s7_stimuli_t4.jpg,1879
1008918820,812.87,343.45,820.89,374.4,4.01,3.79,s7_stimuli_t4.jpg,1879
1008922820,813.1,343.65,818.76,375.47,4.01,3.79,s7_stimuli_t4.jpg,1879
1008926821,811.76,346.45,817.37,374.93,4.0,3.79,s7_stimuli_t4.jpg,1879
1008930821,810.96,346.89,817.55,375.41,4.0,3.79,s7_stimuli_t4.jpg,1879
1008934822,810.49,348.23,816.99,374.06,4.0,3.79,s7_stimuli_t4.jpg,1879
1008938823,811.1,350.14,819.83,375.0,4.0,3.78,s7_stimuli_t4.jpg,1879
1008942825,811.84,350.09,818.07,373.58,4.0,3.78,s7_stimuli_t4.jpg,1879
1008946827,811.29,350.14,817.73,372.13,3.99,3.78,s7_stimuli_t4.jpg,1879
1008950829,810.54,352.93,814.91,374.68,4.0,3.77,s7_stimuli_t4.jpg,1879
1008954831,811.66,352.18,815.69,376.9,4.01,3.76,s7_stimuli_t4.jpg,1879
1008958833,809.9,353.0,816.41,374.78,4.01,3.75,s7_stimuli_t4.jpg,1879
1008962835,810.43,353.1,817.45,373.29,4.01,3.75,s7_stimuli_t4.jpg,1879
1008966837,810.78,354.76,820.95,370.88,4.01,3.75,s7_stimuli_t4.jpg,1879
1008970839,811.41,356.23,820.57,372.12,4.01,3.74,s7_stimuli_t4.jpg,1879
1008974841,810.79,357.3,823.73,371.37,4.01,3.75,s7_stimuli_t4.jpg,1879
1008978842,810.79,358.48,823.25,372.34,4.01,3.75,s7_stimuli_t4.jpg,1879
1008982844,810.69,359.08,822.91,373.37,4.01,3.75,s7_stimuli_t4.jpg,1879
1008986846,809.21,359.27,823.32,376.52,4.0,3.76,s7_stimuli_t4.jpg,1879
1008990848,808.87,361.49,824.1,379.95,3.99,3.76,s7_stimuli_t4.jpg,1879
1008994850,809.01,361.7,824.58,381.48,3.98,3.77,s7_stimuli_t4.jpg,1879
1008998852,806.44,360.78,826.01,379.22,3.98,3.78,s7_stimuli_t4.jpg,1879
1009002854,806.39,361.8,824.35,375.69,3.98,3.79,s7_stimuli_t4.jpg,1879
1009006856,806.4,362.42,824.81,375.01,3.98,3.8,s7_stimuli_t4.jpg,1879
1009010858,805.72,360.71,822.59,372.33,3.98,3.81,s7_stimuli_t4.jpg,1879
1009014860,804.84,361.2,821.38,371.95,3.98,3.82,s7_stimuli_t4.jpg,1879
1009018861,805.0,361.99,817.31,367.01,3.98,3.83,s7_stimuli_t4.jpg,1879
1009022863,805.02,359.91,817.65,365.57,3.97,3.83,s7_stimuli_t4.jpg,1879
1009026865,803.66,358.45,816.09,359.2,3.97,3.82,s7_stimuli_t4.jpg,1879
1009030867,803.21,359.62,817.69,365.74,3.97,3.82,s7_stimuli_t4.jpg,1879
1009034869,804.75,357.44,818.43,367.21,3.96,3.82,s7_stimuli_t4.jpg,1879
1009038871,804.2,356.54,819.98,362.4,3.96,3.81,s7_stimuli_t4.jpg,1879
1009042873,805.42,356.99,819.01,364.1,3.96,3.81,s7_stimuli_t4.jpg,1879
1009046875,806.18,354.88,821.41,365.12,3.96,3.8,s7_stimuli_t4.jpg,1879
1009050877,804.99,353.81,819.82,367.71,3.95,3.8,s7_stimuli_t4.jpg,1879
1009054879,804.66,357.21,818.99,365.59,3.96,3.79,s7_stimuli_t4.jpg,1879
1009058880,802.72,355.48,819.3,365.03,3.96,3.79,s7_stimuli_t4.jpg,1879
1009062882,802.01,357.34,819.81,360.44,3.96,3.79,s7_stimuli_t4.jpg,1879
1009066884,802.12,357.55,817.33,359.95,3.97,3.79,s7_stimuli_t4.jpg,1879
1009070886,802.96,357.16,821.75,362.39,3.97,3.78,s7_stimuli_t4.jpg,1879
1009074886,804.29,356.77,817.6,360.03,3.97,3.78,s7_stimuli_t4.jpg,1879
1009078886,802.23,356.43,818.36,360.91,3.97,3.78,s7_stimuli_t4.jpg,1879
1009082886,802.24,356.37,815.52,360.41,3.97,3.78,s7_stimuli_t4.jpg,1879
1009086886,803.13,359.27,814.1,358.33,3.97,3.78,s7_stimuli_t4.jpg,1879
1009090886,802.82,357.58,814.91,357.75,3.96,3.78,s7_stimuli_t4.jpg,1879
1009094886,803.16,356.64,814.19,354.46,3.96,3.77,s7_stimuli_t4.jpg,1879
1009098886,803.07,356.84,814.68,354.15,3.96,3.78,s7_stimuli_t4.jpg,1879
1009102886,804.21,357.3,813.5,354.45,3.95,3.78,s7_stimuli_t4.jpg,1879
1009106886,803.63,355.09,816.18,361.29,3.95,3.78,s7_stimuli_t4.jpg,1879
1009110886,805.93,353.17,818.22,360.46,3.94,3.79,s7_stimuli_t4.jpg,1879
1009114886,812.9,350.61,821.9,361.51,3.94,3.79,s7_stimuli_t4.jpg,1879
1009118886,818.03,348.78,827.56,360.67,3.94,3.79,s7_stimuli_t4.jpg,1879
1009122886,816.09,350.26,832.52,363.34,3.94,3.79,s7_stimuli_t4.jpg,1879
1009126886,816.74,350.54,836.25,359.76,3.94,3.78,s7_stimuli_t4.jpg,1879
1009130886,817.26,349.75,836.31,362.25,3.95,3.77,s7_stimuli_t4.jpg,1879
1009134886,821.92,350.1,836.52,362.76,3.95,3.76,s7_stimuli_t4.jpg,1879
1009138886,820.23,348.7,839.63,365.43,3.95,3.76,s7_stimuli_t4.jpg,1879
1009142883,822.57,349.4,838.99,367.72,3.96,3.74,s7_stimuli_t4.jpg,1879
1009146881,823.31,347.34,841.96,373.0,3.95,3.73,s7_stimuli_t4.jpg,1879
1009150878,826.71,343.95,841.01,372.37,3.95,3.72,s7_stimuli_t4.jpg,1879
1009154875,823.84,343.98,842.87,375.63,3.95,3.71,s7_stimuli_t4.jpg,1879
1009158872,825.29,347.08,842.58,377.9,3.96,3.71,s7_stimuli_t4.jpg,1879
1009162869,824.28,346.0,842.06,381.55,3.96,3.7,s7_stimuli_t4.jpg,1879
1009166867,825.87,349.88,840.26,381.47,3.95,3.7,s7_stimuli_t4.jpg,1879
1009170864,825.92,348.07,840.53,384.09,3.94,3.7,s7_stimuli_t4.jpg,1879
1009174861,827.93,350.06,839.86,385.33,3.94,3.71,s7_stimuli_t4.jpg,1879
1009178858,826.94,349.7,838.85,387.68,3.94,3.71,s7_stimuli_t4.jpg,1879
1009182856,827.13,354.09,839.35,387.08,3.94,3.71,s7_stimuli_t4.jpg,1879
1009186853,824.19,353.7,839.19,389.37,3.93,3.71,s7_stimuli_t4.jpg,1879
1009190850,826.59,356.87,840.01,389.22,3.92,3.71,s7_stimuli_t4.jpg,1879
1009194847,824.03,359.62,840.67,388.16,3.92,3.71,s7_stimuli_t4.jpg,1879
1009198844,828.19,360.66,839.82,389.15,3.92,3.72,s7_stimuli_t4.jpg,1879
1009202842,829.15,363.2,838.94,389.04,3.92,3.73,s7_stimuli_t4.jpg,1879
1009206839,829.67,366.35,838.32,387.8,3.92,3.74,s7_stimuli_t4.jpg,1879
1009210836,828.89,364.97,838.68,386.14,3.92,3.75,s7_stimuli_t4.jpg,1879
1009214833,826.33,367.05,836.57,383.01,3.92,3.76,s7_stimuli_t4.jpg,1879
1009218830,827.71,366.33,836.45,380.51,3.91,3.77,s7_stimuli_t4.jpg,1879
1009222828,828.02,365.97,835.61,377.68,3.91,3.78,s7_stimuli_t4.jpg,1879
1009226825,825.84,366.36,835.43,371.63,3.91,3.79,s7_stimuli_t4.jpg,1879
1009230822,826.47,364.77,833.57,368.75,3.91,3.79,s7_stimuli_t4.jpg,1879
1009234819,825.37,364.35,835.14,363.48,3.91,3.8,s7_stimuli_t4.jpg,1879
1009238816,826.22,365.44,834.19,361.82,3.91,3.8,s7_stimuli_t4.jpg,1879
1009242814,824.96,364.39,834.84,360.02,3.91,3.8,s7_stimuli_t4.jpg,1879
1009246811,821.58,363.42,834.22,358.46,3.91,3.78,s7_stimuli_t4.jpg,1879
1009250808,822.74,360.88,834.45,356.11,3.91,3.76,s7_stimuli_t4.jpg,1879
1009254805,823.16,360.35,834.34,357.23,3.91,3.75,s7_stimuli_t4.jpg,1879
1009258802,823.42,359.7,838.71,357.03,3.92,3.74,s7_stimuli_t4.jpg,1879
1009262800,824.52,359.51,842.03,355.66,3.91,3.75,s7_stimuli_t4.jpg,1879
1009266797,822.74,359.78,843.59,355.41,3.91,3.75,s7_stimuli_t4.jpg,1879
1009270794,824.53,359.38,842.57,353.88,3.92,3.75,s7_stimuli_t4.jpg,1879
1009274791,827.34,358.33,844.67,353.51,3.91,3.76,s7_stimuli_t4.jpg,1879
1009278787,829.81,356.74,845.48,353.23,3.91,3.76,s7_stimuli_t4.jpg,1879
1009282784,835.58,356.71,851.11,352.64,3.91,3.77,s7_stimuli_t4.jpg,1879
1009286780,834.91,357.24,855.25,353.14,3.91,3.78,s7_stimuli_t4.jpg,1879
1009290777,835.88,358.12,853.04,351.31,3.91,3.78,s7_stimuli_t4.jpg,1879
1009294774,839.31,357.32,860.32,351.94,3.92,3.78,s7_stimuli_t4.jpg,1879
1009298770,842.47,356.14,861.27,351.13,3.92,3.78,s7_stimuli_t4.jpg,1879
1009302767,845.91,356.44,865.27,349.5,3.92,3.78,s7_stimuli_t4.jpg,1879
1009306763,845.84,356.05,864.04,347.4,3.93,3.78,s7_stimuli_t4.jpg,1879
1009310760,848.97,355.46,863.36,345.51,3.93,3.78,s7_stimuli_t4.jpg,1879
1009314756,849.23,355.61,865.45,343.58,3.93,3.78,s7_stimuli_t4.jpg,1879
1009318753,851.5,355.94,866.91,343.45,3.93,3.79,s7_stimuli_t4.jpg,1879
1009322750,852.66,356.11,868.04,342.6,3.93,3.79,s7_stimuli_t4.jpg,1879
1009326746,849.39,355.15,867.46,342.75,3.93,3.79,s7_stimuli_t4.jpg,1879
1009330743,847.94,353.47,867.27,342.21,3.93,3.8,s7_stimuli_t4.jpg,1879
1009334739,847.95,352.87,867.74,341.82,3.93,3.8,s7_stimuli_t4.jpg,1879
1009338736,845.84,353.24,870.12,343.1,3.93,3.8,s7_stimuli_t4.jpg,1879
1009342733,847.31,353.12,868.09,343.52,3.93,3.81,s7_stimuli_t4.jpg,1879
1009346726,845.32,351.97,865.34,342.5,3.93,3.81,s7_stimuli_t4.jpg,1879
1009350719,844.8,351.9,864.59,346.64,3.93,3.81,s7_stimuli_t4.jpg,1879
1009354712,844.84,351.93,866.46,351.06,3.93,3.81,s7_stimuli_t4.jpg,1879
1009358706,847.33,352.2,865.03,353.83,3.93,3.81,s7_stimuli_t4.jpg,1879
1009362699,842.51,352.85,864.95,355.08,3.94,3.82,s7_stimuli_t4.jpg,1879
1009366692,842.84,352.71,866.25,360.21,3.94,3.81,s7_stimuli_t4.jpg,1879
1009370686,845.72,354.07,868.48,360.96,3.94,3.81,s7_stimuli_t4.jpg,1879
1009374679,846.69,356.18,871.71,361.75,3.95,3.81,s7_stimuli_t4.jpg,1879
1009378672,848.61,359.71,868.05,359.27,3.96,3.81,s7_stimuli_t4.jpg,1879
1009382666,850.27,356.96,863.8,358.81,3.96,3.81,s7_stimuli_t4.jpg,1879
1009386659,849.05,357.38,868.77,360.78,3.96,3.82,s7_stimuli_t4.jpg,1879
1009390652,847.65,359.75,866.77,359.93,3.96,3.82,s7_stimuli_t4.jpg,1879
1009394645,848.84,358.12,866.82,360.12,3.96,3.81,s7_stimuli_t4.jpg,1879
1009398639,849.73,358.04,867.83,354.59,3.95,3.81,s7_stimuli_t4.jpg,1879
1009402632,848.74,357.88,867.35,353.08,3.96,3.81,s7_stimuli_t4.jpg,1879
1009406625,850.26,355.99,868.41,352.69,3.95,3.81,s7_stimuli_t4.jpg,1879
1009410619,850.23,356.41,868.74,353.05,3.95,3.82,s7_stimuli_t4.jpg,1879
1009414612,850.56,355.6,867.42,353.85,3.96,3.82,s7_stimuli_t4.jpg,1879
1009418605,847.8,352.38,868.13,354.71,3.95,3.83,s7_stimuli_t4.jpg,1879
1009422599,845.36,351.74,869.86,356.74,3.95,3.83,s7_stimuli_t4.jpg,1879
1009426592,846.68,350.31,870.0,360.43,3.96,3.83,s7_stimuli_t4.jpg,1879
1009430585,847.41,352.82,869.66,362.26,3.96,3.83,s7_stimuli_t4.jpg,1879
1009434579,847.78,350.33,868.62,367.79,3.96,3.83,s7_stimuli_t4.jpg,1879
1009438572,847.35,348.59,867.06,362.88,3.96,3.84,s7_stimuli_t4.jpg,1879
1009442565,846.06,349.12,866.75,365.57,3.95,3.85,s7_stimuli_t4.jpg,1879
1009446558,847.19,348.35,871.6,366.57,3.95,3.85,s7_stimuli_t4.jpg,1879
1009450552,848.33,349.64,871.77,365.92,3.95,3.85,s7_stimuli_t4.jpg,1879
1009454545,848.55,349.6,874.38,363.64,3.95,3.84,s7_stimuli_t4.jpg,1879
1009458538,849.54,350.15,871.43,362.31,3.96,3.83,s7_stimuli_t4.jpg,1879
1009462532,848.35,351.03,868.52,362.64,3.96,3.83,s7_stimuli_t4.jpg,1879
1009466525,849.66,349.98,865.45,361.41,3.97,3.83,s7_stimuli_t4.jpg,1879
1009470518,849.33,349.92,866.99,359.98,3.97,3.83,s7_stimuli_t4.jpg,1879
1009474517,848.42,346.93,869.08,358.46,3.96,3.83,s7_stimuli_t4.jpg,1879
1009478516,849.21,347.07,867.18,354.92,3.97,3.82,s7_stimuli_t4.jpg,1879
1009482515,849.03,348.08,866.79,354.36,3.98,3.82,s7_stimuli_t4.jpg,1879
1009486514,851.38,347.87,865.76,354.41,3.98,3.83,s7_stimuli_t4.jpg,1879
1009490512,851.27,346.8,867.39,353.82,3.99,3.83,s7_stimuli_t4.jpg,1879
1009494511,850.26,345.78,866.47,354.23,3.98,3.83,s7_stimuli_t4.jpg,1879
1009498510,848.84,346.59,862.77,353.28,3.98,3.83,s7_stimuli_t4.jpg,1879
1009502509,847.7,345.05,861.14,350.74,3.98,3.83,s7_stimuli_t4.jpg,1879
1009506508,849.41,342.56,862.29,351.97,3.98,3.83,s7_stimuli_t4.jpg,1879
1009510507,851.39,343.01,863.8,351.28,3.98,3.83,s7_stimuli_t4.jpg,1879
1009514505,852.33,347.77,863.26,350.41,3.99,3.83,s7_stimuli_t4.jpg,1879
1009518504,851.31,349.66,866.25,348.8,3.99,3.83,s7_stimuli_t4.jpg,1879
1009522503,850.21,351.7,865.26,346.49,3.99,3.83,s7_stimuli_t4.jpg,1879
1009526502,852.4,353.32,866.42,345.0,3.99,3.83,s7_stimuli_t4.jpg,1879
1009530501,852.03,356.77,865.16,343.8,3.99,3.83,s7_stimuli_t4.jpg,1879
1009534500,852.32,359.12,862.65,339.47,3.98,3.84,s7_stimuli_t4.jpg,1879
1009538498,852.08,361.78,862.85,340.4,3.98,3.84,s7_stimuli_t4.jpg,1879
1009542497,855.05,361.62,861.01,340.26,3.98,3.85,s7_stimuli_t4.jpg,1879
1009546496,854.39,364.53,861.35,339.87,3.98,3.85,s7_stimuli_t4.jpg,1879
1009550499,855.97,367.36,858.89,338.63,3.97,3.86,s7_stimuli_t4.jpg,1879
1009554501,855.18,368.73,857.78,338.76,3.97,3.87,s7_stimuli_t4.jpg,1879
1009558504,855.6,367.51,853.63,338.99,3.96,3.88,s7_stimuli_t4.jpg,1879
