sid,stimfile,eye_used,trialid,n_fix_trial,sum_fix_dur_trial,dwell_time_trial,mean_fix_dur_trial,n_sacc_trial,sum_sacc_dur_trial,mean_sacc_dur_trial,mean_sacc_ampl_trial,ratio_progress_regress_trial,n_between_line_regress_trial,n_within_line_regress_trial,n_regress_trial,n_progress_trial,n_transit_trial,aoi,aoi_kind,content,dwell_time_aoi,n_fix_aoi,sum_fix_dur_aoi,mean_fix_dur_aoi,skipped_aoi,n_fix_first_visit_aoi,first_fix_dur_aoi,first_fix_land_pos_aoi,dwell_time_first_visit_aoi,sum_fix_dur_first_visit_aoi,sum_fix_dur_after_first_visit_aoi,dwell_time_rereading_aoi,n_revisits_aoi,task
1166,s7_stimuli_t4.jpg,b,158,352,213992.3320000039,227451.75300000003,607.9327613636474,351,14867.278999998234,42.3569202279152,55.20648998590139,3.53125,0,32,32,113,145,line_005-part_011,subline,ukrytý,2515.532000000123,6,4999.048000000417,833.1746666667362,0,2,591.8430000001099,0.21564516129032327,947.7580000001471,923.7570000002161,1575.7669999999925,1567.7739999999758,3,T4_Meaningful_Text
1166,s7_stimuli_t4.jpg,b,158,352,213992.3320000039,227451.75300000003,607.9327613636474,351,14867.278999998234,42.3569202279152,55.20648998590139,3.53125,0,32,32,113,145,line_005-part_012,subline,za,1915.9139999996405,3,3855.827999999281,1285.2759999997604,0,1,247.98499999986961,0.35812500000000114,243.9859999998007,247.98499999986961,1679.928999999771,1671.9279999998398,2,T4_Meaningful_Text
1166,s7_stimuli_t4.jpg,b,158,352,213992.3320000039,227451.75300000003,607.9327613636474,351,14867.278999998234,42.3569202279152,55.20648998590139,3.53125,0,32,32,113,145,line_005-part_013,subline,"záclonou,",4451.629999999888,10,8231.14400000032,823.114400000032,0,8,247.94000000017695,0.23312030075188053,3535.7390000000596,3207.6750000000466,907.8970000001136,915.8909999998286,1,T4_Meaningful_Text
1166,s7_stimuli_t4.jpg,b,158,352,213992.3320000039,227451.75300000003,607.9327613636474,351,14867.278999998234,42.3569202279152,55.20648998590139,3.53125,0,32,32,113,145,line_005-part_014,subline,si,156.04000000003725,1,320.08199999993667,320.08199999993667,0,1,160.04099999996834,0.2336842105263127,156.04000000003725,160.04099999996834,0.0,0.0,0,T4_Meaningful_Text
1166,s7_stimuli_t4.jpg,b,158,352,213992.3320000039,227451.75300000003,607.9327613636474,351,14867.278999998234,42.3569202279152,55.20648998590139,3.53125,0,32,32,113,145,line_006,line,,38788.41700000013,52,73929.17800000124,1421.7149615384853,0,51,139.95200000004843,0.25898171238570245,38596.424000000115,36768.5960000006,195.99300000001676,191.99300000001676,1,T4_Meaningful_Text
1166,s7_stimuli_t4.jpg,b,158,352,213992.3320000039,227451.75300000003,607.9327613636474,351,14867.278999998234,42.3569202279152,55.20648998590139,3.53125,0,32,32,113,145,line_006-part_001,subline,"uvědomil,",2207.8599999998696,5,4279.750000000466,855.9500000000932,0,5,151.96500000008382,0.421315789473684,2207.8599999998696,2139.875000000233,0.0,0.0,0,T4_Meaningful_Text
1166,s7_stimuli_t4.jpg,b,158,352,213992.3320000039,227451.75300000003,607.9327613636474,351,14867.278999998234,42.3569202279152,55.20648998590139,3.53125,0,32,32,113,145,line_006-part_002,subline,že,531.9340000001248,1,1071.8680000002496,1071.8680000002496,0,1,535.9340000001248,0.3388888888888886,531.9340000001248,535.9340000001248,0.0,0.0,0,T4_Meaningful_Text
1166,s7_stimuli_t4.jpg,b,158,352,213992.3320000039,227451.75300000003,607.9327613636474,351,14867.278999998234,42.3569202279152,55.20648998590139,3.53125,0,32,32,113,145,line_006-part_003,subline,nějaký,2843.7709999999497,3,5615.542000000365,1871.847333333455,0,3,1287.9329999999609,0.24975274725274685,2843.7709999999497,2807.7710000001825,0.0,0.0,0,T4_Meaningful_Text
1166,s7_stimuli_t4.jpg,b,158,352,213992.3320000039,227451.75300000003,607.9327613636474,351,14867.278999998234,42.3569202279152,55.20648998590139,3.53125,0,32,32,113,145,line_006-part_004,subline,stín,2511.637000000337,4,4943.262000000104,1235.815500000026,0,1,139.95200000004843,0.6260576923076935,135.95300000021234,139.95200000004843,2331.6790000000037,2375.684000000125,1,T4_Meaningful_Text
1166,s7_stimuli_t4.jpg,b,158,352,213992.3320000039,227451.75300000003,607.9327613636474,351,14867.278999998234,42.3569202279152,55.20648998590139,3.53125,0,32,32,113,145,line_006-part_005,subline,se,1855.9220000000205,2,3695.876000000164,1847.938000000082,0,2,1239.9480000000913,0.9104310344827558,1855.9220000000205,1847.938000000082,0.0,0.0,0,T4_Meaningful_Text
1166,s7_stimuli_t4.jpg,b,158,352,213992.3320000039,227451.75300000003,607.9327613636474,351,14867.278999998234,42.3569202279152,55.20648998590139,3.53125,0,32,32,113,145,line_006-part_006,subline,jako,552.027999999933,1,1112.055999999866,1112.055999999866,0,1,556.027999999933,0.6688461538461524,552.027999999933,556.027999999933,0.0,0.0,0,T4_Meaningful_Text
1166,s7_stimuli_t4.jpg,b,158,352,213992.3320000039,227451.75300000003,607.9327613636474,351,14867.278999998234,42.3569202279152,55.20648998590139,3.53125,0,32,32,113,145,line_006-part_007,subline,blesk,4575.587000000291,8,8551.103999999817,1068.8879999999772,0,7,75.93299999996088,0.5308219178082192,3879.626000000164,3575.589999999851,699.9620000000577,695.9610000001267,1,T4_Meaningful_Text
1166,s7_stimuli_t4.jpg,b,158,352,213992.3320000039,227451.75300000003,607.9327613636474,351,14867.278999998234,42.3569202279152,55.20648998590139,3.53125,0,32,32,113,145,line_006-part_008,subline,pohybuje,6047.398000000045,7,11990.810000000522,1712.9728571429316,0,5,212.08900000015274,0.24727272727272787,4951.553000000073,4907.553000000073,1087.8520000001881,1095.844999999972,1,T4_Meaningful_Text
1166,s7_stimuli_t4.jpg,b,158,352,213992.3320000039,227451.75300000003,607.9327613636474,351,14867.278999998234,42.3569202279152,55.20648998590139,3.53125,0,32,32,113,145,line_006-part_009,subline,po,624.0260000000708,1,1256.0480000004172,1256.0480000004172,0,1,628.0240000002086,0.5628750000000025,624.0260000000708,628.0240000002086,0.0,0.0,0,T4_Meaningful_Text
1166,s7_stimuli_t4.jpg,b,158,352,213992.3320000039,227451.75300000003,607.9327613636474,351,14867.278999998234,42.3569202279152,55.20648998590139,3.53125,0,32,32,113,145,line_006-part_010,subline,stromě,1679.8540000000503,2,3351.7099999999627,1675.8549999999814,0,2,927.8479999999981,0.30280555555555616,1679.8540000000503,1675.8549999999814,0.0,0.0,0,T4_Meaningful_Text
1166,s7_stimuli_t4.jpg,b,158,352,213992.3320000039,227451.75300000003,607.9327613636474,351,14867.278999998234,42.3569202279152,55.20648998590139,3.53125,0,32,32,113,145,line_006-part_011,subline,nahoru,4895.44299999997,4,8583.049999999814,2145.7624999999534,0,4,615.9599999999627,0.010026595744680802,4895.44299999997,4291.524999999907,0.0,0.0,0,T4_Meaningful_Text
1166,s7_stimuli_t4.jpg,b,158,352,213992.3320000039,227451.75300000003,607.9327613636474,351,14867.278999998234,42.3569202279152,55.20648998590139,3.53125,0,32,32,113,145,line_006-part_012,subline,a,871.9519999998156,1,1751.8939999998547,1751.8939999998547,0,1,875.9469999999274,0.9975000000000075,871.9519999998156,875.9469999999274,0.0,0.0,0,T4_Meaningful_Text
1166,s7_stimuli_t4.jpg,b,158,352,213992.3320000039,227451.75300000003,607.9327613636474,351,14867.278999998234,42.3569202279152,55.20648998590139,3.53125,0,32,32,113,145,line_006-part_013,subline,dolů.,287.8980000000447,1,583.8020000001416,583.8020000001416,0,1,291.9010000000708,0.7349285714285738,287.8980000000447,291.9010000000708,0.0,0.0,0,T4_Meaningful_Text
1166,s7_stimuli_t4.jpg,b,158,352,213992.3320000039,227451.75300000003,607.9327613636474,351,14867.278999998234,42.3569202279152,55.20648998590139,3.53125,0,32,32,113,145,line_006-part_014,subline,Malá,2923.7919999998994,2,5807.581999999937,2903.7909999999683,0,2,184.06099999998696,0.15138888888889016,2923.7919999998994,2903.7909999999683,0.0,0.0,0,T4_Meaningful_Text
1166,s7_stimuli_t4.jpg,b,158,352,213992.3320000039,227451.75300000003,607.9327613636474,351,14867.278999998234,42.3569202279152,55.20648998590139,3.53125,0,32,32,113,145,line_006-part_015,subline,hnědá,1827.8519999999553,5,3591.679999999702,718.3359999999404,0,3,164.02600000007078,0.5799999999999993,1511.8950000000186,1471.8829999999143,323.95699999993667,315.95699999993667,2,T4_Meaningful_Text
1166,s7_stimuli_t4.jpg,b,158,352,213992.3320000039,227451.75300000003,607.9327613636474,351,14867.278999998234,42.3569202279152,55.20648998590139,3.53125,0,32,32,113,145,line_006-part_016,subline,a,0.0,0,0.0,0.0,1,0,0.0,,0.0,0.0,0.0,0.0,0,T4_Meaningful_Text
1166,s7_stimuli_t4.jpg,b,158,352,213992.3320000039,227451.75300000003,607.9327613636474,351,14867.278999998234,42.3569202279152,55.20648998590139,3.53125,0,32,32,113,145,line_006-part_017,subline,velice,3907.5740000000224,5,7743.143999999855,1548.6287999999709,0,1,1043.9189999999944,0.03731182795698954,1039.9210000000894,1043.9189999999944,2827.652999999933,2867.652999999933,1,T4_Meaningful_Text
1166,s7_stimuli_t4.jpg,b,158,352,213992.3320000039,227451.75300000003,607.9327613636474,351,14867.278999998234,42.3569202279152,55.20648998590139,3.53125,0,32,32,113,145,line_007,line,,26713.527000000002,34,49339.406000000425,1451.1590000000124,0,3,140.03700000001118,0.2899821109123435,867.8170000000391,839.8170000000391,23829.886000000173,25845.709999999963,1,T4_Meaningful_Text
1166,s7_stimuli_t4.jpg,b,158,352,213992.3320000039,227451.75300000003,607.9327613636474,351,14867.278999998234,42.3569202279152,55.20648998590139,3.53125,0,32,32,113,145,line_007-part_001,subline,hbitá,4555.227000000188,8,8590.392000000924,1073.7990000001155,0,2,283.9650000000838,0.5942696629213482,699.7790000000969,699.7800000000279,3595.416000000434,3855.4480000000913,2,T4_Meaningful_Text
1166,s7_stimuli_t4.jpg,b,158,352,213992.3320000039,227451.75300000003,607.9327613636474,351,14867.278999998234,42.3569202279152,55.20648998590139,3.53125,0,32,32,113,145,line_007-part_002,subline,veverka,2763.8680000000168,2,5543.733999999706,2771.866999999853,0,1,584.0540000000037,0.5266981132075476,580.0540000000037,584.0540000000037,2187.812999999849,2183.814000000013,1,T4_Meaningful_Text
1166,s7_stimuli_t4.jpg,b,158,352,213992.3320000039,227451.75300000003,607.9327613636474,351,14867.278999998234,42.3569202279152,55.20648998590139,3.53125,0,32,32,113,145,line_007-part_003,subline,šmejdila,3091.7020000000484,3,6143.437999999151,2047.8126666663836,0,3,2207.8229999998584,0.1724545454545457,3091.7020000000484,3071.7189999995753,0.0,0.0,0,T4_Meaningful_Text
1166,s7_stimuli_t4.jpg,b,158,352,213992.3320000039,227451.75300000003,607.9327613636474,351,14867.278999998234,42.3569202279152,55.20648998590139,3.53125,0,32,32,113,145,line_007-part_004,subline,po,608.1319999999832,2,1232.2700000000186,616.1350000000093,0,1,140.03700000001118,0.48000000000000115,136.0360000000801,140.03700000001118,476.09799999999814,472.09599999990314,1,T4_Meaningful_Text
1166,s7_stimuli_t4.jpg,b,158,352,213992.3320000039,227451.75300000003,607.9327613636474,351,14867.278999998234,42.3569202279152,55.20648998590139,3.53125,0,32,32,113,145,line_007-part_005,subline,stromě,1171.8260000001173,1,2351.6520000002347,2351.6520000002347,0,1,1175.8260000001173,0.6117582417582426,1171.8260000001173,1175.8260000001173,0.0,0.0,0,T4_Meaningful_Text
1166,s7_stimuli_t4.jpg,b,158,352,213992.3320000039,227451.75300000003,607.9327613636474,351,14867.278999998234,42.3569202279152,55.20648998590139,3.53125,0,32,32,113,145,line_007-part_006,subline,a,0.0,0,0.0,0.0,1,0,0.0,,0.0,0.0,0.0,0.0,0,T4_Meaningful_Text
1166,s7_stimuli_t4.jpg,b,158,352,213992.3320000039,227451.75300000003,607.9327613636474,351,14867.278999998234,42.3569202279152,55.20648998590139,3.53125,0,32,32,113,145,line_007-part_007,subline,hledala,2007.5570000000298,2,3983.1180000002496,1991.5590000001248,0,2,659.847000000067,0.18459183673469304,2007.5570000000298,1991.5590000001248,0.0,0.0,0,T4_Meaningful_Text
1166,s7_stimuli_t4.jpg,b,158,352,213992.3320000039,227451.75300000003,607.9327613636474,351,14867.278999998234,42.3569202279152,55.20648998590139,3.53125,0,32,32,113,145,line_007-part_008,subline,"oříšky,",1012.1709999998566,1,2032.335999999661,2032.335999999661,0,1,1016.1679999998305,0.28971910112359645,1012.1709999998566,1016.1679999998305,0.0,0.0,0,T4_Meaningful_Text
1166,s7_stimuli_t4.jpg,b,158,352,213992.3320000039,227451.75300000003,607.9327613636474,351,14867.278999998234,42.3569202279152,55.20648998590139,3.53125,0,32,32,113,145,line_007-part_009,subline,které,0.0,0,0.0,0.0,1,0,0.0,,0.0,0.0,0.0,0.0,0,T4_Meaningful_Text
1166,s7_stimuli_t4.jpg,b,158,352,213992.3320000039,227451.75300000003,607.9327613636474,351,14867.278999998234,42.3569202279152,55.20648998590139,3.53125,0,32,32,113,145,line_007-part_010,subline,by,312.05899999989197,1,632.1199999996461,632.1199999996461,0,1,316.05999999982305,0.0994736842105256,312.05899999989197,316.05999999982305,0.0,0.0,0,T4_Meaningful_Text
1166,s7_stimuli_t4.jpg,b,158,352,213992.3320000039,227451.75300000003,607.9327613636474,351,14867.278999998234,42.3569202279152,55.20648998590139,3.53125,0,32,32,113,145,line_007-part_011,subline,si,1195.779999999795,1,2399.557999999728,2399.557999999728,0,1,1199.778999999864,0.7867592592592616,1195.779999999795,1199.778999999864,0.0,0.0,0,T4_Meaningful_Text
1166,s7_stimuli_t4.jpg,b,158,352,213992.3320000039,227451.75300000003,607.9327613636474,351,14867.278999998234,42.3569202279152,55.20648998590139,3.53125,0,32,32,113,145,line_007-part_012,subline,uschovala,3023.815999999875,5,5991.634000000078,1198.3268000000157,0,4,1283.9490000000224,0.3569318181818165,2327.8589999999385,2295.8570000000764,699.9599999999627,695.9569999999367,1,T4_Meaningful_Text
1166,s7_stimuli_t4.jpg,b,158,352,213992.3320000039,227451.75300000003,607.9327613636474,351,14867.278999998234,42.3569202279152,55.20648998590139,3.53125,0,32,32,113,145,line_007-part_013,subline,do,59.97500000009313,1,127.94599999999627,127.94599999999627,0,1,63.97299999999814,0.11587837837837592,59.97500000009313,63.97299999999814,0.0,0.0,0,T4_Meaningful_Text
1166,s7_stimuli_t4.jpg,b,158,352,213992.3320000039,227451.75300000003,607.9327613636474,351,14867.278999998234,42.3569202279152,55.20648998590139,3.53125,0,32,32,113,145,line_007-part_014,subline,tajné,1419.9450000000652,3,2752.0740000009537,917.3580000003179,0,3,267.77100000018254,0.3469117647058845,1419.9450000000652,1376.0370000004768,0.0,0.0,0,T4_Meaningful_Text
1166,s7_stimuli_t4.jpg,b,158,352,213992.3320000039,227451.75300000003,607.9327613636474,351,14867.278999998234,42.3569202279152,55.20648998590139,3.53125,0,32,32,113,145,line_007-part_015,subline,skrýše.,3819.557999999961,4,7559.134000000078,1889.7835000000196,0,4,1383.8179999999702,0.07087378640776876,3819.557999999961,3779.567000000039,0.0,0.0,0,T4_Meaningful_Text
