id,task,sid,eye,stimfile,trialid,start_ms,end_ms,duration_ms,start_x,end_y,start_y,ampl_x,ampl_y,avg_vel_x,avg_vel_y,peak_vel_x,peak_vel_y,end_x,avg_vel,peak_vel,ampl
93,T5_Pseudo_Text,1284,b,s7_stimuli_t5.jpg,166,6224948.085,6224992.09,44.00499999988824,792.245,389.255,386.09000000000003,36.68500000000006,3.1649999999999636,26.347352455334086,7.637325288949669,88.46907778621365,22.88735479794197,828.9300000000001,28.75462081716885,88.53898630619082,36.82127713700333
94,T5_Pseudo_Text,1284,b,s7_stimuli_t5.jpg,166,6225508.132,6225532.144,24.012000000104308,841.48,380.24,380.915,18.67999999999995,0.6750000000000114,23.390844086505087,4.793205755555543,60.44369405809688,7.296628648189474,860.16,24.819408207750964,60.46178734941736,18.692191551554306
95,T5_Pseudo_Text,1284,b,s7_stimuli_t5.jpg,166,6227199.655,6227231.683,32.027999999932945,884.46,375.265,382.8,20.590000000000032,7.535000000000025,16.909573906930795,22.50971926636305,40.17711443701492,56.86642725680753,863.87,32.32109212568443,57.12508161310562,21.925426449672575
96,T5_Pseudo_Text,1284,b,s7_stimuli_t5.jpg,166,6227487.848,6227523.844,35.99599999934435,853.42,389.055,388.88,36.06000000000006,0.17500000000001137,28.333605827270105,3.906469505653404,91.22057788720079,8.190196033090494,889.48,29.489393099879106,91.22913636898416,36.06042463698957
97,T5_Pseudo_Text,1284,b,s7_stimuli_t5.jpg,166,6227903.802,6227935.783,31.980999999679625,898.3050000000001,382.36,391.255,27.74499999999989,8.894999999999982,22.823306545080353,7.423565998475604,44.393987471966746,14.015647399450936,926.05,24.681039795730065,44.95947176029757,29.135992346237217
98,T5_Pseudo_Text,1284,b,s7_stimuli_t5.jpg,166,6230227.597,6230255.602,28.00499999988824,960.4200000000001,402.935,398.85,34.569999999999936,4.0849999999999795,32.47305240734115,8.308514240510101,105.17004081683267,18.936525011095814,994.99,34.03471081447517,106.20548319366338,34.81051744803566
99,T5_Pseudo_Text,1284,b,s7_stimuli_t5.jpg,166,6230627.628,6230651.625,23.997000000439584,977.025,391.475,392.76,43.67500000000007,1.2849999999999682,47.92646706360234,7.054302459429503,153.54150635528575,12.101360008107218,1020.7,51.009909672482934,153.72939149396933,43.69389945976447
100,T5_Pseudo_Text,1284,b,s7_stimuli_t5.jpg,166,6231747.488,6231771.491,24.00300000049174,1037.2649999999999,366.625,382.48,7.975000000000136,15.855000000000018,8.740561054311454,20.3914854594194,13.350956965467613,27.162291757327957,1045.24,22.670642994579453,28.954864340899334,17.747722389084263
101,T5_Pseudo_Text,1284,b,s7_stimuli_t5.jpg,166,6232407.475,6232431.476,24.001000000163913,1085.435,384.44,383.46000000000004,24.325000000000045,0.9799999999999613,27.123481743753768,6.3245925096688,90.49712701714931,12.463085443132586,1109.76,29.692921666737295,91.35129171019356,24.3447330032597
102,T5_Pseudo_Text,1284,b,s7_stimuli_t5.jpg,166,6233347.359,6233371.382,24.023000000044703,1145.525,381.84000000000003,387.435,26.920000000000073,5.59499999999997,29.479740551758358,6.127002927874062,69.08624011532548,12.713445042620418,1172.4450000000002,30.366188864291193,69.86181948608025,27.495280049492198
103,T5_Pseudo_Text,1284,b,s7_stimuli_t5.jpg,166,6233947.31,6233983.333,36.0230000000447,1181.505,382.92,379.635,25.49499999999989,3.285000000000025,22.117968250349882,5.144824057979891,89.49873785763802,12.05943130269127,1207.0,24.124119775861452,89.56028176760859,25.70576297253195
104,T5_Pseudo_Text,1284,b,s7_stimuli_t5.jpg,166,6234567.096,6234591.092,23.99600000027567,1215.0949999999998,377.28499999999997,381.135,42.595000000000255,3.8500000000000227,46.83583360490244,14.272811903906076,98.49623078688057,34.973317337128,1257.69,54.34240036908386,101.30057969816713,42.76863950373009
105,T5_Pseudo_Text,1284,b,s7_stimuli_t5.jpg,166,6234767.162,6234847.159,79.99700000043958,1249.825,372.18,359.995,27.205000000000155,12.185000000000002,11.704752396748933,4.457508097500755,51.089166436185536,11.114836094402962,1222.62,13.80385878844989,51.296073027393945,29.809163859457858
106,T5_Pseudo_Text,1284,b,s7_stimuli_t5.jpg,166,6235067.161,6235091.164,24.002999999560416,1212.47,381.055,382.925,47.055000000000064,1.8700000000000045,59.48686872088563,5.962268459206601,169.45192424395933,10.555805876637265,1259.525,60.12875318426965,169.62804328681372,47.092142922147914
107,T5_Pseudo_Text,1284,b,s7_stimuli_t5.jpg,166,6235954.816,6235974.781,19.96500000078231,1281.5549999999998,358.365,374.515,4.945000000000164,16.149999999999977,6.515883800285084,21.280388954841918,12.913177196858088,29.58171714994139,1286.5,22.774044065723096,31.284025084527524,16.89010139105153
108,T5_Pseudo_Text,1284,b,s7_stimuli_t5.jpg,166,6236142.996,6236163.023,20.026999999769032,1293.9650000000001,371.575,358.655,10.52000000000021,12.920000000000016,13.819007331527146,16.9716836145355,18.030849059970226,20.85535364859862,1283.445,21.980785172847693,27.56913661382135,16.661236448715467
109,T5_Pseudo_Text,1284,b,s7_stimuli_t5.jpg,166,6236215.049,6236227.051,12.002000000327826,1281.3,390.305,390.105,23.180000000000064,0.19999999999998863,50.80783904328374,2.301439827779799,72.03112204741592,4.109488934699619,1304.48,50.863072653706695,72.14825322011716,23.180862796712354
110,T5_Pseudo_Text,1284,b,s7_stimuli_t5.jpg,166,6236747.099,6236775.115,28.015999999828637,1325.19,388.435,393.595,39.049999999999955,5.160000000000025,36.66848485759652,9.342905212783108,80.26291511140515,22.90306163469007,1364.24,40.630341329286,80.4062367448942,39.38944147865005
111,T5_Pseudo_Text,1284,b,s7_stimuli_t5.jpg,166,6237486.828,6237518.854,32.02600000053644,1362.6799999999998,366.83500000000004,362.78499999999997,23.63000000000011,4.050000000000068,20.527911275719255,6.866950361880514,49.97927797182717,11.859311781184282,1386.31,23.099364894809895,50.98069541754529,23.97455734732147
112,T5_Pseudo_Text,1284,b,s7_stimuli_t5.jpg,166,6238026.943,6238038.938,11.995000000111759,1377.57,366.65,368.91499999999996,10.315000000000282,2.2649999999999864,29.576752748778457,4.967718937795851,54.28595822466432,10.034677128714744,1387.8850000000002,30.41802687854525,54.310877187750684,10.560750446819855
113,T5_Pseudo_Text,1284,b,s7_stimuli_t5.jpg,166,6238202.876,6238274.899,72.0230000000447,1392.3400000000001,482.455,390.465,995.9750000000001,91.99000000000001,653.3334998968609,364.3155925625066,4284.73153362123,3172.229574384807,396.365,790.3575741395101,5203.126366474229,1000.2141574307975
114,T5_Pseudo_Text,1284,b,s7_stimuli_t5.jpg,166,6238426.947,6238454.954,28.007000000216067,402.66499999999996,473.54999999999995,467.415,79.65999999999997,6.134999999999934,76.19696969009676,6.814706793469081,323.72910031989727,15.61605795185855,323.005,77.97960562800183,324.105525500393,79.89589366794763
115,T5_Pseudo_Text,1284,b,s7_stimuli_t5.jpg,166,6239626.817,6239650.816,23.998999999836087,327.65999999999997,440.08,478.325,32.370000000000005,38.245000000000005,35.4826181639011,41.92348234154302,77.17905418214147,70.24050265575377,295.28999999999996,57.394676973898214,104.22406618784355,50.10485929528193
116,T5_Pseudo_Text,1284,b,s7_stimuli_t5.jpg,166,6239758.78,6239794.772,35.99199999962002,290.74,421.07,435.75,18.71999999999997,14.680000000000007,18.32900825012205,10.730467443969637,50.41137199029492,21.91178677942361,309.46,24.038234132621643,51.22187584513735,23.78951029340451
117,T5_Pseudo_Text,1284,b,s7_stimuli_t5.jpg,166,6240186.791,6240214.773,27.981999999843538,348.37,485.17,400.65,29.095000000000027,84.52000000000004,27.617354716695683,79.46143464360604,52.325011191159376,155.98165329886908,319.275,85.34588085359735,158.47456024320883,89.38763575014168
118,T5_Pseudo_Text,1284,b,s7_stimuli_t5.jpg,166,6241986.578,6242018.577,31.998999999836087,312.61,480.125,494.015,54.93999999999994,13.889999999999986,49.84465215708903,11.995035475362545,139.6260179196304,23.281964363424123,367.54999999999995,54.20136622142786,139.6449912229897,56.66864829868446
119,T5_Pseudo_Text,1284,b,s7_stimuli_t5.jpg,166,6242122.553,6242158.525,35.972000000067055,366.835,475.47,474.685,21.284999999999968,0.785000000000025,20.685202406640904,4.983914408665902,44.393987482310784,11.024452040851706,345.55,21.634102913257117,44.8139849106283,21.29947065069925
120,T5_Pseudo_Text,1284,b,s7_stimuli_t5.jpg,166,6243126.564,6243170.54,43.975999999791384,358.19000000000005,481.935,471.58500000000004,54.21499999999992,10.349999999999966,35.685547896932626,9.391976514078184,123.93648765594598,22.602698975170565,412.405,37.878530034738795,125.18017699423726,55.194100454668074
121,T5_Pseudo_Text,1284,b,s7_stimuli_t5.jpg,166,6243586.389,6243610.401,24.011999999172986,404.31,479.35,479.52,36.82499999999999,0.16999999999995907,68.80852285276022,11.054501959446787,190.20536025786248,14.428918809953954,441.135,73.3541072269763,190.56089873333534,36.82539239437917
122,T5_Pseudo_Text,1284,b,s7_stimuli_t5.jpg,166,6244194.542,6244250.507,55.96499999985099,441.565,490.82500000000005,477.395,0.7299999999999613,13.430000000000064,5.570211545403173,9.92749653963601,14.479877310761031,17.930816508687045,442.29499999999996,12.006515333720865,19.336614859129384,13.449825277675606
123,T5_Pseudo_Text,1284,b,s7_stimuli_t5.jpg,166,6244846.139,6244878.153,32.01399999950081,441.325,482.21,472.30999999999995,25.34499999999997,9.900000000000034,20.827053192097885,10.123777333839213,35.26703845804161,26.162686498230006,466.66999999999996,24.32920041109555,36.224197410256465,27.209906743684353
124,T5_Pseudo_Text,1284,b,s7_stimuli_t5.jpg,166,6245258.338,6245290.32,31.981999999843538,469.365,482.73,479.24,21.70999999999998,3.490000000000009,17.857395202671178,6.8189509475948,30.202733121358154,13.324735200599275,491.075,20.104204696473964,31.671350635345313,21.988728930977324
125,T5_Pseudo_Text,1284,b,s7_stimuli_t5.jpg,166,6245782.299,6245806.302,24.00300000049174,480.5,502.42,499.18,23.54000000000002,3.240000000000009,26.951529767746035,7.178553898973781,58.9283617786101,15.944817066634593,504.04,29.864453192963538,59.458881949141215,23.761927531242094
126,T5_Pseudo_Text,1284,b,s7_stimuli_t5.jpg,166,6246181.946,6246270.008,88.06199999991804,514.285,479.31,482.485,55.155000000000086,3.1750000000000114,19.905769621884208,5.008407197346572,223.1816278663049,11.665117472630513,569.44,23.014956541284622,223.18352434211826,55.24630892647951
127,T5_Pseudo_Text,1284,b,s7_stimuli_t5.jpg,166,6246906.197,6246954.199,48.002000000327826,596.76,491.105,492.46000000000004,30.049999999999955,1.3550000000000182,17.54908757664692,6.924625153265455,70.43780743849484,21.60487371012666,626.81,20.528705543436253,71.11620311992625,30.080533987946378
128,T5_Pseudo_Text,1284,b,s7_stimuli_t5.jpg,166,6247505.979,6247545.916,39.936999999918044,617.415,486.895,479.13,22.809999999999945,7.764999999999986,15.118065123905675,7.077808354902676,49.77502742092097,18.04757485284847,640.2249999999999,18.12825775327802,50.28103634464737,24.095462747164607
129,T5_Pseudo_Text,1284,b,s7_stimuli_t5.jpg,166,6247865.999,6247890.004,24.00499999988824,649.5699999999999,487.83500000000004,495.25,30.43500000000006,7.414999999999964,35.42441788994229,9.67138358537843,68.44764769635664,17.259853525738396,680.005,37.58377849992478,69.13131937935547,31.325252592756584
130,T5_Pseudo_Text,1284,b,s7_stimuli_t5.jpg,166,6248186.006,6248214.01,28.00399999972433,695.5350000000001,489.57,487.58000000000004,40.08499999999992,1.9899999999999523,54.742833209244225,12.137110213750969,87.31842088449733,19.894898926372043,735.62,56.230892801545124,89.23818420363344,40.1343658851114
131,T5_Pseudo_Text,1284,b,s7_stimuli_t5.jpg,166,6248646.033,6248682.037,36.00399999972433,727.255,488.63,485.635,17.699999999999932,2.9950000000000045,13.539395297596213,4.8040026103515565,23.04601394579543,9.27100703668213,744.9549999999999,14.526345089283517,24.840900351315913,17.95160229617394
132,T5_Pseudo_Text,1284,b,s7_stimuli_t5.jpg,166,6249005.926,6249029.907,23.980999999679625,760.06,496.67499999999995,495.43499999999995,25.845000000000027,1.240000000000009,28.352805549912173,2.13920455136365,50.909932272152595,3.6857869518297406,785.905,28.715536124456207,51.02047266537306,25.8747294671848
133,T5_Pseudo_Text,1284,b,s7_stimuli_t5.jpg,166,6249165.899,6249193.902,28.002999999560416,794.285,493.15,489.07,39.89999999999998,4.079999999999984,38.442460810294804,5.758876936394983,72.96988548366868,9.963891528414413,754.385,39.7311979000709,72.97948778857145,40.10805904054693
134,T5_Pseudo_Text,1284,b,s7_stimuli_t5.jpg,166,6250233.879,6250265.881,32.002000000327826,775.9,496.985,487.81,17.155000000000086,9.175000000000011,15.557099524417417,9.893607125035345,28.740730019255064,23.150427841596986,793.0550000000001,19.52474547176858,30.20985081871406,19.454424946525744
135,T5_Pseudo_Text,1284,b,s7_stimuli_t5.jpg,166,6250805.785,6250833.786,28.001000000163913,789.3199999999999,491.34000000000003,490.54499999999996,25.99000000000001,0.7950000000000728,27.11497744995599,3.095581735144212,59.19143482226362,6.279299092220913,815.31,27.5302474309831,59.20754585359548,26.002156160595618
136,T5_Pseudo_Text,1284,b,s7_stimuli_t5.jpg,166,6251421.783,6251465.775,43.99200000055134,826.9649999999999,492.425,499.515,73.8900000000001,7.089999999999975,46.41176645433316,8.258263020575525,170.2179295637443,16.47906912682054,900.855,47.86301312267117,170.77760955666852,74.2293755867582
137,T5_Pseudo_Text,1284,b,s7_stimuli_t5.jpg,166,6252025.631,6252061.636,36.00499999988824,911.145,489.28499999999997,490.36,34.32000000000005,1.0750000000000455,28.123378847524126,6.827942348583309,54.54113714133381,17.02972214539543,945.465,30.116658471769387,54.54434735286288,34.336831901036
138,T5_Pseudo_Text,1284,b,s7_stimuli_t5.jpg,166,6253005.649,6253029.653,24.00399999972433,986.2149999999999,491.15,482.88,41.940000000000055,8.269999999999982,51.32243884084002,9.063701128550983,113.94790920787524,17.78586811352028,1028.155,52.519211388898945,115.32763379779244,42.74759057537634
139,T5_Pseudo_Text,1284,b,s7_stimuli_t5.jpg,166,6253253.661,6253285.656,31.99500000011176,1034.67,483.87,495.32,0.15000000000009095,11.449999999999989,2.466777472455778,9.414694068615278,5.59170010291257,15.225352401504654,1034.8200000000002,9.903372599344348,15.247531259926687,11.450982490598777
140,T5_Pseudo_Text,1284,b,s7_stimuli_t5.jpg,166,6254085.562,6254141.576,56.014000000432134,1029.3049999999998,489.075,499.32,73.44000000000005,10.245000000000005,46.081156256065356,12.917696662893324,173.0259221468688,27.254130614928126,1102.745,50.24388361367691,173.11405187120556,74.15115390201294
141,T5_Pseudo_Text,1284,b,s7_stimuli_t5.jpg,166,6255765.379,6255789.382,24.00300000049174,1161.745,484.68,482.315,21.950000000000273,2.365000000000009,27.095642695808095,7.217183095004703,60.63833656236584,11.081951963945805,1183.6950000000002,29.004108075898458,60.99395463885571,22.077040675779262
142,T5_Pseudo_Text,1284,b,s7_stimuli_t5.jpg,166,6256005.385,6256029.389,24.00400000065565,1198.295,479.735,468.72,19.085000000000036,11.014999999999986,33.29053151511699,12.335073492660994,60.557428941732326,26.274420234994047,1217.38,37.38633147473017,61.515785282998465,22.035595067980378
143,T5_Pseudo_Text,1284,b,s7_stimuli_t5.jpg,166,6256337.101,6256389.046,51.94500000029802,1222.24,454.845,438.105,17.294999999999845,16.74000000000001,15.452745820587447,30.449065681181686,41.7806387006107,86.75743034151496,1204.9450000000002,35.51255625431015,89.06271954723478,24.069578828886787
144,T5_Pseudo_Text,1284,b,s7_stimuli_t5.jpg,166,6256865.255,6256889.257,24.002000000327826,1219.105,479.07,485.98,27.679999999999836,6.910000000000025,30.33795549424865,10.083788607637562,41.39077255029504,30.582241324836815,1246.7849999999999,33.623120545492654,41.61083998428677,28.529467222505072
145,T5_Pseudo_Text,1284,b,s7_stimuli_t5.jpg,166,6257297.325,6257329.322,31.99699999950826,1252.9699999999998,461.52,458.44,79.79500000000007,3.079999999999984,74.93152377744129,8.846992604307788,179.78960448543117,19.209134471183795,1332.7649999999999,75.9149316512858,180.1515284741668,79.85442019700608
146,T5_Pseudo_Text,1284,b,s7_stimuli_t5.jpg,166,6258273.15,6258293.149,19.998999999836087,1323.92,484.64,476.115,8.900000000000091,8.524999999999977,14.666560653341858,11.714470278190042,24.82751849489482,22.860185714850296,1332.8200000000002,21.72065231609425,29.95453691761938,12.3241886142659
147,T5_Pseudo_Text,1284,b,s7_stimuli_t5.jpg,166,6259105.078,6259177.011,71.93300000019372,1359.005,468.855,471.53999999999996,47.159999999999854,2.6849999999999454,19.69767542558626,8.066140716546768,133.08362308179252,18.268961363635945,1406.165,23.448422414372125,134.32276268410013,47.23637184416248
148,T5_Pseudo_Text,1284,b,s7_stimuli_t5.jpg,166,6259512.997,6259589.015,76.01799999922514,1407.7800000000002,553.955,471.685,1055.0000000000002,82.27000000000004,609.2506886529884,402.12303744026804,4189.546684228632,3644.1767417756055,352.78,782.7812082854471,5401.156683402808,1058.2028883441967
149,T5_Pseudo_Text,1284,b,s7_stimuli_t5.jpg,166,6259744.984,6259772.979,27.99500000011176,367.49,557.755,546.225,39.960000000000036,11.529999999999973,51.36650132846454,18.83287061527413,154.95587755778791,44.96384729813143,327.53,57.89284808266222,155.66433419223407,41.59017311817784
150,T5_Pseudo_Text,1284,b,s7_stimuli_t5.jpg,166,6260984.939,6261008.936,23.99699999950826,291.3,559.445,557.2049999999999,16.464999999999975,2.240000000000123,18.05027107067981,4.26467180416433,33.97780121358427,11.775462569663963,307.765,19.025816019193133,34.045000103606796,16.61667310264
151,T5_Pseudo_Text,1284,b,s7_stimuli_t5.jpg,166,6261368.895,6261380.892,11.997000000439584,338.40999999999997,567.51,566.125,6.420000000000073,1.384999999999991,18.441646221256406,3.037060643689508,35.3921724160853,5.690377162227647,344.83000000000004,19.195255809915338,35.51851826230354,6.567695562372004
152,T5_Pseudo_Text,1284,b,s7_stimuli_t5.jpg,166,6262344.728,6262472.745,128.01699999999255,372.975,561.52,563.19,7.434999999999945,1.6700000000000728,157.1515211392516,268.86452920251827,2481.5022525320637,4005.089784857149,380.40999999999997,312.9966067729204,4674.518371580644,7.620244418652162
153,T5_Pseudo_Text,1284,b,s7_stimuli_t5.jpg,166,6262664.738,6262840.753,176.01499999966472,395.575,567.415,556.635,39.920000000000016,10.779999999999973,252.306951043463,373.9299321086199,2849.420999586283,4004.300565726184,435.495,453.04053678721084,4895.445657168725,41.34990689227728
154,T5_Pseudo_Text,1284,b,s7_stimuli_t5.jpg,166,6263840.62,6263876.617,35.99699999950826,444.315,568.24,564.94,29.29000000000002,3.2999999999999545,37.52257726229567,7.892884790202826,90.65132637428626,22.131019797434824,473.605,41.22809515958224,90.65180973305516,29.475313399521315
155,T5_Pseudo_Text,1284,b,s7_stimuli_t5.jpg,166,6264392.571,6264476.616,84.0449999999255,508.705,572.52,562.15,32.92500000000001,10.370000000000005,11.138866016739339,5.753224360281463,41.084620757271885,15.710758977580396,541.63,13.728700359608215,41.47174011799209,34.519451400623396
156,T5_Pseudo_Text,1284,b,s7_stimuli_t5.jpg,166,6264696.639,6264720.633,23.993999999947846,555.96,580.335,579.375,10.019999999999982,0.9600000000000364,10.986046084278918,8.409478389638556,16.38039206618099,16.117253237808846,545.94,14.396968533882735,20.909941051686488,10.06588297170197
157,T5_Pseudo_Text,1284,b,s7_stimuli_t5.jpg,166,6265108.364,6265120.344,11.979999999515712,540.98,546.095,549.24,12.835000000000036,3.144999999999982,28.18548006427535,6.905737186404248,36.33478176391403,12.646475809295714,553.815,29.555553493473877,36.63887032275912,13.214698256108644
158,T5_Pseudo_Text,1284,b,s7_stimuli_t5.jpg,166,6265744.447,6265772.45,28.00300000049174,594.785,565.16,551.725,28.135000000000105,13.434999999999945,26.432628032732026,14.433980766096647,44.898062580581374,35.111473458073,622.9200000000001,31.194891501521557,53.256419516983804,31.17815661645192
159,T5_Pseudo_Text,1284,b,s7_stimuli_t5.jpg,166,6266228.537,6266268.523,39.98600000049919,633.825,562.725,557.845,41.46499999999992,4.8799999999999955,34.12908053363342,6.744024226150543,70.7843448156872,17.239904312939714,675.29,35.67784632050349,72.08230011364722,41.751175133162334
160,T5_Pseudo_Text,1284,b,s7_stimuli_t5.jpg,166,6267308.285,6267332.289,24.00399999972433,699.96,549.835,536.525,28.769999999999982,13.31000000000006,32.27447818571901,15.179230237055071,62.2669763385688,24.55830587376426,728.73,38.543444431614425,64.87602791890421,31.69966876798558
161,T5_Pseudo_Text,1284,b,s7_stimuli_t5.jpg,166,6267928.135,6267952.093,23.958000000566244,729.97,577.69,582.545,47.35500000000002,4.8549999999999045,51.998597473076074,7.285623359681941,149.65450004847355,17.788560424240444,777.325,54.55959943460871,149.71482072668172,47.603225205861854
162,T5_Pseudo_Text,1284,b,s7_stimuli_t5.jpg,166,6269844.072,6269864.077,20.00499999988824,816.685,558.46,559.0,17.694999999999936,0.5399999999999636,28.976828376618236,3.997710835726548,67.00110759134219,11.769576308980216,798.99,29.925813106517086,67.0196884545612,17.703237698229035
163,T5_Pseudo_Text,1284,b,s7_stimuli_t5.jpg,166,6270488.02,6270512.043,24.023000000044703,774.905,555.03,550.045,21.539999999999964,4.985000000000014,23.587274529252003,5.458933908959199,65.5711532430759,14.4874141183344,796.4449999999999,24.51901122129964,67.15252270364128,22.109315344442454
164,T5_Pseudo_Text,1284,b,s7_stimuli_t5.jpg,166,6270879.89,6270891.887,11.997000000439584,820.415,556.325,558.005,15.2650000000001,1.67999999999995,33.4734517923994,9.45106958503622,72.49474721659179,10.328199013615668,835.6800000000001,36.6122917492455,73.2267715310623,15.357168521573334
165,T5_Pseudo_Text,1284,b,s7_stimuli_t5.jpg,166,6272407.887,6272431.886,23.998999999836087,866.64,563.025,558.1600000000001,26.57000000000005,4.864999999999895,29.124667386573577,5.33321554243182,84.41356288264059,12.137278458675663,893.21,30.690485319551684,84.56336852370485,27.01172199249803
166,T5_Pseudo_Text,1284,b,s7_stimuli_t5.jpg,166,6273247.862,6273279.851,31.989000000059605,914.64,562.135,554.66,39.41999999999996,7.475000000000023,45.70815506031479,7.677307119001531,120.18582145133324,21.64858213342477,954.06,48.91908600798739,120.27031283090952,40.1224628481353
167,T5_Pseudo_Text,1284,b,s7_stimuli_t5.jpg,166,6274355.735,6274423.736,68.00099999923259,976.03,572.645,557.7650000000001,0.7599999999999909,14.879999999999882,10.201877910837613,7.179994885342562,28.86505028404977,13.24899232547148,976.79,13.668151914206478,29.773453521584027,14.899395960910512
168,T5_Pseudo_Text,1284,b,s7_stimuli_t5.jpg,166,6275207.592,6275223.576,15.984000000171363,975.54,559.59,565.23,12.840000000000032,5.639999999999986,21.132744497123607,9.908031298219502,32.686628169532895,18.993136408680318,988.38,24.910649853540964,32.7105530574579,14.024093553595565
169,T5_Pseudo_Text,1284,b,s7_stimuli_t5.jpg,166,6275407.476,6275431.498,24.02199999988079,1001.85,558.61,555.835,55.53999999999985,2.7749999999999773,60.8234731862078,3.5534899600629237,116.32637954896067,11.892163063122602,1057.3899999999999,61.033852994780794,116.33662598778986,55.609281824170175
170,T5_Pseudo_Text,1284,b,s7_stimuli_t5.jpg,166,6276787.219,6276819.267,32.04800000041723,1071.7649999999999,554.79,558.245,24.4849999999999,3.455000000000041,30.35174047990116,13.622370067990657,74.40383386337383,37.03774254099043,1047.28,36.620789698627895,75.5033507019424,24.727560534755455
171,T5_Pseudo_Text,1284,b,s7_stimuli_t5.jpg,166,6277627.459,6277651.462,24.00300000049174,1071.8000000000002,568.74,558.245,39.309999999999945,10.495000000000005,51.75270095852442,11.502496513855244,97.53433093490848,17.22697761426083,1111.1100000000001,54.935862730400686,98.74615975086328,40.68686673854348
172,T5_Pseudo_Text,1284,b,s7_stimuli_t5.jpg,166,6278207.162,6278231.177,24.015000000596046,1122.0149999999999,562.99,563.01,34.92500000000018,0.01999999999998181,38.25492156507083,6.014447494079387,53.922416273351395,16.101148060813937,1156.94,39.33179602114413,53.957256897672565,34.92500572655662
173,T5_Pseudo_Text,1284,b,s7_stimuli_t5.jpg,166,6278807.429,6278831.426,23.997000000439584,1189.19,567.14,554.98,13.815000000000055,12.159999999999968,16.10185568755023,30.563073205248227,26.432389144144413,54.431175163633675,1203.005,36.72093295874801,58.543851740612034,18.404342558211656
174,T5_Pseudo_Text,1284,b,s7_stimuli_t5.jpg,166,6279447.322,6279495.28,47.958000000566244,1231.27,569.13,565.81,59.49500000000012,3.32000000000005,43.267505771033065,8.90876378541113,206.6861412653531,19.15772165065612,1290.765,45.29018253587387,207.07028569810174,59.58756099220721
175,T5_Pseudo_Text,1284,b,s7_stimuli_t5.jpg,166,6280727.253,6280767.246,39.993000000715256,1319.0700000000002,552.56,551.315,25.615000000000236,1.2449999999998909,28.05045684339417,7.199925679914881,98.68527550089816,19.93276624920794,1293.455,30.840489223597263,98.69842937220615,25.645238349448263
176,T5_Pseudo_Text,1284,b,s7_stimuli_t5.jpg,166,6280947.235,6280971.234,23.998999999836087,1288.16,558.3,552.23,24.7349999999999,6.069999999999936,35.75182974314385,7.563892728989443,63.104646346626865,13.025372004433148,1312.895,36.8911508650882,63.55237451757027,25.468905060877553
177,T5_Pseudo_Text,1284,b,s7_stimuli_t5.jpg,166,6281247.09,6281255.09,8.0,1316.6,555.015,559.47,0.17000000000007276,4.455000000000041,0.5590302177660694,14.649880118510566,1.085176305076103,21.63775784058307,1316.4299999999998,14.663512790927147,21.664952618937637,4.45824236667326
178,T5_Pseudo_Text,1284,b,s7_stimuli_t5.jpg,166,6281667.095,6281719.084,51.989000000059605,1353.835,556.23,556.63,34.820000000000164,0.39999999999997726,29.543709035242905,5.596692976606307,109.49864495645834,16.91089850150182,1319.0149999999999,31.253743168115232,109.73317543866861,34.82229745436121
179,T5_Pseudo_Text,1284,b,s7_stimuli_t5.jpg,166,6282179.096,6282231.108,52.01200000010431,1315.335,513.405,551.72,12.545000000000073,38.315000000000055,1351.8605823347282,576.007384594919,8711.236346923104,3623.056948477094,1327.88,1476.5289413817086,9430.799107215822,40.31645135673533
180,T5_Pseudo_Text,1284,b,s7_stimuli_t5.jpg,166,6282490.976,6282662.941,171.964999999851,1331.62,525.15,518.21,44.470000000000255,6.939999999999941,415.07356155314585,179.22616218599265,9007.079219340192,3672.1406843131463,1376.0900000000001,456.9483590439749,9726.87479455029,45.00827146203264
181,T5_Pseudo_Text,1284,b,s7_stimuli_t5.jpg,166,6282850.96,6282874.96,24.0,1352.4850000000001,545.04,537.735,24.00499999999988,7.30499999999995,26.312785053860168,16.10774323542897,32.7525939349864,35.41620850198812,1376.49,31.77771699759379,47.994543302735586,25.09189211677736
182,T5_Pseudo_Text,1284,b,s7_stimuli_t5.jpg,166,6283342.979,6283447.013,104.0339999999851,1379.27,639.665,545.4649999999999,1076.435,94.20000000000005,868.0554671930796,630.0789092776472,6495.774352505679,4397.054533417673,302.835,1117.1435783993422,7440.196882537416,1080.5489110748294
183,T5_Pseudo_Text,1284,b,s7_stimuli_t5.jpg,166,6283822.881,6284278.805,455.9239999996498,279.145,614.9849999999999,641.55,78.74000000000001,26.565000000000055,112.22237367352466,236.4808796957026,2384.0994581189816,4583.817596766609,357.885,263.3389741403813,5066.949333503002,83.1004622429984
184,T5_Pseudo_Text,1284,b,s7_stimuli_t5.jpg,166,6284338.818,6284390.85,52.03199999965727,356.05,627.135,612.1949999999999,15.310000000000002,14.940000000000055,16.457760582207495,10.334384089521723,40.131457565041366,28.529160660488436,371.36,20.84840398446431,49.23867275106709,21.391580119289966
185,T5_Pseudo_Text,1284,b,s7_stimuli_t5.jpg,166,6285518.505,6285542.464,23.958999999798834,361.67,647.1949999999999,646.2249999999999,17.74000000000001,0.9700000000000273,19.47894076888672,7.093199054922991,37.520685792474154,14.197906560829873,379.41,21.287219410226566,39.440128204787186,17.766499373821517
