time,gaze_x_left,gaze_y_left,gaze_x_right,gaze_y_right,pupil_left,pupil_right,stimfile,subject_id
886540042,387.94,577.31,369.92,574.55,3.49,3.6,s7_stimuli_t4.jpg,1235
886544041,387.07,577.5,369.02,575.9,3.49,3.6,s7_stimuli_t4.jpg,1235
886548040,387.39,578.34,367.16,573.96,3.49,3.61,s7_stimuli_t4.jpg,1235
886552039,387.02,577.61,365.74,573.07,3.5,3.62,s7_stimuli_t4.jpg,1235
886556038,387.92,577.87,366.04,577.53,3.5,3.62,s7_stimuli_t4.jpg,1235
886560037,388.23,575.57,365.5,572.6,3.5,3.63,s7_stimuli_t4.jpg,1235
886564036,389.24,576.14,365.72,573.54,3.5,3.62,s7_stimuli_t4.jpg,1235
886568035,389.31,573.39,366.67,574.61,3.51,3.63,s7_stimuli_t4.jpg,1235
886572034,390.15,571.93,368.1,580.26,3.51,3.62,s7_stimuli_t4.jpg,1235
886576033,391.56,570.83,370.81,579.55,3.51,3.62,s7_stimuli_t4.jpg,1235
886580032,391.57,569.38,376.87,583.94,3.52,3.62,s7_stimuli_t4.jpg,1235
886584031,391.52,567.52,377.63,587.07,3.53,3.62,s7_stimuli_t4.jpg,1235
886588030,390.68,566.78,380.86,588.89,3.54,3.61,s7_stimuli_t4.jpg,1235
886592029,388.49,563.61,383.52,592.07,3.54,3.6,s7_stimuli_t4.jpg,1235
886596028,386.12,561.84,387.15,593.69,3.55,3.6,s7_stimuli_t4.jpg,1235
886600027,382.38,562.14,387.63,593.9,3.56,3.59,s7_stimuli_t4.jpg,1235
886604026,382.2,560.26,389.56,597.09,3.56,3.58,s7_stimuli_t4.jpg,1235
886608025,378.14,559.19,392.54,598.19,3.57,3.58,s7_stimuli_t4.jpg,1235
886612024,376.95,559.71,394.24,600.64,3.58,3.57,s7_stimuli_t4.jpg,1235
886616023,375.16,558.2,396.9,600.43,3.58,3.56,s7_stimuli_t4.jpg,1235
886620022,376.64,558.28,403.98,603.54,3.59,3.56,s7_stimuli_t4.jpg,1235
886624021,387.71,559.0,424.98,605.53,3.59,3.56,s7_stimuli_t4.jpg,1235
886628020,412.28,560.49,462.31,607.71,3.59,3.56,s7_stimuli_t4.jpg,1235
886632019,421.86,560.79,457.25,607.15,3.59,3.55,s7_stimuli_t4.jpg,1235
886636019,415.84,563.06,444.62,609.66,3.59,3.55,s7_stimuli_t4.jpg,1235
886640019,408.45,565.09,434.08,609.26,3.59,3.55,s7_stimuli_t4.jpg,1235
886644019,414.24,565.92,429.4,609.13,3.59,3.54,s7_stimuli_t4.jpg,1235
886648019,416.1,567.15,448.89,610.55,3.59,3.55,s7_stimuli_t4.jpg,1235
886652019,420.11,567.82,447.7,611.29,3.59,3.55,s7_stimuli_t4.jpg,1235
886656020,422.67,568.55,452.76,611.62,3.59,3.54,s7_stimuli_t4.jpg,1235
886660020,423.2,570.0,452.79,612.12,3.59,3.54,s7_stimuli_t4.jpg,1235
886664020,424.78,570.8,454.56,610.65,3.59,3.55,s7_stimuli_t4.jpg,1235
886668020,425.87,570.75,454.4,611.27,3.59,3.54,s7_stimuli_t4.jpg,1235
886672020,424.46,571.02,452.39,609.96,3.59,3.54,s7_stimuli_t4.jpg,1235
886676020,422.56,570.59,450.29,611.28,3.59,3.54,s7_stimuli_t4.jpg,1235
886680021,423.01,570.68,451.4,610.51,3.6,3.55,s7_stimuli_t4.jpg,1235
886684021,424.12,570.28,451.72,611.42,3.6,3.55,s7_stimuli_t4.jpg,1235
886688021,425.58,570.41,452.9,611.83,3.61,3.55,s7_stimuli_t4.jpg,1235
886692021,426.37,570.98,449.91,611.58,3.61,3.55,s7_stimuli_t4.jpg,1235
886696021,426.98,570.69,449.48,611.4,3.61,3.55,s7_stimuli_t4.jpg,1235
886700021,426.54,569.67,446.09,610.26,3.61,3.56,s7_stimuli_t4.jpg,1235
886704021,426.94,569.01,444.65,609.1,3.61,3.56,s7_stimuli_t4.jpg,1235
886708022,428.29,568.43,441.26,605.01,3.61,3.56,s7_stimuli_t4.jpg,1235
886712022,427.97,568.71,439.86,605.4,3.61,3.57,s7_stimuli_t4.jpg,1235
886716022,429.41,568.63,438.24,603.77,3.61,3.57,s7_stimuli_t4.jpg,1235
886720022,430.11,569.42,435.88,601.18,3.61,3.57,s7_stimuli_t4.jpg,1235
886724022,431.03,568.72,436.07,598.02,3.6,3.58,s7_stimuli_t4.jpg,1235
886728022,431.71,568.96,433.95,597.14,3.61,3.58,s7_stimuli_t4.jpg,1235
886732022,431.29,567.44,433.63,594.25,3.6,3.59,s7_stimuli_t4.jpg,1235
886736023,431.82,564.75,433.91,593.16,3.6,3.59,s7_stimuli_t4.jpg,1235
886740023,433.04,564.56,433.29,593.24,3.61,3.6,s7_stimuli_t4.jpg,1235
886744023,433.54,563.83,432.51,592.18,3.61,3.61,s7_stimuli_t4.jpg,1235
886748025,433.81,561.83,431.0,591.91,3.6,3.61,s7_stimuli_t4.jpg,1235
886752026,432.52,562.93,431.36,593.09,3.6,3.61,s7_stimuli_t4.jpg,1235
886756028,432.36,562.34,430.77,593.29,3.59,3.61,s7_stimuli_t4.jpg,1235
886760029,430.8,562.66,431.58,595.63,3.58,3.61,s7_stimuli_t4.jpg,1235
886764031,429.32,564.75,432.99,597.76,3.58,3.61,s7_stimuli_t4.jpg,1235
886768033,428.44,566.66,432.87,601.27,3.58,3.61,s7_stimuli_t4.jpg,1235
886772034,429.02,569.24,434.77,604.64,3.58,3.61,s7_stimuli_t4.jpg,1235
886776036,429.07,570.16,436.02,607.86,3.58,3.6,s7_stimuli_t4.jpg,1235
886780038,430.3,573.88,436.11,605.64,3.58,3.59,s7_stimuli_t4.jpg,1235
886784039,431.21,576.52,434.73,691.82,3.58,3.59,s7_stimuli_t4.jpg,1235
886788041,431.87,696.33,0.0,0.0,3.58,0.0,s7_stimuli_t4.jpg,1235
886792043,426.01,722.93,321.01,843.16,3.57,3.5,s7_stimuli_t4.jpg,1235
886796044,0.0,0.0,0.0,0.0,0.0,0.0,s7_stimuli_t4.jpg,1235
886800046,0.0,0.0,0.0,0.0,0.0,0.0,s7_stimuli_t4.jpg,1235
886804047,0.0,0.0,0.0,0.0,0.0,0.0,s7_stimuli_t4.jpg,1235
886808049,0.0,0.0,0.0,0.0,0.0,0.0,s7_stimuli_t4.jpg,1235
886812051,0.0,0.0,0.0,0.0,0.0,0.0,s7_stimuli_t4.jpg,1235
886816052,0.0,0.0,0.0,0.0,0.0,0.0,s7_stimuli_t4.jpg,1235
886820054,0.0,0.0,0.0,0.0,0.0,0.0,s7_stimuli_t4.jpg,1235
886824056,0.0,0.0,0.0,0.0,0.0,0.0,s7_stimuli_t4.jpg,1235
886828057,0.0,0.0,0.0,0.0,0.0,0.0,s7_stimuli_t4.jpg,1235
886832059,0.0,0.0,0.0,0.0,0.0,0.0,s7_stimuli_t4.jpg,1235
886836059,0.0,0.0,0.0,0.0,0.0,0.0,s7_stimuli_t4.jpg,1235
886840060,0.0,0.0,0.0,0.0,0.0,0.0,s7_stimuli_t4.jpg,1235
886844060,0.0,0.0,0.0,0.0,0.0,0.0,s7_stimuli_t4.jpg,1235
886848060,0.0,0.0,0.0,0.0,0.0,0.0,s7_stimuli_t4.jpg,1235
886852061,0.0,0.0,0.0,0.0,0.0,0.0,s7_stimuli_t4.jpg,1235
886856061,0.0,0.0,0.0,0.0,0.0,0.0,s7_stimuli_t4.jpg,1235
886860061,0.0,0.0,0.0,0.0,0.0,0.0,s7_stimuli_t4.jpg,1235
886864062,0.0,0.0,0.0,0.0,0.0,0.0,s7_stimuli_t4.jpg,1235
886868062,0.0,0.0,0.0,0.0,0.0,0.0,s7_stimuli_t4.jpg,1235
886872062,0.0,0.0,0.0,0.0,0.0,0.0,s7_stimuli_t4.jpg,1235
886876063,0.0,0.0,0.0,0.0,0.0,0.0,s7_stimuli_t4.jpg,1235
886880063,0.0,0.0,0.0,0.0,0.0,0.0,s7_stimuli_t4.jpg,1235
886884063,0.0,0.0,0.0,0.0,0.0,0.0,s7_stimuli_t4.jpg,1235
886888064,0.0,0.0,0.0,0.0,0.0,0.0,s7_stimuli_t4.jpg,1235
886892064,0.0,0.0,0.0,0.0,0.0,0.0,s7_stimuli_t4.jpg,1235
886896064,0.0,0.0,0.0,0.0,0.0,0.0,s7_stimuli_t4.jpg,1235
886900065,0.0,0.0,0.0,0.0,0.0,0.0,s7_stimuli_t4.jpg,1235
886904065,416.42,586.14,0.0,0.0,3.56,0.0,s7_stimuli_t4.jpg,1235
886908065,415.55,585.86,435.39,590.61,3.54,3.46,s7_stimuli_t4.jpg,1235
886912066,410.56,581.98,435.26,556.51,3.54,3.44,s7_stimuli_t4.jpg,1235
886916066,427.02,572.85,437.59,554.98,3.54,3.44,s7_stimuli_t4.jpg,1235
886920066,426.98,555.26,0.0,0.0,3.54,0.0,s7_stimuli_t4.jpg,1235
886924067,430.25,535.14,480.58,580.65,3.56,3.43,s7_stimuli_t4.jpg,1235
886928067,427.03,523.89,0.0,0.0,3.56,0.0,s7_stimuli_t4.jpg,1235
886932067,426.55,542.11,450.36,626.13,3.57,3.44,s7_stimuli_t4.jpg,1235
886936068,430.13,547.76,442.91,603.96,3.58,3.45,s7_stimuli_t4.jpg,1235
886940068,433.64,530.16,0.0,0.0,3.58,0.0,s7_stimuli_t4.jpg,1235
886944068,443.79,534.51,448.55,589.2,3.59,3.48,s7_stimuli_t4.jpg,1235
886948069,441.8,528.22,446.86,590.56,3.59,3.51,s7_stimuli_t4.jpg,1235
886952069,446.33,527.05,453.29,569.14,3.6,3.52,s7_stimuli_t4.jpg,1235
886956069,447.39,527.81,457.39,563.76,3.59,3.55,s7_stimuli_t4.jpg,1235
886960070,449.98,527.66,459.17,568.26,3.59,3.58,s7_stimuli_t4.jpg,1235
886964070,450.78,528.3,460.07,563.81,3.58,3.59,s7_stimuli_t4.jpg,1235
886968070,451.52,534.57,465.1,555.39,3.57,3.59,s7_stimuli_t4.jpg,1235
886972070,454.44,537.42,466.28,582.83,3.56,3.6,s7_stimuli_t4.jpg,1235
886976071,455.29,533.77,465.83,577.5,3.56,3.62,s7_stimuli_t4.jpg,1235
886980071,456.36,534.2,467.67,582.5,3.56,3.62,s7_stimuli_t4.jpg,1235
886984071,458.31,538.07,468.92,566.7,3.55,3.62,s7_stimuli_t4.jpg,1235
886988071,457.86,540.84,469.97,568.92,3.55,3.62,s7_stimuli_t4.jpg,1235
886992072,459.46,542.25,469.44,559.99,3.55,3.61,s7_stimuli_t4.jpg,1235
886996072,463.26,545.82,471.31,565.17,3.55,3.6,s7_stimuli_t4.jpg,1235
887000072,467.72,549.2,474.48,575.16,3.55,3.6,s7_stimuli_t4.jpg,1235
887004073,472.81,551.03,475.14,578.36,3.56,3.6,s7_stimuli_t4.jpg,1235
887008073,472.78,553.31,475.25,559.85,3.56,3.59,s7_stimuli_t4.jpg,1235
887012073,474.06,554.48,476.92,561.76,3.56,3.57,s7_stimuli_t4.jpg,1235
887016073,475.15,555.52,475.86,555.98,3.56,3.57,s7_stimuli_t4.jpg,1235
887020074,474.99,557.18,476.22,557.93,3.56,3.56,s7_stimuli_t4.jpg,1235
887024074,476.97,557.99,475.69,551.03,3.56,3.56,s7_stimuli_t4.jpg,1235
887028074,478.49,558.25,474.48,550.07,3.57,3.55,s7_stimuli_t4.jpg,1235
887032074,479.14,557.95,473.72,550.46,3.57,3.56,s7_stimuli_t4.jpg,1235
887036074,479.54,558.5,473.96,570.56,3.57,3.57,s7_stimuli_t4.jpg,1235
887040074,477.04,559.75,471.62,564.7,3.57,3.58,s7_stimuli_t4.jpg,1235
887044074,476.5,558.53,470.44,553.56,3.57,3.58,s7_stimuli_t4.jpg,1235
887048074,474.17,558.13,470.47,559.52,3.57,3.59,s7_stimuli_t4.jpg,1235
887052074,474.32,557.03,469.47,561.06,3.56,3.59,s7_stimuli_t4.jpg,1235
887056074,473.88,556.61,469.03,559.92,3.55,3.59,s7_stimuli_t4.jpg,1235
887060074,472.96,555.66,467.36,567.35,3.54,3.59,s7_stimuli_t4.jpg,1235
887064074,473.49,555.79,465.62,557.64,3.53,3.59,s7_stimuli_t4.jpg,1235
887068074,473.51,556.41,465.22,563.14,3.53,3.58,s7_stimuli_t4.jpg,1235
887072074,472.14,558.91,463.81,566.97,3.53,3.58,s7_stimuli_t4.jpg,1235
887076074,472.26,559.93,464.22,566.31,3.53,3.58,s7_stimuli_t4.jpg,1235
887080074,473.02,559.99,465.04,562.64,3.52,3.58,s7_stimuli_t4.jpg,1235
887084074,474.05,559.51,468.73,559.45,3.52,3.57,s7_stimuli_t4.jpg,1235
887088074,473.65,558.96,468.98,559.1,3.52,3.57,s7_stimuli_t4.jpg,1235
887092074,475.74,559.15,469.62,560.85,3.52,3.56,s7_stimuli_t4.jpg,1235
887096074,477.65,558.86,470.99,567.85,3.52,3.57,s7_stimuli_t4.jpg,1235
887100074,476.74,558.33,470.1,567.15,3.52,3.57,s7_stimuli_t4.jpg,1235
887104074,477.25,559.37,473.4,572.31,3.52,3.57,s7_stimuli_t4.jpg,1235
887108074,476.57,560.18,473.36,574.46,3.52,3.58,s7_stimuli_t4.jpg,1235
887112074,477.12,559.96,474.32,574.38,3.53,3.58,s7_stimuli_t4.jpg,1235
887116074,479.46,558.14,476.82,575.23,3.53,3.58,s7_stimuli_t4.jpg,1235
887120074,482.14,556.65,480.0,572.5,3.54,3.57,s7_stimuli_t4.jpg,1235
887124074,485.9,557.99,486.11,575.25,3.54,3.56,s7_stimuli_t4.jpg,1235
887128074,486.53,557.25,490.52,574.8,3.54,3.56,s7_stimuli_t4.jpg,1235
887132074,488.31,558.34,492.61,574.33,3.54,3.56,s7_stimuli_t4.jpg,1235
887136074,488.38,558.84,497.23,577.41,3.55,3.57,s7_stimuli_t4.jpg,1235
887140074,488.34,560.03,495.68,572.23,3.55,3.57,s7_stimuli_t4.jpg,1235
887144074,490.77,560.44,498.1,568.86,3.55,3.57,s7_stimuli_t4.jpg,1235
887148074,491.66,561.69,501.6,566.66,3.55,3.58,s7_stimuli_t4.jpg,1235
887152074,494.32,560.85,502.25,564.41,3.54,3.58,s7_stimuli_t4.jpg,1235
887156070,495.33,560.89,503.74,570.65,3.54,3.59,s7_stimuli_t4.jpg,1235
887160066,496.06,561.63,504.21,569.51,3.53,3.6,s7_stimuli_t4.jpg,1235
887164062,495.63,561.21,504.25,576.41,3.53,3.6,s7_stimuli_t4.jpg,1235
887168058,495.76,560.72,503.88,584.74,3.54,3.61,s7_stimuli_t4.jpg,1235
887172054,495.22,561.48,505.89,592.15,3.54,3.62,s7_stimuli_t4.jpg,1235
887176050,495.75,560.55,505.33,596.36,3.54,3.62,s7_stimuli_t4.jpg,1235
887180046,495.65,559.64,506.3,599.25,3.54,3.63,s7_stimuli_t4.jpg,1235
887184042,496.1,558.84,507.63,603.21,3.55,3.63,s7_stimuli_t4.jpg,1235
887188038,495.09,558.27,509.81,596.58,3.55,3.63,s7_stimuli_t4.jpg,1235
887192033,495.46,557.46,509.55,602.8,3.55,3.63,s7_stimuli_t4.jpg,1235
887196029,495.9,556.56,510.79,600.27,3.55,3.63,s7_stimuli_t4.jpg,1235
887200025,495.39,557.71,510.89,581.78,3.56,3.62,s7_stimuli_t4.jpg,1235
887204021,496.94,558.04,512.23,599.38,3.56,3.63,s7_stimuli_t4.jpg,1235
887208017,497.34,560.47,513.54,593.85,3.56,3.63,s7_stimuli_t4.jpg,1235
887212013,496.66,559.8,513.6,596.39,3.56,3.64,s7_stimuli_t4.jpg,1235
887216009,497.16,560.0,513.21,590.42,3.56,3.65,s7_stimuli_t4.jpg,1235
887220005,498.1,563.28,513.21,593.72,3.57,3.65,s7_stimuli_t4.jpg,1235
887224001,497.77,562.2,512.22,588.94,3.56,3.67,s7_stimuli_t4.jpg,1235
887227997,498.43,562.97,510.73,590.0,3.57,3.67,s7_stimuli_t4.jpg,1235
887231993,499.07,564.65,508.21,592.52,3.57,3.67,s7_stimuli_t4.jpg,1235
887235988,499.82,566.0,507.59,592.52,3.57,3.68,s7_stimuli_t4.jpg,1235
887239982,499.91,567.27,508.27,591.01,3.57,3.68,s7_stimuli_t4.jpg,1235
887243977,501.09,566.23,506.64,592.7,3.57,3.69,s7_stimuli_t4.jpg,1235
887247972,500.93,566.26,506.84,592.13,3.57,3.69,s7_stimuli_t4.jpg,1235
887251966,501.11,564.52,508.31,590.46,3.57,3.7,s7_stimuli_t4.jpg,1235
887255961,501.58,564.58,507.22,587.29,3.57,3.7,s7_stimuli_t4.jpg,1235
887259956,501.51,564.28,505.46,590.55,3.56,3.7,s7_stimuli_t4.jpg,1235
887263951,501.27,564.23,504.41,591.19,3.56,3.7,s7_stimuli_t4.jpg,1235
887267945,501.48,565.02,503.54,590.15,3.56,3.7,s7_stimuli_t4.jpg,1235
887271940,499.97,563.66,504.02,591.37,3.56,3.71,s7_stimuli_t4.jpg,1235
887275935,499.87,561.56,505.3,590.86,3.56,3.71,s7_stimuli_t4.jpg,1235
887279929,498.83,559.64,505.74,589.03,3.55,3.71,s7_stimuli_t4.jpg,1235
887283924,498.77,559.08,506.42,590.41,3.55,3.7,s7_stimuli_t4.jpg,1235
887287919,498.95,559.89,505.82,591.49,3.54,3.7,s7_stimuli_t4.jpg,1235
887291914,497.42,561.74,504.64,594.07,3.54,3.7,s7_stimuli_t4.jpg,1235
887295908,497.15,567.32,504.14,598.0,3.54,3.69,s7_stimuli_t4.jpg,1235
887299903,496.69,566.55,505.28,598.97,3.55,3.69,s7_stimuli_t4.jpg,1235
887303898,497.5,568.67,506.04,601.64,3.55,3.69,s7_stimuli_t4.jpg,1235
887307892,497.21,569.99,508.16,603.28,3.55,3.69,s7_stimuli_t4.jpg,1235
887311887,498.72,568.89,509.27,603.77,3.56,3.69,s7_stimuli_t4.jpg,1235
887315882,500.23,568.49,508.89,604.6,3.55,3.68,s7_stimuli_t4.jpg,1235
887319877,501.46,570.26,510.08,606.83,3.55,3.68,s7_stimuli_t4.jpg,1235
887323871,501.92,570.44,509.35,610.97,3.54,3.68,s7_stimuli_t4.jpg,1235
887327866,501.14,570.38,508.28,612.62,3.55,3.68,s7_stimuli_t4.jpg,1235
887331861,500.33,570.18,509.18,615.4,3.55,3.68,s7_stimuli_t4.jpg,1235
887335855,500.4,568.29,509.97,613.72,3.54,3.68,s7_stimuli_t4.jpg,1235
887339850,501.46,566.71,510.36,615.2,3.54,3.68,s7_stimuli_t4.jpg,1235
887343845,503.11,565.73,514.08,617.26,3.55,3.68,s7_stimuli_t4.jpg,1235
887347840,515.69,564.08,520.72,614.03,3.55,3.68,s7_stimuli_t4.jpg,1235
887351834,529.9,562.61,541.65,611.24,3.55,3.67,s7_stimuli_t4.jpg,1235
887355829,536.23,563.04,541.73,612.75,3.55,3.67,s7_stimuli_t4.jpg,1235
887359827,533.91,563.81,548.43,610.7,3.55,3.67,s7_stimuli_t4.jpg,1235
887363825,532.29,563.57,540.38,608.38,3.55,3.67,s7_stimuli_t4.jpg,1235
887367823,523.42,563.68,547.15,607.5,3.54,3.68,s7_stimuli_t4.jpg,1235
887371821,529.39,564.35,543.3,606.14,3.54,3.68,s7_stimuli_t4.jpg,1235
887375818,535.21,563.88,546.14,604.06,3.54,3.68,s7_stimuli_t4.jpg,1235
887379816,538.88,563.96,552.76,605.92,3.54,3.67,s7_stimuli_t4.jpg,1235
887383814,540.25,564.33,553.85,606.19,3.54,3.67,s7_stimuli_t4.jpg,1235
887387812,541.58,564.69,556.95,604.83,3.53,3.67,s7_stimuli_t4.jpg,1235
887391810,540.14,566.47,557.28,602.2,3.53,3.67,s7_stimuli_t4.jpg,1235
887395808,538.46,568.21,553.06,602.28,3.53,3.68,s7_stimuli_t4.jpg,1235
887399806,538.16,567.01,551.27,602.45,3.52,3.68,s7_stimuli_t4.jpg,1235
887403804,536.78,567.4,550.16,601.38,3.52,3.68,s7_stimuli_t4.jpg,1235
887407802,537.87,567.31,550.12,600.7,3.52,3.69,s7_stimuli_t4.jpg,1235
887411799,539.23,568.51,553.94,601.66,3.52,3.68,s7_stimuli_t4.jpg,1235
887415797,540.55,567.13,554.79,602.68,3.53,3.67,s7_stimuli_t4.jpg,1235
887419795,541.43,568.58,556.45,603.1,3.53,3.66,s7_stimuli_t4.jpg,1235
887423793,541.95,570.93,556.44,598.59,3.53,3.65,s7_stimuli_t4.jpg,1235
887427791,541.82,571.4,558.43,598.5,3.53,3.65,s7_stimuli_t4.jpg,1235
887431789,541.67,575.25,557.06,596.87,3.53,3.65,s7_stimuli_t4.jpg,1235
887435792,541.56,575.32,555.8,595.65,3.53,3.65,s7_stimuli_t4.jpg,1235
887439794,540.61,577.32,555.07,595.95,3.53,3.65,s7_stimuli_t4.jpg,1235
887443797,540.28,576.14,557.4,598.66,3.52,3.65,s7_stimuli_t4.jpg,1235
887447799,541.84,578.88,556.4,605.15,3.53,3.65,s7_stimuli_t4.jpg,1235
887451802,541.66,577.37,556.09,603.72,3.53,3.64,s7_stimuli_t4.jpg,1235
887455805,541.44,580.16,553.65,606.96,3.53,3.64,s7_stimuli_t4.jpg,1235
887459807,541.3,579.23,552.81,606.81,3.53,3.65,s7_stimuli_t4.jpg,1235
887463810,538.9,580.21,551.29,607.28,3.53,3.66,s7_stimuli_t4.jpg,1235
887467813,540.54,577.53,550.85,609.52,3.53,3.66,s7_stimuli_t4.jpg,1235
887471815,540.72,576.7,550.04,608.25,3.53,3.67,s7_stimuli_t4.jpg,1235
887475818,540.53,572.97,549.66,592.66,3.52,3.65,s7_stimuli_t4.jpg,1235
887479820,541.21,571.19,550.97,604.41,3.53,3.65,s7_stimuli_t4.jpg,1235
887483823,540.99,569.94,552.41,605.12,3.53,3.65,s7_stimuli_t4.jpg,1235
887487826,541.11,569.72,551.78,613.19,3.53,3.65,s7_stimuli_t4.jpg,1235
887491828,541.07,569.75,551.09,611.44,3.53,3.65,s7_stimuli_t4.jpg,1235
887495831,541.37,569.46,552.18,609.78,3.53,3.65,s7_stimuli_t4.jpg,1235
887499834,541.78,568.81,551.62,611.25,3.53,3.65,s7_stimuli_t4.jpg,1235
887503836,540.21,569.7,552.08,602.39,3.52,3.65,s7_stimuli_t4.jpg,1235
887507839,542.65,570.44,551.82,600.22,3.53,3.65,s7_stimuli_t4.jpg,1235
887511841,540.28,569.9,549.88,597.62,3.52,3.66,s7_stimuli_t4.jpg,1235
887515844,540.41,568.92,549.54,598.82,3.52,3.65,s7_stimuli_t4.jpg,1235
887519847,540.05,571.22,550.62,604.51,3.52,3.65,s7_stimuli_t4.jpg,1235
887523849,540.23,571.98,550.46,598.94,3.52,3.63,s7_stimuli_t4.jpg,1235
887527852,539.8,573.15,552.47,605.56,3.52,3.62,s7_stimuli_t4.jpg,1235
887531855,540.96,572.39,552.36,604.79,3.52,3.62,s7_stimuli_t4.jpg,1235
887535857,539.95,572.15,554.28,604.94,3.53,3.61,s7_stimuli_t4.jpg,1235
887539860,540.74,572.63,554.82,595.32,3.53,3.6,s7_stimuli_t4.jpg,1235
887543862,540.17,573.33,556.21,601.33,3.53,3.6,s7_stimuli_t4.jpg,1235
887547865,539.99,572.37,558.23,604.58,3.53,3.6,s7_stimuli_t4.jpg,1235
887551868,539.08,570.69,559.35,605.82,3.53,3.6,s7_stimuli_t4.jpg,1235
887555870,539.45,572.34,560.11,607.33,3.54,3.6,s7_stimuli_t4.jpg,1235
887559873,539.9,573.04,561.62,608.56,3.54,3.6,s7_stimuli_t4.jpg,1235
887563874,539.54,571.43,560.36,608.55,3.55,3.61,s7_stimuli_t4.jpg,1235
887567875,538.35,571.98,560.54,611.05,3.55,3.61,s7_stimuli_t4.jpg,1235
887571877,537.76,570.85,557.74,613.02,3.55,3.61,s7_stimuli_t4.jpg,1235
887575878,535.17,569.98,557.2,615.16,3.55,3.62,s7_stimuli_t4.jpg,1235
887579879,535.29,570.67,555.57,616.01,3.54,3.62,s7_stimuli_t4.jpg,1235
887583880,535.74,570.19,555.84,614.78,3.54,3.63,s7_stimuli_t4.jpg,1235
887587881,537.57,569.02,554.23,617.11,3.54,3.64,s7_stimuli_t4.jpg,1235
887591883,538.48,569.98,552.9,617.09,3.53,3.64,s7_stimuli_t4.jpg,1235
887595884,538.74,571.28,552.3,614.9,3.53,3.64,s7_stimuli_t4.jpg,1235
887599885,539.14,571.8,551.79,615.0,3.52,3.64,s7_stimuli_t4.jpg,1235
887603886,539.15,573.44,552.11,612.42,3.52,3.65,s7_stimuli_t4.jpg,1235
887607887,539.08,578.27,552.94,589.34,3.52,3.64,s7_stimuli_t4.jpg,1235
887611889,539.96,578.71,551.95,608.26,3.51,3.64,s7_stimuli_t4.jpg,1235
887615890,541.34,579.66,552.26,601.14,3.51,3.63,s7_stimuli_t4.jpg,1235
887619891,544.76,577.63,552.17,584.33,3.5,3.61,s7_stimuli_t4.jpg,1235
887623892,543.63,577.93,553.88,579.87,3.49,3.61,s7_stimuli_t4.jpg,1235
887627893,544.53,578.41,554.98,595.86,3.48,3.61,s7_stimuli_t4.jpg,1235
887631895,543.08,582.49,555.65,593.58,3.49,3.62,s7_stimuli_t4.jpg,1235
887635894,541.12,583.65,557.27,591.83,3.49,3.62,s7_stimuli_t4.jpg,1235
887639894,540.41,582.91,557.94,595.41,3.49,3.63,s7_stimuli_t4.jpg,1235
887643893,539.31,584.9,559.39,594.89,3.49,3.62,s7_stimuli_t4.jpg,1235
887647892,539.44,583.45,557.0,591.89,3.49,3.62,s7_stimuli_t4.jpg,1235
887651892,539.6,581.39,556.93,590.29,3.49,3.61,s7_stimuli_t4.jpg,1235
887655891,539.97,577.38,557.25,593.1,3.49,3.61,s7_stimuli_t4.jpg,1235
887659891,540.08,577.39,561.04,596.4,3.49,3.62,s7_stimuli_t4.jpg,1235
887663890,538.4,578.5,562.95,599.63,3.49,3.62,s7_stimuli_t4.jpg,1235
887667890,539.12,578.36,564.09,601.16,3.49,3.62,s7_stimuli_t4.jpg,1235
887671889,537.48,577.45,563.82,602.94,3.49,3.62,s7_stimuli_t4.jpg,1235
887675889,538.62,576.97,561.76,594.3,3.49,3.6,s7_stimuli_t4.jpg,1235
887679888,539.8,576.86,563.26,600.35,3.5,3.6,s7_stimuli_t4.jpg,1235
887683888,541.31,575.79,563.97,602.41,3.49,3.6,s7_stimuli_t4.jpg,1235
887687887,542.55,575.06,562.04,604.93,3.49,3.59,s7_stimuli_t4.jpg,1235
887691886,542.95,574.35,561.75,606.28,3.49,3.6,s7_stimuli_t4.jpg,1235
887695886,543.1,574.63,563.82,607.66,3.5,3.6,s7_stimuli_t4.jpg,1235
887699885,542.48,577.21,563.32,592.37,3.5,3.59,s7_stimuli_t4.jpg,1235
887703885,541.76,577.22,560.59,605.81,3.49,3.59,s7_stimuli_t4.jpg,1235
887707884,542.61,575.53,559.08,606.02,3.49,3.6,s7_stimuli_t4.jpg,1235
887711884,543.12,575.6,556.39,609.13,3.48,3.6,s7_stimuli_t4.jpg,1235
887715883,543.94,579.22,554.54,611.44,3.48,3.61,s7_stimuli_t4.jpg,1235
887719883,544.08,580.29,555.12,604.27,3.48,3.61,s7_stimuli_t4.jpg,1235
887723882,542.83,579.28,554.48,602.0,3.48,3.6,s7_stimuli_t4.jpg,1235
887727881,541.75,580.36,553.66,597.54,3.48,3.61,s7_stimuli_t4.jpg,1235
887731881,541.64,580.42,550.98,604.73,3.48,3.62,s7_stimuli_t4.jpg,1235
887735880,541.71,579.52,549.99,608.02,3.48,3.63,s7_stimuli_t4.jpg,1235
887739880,542.78,578.31,549.68,607.93,3.47,3.63,s7_stimuli_t4.jpg,1235
887743879,543.11,575.95,548.51,596.53,3.47,3.61,s7_stimuli_t4.jpg,1235
887747879,542.83,575.1,547.6,585.23,3.47,3.6,s7_stimuli_t4.jpg,1235
