sid,stimfile,eye_used,trialid,n_fix_trial,sum_fix_dur_trial,dwell_time_trial,mean_fix_dur_trial,n_sacc_trial,sum_sacc_dur_trial,mean_sacc_dur_trial,mean_sacc_ampl_trial,ratio_progress_regress_trial,n_between_line_regress_trial,n_within_line_regress_trial,n_regress_trial,n_progress_trial,n_transit_trial,aoi,aoi_kind,content,dwell_time_aoi,n_fix_aoi,sum_fix_dur_aoi,mean_fix_dur_aoi,skipped_aoi,n_fix_first_visit_aoi,first_fix_dur_aoi,first_fix_land_pos_aoi,dwell_time_first_visit_aoi,sum_fix_dur_first_visit_aoi,sum_fix_dur_after_first_visit_aoi,dwell_time_rereading_aoi,n_revisits_aoi,task
1284,s7_stimuli_t5.jpg,b,166,244,153786.4360000007,162597.64800000004,630.2722786885274,243,9787.091999992728,40.276098765402175,62.555243223589265,6.166666666666667,0,18,18,111,129,line_005-part_005,subline,zysly,1039.7620000001043,1,2087.5240000002086,2087.5240000002086,0,1,1043.7620000001043,0.5997945205479464,1039.7620000001043,1043.7620000001043,0.0,0.0,0,T5_Pseudo_Text
1284,s7_stimuli_t5.jpg,b,166,244,153786.4360000007,162597.64800000004,630.2722786885274,243,9787.091999992728,40.276098765402175,62.555243223589265,6.166666666666667,0,18,18,111,129,line_005-part_006,subline,iz,595.8459999999031,1,1199.6779999993742,1199.6779999993742,0,1,599.8389999996871,0.9094166666666675,595.8459999999031,599.8389999996871,0.0,0.0,0,T5_Pseudo_Text
1284,s7_stimuli_t5.jpg,b,166,244,153786.4360000007,162597.64800000004,630.2722786885274,243,9787.091999992728,40.276098765402175,62.555243223589265,6.166666666666667,0,18,18,111,129,line_005-part_007,subline,trpní,2535.9269999992102,2,5047.851999999955,2523.9259999999776,0,2,1895.9799999995157,0.7077611940298502,2535.9269999992102,2523.9259999999776,0.0,0.0,0,T5_Pseudo_Text
1284,s7_stimuli_t5.jpg,b,166,244,153786.4360000007,162597.64800000004,630.2722786885274,243,9787.091999992728,40.276098765402175,62.555243223589265,6.166666666666667,0,18,18,111,129,line_005-part_008,subline,sných,1895.8440000005066,2,3783.690000001341,1891.8450000006706,0,2,371.84600000083447,0.020316455696202763,1895.8440000005066,1891.8450000006706,0.0,0.0,0,T5_Pseudo_Text
1284,s7_stimuli_t5.jpg,b,166,244,153786.4360000007,162597.64800000004,630.2722786885274,243,9787.091999992728,40.276098765402175,62.555243223589265,6.166666666666667,0,18,18,111,129,line_005-part_009,subline,krá,815.9759999997914,1,1639.949999999255,1639.949999999255,0,1,819.9749999996275,0.569574468085106,815.9759999997914,819.9749999996275,0.0,0.0,0,T5_Pseudo_Text
1284,s7_stimuli_t5.jpg,b,166,244,153786.4360000007,162597.64800000004,630.2722786885274,243,9787.091999992728,40.276098765402175,62.555243223589265,6.166666666666667,0,18,18,111,129,line_005-part_010,subline,tůkva.,2127.625,3,4111.278000002727,1370.426000000909,0,3,1079.88300000038,0.32209302325581446,2127.625,2055.6390000013635,0.0,0.0,0,T5_Pseudo_Text
1284,s7_stimuli_t5.jpg,b,166,244,153786.4360000007,162597.64800000004,630.2722786885274,243,9787.091999992728,40.276098765402175,62.555243223589265,6.166666666666667,0,18,18,111,129,line_005-part_011,subline,Humo,2195.9610000001267,2,4343.839999999851,2171.9199999999255,0,2,1359.7269999999553,0.4353614457831324,2195.9610000001267,2171.9199999999255,0.0,0.0,0,T5_Pseudo_Text
1284,s7_stimuli_t5.jpg,b,166,244,153786.4360000007,162597.64800000004,630.2722786885274,243,9787.091999992728,40.276098765402175,62.555243223589265,6.166666666666667,0,18,18,111,129,line_005-part_012,subline,tebi,555.6999999992549,1,1119.3980000000447,1119.3980000000447,0,1,559.6990000000224,0.2862272727272739,555.6999999992549,559.6990000000224,0.0,0.0,0,T5_Pseudo_Text
1284,s7_stimuli_t5.jpg,b,166,244,153786.4360000007,162597.64800000004,630.2722786885274,243,9787.091999992728,40.276098765402175,62.555243223589265,6.166666666666667,0,18,18,111,129,line_005-part_013,subline,mecipo?,1216.144999999553,2,2400.2919999994338,1200.1459999997169,0,2,580.2529999995604,0.19196428571428573,1216.144999999553,1200.1459999997169,0.0,0.0,0,T5_Pseudo_Text
1284,s7_stimuli_t5.jpg,b,166,244,153786.4360000007,162597.64800000004,630.2722786885274,243,9787.091999992728,40.276098765402175,62.555243223589265,6.166666666666667,0,18,18,111,129,line_005-part_014,subline,Požeš,3355.679999999702,7,6071.436000000685,867.348000000098,0,7,1235.972000000067,0.34850000000000136,3355.679999999702,3035.7180000003427,0.0,0.0,0,T5_Pseudo_Text
1284,s7_stimuli_t5.jpg,b,166,244,153786.4360000007,162597.64800000004,630.2722786885274,243,9787.091999992728,40.276098765402175,62.555243223589265,6.166666666666667,0,18,18,111,129,line_005-part_015,subline,"meny,",468.0190000003204,1,944.0400000009686,944.0400000009686,0,1,472.0200000004843,0.4022252747252743,468.0190000003204,472.0200000004843,0.0,0.0,0,T5_Pseudo_Text
1284,s7_stimuli_t5.jpg,b,166,244,153786.4360000007,162597.64800000004,630.2722786885274,243,9787.091999992728,40.276098765402175,62.555243223589265,6.166666666666667,0,18,18,111,129,line_006,line,,19574.17700000014,30,36460.770000001416,1215.3590000000472,0,30,379.86799999978393,0.05323627287853578,19574.17700000014,18230.385000000708,0.0,0.0,0,T5_Pseudo_Text
1284,s7_stimuli_t5.jpg,b,166,244,153786.4360000007,162597.64800000004,630.2722786885274,243,9787.091999992728,40.276098765402175,62.555243223589265,6.166666666666667,0,18,18,111,129,line_006-part_001,subline,kada,375.86799999978393,1,759.7359999995679,759.7359999995679,0,1,379.86799999978393,0.7189887640449439,375.86799999978393,379.86799999978393,0.0,0.0,0,T5_Pseudo_Text
1284,s7_stimuli_t5.jpg,b,166,244,153786.4360000007,162597.64800000004,630.2722786885274,243,9787.091999992728,40.276098765402175,62.555243223589265,6.166666666666667,0,18,18,111,129,line_006-part_002,subline,tasnepře,2911.7530000004917,4,5631.536000002176,1407.884000000544,0,4,64.01600000075996,0.24268018018018017,2911.7530000004917,2815.768000001088,0.0,0.0,0,T5_Pseudo_Text
1284,s7_stimuli_t5.jpg,b,166,244,153786.4360000007,162597.64800000004,630.2722786885274,243,9787.091999992728,40.276098765402175,62.555243223589265,6.166666666666667,0,18,18,111,129,line_006-part_003,subline,bličovasa,2103.9059999994934,2,4159.835999999195,2079.9179999995977,0,2,1427.8020000001416,0.39456349206349234,2103.9059999994934,2079.9179999995977,0.0,0.0,0,T5_Pseudo_Text
1284,s7_stimuli_t5.jpg,b,166,244,153786.4360000007,162597.64800000004,630.2722786885274,243,9787.091999992728,40.276098765402175,62.555243223589265,6.166666666666667,0,18,18,111,129,line_006-part_004,subline,muto,827.8100000005215,3,1631.629999998957,543.876666666319,0,2,167.98599999956787,0.18815068493150702,583.8009999999776,567.8079999992624,248.00700000021607,244.0090000005439,1,T5_Pseudo_Text
1284,s7_stimuli_t5.jpg,b,166,244,153786.4360000007,162597.64800000004,630.2722786885274,243,9787.091999992728,40.276098765402175,62.555243223589265,6.166666666666667,0,18,18,111,129,line_006-part_005,subline,"dinéje,",2363.974000000395,4,4591.946000002325,1147.9865000005811,0,1,271.988000000827,0.4120108695652171,267.9890000000596,271.988000000827,2023.9850000003353,2095.9850000003353,1,T5_Pseudo_Text
1284,s7_stimuli_t5.jpg,b,166,244,153786.4360000007,162597.64800000004,630.2722786885274,243,9787.091999992728,40.276098765402175,62.555243223589265,6.166666666666667,0,18,18,111,129,line_006-part_006,subline,roč,595.8109999997541,2,871.7139999996871,435.85699999984354,0,2,143.97399999946356,0.7353061224489791,595.8109999997541,435.85699999984354,0.0,0.0,0,T5_Pseudo_Text
1284,s7_stimuli_t5.jpg,b,166,244,153786.4360000007,162597.64800000004,630.2722786885274,243,9787.091999992728,40.276098765402175,62.555243223589265,6.166666666666667,0,18,18,111,129,line_006-part_007,subline,mitulore.,1483.9529999997467,2,2943.9539999999106,1471.9769999999553,0,2,888.0049999998882,0.4231910569105692,1483.9529999997467,1471.9769999999553,0.0,0.0,0,T5_Pseudo_Text
1284,s7_stimuli_t5.jpg,b,166,244,153786.4360000007,162597.64800000004,630.2722786885274,243,9787.091999992728,40.276098765402175,62.555243223589265,6.166666666666667,0,18,18,111,129,line_006-part_008,subline,Subaj,647.8919999999925,1,1303.7780000008643,1303.7780000008643,0,1,651.8890000004321,0.48987179487179533,647.8919999999925,651.8890000004321,0.0,0.0,0,T5_Pseudo_Text
1284,s7_stimuli_t5.jpg,b,166,244,153786.4360000007,162597.64800000004,630.2722786885274,243,9787.091999992728,40.276098765402175,62.555243223589265,6.166666666666667,0,18,18,111,129,line_006-part_009,subline,limal,843.9089999999851,2,1671.8300000000745,835.9150000000373,0,2,611.9249999998137,0.25625000000000064,843.9089999999851,835.9150000000373,0.0,0.0,0,T5_Pseudo_Text
1284,s7_stimuli_t5.jpg,b,166,244,153786.4360000007,162597.64800000004,630.2722786885274,243,9787.091999992728,40.276098765402175,62.555243223589265,6.166666666666667,0,18,18,111,129,line_006-part_010,subline,vůrnice,1931.563000000082,2,3879.1319999992847,1939.5659999996424,0,1,1187.8889999995008,0.30960396039603943,1183.8899999996647,1187.8889999995008,751.6770000001416,747.6730000004172,1,T5_Pseudo_Text
1284,s7_stimuli_t5.jpg,b,166,244,153786.4360000007,162597.64800000004,630.2722786885274,243,9787.091999992728,40.276098765402175,62.555243223589265,6.166666666666667,0,18,18,111,129,line_006-part_011,subline,ka,508.1229999996722,2,1032.2400000002235,516.1200000001118,0,1,280.00600000005215,0.33112500000000294,276.00799999944866,280.00600000005215,236.1140000000596,232.11500000022352,1,T5_Pseudo_Text
1284,s7_stimuli_t5.jpg,b,166,244,153786.4360000007,162597.64800000004,630.2722786885274,243,9787.091999992728,40.276098765402175,62.555243223589265,6.166666666666667,0,18,18,111,129,line_006-part_012,subline,"libe,",548.1069999998435,1,1104.216000000015,1104.216000000015,0,1,552.1080000000075,0.2458984374999993,548.1069999998435,552.1080000000075,0.0,0.0,0,T5_Pseudo_Text
1284,s7_stimuli_t5.jpg,b,166,244,153786.4360000007,162597.64800000004,630.2722786885274,243,9787.091999992728,40.276098765402175,62.555243223589265,6.166666666666667,0,18,18,111,129,line_006-part_013,subline,Šelpři,1515.839999999851,1,3039.679999999702,3039.679999999702,0,1,1519.839999999851,0.2997812500000009,1515.839999999851,1519.839999999851,0.0,0.0,0,T5_Pseudo_Text
1284,s7_stimuli_t5.jpg,b,166,244,153786.4360000007,162597.64800000004,630.2722786885274,243,9787.091999992728,40.276098765402175,62.555243223589265,6.166666666666667,0,18,18,111,129,line_006-part_014,subline,tadýt,1963.765000000596,3,3839.5419999994338,1279.8473333331447,0,3,1423.813000000082,0.2999305555555559,1963.765000000596,1919.7709999997169,0.0,0.0,0,T5_Pseudo_Text
1284,s7_stimuli_t5.jpg,b,166,244,153786.4360000007,162597.64800000004,630.2722786885274,243,9787.091999992728,40.276098765402175,62.555243223589265,6.166666666666667,0,18,18,111,129,line_006-part_015,subline,a,0.0,0,0.0,0.0,1,0,0.0,,0.0,0.0,0.0,0.0,0,T5_Pseudo_Text
1284,s7_stimuli_t5.jpg,b,166,244,153786.4360000007,162597.64800000004,630.2722786885274,243,9787.091999992728,40.276098765402175,62.555243223589265,6.166666666666667,0,18,18,111,129,line_007,line,,21906.00300000049,30,41347.88200000301,1378.2627333334337,0,30,84.00400000065565,0.16073258196721313,21906.00300000049,20673.941000001505,0.0,0.0,0,T5_Pseudo_Text
1284,s7_stimuli_t5.jpg,b,166,244,153786.4360000007,162597.64800000004,630.2722786885274,243,9787.091999992728,40.276098765402175,62.555243223589265,6.166666666666667,0,18,18,111,129,line_007-part_001,subline,ručvin,3075.6920000007376,3,6079.388000000268,2026.4626666667561,0,3,139.99600000027567,0.9321028037383179,3075.6920000007376,3039.694000000134,0.0,0.0,0,T5_Pseudo_Text
1284,s7_stimuli_t5.jpg,b,166,244,153786.4360000007,162597.64800000004,630.2722786885274,243,9787.091999992728,40.276098765402175,62.555243223589265,6.166666666666667,0,18,18,111,129,line_007-part_002,subline,le.,476.04199999943376,1,960.0859999991953,960.0859999991953,0,1,480.04299999959767,0.8562162162162164,476.04199999943376,480.04299999959767,0.0,0.0,0,T5_Pseudo_Text
1284,s7_stimuli_t5.jpg,b,166,244,153786.4360000007,162597.64800000004,630.2722786885274,243,9787.091999992728,40.276098765402175,62.555243223589265,6.166666666666667,0,18,18,111,129,line_007-part_003,subline,Myja,967.801000000909,2,1951.6040000002831,975.8020000001416,0,1,84.00400000065565,0.17636986301369864,80.00400000065565,84.00400000065565,891.7979999994859,887.7970000002533,1,T5_Pseudo_Text
1284,s7_stimuli_t5.jpg,b,166,244,153786.4360000007,162597.64800000004,630.2722786885274,243,9787.091999992728,40.276098765402175,62.555243223589265,6.166666666666667,0,18,18,111,129,line_007-part_004,subline,lépa,684.0870000002906,2,1312.1440000012517,656.0720000006258,0,2,140.06000000052154,0.09262711864406833,684.0870000002906,656.0720000006258,0.0,0.0,0,T5_Pseudo_Text
1284,s7_stimuli_t5.jpg,b,166,244,153786.4360000007,162597.64800000004,630.2722786885274,243,9787.091999992728,40.276098765402175,62.555243223589265,6.166666666666667,0,18,18,111,129,line_007-part_005,subline,dodim,1411.86699999962,1,2831.732000000775,2831.732000000775,0,1,1415.8660000003874,0.6840697674418597,1411.86699999962,1415.8660000003874,0.0,0.0,0,T5_Pseudo_Text
1284,s7_stimuli_t5.jpg,b,166,244,153786.4360000007,162597.64800000004,630.2722786885274,243,9787.091999992728,40.276098765402175,62.555243223589265,6.166666666666667,0,18,18,111,129,line_007-part_006,subline,aki,887.8819999992847,1,1783.7639999985695,1783.7639999985695,0,1,891.8819999992847,0.6213636363636371,887.8819999992847,891.8819999992847,0.0,0.0,0,T5_Pseudo_Text
1284,s7_stimuli_t5.jpg,b,166,244,153786.4360000007,162597.64800000004,630.2722786885274,243,9787.091999992728,40.276098765402175,62.555243223589265,6.166666666666667,0,18,18,111,129,line_007-part_007,subline,toukané,1687.7880000006407,3,3255.5700000021607,1085.1900000007201,0,3,152.00700000021607,0.1325707547169812,1687.7880000006407,1627.7850000010803,0.0,0.0,0,T5_Pseudo_Text
1284,s7_stimuli_t5.jpg,b,166,244,153786.4360000007,162597.64800000004,630.2722786885274,243,9787.091999992728,40.276098765402175,62.555243223589265,6.166666666666667,0,18,18,111,129,line_007-part_008,subline,ili,611.964999999851,1,1231.929999999702,1231.929999999702,0,1,615.964999999851,0.6424242424242438,611.964999999851,615.964999999851,0.0,0.0,0,T5_Pseudo_Text
1284,s7_stimuli_t5.jpg,b,166,244,153786.4360000007,162597.64800000004,630.2722786885274,243,9787.091999992728,40.276098765402175,62.555243223589265,6.166666666666667,0,18,18,111,129,line_007-part_009,subline,lédé.,2128.0229999991134,4,3352.0119999982417,838.0029999995604,0,2,140.0219999998808,0.2678787878787888,1152.0019999993965,1115.9979999996722,560.0079999994487,976.0209999997169,1,T5_Pseudo_Text
1284,s7_stimuli_t5.jpg,b,166,244,153786.4360000007,162597.64800000004,630.2722786885274,243,9787.091999992728,40.276098765402175,62.555243223589265,6.166666666666667,0,18,18,111,129,line_007-part_010,subline,Matako,2399.4530000016093,6,4710.9820000026375,785.1636666671062,0,2,195.9520000005141,0.1936633663366331,411.87800000049174,395.88900000043213,1959.6020000008866,1987.5750000011176,2,T5_Pseudo_Text
1284,s7_stimuli_t5.jpg,b,166,244,153786.4360000007,162597.64800000004,630.2722786885274,243,9787.091999992728,40.276098765402175,62.555243223589265,6.166666666666667,0,18,18,111,129,line_007-part_011,subline,tudom,1464.0050000008196,2,2944.021999999881,1472.0109999999404,0,1,480.08499999996275,0.3596839080459772,476.08400000073016,480.08499999996275,991.9259999999776,987.9210000000894,1,T5_Pseudo_Text
1284,s7_stimuli_t5.jpg,b,166,244,153786.4360000007,162597.64800000004,630.2722786885274,243,9787.091999992728,40.276098765402175,62.555243223589265,6.166666666666667,0,18,18,111,129,line_007-part_012,subline,lehou,2595.6150000002235,1,5199.230000000447,5199.230000000447,0,1,2599.6150000002235,0.4532000000000001,2595.6150000002235,2599.6150000002235,0.0,0.0,0,T5_Pseudo_Text
1284,s7_stimuli_t5.jpg,b,166,244,153786.4360000007,162597.64800000004,630.2722786885274,243,9787.091999992728,40.276098765402175,62.555243223589265,6.166666666666667,0,18,18,111,129,line_007-part_013,subline,řepine.,2923.724000000395,3,5735.417999999598,1911.805999999866,0,3,1491.987000000663,0.40352941176470447,2923.724000000395,2867.708999999799,0.0,0.0,0,T5_Pseudo_Text
