sid,stimfile,eye_used,trialid,n_fix_trial,sum_fix_dur_trial,dwell_time_trial,mean_fix_dur_trial,n_sacc_trial,sum_sacc_dur_trial,mean_sacc_dur_trial,mean_sacc_ampl_trial,ratio_progress_regress_trial,n_between_line_regress_trial,n_within_line_regress_trial,n_regress_trial,n_progress_trial,n_transit_trial,aoi,aoi_kind,content,dwell_time_aoi,n_fix_aoi,sum_fix_dur_aoi,mean_fix_dur_aoi,skipped_aoi,n_fix_first_visit_aoi,first_fix_dur_aoi,first_fix_land_pos_aoi,dwell_time_first_visit_aoi,sum_fix_dur_first_visit_aoi,sum_fix_dur_after_first_visit_aoi,dwell_time_rereading_aoi,n_revisits_aoi,task
1284,s7_stimuli_t1.jpg,b,12,144,64014.60100000631,69037.9280000003,444.5458402778216,143,5599.245000001043,39.15555944056673,152.93649297743258,8.333333333333334,0,12,12,100,112,line_008,line,,7835.39400000032,17,14542.812000002712,855.4595294119242,0,17,136.0690000001341,0.11194899817850638,7835.39400000032,7271.406000001356,0.0,0.0,0,T1_Syllables
1284,s7_stimuli_t1.jpg,b,12,144,64014.60100000631,69037.9280000003,444.5458402778216,143,5599.245000001043,39.15555944056673,152.93649297743258,8.333333333333334,0,12,12,100,112,line_008-part_001,subline,pluh,735.8099999995902,1,1479.609999999404,1479.609999999404,0,1,739.804999999702,0.6830113636363638,735.8099999995902,739.804999999702,0.0,0.0,0,T1_Syllables
1284,s7_stimuli_t1.jpg,b,12,144,64014.60100000631,69037.9280000003,444.5458402778216,143,5599.245000001043,39.15555944056673,152.93649297743258,8.333333333333334,0,12,12,100,112,line_008-part_002,subline,hrom,1048.1009999997914,3,2064.1800000015646,688.0600000005215,0,1,136.0690000001341,-0.06909090909090891,132.06699999980628,136.0690000001341,896.0210000006482,916.0339999999851,1,T1_Syllables
1284,s7_stimuli_t1.jpg,b,12,144,64014.60100000631,69037.9280000003,444.5458402778216,143,5599.245000001043,39.15555944056673,152.93649297743258,8.333333333333334,0,12,12,100,112,line_008-part_003,subline,mlýn,856.1210000002757,2,1728.2440000008792,864.1220000004396,0,1,352.09700000006706,0.5273011363636354,348.09700000006706,352.09700000006706,512.0250000003725,508.0240000002086,1,T1_Syllables
1284,s7_stimuli_t1.jpg,b,12,144,64014.60100000631,69037.9280000003,444.5458402778216,143,5599.245000001043,39.15555944056673,152.93649297743258,8.333333333333334,0,12,12,100,112,line_008-part_004,subline,dnes,723.730000000447,3,1391.526000002399,463.8420000007997,0,2,104.01600000075996,-0.17178977272727344,379.7390000000596,347.773000000976,347.9900000002235,343.99100000038743,1,T1_Syllables
1284,s7_stimuli_t1.jpg,b,12,144,64014.60100000631,69037.9280000003,444.5458402778216,143,5599.245000001043,39.15555944056673,152.93649297743258,8.333333333333334,0,12,12,100,112,line_008-part_005,subline,plot,835.8629999998957,1,1679.7259999997914,1679.7259999997914,0,1,839.8629999998957,0.5492897727272738,835.8629999998957,839.8629999998957,0.0,0.0,0,T1_Syllables
1284,s7_stimuli_t1.jpg,b,12,144,64014.60100000631,69037.9280000003,444.5458402778216,143,5599.245000001043,39.15555944056673,152.93649297743258,8.333333333333334,0,12,12,100,112,line_008-part_006,subline,zvuk,1103.920999999158,3,2183.845999997109,727.9486666657031,0,1,392.0249999994412,0.538323863636363,388.0249999994412,392.0249999994412,699.8979999991134,715.8959999997169,1,T1_Syllables
1284,s7_stimuli_t1.jpg,b,12,144,64014.60100000631,69037.9280000003,444.5458402778216,143,5599.245000001043,39.15555944056673,152.93649297743258,8.333333333333334,0,12,12,100,112,line_008-part_007,subline,vnuk,743.9259999999776,2,1503.8519999999553,751.9259999999776,0,1,191.99500000011176,0.1528693181818193,187.99500000011176,191.99500000011176,559.9309999998659,555.9309999998659,1,T1_Syllables
1284,s7_stimuli_t1.jpg,b,12,144,64014.60100000631,69037.9280000003,444.5458402778216,143,5599.245000001043,39.15555944056673,152.93649297743258,8.333333333333334,0,12,12,100,112,line_008-part_008,subline,lhář,771.910000000149,1,1551.820000000298,1551.820000000298,0,1,775.910000000149,0.3509943181818187,771.910000000149,775.910000000149,0.0,0.0,0,T1_Syllables
1284,s7_stimuli_t1.jpg,b,12,144,64014.60100000631,69037.9280000003,444.5458402778216,143,5599.245000001043,39.15555944056673,152.93649297743258,8.333333333333334,0,12,12,100,112,line_008-part_009,subline,kmen,476.00500000081956,1,960.0080000013113,960.0080000013113,0,1,480.00400000065565,0.35948863636363626,476.00500000081956,480.00400000065565,0.0,0.0,0,T1_Syllables
1284,s7_stimuli_t1.jpg,b,12,144,64014.60100000631,69037.9280000003,444.5458402778216,143,5599.245000001043,39.15555944056673,152.93649297743258,8.333333333333334,0,12,12,100,112,line_009,line,,5655.518999999389,13,10543.133999999613,811.0103076922779,0,13,135.99799999967217,0.019626593806921635,5655.518999999389,5271.566999999806,0.0,0.0,0,T1_Syllables
1284,s7_stimuli_t1.jpg,b,12,144,64014.60100000631,69037.9280000003,444.5458402778216,143,5599.245000001043,39.15555944056673,152.93649297743258,8.333333333333334,0,12,12,100,112,line_009-part_001,subline,vpád,831.9129999997094,2,1631.8219999987632,815.9109999993816,0,2,135.99799999967217,0.24488636363636312,831.9129999997094,815.9109999993816,0.0,0.0,0,T1_Syllables
1284,s7_stimuli_t1.jpg,b,12,144,64014.60100000631,69037.9280000003,444.5458402778216,143,5599.245000001043,39.15555944056673,152.93649297743258,8.333333333333334,0,12,12,100,112,line_009-part_002,subline,stop,435.9890000000596,1,879.9739999994636,879.9739999994636,0,1,439.9869999997318,0.7147159090909089,435.9890000000596,439.9869999997318,0.0,0.0,0,T1_Syllables
1284,s7_stimuli_t1.jpg,b,12,144,64014.60100000631,69037.9280000003,444.5458402778216,143,5599.245000001043,39.15555944056673,152.93649297743258,8.333333333333334,0,12,12,100,112,line_009-part_003,subline,hned,507.9069999996573,2,983.7960000000894,491.8980000000447,0,2,215.9679999994114,0.48099431818181804,507.9069999996573,491.8980000000447,0.0,0.0,0,T1_Syllables
1284,s7_stimuli_t1.jpg,b,12,144,64014.60100000631,69037.9280000003,444.5458402778216,143,5599.245000001043,39.15555944056673,152.93649297743258,8.333333333333334,0,12,12,100,112,line_009-part_004,subline,vkus,483.9660000000149,1,975.9300000015646,975.9300000015646,0,1,487.9650000007823,0.6349715909090915,483.9660000000149,487.9650000007823,0.0,0.0,0,T1_Syllables
1284,s7_stimuli_t1.jpg,b,12,144,64014.60100000631,69037.9280000003,444.5458402778216,143,5599.245000001043,39.15555944056673,152.93649297743258,8.333333333333334,0,12,12,100,112,line_009-part_005,subline,chlup,724.081999999471,1,1456.160000000149,1456.160000000149,0,1,728.0800000000745,0.6128693181818182,724.081999999471,728.0800000000745,0.0,0.0,0,T1_Syllables
1284,s7_stimuli_t1.jpg,b,12,144,64014.60100000631,69037.9280000003,444.5458402778216,143,5599.245000001043,39.15555944056673,152.93649297743258,8.333333333333334,0,12,12,100,112,line_009-part_006,subline,zrak,599.8219999996945,2,1159.6579999998212,579.8289999999106,0,2,91.96999999973923,0.18988636363636405,599.8219999996945,579.8289999999106,0.0,0.0,0,T1_Syllables
1284,s7_stimuli_t1.jpg,b,12,144,64014.60100000631,69037.9280000003,444.5458402778216,143,5599.245000001043,39.15555944056673,152.93649297743258,8.333333333333334,0,12,12,100,112,line_009-part_007,subline,plat,584.0280000008643,2,1096.0520000010729,548.0260000005364,0,2,167.99400000087917,0.8890340909090924,584.0280000008643,548.0260000005364,0.0,0.0,0,T1_Syllables
1284,s7_stimuli_t1.jpg,b,12,144,64014.60100000631,69037.9280000003,444.5458402778216,143,5599.245000001043,39.15555944056673,152.93649297743258,8.333333333333334,0,12,12,100,112,line_009-part_008,subline,vrak,659.8789999997243,1,1327.7599999997765,1327.7599999997765,0,1,663.8799999998882,0.4688920454545434,659.8789999997243,663.8799999998882,0.0,0.0,0,T1_Syllables
1284,s7_stimuli_t1.jpg,b,12,144,64014.60100000631,69037.9280000003,444.5458402778216,143,5599.245000001043,39.15555944056673,152.93649297743258,8.333333333333334,0,12,12,100,112,line_009-part_009,subline,zvon,511.9909999994561,1,1031.9819999989122,1031.9819999989122,0,1,515.9909999994561,0.41670454545454627,511.9909999994561,515.9909999994561,0.0,0.0,0,T1_Syllables
1284,s7_stimuli_t1.jpg,b,12,144,64014.60100000631,69037.9280000003,444.5458402778216,143,5599.245000001043,39.15555944056673,152.93649297743258,8.333333333333334,0,12,12,100,112,line_010,line,,9003.160000000149,16,17270.40799999982,1079.4004999999888,0,16,131.9670000001788,0.046734972677595625,9003.160000000149,8635.20399999991,0.0,0.0,0,T1_Syllables
1284,s7_stimuli_t1.jpg,b,12,144,64014.60100000631,69037.9280000003,444.5458402778216,143,5599.245000001043,39.15555944056673,152.93649297743258,8.333333333333334,0,12,12,100,112,line_010-part_001,subline,tvrz,459.94900000002235,2,903.8960000015795,451.94800000078976,0,2,131.9670000001788,0.583125,459.94900000002235,451.94800000078976,0.0,0.0,0,T1_Syllables
1284,s7_stimuli_t1.jpg,b,12,144,64014.60100000631,69037.9280000003,444.5458402778216,143,5599.245000001043,39.15555944056673,152.93649297743258,8.333333333333334,0,12,12,100,112,line_010-part_002,subline,skrz,651.9469999996945,1,1311.8880000002682,1311.8880000002682,0,1,655.9440000001341,0.5531250000000001,651.9469999996945,655.9440000001341,0.0,0.0,0,T1_Syllables
1284,s7_stimuli_t1.jpg,b,12,144,64014.60100000631,69037.9280000003,444.5458402778216,143,5599.245000001043,39.15555944056673,152.93649297743258,8.333333333333334,0,12,12,100,112,line_010-part_003,subline,smrt,1539.8430000003427,2,3095.68200000003,1547.841000000015,0,1,831.847000000067,0.5799431818181827,827.8509999997914,831.847000000067,715.9939999999478,711.9920000005513,1,T1_Syllables
1284,s7_stimuli_t1.jpg,b,12,144,64014.60100000631,69037.9280000003,444.5458402778216,143,5599.245000001043,39.15555944056673,152.93649297743258,8.333333333333334,0,12,12,100,112,line_010-part_004,subline,brnk,715.9279999993742,3,1407.8599999975413,469.2866666658471,0,1,184.07599999941885,0.40698863636363697,180.07400000002235,184.07599999941885,519.8539999993518,535.8539999993518,1,T1_Syllables
1284,s7_stimuli_t1.jpg,b,12,144,64014.60100000631,69037.9280000003,444.5458402778216,143,5599.245000001043,39.15555944056673,152.93649297743258,8.333333333333334,0,12,12,100,112,line_010-part_005,subline,smrk,996.0130000002682,1,2000.0260000005364,2000.0260000005364,0,1,1000.0130000002682,0.6144602272727272,996.0130000002682,1000.0130000002682,0.0,0.0,0,T1_Syllables
1284,s7_stimuli_t1.jpg,b,12,144,64014.60100000631,69037.9280000003,444.5458402778216,143,5599.245000001043,39.15555944056673,152.93649297743258,8.333333333333334,0,12,12,100,112,line_010-part_006,subline,blesk,567.8169999998063,1,1143.629999998957,1143.629999998957,0,1,571.8149999994785,0.5189204545454541,567.8169999998063,571.8149999994785,0.0,0.0,0,T1_Syllables
1284,s7_stimuli_t1.jpg,b,12,144,64014.60100000631,69037.9280000003,444.5458402778216,143,5599.245000001043,39.15555944056673,152.93649297743258,8.333333333333334,0,12,12,100,112,line_010-part_007,subline,štěrk,548.0460000000894,1,1104.0920000001788,1104.0920000001788,0,1,552.0460000000894,0.5908238636363617,548.0460000000894,552.0460000000894,0.0,0.0,0,T1_Syllables
1284,s7_stimuli_t1.jpg,b,12,144,64014.60100000631,69037.9280000003,444.5458402778216,143,5599.245000001043,39.15555944056673,152.93649297743258,8.333333333333334,0,12,12,100,112,line_010-part_008,subline,kvést,907.9049999993294,3,1767.8159999996424,589.2719999998808,0,3,207.98699999973178,0.28073863636363555,907.9049999993294,883.9079999998212,0.0,0.0,0,T1_Syllables
1284,s7_stimuli_t1.jpg,b,12,144,64014.60100000631,69037.9280000003,444.5458402778216,143,5599.245000001043,39.15555944056673,152.93649297743258,8.333333333333334,0,12,12,100,112,line_010-part_009,subline,bronz,2271.756000000052,2,4535.518000001088,2267.759000000544,0,2,991.9189999997616,0.446789772727274,2271.756000000052,2267.759000000544,0.0,0.0,0,T1_Syllables
