sid,stimfile,eye_used,trialid,n_fix_trial,sum_fix_dur_trial,dwell_time_trial,mean_fix_dur_trial,n_sacc_trial,sum_sacc_dur_trial,mean_sacc_dur_trial,mean_sacc_ampl_trial,ratio_progress_regress_trial,n_between_line_regress_trial,n_within_line_regress_trial,n_regress_trial,n_progress_trial,n_transit_trial,aoi,aoi_kind,content,dwell_time_aoi,n_fix_aoi,sum_fix_dur_aoi,mean_fix_dur_aoi,skipped_aoi,n_fix_first_visit_aoi,first_fix_dur_aoi,first_fix_land_pos_aoi,dwell_time_first_visit_aoi,sum_fix_dur_first_visit_aoi,sum_fix_dur_after_first_visit_aoi,dwell_time_rereading_aoi,n_revisits_aoi,task
1858,s7_stimuli_t1.jpg,b,15,202,180119.94600000035,191994.814,891.6829009901007,201,12682.770999999833,63.09836318407877,123.4934684644096,6.235294117647059,0,17,17,106,123,line_008-part_001,subline,pluh,4075.658999999985,5,7591.384000000078,1518.2768000000156,0,5,119.78299999999581,0.9583806818181816,4075.658999999985,3795.692000000039,0.0,0.0,0,T1_Syllables
1858,s7_stimuli_t1.jpg,b,15,202,180119.94600000035,191994.814,891.6829009901007,201,12682.770999999833,63.09836318407877,123.4934684644096,6.235294117647059,0,17,17,106,123,line_008-part_002,subline,hrom,3651.630999999994,3,6783.414000000106,2261.1380000000354,0,1,183.94900000002235,0.7352556818181817,179.95699999999488,183.94900000002235,3207.7580000000307,3471.673999999999,1,T1_Syllables
1858,s7_stimuli_t1.jpg,b,15,202,180119.94600000035,191994.814,891.6829009901007,201,12682.770999999833,63.09836318407877,123.4934684644096,6.235294117647059,0,17,17,106,123,line_008-part_003,subline,mlýn,1831.8680000000168,2,3607.7420000000857,1803.8710000000428,0,2,1499.810999999987,0.3052272727272729,1831.8680000000168,1803.8710000000428,0.0,0.0,0,T1_Syllables
1858,s7_stimuli_t1.jpg,b,15,202,180119.94600000035,191994.814,891.6829009901007,201,12682.770999999833,63.09836318407877,123.4934684644096,6.235294117647059,0,17,17,106,123,line_008-part_004,subline,dnes,2391.6419999999925,1,4791.290000000037,4791.290000000037,0,1,2395.6450000000186,0.40215909090909074,2391.6419999999925,2395.6450000000186,0.0,0.0,0,T1_Syllables
1858,s7_stimuli_t1.jpg,b,15,202,180119.94600000035,191994.814,891.6829009901007,201,12682.770999999833,63.09836318407877,123.4934684644096,6.235294117647059,0,17,17,106,123,line_008-part_005,subline,plot,3156.0659999999916,4,5959.9839999999385,1489.9959999999846,0,2,132.08299999998417,0.30528409090909103,2167.8859999999986,2151.872999999963,828.119000000006,988.179999999993,1,T1_Syllables
1858,s7_stimuli_t1.jpg,b,15,202,180119.94600000035,191994.814,891.6829009901007,201,12682.770999999833,63.09836318407877,123.4934684644096,6.235294117647059,0,17,17,106,123,line_008-part_006,subline,zvuk,5143.114999999991,2,10302.234000000055,5151.1170000000275,0,1,411.76600000000326,0.2838636363636366,407.76600000000326,411.76600000000326,4739.351000000024,4735.348999999987,1,T1_Syllables
1858,s7_stimuli_t1.jpg,b,15,202,180119.94600000035,191994.814,891.6829009901007,201,12682.770999999833,63.09836318407877,123.4934684644096,6.235294117647059,0,17,17,106,123,line_008-part_007,subline,vnuk,3107.7849999999744,1,6223.574000000022,6223.574000000022,0,1,3111.787000000011,0.33125000000000104,3107.7849999999744,3111.787000000011,0.0,0.0,0,T1_Syllables
1858,s7_stimuli_t1.jpg,b,15,202,180119.94600000035,191994.814,891.6829009901007,201,12682.770999999833,63.09836318407877,123.4934684644096,6.235294117647059,0,17,17,106,123,line_008-part_008,subline,lhář,4331.625000000058,2,8679.252000000095,4339.6260000000475,0,1,4019.6170000000275,0.3702272727272719,4015.6170000000275,4019.6170000000275,320.00900000002,316.00800000003073,1,T1_Syllables
1858,s7_stimuli_t1.jpg,b,15,202,180119.94600000035,191994.814,891.6829009901007,201,12682.770999999833,63.09836318407877,123.4934684644096,6.235294117647059,0,17,17,106,123,line_008-part_009,subline,kmen,2779.695000000007,3,5535.391999999993,1845.1306666666642,0,1,339.98300000000745,0.16034090909091053,335.98200000001816,339.98300000000745,2427.712999999989,2443.712999999989,1,T1_Syllables
1858,s7_stimuli_t1.jpg,b,15,202,180119.94600000035,191994.814,891.6829009901007,201,12682.770999999833,63.09836318407877,123.4934684644096,6.235294117647059,0,17,17,106,123,line_009,line,,27945.57899999997,21,50123.83600000013,2386.8493333333395,0,21,164.01499999995576,0.1550910746812386,27945.57899999997,25061.918000000063,0.0,0.0,0,T1_Syllables
1858,s7_stimuli_t1.jpg,b,15,202,180119.94600000035,191994.814,891.6829009901007,201,12682.770999999833,63.09836318407877,123.4934684644096,6.235294117647059,0,17,17,106,123,line_009-part_001,subline,vpád,2787.8319999999367,3,5551.657999999938,1850.5526666666458,0,2,163.99400000000605,-0.052556818181818184,2595.7159999999567,2579.7099999999627,196.11900000000605,192.11599999997998,1,T1_Syllables
1858,s7_stimuli_t1.jpg,b,15,202,180119.94600000035,191994.814,891.6829009901007,201,12682.770999999833,63.09836318407877,123.4934684644096,6.235294117647059,0,17,17,106,123,line_009-part_002,subline,stop,2267.5840000000317,3,4559.152000000002,1519.717333333334,0,1,164.01499999995576,0.46920454545454504,160.01600000000326,164.01499999995576,2115.561000000045,2107.5680000000284,2,T1_Syllables
1858,s7_stimuli_t1.jpg,b,15,202,180119.94600000035,191994.814,891.6829009901007,201,12682.770999999833,63.09836318407877,123.4934684644096,6.235294117647059,0,17,17,106,123,line_009-part_003,subline,hned,2655.954000000027,3,5191.870000000112,1730.6233333333705,0,3,2007.9310000000405,0.2458238636363629,2655.954000000027,2595.935000000056,0.0,0.0,0,T1_Syllables
1858,s7_stimuli_t1.jpg,b,15,202,180119.94600000035,191994.814,891.6829009901007,201,12682.770999999833,63.09836318407877,123.4934684644096,6.235294117647059,0,17,17,106,123,line_009-part_004,subline,vkus,4055.5479999999516,3,7807.4400000000605,2602.48000000002,0,3,1499.8150000000023,0.30346590909090826,4055.5479999999516,3903.7200000000303,0.0,0.0,0,T1_Syllables
1858,s7_stimuli_t1.jpg,b,15,202,180119.94600000035,191994.814,891.6829009901007,201,12682.770999999833,63.09836318407877,123.4934684644096,6.235294117647059,0,17,17,106,123,line_009-part_005,subline,chlup,2031.8880000000354,1,4071.7780000000494,4071.7780000000494,0,1,2035.8890000000247,0.30289772727272696,2031.8880000000354,2035.8890000000247,0.0,0.0,0,T1_Syllables
1858,s7_stimuli_t1.jpg,b,15,202,180119.94600000035,191994.814,891.6829009901007,201,12682.770999999833,63.09836318407877,123.4934684644096,6.235294117647059,0,17,17,106,123,line_009-part_006,subline,zrak,1907.7850000000326,1,3823.5720000000438,3823.5720000000438,0,1,1911.7860000000219,0.3161363636363642,1907.7850000000326,1911.7860000000219,0.0,0.0,0,T1_Syllables
1858,s7_stimuli_t1.jpg,b,15,202,180119.94600000035,191994.814,891.6829009901007,201,12682.770999999833,63.09836318407877,123.4934684644096,6.235294117647059,0,17,17,106,123,line_009-part_007,subline,plat,2503.847999999998,2,5023.692000000039,2511.8460000000196,0,1,2239.7889999999898,0.36446022727272975,2235.7889999999898,2239.7889999999898,272.0570000000298,268.0590000000084,1,T1_Syllables
1858,s7_stimuli_t1.jpg,b,15,202,180119.94600000035,191994.814,891.6829009901007,201,12682.770999999833,63.09836318407877,123.4934684644096,6.235294117647059,0,17,17,106,123,line_009-part_008,subline,vrak,3315.612000000023,3,6407.326000000001,2135.7753333333335,0,1,443.9189999999944,0.16977272727272788,439.9180000000051,443.9189999999944,2759.744000000006,2875.6940000000177,1,T1_Syllables
1858,s7_stimuli_t1.jpg,b,15,202,180119.94600000035,191994.814,891.6829009901007,201,12682.770999999833,63.09836318407877,123.4934684644096,6.235294117647059,0,17,17,106,123,line_009-part_009,subline,zvon,5883.544999999984,2,7687.347999999882,3843.673999999941,0,2,2255.7419999999693,0.33392045454545444,5883.544999999984,3843.673999999941,0.0,0.0,0,T1_Syllables
1858,s7_stimuli_t1.jpg,b,15,202,180119.94600000035,191994.814,891.6829009901007,201,12682.770999999833,63.09836318407877,123.4934684644096,6.235294117647059,0,17,17,106,123,line_010,line,,35836.909999999974,25,69114.49599999993,2764.579839999997,0,25,2175.9440000000177,0.033542805100182135,35836.909999999974,34557.24799999996,0.0,0.0,0,T1_Syllables
1858,s7_stimuli_t1.jpg,b,15,202,180119.94600000035,191994.814,891.6829009901007,201,12682.770999999833,63.09836318407877,123.4934684644096,6.235294117647059,0,17,17,106,123,line_010-part_001,subline,tvrz,4175.760000000009,3,7839.9860000000335,2613.3286666666777,0,3,2175.9440000000177,0.4185227272727271,4175.760000000009,3919.9930000000168,0.0,0.0,0,T1_Syllables
1858,s7_stimuli_t1.jpg,b,15,202,180119.94600000035,191994.814,891.6829009901007,201,12682.770999999833,63.09836318407877,123.4934684644096,6.235294117647059,0,17,17,106,123,line_010-part_002,subline,skrz,2735.7600000000093,1,5479.520000000019,5479.520000000019,0,1,2739.7600000000093,0.3843181818181817,2735.7600000000093,2739.7600000000093,0.0,0.0,0,T1_Syllables
1858,s7_stimuli_t1.jpg,b,15,202,180119.94600000035,191994.814,891.6829009901007,201,12682.770999999833,63.09836318407877,123.4934684644096,6.235294117647059,0,17,17,106,123,line_010-part_003,subline,smrt,6047.287000000011,2,11742.626000000047,5871.313000000024,0,2,2899.7339999999967,0.3109659090909092,6047.287000000011,5871.313000000024,0.0,0.0,0,T1_Syllables
1858,s7_stimuli_t1.jpg,b,15,202,180119.94600000035,191994.814,891.6829009901007,201,12682.770999999833,63.09836318407877,123.4934684644096,6.235294117647059,0,17,17,106,123,line_010-part_004,subline,brnk,2515.947999999975,1,5039.89599999995,5039.89599999995,0,1,2519.947999999975,0.31505681818181847,2515.947999999975,2519.947999999975,0.0,0.0,0,T1_Syllables
1858,s7_stimuli_t1.jpg,b,15,202,180119.94600000035,191994.814,891.6829009901007,201,12682.770999999833,63.09836318407877,123.4934684644096,6.235294117647059,0,17,17,106,123,line_010-part_005,subline,smrk,3871.581999999995,3,7719.119999999995,2573.0399999999986,0,1,1207.9060000000172,0.19440340909090992,1203.905000000028,1207.9060000000172,2651.6539999999804,2667.676999999967,1,T1_Syllables
1858,s7_stimuli_t1.jpg,b,15,202,180119.94600000035,191994.814,891.6829009901007,201,12682.770999999833,63.09836318407877,123.4934684644096,6.235294117647059,0,17,17,106,123,line_010-part_006,subline,blesk,2859.73199999996,3,5679.444000000018,1893.1480000000058,0,1,527.8319999999949,0.31892045454545387,523.8399999999674,527.8319999999949,2311.890000000014,2335.8919999999925,1,T1_Syllables
1858,s7_stimuli_t1.jpg,b,15,202,180119.94600000035,191994.814,891.6829009901007,201,12682.770999999833,63.09836318407877,123.4934684644096,6.235294117647059,0,17,17,106,123,line_010-part_007,subline,štěrk,4863.547999999952,5,9015.019999999902,1803.0039999999804,0,1,352.054999999993,0.3715909090909096,348.0559999999823,352.054999999993,4155.454999999958,4515.491999999969,1,T1_Syllables
1858,s7_stimuli_t1.jpg,b,15,202,180119.94600000035,191994.814,891.6829009901007,201,12682.770999999833,63.09836318407877,123.4934684644096,6.235294117647059,0,17,17,106,123,line_010-part_008,subline,kvést,3755.738000000012,3,7423.4379999999655,2474.479333333322,0,3,1200.0860000000102,0.20323863636363626,3755.738000000012,3711.7189999999828,0.0,0.0,0,T1_Syllables
1858,s7_stimuli_t1.jpg,b,15,202,180119.94600000035,191994.814,891.6829009901007,201,12682.770999999833,63.09836318407877,123.4934684644096,6.235294117647059,0,17,17,106,123,line_010-part_009,subline,bronz,4631.696999999927,4,9175.445999999996,2293.861499999999,0,1,168.0109999999986,0.15411931818181818,164.00899999996182,168.0109999999986,4419.7119999999995,4467.6879999999655,1,T1_Syllables
