time,gaze_x_left,gaze_y_left,gaze_x_right,gaze_y_right,pupil_left,pupil_right,stimfile,subject_id
842754544,466.81,501.95,440.96,473.55,4.04,4.07,s7_stimuli_t4.jpg,1398
842758543,466.36,502.07,441.8,471.47,4.04,4.07,s7_stimuli_t4.jpg,1398
842762542,465.76,501.1,442.19,474.81,4.05,4.07,s7_stimuli_t4.jpg,1398
842766541,465.6,500.36,440.15,474.72,4.05,4.06,s7_stimuli_t4.jpg,1398
842770541,465.35,500.14,441.95,479.18,4.06,4.06,s7_stimuli_t4.jpg,1398
842774540,465.02,501.31,441.92,482.6,4.07,4.06,s7_stimuli_t4.jpg,1398
842778539,465.57,502.14,444.42,483.27,4.07,4.06,s7_stimuli_t4.jpg,1398
842782538,465.32,499.3,446.42,482.74,4.07,4.07,s7_stimuli_t4.jpg,1398
842786538,465.43,498.24,448.35,480.65,4.07,4.07,s7_stimuli_t4.jpg,1398
842790537,465.64,497.9,448.9,481.29,4.07,4.07,s7_stimuli_t4.jpg,1398
842794536,465.84,499.06,450.66,485.12,4.07,4.07,s7_stimuli_t4.jpg,1398
842798535,466.25,500.5,449.6,483.18,4.08,4.08,s7_stimuli_t4.jpg,1398
842802535,467.65,501.52,447.17,483.13,4.08,4.08,s7_stimuli_t4.jpg,1398
842806534,469.03,501.65,447.69,483.41,4.08,4.07,s7_stimuli_t4.jpg,1398
842810533,470.6,502.25,450.3,482.25,4.07,4.07,s7_stimuli_t4.jpg,1398
842814532,471.2,500.56,448.67,482.07,4.07,4.07,s7_stimuli_t4.jpg,1398
842818532,472.27,501.62,447.13,479.49,4.07,4.07,s7_stimuli_t4.jpg,1398
842822531,472.9,502.46,446.95,478.81,4.07,4.07,s7_stimuli_t4.jpg,1398
842826530,473.67,503.55,444.68,478.54,4.06,4.08,s7_stimuli_t4.jpg,1398
842830529,475.07,504.69,441.51,478.23,4.06,4.08,s7_stimuli_t4.jpg,1398
842834529,476.33,502.19,443.91,477.03,4.06,4.09,s7_stimuli_t4.jpg,1398
842838528,477.38,504.1,442.07,477.65,4.06,4.09,s7_stimuli_t4.jpg,1398
842842527,477.82,505.45,443.66,477.98,4.07,4.08,s7_stimuli_t4.jpg,1398
842846526,476.72,505.99,443.9,478.87,4.07,4.09,s7_stimuli_t4.jpg,1398
842850527,474.8,504.86,443.26,477.56,4.08,4.09,s7_stimuli_t4.jpg,1398
842854527,474.99,502.74,440.69,477.45,4.07,4.1,s7_stimuli_t4.jpg,1398
842858528,473.99,503.17,441.33,476.97,4.07,4.1,s7_stimuli_t4.jpg,1398
842862528,474.56,503.12,442.38,477.04,4.07,4.1,s7_stimuli_t4.jpg,1398
842866529,474.23,501.05,443.59,475.18,4.08,4.09,s7_stimuli_t4.jpg,1398
842870529,474.61,502.44,442.97,473.97,4.08,4.09,s7_stimuli_t4.jpg,1398
842874530,474.55,500.01,443.72,474.42,4.08,4.09,s7_stimuli_t4.jpg,1398
842878530,474.51,501.33,441.68,473.84,4.07,4.09,s7_stimuli_t4.jpg,1398
842882530,474.09,500.9,439.76,473.8,4.07,4.09,s7_stimuli_t4.jpg,1398
842886531,474.29,501.1,437.35,472.2,4.07,4.09,s7_stimuli_t4.jpg,1398
842890531,474.43,499.01,437.69,471.57,4.08,4.09,s7_stimuli_t4.jpg,1398
842894532,476.18,498.99,436.44,471.47,4.07,4.09,s7_stimuli_t4.jpg,1398
842898532,475.86,499.99,434.36,472.5,4.08,4.09,s7_stimuli_t4.jpg,1398
842902533,476.73,501.12,434.14,472.47,4.08,4.09,s7_stimuli_t4.jpg,1398
842906533,476.22,500.23,432.52,473.04,4.08,4.09,s7_stimuli_t4.jpg,1398
842910534,475.8,501.0,431.51,474.39,4.08,4.09,s7_stimuli_t4.jpg,1398
842914534,476.37,501.07,433.73,475.45,4.08,4.09,s7_stimuli_t4.jpg,1398
842918534,479.65,502.02,442.82,476.05,4.07,4.09,s7_stimuli_t4.jpg,1398
842922535,483.84,498.76,459.82,477.43,4.07,4.09,s7_stimuli_t4.jpg,1398
842926535,490.69,499.29,471.16,477.08,4.07,4.09,s7_stimuli_t4.jpg,1398
842930536,492.61,500.52,468.12,477.6,4.08,4.09,s7_stimuli_t4.jpg,1398
842934536,494.08,498.54,469.86,476.51,4.08,4.09,s7_stimuli_t4.jpg,1398
842938537,496.0,497.89,473.86,477.29,4.09,4.09,s7_stimuli_t4.jpg,1398
842942537,499.27,499.65,473.65,477.22,4.09,4.09,s7_stimuli_t4.jpg,1398
842946537,501.06,501.01,475.14,477.34,4.09,4.1,s7_stimuli_t4.jpg,1398
842950538,503.37,497.36,477.55,477.8,4.1,4.1,s7_stimuli_t4.jpg,1398
842954538,506.11,496.06,480.67,478.42,4.1,4.09,s7_stimuli_t4.jpg,1398
842958539,506.97,495.2,482.91,479.77,4.11,4.09,s7_stimuli_t4.jpg,1398
842962539,507.76,495.48,483.13,480.42,4.11,4.09,s7_stimuli_t4.jpg,1398
842966539,507.46,496.9,483.1,480.54,4.11,4.09,s7_stimuli_t4.jpg,1398
842970540,506.61,495.38,480.91,480.57,4.12,4.09,s7_stimuli_t4.jpg,1398
842974540,505.54,492.09,480.19,480.37,4.12,4.08,s7_stimuli_t4.jpg,1398
842978541,506.63,490.79,480.14,480.68,4.12,4.08,s7_stimuli_t4.jpg,1398
842982541,508.1,489.44,479.02,480.58,4.12,4.08,s7_stimuli_t4.jpg,1398
842986541,508.5,489.7,479.94,481.11,4.11,4.07,s7_stimuli_t4.jpg,1398
842990542,508.13,486.35,480.93,482.14,4.1,4.07,s7_stimuli_t4.jpg,1398
842994542,508.67,485.18,482.09,482.75,4.1,4.07,s7_stimuli_t4.jpg,1398
842998542,507.04,485.02,482.27,484.18,4.1,4.08,s7_stimuli_t4.jpg,1398
843002543,506.17,484.26,482.43,484.17,4.1,4.08,s7_stimuli_t4.jpg,1398
843006543,504.55,484.18,483.42,482.87,4.11,4.08,s7_stimuli_t4.jpg,1398
843010544,504.71,483.9,483.06,480.51,4.1,4.09,s7_stimuli_t4.jpg,1398
843014544,504.0,483.88,483.19,481.09,4.1,4.1,s7_stimuli_t4.jpg,1398
843018544,504.77,484.31,481.8,480.84,4.1,4.1,s7_stimuli_t4.jpg,1398
843022545,503.54,484.65,483.11,482.85,4.1,4.1,s7_stimuli_t4.jpg,1398
843026545,503.49,484.0,483.48,482.72,4.1,4.09,s7_stimuli_t4.jpg,1398
843030545,504.69,482.72,482.5,480.5,4.1,4.09,s7_stimuli_t4.jpg,1398
843034546,506.75,482.74,481.22,478.9,4.1,4.09,s7_stimuli_t4.jpg,1398
843038546,506.86,485.5,479.1,477.09,4.1,4.1,s7_stimuli_t4.jpg,1398
843042547,505.88,486.16,478.24,475.41,4.1,4.1,s7_stimuli_t4.jpg,1398
843046547,505.18,487.88,477.8,474.35,4.1,4.09,s7_stimuli_t4.jpg,1398
843050547,505.8,488.24,476.99,474.01,4.1,4.09,s7_stimuli_t4.jpg,1398
843054546,504.13,487.78,476.27,477.86,4.1,4.1,s7_stimuli_t4.jpg,1398
843058544,504.71,487.88,476.41,478.25,4.09,4.1,s7_stimuli_t4.jpg,1398
843062543,504.1,487.63,477.04,478.03,4.09,4.1,s7_stimuli_t4.jpg,1398
843066542,505.98,487.91,475.6,475.94,4.09,4.1,s7_stimuli_t4.jpg,1398
843070540,506.14,488.26,474.85,475.49,4.09,4.1,s7_stimuli_t4.jpg,1398
843074539,505.42,489.25,475.51,476.31,4.08,4.1,s7_stimuli_t4.jpg,1398
843078537,505.11,491.41,475.43,475.39,4.08,4.1,s7_stimuli_t4.jpg,1398
843082536,505.92,492.25,474.1,474.57,4.07,4.1,s7_stimuli_t4.jpg,1398
843086534,504.43,493.16,474.09,477.06,4.08,4.1,s7_stimuli_t4.jpg,1398
843090533,504.97,492.56,472.24,479.61,4.08,4.1,s7_stimuli_t4.jpg,1398
843094531,505.69,492.87,472.06,479.56,4.08,4.1,s7_stimuli_t4.jpg,1398
843098530,507.2,494.51,471.08,474.92,4.07,4.1,s7_stimuli_t4.jpg,1398
843102529,508.37,495.08,470.85,472.54,4.07,4.1,s7_stimuli_t4.jpg,1398
843106527,509.81,497.1,471.19,472.35,4.07,4.1,s7_stimuli_t4.jpg,1398
843110526,510.54,497.53,472.17,477.19,4.07,4.1,s7_stimuli_t4.jpg,1398
843114524,510.24,497.98,472.61,480.17,4.07,4.1,s7_stimuli_t4.jpg,1398
843118523,510.92,498.25,471.28,477.54,4.07,4.1,s7_stimuli_t4.jpg,1398
843122521,510.59,498.55,472.17,475.87,4.07,4.1,s7_stimuli_t4.jpg,1398
843126520,511.07,499.84,474.63,471.83,4.07,4.11,s7_stimuli_t4.jpg,1398
843130518,513.47,500.21,475.06,475.97,4.07,4.11,s7_stimuli_t4.jpg,1398
843134517,513.13,501.13,475.21,476.35,4.07,4.11,s7_stimuli_t4.jpg,1398
843138515,511.83,501.54,475.29,474.61,4.06,4.11,s7_stimuli_t4.jpg,1398
843142514,510.68,501.63,475.37,475.11,4.06,4.11,s7_stimuli_t4.jpg,1398
843146513,509.38,500.84,474.9,477.47,4.06,4.12,s7_stimuli_t4.jpg,1398
843150511,510.61,497.75,474.94,473.27,4.06,4.12,s7_stimuli_t4.jpg,1398
843154511,509.5,496.46,475.73,472.31,4.07,4.11,s7_stimuli_t4.jpg,1398
843158510,510.52,494.52,477.03,473.52,4.08,4.11,s7_stimuli_t4.jpg,1398
843162509,510.78,495.08,477.07,475.27,4.08,4.1,s7_stimuli_t4.jpg,1398
843166509,510.58,496.28,479.3,477.74,4.08,4.1,s7_stimuli_t4.jpg,1398
843170508,511.09,496.8,478.39,479.61,4.08,4.09,s7_stimuli_t4.jpg,1398
843174508,510.45,496.42,479.93,478.76,4.08,4.09,s7_stimuli_t4.jpg,1398
843178507,510.99,493.76,480.26,476.87,4.07,4.08,s7_stimuli_t4.jpg,1398
843182507,511.21,493.12,482.04,478.03,4.07,4.08,s7_stimuli_t4.jpg,1398
843186506,512.48,493.52,482.8,480.17,4.07,4.08,s7_stimuli_t4.jpg,1398
843190506,514.01,492.34,484.77,482.51,4.07,4.08,s7_stimuli_t4.jpg,1398
843194505,514.74,493.62,488.39,485.04,4.07,4.08,s7_stimuli_t4.jpg,1398
843198504,517.14,493.23,492.34,484.89,4.08,4.09,s7_stimuli_t4.jpg,1398
843202504,518.8,491.61,501.84,482.42,4.08,4.08,s7_stimuli_t4.jpg,1398
843206503,520.61,489.77,503.38,480.12,4.08,4.08,s7_stimuli_t4.jpg,1398
843210503,521.55,487.13,504.33,478.25,4.07,4.08,s7_stimuli_t4.jpg,1398
843214502,522.42,489.22,505.65,475.91,4.08,4.08,s7_stimuli_t4.jpg,1398
843218502,523.49,489.21,509.26,476.27,4.07,4.08,s7_stimuli_t4.jpg,1398
843222501,524.63,491.4,510.27,478.16,4.06,4.08,s7_stimuli_t4.jpg,1398
843226501,527.44,490.12,514.16,478.57,4.06,4.08,s7_stimuli_t4.jpg,1398
843230500,529.61,488.67,515.32,480.74,4.06,4.08,s7_stimuli_t4.jpg,1398
843234499,533.7,491.19,517.17,478.39,4.06,4.07,s7_stimuli_t4.jpg,1398
843238499,536.31,487.66,519.17,479.36,4.06,4.07,s7_stimuli_t4.jpg,1398
843242498,538.33,487.64,520.52,478.06,4.06,4.07,s7_stimuli_t4.jpg,1398
843246498,540.06,491.05,521.04,481.88,4.06,4.07,s7_stimuli_t4.jpg,1398
843250497,537.09,492.6,522.45,481.53,4.06,4.06,s7_stimuli_t4.jpg,1398
843254497,537.94,492.28,523.05,481.25,4.06,4.06,s7_stimuli_t4.jpg,1398
843258498,536.34,491.4,523.96,485.52,4.06,4.06,s7_stimuli_t4.jpg,1398
843262499,537.62,492.02,525.38,486.12,4.06,4.05,s7_stimuli_t4.jpg,1398
843266500,537.91,490.01,526.15,485.15,4.05,4.05,s7_stimuli_t4.jpg,1398
843270501,536.84,491.0,526.45,488.2,4.04,4.05,s7_stimuli_t4.jpg,1398
843274502,536.09,492.08,526.95,486.93,4.04,4.05,s7_stimuli_t4.jpg,1398
843278503,538.72,490.96,527.8,488.86,4.03,4.05,s7_stimuli_t4.jpg,1398
843282504,537.01,492.45,528.42,488.62,4.04,4.04,s7_stimuli_t4.jpg,1398
843286505,536.82,493.92,528.75,488.36,4.03,4.04,s7_stimuli_t4.jpg,1398
843290506,536.23,493.12,527.29,487.64,4.04,4.04,s7_stimuli_t4.jpg,1398
843294506,539.6,492.32,526.45,490.28,4.04,4.04,s7_stimuli_t4.jpg,1398
843298507,540.12,492.96,526.47,487.5,4.04,4.04,s7_stimuli_t4.jpg,1398
843302508,539.17,492.45,526.89,485.08,4.04,4.04,s7_stimuli_t4.jpg,1398
843306509,541.25,491.22,526.5,484.86,4.03,4.03,s7_stimuli_t4.jpg,1398
843310510,540.68,491.06,526.05,485.2,4.04,4.03,s7_stimuli_t4.jpg,1398
843314511,540.95,491.21,525.54,483.8,4.03,4.04,s7_stimuli_t4.jpg,1398
843318512,540.77,489.62,524.66,481.36,4.02,4.04,s7_stimuli_t4.jpg,1398
843322513,540.03,490.23,524.51,485.29,4.02,4.04,s7_stimuli_t4.jpg,1398
843326514,539.43,489.03,524.18,481.21,4.01,4.03,s7_stimuli_t4.jpg,1398
843330515,537.7,489.57,523.52,481.57,4.0,4.03,s7_stimuli_t4.jpg,1398
843334516,535.88,489.54,524.58,480.79,4.0,4.03,s7_stimuli_t4.jpg,1398
843338517,534.52,489.99,526.37,482.95,3.99,4.02,s7_stimuli_t4.jpg,1398
843342518,533.92,490.03,526.72,482.7,3.98,4.02,s7_stimuli_t4.jpg,1398
843346519,533.84,491.47,526.98,484.01,3.98,4.03,s7_stimuli_t4.jpg,1398
843350520,532.61,492.18,526.88,485.7,3.97,4.02,s7_stimuli_t4.jpg,1398
843354521,533.19,493.22,528.06,485.08,3.97,4.02,s7_stimuli_t4.jpg,1398
843358523,532.75,494.06,529.04,486.41,3.96,4.02,s7_stimuli_t4.jpg,1398
843362524,532.52,494.02,528.55,487.55,3.95,4.03,s7_stimuli_t4.jpg,1398
843366525,533.4,494.4,527.96,485.97,3.96,4.02,s7_stimuli_t4.jpg,1398
843370526,533.71,494.07,528.62,487.81,3.96,4.01,s7_stimuli_t4.jpg,1398
843374527,534.64,494.98,528.05,488.66,3.96,4.01,s7_stimuli_t4.jpg,1398
843378529,535.34,493.79,528.24,488.6,3.95,4.01,s7_stimuli_t4.jpg,1398
843382530,536.2,494.04,528.25,487.61,3.96,4.01,s7_stimuli_t4.jpg,1398
843386531,536.77,494.97,527.93,487.9,3.97,4.0,s7_stimuli_t4.jpg,1398
843390532,537.19,492.17,528.42,491.08,3.97,4.0,s7_stimuli_t4.jpg,1398
843394533,537.94,489.82,529.26,489.73,3.98,3.99,s7_stimuli_t4.jpg,1398
843398534,537.54,490.58,527.98,488.31,3.98,3.99,s7_stimuli_t4.jpg,1398
843402536,538.22,489.36,527.56,487.27,3.98,3.99,s7_stimuli_t4.jpg,1398
843406537,539.22,489.16,528.82,486.74,3.98,3.98,s7_stimuli_t4.jpg,1398
843410538,537.72,489.07,529.71,487.1,3.97,3.98,s7_stimuli_t4.jpg,1398
843414539,537.29,488.37,529.29,485.41,3.97,3.98,s7_stimuli_t4.jpg,1398
843418540,535.53,487.94,529.67,485.48,3.97,3.98,s7_stimuli_t4.jpg,1398
843422542,535.14,488.31,529.96,486.11,3.97,3.98,s7_stimuli_t4.jpg,1398
843426543,537.55,488.58,530.94,486.01,3.97,3.98,s7_stimuli_t4.jpg,1398
843430544,543.18,488.92,536.66,484.3,3.97,3.97,s7_stimuli_t4.jpg,1398
843434545,550.5,490.91,544.27,483.19,3.97,3.97,s7_stimuli_t4.jpg,1398
843438546,557.16,492.16,549.96,479.82,3.97,3.97,s7_stimuli_t4.jpg,1398
843442547,561.24,490.83,552.19,481.05,3.96,3.98,s7_stimuli_t4.jpg,1398
843446549,556.96,491.21,556.05,477.71,3.96,3.98,s7_stimuli_t4.jpg,1398
843450550,562.71,491.63,557.02,477.05,3.96,3.98,s7_stimuli_t4.jpg,1398
843454551,565.67,490.77,558.55,476.95,3.95,3.98,s7_stimuli_t4.jpg,1398
843458552,568.62,491.6,560.97,478.53,3.95,3.98,s7_stimuli_t4.jpg,1398
843462554,570.17,490.42,562.53,475.92,3.96,3.98,s7_stimuli_t4.jpg,1398
843466555,572.79,491.09,565.9,472.95,3.96,3.98,s7_stimuli_t4.jpg,1398
843470557,573.65,490.89,569.37,470.95,3.96,3.98,s7_stimuli_t4.jpg,1398
843474558,574.12,491.09,570.24,471.63,3.96,3.98,s7_stimuli_t4.jpg,1398
843478560,574.55,489.07,570.07,470.46,3.96,3.99,s7_stimuli_t4.jpg,1398
843482561,574.7,488.97,569.12,470.62,3.95,4.0,s7_stimuli_t4.jpg,1398
843486563,574.91,489.76,569.15,471.13,3.95,4.0,s7_stimuli_t4.jpg,1398
843490564,576.64,490.51,569.7,471.51,3.96,4.0,s7_stimuli_t4.jpg,1398
843494566,578.12,491.09,571.48,468.97,3.97,4.0,s7_stimuli_t4.jpg,1398
843498567,580.12,489.65,573.78,469.15,3.98,3.99,s7_stimuli_t4.jpg,1398
843502569,580.47,492.64,573.47,467.06,3.98,3.99,s7_stimuli_t4.jpg,1398
843506570,579.45,494.45,574.36,467.68,3.98,4.0,s7_stimuli_t4.jpg,1398
843510572,578.32,492.73,572.79,469.21,3.97,4.0,s7_stimuli_t4.jpg,1398
843514573,577.42,494.32,569.32,469.63,3.97,4.0,s7_stimuli_t4.jpg,1398
843518575,577.96,494.66,570.01,471.86,3.97,4.0,s7_stimuli_t4.jpg,1398
843522576,577.87,495.35,570.33,470.45,3.97,4.0,s7_stimuli_t4.jpg,1398
843526578,577.48,495.32,570.38,469.84,3.97,3.99,s7_stimuli_t4.jpg,1398
843530579,576.31,495.95,574.29,470.87,3.98,3.99,s7_stimuli_t4.jpg,1398
843534581,576.86,494.01,575.62,472.01,3.98,3.99,s7_stimuli_t4.jpg,1398
843538582,577.29,495.77,573.8,472.7,3.98,3.99,s7_stimuli_t4.jpg,1398
843542584,576.13,496.55,573.02,471.22,3.98,4.0,s7_stimuli_t4.jpg,1398
843546586,575.06,494.88,574.71,471.55,3.99,4.0,s7_stimuli_t4.jpg,1398
843550587,576.23,494.18,576.64,472.51,3.99,4.0,s7_stimuli_t4.jpg,1398
843554584,578.28,495.19,577.9,472.78,3.99,4.0,s7_stimuli_t4.jpg,1398
843558581,578.7,496.09,580.43,473.82,3.98,4.0,s7_stimuli_t4.jpg,1398
843562578,578.72,494.11,581.33,474.31,3.98,4.0,s7_stimuli_t4.jpg,1398
843566575,578.05,494.24,581.41,475.03,3.98,4.0,s7_stimuli_t4.jpg,1398
843570572,576.15,495.04,581.9,474.47,3.98,4.0,s7_stimuli_t4.jpg,1398
843574569,578.57,495.29,580.78,472.72,3.98,4.0,s7_stimuli_t4.jpg,1398
843578566,578.14,496.99,579.51,473.44,3.98,3.99,s7_stimuli_t4.jpg,1398
843582562,577.35,497.31,579.13,474.07,3.99,3.99,s7_stimuli_t4.jpg,1398
843586559,578.45,497.56,578.58,472.01,3.99,3.99,s7_stimuli_t4.jpg,1398
843590556,578.76,497.98,577.92,470.54,3.99,3.99,s7_stimuli_t4.jpg,1398
843594553,576.93,498.04,575.11,470.74,3.99,4.0,s7_stimuli_t4.jpg,1398
843598550,575.29,497.31,573.88,469.68,3.99,4.0,s7_stimuli_t4.jpg,1398
843602547,576.86,495.58,571.86,469.11,3.99,4.0,s7_stimuli_t4.jpg,1398
843606544,579.56,497.98,570.8,465.22,4.0,4.0,s7_stimuli_t4.jpg,1398
843610541,577.99,497.1,569.77,459.99,3.99,4.0,s7_stimuli_t4.jpg,1398
843614538,577.63,495.59,569.65,461.89,3.98,4.0,s7_stimuli_t4.jpg,1398
843618535,580.15,495.46,569.26,460.76,3.98,4.0,s7_stimuli_t4.jpg,1398
843622532,580.14,494.54,568.18,459.28,3.98,3.99,s7_stimuli_t4.jpg,1398
843626529,580.34,492.59,568.78,456.84,3.98,3.99,s7_stimuli_t4.jpg,1398
843630526,578.29,491.63,568.58,458.7,3.98,3.99,s7_stimuli_t4.jpg,1398
843634523,577.36,491.07,567.62,459.87,3.98,4.0,s7_stimuli_t4.jpg,1398
843638519,579.34,491.57,567.54,461.59,3.98,4.0,s7_stimuli_t4.jpg,1398
843642516,580.83,492.3,566.98,461.81,3.98,4.0,s7_stimuli_t4.jpg,1398
843646513,580.58,491.93,566.54,461.75,3.98,4.01,s7_stimuli_t4.jpg,1398
843650510,576.57,489.56,564.5,461.79,3.98,4.0,s7_stimuli_t4.jpg,1398
843654507,576.08,489.1,562.75,463.56,3.98,4.01,s7_stimuli_t4.jpg,1398
843658504,574.95,488.25,561.58,463.13,3.99,4.01,s7_stimuli_t4.jpg,1398
843662501,571.47,488.79,559.4,464.32,3.98,4.01,s7_stimuli_t4.jpg,1398
843666498,572.83,489.38,560.13,463.99,3.98,4.02,s7_stimuli_t4.jpg,1398
843670495,573.55,490.79,558.22,464.86,3.98,4.02,s7_stimuli_t4.jpg,1398
843674492,572.78,493.06,556.7,465.02,3.98,4.02,s7_stimuli_t4.jpg,1398
843678490,574.39,493.24,555.32,463.66,3.98,4.02,s7_stimuli_t4.jpg,1398
843682487,572.98,491.89,556.0,463.5,3.99,4.02,s7_stimuli_t4.jpg,1398
843686484,572.36,492.11,555.34,463.71,3.99,4.02,s7_stimuli_t4.jpg,1398
843690481,571.48,490.05,555.26,463.4,3.99,4.02,s7_stimuli_t4.jpg,1398
843694478,573.27,492.14,555.68,463.3,3.99,4.02,s7_stimuli_t4.jpg,1398
843698475,574.03,492.25,555.37,463.36,3.99,4.02,s7_stimuli_t4.jpg,1398
843702473,575.13,493.11,554.82,461.95,3.99,4.02,s7_stimuli_t4.jpg,1398
843706470,575.89,492.35,554.0,461.37,3.99,4.02,s7_stimuli_t4.jpg,1398
843710467,575.38,491.55,551.53,460.33,3.99,4.02,s7_stimuli_t4.jpg,1398
843714464,574.68,491.05,551.88,458.72,3.99,4.02,s7_stimuli_t4.jpg,1398
843718461,574.65,489.86,550.36,458.14,3.99,4.02,s7_stimuli_t4.jpg,1398
843722458,574.15,488.42,549.51,458.7,3.99,4.02,s7_stimuli_t4.jpg,1398
843726455,574.13,487.4,548.32,458.83,3.99,4.02,s7_stimuli_t4.jpg,1398
843730453,574.74,486.53,547.46,457.34,3.98,4.03,s7_stimuli_t4.jpg,1398
843734450,574.88,486.23,546.56,457.16,3.98,4.03,s7_stimuli_t4.jpg,1398
843738447,574.17,486.11,545.66,457.2,3.97,4.03,s7_stimuli_t4.jpg,1398
843742444,574.28,485.88,545.89,457.25,3.97,4.03,s7_stimuli_t4.jpg,1398
843746441,574.83,485.74,545.13,458.82,3.97,4.04,s7_stimuli_t4.jpg,1398
843750438,574.8,486.36,544.86,459.53,3.97,4.04,s7_stimuli_t4.jpg,1398
843754438,574.24,486.1,546.06,460.4,3.97,4.04,s7_stimuli_t4.jpg,1398
843758439,573.07,486.25,546.18,460.96,3.98,4.04,s7_stimuli_t4.jpg,1398
843762439,571.99,486.38,546.91,461.6,3.97,4.03,s7_stimuli_t4.jpg,1398
843766439,568.8,486.31,547.57,461.94,3.97,4.03,s7_stimuli_t4.jpg,1398
843770439,567.65,488.53,548.54,462.98,3.96,4.02,s7_stimuli_t4.jpg,1398
843774439,566.69,489.47,549.02,463.26,3.96,4.02,s7_stimuli_t4.jpg,1398
843778440,564.92,489.87,550.1,464.15,3.96,4.01,s7_stimuli_t4.jpg,1398
843782440,564.2,491.26,551.08,464.53,3.95,4.01,s7_stimuli_t4.jpg,1398
843786440,562.98,491.98,550.8,464.98,3.94,4.01,s7_stimuli_t4.jpg,1398
843790440,561.19,492.76,551.83,465.44,3.94,4.01,s7_stimuli_t4.jpg,1398
843794440,560.2,492.82,552.85,466.39,3.94,4.0,s7_stimuli_t4.jpg,1398
843798440,560.25,493.2,553.59,467.99,3.94,4.0,s7_stimuli_t4.jpg,1398
843802441,560.55,492.74,554.52,469.59,3.93,4.0,s7_stimuli_t4.jpg,1398
843806441,559.78,493.9,555.28,470.67,3.93,3.99,s7_stimuli_t4.jpg,1398
843810441,561.33,496.44,556.26,472.26,3.93,3.99,s7_stimuli_t4.jpg,1398
843814441,561.63,496.46,556.41,473.09,3.93,3.98,s7_stimuli_t4.jpg,1398
843818441,562.67,495.98,557.17,475.48,3.92,3.98,s7_stimuli_t4.jpg,1398
843822442,562.5,497.16,557.2,476.86,3.92,3.98,s7_stimuli_t4.jpg,1398
843826442,563.79,497.76,557.08,477.09,3.93,3.98,s7_stimuli_t4.jpg,1398
843830442,564.14,499.0,557.53,478.1,3.93,3.97,s7_stimuli_t4.jpg,1398
843834442,564.89,499.57,558.01,478.12,3.93,3.97,s7_stimuli_t4.jpg,1398
843838442,564.87,500.08,557.61,478.67,3.92,3.96,s7_stimuli_t4.jpg,1398
843842442,566.01,500.59,557.27,478.66,3.92,3.96,s7_stimuli_t4.jpg,1398
843846443,564.95,499.96,556.56,478.72,3.92,3.96,s7_stimuli_t4.jpg,1398
843850443,567.06,498.43,556.18,478.82,3.92,3.96,s7_stimuli_t4.jpg,1398
843854443,567.13,497.85,555.99,479.0,3.92,3.96,s7_stimuli_t4.jpg,1398
843858443,568.14,498.91,556.49,479.09,3.92,3.96,s7_stimuli_t4.jpg,1398
843862443,569.04,498.8,556.73,477.92,3.92,3.96,s7_stimuli_t4.jpg,1398
843866444,570.88,500.41,556.93,477.08,3.92,3.97,s7_stimuli_t4.jpg,1398
843870444,570.94,499.13,558.48,475.79,3.92,3.97,s7_stimuli_t4.jpg,1398
843874444,571.37,496.81,560.09,473.82,3.92,3.97,s7_stimuli_t4.jpg,1398
843878444,572.76,495.43,561.08,472.13,3.92,3.96,s7_stimuli_t4.jpg,1398
843882444,574.15,493.96,561.55,468.59,3.93,3.96,s7_stimuli_t4.jpg,1398
843886444,574.3,493.67,562.58,467.08,3.93,3.96,s7_stimuli_t4.jpg,1398
843890444,574.69,493.93,562.62,465.94,3.93,3.96,s7_stimuli_t4.jpg,1398
843894444,574.3,494.24,563.29,461.49,3.94,3.95,s7_stimuli_t4.jpg,1398
843898444,574.06,494.76,561.54,461.39,3.94,3.96,s7_stimuli_t4.jpg,1398
843902444,573.97,493.29,559.43,459.09,3.94,3.96,s7_stimuli_t4.jpg,1398
843906444,572.5,490.95,557.57,457.53,3.94,3.96,s7_stimuli_t4.jpg,1398
843910444,570.89,488.46,555.64,457.31,3.94,3.96,s7_stimuli_t4.jpg,1398
843914444,570.31,484.46,554.7,459.53,3.94,3.96,s7_stimuli_t4.jpg,1398
843918444,569.71,483.26,553.86,462.45,3.93,3.96,s7_stimuli_t4.jpg,1398
843922444,568.27,481.81,552.5,463.02,3.94,3.96,s7_stimuli_t4.jpg,1398
843926444,567.22,481.74,551.11,466.21,3.94,3.96,s7_stimuli_t4.jpg,1398
843930444,567.39,481.0,549.87,465.43,3.94,3.96,s7_stimuli_t4.jpg,1398
843934444,567.39,481.1,550.52,466.85,3.94,3.95,s7_stimuli_t4.jpg,1398
843938444,567.28,479.21,550.18,470.36,3.94,3.96,s7_stimuli_t4.jpg,1398
843942444,567.35,478.46,551.46,471.99,3.95,3.96,s7_stimuli_t4.jpg,1398
843946444,567.07,477.09,552.36,472.64,3.96,3.96,s7_stimuli_t4.jpg,1398
843950444,567.66,477.73,553.2,473.36,3.95,3.96,s7_stimuli_t4.jpg,1398
843954444,567.69,476.56,554.35,474.06,3.96,3.96,s7_stimuli_t4.jpg,1398
843958445,568.11,477.07,554.71,474.14,3.96,3.96,s7_stimuli_t4.jpg,1398
843962445,568.26,478.53,555.02,473.92,3.96,3.96,s7_stimuli_t4.jpg,1398
