sid,stimfile,eye_used,trialid,n_fix_trial,sum_fix_dur_trial,dwell_time_trial,mean_fix_dur_trial,n_sacc_trial,sum_sacc_dur_trial,mean_sacc_dur_trial,mean_sacc_ampl_trial,ratio_progress_regress_trial,n_between_line_regress_trial,n_within_line_regress_trial,n_regress_trial,n_progress_trial,n_transit_trial,aoi,aoi_kind,content,dwell_time_aoi,n_fix_aoi,sum_fix_dur_aoi,mean_fix_dur_aoi,skipped_aoi,n_fix_first_visit_aoi,first_fix_dur_aoi,first_fix_land_pos_aoi,dwell_time_first_visit_aoi,sum_fix_dur_first_visit_aoi,sum_fix_dur_after_first_visit_aoi,dwell_time_rereading_aoi,n_revisits_aoi,task
1075,s7_stimuli_t4.jpg,b,158,198,63550.23199999938,69737.77099999995,320.96076767676453,197,6979.487000001012,35.42886802030971,85.35728745431236,4.333333333333333,0,24,24,104,128,line_005-part_012,subline,za,563.8500000000931,3,1151.7039999999106,383.9013333333035,0,1,207.95100000000093,0.8918749999999989,203.95200000004843,207.95100000000093,367.90099999995437,359.8980000000447,2,T4_Meaningful_Text
1075,s7_stimuli_t4.jpg,b,158,198,63550.23199999938,69737.77099999995,320.96076767676453,197,6979.487000001012,35.42886802030971,85.35728745431236,4.333333333333333,0,24,24,104,128,line_005-part_013,subline,"záclonou,",763.9980000000214,3,1551.9860000000335,517.3286666666778,0,1,239.94999999995343,0.09013157894736808,235.94900000002235,239.94999999995343,536.0430000000633,528.0489999999991,2,T4_Meaningful_Text
1075,s7_stimuli_t4.jpg,b,158,198,63550.23199999938,69737.77099999995,320.96076767676453,197,6979.487000001012,35.42886802030971,85.35728745431236,4.333333333333333,0,24,24,104,128,line_005-part_014,subline,si,311.9739999999292,1,631.9459999999963,631.9459999999963,0,1,315.97299999999814,0.5996052631578909,311.9739999999292,315.97299999999814,0.0,0.0,0,T4_Meaningful_Text
1075,s7_stimuli_t4.jpg,b,158,198,63550.23199999938,69737.77099999995,320.96076767676453,197,6979.487000001012,35.42886802030971,85.35728745431236,4.333333333333333,0,24,24,104,128,line_006,line,,10551.312999999966,36,19239.159999998985,534.421111111083,0,36,119.97199999995064,0.2421924355777224,10551.312999999966,9619.579999999492,0.0,0.0,0,T4_Meaningful_Text
1075,s7_stimuli_t4.jpg,b,158,198,63550.23199999938,69737.77099999995,320.96076767676453,197,6979.487000001012,35.42886802030971,85.35728745431236,4.333333333333333,0,24,24,104,128,line_006-part_001,subline,"uvědomil,",599.8409999998985,3,1063.8319999997038,354.61066666656797,0,3,144.03699999989476,0.5158059210526318,599.8409999998985,531.9159999998519,0.0,0.0,0,T4_Meaningful_Text
1075,s7_stimuli_t4.jpg,b,158,198,63550.23199999938,69737.77099999995,320.96076767676453,197,6979.487000001012,35.42886802030971,85.35728745431236,4.333333333333333,0,24,24,104,128,line_006-part_002,subline,že,236.06199999991804,1,480.1239999998361,480.1239999998361,0,1,240.06199999991804,0.30826388888888956,236.06199999991804,240.06199999991804,0.0,0.0,0,T4_Meaningful_Text
1075,s7_stimuli_t4.jpg,b,158,198,63550.23199999938,69737.77099999995,320.96076767676453,197,6979.487000001012,35.42886802030971,85.35728745431236,4.333333333333333,0,24,24,104,128,line_006-part_003,subline,nějaký,883.9790000000503,3,1743.9480000000913,581.3160000000304,0,2,364.00800000003073,0.441208791208791,520.0210000000661,504.01900000008754,367.9549999999581,363.95799999998417,1,T4_Meaningful_Text
1075,s7_stimuli_t4.jpg,b,158,198,63550.23199999938,69737.77099999995,320.96076767676453,197,6979.487000001012,35.42886802030971,85.35728745431236,4.333333333333333,0,24,24,104,128,line_006-part_004,subline,stín,331.9340000000084,2,679.8679999997839,339.93399999989197,0,1,119.97199999995064,0.23764423076923216,115.97100000001956,119.97199999995064,219.96199999994133,215.96299999998882,1,T4_Meaningful_Text
1075,s7_stimuli_t4.jpg,b,158,198,63550.23199999938,69737.77099999995,320.96076767676453,197,6979.487000001012,35.42886802030971,85.35728745431236,4.333333333333333,0,24,24,104,128,line_006-part_005,subline,se,851.862000000081,2,1719.724000000162,859.862000000081,0,1,123.96200000005774,0.34206896551724386,119.96200000005774,123.96200000005774,735.9000000000233,731.9000000000233,1,T4_Meaningful_Text
1075,s7_stimuli_t4.jpg,b,158,198,63550.23199999938,69737.77099999995,320.96076767676453,197,6979.487000001012,35.42886802030971,85.35728745431236,4.333333333333333,0,24,24,104,128,line_006-part_006,subline,jako,808.0050000000047,3,1584.0039999997243,528.0013333332414,0,2,184.00799999991432,0.7700769230769241,632.0079999999143,612.0069999998668,179.99499999999534,175.99700000009034,1,T4_Meaningful_Text
1075,s7_stimuli_t4.jpg,b,158,198,63550.23199999938,69737.77099999995,320.96076767676453,197,6979.487000001012,35.42886802030971,85.35728745431236,4.333333333333333,0,24,24,104,128,line_006-part_007,subline,blesk,371.93699999991804,2,759.8700000001118,379.9350000000559,0,1,219.99300000001676,0.23986301369863,215.99399999994785,219.99300000001676,159.94200000003912,155.9429999999702,1,T4_Meaningful_Text
1075,s7_stimuli_t4.jpg,b,158,198,63550.23199999938,69737.77099999995,320.96076767676453,197,6979.487000001012,35.42886802030971,85.35728745431236,4.333333333333333,0,24,24,104,128,line_006-part_008,subline,pohybuje,352.02700000000186,1,712.0540000000037,712.0540000000037,0,1,356.02700000000186,0.3343801652892565,352.02700000000186,356.02700000000186,0.0,0.0,0,T4_Meaningful_Text
1075,s7_stimuli_t4.jpg,b,158,198,63550.23199999938,69737.77099999995,320.96076767676453,197,6979.487000001012,35.42886802030971,85.35728745431236,4.333333333333333,0,24,24,104,128,line_006-part_009,subline,po,255.8619999999646,1,519.7199999999721,519.7199999999721,0,1,259.85999999998603,0.08400000000000034,255.8619999999646,259.85999999998603,0.0,0.0,0,T4_Meaningful_Text
1075,s7_stimuli_t4.jpg,b,158,198,63550.23199999938,69737.77099999995,320.96076767676453,197,6979.487000001012,35.42886802030971,85.35728745431236,4.333333333333333,0,24,24,104,128,line_006-part_010,subline,stromě,952.1949999999488,3,1880.3899999998976,626.7966666666325,0,2,320.26500000001397,0.3018055555555558,516.1509999999544,500.15200000000186,440.0429999999469,436.0439999999944,1,T4_Meaningful_Text
1075,s7_stimuli_t4.jpg,b,158,198,63550.23199999938,69737.77099999995,320.96076767676453,197,6979.487000001012,35.42886802030971,85.35728745431236,4.333333333333333,0,24,24,104,128,line_006-part_011,subline,nahoru,507.64199999987613,3,975.3359999998938,325.1119999999646,0,1,195.9089999999851,0.5170212765957437,191.91099999996368,195.9089999999851,291.7589999999618,315.73099999991246,1,T4_Meaningful_Text
1075,s7_stimuli_t4.jpg,b,158,198,63550.23199999938,69737.77099999995,320.96076767676453,197,6979.487000001012,35.42886802030971,85.35728745431236,4.333333333333333,0,24,24,104,128,line_006-part_012,subline,a,424.00500000000466,1,856.0100000000093,856.0100000000093,0,1,428.00500000000466,0.42136363636363555,424.00500000000466,428.00500000000466,0.0,0.0,0,T4_Meaningful_Text
1075,s7_stimuli_t4.jpg,b,158,198,63550.23199999938,69737.77099999995,320.96076767676453,197,6979.487000001012,35.42886802030971,85.35728745431236,4.333333333333333,0,24,24,104,128,line_006-part_013,subline,dolů.,452.10499999986496,2,920.2179999998771,460.10899999993853,0,1,180.10600000002887,0.29942857142857193,176.1019999999553,180.10600000002887,280.00299999990966,276.00299999990966,1,T4_Meaningful_Text
1075,s7_stimuli_t4.jpg,b,158,198,63550.23199999938,69737.77099999995,320.96076767676453,197,6979.487000001012,35.42886802030971,85.35728745431236,4.333333333333333,0,24,24,104,128,line_006-part_014,subline,Malá,611.8819999999832,2,1239.747999999905,619.8739999999525,0,1,263.96100000001024,0.5098611111111117,259.9649999999674,263.96100000001024,355.91299999994226,351.91700000001583,1,T4_Meaningful_Text
1075,s7_stimuli_t4.jpg,b,158,198,63550.23199999938,69737.77099999995,320.96076767676453,197,6979.487000001012,35.42886802030971,85.35728745431236,4.333333333333333,0,24,24,104,128,line_006-part_015,subline,hnědá,1207.9760000000242,4,2399.93600000022,599.984000000055,0,1,399.9920000000857,0.31804878048780677,395.99300000001676,399.9920000000857,799.9760000000242,811.9830000000075,2,T4_Meaningful_Text
1075,s7_stimuli_t4.jpg,b,158,198,63550.23199999938,69737.77099999995,320.96076767676453,197,6979.487000001012,35.42886802030971,85.35728745431236,4.333333333333333,0,24,24,104,128,line_006-part_016,subline,a,0.0,0,0.0,0.0,1,0,0.0,,0.0,0.0,0.0,0.0,0,T4_Meaningful_Text
1075,s7_stimuli_t4.jpg,b,158,198,63550.23199999938,69737.77099999995,320.96076767676453,197,6979.487000001012,35.42886802030971,85.35728745431236,4.333333333333333,0,24,24,104,128,line_006-part_017,subline,velice,852.201999999932,3,1704.3779999997932,568.1259999999311,0,1,300.0089999999618,0.2211290322580651,296.0089999999618,300.0089999999618,552.1799999999348,556.1929999999702,1,T4_Meaningful_Text
1075,s7_stimuli_t4.jpg,b,158,198,63550.23199999938,69737.77099999995,320.96076767676453,197,6979.487000001012,35.42886802030971,85.35728745431236,4.333333333333333,0,24,24,104,128,line_007,line,,9766.976000000024,32,18045.942000000505,563.9356875000158,0,32,111.93500000005588,0.11744409660107336,9766.976000000024,9022.971000000252,0.0,0.0,0,T4_Meaningful_Text
1075,s7_stimuli_t4.jpg,b,158,198,63550.23199999938,69737.77099999995,320.96076767676453,197,6979.487000001012,35.42886802030971,85.35728745431236,4.333333333333333,0,24,24,104,128,line_007-part_001,subline,hbitá,683.8830000001471,2,1383.7660000002943,691.8830000001471,0,1,551.877000000095,0.6479213483146063,547.877000000095,551.877000000095,140.00600000005215,136.00600000005215,1,T4_Meaningful_Text
1075,s7_stimuli_t4.jpg,b,158,198,63550.23199999938,69737.77099999995,320.96076767676453,197,6979.487000001012,35.42886802030971,85.35728745431236,4.333333333333333,0,24,24,104,128,line_007-part_002,subline,veverka,875.8199999999488,5,1727.6319999999832,345.52639999999667,0,1,111.93500000005588,0.3990801886792454,107.93400000000838,111.93500000005588,751.8809999999357,767.8859999999404,3,T4_Meaningful_Text
1075,s7_stimuli_t4.jpg,b,158,198,63550.23199999938,69737.77099999995,320.96076767676453,197,6979.487000001012,35.42886802030971,85.35728745431236,4.333333333333333,0,24,24,104,128,line_007-part_003,subline,šmejdila,2535.653999999864,6,4975.305999999866,829.2176666666443,0,1,459.95999999996275,0.3566818181818183,455.95999999996275,459.95999999996275,2027.6929999999702,2079.6939999999013,2,T4_Meaningful_Text
1075,s7_stimuli_t4.jpg,b,158,198,63550.23199999938,69737.77099999995,320.96076767676453,197,6979.487000001012,35.42886802030971,85.35728745431236,4.333333333333333,0,24,24,104,128,line_007-part_004,subline,po,392.0879999999888,2,800.181999999797,400.0909999998985,0,1,108.00599999993574,0.4862500000000011,104.00599999993574,108.00599999993574,292.08499999996275,288.0820000000531,1,T4_Meaningful_Text
1075,s7_stimuli_t4.jpg,b,158,198,63550.23199999938,69737.77099999995,320.96076767676453,197,6979.487000001012,35.42886802030971,85.35728745431236,4.333333333333333,0,24,24,104,128,line_007-part_005,subline,stromě,351.94899999990594,2,719.8999999999069,359.94999999995343,0,1,199.9089999999851,0.13181318681318685,195.9089999999851,199.9089999999851,160.04099999996834,156.03999999992084,1,T4_Meaningful_Text
1075,s7_stimuli_t4.jpg,b,158,198,63550.23199999938,69737.77099999995,320.96076767676453,197,6979.487000001012,35.42886802030971,85.35728745431236,4.333333333333333,0,24,24,104,128,line_007-part_006,subline,a,192.00500000000466,1,392.00800000014715,392.00800000014715,0,1,196.00400000007357,0.5042500000000019,192.00500000000466,196.00400000007357,0.0,0.0,0,T4_Meaningful_Text
1075,s7_stimuli_t4.jpg,b,158,198,63550.23199999938,69737.77099999995,320.96076767676453,197,6979.487000001012,35.42886802030971,85.35728745431236,4.333333333333333,0,24,24,104,128,line_007-part_007,subline,hledala,744.0000000001164,2,1504.0080000001471,752.0040000000736,0,1,392.0010000000475,0.33387755102040845,387.9980000000214,392.0010000000475,360.0030000000261,356.002000000095,1,T4_Meaningful_Text
1075,s7_stimuli_t4.jpg,b,158,198,63550.23199999938,69737.77099999995,320.96076767676453,197,6979.487000001012,35.42886802030971,85.35728745431236,4.333333333333333,0,24,24,104,128,line_007-part_008,subline,"oříšky,",351.8040000000037,2,719.5940000002738,359.7970000001369,0,1,219.88300000003073,0.5638202247191019,215.8869999999879,219.88300000003073,139.91400000010617,135.91700000001583,1,T4_Meaningful_Text
1075,s7_stimuli_t4.jpg,b,158,198,63550.23199999938,69737.77099999995,320.96076767676453,197,6979.487000001012,35.42886802030971,85.35728745431236,4.333333333333333,0,24,24,104,128,line_007-part_009,subline,které,364.1309999998193,2,744.2679999999236,372.1339999999618,0,1,220.10999999998603,0.675999999999999,216.10799999989104,220.10999999998603,152.02399999997579,148.0229999999283,1,T4_Meaningful_Text
1075,s7_stimuli_t4.jpg,b,158,198,63550.23199999938,69737.77099999995,320.96076767676453,197,6979.487000001012,35.42886802030971,85.35728745431236,4.333333333333333,0,24,24,104,128,line_007-part_010,subline,by,559.6600000000326,2,1135.3140000002459,567.6570000001229,0,1,367.9200000000419,0.7188815789473683,363.9220000000205,367.9200000000419,199.73700000008103,195.7380000000121,1,T4_Meaningful_Text
1075,s7_stimuli_t4.jpg,b,158,198,63550.23199999938,69737.77099999995,320.96076767676453,197,6979.487000001012,35.42886802030971,85.35728745431236,4.333333333333333,0,24,24,104,128,line_007-part_011,subline,si,0.0,0,0.0,0.0,1,0,0.0,,0.0,0.0,0.0,0.0,0,T4_Meaningful_Text
1075,s7_stimuli_t4.jpg,b,158,198,63550.23199999938,69737.77099999995,320.96076767676453,197,6979.487000001012,35.42886802030971,85.35728745431236,4.333333333333333,0,24,24,104,128,line_007-part_012,subline,uschovala,716.1199999999953,3,1320.158000000054,440.0526666666847,0,3,152.17399999999907,0.01149621212121157,716.1199999999953,660.079000000027,0.0,0.0,0,T4_Meaningful_Text
1075,s7_stimuli_t4.jpg,b,158,198,63550.23199999938,69737.77099999995,320.96076767676453,197,6979.487000001012,35.42886802030971,85.35728745431236,4.333333333333333,0,24,24,104,128,line_007-part_013,subline,do,200.01899999997113,1,408.0399999998044,408.0399999998044,0,1,204.0199999999022,0.9231081081081074,200.01899999997113,204.0199999999022,0.0,0.0,0,T4_Meaningful_Text
1075,s7_stimuli_t4.jpg,b,158,198,63550.23199999938,69737.77099999995,320.96076767676453,197,6979.487000001012,35.42886802030971,85.35728745431236,4.333333333333333,0,24,24,104,128,line_007-part_014,subline,tajné,703.8919999999925,1,1415.783999999985,1415.783999999985,0,1,707.8919999999925,0.5095588235294131,703.8919999999925,707.8919999999925,0.0,0.0,0,T4_Meaningful_Text
1075,s7_stimuli_t4.jpg,b,158,198,63550.23199999938,69737.77099999995,320.96076767676453,197,6979.487000001012,35.42886802030971,85.35728745431236,4.333333333333333,0,24,24,104,128,line_007-part_015,subline,skrýše.,395.9910000000382,1,799.9820000000764,799.9820000000764,0,1,399.9910000000382,0.292548543689322,395.9910000000382,399.9910000000382,0.0,0.0,0,T4_Meaningful_Text
