sid,stimfile,eye_used,trialid,n_fix_trial,sum_fix_dur_trial,dwell_time_trial,mean_fix_dur_trial,n_sacc_trial,sum_sacc_dur_trial,mean_sacc_dur_trial,mean_sacc_ampl_trial,ratio_progress_regress_trial,n_between_line_regress_trial,n_within_line_regress_trial,n_regress_trial,n_progress_trial,n_transit_trial,aoi,aoi_kind,content,dwell_time_aoi,n_fix_aoi,sum_fix_dur_aoi,mean_fix_dur_aoi,skipped_aoi,n_fix_first_visit_aoi,first_fix_dur_aoi,first_fix_land_pos_aoi,dwell_time_first_visit_aoi,sum_fix_dur_first_visit_aoi,sum_fix_dur_after_first_visit_aoi,dwell_time_rereading_aoi,n_revisits_aoi,task
1322,s7_stimuli_t4.jpg,b,158,225,109106.63399999973,115905.84600000002,484.9183733333321,224,7699.080000000657,34.37089285714579,73.60504452712719,5.666666666666667,0,18,18,102,120,line_005-part_010,subline,částečně,1855.859999999986,5,3623.7319999996107,724.7463999999221,0,5,87.92299999995157,0.2805387931034484,1855.859999999986,1811.8659999998054,0.0,0.0,0,T4_Meaningful_Text
1322,s7_stimuli_t4.jpg,b,158,225,109106.63399999973,115905.84600000002,484.9183733333321,224,7699.080000000657,34.37089285714579,73.60504452712719,5.666666666666667,0,18,18,102,120,line_005-part_011,subline,ukrytý,963.9899999999907,2,1879.9820000000764,939.9910000000382,0,2,520.0380000000587,0.23620967741935456,963.9899999999907,939.9910000000382,0.0,0.0,0,T4_Meaningful_Text
1322,s7_stimuli_t4.jpg,b,158,225,109106.63399999973,115905.84600000002,484.9183733333321,224,7699.080000000657,34.37089285714579,73.60504452712719,5.666666666666667,0,18,18,102,120,line_005-part_012,subline,za,331.9320000000298,1,671.8619999999646,671.8619999999646,0,1,335.9309999999823,0.44237500000000407,331.9320000000298,335.9309999999823,0.0,0.0,0,T4_Meaningful_Text
1322,s7_stimuli_t4.jpg,b,158,225,109106.63399999973,115905.84600000002,484.9183733333321,224,7699.080000000657,34.37089285714579,73.60504452712719,5.666666666666667,0,18,18,102,120,line_005-part_013,subline,"záclonou,",2915.7669999999925,3,5775.549999999814,1925.1833333332713,0,3,1075.9899999999907,0.10830827067669152,2915.7669999999925,2887.774999999907,0.0,0.0,0,T4_Meaningful_Text
1322,s7_stimuli_t4.jpg,b,158,225,109106.63399999973,115905.84600000002,484.9183733333321,224,7699.080000000657,34.37089285714579,73.60504452712719,5.666666666666667,0,18,18,102,120,line_005-part_014,subline,si,223.99499999999534,1,455.9920000000857,455.9920000000857,0,1,227.99600000004284,0.2693421052631553,223.99499999999534,227.99600000004284,0.0,0.0,0,T4_Meaningful_Text
1322,s7_stimuli_t4.jpg,b,158,225,109106.63399999973,115905.84600000002,484.9183733333321,224,7699.080000000657,34.37089285714579,73.60504452712719,5.666666666666667,0,18,18,102,120,line_006,line,,19830.246999999974,37,37172.18399999989,1004.6536216216188,0,37,108.00500000000466,0.2205112219451372,19830.246999999974,18586.091999999946,0.0,0.0,0,T4_Meaningful_Text
1322,s7_stimuli_t4.jpg,b,158,225,109106.63399999973,115905.84600000002,484.9183733333321,224,7699.080000000657,34.37089285714579,73.60504452712719,5.666666666666667,0,18,18,102,120,line_006-part_001,subline,"uvědomil,",1687.8370000000577,4,2935.2659999998286,733.8164999999572,0,4,215.96999999997206,0.5177631578947368,1687.8370000000577,1467.6329999999143,0.0,0.0,0,T4_Meaningful_Text
1322,s7_stimuli_t4.jpg,b,158,225,109106.63399999973,115905.84600000002,484.9183733333321,224,7699.080000000657,34.37089285714579,73.60504452712719,5.666666666666667,0,18,18,102,120,line_006-part_002,subline,že,567.7690000000875,1,1143.5420000001322,1143.5420000001322,0,1,571.7710000000661,0.3555555555555543,567.7690000000875,571.7710000000661,0.0,0.0,0,T4_Meaningful_Text
1322,s7_stimuli_t4.jpg,b,158,225,109106.63399999973,115905.84600000002,484.9183733333321,224,7699.080000000657,34.37089285714579,73.60504452712719,5.666666666666667,0,18,18,102,120,line_006-part_003,subline,nějaký,2411.983000000124,3,4799.96800000011,1599.98933333337,0,1,108.00500000000466,0.8491758241758246,104.00600000005215,108.00500000000466,2291.9790000000503,2307.9770000000717,1,T4_Meaningful_Text
1322,s7_stimuli_t4.jpg,b,158,225,109106.63399999973,115905.84600000002,484.9183733333321,224,7699.080000000657,34.37089285714579,73.60504452712719,5.666666666666667,0,18,18,102,120,line_006-part_004,subline,stín,3615.624000000069,7,6783.358000000007,969.0511428571439,0,7,339.93599999998696,0.44836538461538566,3615.624000000069,3391.6790000000037,0.0,0.0,0,T4_Meaningful_Text
1322,s7_stimuli_t4.jpg,b,158,225,109106.63399999973,115905.84600000002,484.9183733333321,224,7699.080000000657,34.37089285714579,73.60504452712719,5.666666666666667,0,18,18,102,120,line_006-part_005,subline,se,483.8989999999758,1,975.8040000000037,975.8040000000037,0,1,487.90200000000186,0.7033620689655184,483.8989999999758,487.90200000000186,0.0,0.0,0,T4_Meaningful_Text
1322,s7_stimuli_t4.jpg,b,158,225,109106.63399999973,115905.84600000002,484.9183733333321,224,7699.080000000657,34.37089285714579,73.60504452712719,5.666666666666667,0,18,18,102,120,line_006-part_006,subline,jako,416.0079999999143,1,840.0219999998808,840.0219999998808,0,1,420.0109999999404,0.48561538461538545,416.0079999999143,420.0109999999404,0.0,0.0,0,T4_Meaningful_Text
1322,s7_stimuli_t4.jpg,b,158,225,109106.63399999973,115905.84600000002,484.9183733333321,224,7699.080000000657,34.37089285714579,73.60504452712719,5.666666666666667,0,18,18,102,120,line_006-part_007,subline,blesk,935.9349999999395,1,1879.869999999879,1879.869999999879,0,1,939.9349999999395,0.5108904109589035,935.9349999999395,939.9349999999395,0.0,0.0,0,T4_Meaningful_Text
1322,s7_stimuli_t4.jpg,b,158,225,109106.63399999973,115905.84600000002,484.9183733333321,224,7699.080000000657,34.37089285714579,73.60504452712719,5.666666666666667,0,18,18,102,120,line_006-part_008,subline,pohybuje,1396.0250000000233,3,2632.053999999771,877.351333333257,0,3,719.9760000000242,0.23768595041322307,1396.0250000000233,1316.0269999998854,0.0,0.0,0,T4_Meaningful_Text
1322,s7_stimuli_t4.jpg,b,158,225,109106.63399999973,115905.84600000002,484.9183733333321,224,7699.080000000657,34.37089285714579,73.60504452712719,5.666666666666667,0,18,18,102,120,line_006-part_009,subline,po,495.8520000000717,1,999.7040000001434,999.7040000001434,0,1,499.8520000000717,0.27987499999999843,495.8520000000717,499.8520000000717,0.0,0.0,0,T4_Meaningful_Text
1322,s7_stimuli_t4.jpg,b,158,225,109106.63399999973,115905.84600000002,484.9183733333321,224,7699.080000000657,34.37089285714579,73.60504452712719,5.666666666666667,0,18,18,102,120,line_006-part_010,subline,stromě,1195.8860000000568,3,2295.782000000123,765.2606666667076,0,3,567.8980000000447,0.39738888888888874,1195.8860000000568,1147.8910000000615,0.0,0.0,0,T4_Meaningful_Text
1322,s7_stimuli_t4.jpg,b,158,225,109106.63399999973,115905.84600000002,484.9183733333321,224,7699.080000000657,34.37089285714579,73.60504452712719,5.666666666666667,0,18,18,102,120,line_006-part_011,subline,nahoru,1251.9159999999683,2,2471.811999999918,1235.905999999959,0,2,735.8429999999935,0.24694148936170188,1251.9159999999683,1235.905999999959,0.0,0.0,0,T4_Meaningful_Text
1322,s7_stimuli_t4.jpg,b,158,225,109106.63399999973,115905.84600000002,484.9183733333321,224,7699.080000000657,34.37089285714579,73.60504452712719,5.666666666666667,0,18,18,102,120,line_006-part_012,subline,a,643.7920000000158,1,1295.5800000000745,1295.5800000000745,0,1,647.7900000000373,0.79136363636364,643.7920000000158,647.7900000000373,0.0,0.0,0,T4_Meaningful_Text
1322,s7_stimuli_t4.jpg,b,158,225,109106.63399999973,115905.84600000002,484.9183733333321,224,7699.080000000657,34.37089285714579,73.60504452712719,5.666666666666667,0,18,18,102,120,line_006-part_013,subline,dolů.,332.0779999999795,2,664.1520000002347,332.07600000011735,0,2,136.0570000000298,0.35707142857143026,332.0779999999795,332.07600000011735,0.0,0.0,0,T4_Meaningful_Text
1322,s7_stimuli_t4.jpg,b,158,225,109106.63399999973,115905.84600000002,484.9183733333321,224,7699.080000000657,34.37089285714579,73.60504452712719,5.666666666666667,0,18,18,102,120,line_006-part_014,subline,Malá,767.9329999999609,2,1503.8319999999367,751.9159999999683,0,2,340.01899999997113,0.34576388888888865,767.9329999999609,751.9159999999683,0.0,0.0,0,T4_Meaningful_Text
1322,s7_stimuli_t4.jpg,b,158,225,109106.63399999973,115905.84600000002,484.9183733333321,224,7699.080000000657,34.37089285714579,73.60504452712719,5.666666666666667,0,18,18,102,120,line_006-part_015,subline,hnědá,1575.7920000000158,3,3047.5160000000615,1015.8386666666871,0,3,203.9440000000177,0.10500000000000155,1575.7920000000158,1523.7580000000307,0.0,0.0,0,T4_Meaningful_Text
1322,s7_stimuli_t4.jpg,b,158,225,109106.63399999973,115905.84600000002,484.9183733333321,224,7699.080000000657,34.37089285714579,73.60504452712719,5.666666666666667,0,18,18,102,120,line_006-part_016,subline,a,0.0,0,0.0,0.0,1,0,0.0,,0.0,0.0,0.0,0.0,0,T4_Meaningful_Text
1322,s7_stimuli_t4.jpg,b,158,225,109106.63399999973,115905.84600000002,484.9183733333321,224,7699.080000000657,34.37089285714579,73.60504452712719,5.666666666666667,0,18,18,102,120,line_006-part_017,subline,velice,1475.9689999999246,2,2903.9219999997877,1451.9609999998938,0,2,380.07499999995343,0.01795698924731261,1475.9689999999246,1451.9609999998938,0.0,0.0,0,T4_Meaningful_Text
1322,s7_stimuli_t4.jpg,b,158,225,109106.63399999973,115905.84600000002,484.9183733333321,224,7699.080000000657,34.37089285714579,73.60504452712719,5.666666666666667,0,18,18,102,120,line_007,line,,16034.601000000024,34,30085.434000000125,884.8657058823566,0,34,119.96999999997206,0.14470706618962437,16034.601000000024,15042.717000000062,0.0,0.0,0,T4_Meaningful_Text
1322,s7_stimuli_t4.jpg,b,158,225,109106.63399999973,115905.84600000002,484.9183733333321,224,7699.080000000657,34.37089285714579,73.60504452712719,5.666666666666667,0,18,18,102,120,line_007-part_001,subline,hbitá,1951.6269999999786,5,3799.2180000003427,759.8436000000686,0,3,751.9899999999907,0.4037359550561798,1223.9499999999534,1163.9370000000345,735.6720000001369,727.6770000000251,2,T4_Meaningful_Text
1322,s7_stimuli_t4.jpg,b,158,225,109106.63399999973,115905.84600000002,484.9183733333321,224,7699.080000000657,34.37089285714579,73.60504452712719,5.666666666666667,0,18,18,102,120,line_007-part_002,subline,veverka,1339.9049999999115,4,2663.816000000108,665.954000000027,0,1,119.96999999997206,0.6866273584905663,115.97100000001956,119.96999999997206,1211.938000000082,1223.933999999892,2,T4_Meaningful_Text
1322,s7_stimuli_t4.jpg,b,158,225,109106.63399999973,115905.84600000002,484.9183733333321,224,7699.080000000657,34.37089285714579,73.60504452712719,5.666666666666667,0,18,18,102,120,line_007-part_003,subline,šmejdila,2771.7939999999944,4,5367.609999999637,1341.9024999999092,0,4,1475.9290000000037,0.14518181818181844,2771.7939999999944,2683.8049999998184,0.0,0.0,0,T4_Meaningful_Text
1322,s7_stimuli_t4.jpg,b,158,225,109106.63399999973,115905.84600000002,484.9183733333321,224,7699.080000000657,34.37089285714579,73.60504452712719,5.666666666666667,0,18,18,102,120,line_007-part_004,subline,po,216.08600000001024,1,440.1779999998398,440.1779999998398,0,1,220.0889999999199,0.4447499999999991,216.08600000001024,220.0889999999199,0.0,0.0,0,T4_Meaningful_Text
1322,s7_stimuli_t4.jpg,b,158,225,109106.63399999973,115905.84600000002,484.9183733333321,224,7699.080000000657,34.37089285714579,73.60504452712719,5.666666666666667,0,18,18,102,120,line_007-part_005,subline,stromě,1111.8339999999152,2,2239.655999999959,1119.8279999999795,0,1,419.98499999998603,0.15631868131868157,415.98399999993853,419.98499999998603,699.8429999999935,695.8499999999767,1,T4_Meaningful_Text
1322,s7_stimuli_t4.jpg,b,158,225,109106.63399999973,115905.84600000002,484.9183733333321,224,7699.080000000657,34.37089285714579,73.60504452712719,5.666666666666667,0,18,18,102,120,line_007-part_006,subline,a,352.0329999999376,1,712.0659999998752,712.0659999998752,0,1,356.0329999999376,0.4772500000000036,352.0329999999376,356.0329999999376,0.0,0.0,0,T4_Meaningful_Text
1322,s7_stimuli_t4.jpg,b,158,225,109106.63399999973,115905.84600000002,484.9183733333321,224,7699.080000000657,34.37089285714579,73.60504452712719,5.666666666666667,0,18,18,102,120,line_007-part_007,subline,hledala,1067.762999999919,2,2079.6080000000075,1039.8040000000037,0,2,908.0189999999711,0.42137755102040775,1067.762999999919,1039.8040000000037,0.0,0.0,0,T4_Meaningful_Text
1322,s7_stimuli_t4.jpg,b,158,225,109106.63399999973,115905.84600000002,484.9183733333321,224,7699.080000000657,34.37089285714579,73.60504452712719,5.666666666666667,0,18,18,102,120,line_007-part_008,subline,"oříšky,",1636.0659999999916,2,3240.094000000274,1620.047000000137,0,2,1447.8990000000922,0.2982303370786519,1636.0659999999916,1620.047000000137,0.0,0.0,0,T4_Meaningful_Text
1322,s7_stimuli_t4.jpg,b,158,225,109106.63399999973,115905.84600000002,484.9183733333321,224,7699.080000000657,34.37089285714579,73.60504452712719,5.666666666666667,0,18,18,102,120,line_007-part_009,subline,které,284.0380000001751,2,584.0740000002552,292.0370000001276,0,1,128.01700000010896,0.24542857142857233,124.01700000010896,128.01700000010896,164.02000000001863,160.02100000006612,1,T4_Meaningful_Text
1322,s7_stimuli_t4.jpg,b,158,225,109106.63399999973,115905.84600000002,484.9183733333321,224,7699.080000000657,34.37089285714579,73.60504452712719,5.666666666666667,0,18,18,102,120,line_007-part_010,subline,by,68.0109999999404,1,144.02399999997579,144.02399999997579,0,1,72.01199999998789,0.9898026315789462,68.0109999999404,72.01199999998789,0.0,0.0,0,T4_Meaningful_Text
1322,s7_stimuli_t4.jpg,b,158,225,109106.63399999973,115905.84600000002,484.9183733333321,224,7699.080000000657,34.37089285714579,73.60504452712719,5.666666666666667,0,18,18,102,120,line_007-part_011,subline,si,435.89099999994505,1,879.7839999999851,879.7839999999851,0,1,439.89199999999255,0.29453703703703654,435.89099999994505,439.89199999999255,0.0,0.0,0,T4_Meaningful_Text
1322,s7_stimuli_t4.jpg,b,158,225,109106.63399999973,115905.84600000002,484.9183733333321,224,7699.080000000657,34.37089285714579,73.60504452712719,5.666666666666667,0,18,18,102,120,line_007-part_012,subline,uschovala,999.9000000000233,3,1871.8279999999795,623.9426666666599,0,3,444.0559999999823,0.18795454545454504,999.9000000000233,935.9139999999898,0.0,0.0,0,T4_Meaningful_Text
1322,s7_stimuli_t4.jpg,b,158,225,109106.63399999973,115905.84600000002,484.9183733333321,224,7699.080000000657,34.37089285714579,73.60504452712719,5.666666666666667,0,18,18,102,120,line_007-part_013,subline,do,176.00199999997858,1,360.00399999995716,360.00399999995716,0,1,180.00199999997858,0.26500000000000173,176.00199999997858,180.00199999997858,0.0,0.0,0,T4_Meaningful_Text
1322,s7_stimuli_t4.jpg,b,158,225,109106.63399999973,115905.84600000002,484.9183733333321,224,7699.080000000657,34.37089285714579,73.60504452712719,5.666666666666667,0,18,18,102,120,line_007-part_014,subline,tajné,1695.875999999931,3,3311.771999999881,1103.9239999999602,0,3,1207.8709999999264,0.37224264705882354,1695.875999999931,1655.8859999999404,0.0,0.0,0,T4_Meaningful_Text
1322,s7_stimuli_t4.jpg,b,158,225,109106.63399999973,115905.84600000002,484.9183733333321,224,7699.080000000657,34.37089285714579,73.60504452712719,5.666666666666667,0,18,18,102,120,line_007-part_015,subline,skrýše.,1239.8550000000978,2,2391.7020000000484,1195.8510000000242,0,2,779.8479999999981,0.25179611650485384,1239.8550000000978,1195.8510000000242,0.0,0.0,0,T4_Meaningful_Text
