time,gaze_x_left,gaze_y_left,gaze_x_right,gaze_y_right,pupil_left,pupil_right,stimfile,subject_id
411075887,990.03,659.82,958.21,620.76,4.08,3.63,s7_stimuli_t1.jpg,1858
411079886,991.52,664.07,958.21,618.60,4.09,3.64,s7_stimuli_t1.jpg,1858
411083885,991.29,664.09,959.31,616.38,4.09,3.64,s7_stimuli_t1.jpg,1858
411087883,993.03,665.24,961.45,616.97,4.09,3.64,s7_stimuli_t1.jpg,1858
411091882,993.07,666.80,961.81,615.95,4.08,3.64,s7_stimuli_t1.jpg,1858
411095881,992.61,665.63,963.16,614.78,4.08,3.65,s7_stimuli_t1.jpg,1858
411099880,991.21,664.04,965.88,613.35,4.08,3.65,s7_stimuli_t1.jpg,1858
411103878,992.01,661.71,968.18,614.74,4.08,3.66,s7_stimuli_t1.jpg,1858
411107877,992.37,657.81,970.87,615.91,4.07,3.66,s7_stimuli_t1.jpg,1858
411111876,992.91,654.39,970.97,619.26,4.06,3.67,s7_stimuli_t1.jpg,1858
411115875,993.31,652.65,972.03,622.61,4.05,3.67,s7_stimuli_t1.jpg,1858
411119874,993.24,654.77,971.74,630.47,4.04,3.67,s7_stimuli_t1.jpg,1858
411123872,992.54,651.26,970.60,635.47,4.04,3.67,s7_stimuli_t1.jpg,1858
411127871,992.58,653.48,968.08,639.69,4.04,3.67,s7_stimuli_t1.jpg,1858
411131870,991.45,653.05,966.17,636.85,4.05,3.66,s7_stimuli_t1.jpg,1858
411135869,990.24,655.48,965.24,636.35,4.05,3.66,s7_stimuli_t1.jpg,1858
411139867,988.21,655.11,961.52,636.50,4.06,3.65,s7_stimuli_t1.jpg,1858
411143866,988.74,654.21,960.35,637.89,4.06,3.64,s7_stimuli_t1.jpg,1858
411147865,986.78,651.82,958.89,637.82,4.05,3.63,s7_stimuli_t1.jpg,1858
411151864,986.12,654.15,960.97,641.37,4.05,3.63,s7_stimuli_t1.jpg,1858
411155862,984.67,656.88,963.86,640.78,4.04,3.63,s7_stimuli_t1.jpg,1858
411159861,984.82,659.31,961.59,638.44,4.04,3.64,s7_stimuli_t1.jpg,1858
411163860,984.95,658.76,963.21,636.59,4.05,3.64,s7_stimuli_t1.jpg,1858
411167859,985.98,657.94,964.59,634.83,4.05,3.65,s7_stimuli_t1.jpg,1858
411171857,986.12,656.49,966.52,631.16,4.06,3.65,s7_stimuli_t1.jpg,1858
411175856,988.04,655.09,964.58,632.99,4.05,3.64,s7_stimuli_t1.jpg,1858
411179855,987.02,654.26,959.38,640.04,4.05,3.64,s7_stimuli_t1.jpg,1858
411183854,988.89,656.11,962.12,636.17,4.05,3.64,s7_stimuli_t1.jpg,1858
411187852,989.68,657.92,963.99,635.39,4.06,3.64,s7_stimuli_t1.jpg,1858
411191851,990.13,659.39,962.27,634.27,4.07,3.64,s7_stimuli_t1.jpg,1858
411195850,989.80,657.98,959.53,633.53,4.07,3.63,s7_stimuli_t1.jpg,1858
411199849,988.70,652.90,960.18,634.81,4.06,3.64,s7_stimuli_t1.jpg,1858
411203847,984.60,655.94,960.35,633.07,4.06,3.64,s7_stimuli_t1.jpg,1858
411207846,985.79,655.86,957.72,633.77,4.07,3.65,s7_stimuli_t1.jpg,1858
411211845,985.17,652.84,957.24,636.51,4.07,3.65,s7_stimuli_t1.jpg,1858
411215844,983.80,652.03,956.01,635.83,4.07,3.65,s7_stimuli_t1.jpg,1858
411219842,983.42,657.91,956.92,633.94,4.08,3.65,s7_stimuli_t1.jpg,1858
411223842,982.56,649.41,956.30,635.10,4.09,3.65,s7_stimuli_t1.jpg,1858
411227842,982.51,656.35,955.88,632.75,4.09,3.65,s7_stimuli_t1.jpg,1858
411231842,980.70,654.98,952.82,631.60,4.10,3.64,s7_stimuli_t1.jpg,1858
411235842,979.80,651.12,951.90,633.80,4.09,3.65,s7_stimuli_t1.jpg,1858
411239842,981.09,654.54,952.79,631.09,4.09,3.65,s7_stimuli_t1.jpg,1858
411243842,978.79,652.93,951.96,636.11,4.09,3.65,s7_stimuli_t1.jpg,1858
411247842,979.39,652.48,952.29,632.11,4.09,3.64,s7_stimuli_t1.jpg,1858
411251842,975.99,652.98,956.67,631.66,4.10,3.65,s7_stimuli_t1.jpg,1858
411255842,970.43,651.22,953.05,633.63,4.11,3.65,s7_stimuli_t1.jpg,1858
411259842,964.84,653.03,953.70,631.80,4.11,3.67,s7_stimuli_t1.jpg,1858
411263842,966.66,651.27,952.47,633.16,4.11,3.67,s7_stimuli_t1.jpg,1858
411267842,962.56,651.90,951.02,632.32,4.11,3.67,s7_stimuli_t1.jpg,1858
411271842,967.17,653.39,950.87,634.66,4.11,3.67,s7_stimuli_t1.jpg,1858
411275842,964.61,650.26,951.05,632.54,4.10,3.67,s7_stimuli_t1.jpg,1858
411279842,968.76,651.25,949.05,631.96,4.09,3.66,s7_stimuli_t1.jpg,1858
411283842,972.70,652.04,948.36,639.85,4.09,3.66,s7_stimuli_t1.jpg,1858
411287842,968.66,651.35,951.00,632.95,4.09,3.66,s7_stimuli_t1.jpg,1858
411291842,966.15,651.98,950.64,630.01,4.09,3.67,s7_stimuli_t1.jpg,1858
411295842,963.24,651.42,950.97,637.16,4.09,3.68,s7_stimuli_t1.jpg,1858
411299841,957.00,651.05,949.57,638.33,4.10,3.69,s7_stimuli_t1.jpg,1858
411303841,962.75,652.76,948.47,636.06,4.10,3.69,s7_stimuli_t1.jpg,1858
411307841,966.19,654.77,949.37,634.38,4.10,3.69,s7_stimuli_t1.jpg,1858
411311841,970.02,655.09,946.00,639.98,4.10,3.68,s7_stimuli_t1.jpg,1858
411315841,970.45,650.90,946.52,645.44,4.10,3.68,s7_stimuli_t1.jpg,1858
411319841,974.10,651.71,946.42,638.49,4.10,3.68,s7_stimuli_t1.jpg,1858
411323841,970.13,651.97,950.05,639.54,4.09,3.67,s7_stimuli_t1.jpg,1858
411327837,969.35,651.59,953.03,632.95,4.09,3.68,s7_stimuli_t1.jpg,1858
411331832,967.06,652.72,957.09,630.18,4.09,3.68,s7_stimuli_t1.jpg,1858
411335827,965.18,652.47,957.21,641.32,4.10,3.70,s7_stimuli_t1.jpg,1858
411339823,963.89,654.02,956.55,642.89,4.10,3.70,s7_stimuli_t1.jpg,1858
411343818,961.26,655.35,955.11,644.87,4.10,3.70,s7_stimuli_t1.jpg,1858
411347813,960.24,656.93,953.81,639.28,4.10,3.70,s7_stimuli_t1.jpg,1858
411351809,963.15,657.66,952.88,637.31,4.10,3.71,s7_stimuli_t1.jpg,1858
411355804,962.47,657.10,952.13,633.04,4.11,3.71,s7_stimuli_t1.jpg,1858
411359799,960.19,656.40,951.00,631.39,4.11,3.72,s7_stimuli_t1.jpg,1858
411363795,957.87,658.90,951.97,632.62,4.11,3.73,s7_stimuli_t1.jpg,1858
411367790,955.87,657.52,950.44,634.84,4.11,3.74,s7_stimuli_t1.jpg,1858
411371785,954.02,658.12,950.87,636.22,4.12,3.74,s7_stimuli_t1.jpg,1858
411375781,954.01,657.13,948.75,640.74,4.12,3.74,s7_stimuli_t1.jpg,1858
411379776,953.47,657.11,948.91,642.15,4.12,3.74,s7_stimuli_t1.jpg,1858
411383771,952.85,656.18,947.89,641.72,4.12,3.74,s7_stimuli_t1.jpg,1858
411387767,954.17,656.01,948.01,643.00,4.13,3.73,s7_stimuli_t1.jpg,1858
411391762,954.58,655.49,947.41,645.18,4.13,3.73,s7_stimuli_t1.jpg,1858
411395757,952.52,654.31,950.00,646.79,4.13,3.74,s7_stimuli_t1.jpg,1858
411399753,951.48,652.74,950.67,648.94,4.13,3.74,s7_stimuli_t1.jpg,1858
411403748,950.83,654.71,953.90,651.20,4.13,3.74,s7_stimuli_t1.jpg,1858
411407743,951.19,654.72,954.55,652.59,4.13,3.74,s7_stimuli_t1.jpg,1858
411411739,951.98,657.00,956.64,651.53,4.13,3.75,s7_stimuli_t1.jpg,1858
411415734,953.69,657.22,958.20,652.33,4.13,3.75,s7_stimuli_t1.jpg,1858
411419729,954.38,657.91,958.54,653.71,4.13,3.75,s7_stimuli_t1.jpg,1858
411423725,958.94,658.12,960.07,653.06,4.12,3.75,s7_stimuli_t1.jpg,1858
411427720,961.99,656.73,959.78,654.19,4.12,3.74,s7_stimuli_t1.jpg,1858
411431715,964.71,657.27,963.14,654.01,4.12,3.74,s7_stimuli_t1.jpg,1858
411435710,964.33,655.99,963.38,655.54,4.11,3.74,s7_stimuli_t1.jpg,1858
411439705,963.61,654.13,962.25,658.77,4.12,3.73,s7_stimuli_t1.jpg,1858
411443701,963.37,654.85,959.43,658.53,4.12,3.73,s7_stimuli_t1.jpg,1858
411447696,962.59,654.26,954.47,659.46,4.12,3.72,s7_stimuli_t1.jpg,1858
411451691,962.44,653.25,953.59,656.30,4.13,3.72,s7_stimuli_t1.jpg,1858
411455686,963.95,654.09,953.98,654.04,4.13,3.72,s7_stimuli_t1.jpg,1858
411459682,965.73,653.67,955.81,646.25,4.12,3.73,s7_stimuli_t1.jpg,1858
411463677,968.41,653.62,954.37,651.46,4.12,3.74,s7_stimuli_t1.jpg,1858
411467672,966.99,652.02,957.96,642.55,4.11,3.74,s7_stimuli_t1.jpg,1858
411471667,965.90,651.82,959.09,635.28,4.12,3.74,s7_stimuli_t1.jpg,1858
411475662,959.54,650.99,952.82,630.45,4.13,3.73,s7_stimuli_t1.jpg,1858
411479658,959.95,651.34,949.65,634.61,4.13,3.73,s7_stimuli_t1.jpg,1858
411483653,961.75,653.73,945.93,635.21,4.13,3.72,s7_stimuli_t1.jpg,1858
411487648,962.95,655.24,950.03,632.81,4.12,3.73,s7_stimuli_t1.jpg,1858
411491643,966.69,654.26,950.33,628.52,4.12,3.73,s7_stimuli_t1.jpg,1858
411495638,967.16,654.58,952.16,629.27,4.12,3.73,s7_stimuli_t1.jpg,1858
411499634,968.27,654.84,953.15,630.64,4.12,3.73,s7_stimuli_t1.jpg,1858
411503629,965.89,654.62,952.32,632.51,4.12,3.72,s7_stimuli_t1.jpg,1858
411507624,962.24,654.84,950.07,636.28,4.12,3.72,s7_stimuli_t1.jpg,1858
411511619,961.31,660.21,946.04,648.63,4.12,3.72,s7_stimuli_t1.jpg,1858
411515615,957.55,657.79,944.95,643.81,4.13,3.71,s7_stimuli_t1.jpg,1858
411519610,966.04,663.12,951.01,639.32,4.13,3.71,s7_stimuli_t1.jpg,1858
411523605,976.95,663.47,958.99,639.75,4.12,3.72,s7_stimuli_t1.jpg,1858
411527600,986.54,664.62,967.38,638.71,4.12,3.71,s7_stimuli_t1.jpg,1858
411531601,992.08,663.20,968.38,642.18,4.12,3.71,s7_stimuli_t1.jpg,1858
411535602,993.18,664.28,973.23,645.62,4.11,3.71,s7_stimuli_t1.jpg,1858
411539603,997.37,666.65,977.97,646.68,4.12,3.71,s7_stimuli_t1.jpg,1858
411543604,996.07,667.73,985.01,642.48,4.12,3.72,s7_stimuli_t1.jpg,1858
411547605,1002.30,667.17,982.96,641.31,4.12,3.72,s7_stimuli_t1.jpg,1858
411551605,1002.61,666.74,982.15,639.50,4.11,3.72,s7_stimuli_t1.jpg,1858
411555606,1002.10,664.52,984.29,639.45,4.12,3.73,s7_stimuli_t1.jpg,1858
411559607,1001.44,666.07,986.36,639.57,4.12,3.72,s7_stimuli_t1.jpg,1858
411563608,1003.43,666.12,988.44,639.45,4.11,3.72,s7_stimuli_t1.jpg,1858
411567609,1004.74,666.36,987.74,638.70,4.11,3.72,s7_stimuli_t1.jpg,1858
411571610,1003.08,665.03,985.69,638.31,4.10,3.73,s7_stimuli_t1.jpg,1858
411575611,1001.66,665.50,986.24,639.01,4.11,3.73,s7_stimuli_t1.jpg,1858
411579612,1002.86,665.40,985.92,637.65,4.11,3.74,s7_stimuli_t1.jpg,1858
411583612,1000.43,665.47,986.53,632.92,4.10,3.74,s7_stimuli_t1.jpg,1858
411587613,999.13,664.01,983.57,635.36,4.10,3.75,s7_stimuli_t1.jpg,1858
411591614,998.71,664.30,983.19,636.49,4.10,3.75,s7_stimuli_t1.jpg,1858
411595615,998.79,663.82,982.70,637.18,4.10,3.75,s7_stimuli_t1.jpg,1858
411599616,997.40,664.94,982.76,636.44,4.11,3.76,s7_stimuli_t1.jpg,1858
411603617,995.10,665.47,982.48,633.32,4.11,3.76,s7_stimuli_t1.jpg,1858
411607618,993.01,662.30,981.92,633.69,4.11,3.76,s7_stimuli_t1.jpg,1858
411611619,991.46,662.04,982.26,635.46,4.10,3.76,s7_stimuli_t1.jpg,1858
411615619,992.66,661.73,983.37,637.14,4.11,3.75,s7_stimuli_t1.jpg,1858
411619620,992.32,661.04,984.00,634.50,4.10,3.76,s7_stimuli_t1.jpg,1858
411623623,987.50,660.37,984.15,634.30,4.11,3.75,s7_stimuli_t1.jpg,1858
411627626,984.55,660.30,983.85,635.45,4.10,3.75,s7_stimuli_t1.jpg,1858
411631629,985.34,660.29,984.25,637.91,4.10,3.75,s7_stimuli_t1.jpg,1858
411635632,982.31,660.34,985.42,639.33,4.10,3.75,s7_stimuli_t1.jpg,1858
411639635,984.46,660.42,987.12,635.06,4.10,3.75,s7_stimuli_t1.jpg,1858
411643638,984.84,661.15,987.04,636.48,4.10,3.75,s7_stimuli_t1.jpg,1858
411647641,984.56,660.50,986.31,636.98,4.11,3.74,s7_stimuli_t1.jpg,1858
411651644,983.78,661.79,985.11,638.28,4.11,3.74,s7_stimuli_t1.jpg,1858
411655647,984.10,663.73,985.18,638.80,4.11,3.74,s7_stimuli_t1.jpg,1858
411659651,980.48,664.88,984.50,639.24,4.11,3.74,s7_stimuli_t1.jpg,1858
411663654,977.63,666.33,985.54,640.15,4.11,3.74,s7_stimuli_t1.jpg,1858
411667657,974.26,667.13,986.08,640.40,4.11,3.74,s7_stimuli_t1.jpg,1858
411671660,977.02,666.26,986.89,640.30,4.11,3.74,s7_stimuli_t1.jpg,1858
411675663,974.65,664.29,987.77,636.47,4.11,3.74,s7_stimuli_t1.jpg,1858
411679666,978.25,663.47,987.24,635.56,4.11,3.74,s7_stimuli_t1.jpg,1858
411683669,977.10,664.34,987.02,632.54,4.11,3.74,s7_stimuli_t1.jpg,1858
411687672,975.84,663.94,985.85,636.51,4.12,3.74,s7_stimuli_t1.jpg,1858
411691675,974.73,664.75,987.27,638.68,4.12,3.74,s7_stimuli_t1.jpg,1858
411695678,974.10,666.96,988.14,641.84,4.12,3.74,s7_stimuli_t1.jpg,1858
411699681,973.00,665.07,990.92,641.63,4.12,3.74,s7_stimuli_t1.jpg,1858
411703684,976.90,665.36,991.67,632.89,4.11,3.73,s7_stimuli_t1.jpg,1858
411707687,988.14,664.29,997.04,625.05,4.11,3.74,s7_stimuli_t1.jpg,1858
411711690,1015.27,660.12,1013.16,630.87,4.12,3.73,s7_stimuli_t1.jpg,1858
411715693,1048.23,661.20,1025.38,631.28,4.12,3.74,s7_stimuli_t1.jpg,1858
411719696,1064.22,664.89,1042.51,632.93,4.12,3.75,s7_stimuli_t1.jpg,1858
411723699,1066.65,667.11,1060.15,630.85,4.13,3.76,s7_stimuli_t1.jpg,1858
411727702,1067.82,665.41,1078.13,627.61,4.13,3.76,s7_stimuli_t1.jpg,1858
411731705,1072.31,666.24,1074.56,624.37,4.13,3.76,s7_stimuli_t1.jpg,1858
411735705,1072.10,663.16,1073.83,623.73,4.13,3.76,s7_stimuli_t1.jpg,1858
411739705,1074.76,660.61,1069.60,626.10,4.14,3.77,s7_stimuli_t1.jpg,1858
411743705,1075.54,661.60,1074.26,624.20,4.14,3.77,s7_stimuli_t1.jpg,1858
411747705,1078.21,660.23,1074.75,625.63,4.14,3.77,s7_stimuli_t1.jpg,1858
411751705,1081.10,662.37,1075.89,629.48,4.14,3.77,s7_stimuli_t1.jpg,1858
411755705,1081.37,668.60,1079.75,630.98,4.14,3.77,s7_stimuli_t1.jpg,1858
411759705,1081.88,669.57,1079.94,629.32,4.14,3.77,s7_stimuli_t1.jpg,1858
411763705,1083.56,666.94,1082.00,629.36,4.14,3.78,s7_stimuli_t1.jpg,1858
411767705,1084.80,669.38,1081.47,628.16,4.14,3.79,s7_stimuli_t1.jpg,1858
411771705,1086.56,669.43,1081.31,627.05,4.15,3.79,s7_stimuli_t1.jpg,1858
411775705,1088.78,668.90,1081.06,627.15,4.15,3.79,s7_stimuli_t1.jpg,1858
411779705,1092.13,667.77,1081.36,625.83,4.15,3.80,s7_stimuli_t1.jpg,1858
411783705,1093.25,669.07,1082.95,622.50,4.15,3.80,s7_stimuli_t1.jpg,1858
411787705,1095.35,666.52,1083.26,620.16,4.16,3.81,s7_stimuli_t1.jpg,1858
411791705,1096.94,668.05,1083.56,616.86,4.16,3.81,s7_stimuli_t1.jpg,1858
411795705,1099.61,664.12,1083.65,613.20,4.16,3.82,s7_stimuli_t1.jpg,1858
411799705,1102.49,660.14,1083.17,611.64,4.16,3.83,s7_stimuli_t1.jpg,1858
411803705,1105.00,657.41,1083.20,609.57,4.17,3.83,s7_stimuli_t1.jpg,1858
411807706,1108.93,655.80,1081.57,611.30,4.18,3.83,s7_stimuli_t1.jpg,1858
411811706,1108.99,652.22,1081.37,608.85,4.18,3.82,s7_stimuli_t1.jpg,1858
411815706,1109.68,650.78,1079.28,609.18,4.18,3.81,s7_stimuli_t1.jpg,1858
411819706,1110.36,648.34,1079.28,610.44,4.18,3.81,s7_stimuli_t1.jpg,1858
411823704,1109.86,646.68,1077.33,610.08,4.17,3.81,s7_stimuli_t1.jpg,1858
411827702,1110.08,644.30,1076.62,612.28,4.17,3.81,s7_stimuli_t1.jpg,1858
411831700,1110.04,643.18,1075.39,616.52,4.17,3.81,s7_stimuli_t1.jpg,1858
411835699,1109.83,640.88,1074.38,614.24,4.17,3.81,s7_stimuli_t1.jpg,1858
411839697,1108.55,639.57,1073.83,617.31,4.16,3.81,s7_stimuli_t1.jpg,1858
411843695,1106.72,637.17,1072.64,620.38,4.16,3.81,s7_stimuli_t1.jpg,1858
411847693,1105.57,637.02,1073.07,623.74,4.16,3.82,s7_stimuli_t1.jpg,1858
411851691,1104.12,637.79,1072.73,624.24,4.16,3.82,s7_stimuli_t1.jpg,1858
411855690,1103.92,639.75,1071.86,627.66,4.15,3.81,s7_stimuli_t1.jpg,1858
411859688,1103.21,639.95,1072.14,628.99,4.15,3.81,s7_stimuli_t1.jpg,1858
411863686,1102.73,641.59,1072.99,627.77,4.15,3.82,s7_stimuli_t1.jpg,1858
411867684,1102.51,647.18,1073.20,631.08,4.16,3.83,s7_stimuli_t1.jpg,1858
411871683,1102.76,647.79,1073.39,630.90,4.16,3.82,s7_stimuli_t1.jpg,1858
411875681,1103.30,652.37,1074.34,632.63,4.16,3.81,s7_stimuli_t1.jpg,1858
411879679,1104.04,655.41,1076.29,632.53,4.16,3.81,s7_stimuli_t1.jpg,1858
411883677,1104.32,659.93,1077.03,632.37,4.16,3.80,s7_stimuli_t1.jpg,1858
411887676,1104.00,663.21,1077.09,631.49,4.17,3.80,s7_stimuli_t1.jpg,1858
411891674,1103.55,665.29,1076.47,630.54,4.17,3.79,s7_stimuli_t1.jpg,1858
411895672,1101.20,668.90,1078.02,627.79,4.17,3.79,s7_stimuli_t1.jpg,1858
411899670,1098.39,670.78,1079.89,624.71,4.18,3.80,s7_stimuli_t1.jpg,1858
411903668,1093.47,672.23,1082.02,622.71,4.18,3.80,s7_stimuli_t1.jpg,1858
411907667,1091.07,673.15,1082.36,620.31,4.18,3.80,s7_stimuli_t1.jpg,1858
411911665,1088.50,673.30,1083.77,617.64,4.18,3.81,s7_stimuli_t1.jpg,1858
411915663,1087.68,674.74,1084.15,614.24,4.18,3.81,s7_stimuli_t1.jpg,1858
411919661,1084.55,674.19,1085.74,614.76,4.17,3.81,s7_stimuli_t1.jpg,1858
411923660,1087.20,674.26,1086.08,615.72,4.17,3.81,s7_stimuli_t1.jpg,1858
411927658,1088.27,673.37,1085.49,614.17,4.16,3.80,s7_stimuli_t1.jpg,1858
411931656,1086.30,672.52,1087.39,612.75,4.16,3.78,s7_stimuli_t1.jpg,1858
411935654,1089.93,671.07,1085.86,615.31,4.16,3.78,s7_stimuli_t1.jpg,1858
411939656,1093.54,670.67,1085.11,615.64,4.16,3.77,s7_stimuli_t1.jpg,1858
411943657,1097.17,670.33,1080.79,618.38,4.16,3.77,s7_stimuli_t1.jpg,1858
411947659,1101.33,668.77,1080.49,620.10,4.16,3.77,s7_stimuli_t1.jpg,1858
411951660,1104.73,667.86,1077.67,623.88,4.15,3.78,s7_stimuli_t1.jpg,1858
411955662,1106.10,666.16,1074.73,625.01,4.16,3.79,s7_stimuli_t1.jpg,1858
411959663,1106.42,663.73,1073.56,627.59,4.16,3.79,s7_stimuli_t1.jpg,1858
411963665,1106.96,661.04,1070.17,628.92,4.16,3.79,s7_stimuli_t1.jpg,1858
411967666,1107.40,659.54,1068.75,632.70,4.17,3.78,s7_stimuli_t1.jpg,1858
411971668,1105.52,655.91,1066.25,634.04,4.17,3.77,s7_stimuli_t1.jpg,1858
411975669,1106.12,653.55,1065.48,635.24,4.17,3.77,s7_stimuli_t1.jpg,1858
411979670,1104.20,651.15,1064.96,635.53,4.17,3.77,s7_stimuli_t1.jpg,1858
411983672,1102.39,647.87,1063.67,635.97,4.18,3.76,s7_stimuli_t1.jpg,1858
411987673,1102.12,646.31,1064.11,634.66,4.18,3.76,s7_stimuli_t1.jpg,1858
411991675,1099.54,644.04,1062.90,632.89,4.18,3.76,s7_stimuli_t1.jpg,1858
411995676,1098.90,643.83,1064.08,629.99,4.19,3.75,s7_stimuli_t1.jpg,1858
411999678,1098.38,643.52,1065.13,623.64,4.19,3.75,s7_stimuli_t1.jpg,1858
412003679,1098.60,644.64,1065.65,623.00,4.19,3.75,s7_stimuli_t1.jpg,1858
412007681,1098.38,646.09,1066.67,621.87,4.19,3.75,s7_stimuli_t1.jpg,1858
412011682,1098.20,655.23,1068.27,622.07,4.19,3.76,s7_stimuli_t1.jpg,1858
412015684,1098.45,652.87,1067.84,619.73,4.18,3.76,s7_stimuli_t1.jpg,1858
412019685,1098.91,662.48,1068.68,619.36,4.19,3.76,s7_stimuli_t1.jpg,1858
412023687,1099.27,664.91,1068.67,617.57,4.19,3.75,s7_stimuli_t1.jpg,1858
412027689,1099.67,664.96,1068.33,619.18,4.19,3.75,s7_stimuli_t1.jpg,1858
412031691,1099.32,665.88,1068.94,617.97,4.19,3.74,s7_stimuli_t1.jpg,1858
412035694,1100.08,668.83,1069.67,619.24,4.19,3.74,s7_stimuli_t1.jpg,1858
412039696,1100.72,670.27,1070.08,620.43,4.19,3.74,s7_stimuli_t1.jpg,1858
412043698,1102.54,671.67,1069.83,624.13,4.20,3.75,s7_stimuli_t1.jpg,1858
412047700,1102.51,672.45,1070.24,624.66,4.20,3.75,s7_stimuli_t1.jpg,1858
412051702,1103.98,672.09,1070.69,627.52,4.20,3.75,s7_stimuli_t1.jpg,1858
412055704,1104.54,670.35,1069.72,630.42,4.20,3.74,s7_stimuli_t1.jpg,1858
412059706,1105.75,670.36,1070.19,631.12,4.20,3.74,s7_stimuli_t1.jpg,1858
412063708,1107.80,667.28,1070.47,633.71,4.20,3.74,s7_stimuli_t1.jpg,1858
412067710,1110.55,665.72,1070.22,635.90,4.20,3.74,s7_stimuli_t1.jpg,1858
412071712,1112.48,664.23,1070.63,638.16,4.21,3.74,s7_stimuli_t1.jpg,1858
412075714,1113.73,664.29,1070.50,639.91,4.21,3.74,s7_stimuli_t1.jpg,1858
412079716,1115.98,663.99,1070.43,641.42,4.20,3.74,s7_stimuli_t1.jpg,1858
412083719,1117.05,662.44,1070.53,643.23,4.20,3.74,s7_stimuli_t1.jpg,1858
412087721,1117.81,661.62,1070.87,643.25,4.20,3.74,s7_stimuli_t1.jpg,1858
412091723,1119.31,662.05,1071.29,646.09,4.20,3.74,s7_stimuli_t1.jpg,1858
412095725,1119.81,661.75,1071.89,645.34,4.19,3.73,s7_stimuli_t1.jpg,1858
412099727,1119.95,660.78,1074.22,645.15,4.19,3.72,s7_stimuli_t1.jpg,1858
412103729,1121.85,660.84,1075.71,643.61,4.19,3.72,s7_stimuli_t1.jpg,1858
412107731,1122.23,661.14,1077.49,641.73,4.19,3.71,s7_stimuli_t1.jpg,1858
412111733,1122.25,661.35,1078.79,640.77,4.18,3.71,s7_stimuli_t1.jpg,1858
412115735,1121.34,662.28,1080.86,636.98,4.18,3.71,s7_stimuli_t1.jpg,1858
412119737,1122.17,660.69,1082.96,635.18,4.18,3.70,s7_stimuli_t1.jpg,1858
412123739,1120.93,660.22,1083.35,634.51,4.18,3.70,s7_stimuli_t1.jpg,1858
412127742,1120.12,661.37,1085.69,631.21,4.18,3.70,s7_stimuli_t1.jpg,1858
412131744,1119.21,661.59,1087.01,629.38,4.18,3.70,s7_stimuli_t1.jpg,1858
412135746,1116.28,660.94,1088.42,625.05,4.17,3.70,s7_stimuli_t1.jpg,1858
412139748,1117.45,660.48,1089.28,622.52,4.17,3.69,s7_stimuli_t1.jpg,1858
412143749,1116.27,658.96,1090.23,619.90,4.17,3.69,s7_stimuli_t1.jpg,1858
412147750,1115.65,655.55,1092.34,617.43,4.16,3.69,s7_stimuli_t1.jpg,1858
412151751,1116.71,657.21,1092.51,616.50,4.16,3.69,s7_stimuli_t1.jpg,1858
412155752,1116.37,655.79,1093.14,622.26,4.16,3.70,s7_stimuli_t1.jpg,1858
412159753,1117.46,656.64,1092.78,623.29,4.15,3.70,s7_stimuli_t1.jpg,1858
412163753,1116.14,659.35,1090.68,627.27,4.16,3.70,s7_stimuli_t1.jpg,1858
412167754,1115.44,660.00,1091.71,624.06,4.16,3.70,s7_stimuli_t1.jpg,1858
412171755,1115.71,658.96,1090.61,620.25,4.16,3.69,s7_stimuli_t1.jpg,1858
412175756,1115.54,655.77,1090.03,614.44,4.16,3.69,s7_stimuli_t1.jpg,1858
412179757,1116.45,654.86,1090.93,619.67,4.16,3.69,s7_stimuli_t1.jpg,1858
412183758,1116.20,655.74,1089.13,628.72,4.15,3.69,s7_stimuli_t1.jpg,1858
412187759,1116.69,659.44,1088.00,629.30,4.15,3.69,s7_stimuli_t1.jpg,1858
412191760,1114.92,659.74,1087.04,627.13,4.15,3.69,s7_stimuli_t1.jpg,1858
412195761,1113.93,657.47,1089.03,627.10,4.15,3.68,s7_stimuli_t1.jpg,1858
412199762,1114.14,659.49,1087.05,632.90,4.15,3.68,s7_stimuli_t1.jpg,1858
412203763,1114.38,664.79,1085.83,628.88,4.15,3.68,s7_stimuli_t1.jpg,1858
412207764,1111.83,657.67,1086.37,623.96,4.15,3.68,s7_stimuli_t1.jpg,1858
412211765,1109.13,658.21,1085.76,626.11,4.15,3.68,s7_stimuli_t1.jpg,1858
412215766,1107.37,661.55,1084.40,632.47,4.16,3.68,s7_stimuli_t1.jpg,1858
412219767,1105.57,661.35,1084.31,627.48,4.16,3.68,s7_stimuli_t1.jpg,1858
412223766,1099.78,660.70,1078.25,627.58,4.16,3.68,s7_stimuli_t1.jpg,1858
412227765,1099.90,663.03,1079.12,630.30,4.16,3.67,s7_stimuli_t1.jpg,1858
412231764,1099.12,662.34,1077.15,626.28,4.16,3.67,s7_stimuli_t1.jpg,1858
412235763,1100.38,659.83,1074.67,629.38,4.15,3.67,s7_stimuli_t1.jpg,1858
412239763,1100.33,662.41,1073.53,632.44,4.15,3.67,s7_stimuli_t1.jpg,1858
412243762,1100.62,661.20,1072.91,628.45,4.15,3.67,s7_stimuli_t1.jpg,1858
412247761,1102.95,660.38,1072.07,629.39,4.14,3.68,s7_stimuli_t1.jpg,1858
412251760,1101.16,662.30,1072.73,632.55,4.14,3.69,s7_stimuli_t1.jpg,1858
412255759,1103.21,659.62,1071.84,629.97,4.14,3.70,s7_stimuli_t1.jpg,1858
