time,gaze_x_left,gaze_y_left,gaze_x_right,gaze_y_right,pupil_left,pupil_right,stimfile,subject_id
1076459303,1323.84,419.07,1290.51,448.81,3.85,3.69,s7_stimuli_t4.jpg,1300
1076463304,1324.72,412.74,1292.69,444.71,3.85,3.69,s7_stimuli_t4.jpg,1300
1076467305,1327.98,409.38,1292.18,440.16,3.85,3.7,s7_stimuli_t4.jpg,1300
1076471305,1327.68,404.3,1296.11,436.79,3.86,3.72,s7_stimuli_t4.jpg,1300
1076475306,1327.65,407.25,1300.99,429.29,3.85,3.72,s7_stimuli_t4.jpg,1300
1076479307,1329.46,410.51,1303.98,425.44,3.85,3.73,s7_stimuli_t4.jpg,1300
1076483308,1328.56,413.35,1306.22,421.39,3.84,3.74,s7_stimuli_t4.jpg,1300
1076487308,1330.95,418.35,1309.58,412.27,3.83,3.75,s7_stimuli_t4.jpg,1300
1076491309,1332.7,418.1,1310.64,412.76,3.83,3.76,s7_stimuli_t4.jpg,1300
1076495310,1332.16,421.49,1310.99,409.35,3.83,3.76,s7_stimuli_t4.jpg,1300
1076499311,1331.33,420.58,1313.44,405.25,3.82,3.77,s7_stimuli_t4.jpg,1300
1076503311,1329.27,421.11,1314.47,403.65,3.82,3.78,s7_stimuli_t4.jpg,1300
1076507312,1328.54,423.13,1316.08,403.66,3.82,3.78,s7_stimuli_t4.jpg,1300
1076511313,1327.79,425.0,1317.34,400.76,3.82,3.78,s7_stimuli_t4.jpg,1300
1076515315,1328.18,426.72,1318.13,400.3,3.81,3.79,s7_stimuli_t4.jpg,1300
1076519318,1329.52,426.89,1318.81,400.17,3.82,3.79,s7_stimuli_t4.jpg,1300
1076523320,1328.46,426.17,1319.88,401.15,3.82,3.79,s7_stimuli_t4.jpg,1300
1076527322,1329.45,426.18,1321.64,398.01,3.82,3.8,s7_stimuli_t4.jpg,1300
1076531324,1327.74,424.88,1323.98,397.35,3.82,3.78,s7_stimuli_t4.jpg,1300
1076535327,1327.49,424.94,1322.24,397.38,3.82,3.78,s7_stimuli_t4.jpg,1300
1076539329,1328.22,423.61,1323.41,397.4,3.82,3.76,s7_stimuli_t4.jpg,1300
1076543331,1331.61,422.15,1317.84,409.21,3.83,3.73,s7_stimuli_t4.jpg,1300
1076547333,1335.47,422.2,1326.6,511.57,3.84,3.68,s7_stimuli_t4.jpg,1300
1076551336,1338.37,423.13,1327.67,522.77,3.85,3.65,s7_stimuli_t4.jpg,1300
1076555338,1342.84,421.54,1358.8,548.3,3.86,3.59,s7_stimuli_t4.jpg,1300
1076559340,1345.41,421.85,0.0,0.0,3.86,0.0,s7_stimuli_t4.jpg,1300
1076563343,1356.44,422.78,1335.98,450.29,3.86,3.56,s7_stimuli_t4.jpg,1300
1076567345,1355.47,417.92,1383.34,511.09,3.86,3.53,s7_stimuli_t4.jpg,1300
1076571347,1365.05,415.72,1371.27,469.43,3.86,3.51,s7_stimuli_t4.jpg,1300
1076575349,1361.51,413.43,1364.21,449.36,3.86,3.52,s7_stimuli_t4.jpg,1300
1076579352,1359.51,406.75,1357.92,426.73,3.87,3.52,s7_stimuli_t4.jpg,1300
1076583354,1360.69,405.46,1357.11,409.23,3.88,3.54,s7_stimuli_t4.jpg,1300
1076587356,1360.2,394.03,1339.35,414.67,3.89,3.55,s7_stimuli_t4.jpg,1300
1076591358,1358.44,387.0,1328.51,410.55,3.9,3.56,s7_stimuli_t4.jpg,1300
1076595361,1355.61,386.51,1295.81,440.25,3.91,3.57,s7_stimuli_t4.jpg,1300
1076599363,1354.8,382.51,1276.86,451.12,3.91,3.59,s7_stimuli_t4.jpg,1300
1076603365,1353.25,377.88,1271.71,441.62,3.91,3.6,s7_stimuli_t4.jpg,1300
1076607368,1351.68,369.66,1278.4,430.57,3.92,3.6,s7_stimuli_t4.jpg,1300
1076611370,1348.45,366.24,1278.24,417.28,3.92,3.61,s7_stimuli_t4.jpg,1300
1076615372,1345.75,368.98,1287.16,410.36,3.91,3.62,s7_stimuli_t4.jpg,1300
1076619375,1341.42,371.06,1293.85,405.35,3.91,3.65,s7_stimuli_t4.jpg,1300
1076623377,1339.06,374.39,1295.44,401.24,3.91,3.65,s7_stimuli_t4.jpg,1300
1076627379,1333.56,371.5,1297.55,396.78,3.91,3.64,s7_stimuli_t4.jpg,1300
1076631382,1333.06,369.35,1298.59,386.95,3.9,3.65,s7_stimuli_t4.jpg,1300
1076635384,1331.12,372.76,1292.9,379.27,3.89,3.67,s7_stimuli_t4.jpg,1300
1076639386,1327.6,382.41,1299.07,382.51,3.88,3.68,s7_stimuli_t4.jpg,1300
1076643389,1322.9,383.13,1300.01,386.86,3.87,3.68,s7_stimuli_t4.jpg,1300
1076647391,1322.28,393.75,1301.94,390.65,3.86,3.67,s7_stimuli_t4.jpg,1300
1076651394,1320.57,398.84,1302.86,399.26,3.86,3.67,s7_stimuli_t4.jpg,1300
1076655396,1321.1,399.58,1300.7,407.3,3.86,3.67,s7_stimuli_t4.jpg,1300
1076659398,1319.91,402.44,1299.7,419.41,3.87,3.67,s7_stimuli_t4.jpg,1300
1076663401,1320.68,404.64,1296.17,431.17,3.88,3.66,s7_stimuli_t4.jpg,1300
1076667403,1322.09,405.62,1295.15,431.45,3.89,3.66,s7_stimuli_t4.jpg,1300
1076671405,1323.66,408.21,1289.66,440.8,3.89,3.66,s7_stimuli_t4.jpg,1300
1076675408,1324.71,409.8,1289.54,443.61,3.9,3.65,s7_stimuli_t4.jpg,1300
1076679410,1326.22,412.1,1285.53,444.16,3.9,3.65,s7_stimuli_t4.jpg,1300
1076683413,1326.38,412.59,1282.9,447.39,3.91,3.65,s7_stimuli_t4.jpg,1300
1076687415,1327.79,413.46,1280.06,447.17,3.91,3.64,s7_stimuli_t4.jpg,1300
1076691417,1328.76,412.45,1277.64,449.63,3.92,3.64,s7_stimuli_t4.jpg,1300
1076695420,1328.83,411.46,1276.94,449.51,3.93,3.63,s7_stimuli_t4.jpg,1300
1076699422,1329.05,410.94,1275.54,451.15,3.93,3.63,s7_stimuli_t4.jpg,1300
1076703424,1328.74,409.68,1274.1,452.65,3.94,3.63,s7_stimuli_t4.jpg,1300
1076707427,1327.58,409.47,1272.87,452.51,3.95,3.62,s7_stimuli_t4.jpg,1300
1076711429,1324.69,409.31,1271.58,453.73,3.95,3.62,s7_stimuli_t4.jpg,1300
1076715429,1324.11,408.96,1270.25,454.57,3.95,3.61,s7_stimuli_t4.jpg,1300
1076719430,1321.17,409.96,1269.4,454.06,3.95,3.62,s7_stimuli_t4.jpg,1300
1076723430,1318.5,410.01,1269.91,454.88,3.95,3.62,s7_stimuli_t4.jpg,1300
1076727430,1316.0,412.14,1270.47,454.49,3.96,3.62,s7_stimuli_t4.jpg,1300
1076731430,1313.36,415.99,1270.93,455.19,3.95,3.62,s7_stimuli_t4.jpg,1300
1076735430,1312.17,417.86,1270.77,455.59,3.95,3.63,s7_stimuli_t4.jpg,1300
1076739430,1308.76,418.65,1270.84,456.3,3.95,3.63,s7_stimuli_t4.jpg,1300
1076743431,1305.54,421.88,1271.32,456.64,3.94,3.63,s7_stimuli_t4.jpg,1300
1076747431,1301.59,424.27,1271.69,455.77,3.94,3.64,s7_stimuli_t4.jpg,1300
1076751431,1299.35,424.38,1272.33,455.62,3.93,3.64,s7_stimuli_t4.jpg,1300
1076755431,1299.21,427.24,1272.65,454.6,3.92,3.64,s7_stimuli_t4.jpg,1300
1076759431,1298.56,429.55,1274.3,453.69,3.91,3.65,s7_stimuli_t4.jpg,1300
1076763431,1299.25,430.05,1276.34,452.65,3.9,3.66,s7_stimuli_t4.jpg,1300
1076767432,1302.25,430.93,1279.86,449.38,3.9,3.67,s7_stimuli_t4.jpg,1300
1076771432,1304.68,431.75,1284.24,447.66,3.89,3.68,s7_stimuli_t4.jpg,1300
1076775432,1308.29,431.35,1288.02,446.3,3.89,3.69,s7_stimuli_t4.jpg,1300
1076779432,1307.32,431.35,1288.61,443.03,3.89,3.7,s7_stimuli_t4.jpg,1300
1076783432,1308.92,432.57,1289.82,440.3,3.89,3.71,s7_stimuli_t4.jpg,1300
1076787432,1311.42,432.95,1292.4,435.56,3.88,3.72,s7_stimuli_t4.jpg,1300
1076791432,1314.59,433.84,1295.75,433.99,3.88,3.73,s7_stimuli_t4.jpg,1300
1076795433,1316.14,434.83,1297.69,432.44,3.88,3.73,s7_stimuli_t4.jpg,1300
1076799433,1317.27,434.67,1299.7,432.23,3.87,3.74,s7_stimuli_t4.jpg,1300
1076803433,1318.49,434.25,1301.28,431.3,3.87,3.75,s7_stimuli_t4.jpg,1300
1076807433,1319.33,434.46,1302.27,430.77,3.87,3.74,s7_stimuli_t4.jpg,1300
1076811433,1319.46,432.6,1302.01,432.15,3.87,3.75,s7_stimuli_t4.jpg,1300
1076815433,1318.56,432.24,1302.29,431.97,3.87,3.76,s7_stimuli_t4.jpg,1300
1076819431,1318.37,430.13,1302.46,432.51,3.87,3.77,s7_stimuli_t4.jpg,1300
1076823429,1318.55,429.39,1302.63,433.03,3.88,3.77,s7_stimuli_t4.jpg,1300
1076827427,1318.03,427.78,1303.83,434.06,3.88,3.78,s7_stimuli_t4.jpg,1300
1076831424,1318.38,425.68,1304.79,436.11,3.88,3.78,s7_stimuli_t4.jpg,1300
1076835422,1317.31,424.47,1304.76,436.43,3.88,3.78,s7_stimuli_t4.jpg,1300
1076839420,1316.89,422.49,1304.82,436.08,3.88,3.79,s7_stimuli_t4.jpg,1300
1076843417,1316.95,420.64,1304.62,434.95,3.88,3.79,s7_stimuli_t4.jpg,1300
1076847415,1317.42,419.86,1305.17,433.1,3.89,3.8,s7_stimuli_t4.jpg,1300
1076851413,1317.82,418.96,1306.24,430.22,3.89,3.81,s7_stimuli_t4.jpg,1300
1076855411,1318.75,419.42,1307.92,429.16,3.89,3.82,s7_stimuli_t4.jpg,1300
1076859408,1321.24,419.28,1309.9,424.98,3.9,3.83,s7_stimuli_t4.jpg,1300
1076863406,1322.83,419.94,1311.41,420.01,3.89,3.85,s7_stimuli_t4.jpg,1300
1076867404,1324.96,420.47,1315.64,415.13,3.9,3.86,s7_stimuli_t4.jpg,1300
1076871401,1326.49,423.34,1321.11,412.74,3.9,3.88,s7_stimuli_t4.jpg,1300
1076875399,1328.62,424.04,1321.52,403.69,3.89,3.89,s7_stimuli_t4.jpg,1300
1076879397,1328.04,424.58,1324.79,401.52,3.89,3.9,s7_stimuli_t4.jpg,1300
1076883395,1329.94,425.47,1325.02,393.68,3.89,3.9,s7_stimuli_t4.jpg,1300
1076887392,1329.57,427.09,1327.58,390.64,3.89,3.91,s7_stimuli_t4.jpg,1300
1076891390,1327.64,428.22,1327.32,389.47,3.89,3.91,s7_stimuli_t4.jpg,1300
1076895388,1328.09,428.79,1328.78,386.87,3.88,3.91,s7_stimuli_t4.jpg,1300
1076899385,1324.61,430.03,1328.57,385.87,3.88,3.91,s7_stimuli_t4.jpg,1300
1076903383,1321.11,431.14,1328.55,385.31,3.88,3.91,s7_stimuli_t4.jpg,1300
1076907381,1314.91,431.36,1327.04,384.75,3.87,3.91,s7_stimuli_t4.jpg,1300
1076911379,1311.35,432.37,1326.48,386.56,3.87,3.91,s7_stimuli_t4.jpg,1300
1076915377,1307.17,433.65,1323.89,387.53,3.86,3.9,s7_stimuli_t4.jpg,1300
1076919376,1303.61,434.95,1322.48,388.37,3.86,3.9,s7_stimuli_t4.jpg,1300
1076923375,1300.32,436.26,1320.34,391.6,3.85,3.89,s7_stimuli_t4.jpg,1300
1076927373,1295.01,437.97,1319.37,393.78,3.86,3.89,s7_stimuli_t4.jpg,1300
1076931372,1293.6,439.81,1317.6,396.65,3.86,3.89,s7_stimuli_t4.jpg,1300
1076935371,1292.11,441.86,1316.07,399.72,3.86,3.89,s7_stimuli_t4.jpg,1300
1076939370,1291.32,444.45,1314.39,402.96,3.85,3.88,s7_stimuli_t4.jpg,1300
1076943368,1289.42,446.07,1313.24,406.41,3.86,3.88,s7_stimuli_t4.jpg,1300
1076947367,1290.05,447.87,1311.44,410.74,3.86,3.87,s7_stimuli_t4.jpg,1300
1076951366,1290.74,448.84,1307.75,414.7,3.86,3.87,s7_stimuli_t4.jpg,1300
1076955364,1293.38,449.18,1304.43,418.8,3.87,3.87,s7_stimuli_t4.jpg,1300
1076959363,1296.2,445.92,1300.49,426.13,3.87,3.86,s7_stimuli_t4.jpg,1300
1076963362,1302.0,440.49,1296.88,430.82,3.89,3.85,s7_stimuli_t4.jpg,1300
1076967361,1304.58,430.31,1291.51,437.02,3.89,3.85,s7_stimuli_t4.jpg,1300
1076971359,1305.97,430.2,1291.77,442.49,3.91,3.84,s7_stimuli_t4.jpg,1300
1076975358,1308.35,425.88,1290.22,448.91,3.91,3.84,s7_stimuli_t4.jpg,1300
1076979357,1309.09,423.31,1288.83,454.98,3.92,3.84,s7_stimuli_t4.jpg,1300
1076983355,1311.79,421.8,1291.7,458.89,3.93,3.83,s7_stimuli_t4.jpg,1300
1076987354,1311.52,418.62,1289.23,462.91,3.93,3.82,s7_stimuli_t4.jpg,1300
1076991353,1312.89,417.6,1290.58,463.21,3.93,3.81,s7_stimuli_t4.jpg,1300
1076995352,1312.66,417.09,1291.63,467.11,3.93,3.8,s7_stimuli_t4.jpg,1300
1076999350,1313.42,415.74,1293.26,470.06,3.94,3.8,s7_stimuli_t4.jpg,1300
1077003349,1313.13,414.36,1295.11,471.37,3.94,3.8,s7_stimuli_t4.jpg,1300
1077007348,1312.49,415.47,1295.54,471.74,3.94,3.79,s7_stimuli_t4.jpg,1300
1077011346,1314.19,416.46,1295.56,471.25,3.94,3.79,s7_stimuli_t4.jpg,1300
1077015345,1316.83,416.91,1295.77,470.43,3.94,3.8,s7_stimuli_t4.jpg,1300
1077019344,1318.35,417.87,1295.66,467.25,3.94,3.81,s7_stimuli_t4.jpg,1300
1077023344,1319.05,418.67,1297.51,466.36,3.94,3.8,s7_stimuli_t4.jpg,1300
1077027345,1320.0,419.59,1296.07,462.87,3.94,3.81,s7_stimuli_t4.jpg,1300
1077031345,1318.78,418.95,1294.5,456.97,3.94,3.82,s7_stimuli_t4.jpg,1300
1077035346,1318.66,417.01,1292.41,451.67,3.94,3.82,s7_stimuli_t4.jpg,1300
1077039346,1318.12,413.15,1289.77,448.28,3.94,3.82,s7_stimuli_t4.jpg,1300
1077043347,1317.13,410.02,1289.6,443.65,3.94,3.82,s7_stimuli_t4.jpg,1300
1077047347,1317.69,408.04,1288.31,443.37,3.94,3.81,s7_stimuli_t4.jpg,1300
1077051348,1315.96,410.7,1289.54,438.56,3.94,3.8,s7_stimuli_t4.jpg,1300
1077055348,1312.07,410.28,1291.88,434.5,3.94,3.79,s7_stimuli_t4.jpg,1300
1077059348,1309.21,412.96,1293.47,430.47,3.93,3.77,s7_stimuli_t4.jpg,1300
1077063349,1306.98,415.28,1293.05,429.11,3.93,3.75,s7_stimuli_t4.jpg,1300
1077067349,1306.35,408.05,1293.77,432.1,3.93,3.74,s7_stimuli_t4.jpg,1300
1077071350,1306.02,406.62,1296.96,423.3,3.92,3.72,s7_stimuli_t4.jpg,1300
1077075350,1309.36,408.67,1296.42,412.85,3.91,3.72,s7_stimuli_t4.jpg,1300
1077079351,1314.85,412.48,1301.2,401.94,3.9,3.7,s7_stimuli_t4.jpg,1300
1077083351,1313.72,412.05,1307.19,384.84,3.89,3.69,s7_stimuli_t4.jpg,1300
1077087352,1318.3,413.0,1307.34,374.86,3.89,3.69,s7_stimuli_t4.jpg,1300
1077091352,1316.42,412.93,1307.68,372.17,3.88,3.69,s7_stimuli_t4.jpg,1300
1077095353,1325.64,410.2,1308.12,403.18,3.88,3.68,s7_stimuli_t4.jpg,1300
1077099353,1327.2,407.01,1305.46,374.58,3.89,3.68,s7_stimuli_t4.jpg,1300
1077103353,1327.53,399.69,1307.68,393.63,3.89,3.68,s7_stimuli_t4.jpg,1300
1077107354,1329.81,393.64,1311.42,385.75,3.89,3.68,s7_stimuli_t4.jpg,1300
1077111354,1328.46,381.46,1310.03,382.7,3.89,3.69,s7_stimuli_t4.jpg,1300
1077115356,1329.52,382.19,1312.67,385.04,3.9,3.68,s7_stimuli_t4.jpg,1300
1077119357,1325.38,372.96,1314.97,384.58,3.9,3.68,s7_stimuli_t4.jpg,1300
1077123359,1319.13,371.4,1313.85,385.17,3.9,3.68,s7_stimuli_t4.jpg,1300
1077127360,1318.72,373.47,1312.22,386.88,3.91,3.68,s7_stimuli_t4.jpg,1300
1077131362,1313.28,371.74,1313.14,386.14,3.9,3.68,s7_stimuli_t4.jpg,1300
1077135363,1312.0,372.97,1309.53,390.42,3.9,3.68,s7_stimuli_t4.jpg,1300
1077139365,1312.57,376.28,1311.54,387.41,3.89,3.69,s7_stimuli_t4.jpg,1300
1077143366,1310.5,379.34,1309.7,388.06,3.88,3.69,s7_stimuli_t4.jpg,1300
1077147368,1310.04,383.17,1307.35,384.74,3.87,3.7,s7_stimuli_t4.jpg,1300
1077151369,1309.46,390.23,1307.73,383.82,3.86,3.71,s7_stimuli_t4.jpg,1300
1077155371,1309.33,398.11,1306.64,386.34,3.85,3.7,s7_stimuli_t4.jpg,1300
1077159372,1307.11,403.95,1305.51,387.35,3.84,3.71,s7_stimuli_t4.jpg,1300
1077163374,1307.62,407.95,1305.32,388.06,3.83,3.71,s7_stimuli_t4.jpg,1300
1077167375,1308.77,411.42,1305.18,390.42,3.82,3.7,s7_stimuli_t4.jpg,1300
1077171377,1307.5,414.39,1305.11,394.86,3.81,3.69,s7_stimuli_t4.jpg,1300
1077175378,1308.45,418.24,1303.47,395.13,3.8,3.7,s7_stimuli_t4.jpg,1300
1077179380,1308.63,423.95,1305.63,394.76,3.79,3.7,s7_stimuli_t4.jpg,1300
1077183381,1307.17,427.63,1304.08,395.76,3.78,3.71,s7_stimuli_t4.jpg,1300
1077187383,1306.36,430.61,1306.08,397.27,3.77,3.71,s7_stimuli_t4.jpg,1300
1077191384,1305.18,435.39,1306.24,399.12,3.76,3.71,s7_stimuli_t4.jpg,1300
1077195386,1303.08,439.49,1306.51,399.74,3.76,3.72,s7_stimuli_t4.jpg,1300
1077199387,1301.28,442.55,1307.58,399.43,3.75,3.72,s7_stimuli_t4.jpg,1300
1077203389,1299.89,443.95,1309.02,398.51,3.74,3.72,s7_stimuli_t4.jpg,1300
1077207390,1298.9,447.01,1310.51,397.78,3.74,3.72,s7_stimuli_t4.jpg,1300
1077211392,1297.68,448.68,1313.12,396.61,3.73,3.73,s7_stimuli_t4.jpg,1300
1077215393,1298.21,449.36,1312.49,395.08,3.73,3.73,s7_stimuli_t4.jpg,1300
1077219394,1298.3,451.31,1314.0,393.79,3.72,3.74,s7_stimuli_t4.jpg,1300
1077223396,1298.87,451.42,1314.4,392.81,3.72,3.73,s7_stimuli_t4.jpg,1300
1077227398,1299.62,451.29,1315.33,392.69,3.72,3.74,s7_stimuli_t4.jpg,1300
1077231399,1300.73,450.92,1316.02,392.88,3.72,3.74,s7_stimuli_t4.jpg,1300
1077235401,1302.44,449.42,1316.09,392.69,3.72,3.75,s7_stimuli_t4.jpg,1300
1077239403,1303.34,447.47,1315.9,394.33,3.71,3.74,s7_stimuli_t4.jpg,1300
1077243404,1304.25,445.23,1315.1,395.14,3.71,3.74,s7_stimuli_t4.jpg,1300
1077247406,1303.97,441.58,1314.9,397.76,3.71,3.74,s7_stimuli_t4.jpg,1300
1077251408,1304.86,437.93,1314.88,399.56,3.72,3.74,s7_stimuli_t4.jpg,1300
1077255410,1305.51,431.94,1312.69,400.33,3.73,3.74,s7_stimuli_t4.jpg,1300
1077259411,1308.13,428.81,1311.34,401.57,3.73,3.73,s7_stimuli_t4.jpg,1300
1077263413,1309.15,421.55,1309.78,402.87,3.74,3.73,s7_stimuli_t4.jpg,1300
1077267415,1309.45,417.08,1308.92,405.34,3.76,3.72,s7_stimuli_t4.jpg,1300
1077271416,1311.16,411.66,1307.18,407.89,3.77,3.71,s7_stimuli_t4.jpg,1300
1077275418,1314.84,405.85,1305.75,410.42,3.78,3.7,s7_stimuli_t4.jpg,1300
1077279420,1314.71,399.25,1305.04,412.89,3.79,3.69,s7_stimuli_t4.jpg,1300
1077283421,1316.83,394.29,1303.02,415.34,3.8,3.67,s7_stimuli_t4.jpg,1300
1077287423,1318.96,390.22,1302.37,417.77,3.81,3.67,s7_stimuli_t4.jpg,1300
1077291425,1321.9,386.2,1301.84,418.62,3.82,3.66,s7_stimuli_t4.jpg,1300
1077295427,1324.91,380.33,1298.53,420.99,3.83,3.65,s7_stimuli_t4.jpg,1300
1077299428,1326.4,379.23,1299.22,423.44,3.84,3.64,s7_stimuli_t4.jpg,1300
1077303430,1326.82,376.19,1299.01,425.5,3.84,3.63,s7_stimuli_t4.jpg,1300
1077307432,1328.62,373.89,1296.72,427.56,3.84,3.63,s7_stimuli_t4.jpg,1300
1077311433,1329.84,370.85,1296.19,430.34,3.84,3.63,s7_stimuli_t4.jpg,1300
1077315433,1330.75,369.66,1295.63,430.69,3.84,3.62,s7_stimuli_t4.jpg,1300
1077319433,1329.3,369.34,1293.77,432.86,3.85,3.62,s7_stimuli_t4.jpg,1300
1077323433,1329.46,368.8,1293.82,433.72,3.84,3.62,s7_stimuli_t4.jpg,1300
1077327433,1329.06,368.5,1292.22,433.88,3.83,3.61,s7_stimuli_t4.jpg,1300
1077331432,1328.48,367.32,1292.37,434.82,3.83,3.61,s7_stimuli_t4.jpg,1300
1077335432,1325.97,367.6,1292.41,434.76,3.82,3.61,s7_stimuli_t4.jpg,1300
1077339432,1326.26,369.34,1295.91,433.83,3.81,3.61,s7_stimuli_t4.jpg,1300
1077343432,1330.98,370.03,1300.37,434.86,3.8,3.61,s7_stimuli_t4.jpg,1300
1077347432,1336.4,371.88,1303.96,433.08,3.79,3.61,s7_stimuli_t4.jpg,1300
1077351432,1335.6,375.43,1306.45,432.72,3.79,3.61,s7_stimuli_t4.jpg,1300
1077355431,1336.39,381.39,1308.53,431.01,3.78,3.61,s7_stimuli_t4.jpg,1300
1077359431,1336.28,388.14,1311.29,431.19,3.78,3.61,s7_stimuli_t4.jpg,1300
1077363431,1336.75,389.45,1314.55,429.61,3.77,3.61,s7_stimuli_t4.jpg,1300
1077367431,1336.66,393.89,1316.88,428.5,3.76,3.61,s7_stimuli_t4.jpg,1300
1077371431,1337.41,395.16,1319.87,428.2,3.75,3.61,s7_stimuli_t4.jpg,1300
1077375430,1335.2,398.71,1322.89,426.16,3.75,3.61,s7_stimuli_t4.jpg,1300
1077379430,1336.79,398.5,1325.22,424.26,3.74,3.62,s7_stimuli_t4.jpg,1300
1077383430,1336.8,402.06,1325.32,423.65,3.74,3.62,s7_stimuli_t4.jpg,1300
1077387430,1333.69,402.17,1327.66,421.63,3.74,3.63,s7_stimuli_t4.jpg,1300
1077391430,1331.33,404.07,1329.25,421.97,3.74,3.64,s7_stimuli_t4.jpg,1300
1077395430,1329.55,402.93,1331.25,421.28,3.74,3.64,s7_stimuli_t4.jpg,1300
1077399429,1328.0,401.93,1333.38,421.75,3.73,3.64,s7_stimuli_t4.jpg,1300
1077403429,1326.49,399.62,1334.63,421.04,3.73,3.64,s7_stimuli_t4.jpg,1300
1077407429,1325.08,399.55,1336.2,423.18,3.74,3.64,s7_stimuli_t4.jpg,1300
1077411429,1323.82,398.77,1334.61,425.5,3.73,3.64,s7_stimuli_t4.jpg,1300
1077415429,1322.83,400.46,1330.98,427.76,3.74,3.63,s7_stimuli_t4.jpg,1300
1077419428,1323.12,399.55,1327.51,430.14,3.73,3.62,s7_stimuli_t4.jpg,1300
1077423428,1324.48,400.02,1315.1,434.77,3.73,3.6,s7_stimuli_t4.jpg,1300
1077427428,1324.98,401.13,1313.25,436.42,3.73,3.59,s7_stimuli_t4.jpg,1300
1077431427,1327.48,402.26,1304.12,439.65,3.73,3.58,s7_stimuli_t4.jpg,1300
1077435427,1330.49,403.31,1301.25,442.47,3.73,3.57,s7_stimuli_t4.jpg,1300
1077439426,1329.59,405.59,1299.08,445.16,3.73,3.56,s7_stimuli_t4.jpg,1300
1077443425,1331.5,406.85,1299.32,447.62,3.73,3.56,s7_stimuli_t4.jpg,1300
1077447424,1333.21,409.4,1301.43,449.5,3.73,3.55,s7_stimuli_t4.jpg,1300
1077451424,1336.05,411.44,1301.2,450.36,3.73,3.55,s7_stimuli_t4.jpg,1300
1077455423,1335.56,412.33,1301.28,450.49,3.72,3.54,s7_stimuli_t4.jpg,1300
1077459422,1335.9,415.6,1302.8,450.2,3.71,3.55,s7_stimuli_t4.jpg,1300
1077463422,1336.47,418.02,1305.5,450.49,3.71,3.54,s7_stimuli_t4.jpg,1300
1077467421,1335.22,418.47,1308.24,449.56,3.7,3.54,s7_stimuli_t4.jpg,1300
1077471420,1335.36,420.62,1311.7,448.57,3.7,3.55,s7_stimuli_t4.jpg,1300
1077475419,1335.7,421.56,1314.45,446.53,3.7,3.55,s7_stimuli_t4.jpg,1300
1077479419,1333.6,422.13,1315.76,445.82,3.7,3.55,s7_stimuli_t4.jpg,1300
1077483418,1334.92,423.51,1316.83,443.81,3.69,3.55,s7_stimuli_t4.jpg,1300
1077487417,1334.82,425.08,1318.37,441.24,3.69,3.55,s7_stimuli_t4.jpg,1300
1077491416,1333.52,426.92,1318.49,438.98,3.69,3.54,s7_stimuli_t4.jpg,1300
1077495416,1333.87,427.84,1318.97,437.11,3.69,3.55,s7_stimuli_t4.jpg,1300
1077499415,1333.44,428.83,1319.61,436.92,3.68,3.55,s7_stimuli_t4.jpg,1300
1077503414,1333.1,428.13,1320.49,435.5,3.68,3.55,s7_stimuli_t4.jpg,1300
1077507413,1331.56,428.56,1320.6,434.41,3.68,3.55,s7_stimuli_t4.jpg,1300
1077511413,1331.08,429.0,1321.13,433.29,3.68,3.56,s7_stimuli_t4.jpg,1300
1077515412,1331.73,428.28,1323.09,432.42,3.67,3.57,s7_stimuli_t4.jpg,1300
1077519410,1330.72,428.8,1324.55,431.2,3.66,3.57,s7_stimuli_t4.jpg,1300
1077523409,1330.4,429.06,1325.86,430.33,3.65,3.58,s7_stimuli_t4.jpg,1300
1077527408,1328.2,429.59,1328.5,429.32,3.65,3.59,s7_stimuli_t4.jpg,1300
1077531407,1327.38,428.2,1334.37,426.15,3.65,3.59,s7_stimuli_t4.jpg,1300
1077535406,1326.7,426.78,1340.61,423.03,3.64,3.61,s7_stimuli_t4.jpg,1300
1077539404,1325.46,426.93,1343.13,419.58,3.63,3.61,s7_stimuli_t4.jpg,1300
1077543403,1326.16,427.4,1345.58,417.45,3.62,3.61,s7_stimuli_t4.jpg,1300
1077547402,1326.2,428.56,1346.97,413.89,3.62,3.62,s7_stimuli_t4.jpg,1300
1077551401,1325.82,428.34,1346.5,413.68,3.62,3.62,s7_stimuli_t4.jpg,1300
1077555400,1327.62,427.5,1347.48,413.53,3.63,3.62,s7_stimuli_t4.jpg,1300
1077559398,1324.04,425.88,1345.66,414.51,3.64,3.61,s7_stimuli_t4.jpg,1300
1077563397,1323.29,423.42,1343.08,417.79,3.65,3.61,s7_stimuli_t4.jpg,1300
1077567396,1323.16,422.55,1344.18,420.02,3.65,3.6,s7_stimuli_t4.jpg,1300
1077571395,1323.62,419.59,1342.59,422.25,3.65,3.6,s7_stimuli_t4.jpg,1300
1077575394,1324.17,416.87,1342.49,427.91,3.66,3.58,s7_stimuli_t4.jpg,1300
1077579392,1323.53,408.84,1338.2,431.58,3.66,3.56,s7_stimuli_t4.jpg,1300
1077583391,1323.7,402.24,1337.86,434.36,3.66,3.56,s7_stimuli_t4.jpg,1300
1077587390,1323.04,406.49,1337.42,436.34,3.66,3.55,s7_stimuli_t4.jpg,1300
1077591389,1322.58,406.02,1334.37,437.71,3.66,3.54,s7_stimuli_t4.jpg,1300
